Firma Produkcyjno-Usługowo-Handlowa FUTERSKI Krzysztof Futerski;(34)3668887;;
Firma Produkcyjno-Usługowo-Handlowa FUTERSKI Krzysztof Futerski;(34)3279001;;
Firma TC. Jolanta Cymbryłowicz;(32)2791580;;
Firma TC. Jolanta Cymbryłowicz;501060243;;
Firma Tomasz Mikołajczak - Świetliki dachowe, klapy dymowe;(61)2970494;;
Firma Tomasz Mikołajczak - Świetliki dachowe, klapy dymowe;604753571;;
Firma Usługowo-Handlowo-Produkcyjna PLEKSA;662441435;;
Firma Usługowo-Produkcyjna IRGA;(94)3749982;;
Firma Usługowo-Produkcyjna IRGA;728327375;;
Firma ZATORSKI;(46)8627080;;
Firma ZATORSKI;(46)8621660;;
FLORIMEX Sp.j.;(22)7259825;;
FLORIMEX Sp.j.;(22)7259571;;
FOLCOM;(43)6759195;;
FOLCOM;(43)6752037;;
Folico;601267142;;
Folico;(22)7812787;;
FOLNEX;(76)8408113;;
FOLPAK Sp. z o.o.;(17)8516169;;
FOLPOL Skrobacz Sp.j.;(17)2247389;;
FOLPOL Skrobacz Sp.j.;(17)2247368;;
Form-Plast S.A.;(52)3703300;;
Form-Plast S.A.;(52)3703350;;
FORM-PLASTIC Sp. z o.o.;(54)2836263;;
FORM-PLASTIC Sp. z o.o.;(54)2832277;;
FORMA systemy promocji produktu;(58)7635432;;
FORMAT Pianki Poliuretanowe;(58)6769009;;
FORMAT Pianki Poliuretanowe;(58)6769008;;
Formbruk;(17)8594693;;
Formbruk;502355314;;
Formo Plast;(71)3133656;;
FORMO-PLAST Marzena Dudek;(041)3459072;;
FORMO-PLAST Marzena Dudek;(041)3459010;;
FORMPLAST;(33)8106121;;
FORMPLAST;502365625;;
FORMPLAST BIS Stanisław Słowiak;(33)8106035;;
FORMPLAST BIS Stanisław Słowiak;608353968;;
FPD Supply Sp. z o.o. Sp.komandytowa;(58)3047959;;
FPD Supply Sp. z o.o. Sp.komandytowa;605343377;;
FPHU GREMI S.c.;(42)2506189;;
FPHU GREMI S.c.;(42)2506188;;
FRAN-KO;(42)6572931;;
FRAN-KO;502768239;;
FREDEN;(61)8308131;;
FREDEN;(61)8307537;;
FROHMASCO Sp. z o.o.;(091)5626055;;
FROHMASCO Sp. z o.o.;506199907;;
FUH PIK;519713555;;
FUH PIK;502134636;;
Fundacja Plastics Europe Polska;(22)6309901;;
Fundacja Plastics Europe Polska;(22)6300910;;
GAF - Gumowe Artykuły Formowe;(32)3958810;;
GAF - Gumowe Artykuły Formowe;600281228;;
GAMAPLAST K.J.Gamalczyk i Wspólnicy Sp.komandytowa;(95)7239255;;
GAMAPLAST K.J.Gamalczyk i Wspólnicy Sp.komandytowa;(95)7239257;;
GAMPET Sp. z o.o.;(22)8773831;;
GAMPET Sp. z o.o.;501795585;;
GART Wytwarzanie Artykułów z Tworzyw Sztucznych Paweł Gregorowicz;(61)8682297;;
GASKET Sp. z o.o.;(33)8272200;;
GASKET Sp. z o.o.;(33)8272230;;
Gaweł Hot Stamping;(022)7891350;;
Gaweł Hot Stamping;(022)7801579;;
GAWITECH;(56)6698965;;
GAWITECH;(56)4754826;;
GEKOPLAST S.A.;(32)4662344;;
GEKOPLAST S.A.;(32)3843434;;
Georg Utz Sp. z o.o.;(71)3167760;;
Georg Utz Sp. z o.o.;(71)3167761;;
Geosynt.pl Sp. z o.o.;(58)5540045;;
Geosynt.pl Sp. z o.o.;(58)5540094;;
GERDA Plast Sp. z o.o.;(22)3305850;;
GG TECH W.Garus i T.Gromek Sp.j.;(24)3894099;;
GG TECH W.Garus i T.Gromek Sp.j.;502068482;;
GGS Technologies Sp. z o.o.;(52)3216996;;
GGS Technologies Sp. z o.o.;(52)3216614;;
Gieros;(43)6773378;;
Gieros;(43)6773555;;
GLAREK;(22)7504318;;
GLAREK;501311089;;
Global Colors Polska S.A.;(77)4886782;;
Global Colors Polska S.A.;(77)4886825;;
GOLDFOAM Sp. z o.o.;(22)7259944;;
GOLDFOAM Sp. z o.o.;(22)7963203;;
Gondek Sp. z o.o.;(33)8763525;;
Gondek Sp. z o.o.;(33)8763228;;
GRADEX;(71)3143505;;
GRADEX;604700150;;
GRAFE Polska Sp. z o.o.;(34)3513672;;
GRAFE Polska Sp. z o.o.;(34)3513675;;
GRANULAT-BIS;(34)3619064;;
GREEN COMPANY Sp. z o.o.;(71)3675015;;
GREEN COMPANY Sp. z o.o.;(71)3367818;;
GREINER MULTIFOAM Sp. z o.o.;(42)7188100;;
GREINER MULTIFOAM Sp. z o.o.;(42)7188102;;
GRYS;(67)2632255;;
GRYS;(67)2633314;;
GUMiPLAST;(56)4626131;;
GUMiPLAST;(56)4612000;;
Hanplast Sp. z o.o.;(52)3234200;;
Hanplast Sp. z o.o.;(52)3234299;;
HANYANG POLSKA Sp. z o.o.;(81)4684988;;
HANYANG POLSKA Sp. z o.o.;(81)4684991;;
HANYANG ZAS Sp. z o.o.;(55)2307750;;
HANYANG ZAS Sp. z o.o.;(55)2307865;;
HASMO Polska;665494888;;
HASMO Polska;+48327248198;;
Hebamat Produkcja Tworzyw Sztucznych;(25)7577755;;
HONEX;(41)3462328;;
HONEX;(41)3617733;;
I.Grynczewski STYROMAT Sp.komandytowa;(22)6518878;;
I.Grynczewski STYROMAT Sp.komandytowa;(22)8587736;;
I.T.I. Poland Sp. z o.o.;(52)5669262;;
I.T.I. Poland Sp. z o.o.;(52)5671380;;
Imakon Sp. z o.o.;(75)7223708;;
Imakon Sp. z o.o.;(75)7215371;;
IMPLEX;(81)7450622;;
IMPLEX;(81)4415436;;
IMT;502914805;;
IMT;509869960;;
INDIVER S.A.;(56)6233373;;
Inplast-Plus Sp. z o.o.;(61)6543680;;
Inplast-Plus Sp. z o.o.;(61)6543681;;
Intech Materiały Techniczne;607605781;;
INTEGART SP. z o.o.;(71)3153191;;
INTEGART SP. z o.o.;(71)3151601;;
Inter Chempack Sp. z o.o.;(32)2701575;;
Inter Chempack Sp. z o.o.;(32)3004267;;
Inter-Plast;(89)6476287;;
Inter-Plast;506136140;;
INTERMAD S.c.;(22)7733989;;
INTERPLAST Sp. z o.o.;(32)2185300;;
INTERPLAST Sp. z o.o.;(32)2185301;;
INTERPLEX TECHNOLOGY;503558999;;
INTERPLEX TECHNOLOGY;(42)2782154;;
INTERWOPLEX;(42)6347108;;
IRAD-PLAST;694340174;;
ISC POLSKA;(32)7281525;;
IZO-BLOK S.A.;(32)3484226;;
IZO-BLOK S.A.;(32)3484230;;
Izoplex;796674839;;
Izoplex;(32)4450764;;
J.R.K. Produkcja Handel Usługi Roman Korzeniewski;(062)7423879;;
J.R.K. Produkcja Handel Usługi Roman Korzeniewski;602151025;;
JAL Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe;(61)8125149;;
JAL Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe;(61)6394801;;
Jandar Sp. z o.o.;697076201;;
JANUS PPH Stojaki choinkowe;603945102;;
JANUS PPH Stojaki choinkowe;(22)7893761;;
Jarmag Sp.j.;(81)7100600;;
Jarmag Sp.j.;(81)7100605;;
Jarosz Converters Sp. z o.o.;(71)7182510;;
Jarosz Converters Sp. z o.o.;(71)7182520;;
JASKRO;(22)7713077;;
JASKRO;608345748;;
JAVIS;(85)7337005;;
JE.GA.-KUNSTSTOFFE e.K.;(71)3108163;;
JE.GA.-KUNSTSTOFFE e.K.;605193751;;
Jelchem-Polimery Sp. z o.o.;(75)7524681;;
Jelchem-Polimery Sp. z o.o.;(75)6432098;;
Jelenia Plast Sp. z o.o.;(75)6466510;;
Jelenia Plast Sp. z o.o.;(75)6466527;;
JOANNA Zakład Tworzyw Sztucznych;(25)6845186;;
Joba-Tuning;509828233;;
K&M Technic;(52)5610351;;
K&M Technic;501833853;;
KALPLAST Dominik Bystrzycki;(62)7601044;;
KALPLAST Dominik Bystrzycki;502137101;;
KAMEX Janusz Kutera;(22)7504233-34;;
KAMEX Janusz Kutera;602231350;;
KAMPLAST Przetwórstwo Tworzyw Sztucznych;(89)5338717;;
KAMPLAST Przetwórstwo Tworzyw Sztucznych;603393787;;
KAMPO Sp.j.;(95)7280503;;
KAP-POL Zakład Produkcyjno Handlowy Zbigniew Kapka;501299391;;
KAPlast Sp. z o.o.;(52)3747021;;
KAPlast Sp. z o.o.;(52)3747023;;
KB-PLAST;(91)8172790;;
KB-PLAST;(91)8812427;;
KEMPA S.c. Jolanta i Mariusz Kempa;(44)7381592;;
KEMPA S.c. Jolanta i Mariusz Kempa;(44)7381592wew.25;;
KEMPLAST S.c.;(33)4876653;;
KEMPLAST S.c.;(32)7205779;;
KLG Sp. z o.o.;(52)3639600;;
KLG Sp. z o.o.;(52)3639631;;
KM-SYSTEM S.c.;(75)6105577;;
KM-SYSTEM S.c.;(75)6126767;;
KOLBIARZ Sp.j. Zakład Przetwórstwa Tworzyw Sztucznych;(32)2427416;;
KOLBIARZ Sp.j. Zakład Przetwórstwa Tworzyw Sztucznych;(32)2427217;;
KOLTEX BM;(12)4111888;;
KOLTEX BM;(12)4111999;;
KOMPOZYTY Sp. z o.o.;(71)3039100;;
KOMPOZYTY Sp. z o.o.;(71)3737548;;
KOMTEC Kompozyty Technologii S.A.;(67)2168494;;
KOMTEC Kompozyty Technologii S.A.;(67)2168496;;
KONGER S.c. Włodzimierz Konecki, Jerzy Racki;(022)7518316;;
KONGER S.c. Włodzimierz Konecki, Jerzy Racki;(022)3988614;;
Konrima Sp.j.;(22)8480102;;
Konrima Sp.j.;(22)8481540;;
Konsil S.c.;(61)8161473;;
Konsil S.c.;(61)8161472;;
Konstrukcja Form Wtryskowych mgr inż. Ireneusz Bukszyński;508275832;;
KOPLEX;(77)4740012;;
KOPLEX;514392245;;
KOR-PLAST;(52)3814268;;
KOR-PLAST;603654257;;
KORAB Kowalski;(22)8729454;;
KORAB Kowalski;501579123;;
KORAM ZZM Poland Sp. z o.o.;(22)8140639;;
KORAM ZZM Poland Sp. z o.o.;(22)8115480;;
Korporacja KGL S.A.;(22)3213000;;
Korporacja KGL S.A.;(22)3213009;;
Kowala S.A.;(81)8272659;;
Kowala S.A.;(81)8272641;;
KRADEX;(22)6130888;;
KRADEX;(22)8121068;;
KRAK-PLAST;(12)2707159;;
KRAK-PLAST;502207963;;
KRAKING;501272414;;
KRAKING;602356114;;
KRAKPLASTIK Sp. z o.o.;(12)6478077;;
KRAKPLASTIK Sp. z o.o.;(12)6478277;;
KRINTEX;(13)4934950;;
KRINTEX;(13)4360023;;
KRUSEL;(58)3800307;;
KRUSEL;535225530;;
Kulak Maria;500607290;;
KULKAM P.P.H.U.;(25)7571631;;
KULKAM P.P.H.U.;509038111;;
KUMA Producent Węży Elastycznych;(62)7224543;;
KUMA Producent Węży Elastycznych;(62)7224553;;
KUMED Krzysztof Kuć;(22)8685008;;
LABO Market Sp. z o.o.;(33)8183322;;
LAMELA Sp. z o.o.;(46)8374152;;
LAMELA Sp. z o.o.;(46)8373231;;
LAMIKOLOR;(46)8743311;;
LAMIKOLOR;606409132;;
LAMINEX-COMPOZYT;(94)3142568;;
Laminex-Form;(67)2164267;;
Laminex-Form;696081022;;
LAMIPLAST S.c.;(22)7836637;;
LATOS Zakład Wytwarzania Artykułów z Tworzyw Sztucznych;(32)2634830;;
LATOS Zakład Wytwarzania Artykułów z Tworzyw Sztucznych;(32)2986757;;
LAXON Jarosław Franaszek;692814778;;
LEMMA S.c.;(12)6561294;;
LEOPLAST Przetwórstwo Tworzyw Sztucznych;(34)3601420;;
LEOPLAST Przetwórstwo Tworzyw Sztucznych;(34)3601722;;
LESTER Sp. z o.o.;(32)7379448;;
Light Plastics;(71)3117190;;
Light Plastics;505057598;;
LIMACO PPHU Import Export;(12)4139084;;
LIMACO PPHU Import Export;502715947;;
LIMERIT;(22)7583107;;
LIMERIT;602308323;;
LIMPLAST Artur Limiszewski;(61)8121108;;
LIMPLAST Artur Limiszewski;694245032;;
LOGOS Ada Pakuła;668474869;;
LOGOS Ada Pakuła;790615115;;
LOMAX;604960808;;
LORENZ Kunststofftechnik GmbH;+49-1725670416;;
LUBAS POLIURETANY Sp.j.;(23)6540058;;
LUDMER Sp. z o.o. Sp.komandytowa;(61)8671775;;
LUDMER Sp. z o.o. Sp.komandytowa;601568928;;
Lupo Plast Sp.j.;(61)8499730;;
Lupo Plast Sp.j.;(61)8499729;;
M & W Przetwórstwo Tworzyw Sztucznych;(22)7570869;;
M & W Przetwórstwo Tworzyw Sztucznych;601335621;;
M-PLAST;609053289;;
M-PLAST;(13)4489095;;
M-PLAST;609053289;;
M-PLAST;(13)4489095;;
M.S. ORTIS Produkt Sp.j.;(22)7516830;;
M.S. ORTIS Produkt Sp.j.;(22)7517421;;
M+H;791802650;;
M+H;791802652;;
MABEN Recykling Tworzyw Sztucznych;604385020;;
MABEN Recykling Tworzyw Sztucznych;(48)3216369;;
MAC PRINT S.C.;(22)4783108;;
MAC PRINT S.C.;(22)4783109;;
MAGIC PIPE HAKAN PLASTIC POLAND Sp. z o.o.;(22)7167907;;
MAGIC PIPE HAKAN PLASTIC POLAND Sp. z o.o.;(22)7167908;;
MALTEX Sp. z o.o.;(52)3453106-07;;
MAP-POL;(43)6775470;;
MAP-POL;601337427;;
MAP-POL;(56)6912050;;
MAP-POL;(56)6912063;;
MAR-PLEX;(61)8773160;;
MAR-PLEX;695462106;;
MARBET-WIL Sp. z o.o.;(33)8127100;;
MARBET-WIL Sp. z o.o.;(33)8127103;;
Marex Export Import;508101615;;
MARINE SERVICE Jaroszewicz S.c.;(91)4606624;;
MARINE SERVICE Jaroszewicz S.c.;(91)4313075;;
MARPLEX;(52)3973527;;
MARPLEX;509297647;;
MAST Producent Tworzyw Sztucznych;(42)2141470;;
MAST Producent Tworzyw Sztucznych;(42)2131030;;
MAWO Technology Sp.j. S.Manicki, M.Wojtasik;(43)8236116;;
MAWO Technology Sp.j. S.Manicki, M.Wojtasik;(43)6569589;;
MAX-PLAST;(62)5977505;;
MAX-PLAST;(62)7477932;;
Maxform S.c.;(58)3025199;;
MAXIPLAST Sp. z o.o.;(77)4155472;;
MAXIPLAST Sp. z o.o.;(77)4043982;;
MBT Polska Sp. z o.o.;(22)3291330;;
MBT Polska Sp. z o.o.;(22)3291331;;
MC-PLAST F.P.U.;(41)3684743;;
MDW Tworzywa;693484888;;
MDW Tworzywa;791431651;;
Mech-Rol-Plast Sp. z o.o.;(62)7216023;;
Mech-Rol-Plast Sp. z o.o.;(62)7216022;;
MEDOS Marian Buławka, Ewa Buławka Sp.j.;(56)6912057;;
MEDOS Marian Buławka, Ewa Buławka Sp.j.;(56)6912063;;
Merplast Sp. z o.o.;(61)8675166;;
Merplast Sp. z o.o.;607064387;;
MERPOL S.c.;(48)3308256;;
MERPOL S.c.;(48)3308288;;
MET-PLAST Jan Całka;(22)7899699;;
MET-PLAST Jan Całka;(22)7899698;;
METAL-PLAST;(52)3853760;;
METAL-PLAST;(52)3852738;;
METALRYS;(55)2309291;;
METPROIM S.c.;(12)2850442;;
METPROIM S.c.;602727187;;
Metria Sp. z o.o.;(41)3534013;;
Metria Sp. z o.o.;(41)3534297;;
METROX-PLAST Sp. z o.o.;(58)5327879;;
METROX-PLAST Sp. z o.o.;(58)5327880;;
MIELA;(12)6450855;;
MIELA;(12)4117757;;
MIKA Sp. z o.o.;(33)8171833;;
MIKA Sp. z o.o.;(33)8171834;;
MIKRO Bogdan Basiński;(34)3612891;;
MIWEX-SG;(67)2829811;;
MIWEX-SG;(67)2812359;;
MJM Marek Miodyński;(32)2306585;;
MJM Marek Miodyński;502789234;;
MKF-Tech Technika Liniowa;(12)2643574;;
MM PLAST M.Florysiak i Wspólnicy Sp.j.;(61)8410363;;
MOBI Sp. z o.o.;(71)3608400;;
MOBI Sp. z o.o.;(71)3608403;;
Moldeo;501793461;;
MON-BUD Monika Bała;(012)2708207;;
MON-BUD Monika Bała;510277257;;
MOTOMAX J&R Pakosz;601311889;;
Motor Polimer Sp. z o.o.;(61)8956580;;
Motor Polimer Sp. z o.o.;(61)8956590;;
MSK-Żywice Sp. z o.o.;(32)2570136;;
MSK-Żywice Sp. z o.o.;(32)2513008;;
MT PLASTICS Sp. z o.o.;(46)8112203;;
MT PLASTICS Sp. z o.o.;(46)8112204;;
MTS-Plast S.c. Henryk Szpala, Krzysztof Kurcius;(32)7806573;;
MTS-Plast S.c. Henryk Szpala, Krzysztof Kurcius;664787096;;
Multi-tech;(32)3886010;;
Multi-tech;(32)2829317;;
MURGRABIA PHU;(91)4334922;;
Naprawa Tworzyw Sztucznych PlastFix Sławków;793495432;;
NASKO Sp. z o.o.;(22)8435352;;
NASKO Sp. z o.o.;(22)8537445;;
NAVI II;(33)4966837;;
NAVI II;(33)4966838;;
NESSLER POLSKA Sp. z o.o.;(32)7346483;;
NESSLER POLSKA Sp. z o.o.;(32)7346482;;
New Plast Poland Sp. z o.o.;(62)5057103;;
New Plast Poland Sp. z o.o.;(62)5057107;;
NITROERG S.A.;(32)2160101;;
NITROERG S.A.;(32)2160379;;
Nordplex;512479103;;
Nordplex;500777333;;
NORTECH Marek Staniak;509958226;;
NORTECH Marek Staniak;501300247;;
NovaTec Ślusarstwo Narzędziowe Urbański Ryszard;(58)3449114;;
NovaTec Ślusarstwo Narzędziowe Urbański Ryszard;695806939;;
Oli-Pak;500652105;;
Oli-Pak;505244357;;
Omaplast Sp. z o.o.;(044)6341255;;
Orianex Sp. z o.o.;(32)2702986;;
Orianex Sp. z o.o.;(32)2703997;;
ORPLAST Sp.j. Jerzy Orlikowski;(58)3422422;;
ORPLAST Sp.j. Jerzy Orlikowski;(58)3422421;;
P.H. K.B. Plast;(22)7886357;;
P.H. K.B. Plast;(22)7799086;;
P.H. PELE;692835027;;
P.H.U. Octopus;788044064;;
P.H.U. Poli-Plastic Sp.j.;(52)3429853;;
P.H.U. Poli-Plastic Sp.j.;(52)3422499;;
P.H.U. Polimer;(91)4211890;;
P.H.U. Polimer;508196908;;
P.H.U. Szadkowski;501035826;;
P.H.U. Szadkowski;(43)8860912;;
P.H.U.P. Nowex;(33)8703918;;
P.H.U.P. Nowex;(33)8753294;;
P.H.U.P. Plastix;(84)6891620;;
P.H.Z. Chrispol;(42)7124911;;
P.H.Z. Chrispol;505188608;;
P.P. Almech S.c.;(22)7735814;;
P.P. Almech S.c.;(22)7957201;;
P.P.H NATEX Sp. z o.o.;(22)7372182;;
P.P.H NATEX Sp. z o.o.;(22)7572663;;
P.P.H. Agastyl Sp.j.;(87)6216195;;
P.P.H. Artplast Piotr Nawrocki;(59)8471845;;
P.P.H. Artplast Piotr Nawrocki;(59)8471733;;
P.P.H. BOST;(22)7895665;;
P.P.H. BOST;609487743;;
P.P.H. ECO WORLD PLASTIC;888963622;;
P.P.H. ECO WORLD PLASTIC;504139927;;
P.P.H. ELEKTRO-PLAST Tadeusz Czachorowski;(23)6933900;;
P.P.H. ELEKTRO-PLAST Tadeusz Czachorowski;(23)6933902;;
P.P.H. FINPLAST;(71)3152040;;
P.P.H. FINPLAST;(71)3152433;;
P.P.H. GAJ;(34)3657422;;
P.P.H. i U. Przetwórstwo Tworzyw Sztucznych POLIMER S.c. J.J.P.Czułek;(46)8630816;;
P.P.H. KINEX;503022001;;
P.P.H. KLIMAR;(12)6584630;;
P.P.H. KLIMAR;(12)6585937;;
P.P.H. LIMAK Wojciech Mrocheń;(34)3616603Centrala;;
P.P.H. LIMAK Wojciech Mrocheń;(34)3601544DziałSprzedaży;;
P.P.H. MOKRED-PLASTICS S.c.;(94)3404807;;
P.P.H. MOKRED-PLASTICS S.c.;601785294;;
P.P.H. OREX-Rotomoulding;(32)4408310;;
P.P.H. OREX-Rotomoulding;607086477;;
P.P.H. ORION;(71)3415863;;
P.P.H. ORION;602661432;;
P.P.H. Polkamex, Technozbyt Zbyt S.c.;(22)7818166-67;;
P.P.H. Polkamex, Technozbyt Zbyt S.c.;(22)7818145;;
P.P.H. Solplast;(41)3667420;;
P.P.H. TOBEX;(34)3628635;;
P.P.H. TOBEX;(34)3629319;;
P.P.H. VALDA;602390467;;
P.P.H. VALDA;(33)8215486;;
P.P.H.U DAWPOL;(74)6661199;;
P.P.H.U DAWPOL;609519844;;
P.P.H.U TEMAX Marek Tuszyński;(22)7860629;;
P.P.H.U TEMAX Marek Tuszyński;501116888;;
P.P.H.U. ADPLAST;600946535;;
P.P.H.U. ADPLAST;600948726;;
P.P.H.U. ANAD;(22)7580223;;
P.P.H.U. ANAD;(22)7591455;;
P.P.H.U. BOKER Przetwórstwo Tworzyw Sztucznych;(74)8553014;;
P.P.H.U. BOKER Przetwórstwo Tworzyw Sztucznych;504260535;;
P.P.H.U. DormanPlast;(42)6590231;;
P.P.H.U. DormanPlast;602305334;;
P.P.H.U. FUSKAS;(71)3170734;;
P.P.H.U. FUSKAS;603953444;;
P.P.H.U. GRAN-PLAST Irena Kruszewska;(22)7804838;;
P.P.H.U. GRAN-PLAST Irena Kruszewska;(22)78902,50;;
P.P.H.U. GRULAT;(71)3510685;;
P.P.H.U. GRULAT;(71)3584438;;
P.P.H.U. HAL-PLAST;(44)7250610;;
P.P.H.U. HAL-PLAST;502207018;;
P.P.H.U. Interplast;(34)3137925;;
P.P.H.U. Interplast;(34)3137926;;
P.P.H.U. JANA S.c.;(42)2132258;;
P.P.H.U. KODO;607444944;;
P.P.H.U. KODO;787341045;;
P.P.H.U. KOŻUCHOWSKI Mariusz Kożuchowski;(22)7361275;;
P.P.H.U. KOŻUCHOWSKI Mariusz Kożuchowski;601244273;;
P.P.H.U. LIMBA Mariola Zelent;502557567;;
P.P.H.U. LIMBA Mariola Zelent;(74)8685012;;
P.P.H.U. MAJ-PLAST;(58)5229923;;
P.P.H.U. MAJ-PLAST;601654117;;
P.P.H.U. Martex;(22)7557093;;
P.P.H.U. Martex;(22)7583301;;
P.P.H.U. PLASTECH Zofia, Lech Joachimiak S.c.;(52)3813809;;
P.P.H.U. Plastpil;603666959;;
P.P.H.U. Plastpil;607270339;;
P.P.H.U. POLIJUREX Bis;(24)2544788;;
P.P.H.U. POLIMEX S.c.;(74)8446552;;
P.P.H.U. POLIMEX S.c.;506105447;;
P.P.H.U. Polirol Sp.j.;(89)7588360;;
P.P.H.U. Polirol Sp.j.;(89)7588414;;
P.P.H.U. Romak;(32)2180111-12;;
P.P.H.U. Romak;(32)2180127;;
P.P.H.U. WOJTPLAST;(42)6551427;;
P.P.H.U. WOJTPLAST;604584291;;
P.P.U.H. AKWEN Sp.j. P.Gryka, W.Król;(87)4282014;;
P.P.U.H. AKWEN Sp.j. P.Gryka, W.Król;(87)4283371;;
P.P.U.H. OLMEKS Wiatrochrony na Znicze;608493184;;
P.P.U.H. PLASLAND;(22)7862900;;
P.P.U.H. PLASLAND;506066145;;
P.P.U.H. Ry.Wal.;509524925;;
P.P.U.H. SKOLACH;(81)4670113;;
P.P.U.H. ZIEL-PLAST Bożena Zielińska;(33)8455269;;
P.W. Arplex;(052)5820112;;
P.W. Arplex;0601660646;;
P.W. EWAPUR;(32)7906205;;
P.W. EWAPUR;794174300;;
P.W. Manta Ewa, Jan Golc;(34)3617517;;
P.W. Manta Ewa, Jan Golc;(34)3220247;;
P.W. MARKOZ;696559590;;
P.W. MARKOZ;692241363;;
P.W. Mawa;(34)3668668;;
P.W. Mawa;(34)3610727;;
P.W. Toma;(52)3402720;;
P.W. WITAL;(87)6152039;;
PAKARD;602537648;;
PARTNER 3D Robert Pokładek R&D;570212400;;
Patrol Group Sp. z o.o. S.K.A.;(12)3764550;;
Patrol Group Sp. z o.o. S.K.A.;(12)3764571;;
PC PARTNERS Sp. z o.o.;(32)2307744;;
PC PARTNERS Sp. z o.o.;(32)7203444;;
PEARL STREAM S.A.;(77)5474124;;
PEARL STREAM S.A.;(77)5474135;;
PHM BRACIA DARSCY S.c.;(22)6157601;;
PHM BRACIA DARSCY S.c.;(22)6152155;;
PHPU Export-Import Wojciech Piotrowicz;(22)8638246;;
PHPU Export-Import Wojciech Piotrowicz;501086535;;
PHPU JVM;(58)5881662;;
PHPU JVM;(58)6655359;;
PHU ALSTA Sp. z o.o.;(68)3273030;;
PHU ALSTA Sp. z o.o.;(68)3273040;;
PHU Eksport-Import-Marketing Artur Masztalerz;(68)3472848;;
PHU Techplast;(62)7472850;;
PHU Techplast;(62)5944961;;
PIGB CARPATIA Oddział w Tarnowie;(14)6210626;;
PIGB CARPATIA Oddział w Tarnowie;(14)6224273;;
PIGUŁA Przetwórstwo Tworzyw Sztucznych;(42)6405482;;
Plasbet;791470568;;
Plasbet;608529161;;
PLAST MASTER Teresa i Ryszard Sudoł;(17)2254781;;
PLAST MASTER Teresa i Ryszard Sudoł;(17)2256941;;
Plast MOROZ Przetwórstwo Tworzyw Sztucznych;(94)3125896;;
Plast MOROZ Przetwórstwo Tworzyw Sztucznych;(94)3126922;;
PLAST NAZARCZUK S.c.;(81)7591055;;
PLAST NAZARCZUK S.c.;(81)7591056;;
PLAST-BUD P.H.U. Przemysław Wójcik;(95)7206047;;
PLAST-BUD P.H.U. Przemysław Wójcik;606267351;;
Plast-Form Team;(23)6628291;;
Plast-Form Team;(23)6821290;;
Plast-Market Sp. z o.o.;(22)7528250;;
Plast-Market Sp. z o.o.;(22)7528243;;
PLAST-MET II;(74)8553353;;
PLAST-MET II;605068552;;
PLASTAN Zakład Przetwórstwa Tworzyw Sztucznych;(22)8720872;;
PLASTBUD Sp.j.;602294781;;
PLASTBUD Sp.j.;602293658;;
PLASTEM P.Ciupa i T.Teodorczyk Sp.j.;(43)8243150-51;;
PLASTEM P.Ciupa i T.Teodorczyk Sp.j.;(43)8245192;;
Plastex - Przetwórstwo Tworzyw Sztucznych;(52)3724018;;
Plastic Poland Wojciech Trzęsowski;(74)6614102;;
Plastic Poland Wojciech Trzęsowski;603520736;;
Plastico S.c.;(58)6851287;;
Plastico S.c.;606900532;;
Plastics Group Sp. z o.o.;(22)5750800;;
Plastics Group Sp. z o.o.;(22)5750889;;
PLASTICS GROUP Sp. z o.o. Oddział Wrocław;(71)7977780;;
PLASTICS GROUP Sp. z o.o. Oddział Wrocław;(71)7977793;;
Plastigo;(34)3608866;;
Plastigo;(34)3709469;;
Plastikon S.c. Jarosław Sadowski, Waldemar Sadowski;(91)5786829;;
Plastikon S.c. Jarosław Sadowski, Waldemar Sadowski;(91)5790898;;
Plastiks Sp. z o.o.;(32)3951043;;
Plastimech S.c.;(22)7604281;;
Plastimech S.c.;(22)7604410;;
PLASTIMEX;(22)7512898;;
PLASTIMEX;(22)7519403;;
PLASTIMEX-BIS;(56)6489389;;
PLASTIMEX-BIS;(56)6489080;;
Plastmer Sp. z o.o. S.K.A.;(71)3169435;;
Plastmer Sp. z o.o. S.K.A.;(71)3169434;;
PLASTMOT Jerzy Górkiewicz Sp.j.;(33)8433684;;
PLASTMOT Jerzy Górkiewicz Sp.j.;(33)8430153;;
PLASTOPOL Łukasz Barć;889889849;;
PLASTPUR Sp. z o.o.;(52)3422313;;
PLASTPUR Sp. z o.o.;(52)3422174;;
PLASTSERVICE;(61)8941320;;
PLASTSERVICE;605888160;;
Plastserwis;(52)3461058;;
Plastserwis;608825359;;
PLASTSPAW;787295677;;
PLASTSYSTEM Rzeszów Sp. z o.o.;(17)7888920;;
PLASTSYSTEM Rzeszów Sp. z o.o.;(17)7888930;;
Plastwag S.A.;(17)7737800;;
Plastwag S.A.;(17)7737801;;
PLASTWIL Sp. z o.o.;(67)2840740;;
PLASTWIL Sp. z o.o.;(67)2840378;;
PLEKSPOL;(58)3508228;;
PLEKSPOL;(58)3509205;;
Plexart;511660388;;
Plexart;533313353;;
Plexi Pos & Display;604250553;;
Plexiland;(48)3651818;;
PLEXIMAC Krzysztof Makarewicz;663303322;;
PLEXIMAC Krzysztof Makarewicz;501839888;;
