Przedsiębiorstwo Usługowo Transportowe AKRIS;663655229;;
Przedsiębiorstwo Usługowo-Handlowe BLICHARZ;602358238;;
Przedsiębiorstwo Usługowo-Handlowe Józef Ignalski;(55)2774442;;
Przedsiębiorstwo Usługowo-Handlowe Józef Ignalski;602655867;;
Przedsiębiorstwo Usługowo-Handlowe TADMAR R.Zabłocki i Wspólnicy Sp.j.;(54)2803433;;
Przedsiębiorstwo Usługowo-Handlowe TADMAR R.Zabłocki i Wspólnicy Sp.j.;608699250;;
Przedsiębiorstwo Usługowo-Handlowe TRANS-KON;(32)6473301;;
Przedsiębiorstwo Usługowo-Handlowe TRANS-KON;728896313;;
Przedsiębiorstwo Usługowo-Handlowe TRANSPOL;(58)3051589;;
Przedsiębiorstwo Usługowo-Handlowe TRANSPOL;(58)3205624;;
Przedsiębiorstwo Usługowo-Spedycyjne EMPOL TRANSPORT;(18)2626333;;
Przedsiębiorstwo Usługowo-Spedycyjne EMPOL TRANSPORT;(18)2625015;;
Przedsiębiorstwo Usługowo-Transportowe PORT-TRANS Sp. z o.o.;(58)3436791;;
Przedsiębiorstwo Usługowo-Transportowe PORT-TRANS Sp. z o.o.;(58)3430761;;
Przedsiębiorstwo Usługowo-Transportowe WENUS;791949001;;
Przedsiębiorstwo Wielobranżowe BIK Sp. z o.o.;(12)2711553;;
Przedsiębiorstwo Wielobranżowe BIK Sp. z o.o.;(12)2711013;;
Przedsiębiorstwo Wielobranżowe Czesław Buschke;888206149;;
Przedsiębiorstwo Wielobranżowe Czesław Buschke;794757799;;
Przedsiębiorstwo Wielobranżowe DRAGON;(32)3404045;;
Przedsiębiorstwo Wielobranżowe Expol Grzegorz Wilkowski;602298338;;
Przedsiębiorstwo Wielobranżowe JAKUWIK Bielawski Jarosław;500177766;;
Przedsiębiorstwo Wielobranżowe JAKUWIK Bielawski Jarosław;609746417;;
Przedsiębiorstwo Wielobranżowe KAMI-SPED Sp.komandytowa;(91)8202275;;
Przedsiębiorstwo Wielobranżowe KAMI-SPED Sp.komandytowa;501773240;;
Przedsiębiorstwo Wielobranżowe Krzysztof Machnik;601511251;;
Przedsiębiorstwo Wielobranżowe MASTER Sp.j.;(16)6241670;;
Przedsiębiorstwo Wielobranżowe MASTER Sp.j.;(16)6241671;;
Przedsiębiorstwo Wielobranżowe NIEDZIELSKI;601830894;;
Przedsiębiorstwo Wielobranżowe ROBO Michał Borucki;605545688;;
Przedsiębiorstwo Wielobranżowe ROBO Michał Borucki;502242246;;
Przedsiębiorstwo Wielobranżowe ROSTAL S.c.;607960605;;
Przedsiębiorstwo Wielobranżowe ROSTAL S.c.;609479305;;
Przedsiębiorstwo Wielobranżowe RYSTAL;(62)7427880;;
Przedsiębiorstwo Wielobranżowe RYSTAL;(62)7427223;;
Przedsiębiorstwo Wielobranżowe TRANSDŹWIG;(15)8234884;;
Przedsiębiorstwo Wielobranżowe TRANSDŹWIG;(15)8235872;;
Przedsiębiorstwo Wielobranżowe TransLis;(032)2737023;;
Przedsiębiorstwo Wielobranżowe TransLis;601501386;;
Przedsiębiorstwo Wielobranżowe WALD-POL Waldemar Wojsz;(89)5391087;;
Przedsiębiorstwo Wielobranżowe WALD-POL Waldemar Wojsz;(89)5391330;;
Przedsięborstwo Transportowo Usługowo Handlowe T.U.R.;(58)3022060;;
Przedsięborstwo Transportowo Usługowo Handlowe T.U.R.;601634123;;
Przeprowadzki Transport Gtrans;726399024;;
Przeprowadzki Transport Gtrans;726457203;;
Przetwórstwo Rolno-Spożywcze BAJMN Mirosława Pyrz;(22)7812831;;
Przetwórstwo Rolno-Spożywcze BAJMN Mirosława Pyrz;(22)7714699;;
Przewozy Krajowe i Zagraniczne Buchajczyk Paweł;(91)4823507;;
Przewozy Krajowe i Zagraniczne Buchajczyk Paweł;601791690;;
PRZEWÓZ ŁADUNKÓW Marek Waleczek;(32)2038491;;
PRZEWÓZ ŁADUNKÓW Marek Waleczek;501426997;;
Przewóz Osób i Rzeczy, Przeprowadzki;601181927;;
Przewóz Towarów 24 H;(22)8238862;;
Przewóz Towarów 24 H;698630279;;
Przewóz Towarów Kazimierz Krzewicki;(22)8349882;;
Przewóz Towarów Kazimierz Krzewicki;602194946;;
Przewóz Towarów Zbrożek Józef;518066684;;
PRZEWÓZ ZAROBKOWY KRAJOWY J. KRZYŻOWSKI;604904067;;
PS CARGO Paweł Stachorzecki;(81)7577255;;
PS CARGO Paweł Stachorzecki;601155083;;
PS TRADE TRANS;(22)5340300;;
PS TRADE TRANS;(22)5340400;;
PSM-TRANS;511525575;;
PT AGRO-TRANS S.c.;(89)7524106;;
PT AGRO-TRANS S.c.;608706254;;
PT Usługi Transportowe;728227978;;
PTHU MAKO-TRANS Sp. z o.o.;(32)3761580;;
PTHU MAKO-TRANS Sp. z o.o.;(32)7179143;;
PTHU REWOL;(77)4633755;;
PTHU REWOL;(77)4633756;;
PTHU TRANS-PAUL;798070661;;
PTHW Sp. z o.o.;(81)7443611;;
PTHW Sp. z o.o.;(81)7444279;;
PTM Sp. z o.o.;(29)7424508;;
PTM Sp. z o.o.;(29)7430428;;
PTS Betrans sp. z o.o.;(44)7377200;;
PTS Betrans sp. z o.o.;(44)7377201;;
PTS PAMTRANS;(32)4330927;;
PTS PAMTRANS;(32)4248752;;
PTUH AWI-TRANS;(32)4530240;;
PTUH AWI-TRANS;(32)4551268;;
PU Miletrans;601822175;;
PU Miletrans;609822180;;
Publiczny Transport Ciężarowy;(61)8791845;;
Publiczny Transport Ciężarowy;602243888;;
Publiczny Transport Ciężarowy;506023564;;
Publiczny Transport Ciężarowy;509765122;;
Publiczny Transport Zarobkowy Mirosław Czaja;601621058;;
Publiczny Transport Zarobkowy Mirosław Czaja;(58)3495949;;
PUH Jankom;796100159;;
PUH Nafta-Trans Sp. z o.o.;(67)2151450;;
PUH Nafta-Trans Sp. z o.o.;(67)2151472;;
PUH PROBE TRANS;(58)5623000;;
PUH PROBE TRANS;(58)5316318;;
PUH TRANS-CAG;(17)2293739;;
PUH TRANS-STAL Transport-Spedycja Paweł Staszak;607302510;;
PUH TRANS-STAL Transport-Spedycja Paweł Staszak;(61)8103280;;
PUHP BUTRAGO Sp. z o.o.;(32)2736369;;
PUHP BUTRAGO Sp. z o.o.;693399005;;
PUHP EKO-STALSPRZĘT;(32)2685906;;
PUHP EKO-STALSPRZĘT;(32)7929852;;
PW EURO-TRANSCHEM Sp. z o.o.;(54)2372500;;
PW EURO-TRANSCHEM Sp. z o.o.;(54)2372634;;
PW PUH Eugeniusz Janas;(95)7171770;;
PW PUH Eugeniusz Janas;(95)7171625;;
PW STACHYRA;605133133;;
QBATRANSPORT;(12)2940930;;
QBATRANSPORT;(12)2960177;;
QBUS-TRANS;(33)8100052;;
QBUS-TRANS;601229355;;
QMG-TRANS;697224734;;
QSY Firma Handlowo-Transportowa;513187100;;
QXQ Investment Group;(22)6220787;;
QXQ Investment Group;(22)6238019;;
R.Trans S.c. Tomasz Szymański, Robert Kosmalski;(61)8704704;;
R.Trans S.c. Tomasz Szymański, Robert Kosmalski;509415671;;
R&J Tomaszewscy;(91)4538280;;
R&J Tomaszewscy;602397189;;
Rabell Logistics;(94)3458642;;
Rabell Logistics;(94)7177003;;
Raben Management Services sp. z o.o.;(61)8988800;;
Raben Management Services sp. z o.o.;(61)8988801;;
Raben Polska Sp. z o.o.;(61)8988800;;
Raben Polska Sp. z o.o.;(61)8988001;;
Raben Transport Sp. z o.o.;(61)8988500;;
Rad-Trans Radosław Antoniuk;(22)7864272;;
RADJAX Trucks&Transport;(77)4445750;;
RADJAX Trucks&Transport;(77)4445745;;
RADO-TRUCK Radosław Frankowski;508100180;;
RADO-TRUCK Radosław Frankowski;(24)2774681;;
RAF-TRANS Transport Krajowy-Spedycja;(81)5022527;;
RAF-TRANS Transport Krajowy-Spedycja;502309461;;
RAFDROM Rafał Szostak;796212796;;
RAFDROM Rafał Szostak;793312928;;
RAGO-TRANS;886101066;;
RAIL & SEA Logistics Polska Sp. z o.o.;(33)4990707;;
RAIL & SEA Logistics Polska Sp. z o.o.;(33)4990709;;
Railway gft Polska Spółka z o.o.;(12)6204130;;
RAK-TRANS Monika Wojciechowska;(54)2650355;;
RAK-TRANS Monika Wojciechowska;(54)2651132;;
RALF TRANS Rafał Radziejewski;600750700;;
RAMZES Export Import Robert Ziarkowski;692745153;;
RANCHER PT Waldemar Włoszczyński;(71)7930229;;
RANCHER PT Waldemar Włoszczyński;501588918;;
RAPID;(46)8143362;;
RAPID;(46)8141415;;
RAPIDO EXPRESS;604531900;;
RAPIDO EXPRESS;606435543;;
RAVEN Krzysztof Wojech;662119620;;
RB ROAD Transport & Logistics Sp. z o.o. Sp.komandytowa;(32)2982042;;
RB ROAD Transport & Logistics Sp. z o.o. Sp.komandytowa;(32)2630102;;
RE-AGRO;(41)2488880;;
RE-AGRO;(41)2488177;;
RE-TRANS Transport-Przeprowadzki Przemysław Wlazło;693844618;;
RE-TRANS Transport-Przeprowadzki Przemysław Wlazło;606943669;;
REAL LOGISTICS;(71)3496818;;
REAL LOGISTICS;(71)7224154;;
RECHTRANS Usługi Transportowe Sławomir Rech;510075729;;
REGESTA S.A. Transport, Spedycja;(41)3582700;;
REGESTA S.A. Transport, Spedycja;(41)3582770;;
REJENT SPEDYCJA;(61)8926046;;
REJENT SPEDYCJA;601249822;;
REKO-LOGISTICS;608637650;;
REKO-LOGISTICS;(55)6423313;;
RELPAL LOGISTIC;(22)2917460;;
RELPAL LOGISTIC;(22)2917430;;
REMUS-TRANS Agnieszka Gawin Paweł Woszczyński S.c.;(12)3848090;;
REMUS-TRANS Agnieszka Gawin Paweł Woszczyński S.c.;(12)3848038;;
RENCAR S.c.;(22)7298427;;
RENCAR S.c.;(22)7397293;;
RENDER Sp. z o.o.;(12)6530101;;
RENDER Sp. z o.o.;(12)6505010;;
RENO-TRANS;(71)3842662;;
RENO-TRANS;(71)3840140;;
RENO-TRANS Sp. z o.o.;(12)6802040;;
RENO-TRANS Sp. z o.o.;(12)4258694;;
Renova Sp. z o.o.;605967683;;
Rent-Trans;601739789;;
RENTRANS CARGO Sp. z o.o.;(58)6215890-93;;
RENTRANS International Spedition Sp. z o.o.;(32)2034376;;
RENTRANS International Spedition Sp. z o.o.;(32)2037598;;
Repiński Transport;(58)6800820;;
Repiński Transport;(58)6800821;;
RETRANS T.Baran, M.Kapcia Sp.j.;(12)2831757;;
REWERS-TRANS;664494666;;
REWERS-TRANS;600838882;;
REX-TRANSPORT Sp.j.;(41)3737635;;
REX-TRANSPORT Sp.j.;(41)3737640;;
RGW Express Sp. z o.o.;(22)5002400;;
RGW Express Sp. z o.o.;(22)5002424;;
Rhenus Contract Logistics S.A.;(22)4639500;;
Rhenus Contract Logistics S.A.;(22)4639509;;
Rhenus Port Logistics Sp. z o.o.;(91)4624632;;
Rhenus Port Logistics Sp. z o.o.;(91)4623136;;
RIC-TRANS S.c.;(13)4424710;;
RIC-TRANS S.c.;(13)4425111;;
Rico Kowalewski Ryszard;509350662;;
RIKO Transport Bagażowy;606373260;;
Rimax Sp. z o.o. International Forwarders;(58)7419015-16;;
Rimax Sp. z o.o. International Forwarders;(58)7419017;;
RINNEN Polska Sp. z o.o.;(077)4872872;;
RINNEN Polska Sp. z o.o.;(077)4872783;;
road runner Sp.j.;(22)3213782;;
road runner Sp.j.;(22)3213840;;
ROAD-TRANS;(14)6858787;;
ROAD-TRANS;782089890;;
Robert Müller Sp. z o.o.;(71)3600481;;
Robert Müller Sp. z o.o.;(71)3600375;;
Robokop;601337664;;
ROBOTRANS Transport Krajowy;(32)6743007;;
ROBOTRANS Transport Krajowy;694442503;;
ROBSON-TRANS Sp. z o.o. Sp.komandytowa;(22)7319721;;
ROBSON-TRANS Sp. z o.o. Sp.komandytowa;(22)7318128;;
ROGALTRANS Transport i Przeprowadzki Warszawa - RW Trans;519378015;;
ROL-TRANS Marek Fajkowski;(61)8135220;;
ROL-TRANS Marek Fajkowski;660436278;;
ROLAND S.c. E.Rybak M.Kaliński;(61)6515837;;
ROLAND S.c. E.Rybak M.Kaliński;(61)6516778;;
ROLEX;(25)6436995-98;;
ROLEX;(25)6436997;;
ROLMEX;(44)7584090;;
ROMA Robert & Mateusz Jagodzińscy;(94)3581535;;
ROMA Robert & Mateusz Jagodzińscy;601886779;;
ROMAR POLSPED Usługi Spedycyjno-Transportowe;(61)8150052;;
ROMAR POLSPED Usługi Spedycyjno-Transportowe;(61)8150786;;
ROMAX Transport & Spedycja;(32)6452814;;
ROMAX Transport & Spedycja;(32)6452813;;
Rost Sp. z o.o.;(89)6468319;;
Rost Sp. z o.o.;500216184;;
ROTRANS;(29)7420255;;
ROTRANS;(29)7420257;;
Rozliczenia Czasu Pracy Kierowców;602693053;;
RP Trans;(058)7735875;;
RP Trans;(058)7735876;;
RS Auto;(61)4257159;;
RS Auto;(61)2457169;;
RUBIK Przewóz Osób;505554041;;
RUGER Polska Sp. z o.o.;(32)2235970;;
RUGER Polska Sp. z o.o.;(32)2235971-77;;
Rulltrans Sp. z o.o.;(59)7220852;;
Rulltrans Sp. z o.o.;(59)8470729;;
RUMAR;880810913;;
RUN Artur Rusek Przeprowadzki,Transport;(42)2590910;;
RUN Artur Rusek Przeprowadzki,Transport;513107349;;
RUSAK Business Services;(22)6786045;;
RUSAK Business Services;(22)6786128;;
RUTA Sp.j.;(25)7593488;;
RUTA Sp.j.;(25)7593157;;
RUTKAM Transport Kamil Rutkowski;605637800;;
RUTRA Transport i Spedycja;(71)3985371;;
RUTRA Transport i Spedycja;(71)3144351;;
RYDTRANS Sp. z o.o;(32)7294639;;
RYDTRANS Sp. z o.o;(32)4576647;;
Ryszard Szyszka PTBU Trans-Us;(24)2356564;;
Ryszard Szyszka PTBU Trans-Us;509694793;;
Ryszard Świerczewski - Usługi Transportowe, Roboty Ziemne i Drogowe;(91)3862644;;
Ryszard Świerczewski - Usługi Transportowe, Roboty Ziemne i Drogowe;601583792;;
SAD-SPED Sp. z o.o. Sp. komandytowa;(91)4832344;;
SAD-SPED Sp. z o.o. Sp. komandytowa;(91)4851314;;
SADOWSCY S.c.;(58)6634833;;
SADOWSCY S.c.;(58)6713286;;
SALTRANS Gerard Salbert;(77)4801750;;
SALTRANS Gerard Salbert;607062049;;
SAŁAT;516120390;;
SAMAT Polska Sp. z o.o.;(12)4200022;;
SAMAT Polska Sp. z o.o.;(12)4200505;;
Sameday usługi transportowe Katowice;669096960;;
SAMPLES TRANSPORT;(43)8221604;;
SAMPLES TRANSPORT;501140502;;
Sanco Sp. z o.o.;(32)2264591;;
Sanco Sp. z o.o.;(32)2264592;;
Sanmar Sp. z o.o.;(61)8300021;;
Sanmar Sp. z o.o.;(61)8325726;;
Sas Interfreight-Międzynarodowa Logistyka Transportowo Spedycyjna;(61)2237761;;
Sas Interfreight-Międzynarodowa Logistyka Transportowo Spedycyjna;(61)2237762;;
Sat-Trans Piotr Chmielewski Transport Miedzynarodowy;(48)3621516;;
Sat-Trans Piotr Chmielewski Transport Miedzynarodowy;(48)3621550;;
SATIS;(77)4164342;;
SATIS;692420652;;
Savino Del Bene Poland Sp. z o.o.;(58)7850450;;
Savino Del Bene Poland Sp. z o.o.;(58)7850579;;
SAWPOL;(52)5848583;;
SAWPOL;(52)5256041;;
SCANDINAVIAN EXPRESS Poland Sp. z o.o.;(58)7682060;;
SCANDINAVIAN EXPRESS Poland Sp. z o.o.;(58)7682070;;
Schade Polska Międzynarodowy Transport i Spedycja Sp. z o.o.;(32)2601574;;
Schade Polska Międzynarodowy Transport i Spedycja Sp. z o.o.;(32)2649199;;
SCHELENZ Transport;(61)2972276;;
SCHELENZ Transport;602654926;;
SDS Krzysztof Kaczmarek;501470087;;
SEABRIDGE Transport Poland Sp. z o.o.;(22)5506060-68;;
SEABRIDGE Transport Poland Sp. z o.o.;(22)5506064;;
SEALAND LOGISTICS;(58)6278820;;
SEALAND LOGISTICS;(58)6278825;;
SEB TRANS;(61)2786215;;
SEB TRANS;(61)2786216;;
SEB-TRANS;667911850;;
SEB-TRANS;603467550;;
SebaTrans;601717771;;
SECAR Spedycja;(46)8631463;;
SECAR Spedycja;(46)8630717;;
SEDIM;(22)4279324;;
SEDIM;(22)2133799;;
SEGURO;(58)6632015;;
SEGURO;604057001;;
Seifert Polska Sp. z o.o.;(32)3589910;;
Seifert Polska Sp. z o.o.;(32)3589980;;
SELTEK - SYSTEM Sp. z o.o.;(58)6711177;;
SELTEK - SYSTEM Sp. z o.o.;(58)6795252;;
Service4logistics Sp. z o.o. Sp.komandytowa;(22)8272777;;
Service4logistics Sp. z o.o. Sp.komandytowa;(22)8278315;;
SEWAN Transport;(41)3110652;;
SEWAN Transport;505166080;;
SHAFT;516230235;;
SIARKOPOL Gdańsk S.A.;(58)5552400;;
SIARKOPOL Gdańsk S.A.;(58)5552423;;
SiB Sp. z o.o.;(22)8982541;;
SiB Sp. z o.o.;(22)8982550;;
Silo Trans Nowiny Sp. z o.o.;(41)3667234;;
Silvan Regional Franchise Sp. z o.o. S.K.A. Oddział Wrocław;(71)7234001;;
Silvan Regional Franchise Sp. z o.o. S.K.A. Oddział Wrocław;(71)7345735;;
Silver-Cooper Sp.j.;(62)7637045;;
Silver-Cooper Sp.j.;692427077;;
SIMPLE WAY Sp. z o.o. , Sp. Komandytowa;(22)3102100;;
SIMPLE WAY Sp. z o.o. , Sp. Komandytowa;(22)3102120;;
Skan Transport;(22)7242252;;
Skan Transport;(22)7242253;;
SKAT Transport Sp. z o.o. Sp.komandytowa;(58)5245700;;
SKAT Transport Sp. z o.o. Sp.komandytowa;(58)5245713;;
SKD Usługi Transportowo-Spedycyjne;(58)6821467;;
SKD Usługi Transportowo-Spedycyjne;512462989;;
SKL Transport Sp. z o.o.;(61)6229463;;
SKL Transport Sp. z o.o.;(61)8242781-82;;
SKOVPOL;(22)7748356;;
SKOVPOL;606829899;;
SKÓRZEWSKI TRANSPORT Wojciech Skórzewski;504125900;;
SKÓRZEWSKI TRANSPORT Wojciech Skórzewski;(61)2930095;;
SKUTERY PRUSZKÓW;(22)7288464;;
SKUTERY PRUSZKÓW;605622665;;
SKY SHIPPING-TRANSPORT Maciej Jurgiel;500413037;;
SKY-MAR Marek Zaworski;(22)5764145;;
SKY-MAR Marek Zaworski;(22)5764281;;
SkyTaxi Sp. z o.o.;(71)3490440;;
SkyTaxi Sp. z o.o.;(71)3581212;;
SLG Przedsiębiorstwo Handlowe Marcin Tadeusz Solarski;(81)5810503;;
SLG Przedsiębiorstwo Handlowe Marcin Tadeusz Solarski;608805351;;
Sławomir BLUMA;(95)7288395;;
Sławomir BLUMA;(95)7288397;;
Sławomir BLUMA;(95)7288395;;
Sławomir BLUMA;(95)7288397;;
SM LOGISTIC Sp. z o.o.;(33)8734030;;
SM LOGISTIC Sp. z o.o.;(33)8734033;;
SM SPEDITION;535900377;;
Small-Trans Multicar;514141482;;
Small-Trans Multicar;514141483;;
SMART TRANS Rafał Bańkowski, Tomasz Lesiński Sp.j.;(58)6992250;;
SMART TRANS Rafał Bańkowski, Tomasz Lesiński Sp.j.;(58)6992255;;
SMART-LOGIC;698896336;;
SMART-LOGIC;(32)7206852;;
SOBSEN Usługi Transportowe;505292213;;
Soft-log;605210453;;
Soft-log;605210453;;
SOJDAL;(52)3319874;;
SOJDAL;(52)5610779;;
Sokołów-Logistyka Sp. z o.o.;(25)7812839;;
SOLAN SPED Sp. z o.o.;(91)4851516;;
SOLAN SPED Sp. z o.o.;(91)4893073;;
Solarium POL-TRANS;511639605;;
Solid Logistics Sp. z o.o.;(22)1140129;;
Solid Logistics Sp. z o.o.;(22)1140130;;
Solid Spedition;(22)7544444;;
Solid Spedition;(22)7372588;;
SOLID-TRANS S.c.;(22)4623125;;
SOLID-TRANS S.c.;(22)8721266;;
Solidaris Sp. z o.o.;(77)4802060;;
Solidaris Sp. z o.o.;(77)4872819;;
SOVTRANS;602131564;;
Sovtransavto Eksport-Import Sp. z o.o.;(95)7592501-05;;
Sovtransavto Eksport-Import Sp. z o.o.;(95)7582541;;
SPEC-KOP Dariusz Skrzypczyński;(22)7940146;;
SPEC-KOP Dariusz Skrzypczyński;(22)7942038;;
SPEC-TRANS;601877691;;
SPEC-TRANS;(22)7874801;;
Specjal-Trans S.c. Mazurek Jerzy, Mazurek Aleksandra;600939735;;
Specjal-Trans S.c. Mazurek Jerzy, Mazurek Aleksandra;604597853;;
Specjalistyczny Transport Niskopodwoziowy Maszyn i Samochodów Ciężarowych;509794266;;
SPECTRANS STANCLIK Sp.j.;602310791;;
SPECTRANS STANCLIK Sp.j.;606332852;;
SPED PARTNER Sp. z o.o.;(41)3578786;;
SPED PARTNER Sp. z o.o.;(41)3578789;;
Sped Pro S.A.;(22)6398956;;
Sped Pro S.A.;(22)6398950;;
SPED TRANS Polska;(32)2072685;;
SPED TRANS Polska;(32)2072681;;
SPED TRANSPOL;505859280;;
SPED TRANSPOL;508192937;;
SPED-TRANS Sp. z o.o.;(22)8253650;;
SPED-TRANS Sp. z o.o.;(22)8257305;;
SPEDCONT Spedycja Polska Sp. z o.o.;(42)6539550;;
SPEDCONT Spedycja Polska Sp. z o.o.;(42)6407641;;
Spedimex Oddział Gdańsk;(58)7413732;;
Spedimex Oddział Gdańsk;(58)7413730;;
Spedimex Oddział Katowice;(32)2965271;;
Spedimex Oddział Katowice;(32)2965270;;
Spedimex Oddział Poznań;(61)6424132;;
Spedimex Oddział Poznań;(61)6424130;;
Spedimex Oddział Rzeszów;(17)7110422;;
Spedimex Oddział Rzeszów;(17)7110420;;
Spedimex Oddział Szczecin;(91)3516771;;
Spedimex Oddział Szczecin;(91)3516770;;
Spedimex Oddział Warszawa;(22)1168971;;
Spedimex Oddział Warszawa;(22)1168970;;
Spedimex Oddział Wrocław;(71)7191925;;
Spedimex Oddział Wrocław;(71)7124920;;
Spedimex Sp. z o.o.;(42)6164100;;
Spedimex Sp. z o.o.;(42)6164109;;
SPEDIMPEX;(12)4455676;;
SPEDIMPEX;(12)4455677;;
SPEDITION PANEK Transport Krajowy-Międzynarodowy Andrzej Panek;(77)4367686;;
SPEDITION PANEK Transport Krajowy-Międzynarodowy Andrzej Panek;(77)4361177;;
Spedition Rosner Möbeltransporte Sp. z o.o.;(68)3240640;;
Spedition Rosner Möbeltransporte Sp. z o.o.;(68)3240610;;
Spedman Global Logistics Sp. z o.o.;(58)6620271-76;;
SPEDOMAX Sp. z o.o.;(22)5463740;;
SPEDOMAX Sp. z o.o.;(22)5463760;;
SPEDOR Sp.j.;(17)8508062;;
SPEDOR Sp.j.;(17)8594810;;
SpedWin;(22)8681660;;
SpedWin;(22)8681661;;
SPEDYCJA GOLDEN Sp.j. International Transport Export-Import;(32)4327870;;
Spedycja i Transport ACROPOL Sp. z o.o. Sp.komandytowa;(62)5016255;;
Spedycja i Transport ACROPOL Sp. z o.o. Sp.komandytowa;(62)5016066;;
Spedycja i Transport DRAGON Sp.j.;(67)3529797;;
Spedycja i Transport DRAGON Sp.j.;(67)3529701;;
Spedycja Krajowa i Międzynarodowa ANDROS II;(12)2763630;;
Spedycja Krajowa i Międzynarodowa ANDROS II;(12)2765040;;
Spedycja M.Dudzińska-Florczyk;(58)3067033;;
Spedycja M.Dudzińska-Florczyk;(58)6920427;;
Spedycja Międzynarodowa AGROLAND Sp. z o.o.;(58)6605100;;
Spedycja Międzynarodowa AGROLAND-CARGO Sp. z o.o.;(42)2542100;;
Spedycja Międzynarodowa AGROLAND-CARGO Sp. z o.o.;(42)2542120;;
Spedycja PAWBUD Sp. z o.o.;(32)4754040;;
Spedycja PAWBUD Sp. z o.o.;(32)4752620;;
Spedycja Plusperfect Sp.j.;(61)4247298;;
Spedycja Plusperfect Sp.j.;(61)4265676;;
Spedycja PRODOMUS;(71)3726134;;
Spedycja PRODOMUS;(71)7351201-05;;
SPEDYCJA ROZTOCZE Zenon Wąsik;(84)6872948;;
SPEDYCJA ROZTOCZE Zenon Wąsik;(84)6872854;;
SPEDYCJA TRUCKLINE Sp. z o.o.;(77)4512430;;
SPEDYCJA TRUCKLINE Sp. z o.o.;(77)4512440;;
SPEDYTO S.c.;(81)4439567;;
SPEDYTUJ.PL;(22)1021998;;
SPEDYTUJ.PL;(22)1021996;;
SPEED LOGISTIC;(68)4581781;;
SPEED LOGISTIC;608400164;;
SPEED S.c.;(55)2450054;;
SPEED S.c.;(55)2450055;;
SPEED Spedycja Sp. z o.o.;(32)2267101;;
SPEED Spedycja Sp. z o.o.;661661744;;
Speed Trans Crew Michał Dudek;(84)6865761;;
Speed Trans Crew Michał Dudek;795226160;;
SPEED-TRANS;501270300;;
SPEED-TRANS;(18)4444187;;
SPEED-TRANS;(18)4470488;;
Speed-Trans Warszawa;(22)6755511;;
Speed-Trans Warszawa;(22)6755544;;
SPEED-TRANS-LOGISTIC;786151515;;
SPEED-TRANS-LOGISTIC;786171717;;
SPEED–TRANS–LOGISTICS;(22)4655225;;
SPEED–TRANS–LOGISTICS;(22)4655226;;
SPEEDLINE Sp. z o.o.;(61)8725002;;
SPEEDLINE Sp. z o.o.;(61)8725001;;
SpeedTrans;(74)8161077;;
SpeedTrans;606341054;;
SPIDITRANS SP. Z O.O.;(32)2157451;;
SPIDITRANS SP. Z O.O.;609068722;;
SPIN-TRANS S.c.;606296181;;
Spółdzielnia Pracy Transportowo-Spedycyjna;(71)3556724;;
Spółdzielnia Pracy Transportowo-Spedycyjna;(71)3556784;;
Spółdzielnia Pracy Transportu Mleczarskiego;(13)4631818;;
Spółdzielnia Pracy Transportu Mleczarskiego;(13)4641180;;
Spółdzielnia Transportu Wiejskiego;(83)3435453;;
Spółdzielnia Transportu Wiejskiego;(83)3433043;;
Spółdzielnia Transportu Wiejskiego;(94)3516015;;
Spółdzielnia Transportu Wiejskiego;(94)3517478;;
Spółdzielnia Transportu Wiejskiego w Sulechowie;508284456;;
Spółdzielnia Transportu Wiejskiego w Sulechowie;(68)3853165;;
Spółka Transportowo-Handlowa TRANS ZUGIL Sp. z o.o.;(43)8433579;;
Spółka Transportowo-Handlowa TRANS ZUGIL Sp. z o.o.;(43)8430067;;
Sprint Logistyka Polska S.A. Sp.Komandytowa;(91)8137144;;
Sprint Logistyka Polska S.A. Sp.Komandytowa;(91)8137044;;
SPRZĘT-BUD S.c.;604365710;;
SPRZĘT-BUD S.c.;693570913;;
STAL TRANS;(85)7306960;;
STAL TRANS;500088227;;
STALBAND Bartłomiej Krążek;(74)8301089;;
STALBAND Bartłomiej Krążek;697223586;;
STALEX Sp.j.;(12)6507950;;
STALEX Sp.j.;504084007;;
STAN-TRANS;(12)6841165;;
STAN-TRANS;(12)6841150;;
STAN-TRANS;513823465;;
STAN-TRANS;(67)2123587;;
STAN-TRANS;602435443;;
STANI Stanisław Bołociuch;(84)6876089;;
STANI Stanisław Bołociuch;608751497;;
STANWEX I;(22)7892391;;
STANWEX I;(22)7895730;;
STANZAL Stanisław Zalewski;(42)6717187;;
STANZAL Stanisław Zalewski;515286857;;
STAR Polska Transport Międzynarodowy Sp. z o.o.;(71)7943050;;
STAR Polska Transport Międzynarodowy Sp. z o.o.;(71)7943535;;
STAR SIRIUS Sp. z o.o.;605-651-607;;
STAR SIRIUS Sp. z o.o.;(85)7336580;;
STAR-BUD;608669007;;
STAR-BUD;602534007;;
STATIM A.Filip Sp.komandytowa;(12)3764902;;
STATIM A.Filip Sp.komandytowa;(12)6534146;;
STAWAR Stanisław Warmuz;(32)6773817;;
STAWAR Stanisław Warmuz;501863157;;
STEF-TRANS;(74)8310880;;
STEF-TRANS;(74)8319062;;
STEFAR Piotr Stec, Wacław Faron;(18)4445618;;
STEFAR Piotr Stec, Wacław Faron;(18)4445619;;
Steller;(32)6743343;;
Steller;600838249;;
