Lubuskie Przedsiębiorstwo Wielobranżowe ROMAR Roman Marciniak;503011161;;
Lubuskie Przedsiębiorstwo Wielobranżowe ROMAR Roman Marciniak;(95)7498089;;
M.J.P. Mirosław J.Pietroń;601357640;;
M.J.P. Mirosław J.Pietroń;(81)7476724;;
M&J Corporation Sp. z o.o.;(32)2700833;;
M&J Corporation Sp. z o.o.;(32)2700686;;
MAGNET-MEDIC;(94)7173739;;
MAGNET-MEDIC;(94)7173043;;
MAR-MED Jadwiga Piasek;586217191;;
MAR-MED Jadwiga Piasek;530771316;;
MARABUT Sp. z o.o. Specjalistyczny Sklep Medyczny;(23)6729191;;
MARABUT Sp. z o.o. Specjalistyczny Sklep Medyczny;(23)6722092;;
MARGO Sklep Medyczny;724390909;;
MATIO Sklep Rehabilitacyjny;(12)3589216;;
Matiscare Sp. z o.o.;(61)8146501;;
Max-Medical Sklep Medyczny;(041)3479300;;
Max-Medical Sklep Medyczny;(041)3479302;;
MAXMARK;502384797;;
MAXMED Sp. z o.o.;(42)6335252;;
MAXMED Sp. z o.o.;(42)6319944;;
MB MEDICA Specjalistyczne Sklepy Medyczne;(34)3246677;;
MBL Poland Sp. z o.o.;(44)7324100;;
MBL Poland Sp. z o.o.;(44)7324200;;
mdh Sp. z o.o.;(42)6748384;;
mdh Sp. z o.o.;(42)6365221;;
MED COMPLEX;(17)2227171;;
MED PATENT Sp. z o.o.;(22)3757453;;
MED PATENT Sp. z o.o.;(22)3757451;;
MED-GALICJA S.A.;(33)8639033;;
MED-GALICJA S.A.;504095670;;
MED-MAR;664963588;;
MED-REH S.c. Mariusz Liboza, Dariusz Flis;(32)2724126;;
MED-REH S.c. Mariusz Liboza, Dariusz Flis;512096698;;
Med-Sport Wojciech Przybylski;664979065;;
Medeir Przemysław Fila;(68)4190398;;
Medeir Przemysław Fila;(68)4190098;;
MedEkspert Sklep Internetowy medekspert.com.pl;(22)6494953;;
MEDGAL Sp. z o.o.;(85)6632344;;
MEDGAL Sp. z o.o.;(85)6632444;;
Medi Max;(32)4228672;;
MEDI PLUS;(81)7480189;;
MEDI PLUS;516002008;;
medi Polska Sp. z o.o.;(032)2306021;;
medi Polska Sp. z o.o.;(032)2028756;;
Medi-Shop Sklep Ortopedyczno-Rehabilitacyjny;(95)7151121;;
MEDI-TERAPIA S.c.;607335895;;
MEDI-TERAPIA S.c.;509863860;;
MEDIC-MAR Hurtownia Sprzętu Medycznego;(42)6728080;;
MEDIC-MAR Hurtownia Sprzętu Medycznego;(42)6491756;;
MEDICAL-ŁOMŻA Sp. z o.o.;(86)2183501;;
Medical-Shop;(58)6218092;;
MedicalSport.pl;(81)5251414;;
Medicast Sp. z o.o.;(61)8483476;;
Medicast Sp. z o.o.;(61)8483121;;
Medicine Sport;604540667;;
Medicolux Sp. z o.o.;(32)2046222;;
Medicolux Sp. z o.o.;(32)2046223;;
MEDILAND;(58)5506749;;
Medinco Sp. z o.o.;(22)2539745;;
MediPlus.pl Krzysztof Zubel;691632558;;
Mediqual Polska Sp. z o.o.;500001558;;
MEDITAL Grażyna Raczyńska;(32)7771017;;
MEDITAL Grażyna Raczyńska;512175336;;
Medort S.A.;(42)6643830;;
Medort S.A.;695120496;;
MEDPRIM;(42)6308409;;
Medseven Sp. z o.o.;733243533;;
MEDSHOP POLSKA;(74)6379797;;
MEDUS Sp. z o.o.;(74)8100987;;
MEDUS Sp. z o.o.;(74)8190700;;
Medyczna Agencja Handlowo-Konsultingowa FAR-MED;(12)4228700;;
MEGAMED-Specjalistyczne Zaopatrzenie Medyczne;(18)3370556;;
MEGAMED-Specjalistyczne Zaopatrzenie Medyczne;607935300;;
MELISA-MED Skład Medyczno-Rehabilitacyjny;(71)3418195;;
Meridian P.H.U;(32)4177572;;
Meridian P.H.U;501463913;;
MEYRA POLSKA Sp. z o.o.;(22)7238512;;
MEYRA POLSKA Sp. z o.o.;(22)7238066;;
MHSI Sp. z o.o.;(22)8382460;;
MHSI Sp. z o.o.;(22)8382480;;
MIKROMED Sp. z o.o.;(32)2624550;;
MIKROMED Sp. z o.o.;(32)2625285;;
Misiarz - Zakład Sprzętu Rehabilitacyjnego;(32)2198462;;
MIXDENT-Centrum Zaopatrzenia Stomatologii;(63)2202231;;
MIXDENT-Centrum Zaopatrzenia Stomatologii;(63)2202237;;
Mobilex Sp. z o.o.;(42)2142911;;
Mobilex Sp. z o.o.;(42)2141405;;
NAMEDALL Serwis Aparatury Medycznej;(42)6862943;;
NAMEDALL Serwis Aparatury Medycznej;602672270;;
Nedo24.pl;(58)3039252;;
Nedo24.pl;(58)7322496;;
NEFRYT S.c.;(033)8285857;;
NEOX S.c.;(012)6844013;;
NEURON;(22)6121115;;
NOEL;(12)3415316;;
NOEL;(12)3452316;;
Nowakowski NET - Artur Nowakowski;782882066;;
NZOZ LUMED Sp. z o.o.;691729303;;
OFFICINA SANITATIS Sklep Zielarsko-Medyczny Anna Nieszporek;(32)2350413;;
OFFICINA SANITATIS Sklep Zielarsko-Medyczny Anna Nieszporek;606475304;;
Ogrzewacze.net;(34)3446382;;
Ogrzewacze.net;604298335;;
Omnes International Paweł Panufnik;(91)4310341;;
Omnes International Paweł Panufnik;511840840;;
ORMEX;(22)8225370;;
ORMEX;(22)8246632;;
Ort-Care;(22)6104118;;
Ort-Filipski Wytwórczość Ortopedyczna;(42)2141734;;
Ort-Filipski Wytwórczość Ortopedyczna;887645770;;
ORT-MEDICAL S.c.;(58)3057122;;
ORT-MEDICAL S.c.;(58)3053988;;
Ortex Poland S.c.;(061)6627709;;
Ortex Poland S.c.;604839316;;
ORTEZA;(85)7416328;;
ORTEZA;509242344;;
ORTHEK Sprzęt Rehabilitacyjny i Ortopedyczny;(74)8521083;;
ORTHO-MEDICA Specjalistyczne Zaopatrzenie Medyczne;(32)3362684;;
ORTHO-MEDICA Specjalistyczne Zaopatrzenie Medyczne;(32)3362683;;
Orthopadie Technik - Rosenkranz Sp. z o.o.;(75)6469380;;
Orthopadie Technik - Rosenkranz Sp. z o.o.;(75)6469381;;
ORTMAX Sprzęt Ortopedyczny i Rehabilitacyjny;(61)6497868;;
Ortmed Sp. z o.o.;(22)6584577;;
Ortmed Sp. z o.o.;(22)6584541;;
ORTMEDIC Sprzęt Ortopedyczny i Rehabilitacyjny;(85)7320179;;
ORTMEDIC Sprzęt Ortopedyczny i Rehabilitacyjny;502635221;;
Orto Partner;(061)8120103;;
Orto Partner;609660191;;
ORTO-BESKID Zakład i Sklep Specjalistycznego Zaopatrzenia Medycznego;696050001;;
ORTO-BESKID Zakład i Sklep Specjalistycznego Zaopatrzenia Medycznego;(33)4886901;;
ORTO-MED Artykuły Ortopedyczne i Medyczne Ewa Rochalska;600240634;;
ORTO-MED Specjalistyczne Zaopatrzenie Medyczne;(18)5330033;;
ORTO-MED Specjalistyczne Zaopatrzenie Medyczne;505393831;;
ORTO-MED Teresa Smolska;506125265;;
ORTO-PROT Jan Kołodyński;(68)4580550;;
ORTO-PROT Jan Kołodyński;(68)4580551;;
ORTO-PUNKT Jacek Sołtysiak;(65)5253192;;
ORTO-PUNKT Jacek Sołtysiak;604110878;;
ORTO-REHA-MEDICA;(63)2627812;;
ORTO-REHA-MEDICA;600835411;;
ORTO-RES Sp. z o.o.;(17)8500977;;
ORTO-RES Sp. z o.o.;(17)8500974;;
ORTO-TECH Maciej Borowski;(22)6630873;;
ORTO-TECH Maciej Borowski;512233914;;
ORTO-TECH Ortopedyczny Punkt Usługowy Grzegorz Walkowiak;(62)7575606;;
OrtoCentrum Sp. z o.o.;(22)6664764;;
ORTOFACH Sp. z o.o.;(91)4238200;;
ORTOFACH Sp. z o.o.;(91)4856499;;
ORTOMED;797 581 181;;
ORTOMED Artykuły Ortopedyczno-Rehabilitacyjne;(91)4711702;;
ORTOmedica;(32)2565384;;
ORTOPEDIA;(22)8337938;;
Ortopedio.pl Sp. z o.o.;(56)4701403;;
ORTOPEDYK Salon Medyczny;(44)6330745;;
ORTOPEDYK Salon Medyczny;600375707;;
ORTOPRO S.c.;(42)2571477;;
ORTOPRO S.c.;792896555;;
ORTOREHA Zakład Sprzętu Ortopedycznego Wiesław Chorzępa;(17)8586101;;
ORTOREHA Zakład Sprzętu Ortopedycznego Wiesław Chorzępa;607073903;;
ORTOREHAMED;513771843;;
ORTOREHAMED;(89)5334215;;
Ortos - Sklep Ze Sprzętem Rehabilitacyjnym Mirosław Przywara;(58)5201388;;
Ortospeed;501809112;;
Ortospeed;(41)3426860;;
Ortostop Wkładki i Obuwie Ortopedyczne;(58)7612845;;
Ortostop Wkładki i Obuwie Ortopedyczne;500131343;;
OrtoSun;513469699;;
Ortotechnika;(42)6362092;;
Ortotechnika;(42)6362096;;
OrtoVita;(89)5268877;;
ORTUS;(81)5269523;;
ORTUS;509047923;;
Otto Bock Polska Sp. z o.o.;(61)6538250;;
Otto Bock Polska Sp. z o.o.;(61)6538031;;
P.H. SERWIS Henryk Potępa Sklep Internetowy Gateway-hit.pl;(71)3112698;;
P.H.P. Emjan 2001;(22)6427002;;
P.H.P.U KAMELEON;(65)5711334;;
P.H.P.U KAMELEON;607426062;;
P.H.U Taurus;(22)4904090;;
P.H.U. Import-Export Bimax - Sklep Rehabilitacyjno-Ortopedyczny Galeria Medyczna;(52)3459201;;
P.H.U. Import-Export Bimax - Sklep Rehabilitacyjno-Ortopedyczny Galeria Medyczna;728474766;;
P.H.U. REHMED Sp. z o.o.;(77)4532244;;
P.H.U. REHMED Sp. z o.o.;(77)4545513;;
P.H.U. SAFETY Agnieszka Kleban-Kilian;607105449;;
P.H.U. SAFETY Agnieszka Kleban-Kilian;501557510;;
P.H.U. SKALPEL Andrzej Suski;(54)2312213;;
P.H.U. SKALPEL Andrzej Suski;(54)2313149;;
P.P.H.U. ARIES;(013)4362354;;
P.P.H.U. REHABILITANT;509653632;;
P.P.H.U. REHABILITANT;530024524;;
P.P.H.U. REHAN Anna Bielecka;(84)6860349;;
P.P.H.U. REHAN Anna Bielecka;(84)6871404;;
P.P.U.H. Acumobil S.c.;(33)8561237;;
P.P.U.H. Acumobil S.c.;668285117;;
P.T. TANALSKI;(42)6525601;;
P.T. TANALSKI;(42)6525901;;
P.U.P.H RYMA-MED Ryszard Sroka Sala Doświadczania Świata;(14)6118294;;
P.U.P.H RYMA-MED Ryszard Sroka Sala Doświadczania Świata;603751910;;
P&P CITO S.c.;601774445;;
P&P CITO S.c.;514131975;;
PANACEUM Centrum Zaopatrzenia Rehabilitacyjnego;(12)2740700;;
PANACEUM Centrum Zaopatrzenia Rehabilitacyjnego;(12)2740702;;
Parapack Sp. z o.o.;(91)3872524;;
Perukarnia.pl;509849770;;
Perukarnia.pl;(42)6400189;;
PHARMBICON;(22)4242890;;
PHARMBICON;502671964;;
PHS Hospital Sp. z o.o. Sp.komandytowa;(61)8203582;;
PHS Hospital Sp. z o.o. Sp.komandytowa;(61)6231730;;
PLUS-MED Sklep Medyczno-Ortopedyczny;(12)4225075;;
PLUS-MED Sklep Medyczno-Ortopedyczny;796855775;;
Płatek Centrum;(91)4539901;;
Płatek Centrum;501794794;;
PNEUMAT Wyroby Przeciwodleżynowe;(52)3289626;;
PNEUMAT Wyroby Przeciwodleżynowe;(52)3289627;;
PODIOMED indywidualne wkładki ortopedyczne S.c.;606348562;;
PODIOMED indywidualne wkładki ortopedyczne S.c.;600953905;;
Polysystem Wypożyczalnia Sprzętu Rehabilitacyjnego;660614503;;
Polysystem Wypożyczalnia Sprzętu Rehabilitacyjnego;788348322;;
Poradnia Zaopatrzenia Ortopedycznego PROTETYK;(22)7541154;;
Poradnia Zaopatrzenia Ortopedycznego PROTETYK;600358185;;
PPH Real;(089)5331013;;
PPH Real;(089)5333978;;
PPHiU KRIOSYSTEM Sp. z o.o.;(71)3490020;;
PPHiU KRIOSYSTEM Sp. z o.o.;(71)3490022;;
PPS S.c.;694489870;;
PPS S.c.;(58)3497171;;
Pracownia Elektroniki Medycznej;(22)6130915;;
Pracownia Elektroniki Medycznej;(22)8120787;;
Pracownia Ortopedyczna Mark Protetik NZOZ;(22)7541273;;
PRO-LIFES Bożena Pasławska;(77)4215870;;
PRO-LIFES Bożena Pasławska;(77)5466150;;
Pro-Orto Usługi Ortopedyczne;(22)6584427;;
Pro-Orto Usługi Ortopedyczne;(22)6584356;;
PRO-ORTO Zakład Ortopedyczny Kołcz Józef;(17)8586437;;
PRO-PLUS® Sp. z o.o.;785436707;;
PRO-PLUS® Sp. z o.o.;607819446;;
Producent Gorsetów Ortopedycznych Marian Helicki;508096151;;
Producent Gorsetów Ortopedycznych Marian Helicki;(22)7845040;;
Producent Wyrobów Medycznych GAMA;(32)7626510;;
Producent Wyrobów Medycznych GAMA;(32)7626540;;
Produkcja Obuwia Zdrowotnego SANTANA-2;(22)7269008;;
Produkcja Obuwia Zdrowotnego SANTANA-2;(22)7269010;;
PROhealth;(77)4184857;;
PROhealth;512331816;;
PROMETAL;(62)7869780;;
PROMETAL;(62)7869781;;
PROTEZA Leszek Kłoszewski;692183454;;
PROTMED Zakład Usług Ortopedycznych w Szczecinie;(091)4347787;;
PROTOMA S.c.;(61)8221218;;
PROTOMA S.c.;503103516;;
Przedsiębiorstwo Handlowo Usługowe SOMED;(41)3671549;;
Przedsiębiorstwo Handlowo-Usługowe REHABMED Sp. z o.o.;730636350;;
Przedsiębiorstwo Handlowo-Usługowe REHABMED Sp. z o.o.;(77)4411150;;
Przedsiębiorstwo Produkcyjne MARGOMED;(81)7439633;;
Przedsiębiorstwo Produkcyjne MARGOMED;(81)7452300;;
Przedsiębiorstwo Produkcyjno-Handlowe WR Sp. z o.o.;(29)7525463;;
Przedsiębiorstwo REHA-SAN-REPTY Sp. z o.o.;(32)3921840;;
Przedsiębiorstwo REHA-SAN-REPTY Sp. z o.o.;(32)3844161;;
PUH SKUTECZNE LECZENIE Danuta Jędrychowska;(32)7202528;;
PUH SKUTECZNE LECZENIE Danuta Jędrychowska;508259638;;
RA-MED Sklep Medyczny;(14)6467929;;
RA-MED Sklep Medyczny;(77)5431989;;
RADAMIR;603122867;;
RADAMIR;(34)3172210;;
RAFOMED;(61)8778355;;
RAFOMED;605670406;;
Rafpol;608114749;;
Rafpol;(61)8142430;;
RAMED;515444964;;
Ratownik24.pl;(22)6380553;;
Reh Activ Zdzisława Szymańska;(22)8187768;;
Reha Fund Sp. z o.o.;(22)5940300;;
Reha Fund Sp. z o.o.;(22)5940307;;
Reha-Activ;668207702;;
Reha-Activ;(61)8616460;;
Reha-Bed Sp. z o.o.;323460033;;
Reha-Bed Sp. z o.o.;322697624;;
REHA-CARE;508590417;;
Rehabilion;(22)8524795;;
RehaDuo;533997582;;
REHAGO Sklep Ortopedyczno-Medyczny;516041787;;
REHAGO Sklep Ortopedyczno-Medyczny;(81)7433640;;
REHARENT;785196383;;
REHARENT;604758702;;
Rehmed Sklep - Wypożyczalnia Ortopedyczno - Rehabilitacyjna Dorota Paterek;(62)7358414;;
RehShop.pl Adam Łowigus;660523297;;
RehShop.pl Adam Łowigus;884949966;;
REVITA;(94)3435680;;
REVITA;(94)3464078;;
REWAMED Sprzęt Rehabilitacyjny i Medyczny;(048)3699007;;
REWAMED Sprzęt Rehabilitacyjny i Medyczny;(048)3313661;;
Rewest-Service;662049288;;
RONIN Sport&Medic Sklep Internetowy SKLEP-ZDROWIE.pl;605652265;;
RONIN Sport&Medic Sklep Internetowy SKLEP-ZDROWIE.pl;663264885;;
ROYALPLANET;(22)6311876;;
ROYALPLANET;603244446;;
RÜCKGRAD - Polska;(95)7170023;;
RÜCKGRAD - Polska;693713900;;
Rzeszowskie Zakłady Ortopedyczne;(17)8528111;;
Rzeszowskie Zakłady Ortopedyczne;600957552;;
S.W. Czwóreczka (Oddział Casada Polska);(22)7854294;;
S.W. Czwóreczka (Oddział Casada Polska);888751751;;
Salon Medyczny ORTOSILESIA;(32)7976731;;
Salon Medyczny ORTOSILESIA;792784843;;
Salon Medyczny ŚWIAT ORTOPEDII S.c.;721222242;;
Salon Medyczny ŚWIAT ORTOPEDII S.c.;783222232;;
Salon Ortopedyczno-Medyczny ORTO-MED;784677357;;
Salon Ortopedyczno-Medyczny ORTO-MED;784677347;;
Salon Ortopedyczny Anna Sugier;(081)4411208;;
Salon Ortopedyczny Anna Sugier;691998088;;
Salonik AMAZONKA Aleksandra Giero;(34)3682221;;
Samodzielny Publiczny Zakład Opieki Zdrowotnej - Wojewódzkie Zakłady Ortopedyczne;(32)2814281;;
Samodzielny Publiczny Zakład Opieki Zdrowotnej - Wojewódzkie Zakłady Ortopedyczne;(32)2814282;;
Samodzielny Publiczny Zakład Zaopatrzenia Ortopedycznego w Poznaniu;(61)8310300;;
Samodzielny Publiczny Zakład Zaopatrzenia Ortopedycznego w Poznaniu;(61)8333478;;
Sano-Farm Sklep Ortopedyczny;512223007;;
SANUS;(61)8141631;;
SANUS;(61)8142130;;
Schulte-Derne Polska Sp. z o.o.-Brand Vital Oddział Bytom;(32)2858676;;
Schulte-Derne Polska Sp. z o.o.-Brand Vital Oddział Bytom;(32)2855950;;
Secura Nova Sp. z o.o.;(22)6229668;;
Secura Nova Sp. z o.o.;(22)6256143;;
Seniorlife;(58)7190026;;
SERWIS-MASAŻYSTA.PL - Sklep Internetowy MASAZOWNIA;604546091;;
SET-PON Setlak Ryszard;(13)4463211;;
SET-PON Setlak Ryszard;(13)4455027;;
SIGAR Wypożyczalnia i Sprzedaż Sprzętu Rehabilitacyjnego Andrzej Ślęzak;664367755;;
Silica;(42)6780280;;
Silica;(42)6782194;;
Simed Sp. z o.o.;(22)7512782-84;;
Simed Sp. z o.o.;(22)7511474;;
Sklep e-poduszki.pl;(22)8335333;;
Sklep e-poduszki.pl;(22)8335325;;
Sklep Fizjoterapeuty.pl;(71)7000269;;
Sklep Internetowy AZJA-MED;(61)8680157;;
Sklep Medyczno-Ortopedyczny STASIAK;(81)5280925;;
Sklep Medyczno-Rehabilitacyjny OTISON Małgorzata Sołtys;(22)7304806;;
Sklep Medyczno-Rehabilitacyjny OTISON Małgorzata Sołtys;696421401;;
Sklep Medyczny Agamedic Agnieszka Oleszek;790696066;;
Sklep Medyczny AS ORTOPEDYKA;(61)8533677;;
Sklep Medyczny AS ORTOPEDYKA;(61)8522648;;
Sklep Medyczny DiaMedica.pl;(66)6193855;;
Sklep Medyczny DiaMedica.pl;(66)5204102;;
Sklep Medyczny ESOVIO;(12)6220667;;
Sklep Medyczny ESOVIO;(12)6220675;;
Sklep Medyczny GLOBMED;511742653;;
Sklep Medyczny IVOREN;(32)2580070;;
Sklep Medyczny IVOREN;(32)7538584;;
Sklep Medyczny KAMeD Kamila Ostrowiecka;730916549;;
Sklep Medyczny Lemar;(89)5260769;;
Sklep Medyczny Lemar;(89)5237897;;
Sklep Medyczny Lemar;(89)5218066;;
Sklep Medyczny Lemar;500014447;;
Sklep Medyczny MEDICONNECT Dorota Dziewońska;(32)7247463;;
Sklep Medyczny MEDINA;(22)4652180;;
Sklep Medyczny MEDINA;667673976;;
Sklep Medyczny Orto-Med;602636963;;
Sklep Medyczny SOLCARE;506159937;;
Sklep Medyczny STOM-MED Olga Sieczko;(71)3215222;;
Sklep Medyczny TRUGLES;(22)3983300;;
Sklep Medyczny ZDROWIE;(12)3465855;;
Sklep Medyczny ZDROWIE;608756417;;
Sklep Ortopedyczno-Medyczny MEDICON S.c.;(33)8190101;;
Sklep Ortopedyczno-Medyczny MEDICON S.c.;609667994;;
Sklep Ortopedyczno-Medyczny ORTO-MEDIK.pl;(41)3000106;;
Sklep Ortopedyczno-Medyczny ORTO-MEDIK.pl;530200120;;
Sklep Ortopedyczno–Medyczny REMED;(32)7659719;;
Sklep Ortopedyczny IMED Wypożyczalnia Sprzętu Rehabilitacyjnego;(22)3702545;;
Sklep Ortopedyczny IMED Wypożyczalnia Sprzętu Rehabilitacyjnego;534534190;;
Sklep REHA-CENTRUM;(71)3034461;;
Sklep REHA-CENTRUM;500226237;;
Sklep Rehabilitacyjny MHSI;(22)6238114;;
Sklep Rehabilitacyjny MHSI;(22)3350737;;
Sklep Rehabilitacyjny MHSI;(22)6327128;;
Sklep Rehabilitacyjny MHSI;(22)6291384;;
Sklep Rehabilitacyjny MHSI;502326240;;
Sklep Rehabilitacyjny MHSI;(22)8446217;;
Sklep Rehabilitacyjny MHSI;(22)8569905;;
Sklep Rehabilitacyjny MHSI;(22)8317669;;
Sklep Rehabilitacyjny MHSI;(22)6361174;;
Sklep Rehabilitacyjny MHSI;(22)6238114;;
Sklep Rehabilitacyjny MHSI;(22)6542090;;
Sklep Rehabilitacyjny MHSI;(22)8227597;;
Slender Life;(17)8528109w.11;;
Slender Life;513001600;;
Specjalistyczny Sklep Zaopatrzenia Medycznego FEL-MED;(32)7720630;;
Specjalistyczny Sklep Zaopatrzenia Medycznego FEL-MED;(32)7720631;;
Specjalistyczny Sklep Zaopatrzenia Medycznego Medavit;535123613;;
Specjalistyczny Sklep Zaopatrzenia Medycznego Medavit;511806184;;
Specjalistyczny Sklep Zaopatrzenia Medycznego MEDICUS;784993501;;
Specjalistyczny Sklep Zaopatrzenia Medycznego MEDICUS;(32)4572024;;
Splint.pl Internetowe Centrum Rehabilitacji;608069498;;
SPORT THERAPY - FizjoSklep;537477773;;
Spółdzielnia Socjalna SPORT I REHABILITACJA;(63)3070733;;
Spółdzielnia Socjalna SPORT I REHABILITACJA;696172655;;
Sprzęt Medyczny i Rehabilitacyjny REMEDIUM;(41)3830274;;
Sprzęt Medyczny Zbigniew Wołodkiewicz;511142698;;
Sprzęt Medyczny Zbigniew Wołodkiewicz;(33)8611131;;
Sprzęt Rehabilitacyjno-Medyczny PLUS;(68)4771902;;
Sprzęt Rehabilitacyjno-Medyczny PLUS;(68)4520006;;
STABIL;(33)8754214;;
STANLEY Sp. z o.o. Hurtownia Medyczna;(61)8353286;;
STANLEY Sp. z o.o. Hurtownia Medyczna;(61)8353289;;
STANLEY-MED S.c.;(61)8352339;;
STANLEY-MED S.c.;(61)6490666;;
Stryker Polska Sp. z o.o.;(22)4295550;;
Stryker Polska Sp. z o.o.;(22)4295560;;
Studio Zdrowego Ciała Lewandowicz;(59)8144958;;
Studio Zdrowego Ciała Lewandowicz;602738092;;
SWING MED;(34)3179083;;
SWING MED;691996166;;
Śląski Instytut Rehabilitacji;732585883;;
Świat Ori;(62)5052289;;
Świat Ori;509554300;;
TANTUM Sp.j.;(032)7301106;;
TANTUM Sp.j.;(032)7301105;;
TECH-MED Roman Pasławski;(77)4551178;;
TECH-MED Roman Pasławski;(77)4517226;;
Technika Medyczna Wojciech Kordal;502930309;;
Techpol Medical Sp. z o.o.;(81)7402033;;
Techpol Medical Sp. z o.o.;(81)7407599;;
Terafit Sklep Internetowy;792779916;;
TESS;(32)7629007;;
TESS;696412522;;
Timago International Group Sp. z o.o. i Spółka Sp.komandytowa;(33)4995010;;
TLENMED;600700829;;
TLENMED;501572301;;
TLENOTERAPIA mgr inż. Jan Janik;(71)3632525;;
TLENOTERAPIA mgr inż. Jan Janik;606972434;;
TMC POLSKA;884000686;;
TMG DIAGNOSTIC Sp.j.;791005456;;
TMG DIAGNOSTIC Sp.j.;606107458;;
TOLEK Trójkołowe Rowery Rehabilitacyjne;(54)2846540;;
TOLEK Trójkołowe Rowery Rehabilitacyjne;(54)2846029;;
Tommy Medical;(81)4417835;;
TOMPLAST Wyroby Ortopedyczne;(22)7816569;;
TOP-MEDICUS;(77)4028946;;
TOP-MEDICUS;791631421;;
TopCare Tomasz Polkowski;602699877;;
TopCare Tomasz Polkowski;(71)3495443;;
TRIBO Sp. z o.o.;(52)3812620;;
TRIBO Sp. z o.o.;(52)3812378;;
TROMED Zaopatrzenie Medyczne;(42)6843202;;
TROMED Zaopatrzenie Medyczne;501893590;;
TRUST Artykuły Higieniczne Opatrunki;(61)8477374;;
TRUST Artykuły Higieniczne Opatrunki;602107859;;
TTT INVEST Sp. z o.o. BEAUTY PLANET Sp.komandytowa;(42)2556606;;
TURBOPLAST Aleksander Łuciuk;(59)8341204;;
TURBOPLAST Aleksander Łuciuk;604113378;;
Tylmax - ŁukaszTyl;(34)3241703;;
Tylmax - ŁukaszTyl;500238037;;
URODA I ZDROWIE Anna Baranek muzyka relaksacyjna;(42)6144603;;
URODA I ZDROWIE Anna Baranek muzyka relaksacyjna;603463768;;
Usługi Ortopedyczne Marek Michałek;(22)6296163;;
Usługi Ortopedyczne Ortezis;(32)7930247;;
Usługi Ortopedyczne Ortezis;504182413;;
VASSILLI POLSKA Sp. z o.o.;(58)7657100;;
VASSILLI POLSKA Sp. z o.o.;(58)7657101;;
Vermeiren Polska Sp. z o.o.;(71)3874200;;
Vermeiren Polska Sp. z o.o.;(71)3870574;;
Viomedical Sp. z o.o.;(22)6483107;;
Viomedical Sp. z o.o.;(22)6482175;;
VITBERG;(18)4423231;;
VITBERG;(18)4423121;;
WANMED - Sprzęt Rehabilitacyjny;506551932;;
Warszawskie Zakłady Sprzętu Ortopedycznego S.A.;(22)5761712;;
Warszawskie Zakłady Sprzętu Ortopedycznego S.A.;(22)5761708;;
Warsztat Ślusarsko-Mechaniczny Julianna Okrutna;(48)3651472;;
Warsztat Ślusarsko-Mechaniczny Julianna Okrutna;(48)3656433;;
WELLFIT;(71)3101737;;
WELLFIT;605252940;;
Wypożyczalnia Laktatorów;502143308;;
Wypożyczalnia Łóżek oraz Sprzętu Rehabilitacyjnego HUMANUS;512600201;;
Wypożyczalnia Sprzętu Rehabilitacyjnego;607043215;;
Wypożyczalnia Sprzętu Rehabilitacyjnego;507559462;;
Wypożyczalnia Sprzętu Rehabilitacyjnego w Poddębicach;723658038;;
WypożyczalniaMedyczna.pl;692769360;;
Wytwarzanie Artykułów Terapeutycznych Jan Wdowicki;(54)2834224;;
Wytwórnia Artykułów z Metali i Tworzyw Sztucznych MIKIRAD;(48)3442693;;
Wytwórnia Artykułów z Metali i Tworzyw Sztucznych MIKIRAD;(48)3830885;;
Wytwórnia Pasów Ortopedycznych Krzysztof Błoch;(61)2914193;;
Wytwórnia Sprzętu Medycznego i Rehabilitacyjnego Jan Krużyński;(22)7296294;;
Wytwórnia Sprzętu Medycznego i Rehabilitacyjnego Jan Krużyński;(22)7297293;;
Wytwórnia Sprzętu Rehabilitacyjnego IMPULS Stanisław Andruszkiewicz;(77)4542387;;
Wytwórnia Sprzętu Rehabilitacyjnego IMPULS Stanisław Andruszkiewicz;(77)4691334;;
Z.P.H.U. OMEGA Jacek Jędrzejewski;603102392;;
Z.P.U. ORTO S.c.;(33)8221189;;
Z.P.U. ORTO S.c.;(33)8169295;;
Zakład Elektromechaniczny Erhem Sp.j. Hończak i Wspólnicy;(14)6812380;;
Zakład Elektromechaniczny Erhem Sp.j. Hończak i Wspólnicy;(14)6812385;;
Zakład Ortopedyczny S.c.;(34)3680614;;
Zakład Produkcyjno-Handlowy METALPOL;(42)6121769;;
Zakład Produkcyjno-Handlowy METALPOL;602433383;;
Zakład Sprzętu Ortopedycznego i Rehabilitacyjnego KORFANTÓW Sp. z o.o.;(77)4319023;;
Zakłady Ortopedyczne Warszawa Jerzy Omiotek NZOZ;(22)6199425;;
Zakłady Ortopedyczne Warszawa Jerzy Omiotek NZOZ;(22)8121515;;
Zakłady Sprzętu Ortopedycznego;(71)3529459;;
Zakłady Sprzętu Ortopedycznego;(71)3529478;;
Zaopatrzenie Ortopedyczne ZOFORT;(89)5393243;;
Zaopatrzenie Ortopedyczne ZOFORT;(89)5330553;;
ZDROMED Ernesta Adamczyk Sklep Medyczny;(41)2633384;;
ZDROMED Ernesta Adamczyk Sklep Medyczny;664747868;;
Zdrowe Maty;(52)3238016;;
Zdrowe Maty;604570095;;
ZOBA3 Sklep Internetowy XeroSox.pl;602251568;;
