Dom Pomocy Społecznej;(87)4282574;;
Dom Pomocy Społecznej;(63)2720608;;
Dom Pomocy Społecznej;(52)3867701;;
Dom Pomocy Społecznej;(52)3854671;;
Dom Pomocy Społecznej;(24)2542536;;
Dom Pomocy Społecznej;(15)8611942;;
Dom Pomocy Społecznej;(15)8611941;;
Dom Pomocy Społecznej;(81)8521421;;
Dom Pomocy Społecznej;(81)8521423;;
Dom Pomocy Społecznej;(75)7834661;;
Dom Pomocy Społecznej;(75)7834521;;
Dom Pomocy Społecznej;(24)2314147;;
Dom Pomocy Społecznej;(24)2317098;;
Dom Pomocy Społecznej;(12)4152592;;
Dom Pomocy Społecznej;(12)4447062;;
Dom Pomocy Społecznej;(16)6243780;;
Dom Pomocy Społecznej;(16)6243781;;
Dom Pomocy Społecznej;(61)2830369;;
Dom Pomocy Społecznej;(61)2830385;;
Dom Pomocy Społecznej;(52)3832140;;
Dom Pomocy Społecznej;(74)8191393;;
Dom Pomocy Społecznej;(74)8190984;;
Dom Pomocy Społecznej;(33)8612308;;
Dom Pomocy Społecznej;(95)7411792;;
Dom Pomocy Społecznej;(33)8731920;;
Dom Pomocy Społecznej;(33)8233491;;
Dom Pomocy Społecznej dla Dorosłych w Legnicy;(76)7221823w.27;;
Dom Pomocy Społecznej dla Dorosłych Zgromadzenia Sióstr Małych Misjonarek Miłosierdzia;(63)2722977;;
Dom Pomocy Społecznej Dla Dzieci;(94)3187332;;
Dom Pomocy Społecznej dla Kombatantów;(77)4575495;;
Dom Pomocy Społecznej dla Kombatantów;(77)4744801;;
Dom Pomocy Społecznej DOM KOMBATANTA;(56)6786412;;
Dom Pomocy Społecznej DOM KOMBATANTA;(56)6786414;;
Dom Pomocy Społecznej Dom Kombatanta;(42)6553030;;
Dom Pomocy Społecznej Dom Kombatanta;(42)6553055;;
Dom Pomocy Społecznej DOM KOMBATANTA im. Gen. Mieczysława Boruty-Spiechowicza;(91)4557210;;
Dom Pomocy Społecznej DOM KOMBATANTA im. Gen. Mieczysława Boruty-Spiechowicza;(91)4558333;;
Dom Pomocy Społecznej FAMILY Taras G i B.Wasilewscy Sp.komandytowa;(44)7815218;;
Dom Pomocy Społecznej FAMILY Taras G i B.Wasilewscy Sp.komandytowa;605190194;;
Dom Pomocy Społecznej im. dr Leona Szumana w Toruniu;(56)6545642;;
Dom Pomocy Społecznej im. Ojca Pio;(18)5491370;;
Dom Pomocy Społecznej im. Ojca Pio;694261299;;
Dom Pomocy Społecznej im. Papieża Jana Pawła II;(24)2767474;;
Dom Pomocy Społecznej im. Papieża Jana Pawła II;(32)4511232;;
Dom Pomocy Społecznej im. Papieża Jana Pawła II;(32)4511243;;
Dom Pomocy Społecznej JAWOR w Jałówce;(85)7131690;;
Dom Pomocy Społecznej JAWOR w Jałówce;(85)7131695;;
Dom Pomocy Społecznej Jesień Życia;(52)3277433;;
Dom Pomocy Społecznej Jesień Życia;(52)3277213;;
Dom Pomocy Społecznej JONKOWO;(89)5129126;;
Dom Pomocy Społecznej KALINA;(87)5628500;;
Dom Pomocy Społecznej KALINA;(87)5628507;;
Dom Pomocy Społecznej KASZUB;(58)6868514;;
Dom Pomocy Społecznej KASZUB;502246092;;
Dom Pomocy Społecznej LEŚNA OAZA;(59)8427209;;
Dom Pomocy Społecznej LEŚNA OAZA;(59)8418851;;
Dom Pomocy Społecznej MARIA w Korfantowie;(77)4343770;;
Dom Pomocy Społecznej MARIA w Korfantowie;(77)4343771;;
Dom Pomocy Społecznej MIEDARY;(32)2337128;;
Dom Pomocy Społecznej NAD JAREM w Nowym Miszewie;(24)2606710;;
Dom Pomocy Społecznej NAD JAREM w Nowym Miszewie;(24)2606718;;
Dom Pomocy Społecznej OSTOJA;(75)7752580;;
Dom Pomocy Społecznej OSTOJA;(75)7754964;;
Dom Pomocy Społecznej POD DĘBEM;(32)2642392;;
Dom Pomocy Społecznej Promień Życia;(52)3612228;;
Dom Pomocy Społecznej Promień Życia;(52)3654205;;
Dom Pomocy Społecznej prowadzony przez Zgromadzenie Sióstr Albertynek;(25)7871066;;
Dom Pomocy Społecznej prowadzony przez Zgromadzenie Sióstr Albertynek;692963449;;
Dom Pomocy Społecznej prowadzony przez Zgromadzenie Sióstr Pielęgniarek;(77)4695215;;
Dom Pomocy Społecznej Sadowa;(22)7512625;;
Dom Pomocy Społecznej Sadowa;(22)7512750;;
Dom Pomocy Społecznej Senior w Łubowie;(61)4275008;;
Dom Pomocy Społecznej SŁONECZNE WZGÓRZE;(55)2774236;;
Dom Pomocy Społecznej SŁONECZNE WZGÓRZE;(55)2774257;;
Dom Pomocy Społecznej w Batowicach;(12)2857071;;
Dom Pomocy Społecznej w Bełczu;(68)3523227;;
Dom Pomocy Społecznej w Białymstoku;(85)7433465;;
Dom Pomocy Społecznej w Białymstoku;(85)7433367;;
Dom Pomocy Społecznej w Bornem Sulinowie;(94)3733880;;
Dom Pomocy Społecznej w Czarnem;(59)8332061;;
Dom Pomocy Społecznej w Czarnem;(59)8332062;;
Dom Pomocy Społecznej w Częstochowie;(34)3643810;;
Dom Pomocy Społecznej w Częstochowie;(34)3643815;;
Dom Pomocy Społecznej w Grazymach;(89)5131461;;
Dom Pomocy Społecznej w Grazymach;(89)8037111;;
Dom Pomocy Społecznej w Gródku;(48)6770029;;
Dom Pomocy Społecznej w Jezioranach;(89)7181664;;
Dom Pomocy Społecznej w Jezioranach;(89)7181088;;
Dom Pomocy Społecznej w Kamieniu Krajeńskim;(52)3886015;;
Dom Pomocy Społecznej w Karniowicach;(12)2852410;;
Dom Pomocy Społecznej w Karniowicach;(12)2852101;;
Dom Pomocy Społecznej w Kętrzynie;(89)7522790;;
Dom Pomocy Społecznej w Kwidzynie;(55)2793721;;
Dom Pomocy Społecznej w Kwidzynie;(55)2793722;;
Dom Pomocy Społecznej w Legnickim Polu;(76)8582164;;
Dom Pomocy Społecznej w Legnickim Polu;(76)8582389;;
Dom Pomocy Społecznej w Lubzinie;(17)2212123;;
Dom Pomocy Społecznej w Łomży;(86)2165251;;
Dom Pomocy Społecznej w Łomży;(86)2165252;;
Dom Pomocy Społecznej w Łubiu;(32)2331211;;
Dom Pomocy Społecznej w Łubiu;(32)2331224;;
Dom Pomocy Społecznej w Miechowie dla Dorosłych Niepełnosprawnych Intelektualnie;(41)3831490;;
Dom Pomocy Społecznej w Mielcu im. ks. Stefana Kardynała Wyszyńskiego;(17)7888400;;
Dom Pomocy Społecznej w Mielcu im. ks. Stefana Kardynała Wyszyńskiego;(17)7888401;;
Dom Pomocy Społecznej w Młodzieszynie;(46)8616916;;
Dom Pomocy Społecznej w Młodzieszynie;(46)8635507;;
Dom Pomocy Społecznej w Moczarach;(13)4611107;;
Dom Pomocy Społecznej w Moczarach;(13)4613481;;
Dom Pomocy Społecznej w Modrzewcu;(94)3643224;;
Dom Pomocy Społecznej w Modrzewcu;(94)3643512;;
Dom Pomocy Społecznej w Nielestnie;(75)7136402;;
Dom Pomocy Społecznej w Nielestnie;(75)7136342;;
Dom Pomocy Społecznej w Nowej Wsi Ełckiej;(87)6197490;;
Dom Pomocy Społecznej w Nowinach;(82)5690789;;
Dom Pomocy Społecznej w Orzeszu;(32)2215362;;
Dom Pomocy Społecznej w Pabianicach;(42)2137551;;
Dom Pomocy Społecznej w Pabianicach;(42)2137739;;
Dom Pomocy Społecznej w Pakówce;(65)5456358;;
Dom Pomocy Społecznej w Pakówce;(65)5456289;;
Dom Pomocy Społecznej w Rudzie Różanieckiej;(16)6319615;;
Dom Pomocy Społecznej w Rudzie Różanieckiej;(16)6248664;;
Dom Pomocy Społecznej w Sieradzu;(43)8279674;;
Dom Pomocy Społecznej w Srebrnej Górze;(67)2611465;;
Dom Pomocy Społecznej w Srebrnej Górze;(67)2687388;;
Dom Pomocy Społecznej w Suszu;(55)2786017;;
Dom Pomocy Społecznej w Suszu;(55)2786099;;
Dom Pomocy Społecznej w Szpęgawsku;(58)5621461;;
Dom Pomocy Społecznej w Szpęgawsku;(58)5621461w.217;;
Dom Pomocy Społecznej w Teodorówce;(84)6860644;;
Dom Pomocy Społecznej w Tyszowicach;(84)6619277;;
Dom Pomocy Społecznej w Tyszowicach;(84)6619278;;
Dom Pomocy Społecznej w Uzdowie;(23)6965416;;
Dom Pomocy Społecznej w Uzdowie;(23)6965556;;
Dom Pomocy Społecznej w Wejherowie;(58)6721591;;
Dom Pomocy Społecznej w Wejherowie;(58)6726711;;
Dom Pomocy Społecznej w Więckowicach;(12)2851603;;
Dom Pomocy Społecznej WŁÓKNIARZ im. Jana Pawła II;(42)6860010;;
Dom Pomocy Społecznej WŁÓKNIARZ im. Jana Pawła II;(42)6860649;;
Dom Pomocy Społecznej ZACISZE;512228331;;
Dom Pomocy Społecznej ZACISZE;504151545;;
Dom Seniora OSTOJA KASZUBSKA - FOCUS Sp. z o.o.;608361537;;
Dom Seniora OSTOJA KASZUBSKA - FOCUS Sp. z o.o.;606761609;;
FORTECH Consulting;(22)4895289;;
FORTECH Consulting;693004888;;
Powiatowe Centrum Pomocy Rodzinie;(61)6404550;;
Senior Residence Dom Pomocy Społecznej;(32)3535840;;
TĘCZOWY DOM Dom Pomocy Społecznej dla Dzieci;(87)6102039;;
TĘCZOWY DOM Dom Pomocy Społecznej dla Dzieci;(87)6213474;;
B&B Knowledge Broker Bogumiła Budzińska-Bojdo;505358360;;
