CRISPY NATURAL Sp. z o.o. Sp.k.;(62)7654912;;
Delizia.pl Kościelny Sp.j.;606854349;;
Delizia.pl Kościelny Sp.j.;683550212;;
DIETALIA Poradnia Dietetyczna;604515221;;
Dietetyka Stępień Marta;793120702;;
DIETY TRENINGOWE catering dietetyczny;790880223;;
dlapacjenta.pl - Sklep Medyczny i Zielarski;(17)2250122;;
dlapacjenta.pl - Sklep Medyczny i Zielarski;(17)2250122;;
Dom Gościnny OAZA Agroturystyka Teresa i Jan Tomaszewscy;(41)3127029;;
Dom Gościnny OAZA Agroturystyka Teresa i Jan Tomaszewscy;695081601;;
Dom Sushi - Restauracje Japońskie;(58)5507007;;
Dom Sushi - Restauracje Japońskie;509646222;;
Domowa Wędzarnia;696250429;;
Doradztwo Żywieniowe INKA;730102105;;
Eisberg Sp. z o.o.;(76)8625797;;
Eisberg Sp. z o.o.;(76)8625798;;
EKO Sklepik A&K;660480130;;
Eko Sklepik Na Zdrowie;721107570;;
Ekoesencja.pl;733100332;;
Ekofood Adam Wąsiel;(022)6685839;;
ESTETICO;602468465;;
ESTETICO;(67)2552494;;
EVITAL;(61)8305522;;
eXistum - Sklep Internetowy ziola-zycia.eu;0801003383;;
eXistum - Sklep Internetowy ziola-zycia.eu;607655729;;
F.H.U. JAWO;790700423;;
F.H.U. JAWO;694299342;;
feminafit.pl;(58)6250229;;
FENG-LUKA;(91)4183299w.44;;
FENG-LUKA;508354867;;
FHU EKOSTART Adam Drozdowski Sklep Internetowy BioEco.pl;511162555;;
FHU EKOSTART Adam Drozdowski Sklep Internetowy BioEco.pl;(85)7333763;;
FHU Irena Balko;725180719;;
FHU Irena Balko;693002977;;
FIGA Rodzinne Gospodarstwo Ekologiczne;(13)4331180;;
FIGA Rodzinne Gospodarstwo Ekologiczne;512318703-04;;
Firma Handlowa RUNOLAS Mieczysław Czort;(12)6547777;;
Firma Handlowa RUNOLAS Mieczysław Czort;(12)6547722;;
Folwark Wąsowo;(61)4472924;;
Folwark Wąsowo;501254023;;
Food for Goodness Sp. z o.o.;533196992;;
Free Sp. z o.o.;(22)3364000;;
Gabinet Terapii Rezonansem Schumanna;601430616;;
GoodFood - Hurtownia Gastronomiczna;(94)7220433;;
GoodFood - Hurtownia Gastronomiczna;784309509;;
Gospodarstwo Dębinówka Jerzy Kalita;(17)2219197;;
Gospodarstwo Dębinówka Jerzy Kalita;781610284;;
HANDEL-HURT-DETAL Kazimierz Malczyk;(89)5320130;;
HANDEL-HURT-DETAL Kazimierz Malczyk;502141237;;
Herba-Farm;505010919;;
JKS Sp. z o.o.;(12)6456088;;
Kalorynka.pl;533323786;;
Kawa Czy Herbata - Palarnia Kawy;604913811;;
Kodpol S.c.;(58)6793483;;
Kodpol S.c.;601649562-63;;
Konsultacje Makrobiotyczne Jolanta Łepicka;606870788;;
KRYS-AND Sp. z o.o.;(52)3220109;;
KRYS-AND Sp. z o.o.;(52)3225119;;
MALWA Zakłady Spożywcze;(24)2651393;;
MANOMAN Daniel Wielgus;(71)7960234;;
MANOMAN Daniel Wielgus;513040513;;
MBM Sp. z o.o.;(32)2859226;;
MBM Sp. z o.o.;(32)2859227;;
MED-LIFE;(56)6233943;;
MED-LIFE;883060141;;
MERRE;(22)6632321;;
MERRE;(22)4245091;;
MIODAN Karol Tetich;725197993;;
MIODAN Karol Tetich;663565026;;
Miodowy Skarbiec;(22)2250065;;
MLIFE - Sklep Internetowy Poyerbani.pl;725192811;;
Młyn Gospodarczy BOGUTYN-MŁYN;(83)3521199;;
Młyn Gospodarczy BOGUTYN-MŁYN;503157337;;
MP Group Ewa Zawidzka;691679374;;
Natur-House;(12)4271524;;
Natur-House;509374150;;
Natura Flos Sp. z o.o.;(32)2783522;;
Natural Health Sp. z o.o.;(12)3578788;;
Natural Health Sp. z o.o.;604141142;;
Naturalne Suplementy Diety;(12)2668699;;
Naturalne Suplementy Diety;509625054;;
Naturalnie Dla Zdrowia;530433874;;
NaturapH Jakub Ledwoń;602743043;;
NaturapH Jakub Ledwoń;600457896;;
Niezależny Dystrybutor Cali Vita - SOK NONI, WITAMINY, Preparaty ROŚLINNE i wiele innych;(61)6461310;;
Niezależny Dystrybutor Cali Vita - SOK NONI, WITAMINY, Preparaty ROŚLINNE i wiele innych;607052669;;
Niezależny Konsultant MORINDY Krystyna Jarczewska;(68)4121939;;
Niezależny Konsultant MORINDY Krystyna Jarczewska;602456705;;
NovoPharma Sp. z o.o.;664781782;;
Nutridieta – Catering Dietetyczny Liliana Maciejewska;604113993;;
OVOCHIPS - Twoje Zdrowe Przekąski;728930049;;
OVOCHIPS - Twoje Zdrowe Przekąski;691521077;;
P.H.U. EKO-ERA;(61)8162053;;
P.H.U. EKO-ERA;(61)8142331;;
P.P.H.P Digesta;(32)2995778;;
Panaceum;(94)3721930;;
Panaceum;(94)3721932;;
Pasieka Edmund Rostkowski;(75)7788044;;
PAWLISZYN Szlachetne Staropolskie Smaki;513121848;;
PERLA NEGRA;601337629;;
PHU Piastpol-EM S.c. Ewa Sitkiewicz i Wspólnicy;(58)3443786;;
Piekarnia VINI, Liliana Lehrer-Rychel;(32)2877044;;
Piekarnia VINI, Liliana Lehrer-Rychel;(32)2877007;;
PLANETA ZDROWIE;795171020;;
Polskie Towarzystwo Promocji Zdrowego Życia i Żywności;(14)6330300;;
Polskie Towarzystwo Promocji Zdrowego Życia i Żywności;600918500;;
POLSOJA Sp.j.;(22)7361430;;
POLSOJA Sp.j.;(22)7363916;;
Pomocna Dłoń;(86)4732415;;
Pomocna Dłoń;519056288;;
Poradnia Dietetyczna Superslimy;531200609;;
PPHU VOL-MAL S.c. Centrum Medycyny Naturalnej;(034)3610042;;
PPHU VOL-MAL S.c. Centrum Medycyny Naturalnej;(034)3652427;;
PPUH SOREL Sp. z o.o.;(32)4491900-04;;
PPUH SOREL Sp. z o.o.;668105538;;
PRE & PRO SPORT S.c.;(32)7262277;;
pro FIT Sp. z o.o.;664484202;;
Producent Wyrobów Medycznych GAMA;(32)7626510;;
Producent Wyrobów Medycznych GAMA;(32)7626540;;
Produkt z WGRO S.A.;(61)8763200;;
Propharma Sp. z o.o.;(22)2668499;;
Propharma Sp. z o.o.;(22)2668498;;
Przedsiębiorstwo Produkcyjno Usługowo-Handlowe NIRO Sp. z o.o.;(34)3560005;;
Przedsiębiorstwo Produkcyjno Usługowo-Handlowe NIRO Sp. z o.o.;(34)3560029;;
PUH Sp. z o.o. Hurtownia Biofan;(32)3802065;;
PUH Sp. z o.o. Hurtownia Biofan;(32)2911685;;
RADIO RADA Sp. z o.o.;(58)6215396;;
RECEPTOR mgr biologii Ewa Gorol;606368451;;
Redakcja Magazynu Vege;(22)8284329;;
Redakcja Magazynu Vege;(22)5849189;;
RedRingo - Sklep Internetowy SuperFood.pl;533686130;;
Restauracja i Klub Muzyczny NIRVANA;(033)8113260;;
Royal Brand;(22)2246684;;
Royal Brand;(22)2246685;;
Salad Story;(22)2543647;;
Samira Sp. z o.o.;(22)8250961;;
Samira Sp. z o.o.;(22)8253363;;
Sanero Sp. z o.o.;502457702;;
Sanero Sp. z o.o.;502457701;;
SENSILAB Polska Sp. z o.o. S.K.A;(42)6540070;;
SIKKIM Guranse Tea Polska;(22)8441479;;
Sklep Bezglutek;534277442;;
Sklep ELERI;607888259;;
SKLEP MILENA;(42)2159314;;
Sklep Naturalna Medycyna;514319929;;
Sklep Zielarski;668352666;;
Sklep Zielarski ZiołaDar.pl;530997709;;
Sklep Zielarsko Medyczny HERBA-MEDICA;530040970;;
Sklep Zielarsko-Medyczny Cztery Pory Roku;(68)4523899;;
Sklep Zielarsko-Medyczny Cztery Pory Roku;510681936;;
Sklep Zielarsko-Medyczny i Artykuły Zdrowej Żywności;(22)7567791;;
Sklep Zielarsko-Medyczny Kozłek;(58)3466152;;
Sklep Zielarsko-Medyczny Zdrowie i Uroda;(52)5156503;;
Sklep Zielarsko-Medyczny ZDROWY SKLEP;(44)6499927;;
Słodka Manufaktura Leona;(32)4552878;;
Słodka Manufaktura Leona;604160768;;
SOHO Body Spirit;696887990;;
Spiżarnia Kujawsko-Pomorska Klaster Spółdzielczy;607038512;;
Spiżarnia Kujawsko-Pomorska Klaster Spółdzielczy;502637720;;
Spiżarnie Poniatowskich;(22)6546608;;
STRYCH Winiarnia Kawiarnia;(77)4230091;;
STRYCH Winiarnia Kawiarnia;(77)4691521;;
Studio Atrakcyjnej Sylwetki Tomasz Syczyński;501644079;;
Studio Masażu i Kształtowania Sylwetki Rolletic;(85)8311051;;
Studio Masażu i Kształtowania Sylwetki Rolletic;660782386;;
Studio Zrowia i Urody PIĘKNA FIGURA;601738590;;
SWEDEPONIC POLSKA Sp. z o.o.;(22)7557979;;
SWEDEPONIC POLSKA Sp. z o.o.;(22)7242108;;
Twój eko sklep;515338025;;
Viva Natura;(22)8990002;;
Wasza Żywieniowa Polska Sp. z o.o.;(22)8232606;;
Wasza Żywieniowa Polska Sp. z o.o.;(22)8232677;;
WIRA Radosław Witek;600981648;;
WIRA Radosław Witek;530044043;;
Woda-Alkaliczna.pl;517744527;;
Wytwórnia Artykułów Spożywczych ALTONA;(23)6623311;;
Wytwórnia Artykułów Spożywczych ALTONA;604280235;;
Zdrowie w Naturze;796261361;;
Zdrowie Ze Znakiem Kangura;(71)3385507;;
Zdrowie Ze Znakiem Kangura;(71)3333652;;
Zielarka P.P.H.U. Pro Deo et Arte;(42)6542496;;
Zielarka P.P.H.U. Pro Deo et Arte;507176602;;
Zielarnia Na Zdrowie;530508035;;
Zielarnia Na Zdrowie;533317080;;
