AXO & PARTNER Dom Finansowy;(67)3532482;;
AXO & PARTNER Dom Finansowy;(67)3532483;;
Doradztwo Finansowo-Ubezpieczeniowe Artur Szampera;507775127;;
Doradztwo Finansowo-Ubezpieczeniowe Artur Szampera;(32)7000775;;
Kancelaria Radcy Prawnego Justyna Mrowiec;662417744;;
Kancelaria Radcy Prawnego Justyna Mrowiec;793300393;;
Komornik Sądowy Przy Sądzie Rejonowym w Cieszynie Krzysztof Biel Kancelaria Komornicza w Cieszynie;(33)8521443;;
NOWIUM - Odszkodowania & Pomoc Prawna;694160366;;
NOWIUM - Odszkodowania & Pomoc Prawna;(43)6591311;;
Polskie Centrum Odszkodowań;(22)6593343;;
Polskie Centrum Odszkodowań;796409309;;
Pragma Faktoring S.A.;(32)4420200;;
Pragma Faktoring S.A.;(32)4420240;;
Usługi Detektywistyczne DAK 1 Dariusz Kiciak;(41)3472260;;
Zespół Doradztwa Biznesowego PARTNER Sp. z o.o.;(77)4576047;;
Zespół Doradztwa Biznesowego PARTNER Sp. z o.o.;(77)4576094;;
Komornik Sądowy przy Sądzie Rejonowym w Piasecznie Paweł Szczechowski, Kancelaria Komornicza w Górze Kalwarii;(22)3507580;;
Komornik Sądowy przy Sądzie Rejonowym w Piasecznie Paweł Szczechowski, Kancelaria Komornicza w Górze Kalwarii;(22)4863202;;
Business Consulting Group;608386575;;
Consensus Iwona Pawłowska;536800066;;
Consensus Iwona Pawłowska;512703084;;
Inkaso On-Line Sp. z o.o.;605324976;;
Inkaso On-Line Sp. z o.o.;(68)4521500;;
Kancelaria Windykacyjno-Detektywistyczna BRZOZOWSKI Damian Brzozowski;889693893;;
Payback Time Karol Wojtowski;(71)7276267;;
Payback Time Karol Wojtowski;(71)7276268;;
PPHU EXPORT-IMPORT Pomoc w Odzyskiwaniu Długów Jerzy Majda;502247870;;
PPHU EXPORT-IMPORT Pomoc w Odzyskiwaniu Długów Jerzy Majda;503658394;;
PPHU EXPORT-IMPORT Pomoc w Odzyskiwaniu Długów Jerzy Majda;502247870;;
SSP Finance Group Windykacja Wierzytelności;510328596;;
Veriv;602511511;;
Zawisza Windykacja Sp. z o.o.;698427247;;
ZM Finanse Zbigniew Janda;881538171;;
3BA Sp. z o.o.;516482988;;
3BA Sp. z o.o.;(12)4420035;;
ABF INVEST Sp. z o.o.;(14)6888086;;
ABF INVEST Sp. z o.o.;722137070;;
ABT Beata Tymendorf Sp.komandytowa;(25)6440015;;
ABT Beata Tymendorf Sp.komandytowa;(25)6324677;;
Accuso;518656955;;
Accuso;(34)3737002;;
Active Finanse Krzysztof Szewczyk;(71)7903787;;
Active Finanse Krzysztof Szewczyk;505688800;;
ADMONITOR INCASO;(22)8141117-18;;
ADMONITOR INCASO;(22)8141127;;
Agape Finanse Sp. z o.o.;(33)3070004;;
Agape Finanse Sp. z o.o.;798724712;;
Agencja Finansowa ASSIST;(32)7806300;;
Agencja Finansowa ASSIST;(32)7806301;;
Agencja Finansowa FAVOR Sp. z o.o.;(032)2629411;;
Agencja Windykacji i Marketingu AWIMAR;(71)7882545;;
AIF Kancelaria Sp. z o.o.;(71)3490911-13;;
AIF Kancelaria Sp. z o.o.;(71)3490916;;
AK-Partner Andrzej Klewiński;(22)8142159;;
AK-Partner Andrzej Klewiński;(22)8115678;;
AKORD INKASO Windykacja;(22)8434871;;
AKORD INKASO Windykacja;504100604;;
Alektum Inkasso Sp. z o.o.;(71)7226880;;
Alektum Inkasso Sp. z o.o.;(71)7226871;;
Aliant Company;(56)6221010;;
ANCORA-FINANSE;(58)7187763;;
ANCORA-FINANSE;(58)7415401;;
AOW Faktoring S.A.;(34)3720476;;
AOW Faktoring S.A.;(34)3435540-44;;
APS Poland S.A.;(71)3714715;;
Arena Inkaso;(77)4424560;;
Arena Inkaso;(77)4741017;;
Aress Kancelaria Finasowa;(71)7945292;;
Aress Kancelaria Finasowa;(71)7945293;;
ARS ACTUS;(052)5841818;;
ARS ACTUS;608754351;;
Artchom - Artur Chomiak;534686275;;
Asesor Kancelaria Prawno Finansowa;607903503;;
ASIRANS Sp. z o.o. Sp.komandytowa;(61)2227040;;
ASIRANS Sp. z o.o. Sp.komandytowa;(61)2227044;;
ATTIS WINDYKACJA;(58)7818638;;
ATTIS WINDYKACJA;(58)7651548;;
AVISS-Egzekucja;888828825;;
B-Inwest;(58)6639807;;
B-Inwest;504440838;;
BBW INKASO Windykacja Należności;(94)3721924;;
BBW INKASO Windykacja Należności;(94)3744620;;
Bene Vobis Sp. z o.o.;(71)7806303;;
BEST S.A.;(58)7699299;;
BEST S.A.;(58)7699226;;
BEST Skuteczna Windykacja Długów;(48)6272006;;
BEST Skuteczna Windykacja Długów;508078333;;
BEST Skuteczna Windykacja Długów Krzysztof Gołojuch;(17)8535643;;
BEST Skuteczna Windykacja Długów Krzysztof Gołojuch;(17)8527542;;
BFI CONSULTING;517301587;;
Biuro Dochodzenia Roszczeń Finansowych LIDER;(58)3505803;;
Biuro Dochodzenia Roszczeń Finansowych LIDER;(58)7415686;;
Biuro Finansowo-Handlowe INTER-PARTNER S.c.;(76)8550334-35;;
Biuro Finansowo-Handlowe INTER-PARTNER S.c.;(76)8550324;;
Biuro Finansowo-Handlowe PROFIT;(61)4245427;;
Biuro Finansowo-Handlowe PROFIT;515291074;;
Biuro Finansowo-Prawne VADEMECUM S.c.;(32)2649829-30;;
Biuro Finansowo-Prawne VADEMECUM S.c.;(32)2645020;;
Biuro Informacyjno-Prawne AKCEPT S.A.;(32)3171401;;
Biuro Informacyjno-Prawne AKCEPT S.A.;(32)3171404;;
Biuro Obrotu i Windykacji Należności WOLF;(015)8423072;;
Biuro Obrotu i Windykacji Należności WOLF;606950171;;
Biuro Obrotu Wierzytelnościami EXPERT;606243277;;
Biuro Obrotu Wierzytelnościami KAPITAŁ Sp. z o.o.;(91)4336949;;
Biuro Obrotu Wierzytelnościami KAPITAŁ Sp. z o.o.;(91)4333574;;
Biuro Obsługi Wierzytelności INFOS Sp. z o.o.;(58)5552340;;
Biuro Obsługi Wierzytelności INFOS Sp. z o.o.;(58)5552341;;
Biuro Odzyskania Należności BON Sp. z o.o.;(22)8969250-51;;
Biuro Odzyskania Należności BON Sp. z o.o.;(22)8969252;;
Biuro Prawno-Konsultingowe PRO-LEX Sp. z o.o.;(14)6275838;;
Biuro Prawno-Konsultingowe PRO-LEX Sp. z o.o.;(14)6276275;;
Biuro Usług Finansowych SAMPRAUS Sp. z o.o.;(71)3724517;;
Biuro Usług Finansowych SAMPRAUS Sp. z o.o.;(71)3724518;;
Biuro Windykacji i Usług Prawnych PROWIND;(052)3209900;;
Biuro Windykacji i Usług Prawnych PROWIND;(052)3700675;;
Biuro Windykacyjno Prawne PATRICK Mariusz Wolski;(68)4549726;;
Biuro Windykacyjno Prawne PATRICK Mariusz Wolski;662459408;;
BTI Group Sp. z o.o.;(71)7940740;;
BTI Group Sp. z o.o.;(71)7969277;;
CASH Osiński & Lulka Sp.j.;(61)8213282;;
CASH Osiński & Lulka Sp.j.;502780422;;
Casus Finanse S.A.;(71)7116666;;
Casus Finanse S.A.;(71)7116766;;
CEF International Ltd.;(22)6360941;;
CEF International Ltd.;(22)6358316;;
Centrum Kompletowania Dokumentów Kaczmarek Inkaso;(42)6374730;;
Centrum Kompletowania Dokumentów Kaczmarek Inkaso;(42)6374739;;
Centrum Obsługi Finansów Adam Płócienniczak;(61)6531363;;
Centrum Obsługi Finansów Adam Płócienniczak;(61)8729205-06;;
Centrum Obsługi Podmiotów Prawa NOWATOR KONSULTING;604253382;;
CENTRUM PRAWA Sp. z o.o. Sp.komandytowa;720227777;;
Centrum Windykacji BART;510110930;;
Centrum Windykacji BART;509523995;;
Centrum Windykacji LEX Sp. z o.o.;(58)6607070;;
Centrum Windykacji LEX Sp. z o.o.;(58)6607017;;
Centrum Wywiadu Gospodarczego;(33)8110800;;
Centrum Wywiadu Gospodarczego;(33)8110456;;
Certum Sp. z o.o.;(32)3602418;;
Certum Sp. z o.o.;(32)7506548;;
CERTUS PARTNER;(62)5010530;;
CERTUS PARTNER;515485071;;
CFR Centrum Finansowo-Rozliczeniowe;(42)6303069;;
CFR Centrum Finansowo-Rozliczeniowe;508116177;;
Citrum;(22)7797033;;
Citrum;(22)7797062;;
Coface Poland;(22)4650222;;
Coface Poland;(22)4650025;;
COMANDY Sp. z o.o.;(71)3742905;;
COMANDY Sp. z o.o.;(71)3742909;;
Comitas Finanse Sp.j. Wojciechowski i Wspólnicy;(32)7332256;;
Command Business Sławomir Dziekanowski;601373466;;
Con Solator;(32)7477780;;
Con Solator;605603790;;
Coni Sp. z o.o.;792266402;;
CONSENSUS Sp. z o.o.;(42)2007222;;
CONSENSUS Sp. z o.o.;(42)2007180;;
CONSENTIA INKASO Sp. z o.o.;(32)2051205;;
CONSENTIA INKASO Sp. z o.o.;(32)2049045;;
CORPORIS Sp. z o.o.;(33)8163650;;
CORPORIS Sp. z o.o.;720830040;;
CREDIT CONTROL Sp. z o.o.;(22)6291007;;
CREDIT CONTROL Sp. z o.o.;(22)6294799;;
Creditreform Polska Sp. z o.o.;(22)8271526;;
Creditreform Polska Sp. z o.o.;(22)8271529;;
CUBIC CONSULTANT Sp. z o.o.;(42)6830723;;
CUBIC CONSULTANT Sp. z o.o.;(42)6830724;;
DAF Dolnośląska Agencja Finansowa S.A.;(71)7902555;;
DAF Dolnośląska Agencja Finansowa S.A.;(71)7902559;;
DCC Finanse Sp. z o.o.;(32)7876440;;
DCC Finanse Sp. z o.o.;(32)7876441;;
DCGROUP Sp. z o.o.;(22)2472101;;
DCGROUP Sp. z o.o.;(22)2472888;;
Debet System Sp. z o.o.;(62)5087222;;
Debet System Sp. z o.o.;wybierz600677170;;
DEBITOR;697767676;;
Debitum;(71)7234145;;
Debitum;(71)7234855;;
Debt Solutions;570801301;;
DEBT24.pl;(94)3411840;;
DEBT24.pl;(94)3169233;;
Departament Egzekucji Kruk Sp.j.;(34)3444160;;
Departament Egzekucji Kruk Sp.j.;(34)3444161;;
DePTOR Sp. z o.o.;(42)2393012;;
DePTOR Sp. z o.o.;(42)2393005;;
DGI Concepta Sp. z o.o.;(71)7804151;;
DIJKSTRA Sp.j.;(017)8520472;;
Dolnośląskie Konsorcjum Obsługi Wierzytelności Sp. z o.o.;(71)7888591;;
Dolnośląskie Konsorcjum Obsługi Wierzytelności Sp. z o.o.;(71)7888592;;
Doradztwo Prawno-Finansowe Paweł Brończyk;(56)6220383;;
Doradztwo Prawno-Finansowe Paweł Brończyk;502506253;;
DUGONA GROUP;(22)8431137;;
DUNAJ-FINANSE Sp. z o.o.;(22)5954731;;
DUNAJ-FINANSE Sp. z o.o.;(22)5954722;;
EasyWay Windykacja Należności;(42)6867171;;
EasyWay Windykacja Należności;697365334;;
ECS Polska Sp. z o.o.;(22)3305100;;
ECS Polska Sp. z o.o.;(22)3305101;;
EGB Investments S.A.;(52)3767676;;
EGB Investments S.A.;(52)5244330;;
Egzekucja S.c.;(68)3255017;;
Egzekucja S.c.;(68)4141152;;
Egzekucja24 Sp. z o.o.;(12)6285025;;
EIGHT-LEX Sp. z o.o.;(74)8310574;;
EIGHT-LEX Sp. z o.o.;(74)8323927;;
Eureka-Finanse Sp. z o.o.;(91)8127889;;
Eureka-Finanse Sp. z o.o.;(91)4344204;;
Euro Capital Sp. z o.o.;664995409;;
Euro Investments;(43)8248071;;
Euro Investments;(43)8245241;;
EURO Zbigniew Zięba;(74)8453029;;
EURO Zbigniew Zięba;605661444;;
EUROINKASSO;(68)3255017;;
EUROINKASSO;(68)4141152;;
Europejska Giełda Długów Sp. z o.o.;(85)7420494;;
Europejska Giełda Wierzytelności Sp. z o.o.;(71)3331744;;
Europejska Giełda Wierzytelności Sp. z o.o.;(22)4167335-BiurowWarszawie;;
EuroWindykacja EW COLLECTIONS Sp. z o.o.;(71)7582051;;
EuroWindykacja EW COLLECTIONS Sp. z o.o.;(71)7181299;;
eWindykator.pl;(22)2428765;;
eWindykator.pl;505022303;;
EXECUTOR International Vindication;(77)4402443;;
EXPAP Sp. z o.o.;(22)7012401;;
EXPAP Sp. z o.o.;(22)7012402;;
Experts Inkasso;(22)2965393;;
Experts Inkasso;(22)6378160;;
Expertus Sp. z o.o.;(32)2056440-43;;
Expertus Sp. z o.o.;(32)2044087;;
F.H.U. 2S Sławomir Smołka;784828220;;
Fast Finance S.A.;(71)7974100;;
Fiks Inkaso Usługi Windykacyjne Cezary Fiks;(42)6833004;;
Fiks Inkaso Usługi Windykacyjne Cezary Fiks;515750917;;
Finance Project Polska Sp. z o.o.;(22)2138318;;
Finance Project Polska Sp. z o.o.;(22)2138319;;
Financial Consultant LINUS;(42)6748305;;
Financial Consultant LINUS;889245126;;
Financial Group OSM76 Biuro Windykacyjno-Prawne;(33)8149921;;
Financial Group OSM76 Biuro Windykacyjno-Prawne;507042042;;
FINANCIAL PROTECTION Polska;(14)6940566;;
FINANCIAL PROTECTION Polska;792877777;;
Finar;(77)4421989;;
Firma BROKER;(32)2905580-86;;
Firma BROKER;(32)2650522;;
Firma Consultingowa MTM;(52)3429989;;
Firma Consultingowa MTM;(52)3717908;;
Firma Prawnicza Visum Lex Sp. z o.o.;(17)8640645;;
Firma Prawnicza Visum Lex Sp. z o.o.;502420620;;
Firma Windykacyjna;505509907;;
Firma Windykacyjna Warrant;(58)7815633;;
Firma Windykacyjna Warrant;(58)6648665;;
Firma Windykacyjna WMF;(32)7454141;;
Firma Windykacyjna WMF;508081350;;
Fluence Finance;(22)8681135;;
Fluence Finance;(22)8463155;;
ForFaktor Sp. z o.o.;(32)2622223;;
ForFaktor Sp. z o.o.;509036860;;
FORINVEST Sp. z o.o.;(71)7920118;;
FORINVEST Sp. z o.o.;(71)7920119;;
Fortis Capital;(89)6795881;;
Fortis Capital;(89)6795870;;
FOXBERG Sp. z o.o.;(34)3444100;;
FOXBERG Sp. z o.o.;(34)3444198;;
Fronde Sp. z o.o.;(32)3542029;;
Fronde Sp. z o.o.;519160862;;
Fundusz Obsługi Należności FENUS Sp. z o.o.;(32)7436363;;
Gardocki S.A.;(022)3271555;;
Gardocki S.A.;(022)3271565;;
GETINFO S.A.;(12)3505518;;
GETINFO S.A.;(12)3505519;;
Giełda Wierzytelności Gredan Sp. z o.o.;(32)7840780;;
Giełda Wierzytelności Gredan Sp. z o.o.;784063785;;
Global Inkaso;608691334;;
Global Inkaso;(71)7966000;;
GRABOWSKI INKASSO Doradztwo Finansowo-Prawne;(32)2919975;;
GRABOWSKI INKASSO Doradztwo Finansowo-Prawne;505159136;;
GREEN TRUST Sp. z o.o.;(22)4582172;;
GRUPA FINANSOWA Sp. z o.o.;(32)2018520;;
GRUPA FINANSOWA Sp. z o.o.;(32)2018480;;
Grupa Kapitałowa BLITZ PROFIT Sp. z o.o;(61)6570457;;
Grupa Kapitałowa BLITZ PROFIT Sp. z o.o;(61)8425802;;
Grupa Kapitałowa BLITZ PROFIT Sp. z o.o.;(61)6570457;;
Grupa Kapitałowa BLITZ PROFIT Sp. z o.o.;(61)8425802;;
Grupa Kapitałowa L.U.N.D@ Sp. z o.o.;(76)7245353;;
Grupa Kapitałowa L.U.N.D@ Sp. z o.o.;(76)7245252;;
Grupa Kapitałowa Południe-Zachód Sp. z o.o.;(71)3345415-17;;
Grupa Kapitałowa Południe-Zachód Sp. z o.o.;(71)3345430;;
Gryf Inkasso;(25)6448534;;
Gryf Inkasso;(25)6328608;;
Gwarant Credit Servis Sp.j.;(12)3970416;;
Hades Finanse Sp. z o. o.;(76)8415125;;
Help Inkaso Kancelarie Prawne Lech Pilarski;739296500;;
Help Inkaso Kancelarie Prawne Lech Pilarski;633070003;;
HYPOWIND Sp. z o.o.;(71)7900630;;
HYPOWIND Sp. z o.o.;(71)7900633;;
iCentrum S.A.;(71)3714700;;
iCentrum S.A.;(71)3714701;;
ICG International Consulting Group;(76)8357543;;
ICG International Consulting Group;(76)8313880-81;;
Idea Money S.A.;0801700802;;
Idea Money S.A.;(22)1011992;;
Ikarius Windykacja i Odszkodowania;536003660;;
IMEXTRADE Sp. z o.o.;(32)6742092;;
IMEXTRADE Sp. z o.o.;509404287;;
IMPERA;(86)2151122;;
Imperatio Maciej Kij;(58)3509320;;
INAURUM Sp. z o.o.;(42)2352000;;
INAURUM Sp. z o.o.;(42)2352001;;
INCASO Group Sp. z o.o.;(22)2515727;;
INCASO Group Sp. z o.o.;(22)2583313;;
INDOS S.A.;(32)7718888;;
INDOS S.A.;(32)2495434;;
INDOS WARSZAWA S.A.;(22)8681048-Warszawa;;
INDOS WARSZAWA S.A.;(22)8855480w.316-Warszawa;;
Inkaso-System Sp. z o.o.;(32)7652701;;
Inkasso Katowice Sp. z o.o.;(32)7574590;;
Inkasso Katowice Sp. z o.o.;(32)7574580;;
INKASSO REFORM Sp. z o.o.;(71)3677662;;
INKASSO REFORM Sp. z o.o.;(76)8508500;;
INKASSO-JAWORNICKI;(68)4221066;;
INKASSO-JAWORNICKI;(68)4227150;;
InkassoPlus Sp. z o.o.;(32)7287700;;
InkassoPlus Sp. z o.o.;(32)7287788;;
Instytut Prawa & Windykacji Marek Elżbieciak;791068496;;
INTACTO Centrum Windykacji Sp. z o.o.;(12)4441402;;
INTACTO Centrum Windykacji Sp. z o.o.;(12)3502428;;
INTER PARTES Cieślak i Włodarczyk Sp.j.;(42)6710108;;
INTER PARTES Cieślak i Włodarczyk Sp.j.;(42)2980096;;
International Business Services Polska Sp. z o.o.;(42)6777787;;
International Business Services Polska Sp. z o.o.;0801006633;;
INTRATA Kancelaria Windykacyjna;(62)7570040;;
INTRATA Kancelaria Windykacyjna;(62)7676968;;
Intrum Justitia Sp. z o.o.;(22)5766666;;
Intrum Justitia Sp. z o.o.;(22)3669600;;
INVINION Sp. z o.o.;(87)5642269;;
INVINION Sp. z o.o.;668760111;;
Invoice Centrum Windykacji;(34)3470067;;
Invoice Centrum Windykacji;661545439;;
J.P.FINANSE S.c. Jarosław Stawecki, Paweł Hanisz;(71)3706259;;
J.P.FINANSE S.c. Jarosław Stawecki, Paweł Hanisz;668358328;;
J&K Windykacja Należności S.c.;(89)5210195;;
J&K Windykacja Należności S.c.;513017056;;
JATEX FINANSE S.A.;(32)3887900;;
JATEX FINANSE S.A.;(32)3887931-32;;
JJM Polska Sp. z o.o. Sp.komandytowa;(32)3550300;;
JJM Polska Sp. z o.o. Sp.komandytowa;(32)3550301;;
JOLKRISTI;(22)8422908;;
JOLKRISTI;(22)8167216;;
JTM Konrad Majer;(34)3611559;;
JTM Konrad Majer;511224338;;
Kaczmarski Altor Asset Management Sp. z o.o.;(71)7850400;;
Kaczmarski Altor Asset Management Sp. z o.o.;(71)7850444;;
KACZMARSKI Inkasso;(71)7850001;;
KACZMARSKI Inkasso;(71)7850100;;
KAMELEON Biuro Windykacyjne;(91)8829003;;
KAMELEON Biuro Windykacyjne;(91)8829990;;
Kancelaria Auctus Sp. z o.o.;(22)4581300;;
Kancelaria Auctus Sp. z o.o.;(22)4581301;;
Kancelaria Berghard Sp. z o.o.;(22)3909191;;
Kancelaria Berghard Sp. z o.o.;(22)3987716;;
Kancelaria Dochodzenia Wierzytelności ULTIMA;(22)7291149;;
Kancelaria Dochodzenia Wierzytelności ULTIMA;605448944;;
Kancelaria Finansowa AUDAX S.c.;(42)6374037;;
Kancelaria Finansowa AUDAX S.c.;(42)6367287;;
Kancelaria Finansowa Roman Bernacki;501977188;;
Kancelaria Finansowa Roman Bernacki;(91)4833209;;
Kancelaria Finansowa TENET;(71)3307261;;
Kancelaria Finansowa TENET;(71)7351359;;
Kancelaria Gospodarcza Donhöffner i Wspólnicy;504109391;;
Kancelaria JURIST Sp. z o.o.;(68)4583444-45;;
Kancelaria JURIST Sp. z o.o.;(68)4583447;;
KANCELARIA KASEBERG;509042692;;
KANCELARIA KASEBERG;516133247;;
Kancelaria Komornicza Marcin Różycki;(12)4105965;;
Kancelaria Komornicza przy Sądzie Rejonowym w Środzie Wielkopolskiej Dariusz Karasiński;(61)2877632;;
Kancelaria Komornicza przy Sądzie Rejonowym w Środzie Wielkopolskiej Dariusz Karasiński;(61)2855395;;
Kancelaria Komornicza w Myślenicach Jakub Szynalik;(12)2721137;;
Kancelaria Komornicza w Myślenicach Jakub Szynalik;(12)2721137wew.24;;
Kancelaria Lex-us;(22)6424118;;
Kancelaria Lex-us;(22)2111942;;
Kancelaria OSTIA Sp. z o.o.;505260529;;
Kancelaria PERITUS Sp. z o.o.;(71)7563900;;
Kancelaria Prawna – Inkaso WEC S.A.;(42)6817474;;
Kancelaria Prawna – Inkaso WEC S.A.;(42)6817470;;
Kancelaria Prawna CATON;513105349;;
Kancelaria Prawna CATON;(12)6361800;;
Kancelaria Prawna Lex-us Sp. z o.o.;(22)2434879;;
Kancelaria Prawna Lex-us Sp. z o.o.;606580591;;
Kancelaria Prawna LEXUS Sp.komandytowa;(71)3747400;;
Kancelaria Prawna LEXUS Sp.komandytowa;(71)3747304;;
Kancelaria Prawna PROFIT;(43)8272227;;
Kancelaria Prawna TRZEBIŃSKI & PARTNERZY;(41)3359499;;
Kancelaria Prawna TRZEBIŃSKI & PARTNERZY;(41)3107174-76;;
Kancelaria Prawna WSI Polska;(71)3118924;;
Kancelaria Prawna WSI Polska;(71)3492090;;
Kancelaria Prawno-Finansowa PAY AND BE CLEAR;(52)5892844;;
Kancelaria Prawno-Finansowa PAY AND BE CLEAR;513133672;;
Kancelaria Prawno-Windykacyjna ALFA-GROT Sp. z o.o.;(71)3450828;;
Kancelaria Prawno-Windykacyjna ALFA-GROT Sp. z o.o.;(71)7156620;;
Kancelaria Prawno-Windykacyjna MaxiLex;664758658;;
Kancelaria Prawno-Windykacyjna MEDIUS;660186444;;
Kancelaria Prawno-Windykacyjna MEDIUS;(12)3767790;;
Kancelaria Primus Inkasso Doradztwo Finansowo-Prawne Sp. z o.o.;(71)7072472;;
Kancelaria Primus Inkasso Doradztwo Finansowo-Prawne Sp. z o.o.;535682700;;
Kancelaria PROKURA;(58)7810191;;
Kancelaria PROKURA;(58)7810129;;
Kancelaria PROTARGET;730335603;;
Kancelaria PROTARGET;609549734;;
Kancelaria SUKCES Sp. z o.o.;(94)3467514;;
Kancelaria WEXEL;(12)4100026;;
Kancelaria WEXEL;(12)4105380;;
Kancelaria Windykacji Należności INCASSO;(18)2641107-08;;
Kancelaria Windykacji Należności INCASSO;(18)2641109;;
Kancelaria Windykacji Należności LEX§PRO;601833130;;
Kancelaria Windykacji Należności LEX§PRO;691890540;;
Kancelaria Windykacji SOKÓŁ;604313502;;
Kancelaria Windykacji SOKÓŁ;(58)6783800w.37;;
Kancelaria Windykacyjna MR Invest Inkaso;(63)2772707;;
Kancelaria Windykacyjna MR Invest Inkaso;604182837;;
Kancelaria Windykacyjna OMEGA INKASSO Sp. z o.o.;(81)5256550;;
Kancelaria Windykacyjna TI Sebastian Janeczek;(32)7574414;;
Kancelarie Manpol LEX;(22)7230045;;
Kancelarie Manpol LEX;880220558;;
KARAT Inkasso Grzegorz Antos;(33)4755357;;
KARAT Inkasso Grzegorz Antos;505443008;;
KAW Partner;(52)3070303;;
KAW Partner;600447119;;
KAZUS windykacja i odszkodwania;602322618;;
KERAD Koziański Sp. z o.o.;(61)6562541;;
KERAD Koziański Sp. z o.o.;(61)6562540;;
KGPN Doradztwo Finansowo-Prawne Marcin Kalisz Sp.j.;(22)4474000-07;;
KGPN Doradztwo Finansowo-Prawne Marcin Kalisz Sp.j.;(22)4474016-17;;
KMS Sp. z o.o.;(61)8305911;;
KMS Sp. z o.o.;(61)8305927;;
KNN Windykacja Należności;(71)7070493;;
KOMP-LEX;(58)5625001-04;;
KOMP-LEX;(58)5625024;;
Kompania Finansów i Biznesu KFiB Sp. z o.o.;731006871;;
Konsorcjum Finansowo-Prawne Sp.j.;(32)2094381;;
Konsorcjum Finansowo-Prawne Sp.j.;601444728;;
Konsorcjum Inicjatyw Kapitałowych EMPIRIA Sp.j.;(32)2867711;;
Konsorcjum Inicjatyw Kapitałowych EMPIRIA Sp.j.;502266891;;
Korporacja PRO-LEX Sp. z o.o.;(77)4567414;;
Korporacja PRO-LEX Sp. z o.o.;(77)4567427;;
Krajowa Kancelaria Windykacyjna KodeX;786246990;;
Krajowa Kancelaria Windykacyjna KodeX;786246990;;
KrakInkasso;(12)3768360;;
KrakInkasso;(12)6403410;;
Krakowska Grupa Windykacyjna V7;(012)6365522;;
Krakowska Grupa Windykacyjna V7;513105348;;
KRONN Sp. z o.o.;(71)7911972;;
KRONN Sp. z o.o.;(71)7911973;;
Kros Credit Finanse sp. z o.o.;(71)7849702-03;;
Kros Credit Finanse sp. z o.o.;(71)7849700;;
KRUK S.A.;(71)7902800;;
KRUK S.A.;(71)7902867;;
Księgowość i Windykacja;(071)7180713;;
