ANGLISTA Kornelia Zwiór-Hołenko;601712480;;
ANGLO-SERVICE;(32)2861521;;
ANGLO-SERVICE;604693221;;
Anglo.pl Biuro Tłumaczeń;(24)3845003;;
Anglo.pl Biuro Tłumaczeń;503105046;;
ANGLOB Tłumaczenie i Kursy Językowe mgr. inż. Włodzimierz Dukaczewski;(15)8412138;;
ANGLODAN;(58)6989633;;
ANGLODAN;602578743;;
ANGLOLEXICUM;(22)4468297;;
ANGLOLEXICUM;608527341;;
Angus Wszystkie Języki i Rejestracja Pojazdów;(77)4416615;;
Angus Wszystkie Języki i Rejestracja Pojazdów;(77)4556144;;
ANITAL Anna Kulągowska-Patalas;(71)7950899;;
ANITAL Anna Kulągowska-Patalas;500306926;;
Anling;609615123;;
Anna Filomena Biuro Tłumaczeń Anna Kaźmierczak;608393876;;
Anna i Aleksander LINEK;(15)8441206;;
Anna i Aleksander LINEK;603175406;;
Anna Kowalczyk Tłumacz Przysięgły Języka Niemieckiego;509945584;;
Anna Malska - Tłumaczenia i Nauka Języka Angielskiego;691674608;;
Anna Odlanicka-Poczobutt, Tłumacz Przysięgły Języka Angielskiego;603926492;;
Anna Orzeł Tłumacz Przysięgły Języka Włoskiego;504261477;;
ANNA ŚMIAŁY Tłumacz Przysięgły Języka Angielskiego;(17)8539683;;
ANNA ŚMIAŁY Tłumacz Przysięgły Języka Angielskiego;505159425;;
Aploq Translations;(71)7859584;;
Aploq Translations;728920825;;
APOLONICA Tłumaczenia On-Line;(22)8850890;;
APOLONICA Tłumaczenia On-Line;(22)8850889;;
ArcusLink Tłumaczenia Specjalistyczne S.c.;(42)6404754;;
ArcusLink Tłumaczenia Specjalistyczne S.c.;667788670;;
ARDIAL Tłumaczenia;(42)6709344;;
ARDIAL Tłumaczenia;506947419;;
Argos Translations Sp. z o.o.;(12)2930300;;
Argos Translations Sp. z o.o.;(12)4226388;;
Ars Translationis-Kancelaria Tłumaczy Przysięgłych;(32)2824278;;
Ars Translationis-Kancelaria Tłumaczy Przysięgłych;661200100;;
ART VERBUM Biuro Tłumaczeń;(61)8433140;;
ART VERBUM Biuro Tłumaczeń;605537271;;
ArtContext Agencja Tłumaczeń;(22)7249341;;
ArtContext Agencja Tłumaczeń;(22)7246028;;
ARTEXT Jerzy Podgórski;(22)7440070;;
ARTEXT Jerzy Podgórski;(22)7440066;;
ASAP - Edukacja i Tłumaczenia Adam Załuski;608094558;;
Asia Trade & Travel Sp. z o.o. Agencja Tłumaczeń i Turystyki ATT;(22)3744444;;
Asia Trade & Travel Sp. z o.o. Agencja Tłumaczeń i Turystyki ATT;605104104;;
ASK ME;793536402;;
ASNOR;(58)3521348;;
ASNOR;696445944;;
ASTRA-LINGUA Tłumacz Przysięgły Języka Angielskiego;(58)6294384;;
ASTRA-LINGUA Tłumacz Przysięgły Języka Angielskiego;696487312;;
ASTRUM Biuro Tłumaczeń;609683072;;
ASYSTENT Piotr Buksak;604600518;;
ASYSTENT Piotr Buksak;504981574;;
AT Germanika Anna Trojnar;691540086;;
AT Tłumaczenia Dagmara Grzybek;(71)7957219;;
AT Tłumaczenia Dagmara Grzybek;503701526;;
Atelier des Langues - Anna Koenig-Wiśniewska Tłumacz Przysięgły Języka Francuskiego;608613497;;
ATELIER TRI ARTES Michał Rybczyński;695205787;;
ATET Euro-Tłumacze S.c.;(22)6243567;;
ATET Euro-Tłumacze S.c.;(22)8262232;;
ATRANS Centrum Językowe;692449323;;
ATUT Profesjonalne Tłumaczenia S.c.;(89)5218675;;
Aurea Dicta;(61)6698190;;
Aurea Dicta;(61)6698195;;
Avallon;500293492;;
Avenir;(61)8482130;;
Avenir;601171943;;
Awangarda Polska Sp. z o.o.;(22)6299243-44;;
Awangarda Polska Sp. z o.o.;(22)6269019;;
B.S.A. Business Service Agency;(22)6523319;;
B.S.A. Business Service Agency;509466684;;
B+C Bogumiła Ciesielska;507027270;;
B2B services;(71)3418607;;
B2B services;693729019;;
BALAJCZA Biuro Tłumaczeń Specjalistycznych;(22)6434794;;
BALAJCZA Biuro Tłumaczeń Specjalistycznych;(22)6434798;;
Bang.pl Krzysztof Królik;(22)3790455;;
Bang.pl Krzysztof Królik;698688787;;
Bańko Tłumaczenia;(58)6233679;;
Bańko Tłumaczenia;609726357;;
Barbara Kaczmarek Tłumacz Przysięgły Języka Niemieckiego;(61)6491261;;
Barbara Kaczmarek Tłumacz Przysięgły Języka Niemieckiego;(61)6491259;;
Barbara Michaluk - Korepetycje z Języka Francuskiego i Włoskiego;507633650;;
BASANTI;(71)3222009;;
BASANTI;601153288;;
Behlert & Behlert Tłumaczenia i Konferencje;512355560;;
Berligo;793426280;;
Berlinus Elżbieta Karnasiewicz;600314036;;
Best Text Daniel Korcz - biuro tłumaczeń;(32)2229009;;
BEZ GRANIC Tłumacz Przysięgły Języka Angielskiego;(22)6207183;;
BEZ GRANIC Tłumacz Przysięgły Języka Angielskiego;604175950;;
Biegańska-Office;(68)3843600;;
Biegańska-Office;695257527;;
Bielskie Centrum Tłumaczeń TYLDA;(33)4966925;;
Bielskie Centrum Tłumaczeń TYLDA;(33)4965770;;
BigLetter Tłumaczenia;(58)7109808;;
BigLetter Tłumaczenia;(58)7173349;;
BIOTRA Magdalena Błaż;661457090;;
Bireta - Professional Translations Kempińska & Woźniakowska S.c.;(22)5873307;;
Bireta - Professional Translations Kempińska & Woźniakowska S.c.;(22)5873308;;
Biuro Flaming Ryszard Kuścielek Tłumacz Przysięgły Języka Niemieckiego;(95)7604977;;
Biuro Językowe AKCENT;(061)6610165;;
Biuro Obsługi Cudzoziemców;(22)3819931;;
Biuro Opracowań Technicznych AKRA;(022)8181336;;
Biuro Opracowań Technicznych AKRA;604835352;;
Biuro Tłumacza Przysięgłego Język Francuski i Włoski Małgorzata Baran-Kalinowska;(71)3460806;;
Biuro Tłumacza Przysięgłego Języka Angielskiego Barbara Komuda;604078830;;
Biuro Tłumaczenia Zbigniew Pyż;602313650;;
Biuro Tłumaczeniowe Aurinko;510218710;;
BIURO TŁUMACZENIOWE Roman Kwilosz;(013)4426714;;
Biuro Tłumaczeń;(32)6715364;;
Biuro Tłumaczeń;501039260;;
Biuro Tłumaczeń;535409775;;
Biuro Tłumaczeń;507170299;;
Biuro Tłumaczeń;(22)2442567;;
Biuro Tłumaczeń;(56)6614769;;
Biuro Tłumaczeń;504510521;;
Biuro Tłumaczeń - Język Niemiecki;(32)2010400;;
Biuro Tłumaczeń - Język Niemiecki;515295166;;
Biuro Tłumaczeń - Paweł Pietras;512385988;;
Biuro Tłumaczeń - Paweł Pietras;(071)3545612;;
Biuro Tłumaczeń - Tłumacz Przysięgły i Specjalistyczny Języka Niemieckiego;(32)2678094;;
Biuro Tłumaczeń - Tłumacz Przysięgły i Specjalistyczny Języka Niemieckiego;601624249;;
Biuro Tłumaczeń 123 Sp. z o.o.;888500123;;
Biuro Tłumaczeń 123 Sp. z o.o.;881500123;;
Biuro Tłumaczeń 33;(58)6613333;;
Biuro Tłumaczeń 33;(58)6222333;;
Biuro Tłumaczeń A,B,C...;(61)8791575;;
Biuro Tłumaczeń A,B,C...;(61)8774925;;
Biuro Tłumaczeń A&A Anna Łukasiewicz-Mazur;(71)3410894;;
Biuro Tłumaczeń A&A Anna Łukasiewicz-Mazur;665054900;;
Biuro Tłumaczeń Adam Fleks;(58)5530759;;
Biuro Tłumaczeń Adam Fleks;604188653;;
Biuro Tłumaczeń Agata Gąciarz;(14)6889131;;
Biuro Tłumaczeń Agata Gąciarz;696424557;;
Biuro Tłumaczeń Agencja Ultra Sp.j.;(61)8531535;;
Biuro Tłumaczeń Agencja Ultra Sp.j.;(61)8527743;;
Biuro Tłumaczeń AGNES;501167733;;
Biuro Tłumaczeń Agnieszka Kozyra;(17)8569753;;
Biuro Tłumaczeń Agnieszka Kozyra;503059355;;
BIURO TŁUMACZEŃ Agnieszka Lipnicka;(71)7928900;;
BIURO TŁUMACZEŃ Agnieszka Lipnicka;(71)7928127;;
Biuro Tłumaczeń Aikotoba;504632287;;
Biuro Tłumaczeń AKAPIT;(58)7107390;;
Biuro Tłumaczeń AKAPIT;602611047;;
Biuro Tłumaczeń ALFA;(61)8488986;;
Biuro Tłumaczeń ALFA;663911200;;
Biuro Tłumaczeń Alfa;609185079;;
Biuro Tłumaczeń Alfa;(61)8475633;;
Biuro Tłumaczeń Alpha;784122555;;
Biuro Tłumaczeń AMBIT Sp.j.;500215044;;
Biuro Tłumaczeń ANGOS;(12)6342477;;
Biuro Tłumaczeń ANGOS;509027366;;
Biuro Tłumaczeń Anna Szubert;600831336;;
Biuro Tłumaczeń Anna Szubert;(58)5626225;;
Biuro Tłumaczeń AOBA Bartosz Multarzyński;(22)2527916;;
Biuro Tłumaczeń AOBA Bartosz Multarzyński;604261894;;
Biuro Tłumaczeń ARS LITTERA;691737206;;
Biuro Tłumaczeń ARTE ET LINGUA;(32)3227203;;
Biuro Tłumaczeń ASK;502319793;;
Biuro Tłumaczeń AT ROMANICA;(63)2431665;;
Biuro Tłumaczeń AT ROMANICA;507258886;;
Biuro Tłumaczeń ATEH;500144778;;
Biuro Tłumaczeń ATEH;(14)6557088;;
Biuro Tłumaczeń Autorskich EDYTOR;(32)7869645;;
Biuro Tłumaczeń Autorskich EDYTOR;(32)2599485;;
Biuro Tłumaczeń AWERS Justyna Kasprzyk;(32)7544775;;
Biuro Tłumaczeń AWERS Justyna Kasprzyk;530058131;;
Biuro Tłumaczeń AxoBusiness;607448158;;
Biuro Tłumaczeń B&S;(58)3460291Gdańsk;;
Biuro Tłumaczeń B&S;(58)3441605Gdańsk;;
Biuro Tłumaczeń BALTIC PARTNER;(58)3413300;;
Biuro Tłumaczeń BALTIC PARTNER;665550999;;
Biuro Tłumaczeń BEST;501619640;;
Biuro Tłumaczeń BEST;512090008;;
Biuro Tłumaczeń BIT Joanna Fedyk;(71)7117930;;
Biuro Tłumaczeń BIT Joanna Fedyk;503136415;;
Biuro Tłumaczeń BIZNES SERWIS;(95)7205626;;
Biuro Tłumaczeń BIZNES SERWIS;601723414;;
Biuro Tłumaczeń BRIEF;691121217;;
Biuro Tłumaczeń BRIEF;609811681;;
Biuro Tłumaczeń BTE;(22)2197203;;
Biuro Tłumaczeń BTE;691725252;;
Biuro Tłumaczeń BUSY B TRANSLATRIANS;(22)8685771;;
Biuro Tłumaczeń BUSY B TRANSLATRIANS;(22)2428409;;
Biuro Tłumaczeń BYMAR;(52)3028080;;
Biuro Tłumaczeń BYMAR;606402637;;
Biuro Tłumaczeń CARE TRANS;(68)3260960;;
Biuro Tłumaczeń Celt;(32)2822542;;
Biuro Tłumaczeń CIEJA;(22)4906428;;
Biuro Tłumaczeń CIEJA;509874874;;
Biuro Tłumaczeń CORRECT STUDIO;(61)8224800;;
Biuro Tłumaczeń CORRECT STUDIO;601719680;;
Biuro Tłumaczeń DADAN;(22)1120850;;
Biuro Tłumaczeń DICTUS;693426434;;
Biuro Tłumaczeń DICTUS;(22)6102350;;
Biuro Tłumaczeń dr Leszek Mikrut;601388222;;
Biuro Tłumaczeń dr Leszek Mikrut;(81)7412491;;
Biuro Tłumaczeń EDIT;(89)6771250;;
Biuro Tłumaczeń EDIT;604233320;;
Biuro Tłumaczeń EFEKT;503549057;;
Biuro Tłumaczeń EKSPERT;500265678;;
Biuro tłumaczeń ELB;(71)3644816;;
Biuro tłumaczeń ELB;510390346;;
Biuro Tłumaczeń ELJANA;(52)3853687;;
Biuro Tłumaczeń ELJANA;609307508;;
Biuro Tłumaczeń EMBET Maciej Burdziński;(61)8224353;;
Biuro Tłumaczeń EMBET Maciej Burdziński;606267785;;
Biuro Tłumaczeń EMILIA;(89)5425731;;
Biuro Tłumaczeń EMILIA;690541696;;
Biuro Tłumaczeń ENGLISH UNITED;(89)5436202;;
Biuro Tłumaczeń ENGLISH UNITED;(89)5436201;;
Biuro Tłumaczeń ERIN;(71)7936838;;
Biuro Tłumaczeń ERIN;(71)7336833;;
Biuro Tłumaczeń Erudica;(22)8712004;;
Biuro Tłumaczeń Erudica;697173083;;
Biuro Tłumaczeń ESEJ;(22)3715522;;
Biuro Tłumaczeń ESEJ;600105987;;
Biuro Tłumaczeń ESPLICA Monika Borek;(91)4319852;;
Biuro Tłumaczeń ESPLICA Monika Borek;664747494;;
Biuro Tłumaczeń EUREKA;508101959;;
Biuro Tłumaczeń Euro Mobile;603300709;;
Biuro Tłumaczeń Euro.doc;(022)7510699;;
Biuro Tłumaczeń Euro.doc;505114436;;
Biuro Tłumaczeń EUROCONNECT;609495360;;
Biuro Tłumaczeń EUROLEXICO;(33)8117277;;
Biuro Tłumaczeń EUROLEXICO;504552237;;
Biuro Tłumaczeń EUROLINGUE;511255272;;
Biuro Tłumaczeń Eurotext;(22)8285437;;
Biuro Tłumaczeń Eurotext;(22)8285438;;
Biuro Tłumaczeń Ewa Plieth-Pikus;(58)6713885;;
Biuro Tłumaczeń Ewa Plieth-Pikus;607173721;;
Biuro Tłumaczeń EXCELLENCE;(22)6650643;;
Biuro Tłumaczeń EXCELLENCE;604866728;;
Biuro Tłumaczeń EXITO Anna Król;602590669;;
Biuro Tłumaczeń Expert English;(22)2269038;;
Biuro Tłumaczeń EXPRES;(34)3740327;;
Biuro Tłumaczeń EXPRES;606482731;;
Biuro Tłumaczeń FATIX Mateusz Fatek;519545929;;
Biuro Tłumaczeń FATIX Mateusz Fatek;(41)2412476;;
Biuro Tłumaczeń FAUSTU;604367448;;
BIURO TŁUMACZEŃ FILOTEXT;604162719;;
BIURO TŁUMACZEŃ FILOTEXT;662032147;;
Biuro Tłumaczeń FLAGA Anna Flaga;692001098;;
Biuro Tłumaczeń FLAGA Anna Flaga;888306404;;
Biuro Tłumaczeń FlowerPoint;722313966;;
Biuro Tłumaczeń FLY Tłumaczenia On-Line;695182352;;
Biuro Tłumaczeń FORUM;(61)8871513;;
Biuro Tłumaczeń FORUM;(61)8871515;;
Biuro Tłumaczeń Franciszek Banaś;602493249;;
Biuro Tłumaczeń FROGTRANSLATION Monika Dąbrowska;509904198;;
Biuro Tłumaczeń GERMANIK Andrzej Szukała;(71)3571785;;
Biuro Tłumaczeń GERMANIK Andrzej Szukała;503822227;;
Biuro Tłumaczeń Germanis mgr Krzysztof Gerus;602514730;;
Biuro Tłumaczeń GLOB;(15)8431414;;
Biuro Tłumaczeń GLOB;512233455;;
Biuro Tłumaczeń GLOBTEKST;(22)3970197;;
Biuro Tłumaczeń GLOBTEKST;(22)2128304;;
Biuro Tłumaczeń GLOSSA;(41)2651199;;
Biuro Tłumaczeń GLOSSA;793751161;;
Biuro Tłumaczeń GLOSSA - przedstawiciel Fenix-Tax;606640062;;
Biuro Tłumaczeń GLOSSA - przedstawiciel Fenix-Tax;(77)4820413;;
Biuro Tłumaczeń GLOSSA - przedstawiciel Fenix-Tax;(77)4610123;;
Biuro Tłumaczeń GoLingua;(32)7007670;;
Biuro Tłumaczeń GoLingua;731251429;;
Biuro Tłumaczeń GrupaGestum;(17)8520807;;
Biuro Tłumaczeń GrupaGestum;510950047;;
Biuro Tłumaczeń GTsolutions - wszystkie języki świata;507819014;;
Biuro Tłumaczeń GTsolutions - wszystkie języki świata;(68)3200692;;
Biuro Tłumaczeń HERMENEUS;(22)2904466;;
Biuro Tłumaczeń HERON TRANSLATIONS;607120570;;
Biuro Tłumaczeń Hieroglif Express;(63)2426936;;
Biuro Tłumaczeń Hieroglif Express;695324333;;
Biuro Tłumaczeń HORYZONT;509252378;;
Biuro Tłumaczeń HOT KOT;(22)7511641;;
Biuro Tłumaczeń HOT KOT;(22)2133011;;
Biuro Tłumaczeń i Agencja Pracy Tymczasowej;(76)8532442;;
Biuro Tłumaczeń i Agencja Pracy Tymczasowej;605216300;;
Biuro Tłumaczeń i Copywritingu FONTE;505420692;;
Biuro Tłumaczeń i Konsultingu PUNKT;(61)8252292;;
Biuro Tłumaczeń i Konsultingu PUNKT;(61)8259755;;
Biuro Tłumaczeń i Nauka Języka;(58)6827024;;
Biuro Tłumaczeń i Nauka Języka;501641064;;
Biuro Tłumaczeń i Obsługi Biznesu DELTA;(61)8288081-82;;
Biuro Tłumaczeń i Obsługi Biznesu DELTA;(61)8288083;;
Biuro Tłumaczeń i Rejestracja Pojazdów;501553115;;
Biuro Tłumaczeń i Rejestracja Pojazdów;603625006;;
Biuro Tłumaczeń i Rejestracji Pojazdów INTRASAD;503901001;;
Biuro Tłumaczeń i Szkoleń BTS S.c.;(61)6579452;;
Biuro Tłumaczeń i Szkoleń BTS S.c.;(61)6394619;;
Biuro Tłumaczeń i Szkoleń Językowych TRANSLANT;(016)6776393;;
Biuro Tłumaczeń i Szkoleń Językowych TRANSLANT;507255377;;
Biuro Tłumaczeń i Szkoła Języków Obcych ARTIST;(14)6765225;;
Biuro Tłumaczeń i Usług Biurowych Henryk Luchowski;(71)3102427;;
Biuro Tłumaczeń i Usług Biurowych Henryk Luchowski;(71)3103945;;
Biuro Tłumaczeń i Usług Biznesowych TRADO;(22)8263481;;
Biuro Tłumaczeń i Usług Biznesowych TRADO;501058987;;
Biuro Tłumaczeń i Usług Edukacyjnych EXAKT;697307375;;
Biuro Tłumaczeń i Usług Edukacyjnych EXAKT;(55)6125461;;
Biuro Tłumaczeń IBERICA Piotr Moszczeński;(22)4996152;;
Biuro Tłumaczeń IBERICA Piotr Moszczeński;(22)4996153;;
Biuro Tłumaczeń IBT;660463257;;
Biuro Tłumaczeń IDZIK;(71)7839453;;
Biuro Tłumaczeń IDZIK;602672864;;
Biuro Tłumaczeń Ilona Nowaczyk;608032598;;
Biuro Tłumaczeń IMPET S.c.;(55)2794038;;
Biuro Tłumaczeń INFORUS;513146787;;
Biuro Tłumaczeń INTEGRAAL;504066581;;
Biuro Tłumaczeń INTEGRAAL;(32)7578935;;
Biuro Tłumaczeń Inter-Translator Inter Logistic Polska Sp. z o.o.;510267951;;
Biuro Tłumaczeń Inter-Translator Inter Logistic Polska Sp. z o.o.;506685531;;
Biuro Tłumaczeń Interlang;(58)6201476;;
Biuro Tłumaczeń Interlang;(58)6616788;;
Biuro Tłumaczeń Interlingua;(61)8772681;;
Biuro Tłumaczeń InterLogos;606101715;;
Biuro Tłumaczeń InterLogos;(33)4989975;;
Biuro Tłumaczeń INTERPRES;(61)8557281;;
Biuro Tłumaczeń INTERPRES;(61)8420720;;
Biuro Tłumaczeń interpreta.pl;(91)8812707;;
Biuro Tłumaczeń interpreta.pl;(91)3508016;;
Biuro Tłumaczeń INTERPRETIS;(56)6641645;;
Biuro Tłumaczeń INTERPRETIS;(56)6926982;;
Biuro Tłumaczeń INTERTEXT;(22)6219718;;
Biuro Tłumaczeń INTERTEXT;(22)6252281;;
Biuro Tłumaczeń INTEXT;663209207;;
Biuro Tłumaczeń INTEXT;(95)7835082;;
Biuro Tłumaczeń INTREPRETATION Maria Stelmasiewicz;(58)5522316;;
Biuro Tłumaczeń INTREPRETATION Maria Stelmasiewicz;601638111;;
Biuro Tłumaczeń J.Angielskiego A. i A.Osuch;(81)5323671;;
Biuro Tłumaczeń Jarosz;(56)6219682;;
Biuro Tłumaczeń Jarosz;(56)6510588;;
Biuro Tłumaczeń JDL;(52)3412010;;
Biuro Tłumaczeń JDL;608041177;;
Biuro Tłumaczeń Języka Angielskiego EGRERIA;605957911;;
Biuro Tłumaczeń Języka Holenderskiego - Kancelaria Radcy Prawnego;664940161;;
Biuro Tłumaczeń Języka Holenderskiego - Kancelaria Radcy Prawnego;604816856;;
Biuro Tłumaczeń Języka Niemieckiego EUROVERSUS;(71)7946967;;
Biuro Tłumaczeń Języka Niemieckiego EUROVERSUS;660721529;;
Biuro Tłumaczeń Języka Niemieckiego INTERPRETER;501639230;;
Biuro Tłumaczeń Języka Niemieckiego INTERPRETER;(12)2710117;;
Biuro Tłumaczeń Języka Niemieckiego Sława Tyrawska;(32)6163721;;
Biuro Tłumaczeń Języka Niemieckiego Sława Tyrawska;602158390;;
Biuro Tłumaczeń Językowych ERUDITA;(12)2621078;;
Biuro Tłumaczeń Językowych ERUDITA;600450811;;
Biuro Tłumaczeń Językowych IZABELA Paweł Hojnowski;(58)5570411;;
Biuro Tłumaczeń Językowych IZABELA Paweł Hojnowski;602536906;;
Biuro Tłumaczeń Języków Europejskich;606519165;;
Biuro Tłumaczeń Języków Europejskich VERAMENTE;501203006;;
Biuro Tłumaczeń Języków Europejskich w Krośnie mgr Piotr Romanowski;(13)4202313;;
Biuro Tłumaczeń Języków Europejskich w Krośnie mgr Piotr Romanowski;506066611;;
Biuro Tłumaczeń Języków Skandynawskich NORDEN;(68)4551210;;
Biuro Tłumaczeń Języków Skandynawskich NORDEN;608868059;;
BIURO TŁUMACZEŃ Joanna Mróz;(77)5500227;;
BIURO TŁUMACZEŃ Joanna Mróz;608613666;;
Biuro Tłumaczeń JUNIT;(58)5626830;;
Biuro Tłumaczeń JUNIT;601527849;;
Biuro Tłumaczeń KADOM;694777697;;
Biuro Tłumaczeń KADOM;(16)6485175;;
Biuro Tłumaczeń Kalinauskas;(22)8125579;;
Biuro Tłumaczeń KAMELEON;(41)2651516;;
Biuro Tłumaczeń KAMELEON;609490072;;
Biuro Tłumaczeń Katarzyna Kasprzycka;(34)3254712;;
Biuro Tłumaczeń Katarzyna Kasprzycka;604475083;;
Biuro Tłumaczeń KOLADES;(58)7327061;;
Biuro Tłumaczeń KOLADES;(58)7327067;;
Biuro Tłumaczeń Koncepcja;(71)7854838;;
Biuro Tłumaczeń Koncepcja;(71)7969234;;
Biuro Tłumaczeń KUBART dr Artur Dariusz Kubacki;(32)7541313;;
Biuro Tłumaczeń KUBART dr Artur Dariusz Kubacki;(32)7541314;;
Biuro Tłumaczeń KUBICKA Sp.komandytowa;691136891;;
Biuro Tłumaczeń Kumanek;662770212;;
Biuro Tłumaczeń Kumiria;(32)6231063;;
Biuro Tłumaczeń Kumiria;509339214;;
Biuro Tłumaczeń Language Link;801090189;;
Biuro Tłumaczeń Language Link;722101120;;
Biuro Tłumaczeń LENCZEWSKI;(91)4877847;;
Biuro Tłumaczeń LENCZEWSKI;(91)8851440;;
Biuro Tłumaczeń Leopolis;889414019;;
Biuro Tłumaczeń LEX-TRADUCT;667051070;;
Biuro Tłumaczeń LEX-TRADUCT;(42)2985679;;
Biuro Tłumaczeń LEXA;(14)6632651Brzesko;;
Biuro Tłumaczeń LEXA;601917021;;
Biuro Tłumaczeń LEXA;(12)3502823;;
Biuro Tłumaczeń LIDER;(32)2815034;;
Biuro Tłumaczeń LIDER;696083824;;
Biuro Tłumaczeń LIDEX;(22)5124700;;
Biuro Tłumaczeń LIDEX;(22)5124600;;
Biuro Tłumaczeń Ling4u.pl;(13)4326771-Krosno;;
Biuro Tłumaczeń Ling4u.pl;(13)4924104-Krosno;;
Biuro Tłumaczeń LingConnect;(71)7366326;;
Biuro Tłumaczeń LingConnect;606502350;;
Biuro Tłumaczeń LINGO;(33)8212066;;
Biuro Tłumaczeń LINGO;501378488;;
Biuro Tłumaczeń LingOn;690328887;;
Biuro Tłumaczeń LingStar.eu;530802036;;
Biuro Tłumaczeń LINGUAFORUM;(22)2414201;;
Biuro Tłumaczeń LINGUAFORUM;604404482;;
Biuro Tłumaczeń Linguini;798700016;;
Biuro Tłumaczeń Linguini;(77)5474810;;
Biuro Tłumaczeń LOGOS;(32)7850014;;
Biuro Tłumaczeń LONDONER;(22)8262949;;
Biuro Tłumaczeń LONDONER;(22)4359645;;
Biuro Tłumaczeń Łukasz Wątroba Usługi Translatorsko-Edukacyjne;794232397;;
Biuro Tłumaczeń M-Lang Tychy;(32)2183196;;
Biuro Tłumaczeń M-Lang Tychy;697200979;;
Biuro Tłumaczeń M.Amborska;(65)5726481;;
Biuro Tłumaczeń M.Amborska;601580272;;
Biuro Tłumaczeń MAJA;601067771;;
Biuro tłumaczeń MAJEX;(22)8497971;;
Biuro tłumaczeń MAJEX;512399567;;
Biuro Tłumaczeń MAJNAR;733888171;;
BIURO TŁUMACZEŃ Małgorzata Grabarczyk;(58)5516386;;
BIURO TŁUMACZEŃ Małgorzata Grabarczyk;601638912;;
Biuro Tłumaczeń Marek Niedźwiecki;501618435;;
Biuro Tłumaczeń Marek Niedźwiecki;501478921;;
Biuro Tłumaczeń MARTEXT;792686833;;
Biuro Tłumaczeń MASTER;602864153;;
Biuro Tłumaczeń MASTERS Justyna Ficner;694353449;;
Biuro Tłumaczeń Mastertext;(22)7552020;;
Biuro Tłumaczeń Mastertext;607400130;;
Biuro Tłumaczeń Medycznych Meddea;(22)7601293;;
Biuro Tłumaczeń Medycznych Meddea;519110629;;
Biuro Tłumaczeń MENTOR;(17)8525556;;
Biuro Tłumaczeń MENTOR;505599593;;
Biuro Tłumaczeń MENTOR;(17)8525556;;
Biuro Tłumaczeń MENTOR;503455668;;
Biuro Tłumaczeń MERITUM;(18)4420976;;
Biuro Tłumaczeń MERITUM;660799071;;
Biuro Tłumaczeń METAFRAZA;(61)2218681;;
Biuro Tłumaczeń mgr Aleksander Grejner;508502598;;
Biuro Tłumaczeń mgr Aleksander Grejner;(71)7181533;;
Biuro Tłumaczeń mgr Danuta Witkowska;(61)8622163;;
Biuro Tłumaczeń mgr Danuta Witkowska;604209170;;
Biuro Tłumaczeń mgr Eleni Szypuła;(32)4514147;;
Biuro Tłumaczeń mgr Eleni Szypuła;796810306;;
Biuro Tłumaczeń mgr Małgorzata Franaszek;609515599;;
Biuro Tłumaczeń mgr Małgorzata Franaszek;(54)2314554;;
Biuro Tłumaczeń mgr Małgorzata Osińska - Tłumacz Przysięgły;(84)6867335;;
Biuro Tłumaczeń mgr Małgorzata Osińska - Tłumacz Przysięgły;508152232;;
Biuro Tłumaczeń mgr Małgorzata Ziemacka;(74)8674438;;
Biuro Tłumaczeń mgr Małgorzata Ziemacka;604330221;;
BIURO TŁUMACZEŃ mgr Michał Golubiewski;609667204;;
BIURO TŁUMACZEŃ mgr Michał Golubiewski;(22)8265268;;
Biuro Tłumaczeń mgr Paweł Zajadacz;602656380;;
Biuro Tłumaczeń MILA-LINGUA;603868074;;
Biuro Tłumaczeń MIW;509480733;;
Biuro Tłumaczeń MM Marina Rucka-Koterwas;510670770;;
Biuro Tłumaczeń MÓJ TŁUMACZ;(32)4450796;;
Biuro Tłumaczeń MULTICITI ITAIO;(12)3789591;;
Biuro Tłumaczeń MULTICITI ITAIO;(12)3789672;;
Biuro Tłumaczeń Multitranslations;(12)4225716;;
Biuro Tłumaczeń Multitranslations;608030209;;
Biuro Tłumaczeń NARRATOR;(22)5527173;;
Biuro Tłumaczeń NARRATOR;(22)2472149;;
Biuro Tłumaczeń NETLINGUIST;516185480;;
Biuro Tłumaczeń NETLINGUIST;500422427;;
Biuro Tłumaczeń Nexus Translations;693344546;;
Biuro Tłumaczeń Nexus Translations;(33)4446321;;
Biuro Tłumaczeń Niuans S.c.;(32)3313300;;
Biuro Tłumaczeń Niuans S.c.;(32)3018306;;
Biuro Tłumaczeń NJNT Katowice;693484616;;
Biuro Tłumaczeń Nordic Translations;668467599;;
Biuro Tłumaczeń ON THE BALL;(22)8236993;;
Biuro Tłumaczeń ON THE BALL;(22)2072551;;
Biuro Tłumaczeń Online-Blanka Kamil Wąsik;666747292;;
Biuro Tłumaczeń OPTIMA;(55)6485588;;
Biuro Tłumaczeń OPTIMA;609623220;;
Biuro Tłumaczeń ORSA Sp. z.o.o.;(22)6160094;;
Biuro Tłumaczeń ORSA Sp. z.o.o.;(22)6160118;;
Biuro Tłumaczeń OSCAR w Olsztynie;(89)5338835;;
Biuro Tłumaczeń P.H.U. ANNA Anna Archicińska;(022)6201432;;
Biuro Tłumaczeń P.H.U. ANNA Anna Archicińska;(022)6207814;;
Biuro Tłumaczeń Parola;(12)4294911;;
Biuro Tłumaczeń Parola;607242006;;
