Piekarnia JANCA S.c. Wojciech Janca, Lucyna Janca;501100518;;
Piekarnia Janów-Olsztyn;(34)3285227;;
Piekarnia Janów-Olsztyn;(34)3278031;;
Piekarnia Janusz Witaszczyk;(22)7558260;;
Piekarnia Janusz Witaszczyk;(22)7583360;;
PIEKARNIA Jarosław Gajda;(48)3318393;;
Piekarnia Jerzy Barski;668773723;;
Piekarnia Jerzy Barski;608263338;;
Piekarnia JĘDRYKA;(34)3656824;;
Piekarnia JĘDRYKA;(34)3682911;;
Piekarnia KAJZERKA;(74)8667030;;
Piekarnia KAJZERKA;(74)8667038;;
Piekarnia KARPIEL;(18)2062001;;
PIEKARNIA KARPIŃSCY S.c.;(58)6823732;;
PIEKARNIA KARPIŃSCY S.c.;(58)6835083;;
PIEKARNIA KIDZIŃSCY;(58)3069583;;
Piekarnia KLOSSEK S.c.;(32)2539151;;
Piekarnia KLOSSEK S.c.;508801360;;
Piekarnia KŁOS;(77)4131167;;
Piekarnia KOŁACZ;(22)7753182;;
Piekarnia KOŁACZ;(22)7755929;;
Piekarnia KOŁACZ Zakład Produkcyjno-Handlowy;(13)4460281;;
PIEKARNIA KONBAG;(63)2450608;;
PIEKARNIA KOPACZ;(13)4202011;;
Piekarnia Koszykowa S.c.;(55)2731097;;
Piekarnia Koszykowa S.c.;600813291;;
Piekarnia KRASKA;(86)2199032;;
Piekarnia Krzysztof Czajczyk & Dariusz Czajczyk Sp.j.;(12)2701012;;
Piekarnia Krzysztof Czajczyk & Dariusz Czajczyk Sp.j.;(12)2700831;;
Piekarnia KRZYŚ;(56)4987379;;
Piekarnia KRZYŚ;(56)4932015;;
Piekarnia KURACYJNA Kałasa i Milej Sp.j.;(22)8254653;;
Piekarnia KURACYJNA Kałasa i Milej Sp.j.;(22)8451568;;
Piekarnia LIPIANIN;(77)4123813;;
Piekarnia LIPIANIN;(77)4123814;;
PIEKARNIA LUSZOWICE;(32)7119950;;
PIEKARNIA LUSZOWICE;601412932;;
Piekarnia Łyse Jarosław Zakrzewski;(29)7725018;;
Piekarnia Łyse Jarosław Zakrzewski;608691944;;
Piekarnia M. i K. Zubrzyccy;(81)5014553;;
Piekarnia M. i K. Zubrzyccy;(81)5015744;;
PIEKARNIA M.Goszczyński, D.Goszczyński Sp.j.;(22)6793389;;
PIEKARNIA M.Goszczyński, D.Goszczyński Sp.j.;606127877;;
Piekarnia M.R. Piasecki S.C.;(56)6482985;;
Piekarnia MAGDALENKA Pytel Henryk;(33)8732492;;
Piekarnia MAGDALENKA Pytel Henryk;(33)8234815;;
Piekarnia MAGDZIARZ;(67)2624565;;
PIEKARNIA MAJEWSKI;(46)8632628;;
PIEKARNIA MAJEWSKI;602391245;;
Piekarnia MAKORD Sp.j.;(81)5031190w.25;;
Piekarnia MAKORD Sp.j.;(81)5030814;;
Piekarnia MAŁGORZATKA;(41)2665984;;
Piekarnia MAR-PIEK;(62)7617658;;
Piekarnia Marek Kozłowski;(91)4644058;;
Piekarnia Marek Kozłowski;(91)4644376;;
Piekarnia MARIA S.c. L.Banach, Z.Pawka;(71)3178431;;
Piekarnia MARIA S.c. L.Banach, Z.Pawka;609485420;;
Piekarnia MAX;(32)2303115;;
PIEKARNIA MICHALCZAK;(65)5451050;;
PIEKARNIA MICHALCZAK;601141698;;
Piekarnia MICHAŁ PTAK S.c.;503846109;;
Piekarnia MICHAŁ PTAK S.c.;501283849;;
PIEKARNIA MIKOŁAJ;(042)6724581;;
PIEKARNIA MIKOŁAJ;(042)6760799;;
Piekarnia MŁOCINY Renata Zalewska;(22)8349868;;
Piekarnia MŁOCINY Renata Zalewska;(22)8645731;;
Piekarnia Mojego Taty;(12)4229534;;
Piekarnia Mojego Taty;510261896;;
PIEKARNIA MRYKA;(32)2386863;;
Piekarnia MURMIŁŁO;605210526;;
Piekarnia MURMIŁŁO;725652009;;
Piekarnia Nieborów;(46)8385660;;
Piekarnia NIELEDEW Wytwórnia Pieczywa Trwałego M.Dudek, M.Martyniuk;(81)5325206;;
Piekarnia NIELEDEW Wytwórnia Pieczywa Trwałego M.Dudek, M.Martyniuk;603757850;;
Piekarnia Opłatków Wigilijnych;(32)6735070;;
Piekarnia Opłatków Wigilijnych;(32)6735285;;
Piekarnia Osiedlowa DOM CHLEBA;(41)2524276;;
Piekarnia Osiedlowa DOM CHLEBA;698290950;;
Piekarnia Osiedlowa Krzosek;(22)7501246;;
Piekarnia Osiedlowa Krzosek;(22)7501248;;
PIEKARNIA OSTAP;(95)7216640;;
Piekarnia PAN CROISSANT;(71)3051959;;
Piekarnia PAN CROISSANT;886946931;;
Piekarnia PAROWA;(75)7321829;;
PIEKARNIA PARYSKA S.c.;(58)5566051;;
Piekarnia PAWEŁEK S.c.;(22)7878327;;
Piekarnia PAWEŁEK S.c.;506672633;;
Piekarnia PIĄTKOWSCY;(52)3410492;;
PIEKARNIA PIĄTNICA Zakład Piekarniczo-Cukierniczy;(86)2191334;;
PIEKARNIA PIĄTNICA Zakład Piekarniczo-Cukierniczy;(86)2191269;;
Piekarnia PIECKI Marek Szabelski;(89)7421384;;
Piekarnia PIECKI Marek Szabelski;(89)7421304;;
Piekarnia PIEKUŚ;(52)3550351;;
Piekarnia PIEKUŚ;(52)3522039;;
Piekarnia Piotr Gwóźdź - Cukiernia 7 NIEBO;(61)4446919;;
Piekarnia Piotr Tomczyk;516146645;;
PIEKARNIA Piotrowski;(43)6751982;;
PIEKARNIA PIWOŃSKI;(22)7511017;;
PIEKARNIA PIWOŃSKI;(22)7512132;;
Piekarnia Pod Telegrafem;(041)3613500;;
PIEKARNIA PODOLSZYŃSCY;(85)6823881;;
PIEKARNIA PODOLSZYŃSCY;(85)6823504;;
Piekarnia POGÓRZE S.c.;(14)6134526;;
Piekarnia POGÓRZE S.c.;(14)6134289;;
Piekarnia POLKORN Sp.j.;(54)2835533;;
PIEKARNIA POPOWICKA;(32)2495849;;
PIEKARNIA POPOWICKA;603260775;;
PIEKARNIA POŚPIECH;(32)4237333;;
PIEKARNIA POŚPIECH;512288429;;
Piekarnia PYCHOTKA S.c.;696464675;;
Piekarnia PYCHOTKA S.c.;692495262;;
Piekarnia R.Dobrowolski - Producent Pieczywa bez Polepszaczy;(41)3442142;;
Piekarnia R.Dobrowolski - Producent Pieczywa bez Polepszaczy;(41)3436650;;
Piekarnia RATUSZOWA Radzikowscy S.c.;(25)6323674;;
Piekarnia RATUSZOWA Radzikowscy S.c.;(25)6441483;;
PIEKARNIA Ratyński;512309644;;
PIEKARNIA Ratyński;(22)8483347;;
Piekarnia Renata Gorgoń;(32)2878456;;
Piekarnia Renata Gorgoń;(32)2878456;;
Piekarnia Robert Gładysz;(15)8613526;;
Piekarnia Robert Gładysz;506141860;;
Piekarnia Robert Zając;(32)4566032;;
Piekarnia Rodzinna KONOWOŁ P.P.H.U. WOMAZOX;(32)2814967;;
Piekarnia ROGALIK;(67)2162668;;
Piekarnia ROGALIK;(67)2165566;;
PIEKARNIA ROGALIK;(17)8640970;;
PIEKARNIA ROGALIK;512430044;;
Piekarnia ROGALIK Jadwiga Michałowska;(22)7581548;;
Piekarnia ROGALIK Jadwiga Michałowska;609775601;;
Piekarnia Rudnik;(15)6493240;;
PIEKARNIA RUSTYKALNA;(48)3850400;;
PIEKARNIA S.c. Jan Borkowski, Dorota Samsel, Renata Duszyńska;(22)8351735;;
Piekarnia S.c. Jerzy Musialik, Beata Samulak;(34)3148451;;
Piekarnia S.c. Jerzy Musialik, Beata Samulak;604451162;;
Piekarnia S.c. KYRCZ I SPÓŁKA;(71)3148844;;
Piekarnia S.c. NOWAKOWSCY;(42)2137343;;
Piekarnia S.c. TRADYCJA;(32)3800399;;
Piekarnia S.c. TRADYCJA;603073526;;
Piekarnia SAMBOR;(58)5317840;;
Piekarnia SAMBOR;(58)5300091;;
Piekarnia SEKUŁA Lucjan Sekuła;(18)4715667;;
Piekarnia Sklep Wielobranżowy S.c. Józef i Dominik Pernal;(13)4350279;;
Piekarnia SŁONECZKO;(16)6327334;;
Piekarnia Soplicowo;(22)7797360;;
Piekarnia Stanisław Kibało;(71)3493414;;
Piekarnia STEFAŃCZYK;(42)7121128;;
Piekarnia Szymańscy Sp.j.;(44)7259515;;
Piekarnia Szymańscy Sp.j.;(44)7249590;;
Piekarnia Szymon Karolczak;(52)3865122;;
Piekarnia Szymon Karolczak;(52)3865121;;
Piekarnia Świerkowa;(056)4983482;;
Piekarnia Świerkowa;(056)6974831;;
Piekarnia Tadeusz Brzuchański & Cukiernia Wojciech Brzuchański;(33)8108460;;
Piekarnia Tadeusz Brzuchański & Cukiernia Wojciech Brzuchański;(33)8108482;;
Piekarnia TERESA GRYC Sp.j.;(32)2668664;;
Piekarnia TERESA GRYC Sp.j.;513058442;;
Piekarnia Tomasz Nosek;(12)2511170;;
Piekarnia Tradycyjna Jaskuła;(76)8622861;;
Piekarnia Tyrolska;(89)5413615;;
Piekarnia U Zgudy Sp.j. Beata Stanisław Zguda;(33)8235459;;
Piekarnia U Zgudy Sp.j. Beata Stanisław Zguda;(33)8235459;;
Piekarnia Ulman S.c;(012)4219661;;
Piekarnia VINI, Liliana Lehrer-Rychel;(32)2877044;;
Piekarnia VINI, Liliana Lehrer-Rychel;(32)2877007;;
PIEKARNIA W STRACONCE Bogdan Mitryk;(33)8216425;;
PIEKARNIA W STRACONCE Bogdan Mitryk;(33)8215162;;
Piekarnia WACYN;(48)3699285;;
Piekarnia Wancerzów-Mstów Janusz Knysak;(34)3284296;;
Piekarnia Wancerzów-Mstów Janusz Knysak;694458763;;
Piekarnia WANDA Stanisław Oskroba;(22)7883122;;
Piekarnia WANDA Stanisław Oskroba;(22)7101131;;
Piekarnia Wawerska M.A.T. Błaszczak Sp.j.;(22)8120324;;
Piekarnia Wawerska M.A.T. Błaszczak Sp.j.;(22)6133419;;
PIEKARNIA WIEJSKA;(68)3729021;;
Piekarnia WILAMOWICE Sp. z o.o.;(33)8457305;;
Piekarnia WILAMOWICE Sp. z o.o.;(33)8457185;;
Piekarnia Wodnicki;(77)4556488;;
Piekarnia WROŃSKI;(42)6598588;;
Piekarnia WROŃSKI;(42)6170177;;
PIEKARNIA WYKRĘT S.c.;(33)8151503;;
PIEKARNIA WYKRĘT S.c.;(33)8104784;;
Piekarnia ZAKĄTEK Andrzej Zygmunt;(41)3751284;;
Piekarnia Zbigniew Nałęcz;(55)2753134;;
PIEKARNIA ZE SMAKIEM;(32)6430843;;
Piekarnia ZIARENKO;(85)7189057;;
Piekarnia ZIARENKO;691912992;;
Piekarnia ZIARNO Sp.j.;(14)6269652;;
Piekarnia ZIARNO Sp.j.;(14)6299652;;
Piekarnia Złoty Róg;(32)6455004w.31;;
Piekarnia­-Cukiernia SILESIANA na Wzgórzu Hugona;(32)2455431;;
Piekarnia­-Cukiernia SILESIANA na Wzgórzu Hugona;697652191;;
Piekarnia-Ciastkarnia Grzegorz Jesiak;(65)5711758;;
Piekarnia-Ciastkarnia Grzegorz Jesiak;669998311;;
Piekarnia-Ciastkarnia KAMPA;(34)3563733;;
Piekarnia-Ciastkarnia KSIĄŻ Sp.j.;(61)2822631;;
Piekarnia-Ciastkarnia KSIĄŻ Sp.j.;600920134;;
Piekarnia-Ciastkarnia KUNA Sp.j.;(81)5628160;;
Piekarnia-Ciastkarnia Obarzanek S.c.;(41)3781235;;
Piekarnia-Ciastkarnia Obarzanek S.c.;500145001;;
Piekarnia-Ciastkarnia Ryszard Dzikowski;(59)8423817;;
Piekarnia-Ciastkarnia Ryszard Dzikowski;(59)8424761;;
Piekarnia-Cukiernia Antoni Talaga i Ewa Talaga;(18)2671543;;
Piekarnia-Cukiernia ATU Myślachowice;(32)6137041;;
Piekarnia-Cukiernia ATU Myślachowice;668805093;;
Piekarnia-Cukiernia BACZYNA Jacek Różycki;(95)7314779;;
Piekarnia-Cukiernia BACZYNA Jacek Różycki;(95)7314139;;
PIEKARNIA-CUKIERNIA Bogumiła Taglewska;(91)3872572;;
Piekarnia-Cukiernia BUCZEK;(12)6332808;;
Piekarnia-Cukiernia BUGOWSCY Sp.j.;(91)3861863;;
Piekarnia-Cukiernia BUGOWSCY Sp.j.;(91)3844352;;
Piekarnia-Cukiernia CHAŁADAJ;(44)6162113;;
Piekarnia-Cukiernia CHAŁADAJ;(44)6172955;;
Piekarnia-Cukiernia DOM CHLEBA;(12)2710601;;
Piekarnia-Cukiernia DOM CHLEBA;(12)2712517;;
Piekarnia-Cukiernia Eugeniusz Lipiński;(58)3406482;;
Piekarnia-Cukiernia Eugeniusz Lipiński;(58)3425614;;
Piekarnia-Cukiernia GALICJA - Spółdzielnia Turystyczno-Handlowa PILSKO;(33)8636569;;
Piekarnia-Cukiernia GĄDEK;(12)4225553;;
Piekarnia-Cukiernia GRONO;(68)3239636;;
Piekarnia-Cukiernia GRONO;501572967;;
Piekarnia-Cukiernia Henryk Sławiński;(82)5662410;;
Piekarnia-Cukiernia Henryk Troska;(62)7853765;;
Piekarnia-Cukiernia Henryk Troska;606481597;;
Piekarnia-Cukiernia Iwona Balcewicz;(68)3823586;;
Piekarnia-Cukiernia Iwona Balcewicz;(68)3822751;;
Piekarnia-Cukiernia Jacek Błaszkowiak;(61)8133301;;
Piekarnia-Cukiernia Jacek Błaszkowiak;(61)8133884;;
Piekarnia-Cukiernia Klimza Joachim;(32)2827734;;
Piekarnia-Cukiernia Klimza Joachim;601962891;;
Piekarnia-Cukiernia Korneliusz Okoń;(76)8506195;;
Piekarnia-Cukiernia Korneliusz Okoń;(76)8506119;;
Piekarnia-Cukiernia KREROWICZ;(94)3866124;;
Piekarnia-Cukiernia KREROWICZ;501569283;;
Piekarnia-Cukiernia Krzysztof i Leszek Nowaczyk Sp.j.;(61)8148316;;
Piekarnia-Cukiernia Krzysztof i Leszek Nowaczyk Sp.j.;(61)8942234;;
Piekarnia-Cukiernia M.M. STASZEK;(81)8555397;;
Piekarnia-Cukiernia M.M. STASZEK;535222852;;
Piekarnia-Cukiernia MAK;(48)6101721;;
Piekarnia-Cukiernia MAK;607586897;;
Piekarnia-Cukiernia Małgorzata Szyguła;(32)2846228;;
Piekarnia-Cukiernia Małgorzata Szyguła;512302670;;
Piekarnia-Cukiernia Marian Bąkowski;(71)3162638;;
Piekarnia-Cukiernia MAXX;(91)4022149;;
Piekarnia-Cukiernia MAXX;694425450;;
Piekarnia-Cukiernia Natura;(61)8154843;;
Piekarnia-Cukiernia PELLOWSKI;(58)3014520;;
Piekarnia-Cukiernia PELLOWSKI;(58)3010424;;
Piekarnia-Cukiernia RASZCZYK;(55)2481155;;
Piekarnia-Cukiernia Renata Stawarska;(12)2881577;;
Piekarnia-Cukiernia Robert Baca;(32)2466722;;
Piekarnia-Cukiernia Robert Baca;501217460;;
Piekarnia-Cukiernia SABA K.i.D.Malinowscy;(32)3053052;;
Piekarnia-Cukiernia SABA K.i.D.Malinowscy;505428127;;
Piekarnia-Cukiernia Sławomir Mielnik;(58)6828984;;
Piekarnia-Cukiernia STAROMIEJSKA;(91)3121215;;
Piekarnia-Cukiernia STAROMIEJSKA;531526482;;
Piekarnia-Cukiernia SZCZYGIEŁEK;(81)8551284;;
Piekarnia-Cukiernia SZELCÓW Lesko Sp.j.;(13)4697094;;
Piekarnia-Cukiernia SZELCÓW Lesko Sp.j.;(13)4696224;;
Piekarnia-Cukiernia w Bachórzu Elżbieta Domin;(16)6523171;;
Piekarnia-Cukiernia w Bachórzu Elżbieta Domin;500171898;;
Piekarnia-Cukiernia Z TRADYCJAMI;(68)3606072;;
Piekarnia-Cukiernia ZŁOTY KŁOS;(12)2713262;;
Piekarnia-Cukiernia ZŁOTY KŁOS;(12)2711283;;
PIEKARNIA-GRYGA;(32)2153625;;
Piekarnia, Ciastkarnia RODZINNA Barbara Malinowska i Synowie Sp.j.;(54)2872659;;
Piekarnictwo - Cukiernictwo K.P. Maliccy i Z.Woszczek;(61)2819092;;
Piekarnictwo - Cukiernictwo K.P. Maliccy i Z.Woszczek;(61)2834868;;
PIEKARNICTWO Holisz Marek;509429670;;
PIEKARNICTWO Holisz Marek;698656849;;
Piekarnictwo S.c. Białas;(74)8173119;;
Piekarnictwo S.c. Białas;605620754;;
Piekarnictwo-Cukiernictwo Wielgomłyny;(44)7871015;;
Piekarnie Gutkowski;(22)8363939;;
Piekarnie Lubaszka Sp. z o.o.;(22)8700298-99;;
PIEKARNIE POLSKIE Dr Żurek;(41)3521117;;
PIEKARNIE POLSKIE Dr Żurek;502675929;;
Piekarnie-Cukiernie SOBIESKI;(85)7164841;;
Piekarnie-Cukiernie SOBIESKI;(85)7165127;;
Piekarstwo & Ciastkarstwo Marek Handzel;(33)8569315;;
Piekarstwo Wyroby Cukiernicze GRELA;(82)5767163;;
Piekarstwo Wyroby Cukiernicze GRELA;(82)5760103;;
Piekarstwo-Cukiernictwo JAŚ I MAŁGOSIA ROMANOWSCY Sp.j.;(42)6597307;;
Piekarstwo-Cukiernictwo JAŚ I MAŁGOSIA ROMANOWSCY Sp.j.;512786742;;
Piekarstwo-Cukiernictwo Stanisław Piecuch;(33)8114160;;
Piekarstwo-Cukiernictwo Stanisław Piecuch;(33)8189034;;
Polpain-Putka Sp. z o.o. Piekarnie Cukiernie PUTKA;(22)7734783;;
Polpain-Putka Sp. z o.o. Piekarnie Cukiernie PUTKA;(22)7734216;;
Polskie Piekarnie i Cukiernie Sp. z o.o.;502656856;;
POLSKIE PIEKARNIE Sp. z o.o.;(13)4475613;;
Powszechna Spółdzielnia Spożywców;(77)4061055;;
Powszechna Spółdzielnia Spożywców;(77)4822796;;
Powszechna Spółdzielnia Spożywców SPOŁEM;(41)3446070;;
Powszechna Spółdzielnia Spożywców SPOŁEM;(41)3444274;;
PPH DELICJE S.c.;(12)6546400;;
PPH DELICJE S.c.;(12)6546415;;
PPHU BAJGIEL Sp.j.;(94)3162264;;
PPHU BAJGIEL Sp.j.;(94)3162332;;
PPHU Baker Piekarnia;(22)7555766;;
PPHU Baker Piekarnia;661273906;;
PPHU Ewa Bigoraj Piekarnia-Cukiernia;(81)8541924;;
PPHU Ewa Bigoraj Piekarnia-Cukiernia;662001449;;
PPHU Mika;601847000;;
PPHU Mika;(95)7599096;;
PPHU Mylak;(33)8634009;;
PPHU Mylak;(33)8636624;;
PPHU Piekarnia Grabowski;500065210;;
PPHU Sofian Sp. z o.o.;(68)3255230;;
PPHU Sofian Sp. z o.o.;(68)3299386;;
PPPUH Piekarnia Zamojska;(17)8563773;;
PPPUH Piekarnia Zamojska;606974195;;
PPUH GERLACH;(032)2426637;;
Pracownia Piekarniczo-Cukiernicza ŁYSA GÓRA Ewa i Janusz Trojan;(12)2807843;;
Pracownia Piekarniczo-Cukiernicza ŁYSA GÓRA Ewa i Janusz Trojan;504235814;;
Przedsiębiorstwo A.N.T.;(71)3102690;;
Przedsiębiorstwo A.N.T.;(71)3102326;;
Przedsiębiorstwo Handlowo-Usługowo-Produkcyjne NORD;(32)4558464;;
Przedsiębiorstwo Piekarsko-Cukiernicze MACHELA Sp. z o.o.;(74)8686000;;
Przedsiębiorstwo Piekarsko-Cukiernicze MACHELA Sp. z o.o.;(74)8671399;;
Przedsiębiorstwo Produkcyjno-Handlowe MASPEK Siwek Maria;(15)8364037;;
Przedsiębiorstwo Produkcyjno-Handlowe MASPEK Siwek Maria;515167905;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Borek Zbigniew;(43)8425118;;
Przedsiębiorstwo Wielobranżowe KAMPOL;(76)7213081-82;;
Przedsiębiorstwo Wielobranżowe MEGA S.c.;(81)5661397;;
Przedsiębiorstwo Wielobranżowe Piekarnia Francuska Sp. z o.o.;(71)3139043;;
Przedsiębiorstwo Wielobranżowe SMAK Sp.j.;(71)3848214;;
Przedsiębiorstwo Wielobranżowe SMAK Sp.j.;(71)3190724;;
Przedsiębiorstwo Wielobranżowe Victoria Jacek Syska;535350239;;
Rafał Kazana Piekarnia-Cukiernia;(48)6197116;;
RATAJCZAK & GAWLICKI Piekarnia-Cukiernia;(65)5206035;;
REMA Sp. z o.o.;(68)3272481;;
REMA Sp. z o.o.;(68)3241145;;
S.P.H. JEDNOŚĆ;(18)3535513;;
Sękacz Cukiernia-Piekarnia;(22)7734272;;
SŁAMAR Piekarnia-Cukiernia;(46)8748846;;
SŁAMAR Piekarnia-Cukiernia;601289191;;
SPOŁEM Powszechna Spółdzielnia Spożywców;(33)8752236;;
SPOŁEM Powszechna Spółdzielnia Spożywców;(33)8752606;;
SPOŁEM Powszechna Spółdzielnia Spożywców;(82)5652385;;
SPOŁEM Powszechna Spółdzielnia Spożywców w Lubinie;(76)8462222;;
SPOŁEM Powszechna Spółdzielnia Spożywców w Lubinie;(76)8462220-21;;
SPOŁEM Powszechna Spółdzielnia Spożywców w Świdniku;(81)7517710;;
SPOŁEM Powszechna Spółdzielnia Spożywców w Świdniku;(81)7517726;;
SPOŁEM Powszechna Spółdzielnia Spożywców w Ustroniu;(33)8543310;;
SPOŁEM Powszechna Spółdzielnia Spożywców w Ustroniu;(33)8542224;;
SPOŁEM Powszechna Spółdzielnia Spożywców w Wyszkowie;(29)7423442;;
SPOŁEM Powszechna Spółdzielnia Spożywców w Wyszkowie;(29)7423061;;
SPOŁEM Powszechna Spółdzielnia Spożywców ZGODA w Płocku;(24)2671500;;
SPOŁEM Powszechna Spółdzielnia Spożywców ZGODA w Płocku;(24)2671501;;
Spółdzielnia Piekarsko-Ciastkarska w Warszawie;(22)5739200;;
Spółdzielnia Piekarsko-Ciastkarska w Warszawie;(22)8682377;;
Spółdzielnia Produkcji Piekarskiej i Ciastkarskiej;(12)4151822;;
Spółdzielnia Produkcji Piekarskiej i Ciastkarskiej;(12)4158675;;
Spółdzielnia Produkcyjno-Handlowa MESTWIN;(58)6811786;;
Spółdzielnia Produkcyjno-Handlowa MESTWIN;(58)6810616;;
Spółdzielnia Rolniczo-Handlowa ROLNIK;(89)6452828;;
Spółdzielnia Rolniczo-Handlowa ROLNIK;(89)6452828;;
Spółdzielnia Zaopatrzenia i Zbytu SCH;(81)8272306;;
STACH Sp. z o.o.;(32)3810642;;
STACH Sp. z o.o.;(32)3810641;;
TOVAGO-BIS Sp.j. G.Wapniarski, Z.Wojciechowski;(61)8133208;;
Wiejska Spółdzielnia Handlowo-Usługowa w Czernikowie;(54)2875014;;
Wiejska Spółdzielnia Handlowo-Usługowa w Czernikowie;531736312;;
WYOBLARZ Paweł Rzepka;(61)8145683;;
WYOBLARZ Paweł Rzepka;509929989;;
Wyroby Piekarskie i Półcukiernicze Marian Sujka;(43)8454216;;
Wytwórnia Piekarniczo-Cukiernicza PYSZOTKA;(13)4477389;;
Z.P.H. STRUSINIANKA Sp. z o.o.;(14)6222388;;
Z.P.H.U. Krawpol-Bis S.c.;(34)3658417;;
Z.P.H.U. Krawpol-Bis S.c.;692426144;;
Z.P.U.H. HERT;(95)7625296;;
Z.P.U.H. HERT;603774248;;
Zakład Cukierniczo-Piekarniczy STENIA;(068)3836527;;
Zakład Piekarniczo-Cukierniczy Antoni Snarski;(85)6762550;;
Zakład Piekarniczo-Cukierniczy Dariusz Bojzan;(91)3813950;;
Zakład Piekarniczo-Cukierniczy Dariusz Bojzan;(91)3813827;;
Zakład Piekarniczo-Cukierniczy Jolanta i Marian Mrowiec;(33)8172065;;
Zakład Piekarniczo-Cukierniczy Jolanta i Marian Mrowiec;602227455;;
Zakład Piekarniczo-Cukierniczy KACPER;(22)7877562;;
Zakład Piekarniczo-Cukierniczy KACPER;(22)7877441;;
Zakład Piekarniczo-Cukierniczy Magdalena Sendal;(67)2556029;;
Zakład Piekarniczo-Cukierniczy Magdalena Sendal;517045242;;
Zakład Piekarniczo-Cukierniczy ZIMMERMANN Sp.j.;(77)4669062;;
Zakład Piekarniczy KŁOS;(32)6069696;;
Zakład Piekarniczy KŁOS;(32)6069692;;
Zakład Piekarniczy Omar Paweł Okólski;(41)3465315;;
Zakład Piekarniczy S.c.;(33)8752664;;
Zakład Piekarniczy S.c. H i R Rochna;(55)2796249;;
Zakład Piekarniczy S.c. H i R Rochna;601683998;;
Zakład Piekarniczy ZŁOTY RÓG S.c.;(89)6161395;;
Zakład Piekarski IWAŃSCY;(91)4870523;;
Zakład Piekarski IWAŃSCY;604509724;;
Zakład Piekarski Sp.j. Roman Maciejewski, Elżbieta Maciejewska;(61)8203991;;
Zakład Piekarsko-Cukierniczy Jasiński Wiesław;(24)2771020;;
Zakład Produkcyjno Handlowo Usługowy Piekarnia KAJZERKA Sp.j.;(81)8551818;;
Zakład Produkcyjno-Handlowy Piekarnia WM-ka;603890482;;
Zakład Produkcyjno-Handlowy Piekarnia WM-ka;(17)2271343;;
Zakład Produkcyjny Piekarnia Jerzy Sikora s.c.;(68)3590550;;
Zakład Produkcyjny Piekarnia Jerzy Sikora s.c.;(68)3590055;;
Zakład Przetwórstwa Spożywczego PIEKARNIA;(89)5344419;;
Zakład Przetwórstwa Spożywczego PIEKARNIA;(89)5345571;;
Zakłady Piekarskie OSKROBA Sp. z o.o.;(25)7562900;;
Zakłady Piekarskie OSKROBA Sp. z o.o.;(25)7562929;;
Zakłady Produkcyjno-Handlowe PRODET Sp. z o.o.;(33)4997600;;
ZPC Augustyn Błoniarczyk Wyroby Piekarnicze;(14)6110031;;
ZPC Augustyn Błoniarczyk Wyroby Piekarnicze;501520759;;
ZPH HERT Piotr Nowicki;(71)3188541;;
A.R.S. Piekarnia;(84)6577229;;
AMBASADOR 92 Sp. z o.o. Sp.komandytowa;(22)7113333;;
AMBASADOR 92 Sp. z o.o. Sp.komandytowa;(22)7113334;;
APC-BACK EUROP POLSKA Sp. z o.o.;(77)4530420;;
APC-BACK EUROP POLSKA Sp. z o.o.;(77)4530501;;
Asprod Sp. z o.o.;(91)4602400;;
Asprod Sp. z o.o.;(91)4602401;;
Biełowieżec PIEKARNIA-CUKIERNIA;(89)7540863;;
Ciacho Cafe Cukiernia Królewska Wrocław;514032360;;
Ciastkarnia PĄCZEK Piotr Dudziak;(74)8142952;;
Ciastkarnia PĄCZEK Piotr Dudziak;781660513;;
CONSONNI Bartelak S.c.;(34)3183900;;
CONSONNI Bartelak S.c.;(34)3183670;;
Cukiernia FILIPINKA;(071)3226505;;
Cukiernia FILIPINKA;(071)3223969;;
Cukiernia JEDYNA Sp.j.;(33)8107200;;
Cukiernia JEDYNA Sp.j.;(33)8107390;;
Cukiernia Królewska;(12)2510260-61;;
Cukiernia KUDELSKI;(14)6222554;;
Cukiernia Mel Piotr Trzaska;(85)6615099;;
Cukiernia MIŚ;(34)3570393;;
CUKIERNIA NENETTE;(22)1215652;;
Cukiernia Piekarnia Bończyk;(32)2099243;;
Cukiernia Piekarnia ĆMIEL;(32)2496166;;
Cukiernia Piekarnia Kawiarnia Ludwik Kusak;606288687;;
Cukiernia Piekarnia Kawiarnia Ludwik Kusak;(71)3570528;;
Cukiernia Piekarnia Michael Export-Import Jacek Sajdak;698720739;;
Cukiernia Piekarnia Z PASJĄ;505400188;;
Cukiernia Sowa Sp.j.;(52)5663300;;
Cukiernia Sowa Sp.j.;(52)5663362;;
Cukiernia-Piekarnia B&M Wenta Sp.j.;(59)8633277;;
Cukiernia-Piekarnia B&M Wenta Sp.j.;(59)8633077;;
Cukiernia-Piekarnia CZERNIS;508502468;;
Cukiernia-Piekarnia CZERNIS;697700765;;
Cukiernia-Piekarnia Jan Staniszewski;(87)5230288;;
Cukiernia-Piekarnia KARMELEK;(87)6215551;;
Cukiernia-Piekarnia KARMELEK;605999448;;
Cukiernia-Piekarnia MALINKA Kruk;(75)7323413;;
Cukiernia-Piekarnia MARCELLO Tomasz Noczyński;(62)7853459;;
Cukiernia-Piekarnia SMAK Adam Kozłowski;(91)4612088;;
Cukiernia-Piekarnia SMAK Adam Kozłowski;509066806;;
