Centrum Językowe TIMES;512055755;;
Centrum Języków Obcych CJO EURO;(77)4105599;;
Centrum Języków Obcych i Edukacji POLIGLOTUS;(77)4417791Opole;;
Centrum Języków Obcych i Edukacji POLIGLOTUS;(77)4163311Brzeg;;
Centrum Języków Obcych Language Centre;(55)6471919;;
Centrum Języków Romańskich;(42)6325470;;
Centrum Języków Romańskich;609831618;;
Centrum Nauczania Języka Rosyjskiego;(22)8261736;;
Centrum Nauczania Języka Rosyjskiego;503508677;;
Dethloff Deutschschule Szkoła Języka Niemieckiego;(81)5252328;;
Dethloff Deutschschule Szkoła Języka Niemieckiego;607803000;;
EduPlaza;604455530;;
ENGLISH SPOT Szkoła Języka Angielskiego;792372750;;
English Teaching Szkoła Języków Obcych;501026105;;
EXPERIENCE Kursy Języka Angielskiego;660533377;;
EXPERT Grupa Edukacyjna Monika Adamska-Hamrol;600500552;;
EXPERT Grupa Edukacyjna Monika Adamska-Hamrol;(91)4220886;;
FiE Finanse i Edukacja;696017070;;
GERelis Elisabeth Schwigon - autorska szkoła językowa;500448262;;
GRAN VIA Centrum Języka i Kultury Hiszpańskiej;(85)7435105;;
Happy School of English;508372372;;
Helen Doron English;503118856;;
LIDER Szkoła Języków Obcych;(91)3170205;;
LIDER Szkoła Języków Obcych;730822957;;
Lingwista Sp. z o.o.;(22)8278685;;
Lingwista Sp. z o.o.;(22)8278873;;
Logos Architektura Umysłu;(61)8615255;;
LONDON ACADEMY Szkoła Językowa, Wydawnictwo, Akredytowane Centrum Egzaminacyjne ETS;(85)6521151;;
LONDON ACADEMY Szkoła Językowa, Wydawnictwo, Akredytowane Centrum Egzaminacyjne ETS;609330085OddziałBiałystok;;
MAGUS Szkoła Językowa;(22)6789591;;
MAGUS Szkoła Językowa;880423837;;
marAN english courses;502506582;;
MKEJ Centrum Międzynarodowej Certyfikacji i Nauczania 25 Języków Obcych;(41)3448794;;
MKEJ Centrum Międzynarodowej Certyfikacji i Nauczania 25 Języków Obcych;(41)3456646;;
MOVE & MÓW;601927065;;
NATIVE ENGLISH Kursy Języka Angielskiego;(61)8476880;;
New England;(95)7323087;;
New England;601397361;;
Ośrodek Nauczania Języków Obcych PRESTIGE;(22)7580500;;
PRIME Centrum Języków Obcych Joanna i Medard Orlik S.c.;(83)3421989;;
PRIME Centrum Języków Obcych Joanna i Medard Orlik S.c.;512276841;;
PROFI-LINGUA;(71)3444773-74;;
PROFI-LINGUA;533181127;;
PROFI-LINGUA;(81)5348623-24;;
PROJECT II;(32)7818456;;
PROJECT II;665123850;;
PROLANG Szkoła Językowa;(71)3723919;;
Prywatna Szkoła Języków Obcych Junior;(77)4577667;;
Prywatna Szkoła Języków Obcych Junior;519132436;;
SIESTA;(58)7810966;;
Studio Języków Success;(13)4326951;;
Studio Języków Success;604207699;;
Szkoła Języka Angielskiego WESTERN SCHOOL;730783454;;
Szkoła Języków Obcych ANGLOSAS;(12)2763153;;
Szkoła Języków Obcych EGIDA;788997121;;
Szkoła Języków Obcych EGIDA;(32)4556885;;
Szkoła Języków Obcych KONWERSATORIUM;(29)7642704;;
Szkoła Języków Obcych KONWERSATORIUM;608800433;;
Szkoła Języków Obcych Lingualand;(12)6327725‎;;
Szkoła Języków Obcych SPOT;(22)7502027;;
Szkoła Języków Obcych SPOT;601551084;;
ŚWIAT Języki Obce, Nauka, Tłumaczenia;(61)8531919;;
ŚWIAT Języki Obce, Nauka, Tłumaczenia;506185279;;
ŚWIAT JĘZYKÓW Szkoła Języków Obcych;(32)2823003;;
WŁADCA JĘZYKÓW Mariusz Włoch;(91)4336337;;
WŁADCA JĘZYKÓW Mariusz Włoch;600969592;;
BRITAM Szkoła Języków Obcych;(032)3318062;;
BRITAM Szkoła Języków Obcych;(032)2714125;;
BRITAM Szkoła Języków Obcych;(032)3355324;;
BRITAM Szkoła Języków Obcych;(032)3863622;;
CRAZY English Konrad Karaś;(91)4524522;;
CRAZY English Konrad Karaś;604113611;;
Brytania School of English;(14)6703811;;
Brytania School of English Filia Tarnów;(14)6286800;;
Brytania School of English Filia Tarnów;600036890;;
BLD CONSULTANCY Emilia Ślubowska, Anna Robaszewska Sp.j.;606430450;;
BLD CONSULTANCY Emilia Ślubowska, Anna Robaszewska Sp.j.;698087954;;
King`s School of English;(89)5229440;;
King`s School of English;(89)5229442;;
Agencja Szkolenia i Promocji Kadr SUPRA;(59)8624612;;
Agencja Szkolenia i Promocji Kadr SUPRA;516195701;;
Europejska Wyższa Szkoła Biznesu;(61)8331433;;
Europejska Wyższa Szkoła Biznesu;608593465;;
Agencja Turystyki Językowej Lingwista;(22)6367656;;
Agencja Turystyki Językowej Lingwista;(22)6290988;;
AUF DEUTSCH Usługi Lingwistyczne Monika Rodkiewicz;604398477;;
GAMA Olga Agata Bobkiewicz NIEMIECKI;(58)7102520;;
GAMA Olga Agata Bobkiewicz NIEMIECKI;604915583;;
L.S. LINGUA Centrum Języków Obcych;(58)3053351;;
L.S. LINGUA Centrum Języków Obcych;(58)3030514;;
LinguaCity;(32)7262778;;
LinguaCity;696434142;;
MENTIS Polsko-Angielska Szkoła Podstawowa oraz Dwujęzyczne Gimnazjum;693010200;;
MENTIS Polsko-Angielska Szkoła Podstawowa oraz Dwujęzyczne Gimnazjum;695235005;;
Państwowa Wyższa Szkoła Zawodowa w Tarnowie;(14)6316620;;
Państwowa Wyższa Szkoła Zawodowa w Tarnowie;(14)6316600;;
Prywatna Szkoła Podstawowa i Gimnazjum w Legnicy;(76)8552839;;
Prywatna Szkoła Podstawowa i Gimnazjum w Legnicy;(76)7233265;;
ACU-MEDICA;664451524;;
CEZ Centrum Edukacji Zawodowej;603773208;;
KONTEKST Grzegorz Baranowski Szkoła Języków, Biuro Tłumaczeń;(68)3222542;;
KONTEKST Grzegorz Baranowski Szkoła Języków, Biuro Tłumaczeń;601967461;;
KOTO Centrum Języków Obcych i Tłumaczeń;608240079;;
LEVEL Sp. z o.o.;(32)2845432;;
LEVEL Sp. z o.o.;(32)2587756;;
LEXON Szkoła Języków Obcych, Biuro Tłumaczeń;(85)6518627;;
LEXON Szkoła Języków Obcych, Biuro Tłumaczeń;(85)6643994;;
PERFECT Szkoła Języka Angielskiego;(41)3430544;;
PERFECT Szkoła Języka Angielskiego;501485550;;
ProEdukacja Zespół Szkół dla Dorosłych;(32)3088282;;
ProEdukacja Zespół Szkół dla Dorosłych;(32)7976658;;
Szkoły Otwartego Myślenia;(32)2662960;;
Szkoły Otwartego Myślenia;606615455;;
Tłumacz Przysięgły Języka Niemieckiego Ewa Włodarska-Sztabkowska;(12)6434747;;
Tłumacz Przysięgły Języka Niemieckiego Ewa Włodarska-Sztabkowska;601142989;;
Centrum Tłumaczeń TRANSLATOR EXPRESS;(25)6331645;;
Centrum Tłumaczeń TRANSLATOR EXPRESS;(25)6333713;;
Akademia Dobrych Ocen;600030807;;
Akademia Języków Obcych LOGOS;510852073;;
Akademia Języków Obcych LOGOS;506606675;;
AKADEMOS Kursy Językowe dla Firm;(22)6225526;;
ANGIELSKI WROCŁAW Kurs Angielskiego;794347603;;
Anglomania Szkoła Języków Obcych;609377694;;
Ankar Karol Ciaś;530189576;;
Centrum Helen Doron Bielsko-Biała;606210241;;
Centrum Języka Angielskiego Helen Doron;502836863;;
Cool College Szkoła Języków Obcych Michał Biegaj;780133122;;
e-naukaangielskiego.pl Agata Pruszyńska;519561399;;
Germania K.Michalak, M.Gładysz Sp.j.;(32)4412313;;
HELP Nauka Języków Obcych i Tłumaczenia;607828484;;
INSTANT English Studio Języka Angielskiego;881270270;;
Institute of Native Linguistics Sp. z o.o.;731764553;;
Klinika Języka Szkoła Języków Obcych;570220689;;
Lizbona Szkoła Języków Obcych;608681956;;
MASTER SCHOOL Centrum Języków Obcych;535958486;;
MASTER SCHOOL Centrum Języków Obcych;509065602;;
Rukorepetycje - Język Rosyjski Online;663008025;;
Sky Blue School Szkoła Językowa;727922904;;
SOUL School Of Unique Languages;604404810;;
SOUL School Of Unique Languages;505371785;;
Szkoła Językowa Active-Learning;(13)4938031;;
Szkoła Językowa Active-Learning;601350822;;
TRINITY Szkoła Języków Obcych Agata Bober;502547544;;
Tutlo;(22)2472045;;
Usługi Językowe Angielski z Werwą! Paweł Tomicki;661552979;;
1 Academy-Szkoła Języków Obcych;(22)7239595;;
1 Academy-Szkoła Języków Obcych;512222271;;
1Academy Szkoła Języków Obcych i Korepetycje;(22)7239595;;
1Academy Szkoła Języków Obcych i Korepetycje;512222271;;
4BETTER;607855468;;
4U Centrum Języków Obcych;796664432;;
4U Centrum Języków Obcych;531979829;;
702.pl Język Angielski Krzysztof Antkowiak;888702702;;
A NICE CUP OF TEA;531947272;;
A1 Szkoła Języków Obcych;(81)5325763;;
A1 Szkoła Języków Obcych;506961718;;
AARDVARK Centre for English;(52)3459404;;
AARDVARK Centre for English;606252634;;
AB POLONIA Centrum Językowe;666850510;;
AB POLONIA Centrum Językowe;608660608;;
ABC English-Szkoła Języków Obcych;(33)8533129;;
ABC English-Szkoła Języków Obcych;(33)8531310;;
ABC SCHOOL;(58)7189127;;
ABC SCHOOL;668004620;;
ABC SCHOOL angielski dla dzieci i młodzieży Szkoła Językowa;505511482;;
ABC Szkoła Języków Obcych;(85)7464363;;
ABC Szkoła Języków Obcych;537799933;;
ABC teach Szkoła Języków Obcych;604360980;;
ABeCeDario - Język Hiszpański;794030201;;
Ability English School Sp. z o.o.;(22)3716552;;
Ability English School Sp. z o.o.;(22)4232267;;
ABM Studium Języków Obcych;(16)6210876;;
ABSOLWENT Szkoła Języków Obcych;664996183;;
ABSOLWENT Szkoła Języków Obcych;728949588;;
Academia de Espanol Salamanca;(91)4841996;;
Academia de Espanol Salamanca;(91)4842512;;
Academia Lingua Michał Zawadzki Szkoła Języków Obcych;781127562;;
Academy of Business Communication;(12)2662922;;
Academy of Business Communication;509746899;;
Academy of Language;786295678;;
ACADEMY Of LANGUAGES;608065939;;
ACADEMY Of LANGUAGES;(62)5998479;;
Academy of New York Sp. z o.o.;(22)2221500;;
Academy of New York Sp. z o.o.;880170700;;
ACCENT FOR PROFESSIONALS;(12)4233825;;
ACCENT FOR PROFESSIONALS;783767686;;
ACCENT Szkoła Języków Obcych;(82)5650500;;
ACCENT Szkoła Języków Obcych;604212004;;
ACCESS English;(58)5612325;;
ACCESS English;(58)5627575;;
ACCESS Studium Języków Obcych;(61)8758511;;
ACCESS Studium Języków Obcych;501254404;;
Access Szkoła Językowa;602798353;;
Acento Espańol;(22)4032411;;
ACTIVE SCHOOL Szkoła Językowa;(71)3419110;;
ACTIVE SCHOOL Szkoła Językowa;(71)3419154;;
Active Translations;510152999;;
ADEPT Centrum Języka Rosyjskiego;(12)4328980;;
ADEPT Centrum Języka Rosyjskiego;(12)4328981;;
ADJ KURSY JĘZYKOWE;(65)5296782;;
ADJ KURSY JĘZYKOWE;785550940;;
ADK Angielski Dla Każdego;696052945;;
ADK Angielski Dla Każdego;501135336;;
Advancement Szkolenia Językowe;793231276;;
ADVENTURE SCHOOL Szkoła Języków Obcych;505657022;;
AE LEKTOR Szkoła Języków Obcych;600707022;;
AE LEKTOR Szkoła Języków Obcych;660764929;;
AEDIFICO;(81)5243699;;
AEDIFICO;605747171;;
AG Language Aneta Gajos;(32)7232042;;
AG Language Aneta Gajos;530606098;;
Agencja Językowa LINGTUR;(58)5513396;;
Agencja Językowa LINGTUR;601324163;;
Agencja Turystyki Językowej S.A.;(22)6367656;;
Agencja Turystyki Językowej S.A.;(22)6255133;;
Agencja Usług Lingwistycznych LOGMAR;(32)4223950;;
Agencja Usług Lingwistycznych LOGMAR;693454407;;
Aim at English;502054474;;
Akademia Angielskiego OLYMP;(71)3604253;;
Akademia Angielskiego OLYMP;502159723;;
Akademia FAIR PLAY;(42)7177780;;
Akademia FAIR PLAY;501299422;;
Akademia HENHAO;(22)6541211;;
Akademia HENHAO;697282829;;
Akademia Języka Angielskiego;601669467;;
Akademia Języka Angielskiego hello :);517435796;;
Akademia Języka i Kultury Hiszpańskiej CARAMBA;(24)3642964;;
Akademia Języka i Kultury Hiszpańskiej CARAMBA;663415188;;
Akademia Języka Polskiego;(58)7365582;;
AKADEMIA JĘZYKOWA;(58)7815780;;
AKADEMIA JĘZYKOWA;(58)7815771;;
Akademia Językowa Boston;(33)8229999;;
Akademia Językowa BROOKLYN;530231231;;
Akademia Językowa EnDe;507774440;;
Akademia Językowa Ewa Mielicka;(77)4645145;;
Akademia Językowa HappyHours;501161849;;
Akademia Językowa Monika Kwaśniewska;(58)5354061;;
Akademia Językowa Monika Kwaśniewska;691515867;;
Akademia Językowa OPEN SCHOOL;(32)3264800;;
Akademia Językowa OPEN SCHOOL;(22)7280012;;
Akademia Językowa OPEN SCHOOL;603152880;;
Akademia Językowa OPEN SCHOOL;(61)8819858;;
Akademia Językowa OPEN SCHOOL;(22)7504042;;
Akademia Języków Obcych;(042)2995608;;
Akademia Języków Obcych;(71)3646018;;
Akademia Języków Obcych;(71)3646003;;
Akademia Języków Obcych EUROPA S.c.;(61)8906924;;
Akademia Języków Obcych EUROPA S.c.;793448892;;
Akademia Języków Obcych FUTURUS;(22)4142777;;
Akademia Języków Obcych FUTURUS;602661416;;
Akademia Języków Obcych LEKTOR;691723178;;
Akademia Języków Obcych POLIGLOTA;530507300;;
Akademia Języków Obcych QUEEN;(85)7423457;;
Akademia Języków Obcych QUEEN;698239331;;
Akademia Nauki;(23)6613363;;
Akademia Nauki;660771706;;
Akademia Nauki Języka Angielskiego ENGLISH ACADEMY;510510110;;
Akademia Szkoleń Językowych EMPIRE;(48)3623289;;
Akademia Szkoleń Językowych EMPIRE;515082002;;
AKADEMIA Szkoła Języków Obcych;507811235;;
Akademia Szybkiej Nauki Tadeusz Buzarewicz;(22)5228432-33;;
Akademia Żuczka;883341073;;
Akademickie Centrum Lingwistyczne;501725075;;
AKCENT;505919856;;
AKCENT Centrum Języków Obcych;(42)6374824;;
AKCENT Centrum Języków Obcych;(42)6374825;;
AKCENT Centrum Szkoleniowe;509583209;;
AKCENT Ośrodek Nauki Języków Obcych;(63)2491651;;
AKCENT Ośrodek Nauki Języków Obcych;785118851;;
AKCENT Szkoła Języków Obcych;502752432;;
AKCENT Szkoła Języków Obcych;(82)5764745;;
AKCENT Szkoła Języków Obcych;(61)8225761;;
AKCENT Szkoła Języków Obcych;(61)8222540;;
Akcent-Szkoła Językowa;665868688;;
Albion House;(22)6523003;;
Albion House;(22)4869092;;
ALBION SCHOOL;(18)4411758;;
ALBION SCHOOL;604260845;;
ALEXANDER;(22)6211213;;
ALFA JUNIOR Centrum Językowe dla Dzieci;(61)6773227;;
ALHAMBRA Szkoła Języka Hiszpańskiego;783313465;;
Alliance Francaise;(58)7107007;;
Alliance Française;(85)7457131;;
ALLIANCE FRANCAISE w Łodzi;(42)6332238;;
ALLIANCE FRANCAISE w Łodzi;(42)6619080;;
Alpha Training Solutions Anna Szczypka;660893940;;
ALTA LINGUISTIC Sp. z o.o.;(71)3397715;;
ALTA LINGUISTIC Sp. z o.o.;600652526;;
Amber English Courses;(17)8534711;;
Ambitus;606989894;;
Angielski Komunikatywny;887866115;;
Angielski na Malcie;691280500;;
ANGIELSKIE ZACISZE;514189175;;
ANGIELSKIE ZACISZE;(61)2231020;;
Angles;606399591;;
ANGLISTA Szkoła Języków Obcych Niepubliczne Centrum Edukacyjne;(62)7470535;;
ANGLISTA Szkoła Języków Obcych Niepubliczne Centrum Edukacyjne;603994112;;
Anglo Class Kursy Językowe;693289689;;
Anglo Class Kursy Językowe;(17)8525946;;
ANGLO-HOUSE;501144839;;
Anglo-Komp;(32)4762355;;
Anglo-Komp;500137000;;
ANGLOCITY Centrum Języków Obcych;(41)3894853;;
ANGLOCITY Centrum Języków Obcych;796392581;;
ANGLOCOM-Studio Nauki Języków Obcych;(62)7226391;;
ANGLOCOM-Studio Nauki Języków Obcych;504123848;;
ANGLOKOM;(32)2045424;;
ANGLOKOM;600238340;;
ANGLOMAN Szkoła Języka Angielskiego;(32)2291422;;
ANGLOMAN Szkoła Języka Angielskiego;509330762;;
ANGLOMAN Szkoła Języka Angielskiego;604497813;;
ANGLOMAN Szkoła Języka Angielskiego;(32)2291422;;
ANGLOMAN Szkoła Języka Angielskiego;692554666;;
ANGLOMAN Szkoła Języka Angielskiego;604497813;;
ANGLOMAN Szkoła Języka Angielskiego;692554666;;
ANGLOMAN Szkoła Języka Angielskiego;(32)2291422;;
ANGLOMAN Szkoła Języka Angielskiego;692554666;;
ANGLOMAN Szkoła Języka Angielskiego;(32)2291422;;
ANGLOMAN Szkoła Języka Angielskiego;692554666;;
ANGLOMAN Szkoła Języka Angielskiego;(32)2291422;;
ANGLOMAN Szkoła Języka Angielskiego;604497813;;
ANGLOMAN Szkoła Języka Angielskiego;(32)2291422;;
ANGLOMAN Szkoła Języka Angielskiego;604497813;;
ANGLOMAN Szkoła Języka Angielskiego;(32)2291422;;
ANGLOMAN Szkoła Języka Angielskiego;698114856;;
Angloplace - Centrum Nauczania Języka Angielskiego;603718118;;
Angloschool;(22)6496159;;
ANGLOSFERA - Studio Języka Angielskiego;512254912;;
ANGLOSTUDIO-Szkoła Języka Angielskiego;663380190;;
Angloville-Angielska Wioska;533655147;;
ANGMEN Firma Edukacyjna;(32)2748582;;
ANGMEN Firma Edukacyjna;(32)3765330;;
ANGUS-Szkoła Języka Angielskiego;507630620;;
ANT-ie Szkoła Języków Obcych;(22)7252639;;
ANUENUE Katarzyna Maria Odynokow;515998839;;
APLAUZ Centrum Edukacji;(91)4500364;;
APLAUZ Centrum Edukacji;(91)4232384;;
Apple Pie S.c. Centrum Języków Obcych;(42)6357471;;
Apple Pie S.c. Centrum Języków Obcych;603928095;;
APRIORI Centrum Praktycznej Edukacji;(71)3417584;;
APRIORI Centrum Praktycznej Edukacji;600914432;;
ARA Szkoła Językowa;502224002;;
ARA Szkoła Językowa;(91)8180448;;
ARBAT Dorota Wieczorek;509380696;;
ARCHON Szkoła Języków Obcych, Centrum Szkoleniowo-Edukacyjne;(34)3204820;;
ARCHON Szkoła Języków Obcych, Centrum Szkoleniowo-Edukacyjne;506148612;;
Art House Firma Edukacyjno-Szkoleniowa Małgorzata Kazana;(48)6293426;;
Art House Firma Edukacyjno-Szkoleniowa Małgorzata Kazana;606766744;;
Art Project Centrum Nauczania Języków Obcych;(22)7744582;;
Art Project Centrum Nauczania Języków Obcych;501826323;;
ARTCOM Szkoła Języków Europejskich;(17)8523403;;
Arte Affari;509526179;;
ARTI LINGUA Studio Języków Obcych i Twórczego Rozwoju;501890828;;
AS School of English;(22)7893786;;
ASC SCHOOL Szkoła Rozwoju Osobistego i Języków Obcych;698652804;;
Astar Centrum Języków Obcych;(58)6614532;;
Astar Centrum Języków Obcych;(58)5583814;;
AT ENGLISH SCHOOL;(61)2213506;;
AT ENGLISH SCHOOL;782361315;;
ATB Prywatne Centrum Języków Obcych;(67)3818603;;
ATB Prywatne Centrum Języków Obcych;600423733;;
ATJ S.A. LINGWISTA;(22)6367656;;
ATJ S.A. LINGWISTA;(22)8389154;;
Atmosphere Tamara Kabat;(22)4636394;;
Atmosphere Tamara Kabat;504149370;;
ATTAIN PRO-Szkoła Językowa;723302724;;
ATTAIN PRO-Szkoła Językowa;783034155;;
Autorska Szkoła Języków Obcych STEP BY STEP;(32)2198995;;
AVALON English School;(17)2427070;;
AVALON English School;502221652;;
AVALON STUDY CENTRE Szkoła Języków Obcych;(24)2641466;;
AVALON STUDY CENTRE Szkoła Języków Obcych;500110360;;
AVALON Szkoła Językowa;(81)4467225-26;;
AVANT-GARDE;(22)8299171;;
Avis Szkolenia Językowe;889988345;;
AVO Centrum Obsługi Podmiotów Edukacyjnych;(23)6727094;;
AVO Centrum Obsługi Podmiotów Edukacyjnych;(23)6728201;;
Axon System Szkoła Języków Obcych;(12)4294419;;
Axon System Szkoła Języków Obcych;604714391;;
AZ Centrum Językowe Anna Zemler;(022)6439490;;
AZ Centrum Językowe Anna Zemler;602497787;;
AZBUKA Szkolenia Językowe dla Firm-Tłumaczenia;793707179;;
AZBUKA Szkolenia Językowe dla Firm-Tłumaczenia;501602922;;
Azjatyckie Centrum Językowe;506328411;;
BAKAŁARZ Szkoła Językowa Sp.j.;(22)8481611Biuro;;
BAKAŁARZ Szkoła Językowa Sp.j.;(22)8484508Szkolenia;;
BALTIC SCHOOL of English;(22)7341210;;
BALTIC SCHOOL of English;508200107;;
BAN-GO;696480617;;
BASE Szkoła Języków Obcych;(58)7628162;;
BASE Szkoła Języków Obcych;502555101;;
BE BETTER! Szkoła Językowa;(22)2501120;;
BE BETTER! Szkoła Językowa;(22)2501130;;
Bell Gdańsk;(58)3084777;;
Bell Gdańsk;(58)3084780;;
Berlitz Poland Sp. z o.o.;(12)6330320;;
Berlitz Poland Sp. z o.o.;(61)2222022;;
Berlitz Poland Sp. z o.o.;(32)2511024;;
Berlitz Poland Sp. z o.o.;(42)6360929;;
Berlitz Poland Sp. z o.o.;(58)3051613;;
Berlitz Poland Sp. z o.o.;(22)6287685;;
Berlitz Poland Sp. z o.o.;(71)3723545;;
beSmart;666970610;;
beSmart;(32)7231773;;
Best - Szkoła Języków Obcych;725221107;;
BEST Academy of Languages;730550494;;
BEST Academy of Languages;791161547;;
BEST Centrum Językowe - Autoryzowane Centrum Egzaminacyjne;(81)4423199;;
BEST Centrum Językowe - Autoryzowane Centrum Egzaminacyjne;600323123;;
BEST Centrum Języków Obcych;(32)2177801;;
BEST FRIEND;(12)2854602;;
Best Language;883047684;;
Best Study Centre;(89)5190555;;
Best Study Centre;694553651;;
BESTWAY-Szkoła Językowa i Agencja Tłumaczeń;511814042;;
BETWEEN Szkoła Językowa i Biuro Tłumaczeń;(71)3142524;;
BETWEEN Szkoła Językowa i Biuro Tłumaczeń;516177983;;
BHP&DEUTSCH EXPERT;(77)3335000;;
BHP&DEUTSCH EXPERT;502844222;;
BIAŁASOWA Kursy Językowe;697711788;;
BIG BEN Szkoła Języka Angielskiego;604839695;;
BIG BEN Szkoła Językowa;(58)5513830;;
BIG BEN Szkoła Językowa;692338533;;
BILBERRY Szkoła Językowa;507703747;;
Biuro Tłumaczeń & Centrum Języka Francuskiego FRANCOPHILE;507427893;;
Biuro Tłumaczeń Prawniczych i Szkoła Prawniczego Angielskiego TRANSKRYPT;(22)4034304;;
Biuro Tłumaczeń Prawniczych i Szkoła Prawniczego Angielskiego TRANSKRYPT;697707093;;
Biuro Usług Edukacyjnych LEKTOR;502258713;;
Biuro Usług Edukacyjnych LEKTOR;(042)6864604;;
BiznesLingua Centrum Języków Obcych;(77)4444470;;
BL School;666145165;;
Black Swan;660686793;;
Blackbird Academy;(22)8281501;;
Blackbird Academy;501299338;;
BLC British Language Centre;(71)3727684;;
BLC4u;(71)3639700;;
Blue House;(94)3721413;;
Blue School Multimedialna Szkoła Językowa;(77)5443385;;
BLUEBERRY - Szkoła Językowa;600102087;;
Bluebirds Linguistic Solutions;(77)4467108;;
Bluebirds Linguistic Solutions;606519234;;
BONA Centrum Języka i Kultury Włoskiej;(71)7937013;;
BONA Centrum Języka i Kultury Włoskiej;603729280;;
Bravo Incompany Szkoła Języków Romańskich;(22)8299172;;
BRICKS IN THE WALL;(22)1215151;;
BRICKS IN THE WALL;(22)4042282;;
BRITANIA Szkoła Języka Angielskiego & Biuro Tłumaczeń;502281570;;
BRITANIA Szkoła Języka Angielskiego & Biuro Tłumaczeń;(32)2282062;;
BRITANNIA Szkoła Języków Obcych, Biuro Tłumaczeń;(32)4237701;;
BRITANNIA Szkoła Języków Obcych, Biuro Tłumaczeń;(32)4331115;;
Britannica;(048)3647074;;
BRITANNICA Akademia Języków Obcych;(81)5618088;;
BRITANNICA Akademia Języków Obcych;501936105;;
BRITISH CENTRE Centrum Szkoleniowo-Egzaminacyjne;(42)6786444;;
BRITISH CENTRE Centrum Szkoleniowo-Egzaminacyjne;(42)6789126;;
BRITISH COUNCIL;(22)6955900;;
BRITISH COUNCIL;(22)6219955;;
BRITISH COUNCIL Oddział Poznań;606294109;;
BRITISH COUNCIL Oddział Wrocław;606293945;;
British English;(69)7778996;;
BRITISH INSTITUTE® Szkoła Języków Obcych;(59)8411747;;
BRITISH INSTITUTE® Szkoła Języków Obcych;664943322;;
British International School Gdańsk;(58)3422600;;
British International School Gdańsk;(58)3422601;;
British School;(22)4363803;;
British School;(22)4363802;;
British School;(46)8623801;;
British School In-Company Training;(22)4366131;;
BRITISH ZONE Szkoła Języka Angielskiego;(58)5510032;;
BROADWAY Centrum Językowe;509666949;;
BUENA VISTA Szkoła Języków Obcych;(12)6341200;;
BUILD YOUR SKILLS;604569580;;
BUILD YOUR SKILLS;533356665;;
Business Republic;(22)2407310;;
Café au lait nauka j.francuskiego, tłumaczenia Anna Grabowska;501948929;;
CAllAN Szkoła Języka Angielskiego;(12)4214558;;
