CONSTRUCTION;515368742;;
CONSTRUCTION;509353806;;
D&M Eko Bud;665051588;;
DARLEY Sp. z o.o.;(22)3790382;;
DARLEY Sp. z o.o.;(22)3790289;;
DEERT Mariusz Wawrzyniak;(42)7657574;;
DEGAT;607220606;;
DEGAT;607228027;;
Dejan Grzegorz Juroszek;607879538;;
DEMETER Przedsiębiorstwo Handlowo-Usługowo-Produkcyjne Tomasz Laskowski;603647272;;
DEMETER Przedsiębiorstwo Handlowo-Usługowo-Produkcyjne Tomasz Laskowski;(91)3264300;;
Depsan Sp. z o.o.;(61)6467711;;
Depsan Sp. z o.o.;(61)6467719;;
DK - Domy z Drewna;600666824;;
DKD GROUP Domy Konstrukcje Drewniane;(58)7195505;;
DMK Woodhouse;602113173;;
DOM BAL;607924718;;
Dom i Rekreacja Sp. z o.o.;(89)6701378;;
Dom i Rekreacja Sp. z o.o.;(89)6701379;;
DOM Jan Zrajkowski;(85)7418252;;
DOM Jan Zrajkowski;602536545;;
DOM MISTRZA Timber Cabins UAB;(71)7166976;;
Dom z Drewna Mieczysław Mikołajczuk;(85)7177144;;
Dom z Duszą Tadeusz Dusza;608299790;;
Dom z Duszą Tadeusz Dusza;607403404;;
DOM-BAL;601155522;;
DOM-BAL;(33)8557214;;
DOM-BAL;601369222;;
Dom-Druch Sławomir Druch;(43)8230835;;
Dom-Druch Sławomir Druch;601328699;;
DOM-ECO Wiesław Weznerowicz;502165969;;
DOM-SŁAW Producent Domów Drewnianych i Kanadyjskich;693882399;;
Domart Żółkiewski Sp.j.;(84)6410144;;
Domart Żółkiewski Sp.j.;513140287;;
Domat Sp. z o.o.;(95)7489580;;
Domat Sp. z o.o.;(95)7636510;;
DOMBAL Adam Ziółek;604305338;;
DOMBAL Adam Ziółek;(25)6830383;;
DOMDREV PPUH Domy z Drewna Ewa Puda;511712074;;
DOMDREV PPUH Domy z Drewna Ewa Puda;507811447;;
DomDrewno100 Maria Gritsch;885394154;;
Domek na Stromej;(18)2066780;;
Domek na Stromej;607555114;;
DOMIX;(32)2109085;;
DOMIX;503137468;;
Domki Drewniane;694503733;;
Domki Drewniane Doruch;695539183;;
Domki Drewniane Józef Warmuz;(18)2666604;;
Domki Drewniane Józef Warmuz;667311561;;
Domki Drewniane MARIAN GAWRYŚ;885163023;;
Domki Jarmarkowe PL;501272994;;
Domki Jarmarkowe PL;(58)6615476;;
Domkibanie.pl;508131667;;
DOMKOR Sp. z o.o.;600735723;;
DOMLET.AK;667633007;;
DOMTOP;696467481;;
DOMTOR Domy z Drewna;509435261;;
DOMTOR Domy z Drewna;500002935;;
DOMY BESKIDY;511662377;;
DOMY BESKIDY;792837290;;
Domy Drewniane Chrzanowscy;603194778;;
Domy Drewniane DANMAR;(58)6843950-51;;
Domy Drewniane DANMAR;601640884;;
Domy Drewniane DOMAR Mariusz Kochanski;692330757;;
Domy Drewniane DREWSTOL1 Jan Pietrzykowski;(85)7375063;;
Domy Drewniane DREWSTOL1 Jan Pietrzykowski;509790651;;
Domy Drewniane FIEDOR;507104672;;
Domy Drewniane Konstrukcji Szkieletowej S.c.;(87)5688060;;
Domy Drewniane Konstrukcji Szkieletowej S.c.;696093996;;
Domy Drewniane SOSNOWSKI;511100035;;
Domy Drewniane SOSNOWSKI;794141584;;
DOMY DREWNIANE Stanisław Palinker;(33)8456716;;
DOMY DREWNIANE Stanisław Palinker;601847871;;
Domy Drewniane SZTURC;(33)8552651;;
Domy Drewniane SZTURC;509715414;;
Domy Kanadyjskie Jacek Szostak;608817511;;
Domy Kanadyjskie Jacek Szostak;602108990;;
DOMY W DECHE;793139664;;
Domy z Bala Romuald Ambroziak;502024010;;
Domy z bali CHATA STAROPOLSKA;(81)8545313;;
Domy z bali CHATA STAROPOLSKA;607235136;;
Domy z Bali DREW-PASZ;(42)7194283;;
Domy z Bali Henryk Gorczyca;504351329;;
Domy z Bali MARKISZ;691868668;;
Domy z Bali MARUX;(74)8535052;;
Domy z Bali MARUX;693932020;;
Domy z Bali Paweł Gmyz;691912799;;
DOMY Z BALI Stanisław Biernacki;(25)6750560;;
DOMY Z BALI Stanisław Biernacki;602656200;;
DOMY Z BALI Zbigniew Szewczyk;(43)8297573;;
DOMY Z BALI Zbigniew Szewczyk;600546320;;
Domy z Drewna Bojanowski;691025385;;
Domy z Drewna Stanisław Rusnak;667256828;;
Domy z Klimatem Frączek Szymon;669091929;;
Domy-z-bali.com.pl;661522300;;
Domy-z-bali.com.pl;(058)7109971;;
domyszkieletowe24.pl;691220553;;
domyszkieletowe24.pl;782977258;;
DPE Sp. z o.o.;(71)3109812;;
DPE Sp. z o.o.;601206000;;
DREV-IMED;(33)8651011;;
DREV-IMED;509216542;;
Drev-Mex Daniel Cebrat;(33)8622175;;
Drev-Mex Daniel Cebrat;515903603;;
Drevo Haus Sp. z o.o.;(33)4790230;;
Drevo Haus Sp. z o.o.;604275300;;
DREW-BUD;792385695;;
DREW-EKO;784416692;;
Drew-Gont Jan Miesiarczyk;(18)2642752;;
Drew-Gont Jan Miesiarczyk;600542311;;
DREW-KON TARTAK Sp. z o.o.;(52)3341506;;
DREW-STOL Mirosław Delegacz;731297262;;
DREWBUD Usługi Budowlane Zenon Bielak;665192128;;
DREWCZAR;796550587;;
DrewDom;(41)2495187;;
DrewDom;603379853;;
DREWEX Józef Pojawis;(87)5161769;;
DrewHome Sp. z o.o.;570007200;;
DREWIKS;782698284;;
DREWLAND Przedsiębiorstwo Budowlane;(89)7672476;;
DREWLAND Przedsiębiorstwo Budowlane;(89)7675706;;
DREWMAR;609172386;;
DREWMAR;(44)6103939;;
DREWMAX GROSZYK Sp.j.;(29)7416212;;
DREWMAX GROSZYK Sp.j.;(29)7416211;;
Drewnar;(24)2351684;;
Drewnar;512437800;;
Drewniane Domy;(44)7442991;;
Drewniane Domy;514543274;;
Drewniane Domy Mieszkalne;(71)3114399;;
Drewniane Zakopane;606202907;;
DrewnianeDomki.com;532441822;;
Drewniany Dom LTD;(89)7629565;;
Drewnix;(23)6627317;;
Drewnix;608303886;;
DREWNO-BUD Waldemar Omański;508701707;;
DREWNO-SPEC;501844508;;
DREWNO-SPEC;664054806;;
DrewnoDom PUH Emil Ziebura;600112667;;
DREWNOLIT;607040097;;
DREWNOLIT;(81)8803159;;
DREWNOMAX Sławomir Frąk;503139553;;
DYDUCH POLSKA Sp. z o.o.;(33)8747776;;
Ecco-Legdom Sp. z o.o.;(22)2159461;;
Ecco-Legdom Sp. z o.o.;(22)3711323;;
ECO HOUSE Maciej Podskarbi;535445566;;
ECO-BALDOM;508981936;;
ECO-DOM;(18)2773801;;
ECO-DOM;792227979;;
ECO-EuroDOM;533019460;;
EFIN Sp. z o.o.;(22)6419788;;
EFIN Sp. z o.o.;(22)2035108;;
EKO DOM Krzysztof Trochanowski;519190378;;
EKO DOM Krzysztof Trochanowski;513005028;;
EKO-DOM;512138244;;
EKO-HOUSE Sp. z o.o.;501787770;;
EKO-HOUSE Sp. z o.o.;(12)6379476;;
EKODOMY;(62)7693114;;
EKODOMY;603130902;;
EMMAR;516007424;;
ENBUD Producent Domów z Drewna;(33)8570731;;
ENBUD Producent Domów z Drewna;603510044;;
Energo-Drew;697408484;;
Energo-Drew;504408484;;
EUROBRUS Sp. z o.o.;507224335;;
EURODOM FUH Zenon Hołota;(91)4202279;;
EURODOM FUH Zenon Hołota;(91)4202277;;
EWEL-BUD Sławomir Pitura;602158349;;
F.H. GIEWONT S.c.;501062006;;
F.H. GIEWONT S.c.;(18)2688121;;
F.H.P.U. PINEA Eko Domy Drewniane;(32)7539333;;
F.H.P.U. PINEA Eko Domy Drewniane;601227993;;
F.H.U. Canada System;601823510;;
F.H.U. Canada System;606136857;;
F.H.U. Halifax Zenon Sitek;(33)8556094;;
F.H.U. Halifax Zenon Sitek;502085097;;
F.H.U. ŁK-Serwis;514077161;;
F.H.U. ŁK-Serwis;607962322;;
F.H.U.P. Wódka Łukasz;501448442;;
F.P.H.U. ALT-BUD;(17)2775816;;
F.P.H.U. ALT-BUD;603184139;;
F.P.H.U. COLDER;793266564;;
F.P.H.U. Dom z Bieszczad S.c.;(13)4914950;;
F.P.H.U. Dom z Bieszczad S.c.;(13)4915086;;
F.P.H.U. Drewdom Mętel;(33)8740737;;
F.P.H.U. Drewdom Mętel;605099602;;
F.P.H.U. STOL-KAL Maciej Wysokiński;(58)5889623;;
F.P.H.U. STOL-KAL Maciej Wysokiński;502543775;;
F.P.U.H BASTER;605661364;;
F.P.U.H BASTER;535489812;;
F.U.H. KLIMEK;694258159;;
F.U.H.P. BLUM-MAR;605739200;;
Fabryka Domów SPOMET P.W. SPOMET Sp.j.;(33)4965444;;
Fabryka Domów SPOMET P.W. SPOMET Sp.j.;608491945;;
Fabryka Domów z Drewna JUHAS Dawid Lach;509769881;;
FACH–DOM Usługi Budowlane;504571133;;
FACH–DOM Usługi Budowlane;602270459;;
FDPL Sp. z o.o.;(42)6581555;;
FELDEN Domy z Bali;513022663;;
FELDEN Domy z Bali;606585111;;
FERBUD;601260313;;
FERBUD;605030741;;
FHU DOMAR;660797241;;
FHU DOMAR;604610733;;
FIDES;(58)7101575;;
FIDES;508734133;;
FILJAN - Domy Drewniane;(58)6876059;;
FILJAN - Domy Drewniane;730723456;;
FINCOMFORT POLSKA OY Sp.komandytowa;(22)8510302;;
FINCOMFORT POLSKA OY Sp.komandytowa;508079490;;
Firma Anex;(82)5631027;;
Firma Anex;603752608;;
Firma Budowlana Budomek S.c.;(85)8749691;;
Firma Budowlana Budomek S.c.;602503178;;
Firma Budowlano-Usługowa DOMY I DOMKI;(41)3619951;;
Firma Budowlano-Usługowa DOMY I DOMKI;509585280;;
Firma DAR-BUDMAX;782695416;;
Firma DREW-DOM;(43)8215107;;
Firma DREW-DOM;698806869;;
Firma DREW-MARK;500434003;;
Firma GACEK Szczepan Gacek;(018)4712735;;
Firma GACEK Szczepan Gacek;(018)4717236;;
Firma Handlowo Usługowa Lipowski Dariusz;513207413;;
Firma Handlowo Usługowa Lipowski Dariusz;509503261;;
Firma Handlowo-Usługowa MAZBUD;887635114;;
Firma J.I.W Przemysł Drzewny;(22)2011687;;
Firma J.I.W Przemysł Drzewny;695401559;;
FIRMA PROBAL;601980943;;
Firma Remontowo-Budowlana ZUBEK;(18)2071218;;
Firma Remontowo-Budowlana ZUBEK;886227965;;
Firma SKORPION;888270383;;
Firma SKORPION;888255695;;
Firma Usługowa ART.-BUD;667211406;;
Firma Usługowa ART.-BUD;694804701;;
Firma Usługowa Remontowo-Budowlana Józef Talaga;(12)2736222;;
Firma Usługowa Remontowo-Budowlana Józef Talaga;661023924;;
Firma WOJDYŁA;602513328;;
Firma WOLDREW;(33)8647133;;
Firma WOLDREW;500725699;;
Firma Woodbood;534053263;;
Firma Woodbood;507676745;;
Flabek Sp. z o.o.;(68)3744964;;
Flabek Sp. z o.o.;(68)3636015;;
FORESTUS - IPOZ CONSULTING Sp. z o.o.;660502205;;
FPHU GRZEGORZ Grzegorz Roman;(41)2715564;;
FPHU GRZEGORZ Grzegorz Roman;603557763;;
Gabi-Bud Gabriel Liszczyński;605541489;;
GALAND II Michał Drab;(44)6153214;;
GALAND II Michał Drab;511215215;;
GALLA Firma Produkcyjno Usługowo-Handlowa;(33)8583613;;
GAMEBO-DOM;(33)8228880;;
GAMEBO-DOM;502501453;;
GATER Budownictwo Drewniane;604583769;;
GAZDA Domy z Drewna;607744724;;
GAZDA Domy z Drewna;665188512;;
GEDROB Sp. z o.o.;(74)8540292;;
GEDROB Sp. z o.o.;505028155;;
GOLDREW - Usługi Stolarskie i Ciesielskie;660497063;;
GOLDREW - Usługi Stolarskie i Ciesielskie;602741182;;
GONT-BUD;507567913;;
GÓR-DOM eko-domy z drewna Józef Sułocha;(18)2673597;;
GÓR-DOM eko-domy z drewna Józef Sułocha;606133832;;
GÓRAL Zakład Usług Ogólnobudowlanych Robert Siwiec;(33)8647062;;
GÓRAL Zakład Usług Ogólnobudowlanych Robert Siwiec;508329691;;
Góral Żywiec;(33)8666910;;
Góral Żywiec;600141600;;
GRAND DLL;(34)3251178;;
GRAND DLL;602571958;;
Green House;609515988;;
Green-Pack.pl-Smart IBS Przemysław Obijalski;665646300;;
Green-Pack.pl-Smart IBS Przemysław Obijalski;(52)5222193;;
GreenArch Sp. z o.o.;733029813;;
GreenLog;664266064;;
GREENSTECH - Technologie Przyszłości;(58)6851994;;
GREENSTECH - Technologie Przyszłości;509107107;;
HAAB;(33)8222427;;
HAAB;513216820;;
HABAS-BUD;500081062;;
HABAS-BUD;887729688;;
HANDUS Zakład Handlowo-Usługowy;(32)6138221;;
HANDUS Zakład Handlowo-Usługowy;(32)6119003;;
HANTVERK;601602086;;
HANZA S.c.;(61)8676961;;
HANZA S.c.;601710687;;
HANZA s.c.-Zakład Produkcyjny;(61)8676961;;
HANZA s.c.-Zakład Produkcyjny;601710687;;
HEBAN - domy z drewna;601064327;;
HERMAX;604184040;;
HERMAX;(44)6162629;;
Hortus;(52)3487150;;
Hortus;784380995;;
IMUPOL Sp. z o.o.;509269474;;
Inez Co. Domy Kanadyjskie;(22)7561335;;
Inez Co. Domy Kanadyjskie;(22)7561333;;
Invest Poland Sp. z o.o.;(94)3148124;;
Invest Poland Sp. z o.o.;(94)3148135;;
ITS Sp. z o.o.;(94)3475035;;
ITS Sp. z o.o.;601449194;;
JAGODZIŃSKI Sp. z o.o. i Wspólnicy Sp.komandytowa;(46)8334854;;
JAGODZIŃSKI Sp. z o.o. i Wspólnicy Sp.komandytowa;(46)8334639;;
JARZĄBEK;601419928;;
Józef Marekwica;(33)8557542;;
Józef Marekwica;660303666;;
JUHAS ENERGIA Sp. z o.o.;(33)8643028;;
JUHAS ENERGIA Sp. z o.o.;608167721;;
Juma-Krakus;790726702;;
Kamarbud S.c.;603980545;;
Kamarbud S.c.;605855457;;
Kamil Pawelak Domki Drewniane;509017029;;
KAMP-BUD Marcin Sułek;(48)3221907;;
KAMP-BUD Marcin Sułek;600495455;;
KASMO Sp. z o.o.;(42)2270207;;
KASMO Sp. z o.o.;601098777;;
KATALPA - Producent Domów Drewnianych;601596563;;
KATALPA - Producent Domów Drewnianych;665290730;;
KEMPAR;880419604;;
KJT Konstrukcje Drewniane Sp. z o.o.;501936600;;
KJT Konstrukcje Drewniane Sp. z o.o.;509438787;;
KOMPLEKS;(58)6841512;;
KOMPLEKS;601250916;;
Kompleksowe Usługi Budowlane ZUHEK;(33)8626394;;
Kompleksowe Usługi Budowlane ZUHEK;505180121;;
Konform S.c.;602750709;;
Konform S.c.;501345912;;
Konińskie Składy Budowlane Sp. z o.o.;(63)2415830;;
Konińskie Składy Budowlane Sp. z o.o.;(63)2408527;;
Konstrukcje Drewniane;794957852;;
Kontenex;(75)7553251;;
Kontenex;692446425;;
KOPEK Krzysztof Kopek;602526701;;
KOSACKI Domy;(81)4643281;;
KOSACKI Domy;509216541;;
Kruca Fuks;783881666;;
KRYGIER Domy Drewniane;604237080;;
KRYGIER Domy Drewniane;605533791;;
KUBAS GROUP Sp. z o.o.;511344788;;
LABO BPM Sp. z o.o.;(33)4862855;;
LABO BPM Sp. z o.o.;(33)4862856;;
Lesola Gryfice;(91)3844495;;
Lesola Gryfice;603880264;;
LEWAND Sp. z o.o. Domy z Drewna;(85)7449977;;
LEWAND Sp. z o.o. Domy z Drewna;(85)7169266;;
LEZNA P.H.U.P.;(56)6865542;;
LEZNA P.H.U.P.;509229561;;
LOG HOUSE;(12)3732231;;
LOG HOUSE;695558976;;
LogBud;503412568;;
LOGPOL Sp. z o.o.;(44)6316847;;
Logs-Domy z Bali S.c. Agnieszka i Roman Trochanowscy;500268974;;
Logs-Domy z Bali S.c. Agnieszka i Roman Trochanowscy;(95)7419728;;
LUX DOMKI;728480361;;
M-B-H S.c.;665123161;;
MAGWER;504053509;;
MAKAOZ;(43)6771215;;
MAKAOZ;(43)6771019;;
MAR Mieczysław Rynkiewicz;(18)2659681;;
MAR Mieczysław Rynkiewicz;502370609;;
MARBUD;605289165;;
MASTER-DOM Cieślicki Sp.j.;603931888;;
Mechaniczna Obróbka Drewna Andrzej Zegar;509670011;;
MEGA-DREW Domy Drewniane;(52)3822632;;
MEGA-DREW Domy Drewniane;(52)3822631;;
MILEKTRON;(43)8232839;;
Miś-Bud Jan Michniak;604053601;;
MK-DOMY.PL Produkcja i Montaż Domów Drewnianych;691655271;;
MODRZEW Usługi Wielobranżowe Zdzisław Dźwierzyński;(84)6279268;;
MODRZEW Usługi Wielobranżowe Zdzisław Dźwierzyński;696629512;;
