KUCA Sp. z o.o.;(91)8347043;;
P.H.U. MALINOWSKI;(22)7833698;;
P.H.U. MALINOWSKI;(22)7833686;;
Spółdzielnia Inwalidów POSTĘP;(15)8322354-56;;
Spółdzielnia Inwalidów POSTĘP;(15)8323427;;
Zakład Produkcji Nadwozi Samochodowych IGLOOTRUCK Sp. z o.o.;695179000;;
Zakład Produkcji Nadwozi Samochodowych IGLOOTRUCK Sp. z o.o.;509531213;;
ALU BODY Bartosz Gmur;603099919;;
Automilan Sp. z o.o. Sp.komandytowa;(22)7558269;;
Automilan Sp. z o.o. Sp.komandytowa;508808108;;
Autoryzowany Dealer KIA TOP MOTORS;(85)6643909;;
Autoryzowany Dealer KIA TOP MOTORS;(85)6536529;;
NORD TRUCK BROKERS;(58)6810112;;
NORD TRUCK BROKERS;512590490;;
P.O.M. Guzmet S.c.;(94)3671143;;
P.O.M. Guzmet S.c.;(94)3671152;;
P.P.H.U. DELTA AUTODELTA;(63)2897573;;
P.P.H.U. DELTA AUTODELTA;600123126;;
Spółdzielnia AGROMET;(33)8561213;;
Spółdzielnia AGROMET;(33)8560170-71;;
Wypożyczalnia Przyczep Towarowych i Kempingowych MAKS;510370467;;
BRAMEX Ewelina Janusz;(32)2156039;;
BRAMEX Ewelina Janusz;508130216;;
DARKAM Pomoc Drogowa Dariusz Matusik;512527008;;
DARKAM Pomoc Drogowa Dariusz Matusik;609979664;;
DARTEX Usługi Transportowe;(15)8445681;;
DARTEX Usługi Transportowe;(15)8445484;;
EURIMPEX IMPORT-EXPORT;662063063;;
EURIMPEX IMPORT-EXPORT;600122140;;
FIRMA MARKETINGOWA HOF-MEI-KO WALENTY KOKOCIŃSKI;602281497;;
FIRMA MARKETINGOWA HOF-MEI-KO WALENTY KOKOCIŃSKI;(34)3590001;;
NADOLNY MOTOCYKLE Zenon Nadolny;513180044;;
NADOLNY MOTOCYKLE Zenon Nadolny;505035372;;
PLANDEKI;(22)7892006;;
PLANDEKI;604398656;;
PPHUT Eko-Gaz-Trans;(24)3563020;;
PPHUT Eko-Gaz-Trans;502201662;;
SOMMER Polska Sp. z o.o.;(43)8203510;;
SOMMER Polska Sp. z o.o.;(42)2996565;;
STALMARK S.c.;(13)4464247;;
WRON-POL;(22)7561583;;
WRON-POL;601336326;;
Z.P.H. PAPIER Tomasz Krakowian;664435078;;
ZPHU ZEG;(32)7615999;;
ZPHU ZEG;(32)7616043;;
AUTOHANDEL ASCENT Stanisław Pasternak;(14)6423739;;
AUTOHANDEL ASCENT Stanisław Pasternak;602473734;;
UNITRAILER Sp. z o.o.;505100075;;
ACROSS;(71)7817456;;
ACROSS;601708457;;
AGRIPUNKT Mirosław Ziółkowski;722397761;;
AGRIPUNKT Mirosław Ziółkowski;601713404;;
AK-Trailers Pojazdy Użytkowe;(12)4245720;;
AK-Trailers Pojazdy Użytkowe;(12)4245740;;
ALCARS;726770015;;
ALUCAR Grzegorz Pluta;608324329;;
AMS Transportsysteme SŁAWIŃSCY;(67)2543301;;
AMS Transportsysteme SŁAWIŃSCY;(67)2543300;;
ANDAR;603294627;;
ANKO;(32)3315400;;
ANKO;505749292;;
ANWER Wypożyczalnia Sprzedaż Przyczep i Lawet;502648886;;
ANWER Wypożyczalnia Sprzedaż Przyczep i Lawet;502640454;;
ATC Sp. z o.o.;(42)6171127;;
ATC Sp. z o.o.;(42)2911551;;
Auto KONTENER Tadeusz Wróbel;(33)8485094;;
AUTO PAKA S.c.;(61)6567069;;
AUTO PAKA S.c.;(61)8125192;;
Auto SZCZERBIŃSKI;601970570;;
AUTO-HIT S.A. Maków Mazowiecki;(29)7170830;;
AUTO-NADWOZIA Bednarczyk Sp.j.;(81)5162353;;
AUTO-NADWOZIA Bednarczyk Sp.j.;(81)5161050;;
AUTO-PARTNER;608365417;;
AUTO-PARTNER;788387153;;
Auto-Projekt;(71)3188376;;
Auto-Projekt;(71)3188375;;
Auto-Trans Mariusz Gwardiak;692477413;;
AUTOPOL;(77)4572453;;
AUTOPOL;696188819;;
AUTOTANKER;694445875;;
AUTOTANKER;602704091;;
BC-LDS Sp.j.;(41)2475090;;
BC-LDS Sp.j.;(41)2470115;;
BEKPOLMASZ;(52)5810035;;
BEKPOLMASZ;(52)5811116;;
BGM CARS;(32)4223742;;
BGM CARS;605839811;;
BLYSS Polska Sp. z o.o.;(77)4162121;;
BLYSS Polska Sp. z o.o.;(77)4162123;;
BOUFEN Centrum Przyczep;(91)4607354;;
BOUFEN Centrum Przyczep;603372399;;
BOX-TRAILER Sp. z o.o.;(042)7198812;;
BOX-TRAILER Sp. z o.o.;603486216;;
BPW Polska Sp. z o.o.;(22)7517797;;
BPW Polska Sp. z o.o.;(22)7517798;;
BURG Wielkopolska Sp. z o.o.;(061)8186895;;
BURG Wielkopolska Sp. z o.o.;(061)8186792;;
CAMP-TOUR;601325329;;
Camp&Trailer;(91)8861888;;
Camp&Trailer;696091929;;
CAMPLAS S.c.;606534946;;
CAMPLAS S.c.;(58)5321136;;
CAMRO;(52)3487174;;
CAMRO;(52)5524262;;
CAR-TOP;503007454;;
Cargocar Polska Sp. z o.o.;(59)8131815;;
Cargocar Polska Sp. z o.o.;512306473;;
CELUTRANS Tomasz Wakuła;(48)6181986;;
CELUTRANS Tomasz Wakuła;500147750;;
CENTRUM PRZYCZEP Sprzedaż i Wypożyczalnia;608827685;;
Chłodnictwo-Nadwozia Chłodnicze LODOWIEC S.c. K.Antos, J.Drobot;602759996;;
CMT Chojnice Sp. z o.o.;(52)3977483;;
CMT Chojnice Sp. z o.o.;(52)3971836-37;;
COVER;(42)6784895;;
COVER;693980174;;
CYMERMAN Przyczepy i Akcesoria;(22)7971795;;
CYMERMAN Przyczepy i Akcesoria;(22)7275918;;
D.A.C.;(41)3073512;;
D.A.C.;(41)3073475;;
DAAB;501453233;;
DAAB;505106228;;
DARIUS Przyczepy Dariusz Uptas;(44)7193711;;
DARIUS Przyczepy Dariusz Uptas;696073642;;
DEBON;(65)5736212;;
DEBON;(65)5741250;;
DKB PRZYCZEPY - Wypożyczalnia Przyczep;695844710;;
DOMET Przedsiębiorstwo Produkcyjno Usługowo Handlowe Eksport-Import;(41)3072897;;
DOMET Przedsiębiorstwo Produkcyjno Usługowo Handlowe Eksport-Import;(41)3072634;;
Doradztwo Inwestycyjne NPV Sp. z o.o.;601554937;;
Doradztwo Inwestycyjne NPV Sp. z o.o.;(022)7724017;;
ERAPA S.c. Eksport-Import Handel Usługi i Produkcja;(32)4194199;;
ERAPA S.c. Eksport-Import Handel Usługi i Produkcja;602721549;;
EURO SERVICE Sp. z o.o.;(32)2165096;;
EURO SERVICE Sp. z o.o.;(32)2165097;;
EURO-HAK;(58)3014050;;
Euro-Plan;506540941;;
Euro-Truck Sp. z o.o.;(22)7377700-03;;
Euro-Truck Sp. z o.o.;601334400;;
EWT Truck & Trailer Polska Sp. z o.o.;(22)7335300-01;;
EWT Truck & Trailer Polska Sp. z o.o.;(22)7335302;;
EXPOL Wypożyczalnia Przyczep;(34)3636069;;
EXPOL Wypożyczalnia Przyczep;503073964;;
Express Auto Wypożyczalnia Przyczep, Auto Serwis;604644042;;
Express Auto Wypożyczalnia Przyczep, Auto Serwis;608372588;;
F.H. Alicja;603839487;;
F.H. Alicja;603111253;;
F.H.U NA OSI;603066756;;
F.H.U NA OSI;695040423;;
F.H.U. TARGET;509395595;;
F.H.U. TARGET;(91)4391714;;
F.H.U. ZOLTAN;(94)3720355;;
F.H.U. ZOLTAN;696080909;;
F.H.U.P. STOPEXIM Krzysztof Stopa;(12)2808521;;
F.H.U.P. STOPEXIM Krzysztof Stopa;(12)2808314;;
Fabryka Przyczep SORELPOL Sp. z o.o.;(22)4568751;;
Fabryka Przyczep SORELPOL Sp. z o.o.;(22)4568747-48;;
FERRO-TRAILER Sp. z o.o.;(94)3652456;;
FERRO-TRAILER Sp. z o.o.;(94)3652435;;
FHU OMEGA;501016954;;
FHU Siatecki;(54)4112699;;
FHU Siatecki;(54)2345082;;
Firma EVIX;601778862;;
Firma EVIX;791813819;;
Firma Handlowo-Usługowa Bogdan Nakwaski i Spółka;(022)7981564;;
Firma Handlowo-Usługowa Bogdan Nakwaski i Spółka;(022)4986047;;
Firma Prywatna MER Mirosław Rekowski;(58)5525704;;
Firma Prywatna MER Mirosław Rekowski;601625704;;
Firma Remontowo-Produkcyjna MORS-BOREK;(14)6811863;;
Firma Remontowo-Produkcyjna MORS-BOREK;(14)6817804;;
Firma Wanicki Sp. z o.o.;(12)3727000;;
Firma Wanicki Sp. z o.o.;(12)2708032;;
Firma Wytwórczo-Usługowo-Handlowa BODEX;(44)6823316;;
Firma Wytwórczo-Usługowo-Handlowa BODEX;602642051;;
FPHU APLAN;(84)6392145;;
FPHU APLAN;604942770;;
FUH APIS;605738421;;
G.MAGYAR Sp. z o.o.;(22)8639216;;
G.MAGYAR Sp. z o.o.;(22)8633562;;
Gervasi Polska Sp. z o.o.;(41)3358501-02;;
Gervasi Polska Sp. z o.o.;(41)3684484;;
Gewe Auto-Expres;(81)7469353;;
Gewe Auto-Expres;504267770;;
Gniotpol Sp. z o.o. Zakład Kurznie;(77)4697100-01;;
Gniotpol Sp. z o.o. Zakład Kurznie;(77)4276371;;
Gniotpol Sp. z o.o. Zakład Odrowąż;(77)4671658;;
Gniotpol Sp. z o.o. Zakład Odrowąż;(77)4671659;;
Go-Camp;509677100;;
Go-Camp;509677200;;
GRACZYK-CAR;(42)6307207;;
GRACZYK-CAR;607100700;;
GRAFACAMP Wypożyczalnia Przyczep Campingowych;(32)2243973;;
GRAFACAMP Wypożyczalnia Przyczep Campingowych;607098503;;
GRYKON Wypożyczalnia Przyczep Grzegorz Konieczny;(32)2557223;;
GRYKON Wypożyczalnia Przyczep Grzegorz Konieczny;605429190;;
Hakpol S.c. Produkcja i wypożyczalnia przyczep i lawet;(14)6788570;;
Hakpol S.c. Produkcja i wypożyczalnia przyczep i lawet;603845570;;
HANI Grzegorz Haniaczyk;(54)2369089;;
HANI Grzegorz Haniaczyk;500302114;;
HPD Sp. z o.o.;(48)3629695;;
HPD Sp. z o.o.;698644999;;
International Truck & Trailer Company Sp. z o.o.;(18)4418494;;
International Truck & Trailer Company Sp. z o.o.;(18)4443254;;
Istrail Rental Sp. z o.o.;(56)6834370;;
Istrail Rental Sp. z o.o.;664740900;;
IT INVEST S.c.;790889088;;
Janmil Sp. z o.o.;(44)6354307;;
Janmil Sp. z o.o.;(44)6316225;;
JANSO;(85)7433881;;
JANSO;502567804;;
Jumbo Wypożyczalnia Przyczep;(22)7582068;;
KAMIL NADWOZIA S.c.;(32)2905320;;
KAMIL NADWOZIA S.c.;(32)7614851;;
KASTPOL Sp. z o.o.;(52)3333020;;
KASTPOL Sp. z o.o.;(52)3333021;;
KMG Truck;(68)3223030;;
KMG Truck;606675442;;
KONAR Sp.j.;(61)8135202;;
KONAR Sp.j.;(61)8195246;;
KRUMAR Truck & Trailers Sp. z o.o.;(85)878-19-80;;
KRUMAR Truck & Trailers Sp. z o.o.;(85)878-19-81;;
KUBIX;(89)5278780;;
KUBIX;(89)5278143;;
LAWETY.WROCLAW.pl Holtz;511899009;;
LESMAR Marcin Lesiak;600759117;;
LF INTERTRANS Sp. z o.o.;724604604;;
ŁUK-CHENT Przyczepy, Lawety;664744642;;
MA TRAIL Marcin Adasik;(52)3951651;;
MA TRAIL Marcin Adasik;604681747;;
MARWIK Wypożyczalnia Lawet i Przyczep oraz Sprzętu Budowlanego;604969943;;
MASTER-TECH;(43)8435757;;
MASTER-TECH;609658098;;
MAT-CAMP;501592210;;
MAT-CAMP;(33)8632444;;
Mega Sp. z o.o.;(77)4494274;;
Mega Sp. z o.o.;(77)4494278;;
Meiller Polska Sp. z o.o.;(12)6884202;;
Meiller Polska Sp. z o.o.;(12)6884201;;
Metalchem-Kościan Sp. z o.o.;(65)5122020;;
Metalchem-Kościan Sp. z o.o.;(65)5122395;;
MONIK;(22)7435227;;
MONIK;663880535;;
MTD Sp. z o.o.;(17)8577154;;
MTD Sp. z o.o.;695776853;;
MZ-TRUCK;(32)7474400;;
MZ-TRUCK;534939534;;
Naczepy-Witkowski;509890551;;
Naczepy-Witkowski;(67)2620111;;
NACZEPY24 Sp. z o.o.;0880311311;;
Nadwozia PAŹDZIOR;(17)2243390;;
Nadwozia PAŹDZIOR;(17)8575463;;
NASZ KEMPING;500205207;;
Navigator Magdalena Buczak;721350250;;
NORDLIFT S.c.;(91)8136360;;
NORDLIFT S.c.;(91)8136361;;
ORLIK Stefan Orlikowski;512532129;;
ORLIK Stefan Orlikowski;513956107;;
P.H. URAN Janusz Urantówka;(41)3152823;;
P.H. URAN Janusz Urantówka;606120041;;
P.H.U. Julita Kowalska;(62)5026555;;
P.H.U. Julita Kowalska;502699487;;
P.H.U. Lesicki Marcin;(52)3152984;;
P.H.U. Lesicki Marcin;501621333;;
P.H.U. Nowit;502067505;;
P.P.H.U. GAZ-GUM S.c.;(33)4750368;;
P.P.H.U. GAZ-GUM S.c.;506141317;;
P.P.U.H. BGW Sp. z o.o.;(67)2589886;;
P.P.U.H. BGW Sp. z o.o.;601662748;;
P.P.U.H. BOAR Arkadiusz Boniek;502626100;;
P.P.U.H. Vanpol;(52)3874305;;
P.P.U.H. Vanpol;604995442;;
P.U.H. BROAND;(75)7328432;;
P.U.H. BROAND;(75)7328920;;
P.W. ''KINGA'' Kinga Snoch;698677010;;
PALEX Export-Import Dariusz Kubiak;500231670;;
PALEX Export-Import Dariusz Kubiak;(43)8203880;;
PAMER Sp.j.;(12)4235065;;
PAMER Sp.j.;605441211;;
PERFECT AGRO;570752252;;
PH MARGOLCIA;693577634;;
PH MARGOLCIA;(48)3819052;;
PHPU TA-NO Tadeusz Nockoski;(44)7260370;;
PHPU TA-NO Tadeusz Nockoski;(44)7249022;;
PHU Teltrans;(12)6436814;;
PHU Teltrans;600800603;;
Piotr Zdanowicz Wypożyczalnia Przyczep;(85)6514525;;
Piotr Zdanowicz Wypożyczalnia Przyczep;602365240;;
PODKOWIŃSKI Sp. z o.o.;(12)2587300;;
PODKOWIŃSKI Sp. z o.o.;(12)2587330;;
POL-METAL-REIMANN Piotr Reimann;(68)3512200;;
POL-METAL-REIMANN Piotr Reimann;600358731;;
POLCAMP Włodzimierz Barcicki;(71)3737757;;
POLCAMP Włodzimierz Barcicki;(71)3572395;;
POLINVEST Sp. z o.o.;(85)7407620;;
POLINVEST Sp. z o.o.;(85)7407618;;
Polkon Aluminium;(067)3523109;;
PPHU KERIS;(44)6319305;;
PPHU KERIS;509449310;;
PPHU ZM-MAX Import-Export Zbigniew Gzik;669242325;;
PPHU ZM-MAX Import-Export Zbigniew Gzik;691056115;;
PPUH GREW PLUS Tomasz Grześkowiak;(61)4474501;;
PPUH GREW PLUS Tomasz Grześkowiak;511345667;;
Producent Przyczep Bodex Company;(52)3871699;;
Producent Przyczep-Tomasz Majewski;504894239;;
Przedsiębiorstwo Handlowe Maszyny i Urządzenia Piotr Leśniczek;(94)3617375;;
Przedsiębiorstwo Handlowe Maszyny i Urządzenia Piotr Leśniczek;503169950;;
Przedsiębiorstwo Handlowo-Usługowe IMPET;512798175;;
Przedsiębiorstwo Handlowo-Usługowe IMPET;501535577;;
Przedsiębiorstwo Handlowo-Usługowe Tomasz Minkus;(76)8353118;;
Przedsiębiorstwo Handlowo-Usługowe Tomasz Minkus;501222089;;
Przedsiębiorstwo Produkcyjno-Handlowe TOMPOL;(58)5110174;;
Przedsiębiorstwo Produkcyjno-Handlowe TOMPOL;692464060;;
Przedsięborstwo-Handlowo-Usługowe MEYER;501785783;;
Przedsięborstwo-Handlowo-Usługowe MEYER;504237254;;
PRZYCZEPY;(56)6558333;;
PRZYCZEPY;605115091;;
Przyczepy Brenderup;691960170;;
Przyczepy Brenderup;601570199;;
PRZYCZEPY NOWACKI;(52)3814443;;
Przyczepy Samochodowe Grzegorz Jurkiewicz;(52)3712106;;
Przyczepy.pl;602558401;;
Przyczepy.pl;(22)7812920;;
PrzyczepyWroclaw.pl;692281094;;
PTHU WILEX;(43)8424465;;
PTHU WILEX;601649339;;
PTTS RENTING Sp. z o.o.;(061)6515887;;
PTTS RENTING Sp. z o.o.;(061)6515889;;
RADGUM;604483431;;
RADGUM;(14)6125891;;
Ren-Mar;(42)6308853;;
Ren-Mar;696805826;;
ROMCAR Zakład Ślusarski Roman Żołądź;(14)6724583;;
ROMCAR Zakład Ślusarski Roman Żołądź;(14)6814454;;
RYDWAN Zakład Usługowo-Handlowy;(34)3629678;;
SAMEL;505028295;;
SAMEL;502684066;;
SEMI;(034)3579442;;
SEMI;601501546;;
Service Przyczep Jan Cynka;(61)8677006;;
SERWIS PRZYCZEP;(59)8400526;;
SERWIS PRZYCZEP;609900503;;
SIDECAR;668187582;;
Sklep LEROY MERLIN;696144285;;
SKOT-GAZ Piotr Zieliński;519101145;;
Skup Samochodów;508392787;;
Skup Samochodów;502976975;;
SOGEWALOT Sp. z o.o.;(065)5369397;;
SOGEWALOT Sp. z o.o.;(065)5369373;;
SYLAND Andrzej Grabowski, Sylwester Grabowski;(25)7870716;;
SYLAND Andrzej Grabowski, Sylwester Grabowski;(25)7879058;;
SZUBERT Auto-Profi-Studio S.c.;(77)4358101;;
SZUBERT Auto-Profi-Studio S.c.;604369567;;
TAM S.c.;(32)2027739;;
TAM S.c.;(32)2028396;;
THULE Sp. z o.o. Zakład Produkcji Przyczep;(67)2532140;;
TRAILERS Wypożyczalnia Przyczep, Lawet i Dłużyc;607985984;;
TrampTrail;(59)8429884;;
TrampTrail;(59)8429890;;
TRANS-RAD Wypożyczalnia Przyczep i Sprzętu Budowlanego;(33)8744826;;
TRANS-RAD Wypożyczalnia Przyczep i Sprzętu Budowlanego;509038101;;
TRANSA-M;(32)2101210;;
Usługi Ślusarskie Daniel Tyc;698138070;;
VDS-CONSTRUCT Sp. z o.o. - zabudowa samochodów;(14)6705252;;
VDS-CONSTRUCT Sp. z o.o. - zabudowa samochodów;(14)6705260;;
ViG Katarzyna Pawlik-Dróżdż;691051030;;
WAMAR Mariusz Walasek;564982391;;
WAMAR Mariusz Walasek;605548105;;
Wasbruk;(22)2434440;;
WESOB Sp. z o.o.;(33)8570254;;
WESOB Sp. z o.o.;(33)8571493;;
WITMAR Mariusz Witczak;607200095;;
Witold Struś;(067)2163487;;
Witold Struś;608449155;;
WOBI;501766722;;
WODAR Przyczepy;509020777;;
WOERMANN Polska;535949500;;
WOERMANN Polska;532792750;;
WOKADER;(22)7204371;;
WOKADER;601208726;;
WPHUM Zbigniew Eljasiewicz;(85)7437514;;
Wypożyczalnia i Sprzedaż Przyczep - Lawet;602507007;;
Wypożyczalnia Lawet i Przyczep;502669163;;
Wypożyczalnia Lawet i Przyczep Towarowych;505343116;;
Wypożyczalnia Przyczep;790360460;;
Wypożyczalnia Przyczep;607972375;;
Wypożyczalnia Przyczep;601616593;;
Wypożyczalnia Przyczep AKABAT;797814615;;
Wypożyczalnia Przyczep BOGUCKI;(22)6132674;;
Wypożyczalnia Przyczep Campingowych i Towarowych WEBERCAMP;501010105;;
Wypożyczalnia Przyczep GO-CART;(32)2663232;;
Wypożyczalnia Przyczep GO-CART;501701626;;
Wypożyczalnia Przyczep i Lawet;530103506;;
Wypożyczalnia Przyczep i Lawet;530100088;;
Wypożyczalnia Przyczep Kacper Stojanowski;601258846;;
Wypożyczalnia Przyczep Kempingowych;510724889;;
Wypożyczalnia Przyczep Marek Mańczak;668847223;;
Wypożyczalnia Przyczep Marek Mańczak;604653949;;
Wypożyczalnia Przyczep Marek Mańczak;604653949;;
Wypożyczalnia Przyczep Marek Mańczak;668847223;;
XTRAIL B.Kijo Sp.j.;601962548;;
XTRAIL B.Kijo Sp.j.;693854870;;
Z.P.H.U. RYDWAN;(81)8653591;;
Z.P.H.U. RYDWAN;601412970;;
Z.U.H. AUTO-EXPRES;(41)3462002;;
Z.U.H. AUTO-EXPRES;609122825;;
Z.U.H. LT Tadeusz Skrzypczyk;(32)2270404;;
Z.U.H. LT Tadeusz Skrzypczyk;509075303;;
Zakład Produkcji Przyczep i Nadwozi STIM Małecki Sp.j.;(17)7713038;;
Zakład Produkcji Przyczep i Nadwozi STIM Małecki Sp.j.;(17)7712416;;
Zakład Produkcyjno-Usługowo-Handlowy Waleńczak Robert;502295374;;
ZAMET-GŁOWNO Sp.j. Adam Pruski, Zdzisław Łuczak;(42)7191321;;
ZAMET-GŁOWNO Sp.j. Adam Pruski, Zdzisław Łuczak;(42)7191341;;
ZASTA Sp. z o.o.;(59)8429340-41;;
ZASTA Sp. z o.o.;(59)8429339;;
ZBYNIO Zbigniew Chuderski;606107442;;
ZBYNIO Zbigniew Chuderski;513159225;;
ZPH Leszek Sowa;(17)5852421;;
ZPH Leszek Sowa;609229408;;
ZPN GRAS Grażyna Szatan;(43)8433329;;
ZPN GRAS Grażyna Szatan;(43)8432353;;
ZUH Bartłomiej Słabicki MOTO CENTRUM Wypożyczalnia Przyczep;(16)6760606;;
ALF-TRANS Sp. z o.o.;500502980;;
TRANSER Pomoc Drogowa, Wynajem Autolawety;605980926;;
Wypożyczalnia i Pomoc Drogowa ZICO;880017914;;
Wypożyczalnia i Pomoc Drogowa ZICO;501214232;;
A.S.O. NACHTMAN Ilona i Krzysztof Nachtman;(71)7828468;;
A.S.O. NACHTMAN Ilona i Krzysztof Nachtman;(71)7828469;;
AB-AUREX TRUCK Komis Samochodów Ciężarowych i Dostawczych;(32)2507007;;
AB-AUREX TRUCK Komis Samochodów Ciężarowych i Dostawczych;(32)2507007w.27;;
Admiral Boats S.A.;(58)6743434;;
Admiral Boats S.A.;(58)6749252;;
ALG-POL;(61)8940023;;
ALG-POL;(61)8940176;;
ALGA;(17)8514512;;
ALGA;602370220;;
ALMARO Spedycja-Transport-Sprzedaż Alicja Owczarek;(32)3880040;;
ALMARO Spedycja-Transport-Sprzedaż Alicja Owczarek;(32)3880055;;
Ambrozik AUTO-ABC;601805418;;
Ambrozik AUTO-ABC;(44)7327050;;
APR Karawaning Sp. z o.o.;696481692;;
AUTO HANDEL;600186295;;
AUTO HOPPE Marian Hoppe;601636730;;
AUTO HOPPE Marian Hoppe;602363320;;
Auto Serwis DORA;727901875;;
Auto-Handel Import-Export Jasiński Zbigniew;(52)3189035;;
Auto-Handel Import-Export Jasiński Zbigniew;601223306;;
AUTO-HANDEL Markiewicz Dariusz;503651393;;
AUTO-HANDEL Markiewicz Dariusz;503028805;;
Auto-Mont;(12)2660500;;
Auto-Mont;(12)2607511;;
AUTOIGANIE PHU Stanisław Jastrzębski;(25)6336575;;
AUTOIGANIE PHU Stanisław Jastrzębski;(25)6336577;;
AUTOIMPORT;(24)2543046;;
AUTOIMPORT;603770528;;
AutoM Wypożyczalnia Samochodów;(62)7646868;;
AutoM Wypożyczalnia Samochodów;501237292;;
Autoryzowany Serwis Pojazdów;(61)2913343;;
Autoryzowany Serwis Pojazdów;(61)2913591;;
BCC Polska;(68)4784350;;
BCC Polska;(68)4784359;;
Biascan S.A.;(85)6546767;;
Biascan S.A.;(83)3435921;;
BIG AUTO MACHINERY Andrzej Kamiński;(052)3818229;;
Bomapol;504261531;;
Bomapol;(65)5723727;;
BUTRANS Transport Osobowy i Towarowy;(32)2395763;;
BUTRANS Transport Osobowy i Towarowy;(32)3361187;;
BWT Sp. z o.o.;(83)3716581;;
BWT Sp. z o.o.;500143250;;
DAKOM;(32)2304690;;
DAKOM;(32)2322858;;
DAKRO Sp. z o.o.;(81)7215216;;
DAKRO Sp. z o.o.;570570525;;
DELESY;666553016;;
DELESY;516599650;;
Domineks;(34)3438906;;
DROSAM;(14)6424813;;
DROSAM;601989898;;
ENERGO-KLIM;(55)6482626;;
ENERGO-KLIM;(55)6482627;;
Euro-Bis;(55)2354569;;
Euro-Bis;508191195;;
EUROPART Polska S.A.;(43)8420900;;
EUROTECHNIK;(52)3883582;;
EUROTECHNIK;(52)3882660;;
EXPORT-IMPORT-HANDEL Mariusz Krupiński;(46)8553529;;
EXPORT-IMPORT-HANDEL Mariusz Krupiński;(46)8552753;;
F.H.M.R. JAGIEŁŁO;(083)3420946;;
F.H.U. CRASH;692150127;;
F.H.U. CRASH;791221320;;
F.H.U.AUTO GÓRY;(24)2611841;;
F.H.U.AUTO GÓRY;604779525;;
