F.H. STANDARD Elżbieta Sławińska; ;;
Dom-Service P.H.U. Andrzej Górzyński; ;;
JUREX Maszyny Szwalnicze; ;;
KON-POL Joanna Konieczny; ;;
KONEX;fax (17) 873 16 66;;
KONTAKS;kom. 605 150 699;;
KOSRYS Ryszard Koszczyński; ;;
KRAKPIS Sp. z o.o.;fax (12) 378 33 18;;
Kredens-Domowy.pl;kom. 696 420 253;;
KROS-NAPRAWA AGD;tel./fax (22) 618 16 27;;
Krzysiekno1.pl;tel. (89) 523 75 82;;
KRZYSZTOF P.H.U.; ;;
KRZYŚ ZHU Piotr Węgrzyński;kom. 509 163 491;;
KWIKKIE Polska Sp. z o.o.;fax (91) 483 50 24;;
LeDuvel;infolinia 888 600 170;;
LET CREDIT; ;;
LIDER-DESIGN Mariusz Dzikowski; ;;
LODO Artur Janas;fax (56) 654 32 97;;
Lubuski Serwia AGD;kom. 609 801 828;;
Lumarko; ;;
LUXPOL Sp. z o.o. Sp.komandytowa;kom. 796 150 160;;
M.C. Serwis S.c.;tel./fax (91) 485 31 71;;
MAAN Sp. z o.o.;tel./fax (48) 664 56 82;;
MAC KNIVES Polska;kom. 733 804 975;;
Maestria; ;;
Malborski Serwis AGD J.K. Wietrzyk;kom. 502 210 287;;
Maniu-Store; ;;
MANOMAN Daniel Wielgus;kom. 513 040 513;;
Manta S.A.;fax (22) 332 34 60;;
MANTIS Sklep Internetowy twojesztucce.pl; ;;
Manuel Caffe Ekspresy do kawy Saeco;kom. 501 557 149;;
Manuel Caffe Krzysztof Stein;kom. 501 557 149;;
MARCO; ;;
MARKAN-BIS Marek Koralewski; ;;
MARKO SERWIS; ;;
MartineS; ;;
MAS Sp. z o.o.; ;;
Mastermax;tel./fax (22) 720 67 62;;
MAXEURO - Internetowy sklep RTV-AGD;kom. 513 121 128;;
MAXX;kom. 784 917 412;;
MAXY-HURT; ;;
MC SERWIS PLUS;tel./fax (91) 482 66 63;;
MCOMM Mariusz Mucha;fax (17) 863 11 11;;
MCOMP Michał Wiórek;tel. (32) 733 52 69;;
MCS Finance Sklep Internetowy Fripo.pl;kom. 500 778 734;;
MECHATRONIK Usługi Naprawcze - Marek Marcinkiewicz; ;;
MEDIA KOMIS Sp. z o.o.;kom. 503 974 874;;
MEDIAL Przedsiębiorstwo Handlowe Eksportowo-Importowe;fax (71) 360 01 61;;
MEDIAMAX Katarzyna Warycha;kom. 600 511 004;;
Megamedia Sp. z o.o.;fax (71) 780 77 01;;
Metal Drawing; ;;
METRO RTV-AGD Krzysztof Zieliński;kom. 506 182 119;;
MG Market;kom. 793 533 315;;
MICRO SYSTEM Ltd;fax (22) 757 23 79;;
Miele Sp. z o.o.; ;;
MiK Sp. z o.o.;tel. (74) 816 41 75;;
Milmar Joanna Marsz;kom. 501 622 407;;
Milux Łukasz Gulbinowicz; ;;
MIRKO;kom. 800 573 406;;
MIRTEX Poland Sp. z o.o.;fax (22) 897 37 92;;
MIX ELECTRONICS S.A.;fax (12) 277 59 55;;
MIXRTV AGD Sklep Internetowy OutletRTVAGD.pl;kom. 608 710 444;;
MK SERVICE;tel. (22) 866 85 44-45;;
MODERNI Kamila Karczmarek;tel. (22) 435 65 02;;
MOJSKLEP.COM; ;;
MORANA;tel./fax (61) 653 09 65;;
MPM AGD S.A.;fax (22) 724 70 00;;
MULTI AGD;tel./fax (033) 819 39 60;;
MULTIOUTLET;kom. 606 707 068;;
multum24.pl; ;;
MVM Sp. z o.o.;kom. 509 831 699;;
MWM Serwis, Naprawa Sprzętu AGD;kom. 501 407 460;;
NAGÓRSKI SERWIS AGD; ;;
Najlepsiagdrtv.pl; ;;
Nakrywamy.pl;kom. 535 584 276;;
Naprawa AGD; ;;
Naprawa AGD; ;;
Naprawa AGD RTV, Anteny TV i SAT Andrzej Wyszyński;tel. (22) 751 23 00;;
Naprawa AGD, Montaż i Serwis Klimatyzacji i Chłodnictwa; ;;
Naprawa i Konserwacja Urządzeń Chłodniczych Zbigniew Kulczycki;kom. 692 929 048;;
Naprawa i Serwis AGD; ;;
NAPRAWA I SERWIS SPRZĘTU AGD. PRZEGLĄDY PIECÓW GAZOWYCH. WESOŁA – STARA MIŁOSNA. JAN STACHYRA;kom. 500 322 255;;
Naprawa i Sewis Sprzętu AGD; ;;
Naprawa i Sprzedaż Części AGD-Serwis;tel. (48) 676 31 38;;
Naprawa Lodówek i Zamrażarek Grzegorz Kubiak;kom. 600 190 180;;
Naprawa Pralek; ;;
Naprawa Pralek Gryfino;tel. (91) 416 22 50;;
Naprawa Pralek i Lodówek; ;;
Naprawa Pralek i Sprzętu AGD Włodzimierz Sztuczka;tel. (91) 415 11 63;;
Naprawa Pralek Krzysztof Pogłodziński;kom. 503 398 018;;
Naprawa Pralek Lodówek Zmywarek Serwis AGD Poznań;kom. 513 211 911;;
Naprawa Pralek Wojciech Wielkopolski; ;;
Naprawa Sprzętu AGD; ;;
Naprawa Sprzętu AGD; ;;
Naprawa Sprzętu AGD Janusz Zając; ;;
Naprawa Sprzętu AGD Tadeusz Kluza;fax (54) 412 27 37;;
Naprawa Sprzętu Elektronicznego Robert Wesner;kom. 512 301 295;;
Naprawa Sprzętu Gospodarstwa Domowego S.c.;kom. 602 253 895;;
Naprawy AGD Karol Oliszewski;kom. 506 100 141;;
Naprawy Pogwarancyjne Sprzętu AGD; ;;
Naprawy RTVAGD; ;;
NATULUX Sławomir Słowiński;kom. 502 364 923;;
NEO HURT; ;;
NEOFLAM Poland;kom. 516 996 710;;
NEONET S.A.;tel. (71) 388 56 00-601;;
Neopunkt KTK BOREK; ;;
NetPartner Sp. z o.o.; ;;
netsell Jakub Głowacz; ;;
NEXCOM; ;;
Niezależny Serwis AGD Rafał Karbowiak;kom. 506 019 890;;
NIPOL Zakład Usługowy;kom. 605 259 626;;
NOMART Artur Nowicki; ;;
NORTH.PL; ;;
NTI S.c. M.Janusz, A.Jarosiński; ;;
OBSESSED.pl-Kaja Korczyńska; ;;
Odeo24.pl Deutschman Spółka Jawna; ;;
OFEN Sp. z o.o.; ;;
Okapek.pl;kom. 537 280 375;;
Ole Ole; ;;
OLIMP Sklep Internetowy ARTGD.PL; ;;
OPAL Sp. z o.o.;tel./fax (18) 443 89 78;;
OSA-SHOP;kom. 697 515 343;;
OUTLET AGD; ;;
P.H. ANGELA; ;;
P.H. GAMMA Sp.j.; ;;
P.H.H. Elektron;fax (32) 624 26 59;;
P.H.P. AXE;kom. 501 444 594;;
P.H.T. PRYMUS-AGD;kom. 609 030 365;;
P.H.U. AGD Izabela Aduło-Pilarska;kom. 509 653 628;;
P.H.U. Ampol;fax (91) 484 90 61;;
P.H.U. Ardom Serwis;tel./fax (14) 627 22 06;;
P.H.U. FILIPEX Romuald Krupa;kom. 602 304 968;;
P.H.U. HELIOS Elżbieta Stefaniuk;tel. (83) 343 30 63;;
P.H.U. IN-TEL Mateusz i Włodzimierz Żuławińscy; ;;
P.H.U. LUKPOL;kom. 692 110 898;;
P.H.U. M&K Michał Świerk - Sklep Internetowy LepszeZakupy;kom. 516 328 716;;
P.H.U. MAR-DOM;kom. 605 092 265;;
P.H.U. MEDIA DOM;kom. 501 669 076;;
P.H.U. mZURTEX;tel. (48) 364 63 53;;
P.H.U. OKMEL;tel. (095) 742 21 01;;
P.H.U. OLMAG Jerzy Karwacki;kom. 603 795 225;;
P.H.U. Prosper Net; ;;
P.H.U. Szron Sp. z o.o.;tel. (16) 621 03 99;;
P.H.U. TECH-DOM Czesław Rzeczycki;kom. 504 003 707;;
P.H.U. Udane Zakupy GROŃ-POL; ;;
P.H.U. Vena;tel./fax (25) 632 87 08;;
P.H.U. Włodzimierz Stanuch;tel. (22) 353 58 25;;
P.H.U. ZELMET;tel. (58) 664 27 27;;
P.H.U.P. Barbara; ;;
P.P.H CZEWAR;tel. (22) 615 56 70;;
P.P.H. CHADEX Sławomir Chada; ;;
P.P.H. Domil;fax (34) 314 14 44;;
P.P.H. DORA;tel. (22) 795 37 06;;
P.P.H. Elesko;fax (34) 370 94 94;;
P.P.H.U Media-Mark; ;;
P.P.H.U. Ander;kom. 502 226 669;;
P.P.H.U. Domos Sp.j.; ;;
P.P.H.U. Garpol; ;;
P.P.H.U. WALDEMONI Waldemar Ważeliński; ;;
P.P.U.H. Edan;tel./fax (41) 341 76 40;;
P.P.U.H. ELIKS; ;;
P.U. MECHA TECH;kom. 666 922 927;;
P.U.H. DOMENA;tel. (52) 384 41 13;;
P.U.H. JUR-TEX; ;;
P.W MAR-MAX Polanowski Marek;fax (54) 413 22 58;;
P.W. AWA - awa24.pl; ;;
P.W. AZ-Prim-Bis Import-Export;fax (68) 385 09 27-28;;
P.W. Fitmar; ;;
P.W. Galtex;fax (32) 204 03 33;;
P.W. KoMiWoDa R.Jurek i J.Leńczyk Sp.j.;tel./fax (17) 225 64 19;;
P.W. MARKOPOL Sp. z o.o.;fax (81) 533 73 05;;
PARTNER AGD RTV Sp. z o.o.; ;;
Partnex S.c. Ł.Bitniok, A.Kucz;kom. 696 061 417;;
PERFEKT Serwis AGD Arkadiusz Migas;tel. (71) 310 46 36;;
PHILIPIAK Polska S.A. S.K.A. Garnki i Naczynia;kom. 801 405 406;;
PHP Ajs;tel. (43) 676 33 20;;
PHU EL-SAT Hurtownia Elektrotechniczna;tel./fax (24) 265 35 06;;
PHU EldomBis Józef Rutkowski;tel./fax (58) 667 40 34;;
PHU IMP-EKS Sławomir Wroniak; ;;
PHU MEBLE PLUS Sebastian Król - Sklep Internetowy AGDOPOLE.PL; ;;
PHU Mikrus;kom. 604 781 354;;
PHU W.Dalkowski i S-ka Sp.j.; ;;
Piotr Waloszek; ;;
PLAST TEAM Poland Sp. z o.o.;fax (59) 841 90 98;;
PLM Lemax Kolorowa Kuchnia;tel./fax (22) 622 31 82;;
PlytaGazowa.pl Autoryzowany Dystrybutor SOLGAZ; ;;
Pogotowie AGD;kom. 601 269 070;;
PORTAL RTV AGD OUTLET; ;;
PPHU AMPER;kom. 601 519 057;;
PPHU BOGMAR; ;;
PPHU LODEX Andrzej Filipek - Naprawa AGD;kom. 601 589 041;;
PPHU OrionTech;fax (46) 863 60 75;;
PPUH ANFRA BIS;kom. 501 312 732;;
PPUH TECH-MAR; ;;
PPUH WOLTEL;kom. 607 617 811;;
PRALKOSERWIS Naprawa Pralek Automatycznych; ;;
PRALPOL;tel. (32) 400 60 26;;
PRALUX Serwis Sprzętu AGD;tel./fax (12) 414 35 54;;
PREDOM SERVICE Firma Usługowo-Handlowa; Kawa & Serwis;tel. (22) 810 62 55;;
Primavera AGD S.c. K.Siejak, P.Wojtkowski; ;;
Primpol Sp.j.;fax (34) 314 57 35;;
PRO-CER-BET;tel. (42) 648 88 52;;
PRO-DOM Sp. z o.o.;fax (42) 253 30 10;;
Producent Profesjonalnych Odkurzaczy PROFIEUROPE Sp. z o.o.;tel. (17) 850 45 94;;
Produkcja Artykułów Gospodarstwa Domowego SKIN Wacław Kotarba;kom. 502 543 144;;
PROFESJONALNY SERWIS SPRZĘTU AGD; ;;
PROFI - EKSKLUZYWNE AGD;kom. 530 555 888;;
Profit Projekt;kom. 603 129 742;;
PROFNES S.c.;fax (022) 665 98 10;;
Promar;kom. 784 610 315;;
PROMAX Robert Dąbrowski; ;;
Promis Sp. z o.o.;tel. (32) 206 82 21;;
Promocja AGD-RTV;fax (58) 511 06 73;;
Przedsiębiorstwo Handlowe Bingo24 Matuszewski Tomasz; ;;
Przedsiębiorstwo Handlowe BIO; ;;
Przedsiębiorstwo Handlowe COBRA Grzegorz Janczuk Sp.j.;tel. (25) 631 53 76;;
Przedsiębiorstwo Handlowe DOMGOSS S.A.;fax (41)361 45 57;;
Przedsiębiorstwo Handlowe GAR-DOM S.c.; ;;
Przedsiębiorstwo Handlowe KRÜGER;fax (61) 663 31 32;;
Przedsiębiorstwo Handlowo-Usługowe AD DOMO S.c. Mariola i Krzysztof Pieda; ;;
Przedsiębiorstwo Handlowo-Usługowe AGD;tel. (22) 247 81 52;;
Przedsiębiorstwo Handlowo-Usługowe ENGROS; ;;
Przedsiębiorstwo Handlowo-Usługowe PRO-DOM; ;;
Przedsiębiorstwo Produkcji Handlu Usług WOJEWÓDZKI Lech Wojewódzki; ;;
Przedsiębiorstwo Produkcyjne ARTMET;fax (52) 349 06 50;;
Przedsiębiorstwo Produkcyjno Usługowo-Handlowe NIRO Sp. z o.o.;fax (34) 356 00 29;;
Przedsiębiorstwo Produkcyjno-Handlowe ROMAX Leszek Rozpędowski;kom. 602 444 877;;
Przedsiębiorstwo Produkcyjno-Handlowe TARMEX S.c.; ;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe BLASZKA A.D.Serniak;kom. 606 114 815;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe MALIS - Piotr Malicki;kom. 501 445 681;;
Przedsiębiorstwo Techniczno-Handlowe Agdom-Serwis Sp. z o.o.;tel. (22) 436 36 55;;
Przyjaciele Kawy Sp. z o.o.; ;;
PS COMPUTER Piotr Suchłabowicz; ;;
PS-KOM S.c. Paweł Midziak, Sabina Banach; ;;
PUH KS&S - Sklep Internetowy MISZMASZ24.pl;fax (32) 720 58 64;;
PUH METIKS Serwis AGD;kom. 505 114 358;;
PW AD-POL bis Piskozub Sp.j. Zakład Pracy Chronionej;fax (59) 832 62 36;;
PW POKPOL Sp. z o.o.; ;;
PW UNIQS Dariusz Trojanowski; ;;
PW WOBA;fax (42) 652 88 84;;
PYRAMIS POLSKA Sp. z o.o.;fax (22) 751 34 69;;
Q MAX; ;;
Quamar Polska S.c.;kom. 501 927 495;;
QUATTRO;kom. 604 113 436;;
Quiselle Limpol Sp. z o.o. S.K.A.;fax (12) 427 34 03;;
Quito;fax (32) 445 71 76;;
Rainbow Serwis; ;;
RAINBOW-SERWIS Jarosław Smelik; ;;
RecTec s.c. Joanna Sobańska, Radosław Sobański;tel. (52) 522 20 57;;
REMUS S.c.; ;;
RENAL; ;;
RENATA Firma Handlowa;kom. 505 138 090;;
RINET Robert Łobanowski;fax (68) 411 37 42;;
RITEL;tel. 0801 000 354;;
ROAX;kom. 504 653 160;;
ROBI-TRADE S.c. Sklep Internetowy KuchniaDesign;tel. (22) 612 60 59;;
RobZone;kom. 531 275 191;;
ROLL-OVER Sp. z o.o.; ;;
ROMARK M i R Borowscy i Wspólnicy Sp.j.;fax (22) 787 59 39;;
RONAT; ;;
Rorets Polska Sp. z o.o.;fax (61) 291 09 33;;
Royalty Line Switzerland Oddział Polska; ;;
RTV-AGD S.c. U.Mrugalska, F.Bukowski; ;;
S-Serwis AGD; ;;
S-Studio Sp. z o.o.;kom. 605 690 996;;
Saeco Professional Poland Sp. z o.o.;tel. (22) 812 07 79;;
Sapir Polska Sp. z o.o.;tel. (022) 715 63 80;;
Savion Sp. z o.o.; ;;
SCAPOL Sp. z o.o.; ;;
Seenergy Sp. z o.o.;fax (22) 310 98 02;;
Segom F.H.U.;kom. 889 388 621;;
SEJ Sklep internetowy EnergiaAGD.pl;kom. 602 484 384;;
SEMAR Sklep Internetowy AGD-PLAZA.pl;fax (76) 749 00 31;;
Serv-Serwis Sp. z o.o.;tel. (77) 453 61 39;;
Serwis AGD;kom. 505 368 468;;
Serwis AGD; ;;
SERWIS AGD; ;;
Serwis AGD;kom. 505 867 030;;
SERWIS AGD Andrzej Suryś;tel. (71) 710 47 92;;
Serwis AGD Arkadiusz Winnik; ;;
SERWIS AGD Dariusz Majchrzak;kom. 601 072 347;;
Serwis AGD Dariusz Sokołowski; ;;
Serwis AGD Dzierżoniów Złota Rączka; ;;
Serwis AGD Klimatyzacja Leszek Grodzki;tel. (62) 747 34 60;;
Serwis AGD Mirosław Kakareko;tel. (85) 742 38 90;;
Serwis AGD Naprawa Pralek Zmywarek Maszyn do Szycia; ;;
Serwis Agd PHU FORTUNA; ;;
Serwis Agd Piotr Kobus; ;;
SERWIS AGD S.c. J.Terefenko, E.Terefenko-Sawka, M.Sawka;tel. (059) 843 21 97;;
Serwis AGD Technik Dariusz Szymański;kom. (42) 659 46 37;;
Serwis AGD Trójmiasto;kom. 691 913 316;;
Serwis AGD Warszawa;tel. (22) 121 22 31;;
Serwis AGD ZDZIŚ Zdzisław Ślimko;kom. 601 803 244;;
Serwis i Sprzedaż Sprzętu AGD Tomaszewski Paweł;tel./fax (43) 825 30 21;;
Serwis KASTOR; ;;
Serwis Lodówek-Zamrażarek;tel. (61) 865 20 83;;
Serwis Milenium; ;;
Serwis Pralek Andrzej Kostrzyński;tel. (22) 644 52 59;;
Serwis Sprzętu RTV i AGD GLOB-COM;kom. 728 856 975;;
Serwis Urządzeń Elektronicznych;kom. 501 512 915;;
Serwis-Sprzedaż AGD E. Ligus; ;;
SHANGHAI Marcin Kopczyński - Sklep Internetowy EOCEANUS.PL;fax (22) 782 61 54;;
Siedem Jeden Net; ;;
Signum IT Sp. z o.o.;fax (71) 723 22 10;;
Silit;fax (87) 421 63 15;;
Sklep Acotu.pl;fax (058) 684 79 12;;
Sklep AGD i RTV CELINEX; ;;
Sklep Akces; ;;
Sklep ARZBERG;kom. 608 359 016;;
Sklep Dominet RTV i AGD;fax (83) 359 06 11;;
Sklep Internetowy - www.AGDDOM.pl; ;;
Sklep Internetowy iSKLEP.net Grzegorz Musiał;kom. 728 457 306;;
Sklep Internetowy Kontuar.pl;kom. 691 331 838;;
Sklep Internetowy PRO RTV AGD Paweł Gembara;kom. 781 543 343;;
Sklep Internetowy Solo24.pl;kom. 533 268 268;;
Sklep Internetowy SZTUĆCE.PL Hurtownia KOMMAR; ;;
Sklep Internetowy u-zbycha.pl; ;;
Sklep Internetowy X-BAY (AGD i RTV); ;;
Sklep RONDELEK Arkadiusz Miler Tomasz Miler Sp.j.;kom. 601 618 784;;
Sklep RTV AGD MERKURY;kom. 509 748 696;;
Sklep Vita-My.pl; ;;
Sklep Wielobranżowy Cesarz Wojciech; ;;
SLOOO;kom. 888 509 190;;
SOJAMA ELECTRONICS S.c. Sordyl Marek, Jania Jakub; ;;
SOLAC AGD Sp. z o.o.;fax (22) 676 93 65;;
SOPLEX;kom. 690 963 330;;
Specjaliści RTV AGD; ;;
Spektra; ;;
Spencer Dutsson;fax (12) 444 17 81;;
SPIGA Sp.j. Zieliński A. Świątek J.;kom. 601 055 979;;
SPOMASZ S.c.;tel./fax (12) 665 41 77;;
Spółdzielnia Inwalidów SPINWAR;tel. (85) 654 59 52;;
Spółdzielnia Inwalidów WSPÓŁPRACA Zakład Pracy Chronionej;tel. (58) 551 20 88;;
Spółdzielnia SNB w Białymstoku;tel. (085) 741 61 36;;
STANDARD TELECOM;kom. 604 611 182;;
Stanisław Kmieć;tel. (014) 642 35 43;;
STANK Sklep internetowy stank.abc24.pl;kom. 606 123 365;;
Starbuy; ;;
STEMPLARIUSZ Sp. z o.o. Sklep Internetowy DWUNASTKA; ;;
STERLING Anna Suchocka; ;;
Stocklots; ;;
STOVES POLSKA;kom. 608 121 720;;
STRATO Sp. z o.o.;tel./fax (22) 673 46 62;;
Studio ABW; ;;
Studio-Tech Autoryzowany Serwis AGD;kom. 502 168 100;;
Sukces Sp. z o.o.;fax (89) 532 10 21;;
SUPER VACUUM;tel. (71) 780 66 35;;
SYLJUS S.c.;kom. 606 242 438;;
Szron-Bis Sp.j.;tel. (22) 631 55 24;;
Świat AGD; ;;
TAJMAX Sp.j.;kom. 504 144 901;;
TAKPOL AGD Hurt-Detal;kom. 604 086 229;;
TAS-Handel; ;;
Team Polska Sp. z o.o.;tel./fax (12) 285 48 88;;
TECH-ART Dariusz Kowalski;kom. 502 164 075;;
Technik Serwis;tel. (48) 629 99 77;;
Teka Polska Sp. z o.o.;fax (22) 738 32 78;;
Telcom Marcin Napierała; ;;
Tele Video Serwis;tel./fax (32) 771 24 09;;
TELERADIOMECHANIKA; ;;
TELETRONIK Sp. z o.o.;tel. (58) 670 45 50;;
TER-WIN; ;;
TERMOTECHNIKA Bogusław Stankiewicz; ;;
TESCOMA Sp. z o.o.;fax (32) 721 07 65;;
The Kempisty Co.;kom. 601 180 319;;
Time2buy Sp. z o.o.;tel. (76) 831 48 74;;
TIROSS Polska Sp. z o.o.;fax (22) 720 55 38;;
TOM-KLIMEX Naprawa AGD;kom. 606 164 412;;
TOMARK II; ;;
Tomdom.pl Rutkowski Tomasz;tel. (22) 215 84 46;;
TOMEX AGD; ;;
Toolbar;kom. 601 913 600;;
TOP-AGD;kom. 601 485 848;;
Top12.pl Oddział Lublin;tel. (81) 710 32 41;;
Tornado World; ;;
TRES Sp. z o.o.;fax (91) 485 47 68;;
TRIADA FPH Andrzej Jaworski;kom. 604 220 398;;
TV PRODUCTS Sp. z o.o.; ;;
Twój Sklep Neopunkt; ;;
TWÓJ STYL Tomasz Jurczak;kom. 602 336 437;;
U MNIE KUP-Sklep AGD; ;;
VARTMA Sp. z o.o.;fax (22) 863 01 21;;
VASTER TEAM;kom. 695 755 155;;
VDB Polska;kom. 500 266 655;;
Vernotti Sp. z o.o.; ;;
VIDEO-LUX Sp.j.;fax (89) 534 63 64 w.24;;
VIP ELEKTRONIK Aneta Katarzyńska-Czarnota;tel. (12) 358 28 18;;
VIR-PRAL;tel. (32) 248 75 86;;
Virtualpc.pl Sp. z o.o.;kom. 600 217 354;;
VISATEX;kom. 604 078 800;;
VIVAMIX KitchenAid;fax (22) 812 90 50;;
Vorwerk Polska Sp. z o.o.;fax (71) 780 72 09;;
W&W Przedsiębiorstwo Wielobranżowe;fax (42) 672 52 80;;
WARTA agd Hurtownia Artykułów Gospodarstwa Domowego;tel./fax (61) 877 11 45;;
Weldom;kom. 602 180 548;;
Wielkopolska Spółka Handlowo-Usługowa DOMAR S.A.;fax (61) 664 52 02;;
Wielobranżowy Handel Hurtowo-Detaliczny MORAX;tel. (58) 671 52 55-56;;
WILSCY.PL;tel. (75) 645 73 17;;
WOMAX Wojciech Rosłoniec - Sklep Internetowy TELEEXPERT;kom. 604 178 773;;
WTN Sp. z o.o.;fax (052) 348 44 66;;
WWW.JHM.pl Mateusz Ratajczak; ;;
WŻ-SERVICEGROUP Wojciech Żukowski;tel. (71) 719 94 60;;
Z.H. TARA S.c.;kom. 513 178 783;;
Z.H.U. ELEKTROMAX;kom. 503 114 186;;
Z.P.U.H. FAN Bogdan Morawiecki; ;;
Zakład Elektromechaniczny ABC; ;;
Zakład Elektromechaniczny Basara Ryszard;kom. 604 351 285;;
Zakład Elektromechaniczny Michał Jaworek;tel. (22) 845 17 22;;
Zakład Elektromechaniki Chłodniczej Łukasz Kaczor;kom. 601 948 896;;
Zakład Handlowo-Usługowy Dariusz Jakubiak;tel. (91) 422 82 43;;
Zakład Handlowy MADEX Barbara Madejska;tel./fax (34) 362 92 37;;
Zakład Napraw Sprzętu Gospodarstwa Domowego S.c.; ;;
Zakład Produkcji Artykułów Gospodarstwa Domowego CZAJAN; ;;
Zakład Produkcyjno-Handlowy Artykułów Gospodarstwa Domowego MESKO-AGD Sp. z o.o.;tel. (41) 253 43 00;;
Zakład Produkcyjny AGD ARGOS;tel. (34) 328 70 03;;
Zakład Usługowo Handlowy AGD Ryszard Szafarski;kom. 502 394 841;;
Zakład Usługowo Handlowy CABANEX Serwis;kom. 602 183 169;;
Zakład Usługowo-Handlowy ELEKTROPOZ;kom. 604 420 213;;
Zakład Usługowo-Handlowy Eugeniusz Doroziński; ;;
Zakład Usługowo-Produkcyjny Lack-Met;tel. (22) 785 05 35;;
Zakład Usługowy - Naprawa i Sprzedaż Sprzętu AGD S.c. A.Krakowska, T.Krakowski; ;;
Zakład Usługowy AGD Wirkus;kom. 606 195 797;;
Zakład Usługowy Budowy i Naprawy Urządzeń Chłodniczych Tadeusz Jarczewski;kom. 604 289 204;;
Zakład Usługowy Handlowy AGD Radosław Jabłoński; ;;
Zakład Usługowy Naprawa Sprzętu AGD Bogdan Kowalski;fax (75) 752 31 32;;
Zakład Usługowy Naprawa Zmechanizowanego Sprzętu Gospodarstwa Domowego Witold Kamiński; ;;
Zarex Sklep - Skład Hurtowy RTV-AGD;kom. 508 088 512;;
ZDROWIT; ;;
Zepter International Poland Sp. z o.o.;fax (22) 565 81 00;;
ZeSmakiem.com Adam Kłosiński; ;;
ZP AGDOM S.c. Roman Janyska, Dariusz Janyska; ;;
ZPHU KAMYK;kom. 605 923 934;;
ZUH ELEKTRON;tel./fax (22) 825 60 47;;
ZUH EWEX;tel. (34) 368 16 65;;
i-Hurtownia; ;;
IGLOMAX Janik Michał; ;;
Studio Mebli Kuchennych 5 Kwadrat; ;;
Aaspen; ;;
AB-NET Sklep Internetowy AGD RTV FOTO VIDEO;kom. 513 121 128;;
AFG Computers S.c.;tel./fax (61) 828 97 45;;
AGMAR;kom. 501 776 237;;
ALEOTTI Sp. z o.o. Sp.komandytowa;tel. (22) 746 90 56;;
AlfaHit.pl;fax (91) 350 99 10;;
ALMARO Spedycja-Transport-Sprzedaż Alicja Owczarek;fax (32) 388 00 55;;
ALTA; ;;
ALVA Sp. z o.o.;fax (71) 334 65 22;;
Amical S.c.;kom. 502 472 600;;
ANDAREX Andrzej Parzyk;kom. 501 508 300;;
AnetKuchnie; ;;
Apollo Electronics Sp. z o.o.;fax (22) 464 58 65;;
AQUATER.PL;kom. 607 607 991;;
ARCHIDOM Studio Mebli Kuchennych; ;;
Ardomex;tel./fax (24) 275 74 11;;
ARGOS AGD; ;;
Armadeo.pl Sp. z o.o.;kom. 531 333 031;;
ART-MASZ; ;;
ARTECH Sp. z o.o.;kom. 603 203 500;;
ARTIS;fax (62) 590 38 32;;
ARTSTO;kom. 605 038 635;;
Artykuły Przemysłowe RTV i AGD H. i W. Bereżańscy;tel./fax (13) 469 68 62;;
ASDAT;tel./fax (12) 260 90 23;;
Astra; ;;
ASTRAL Sp. z o.o.; ;;
Auto-Mech Trans;kom. 693 500 154;;
Avans Ecommerce Sp. z o.o.; ;;
AVANS Sklep AGD-RTV;kom. 723 770 113;;
AVANS Sklep RTV-AGD;kom. 723 770 128;;
AWIP; ;;
Barter Service Sp. z o.o.;tel. (91) 432 31 54-56;;
Bino Computers;fax (12) 260 11 01;;
BIS SERWIS 2 Sp. z o.o.;tel. (22) 423 70 81;;
BODUM Polska S.c.; ;;
BONUS-CZYSTOŚĆ S.c.;kom. 509 824 134;;
Boss Cafe;kom. 781 600 072;;
BRACIAK; ;;
BRAVA Computer Polska;kom. 606 459 797;;
BRUSS-INSTAL; ;;
BURMATEX Sp. z o.o.;fax (61) 870 58 71;;
BW Błoch Woźniak Sp.j.;fax (71) 799 60 40;;
BWM Elektronics;tel. (22) 641 09 85;;
CAFFEMIO.NET; ;;
CCI Sp. z o.o.;tel. (071) 346 78 29;;
CEBI POLAND Sp. z o.o.;fax (32) 290 21 42;;
Centrum Dystrybucji Międzynarodowej INVEST - Sklep Internetowy SklepHit.pl; ;;
Centrum Handlowe Robi;kom. 502 292 279;;
Centrum Promocji Sp. z o.o.;tel. (32) 700 08 63;;
Centrum Riviera; ;;
Centrum Serwisowe FINEX Sp. z o.o.;fax (32) 262 92 11;;
CHAMPION Henryk i Krzysztof Kreczmer;kom. 507 791 238;;
CHEMIGOS Sp.j.;tel./fax (17) 852 59 84;;
CHJARA Jolanta Dorociak Urbańska; ;;
Chłodnictwo Klimatyzacja Serwis AGD;kom. 601 733 722;;
Chłodnictwo-Klimatyzacja; ;;
Chłodnictwo-Klimatyzacja Serwis AGD Arkadiusz Balicki; ;;
COFFEMA INTERNATIONAL Poland Sp. z o.o.;fax (58) 326 34 52;;
COMP-SERV Grzegorz Kołodziejczyk; ;;
Computer Partner;fax (68) 329 89 92;;
Corvus – Internet Enterprise;tel. (17) 717 37 92;;
Cymex Klimatyzacja;tel. (71) 724 53 31;;
DAN & DAN S.c.; ;;
