Polskapresse Sp. z o.o.;(22)2014116;;
Polskapresse Sp. z o.o. Dziennik Łódzki;(42)6659100;;
Polskapresse Sp. z o.o. Oddział Gazeta Krakowska;(12)6888100;;
Polskapresse Sp. z o.o. Oddział Gazeta Krakowska;(12)6888109;;
Polskapresse Sp. z o.o. Oddział Prasa Poznańska;(61)8694213;;
Polskapresse Sp. z o.o. Oddział Prasa Poznańska;(61)8694100;;
Polskapresse Sp. z o.o. Oddział Prasa Śląska;(32)6342200;;
Polski Caravaning;(58)7770125;;
Polskie Drobiarstwo BEGEPO Sp. z o.o.;(61)6502925;;
Polskie Drobiarstwo BEGEPO Sp. z o.o.;(61)6502924;;
Polskie Wydawnictwa Specjalistyczne ProMedia Sp. z o.o.;(22)3338800;;
Polskie Wydawnictwo Transportowe Sp. z o.o.;(22)6209214;;
Polskie Wydawnictwo Transportowe Sp. z o.o.;(22)8909832(redakcja);;
POŁUDNIE Głos Mokotowa Ursynowa Wilanowa;(22)8443945;;
POŁUDNIE Głos Mokotowa Ursynowa Wilanowa;(22)8441915;;
Południowa Oficyna Wydawnicza Sp. z o.o. Gazeta Jarocińska;(62)7471531;;
Południowa Oficyna Wydawnicza Sp. z o.o. Gazeta Jarocińska;(62)7473760;;
POPCORN;(22)2320750;;
Poradnik Ekologiczny Eko i My;(91)4335068;;
Poznaj Świat;(22)6164008;;
PRACA I ŻYCIE ZA GRANICĄ;503102697;;
Pracownia Register;(12)3784833;;
Pracownia Register;(12)3784834;;
Pracownia Wydawnicza ELSET Elżbieta Skóra;(89)5349925;;
Pracownia Wydawnicza ELSET Elżbieta Skóra;(89)5340785;;
Prasa Lokalna, Wydawnictwo;(33)8561255;;
Praxis Sp. z o.o.;(32)2095990-91;;
Praxis Sp. z o.o.;(32)2095909;;
PRESS & MEDIA Leszek Kryniewski;(077)4025252;;
Press Pro Sp. z o.o.;(81)7473500;;
Presspublica Sp. z o.o.;(22)6283401-09;;
Presspublica Sp. z o.o.;(22)6280588;;
Pro Agricola Sp. z o.o.;(89)5123513;;
Pro Agricola Sp. z o.o.;(89)5123515;;
Profi-Press Sp. z o.o.;(22)6193416;;
Project of Beauty;(32)2982684;;
Property Journal - Polska Giełda Nieruchomości-Press Sp. z o.o.;(71)3378440;;
PROXIMA Piotr Moskal Redakcja GameRanking;(22)4026986;;
Przedsiębiorstwo Produkcyjno-Usługowe MAKLER Sp. z o.o.;(71)3551105;;
Przedsiębiorstwo Produkcyjno-Usługowe MAKLER Sp. z o.o.;(71)3734624;;
Przedsiębiorstwo Prywatne LIDER Miesięcznik Rzeźnik Polski;(32)4191691;;
Przedsiębiorstwo Prywatne LIDER Miesięcznik Rzeźnik Polski;(32)4191692;;
Przedsiębiorstwo Wydawnicze Rzeczpospolita S.A.;(22)4292400;;
Przedsiębiorstwo Wydawnicze Rzeczpospolita S.A.;(22)4292590;;
Przegląd Elektrotechniczny;(22)8189510;;
Przegląd Elektrotechniczny;693428056;;
Przegląd Filozoficzno-Literacki;608120393;;
Przegląd Lotniczy Aviation Revue Sp. z o.o.;(22)6700735;;
Przegląd Lotniczy Aviation Revue Sp. z o.o.;(22)6700608;;
Przegląd Piekarski;509461162;;
Przegląd Piekarski;513104264;;
Przegląd Piekarski i Cukierniczy;(22)8491649;;
Przegląd Piekarski i Cukierniczy;(22)6063829;;
Przegląd Zbożowo-Młynarski;(22)8499251;;
Przegląd Zbożowo-Młynarski;(22)6063864;;
PRZEŁOM Tygodnik Ziemi Chrzanowskiej;(32)6122550;;
PRZEŁOM Tygodnik Ziemi Chrzanowskiej;(32)7535111;;
Przemiany na Szlaku Piastowskim;(61)4264489;;
Przyjaciel Pies;(22)6352588;;
Przyjaciel Pies;(22)6354972;;
Psychogeriatria Polska Fundacja Ochrony Zdrowia Psychicznego;(71)3432152;;
Psychogeriatria Polska Fundacja Ochrony Zdrowia Psychicznego;(71)3432155;;
PubliCity Prasowa Promocja Biznesu;(32)2068031;;
PubliCity Prasowa Promocja Biznesu;(32)2068056;;
Puls REGIONU - Bezpłatny Miesięcznik Częstochowskiego Stowarzyszenia Region;(34)3222865;;
Puls REGIONU - Bezpłatny Miesięcznik Częstochowskiego Stowarzyszenia Region;601068639;;
PURPOSE;666059707;;
Quadzik.pl;(22)7610758;;
RACHUNKOWOŚĆ Sp. z o.o.;(22)8284233;;
RACHUNKOWOŚĆ Sp. z o.o.;(22)8265621;;
RAPID-2 Piotr Gdakowicz;600041467;;
RAPID-2 Piotr Gdakowicz;607104500;;
Raven Media Sp. z o.o. Auto Expert;(71)7823180;;
Raven Media Sp. z o.o. Auto Expert;(71)7823184;;
Redakcja - Cztery Łapy;(22)8403062;;
Redakcja CD-Action;(71)3412083;;
Redakcja CD-Action;(71)3419911;;
Redakcja Energetyki;(32)2578785;;
Redakcja Energetyki;(32)2578786;;
Redakcja EOS;(71)3752588;;
Redakcja EOS;(71)3752509;;
Redakcja LAMPY;501327957;;
Redakcja Magazynu NURKOWANIE Wydawnictwo OKTO Sp. z o.o.;(91)4892283;;
Redakcja Magazynu NURKOWANIE Wydawnictwo OKTO Sp. z o.o.;(91)4826808;;
Redakcja Magazynu PRESTIŻ who is who;(12)2667255;;
Redakcja Magazynu Vege;(22)8284329;;
Redakcja Magazynu Vege;(22)5849189;;
Redakcja Miesięcznika EuroFlota/ PTL Media Sp. z o.o.;(22)6158930;;
Redakcja Miesięcznika EuroFlota/ PTL Media Sp. z o.o.;(22)6158906;;
Redakcja Miesięcznika Wegetariański Świat;(22)8252500;;
Redakcja Miesięcznika Wegetariański Świat;603762867;;
Redakcja OBYWATEL;(42)6301749;;
Redakcja PRZEGLĄD WŁÓKIENNICZY;(42)6323130;;
Redakcja PRZEGLĄD WŁÓKIENNICZY;(42)6322315;;
Redakcja ROLNIK DZIERŻAWCA;(52)3207245;;
Redakcja ROLNIK DZIERŻAWCA;(52)5819204;;
Redakcja Rzeczy Krotoszyńskiej;(62)7253354;;
Redakcja SAT Kurier;(12)4110508;;
Redakcja SAT Kurier;(12)4111572;;
Redakcja STAMP;(41)3430307;;
Redakcja STAMP;507013390;;
Redakcja SYSTEMY ALARMOWE;(22)6518000;;
Redakcja SYSTEMY ALARMOWE;(22)6519200;;
Redakcja SZKŁO I CERAMIKA;(22)8437421;;
Redakcja SZKŁO I CERAMIKA;(22)5499753;;
Redakcja Tygodnika KURIER POLSKI CO TYDZIEŃ;(32)4943357;;
Redakcja Tygodnika KURIER POLSKI CO TYDZIEŃ;600876409;;
Redakcja Tygodnika PASMO;(022)6483986;;
Redakcja Tygodnika PASMO;(022)6483987;;
Redakcja Życia Nasielska;(023)6912343;;
REGION Magazyn Polsko-Niemiecki;604514369;;
Ringier Axel Springer Polska;(22)2320000-01;;
RUCH S.A.;(22)5861498;;
RUCH S.A.;(22)5861300;;
RYNEK MODY;(022)6224131;;
RYNEK MODY;(022)6223590;;
RYZA Sp. z o.o.;(71)3183988;;
Rzecz Krotoszyńska;(62)7253354;;
Rzecz Krotoszyńska;(62)7227142;;
SANITAS Sp. z o.o.;(22)5924780;;
SANITAS Sp. z o.o.;(22)8368333;;
SEP COSiW w Warszawie-Redakcja i Biuro INPE COSIW SEP;(44)6333355;;
SEP COSiW w Warszawie-Redakcja i Biuro INPE COSIW SEP;783976966;;
Serwis Motoryzacyjny;(022)8112606;;
Serwis Motoryzacyjny;(022)6144510;;
Serwis Turystyczny NaszeSudety.pl-SILESIANA Waldemar Brygier;(71)7879264;;
Serwis Turystyczny NaszeSudety.pl-SILESIANA Waldemar Brygier;697913148;;
SILESIA SMILE;(32)2557306;;
SILESIA SMILE;609557726;;
Słowo Regionu Strzelińskiego;(71)7960196;;
SPES Sp. z o.o.;(22)5157777;;
SPES Sp. z o.o.;(22)5157778;;
Sprawy Nauki Biuletyn Ministra Nauki i Szkolnictwa Wyższego;(22)5701400;;
Stowarzyszenie Gazet Lokalnych;601654506;;
Stowarzyszenie Gazet Lokalnych;600811359;;
Stowarzyszenie Inteligentne Systemy Transportowe ITS POLSKA - Redakcja Przeglądu ITS;(22)6309909;;
Stowarzyszenie Inteligentne Systemy Transportowe ITS POLSKA - Redakcja Przeglądu ITS;(22)6309912;;
Strzegomskie Towarzystwo Inicjatyw Gospodarczych;607678271;;
Strzelec Opolski;(77)4630440;;
Strzelec Opolski;(77)4630442;;
Strzeliński Ekspress Ogłoszeniowy;(71)7336316;;
Strzeliński Ekspress Ogłoszeniowy;886565646;;
Studio Tatuażu Artystycznego i Piercingu D3XS;602772152;;
Studio Tatuażu Artystycznego i Piercingu D3XS;(32)2315034;;
SUPER EXPRESS;(22)5159001;;
SUPER EXPRESS;(22)5159010;;
SUPER NOWOŚCI Sp. z o.o.;(17)8525555;;
SUPER NOWOŚCI Sp. z o.o.;(17)8525889;;
Super Tydzień Chełmski;(82)5654430;;
Super Tydzień Chełmski;(82)5652705;;
sZAFa kwartalnik literacko-artystyczny;509328760;;
Świat Elit;(22)6329779;;
Świat Poligrafii Professional;(22)4244757;;
T&P Tekstylia-Zdobienie i Promocja;(91)4613469;;
T&P Tekstylia-Zdobienie i Promocja;694769090;;
TABAK POLSKA Sp. z o.o.;(71)3597234;;
TABAK POLSKA Sp. z o.o.;(71)3544270;;
Targowa Oficyna Wydawnicza;(61)8309248;;
Targowa Oficyna Wydawnicza;(61)6626788-89;;
TEMI-Galicyjski Tygodnik Informacyjny;(14)6848840;;
TEMI-Galicyjski Tygodnik Informacyjny;(14)6848841;;
TM Media;500428129;;
TM Media;(22)2528038;;
Towarzystwo Autorów NOWE ŻYCIE GOSPODARCZE;(22)6280628;;
Towarzystwo Autorów NOWE ŻYCIE GOSPODARCZE;(22)6288392;;
Travel Trade Gazette Group;(22)2250111;;
Travel Trade Gazette Group;(22)3001176;;
Tydzień Trybunalski;(44)7326677;;
Tygiel Kultury;(42)6374570;;
Tygodnik 30minut;(74)8433182;;
Tygodnik 30minut;(74)8483208;;
Tygodnik 7 Dni Kalisza;(62)5018606;;
Tygodnik 7 Dni Kalisza;601809977;;
Tygodnik 7 dni Ziemi Stargardzkiej;(91)5772444;;
TYGODNIK ANGORA;(42)6326179;;
TYGODNIK ANGORA;(42)6320767;;
Tygodnik Ciechanowski;(23)6723402;;
Tygodnik Działdowski;(23)6972437;;
Tygodnik Głos Powiatu Średzkiego;508833639;;
Tygodnik Głos Powiatu Średzkiego;(61)2852060;;
Tygodnik Krapkowicki;(77)4460010;;
Tygodnik Krapkowicki;(77)4460030;;
Tygodnik Nowosądecki Miasto;(18)4407627;;
Tygodnik Nowosądecki Miasto;(18)4407637;;
Tygodnik Powiśla;(81)8886020;;
Tygodnik Powiśla;(81)8886021;;
TYGODNIK POWSZECHNY;(12)4222311;;
TYGODNIK POWSZECHNY;(12)4222518;;
TYGODNIK PRUDNICKI;(77)4362877;;
TYGODNIK PRUDNICKI;(77)4369174;;
Tygodnik Regionalny Nowe Podkarpacie;(13)4321905;;
ULTRAMARYNA;(32)7857777;;
ULTRAMARYNA;(32)7857788;;
Usługi Wydawnicze BODEK Portal dkl24.pl;(74)8659170;;
W.P.R. Województwo-Powiat-Region;(22)7588691;;
Warsaw Faces;(22)8445020;;
WARSAW VOICE S.A.;(22)3359721;;
WARSAW VOICE S.A.;(22)3359732;;
WASMAR Sp. z o.o.;507786173;;
WASMAR Sp. z o.o.;609336794;;
Welcome to Poland, Poznań & Wielkopolska;(61)8617000;;
Welcome to Poland, Poznań & Wielkopolska;(61)8521006;;
WERANDA;(22)8541470;;
WERANDA;(22)8541469;;
Wędkarstwo Moje Hobby;(22)6161612;;
Wędkarstwo Moje Hobby;(22)6161620;;
Wiadomości Jutrosińskie;(65)5471151;;
Wiadomości Rolnicze Polska Sp. z o.o.;(91)4182722;;
Wiadomości Rolnicze Polska Sp. z o.o.;(91)8854490;;
Wiadomości Wędkarskie;(22)6206903;;
Wiadomości Wędkarskie;(22)6205084;;
Wiadomości Zagłębia;(32)2650005;;
Wiadomości Zagłębia;(32)7506127;;
Wiadomości Żmigrodzkie;(71)3853057;;
WIEŚCI LUBOŃSKIE - Niezależny Miesięcznik Mieszkańców - Stowarzyszenie Kulturalno Oświatowe;(61)8104335;;
WIEŚCI LUBOŃSKIE - Niezależny Miesięcznik Mieszkańców - Stowarzyszenie Kulturalno Oświatowe;609616290;;
Wieści Podlaskie;(85)6537651;;
Wieści Podlaskie;(85)7435516;;
Wieści Podwarszawskie;(22)7876606-07;;
Wieści Podwarszawskie;(22)7762448;;
Wrocławianin - magazyn Polski zachodniej i południowej;(71)7911362-63;;
Wrocławianin - magazyn Polski zachodniej i południowej;(71)7911361;;
Wrocławska Fabryka Prasowa;(071)7876330;;
Wrocławska Fabryka Prasowa;(071)7876353;;
WRÓŻKA;(22)8541460;;
WRÓŻKA;(22)8541449;;
Wydawnictwo AIDCAS Sp. z o.o.;(12)4261850;;
Wydawnictwo ALLELUJA;(12)2662650;;
Wydawnictwo ALLELUJA;(12)2667150;;
Wydawnictwo AWAPRESS Sp.j. Tygodnik Żużlowy;(65)5299594;;
Wydawnictwo Głos Nauczycielski;(22)3189260-62;;
Wydawnictwo Głos Nauczycielski;(22)8281355;;
Wydawnictwo Kurier Geograficzny;(71)3128158;;
Wydawnictwo Media NET Production Sp. z o.o.;501366750;;
Wydawnictwo Muzyczne Acte Préalable Sp. z o.o.;(22)6488838;;
Wydawnictwo Nowa Galicja Sp. z o.o. Gazeta Jędrzejowska;(41)3865560;;
Wydawnictwo Okręty Wojenne;(32)3844861;;
Wydawnictwo PND S.c.;(12)3410290;;
Wydawnictwo PND S.c.;(12)3410291;;
Wydawnictwo POLSKA BIŻUTERIA;(58)5209099;;
Wydawnictwo POLSKA BIŻUTERIA;(58)5201013;;
Wydawnictwo Pomorskie Sp. z o.o.;(58)5301081;;
Wydawnictwo Pomorskie Sp. z o.o.;(58)5301081w.24;;
Wydawnictwo Prasowe przy FPON;(18)5330234;;
Wydawnictwo Regionalne Sp. z o.o.;(32)4223923;;
Wydawnictwo SAGA;604444677;;
Wydawnictwo SPSmedia;(22)8444942;;
Wydawnictwo SPSmedia;(22)3987885;;
Wydawnictwo STEINBORN Sp.j.;(58)6616111;;
Wydawnictwo STEINBORN Sp.j.;(58)6201148;;
Wydawnictwo THE TEACHER;(22)4251944;;
Wydawnictwo THE TEACHER;(22)2138440;;
Wydawnictwo Trade Media International / Media 4 Engineers Sp. z o.o.;(22)8524415;;
Wydawnictwo Trade Media International / Media 4 Engineers Sp. z o.o.;(22)8993023;;
Wydawnictwo Westa-Druk Sp. z o.o.;(42)6326179;;
Wydawnictwo Westa-Druk Sp. z o.o.;(42)6320759;;
Wydawnictwo Zamojskie Sp. z o.o.;(84)6392648;;
Wydawnictwo Zamojskie Sp. z o.o.;(84)6271134;;
Wydawnictwo Zbliżenia;603801929;;
Wydawnictwo ZWIERCIADŁO Sp. z o.o.;(22)3123712;;
Wydawnictwo ZWIERCIADŁO Sp. z o.o.;(22)3123721;;
Wydawnicza Spółdzielnia Pracy GWAREK ŚLĄSKI;(32)2852661;;
Wydawnicza Spółdzielnia Pracy GWAREK ŚLĄSKI;(32)2852716;;
ZAGRODA Nowa Magazyn Polski;(22)6924944;;
ZAGRODA Nowa Magazyn Polski;(22)3009174;;
Zakład Legalizacji Jan Bubak;(32)2125310-11;;
ZALEW KULTURY - Fundacja Elektrowni Rybnik;(32)7391898;;
ZALEW KULTURY - Fundacja Elektrowni Rybnik;(32)7391174;;
ZDROWIE PUBLICZNE Wydawnictwo Uniwersytetu Medycznego w Lublinie;(81)7423762;;
ZDROWIE PUBLICZNE Wydawnictwo Uniwersytetu Medycznego w Lublinie;508191469;;
ZHONG XIN Sp. z o.o.;(22)7158570;;
ZHONG XIN Sp. z o.o.;(22)7158564;;
ŻÓŁTY JEŻ;(32)7545499;;
ŻÓŁTY JEŻ;(32)6413449;;
ŻYCIE BYTOMSKIE;(32)2810679;;
ŻYCIE BYTOMSKIE;(32)2814415;;
Życie Kalisza;(62)7683333;;
Życie Kalisza;(62)5011191;;
Życie Podkarpackie;(16)6702200;;
Życie Podkarpackie;(16)6703041;;
ŻYCIE WARSZAWY;(22)6283401-09;;
Życie Żyrardowa;(46)8553662;;
Życie Żyrardowa;(46)8554718;;
FREESTALOWA Agencja Wsparcia Biznesu;662022696;;
Nowy Sącz Info;736664269;;
SEMAGRA Firma Kolporterska;501135132;;
Wydawnictwo Multimedia Magdalena Mucha;(91)5774328;;
Wydawnictwo Multimedia Magdalena Mucha;516318626;;
ABE-IPS Sp. z o.o.;(22)6540675;;
ABE-IPS Sp. z o.o.;(22)6520767;;
ADACH Agencja Usługowo-Wydawnicza;(61)6791177;;
ADACH Agencja Usługowo-Wydawnicza;600368670;;
ADGRAF Renata Ulanowska;(22)7722230;;
ADGRAF Renata Ulanowska;504169798;;
Agencja Lotnicza ALTAIR Sp. z o.o.;(22)6283074;;
Agencja Lotnicza ALTAIR Sp. z o.o.;(22)6283073;;
Agencja Medialna REMEDIA;(48)3625221;;
Agencja Promocji Energii Sp. z o.o.;(22)8261433;;
Agencja Promocji Energii Sp. z o.o.;602617828;;
Agencja Reklamowa Visual-AUTO BAZAR Motoryzacyjny Serwis Reklamowy;(61)8139192;;
Agencja Reklamowa Visual-AUTO BAZAR Motoryzacyjny Serwis Reklamowy;502583880;;
Agencja Reklamowo-Wydawnicza Core Grafix;(22)8455841;;
Agencja Reklamowo-Wydawnicza Core Grafix;(22)8452924;;
AGENT Public Relations;(12)6324727;;
AGENT Public Relations;(12)2922039;;
AGORA S.A.;(22)5556000-01;;
AGORA S.A.;(22)5554850;;
AGRO SERWIS Wydawca BIZNES-PRESS Sp. z o.o.;(22)8272401;;
Altkomp;601802099;;
Altkomp;887785152;;
Another Way Łukasz Konarski;605275283;;
BEE & HONEY Sp. z o.o.;(33)8451011;;
BEE & HONEY Sp. z o.o.;(33)8735140;;
Biuro Usług Informatycznych SOFTEL S.c. Gęsicki i Spółka;(55)2353976;;
Biuro Usług Informatycznych SOFTEL S.c. Gęsicki i Spółka;(55)2398150;;
BPV Polska Sp. z o.o.;(71)3356310;;
BPV Polska Sp. z o.o.;(71)3518077;;
Brocool.eu Agencja Reklamowa;881200201;;
Colorful Media;(61)8336328;;
Colorful Media;(61)8336328w.24;;
CTRL SYSTEM Sp. z o.o.;(12)2629169;;
CTRL SYSTEM Sp. z o.o.;606971906;;
CZWARTY WYMIAR;(22)6440003;;
CZWARTY WYMIAR;(22)6449917;;
Dom Wydawniczy MEDIUM;(22)8102124;;
Dom Wydawniczy MEDIUM;(22)8102742;;
Dwuznak Agnieszka Dulewicz-Dudek;796357478;;
EDIPRESSE Polska S.A.;(22)5842200;;
EDIPRESSE Polska S.A.;(22)5842201;;
ELAMED Sp. z o.o. Sp.komandytowa;(32)7885101;;
ELAMED Sp. z o.o. Sp.komandytowa;(32)7885128;;
Ełckie Stowarzyszenie Kulturalne;(22)3725903;;
Ełckie Stowarzyszenie Kulturalne;663745775;;
ESPADON;502412238;;
ESPADON;(52)3829313;;
Eurobuild Central and Eastern Europe;(22)3562500;;
Eurobuild Central and Eastern Europe;(22)3562501;;
Eurokiosk Sp. z o.o.;(61)8699150;;
Eurokiosk Sp. z o.o.;(61)8656559;;
European Media Group Sp. z o.o.;(61)8551990;;
European Media Group Sp. z o.o.;(61)8551990w.126;;
F.H.U. TARGET;509395595;;
F.H.U. TARGET;(91)4391714;;
F.U.H. MARKAND Marek Marecki;(13)4353529;;
F.U.H. MARKAND Marek Marecki;504972178;;
FARMACOM;(32)4553161;;
FARMACOM;(32)4566079;;
Firma Usługowo-Handlow ZET inż. Zbigniew Zięba;(32)2871728;;
FLYER direct marketing;(22)2400540;;
FLYER Direct Marketing;(22)2400540;;
Fundacja UAM Księgarnia Uniwersytecka;(61)8470281;;
Gazeta Skrzynkowa;(33)8220749;;
Gazeta Skrzynkowa;605080405;;
GEOSYSTEM S.c.;(12)6545212;;
GEOSYSTEM S.c.;600296916;;
Górnośląski Tygodnik Regionalny ECHO Sp. z o.o.;(32)2273120;;
Górnośląski Tygodnik Regionalny ECHO Sp. z o.o.;(32)2274775;;
IMPRESS Sp. z o.o.;602522265;;
INFERIOR Ryszard Zaporski, Edyta Zaporska;(48)6645731;;
INFERIOR Ryszard Zaporski, Edyta Zaporska;601263189;;
Julian Beck - Press;784500788;;
KAGERO Publishing Sp. z o.o.;(81)5012105;;
KARTEL PRESS S.A.;(56)6603160;;
KARTEL PRESS S.A.;(56)6603190;;
Kiosk Na Rogatce;883242162;;
Koń Polski Sp. z o.o.;(22)8392648;;
Koń Polski Sp. z o.o.;(22)8699318;;
Księgarnia Świt;793157241;;
Lokalna Sp. z o.o.;(77)4834049;;
Lokalna Sp. z o.o.;(77)4834659;;
LUBPRESS Wydawnictwo Sp. z o.o.;(68)3248800;;
LUBPRESS Wydawnictwo Sp. z o.o.;(68)3248872;;
LUST Sp. z o.o.;503304161;;
MAGNUM-X Sp. z o.o.;(022)8702199;;
MAGNUM-X Sp. z o.o.;(022)8103330;;
mediabuy.pl;(022)8276583;;
Medical Rehabilitation;(12)6416749;;
Medical Tribune Polska Sp. z o.o.;(22)4442400;;
Medical Tribune Polska Sp. z o.o.;0800120293;;
Moda na Zdrowie Sp. z o.o.;(22)3568500-01;;
Moda na Zdrowie Sp. z o.o.;(22)3568502;;
NEXO Drukarnia;(032)6240040-42;;
NEXO Drukarnia;(032)6233097;;
OFF-ROAD PL S.c. Dorota Sobolak, Grzegorz Surowiec;(12)4122657;;
OFF-ROAD PL S.c. Dorota Sobolak, Grzegorz Surowiec;(12)4122657w.21;;
Oficyna Wydawnicza MAZUR Sp. z o.o.;(71)7832416;;
Oficyna Wydawnicza MAZUR Sp. z o.o.;(71)7944953;;
P.W. KOMA Impuls Super;(32)2090226;;
P.W. KOMA Impuls Super;(32)2091142;;
PERFEKCJA Sp.j.;501547287;;
PERFEKCJA Sp.j.;507025935;;
Plantpress Sp. z o.o.;(12)6361851;;
Plantpress Sp. z o.o.;(12)6382864;;
Polskie Wydawnictwo Rolnicze Sp. z o.o.;(61)8690630;;
Polskie Wydawnictwo Rolnicze Sp. z o.o.;(61)8862910;;
Pomorski Ośrodek Doradztwa Rolniczego;(58)3263900;;
Pomorski Ośrodek Doradztwa Rolniczego;(58)3263902;;
PRESSCOM Sp. z o.o.;(71)7984840;;
PRESSCOM Sp. z o.o.;(71)7984848;;
Profesjonalne Wydawnictwa Fryzjerskie TAK CZESZEMY;505015004;;
Profesjonalne Wydawnictwa Fryzjerskie TAK CZESZEMY;501417286;;
Przegląd Bełchatowski;790404599;;
Redakcja DZIEŃ ZA DNIEM;(68)3822870;;
Redakcja DZIEŃ ZA DNIEM;(68)3824821;;
Rynekkamienia.pl;(61)6629870;;
Rynekkamienia.pl;(61)6629871;;
SportLive24 S.A.;(22)7027050;;
SportLive24 S.A.;(22)7027070;;
Stowarzyszenie MIDRASZ;(22)6546424;;
Stowarzyszenie MIDRASZ;(22)6543155;;
Studio DELFIN Aleksandra Szalbierz;(52)3484632;;
Studio DELFIN Aleksandra Szalbierz;603963600;;
ŚWIAT KAMIENIA;(77)4024172;;
Termedia Sp. z o.o. Wydawnictwa Medyczne i Specjalistyczne;(61)8227781;;
Towarzystwo WIĘŹ;(22)8272917;;
TRADE PRESS Sp. z o.o.;(22)2570600;;
TRADE PRESS Sp. z o.o.;(22)2570601;;
TRAINING SQUAD, Arsenał Przegląd Strzelecki;665952135;;
Truck And Business Polska;(61)8926360;;
Truck And Business Polska;(61)8926370;;
Valkea Media S.A. Custom Publishing;(22)2577500;;
Valkea Media S.A. Custom Publishing;(22)2577599;;
VFP Communications Ltd. Sp. z o.o.;(22)5146515;;
VFP Communications Ltd. Sp. z o.o.;(22)5146515;;
Wydawnictwo AUTO Technika Motoryzacyjna, Wojciech Karwas Sp.j.;(22)4095832;;
Wydawnictwo AUTO Technika Motoryzacyjna, Wojciech Karwas Sp.j.;(22)6122125;;
Wydawnictwo Bauer Sp. z o.o., Sp. komandytowa;(22)5170500;;
Wydawnictwo Bauer Sp. z o.o., Sp. komandytowa;(22)5170125;;
Wydawnictwo Centrum Informacji Branżowej;(22)6784132;;
Wydawnictwo Centrum Informacji Branżowej;(22)6785073;;
Wydawnictwo Fauna&Flora;(077)4025432;;
Wydawnictwo Fauna&Flora;(077)4025431;;
Wydawnictwo Forum Sp. z o.o.;(61)6655800;;
Wydawnictwo Forum Sp. z o.o.;(61)6655888;;
Wydawnictwo Gospodarcze Sp. z o.o.;(22)5499450;;
Wydawnictwo GÓRY S.c.;(12)4211482;;
Wydawnictwo MOTOPRESS;(22)8729668;;
WYDAWNICTWO NAUKOWE Uniwersytetu Mikołaja Kopernika;(56)6114295;;
WYDAWNICTWO NAUKOWE Uniwersytetu Mikołaja Kopernika;(56)6114705;;
Wydawnictwo Samorządowe Sp. z o.o.;(15)8225240;;
Wydawnictwo SANKO;(71)3384289;;
Wydawnictwo SIGMA-NOT Sp. z o.o.;(22)8180918;;
Wydawnictwo SIGMA-NOT Sp. z o.o.;(22)8189832;;
Wydawnictwo SZANIEC Sp. z o.o.;(22)8264465;;
Wydawnictwo SZANIEC Sp. z o.o.;(22)8264659;;
Wydawnictwo SZTAFETA Sp. z o.o.;(015)6422501;;
Wydawnictwo SZTAFETA Sp. z o.o.;(015)6422505;;
Wydawnictwo TECHNIKA BUDOWLANA Sp. z o.o.;(58)3062927;;
Wydawnictwo TECHNIKA BUDOWLANA Sp. z o.o.;(58)3062975;;
Wydawnictwo Vidart – Artur Dziedzic;(22)8348035-36;;
Wydawnictwo WĘDKARSKI ŚWIAT;(22)6522371;;
Wydawnictwo WĘDKARSKI ŚWIAT;(22)6521515;;
Zakład Kolportażu Wydawnictwa SIGMA-NOT Sp. z o.o.;(22)8403086;;
Zakład Kolportażu Wydawnictwa SIGMA-NOT Sp. z o.o.;(22)8403589;;
