Pracownia Brązownicza;(12)2601541;;
Pracownia Brązownicza Drykierska KANA;608106139;;
Pracownia Brązownicza SACRUM;(12)6560954;;
Pracownia Calix;(12)6386522;;
Pracownia Szat Liturgicznych i Sztandarów;(32)2465576;;
PREMA S.c. Kadzidła i Węgle Trybularzowe;(12)2668988;;
Przedsiębiorstwo Produkcyjno-Handlowe KEFAS;607394043;;
QUO VADIS;(17)8631201;;
QUO VADIS;(17)8612916;;
SACRIMEX;(22)8636133;;
SAKRA-Sztuka Sakralna S.c. Józef, Tadeusz, Rafał Chorąży;(33)8151614;;
SAKRA-Sztuka Sakralna S.c. Józef, Tadeusz, Rafał Chorąży;668220230;;
SAMUEL Barbara i Ryszard Blajer;(32)2490082;;
SAMUEL Barbara i Ryszard Blajer;601437387;;
Sklep ANIOŁ Dewocjonalia;784937997;;
Sklep Aniołek.com.pl Mirosław Rusin;784698444;;
Sklep Aniołek.com.pl Mirosław Rusin;696466276;;
Sklep VERITATIS Dewocjonalia;500077743;;
Sklep z Dewocjonaliami DEKOR;(62)7366619;;
Slabbinck Polska Sp. z o.o.;(32)4396066;;
Slabbinck Polska Sp. z o.o.;(32)4330780;;
SORAL CAGGIATI;(34)3666487;;
SORAL CAGGIATI;601315190;;
Studio Prata;(83)3422356;;
Studio Prata;502085314;;
TĘCZA DEWOCJONALIA;322203752;;
TĘCZA DEWOCJONALIA;500082841;;
VIT-VERIT Sp. z o.o.;(34)3244036;;
VIT-VERIT Sp. z o.o.;(34)3651615;;
WERITUS;500441251;;
WERITUS;662904200;;
Wypiek Opłatków Artur Pająk;(17)7455745;;
Wypiek Opłatków Artur Pająk;603211057;;
Wytwórnia Komunikantów Hostii i Opłatków;(56)4654422;;
Wytwórnia Komunikantów Hostii i Opłatków;603286428;;
Wytwórnia Opłatków;(34)3281045;;
Wytwórnia Opłatków;606697627;;
Wytwórnia Opłatków Wigilijnych OBLATUM Włodzimierz Rogal;(32)6441146;;
Z.H.U. Lizik Wiesław;691475252;;
Z.P.H. OLA Export-Import Aleksandra Gołębiowska;(034)3253527;;
Z.P.H. OLA Export-Import Aleksandra Gołębiowska;600616373;;
Z.P.H.U. Kubiak Małgorzata;668202513;;
Zakład Brązowniczy K.Bieliński P.Holas;(61)8677820;;
Zakład Brązowniczy K.Bieliński P.Holas;602349434;;
Zakład Produkcyjno-Usługowy Teofil Łyżwiński & Janusz Starzec;(32)4238121;;
Zakłady Rzeźbiarskie Woodcarving Sp. z o.o.;531586400;;
ZPUH GALERIA WYOBRAŹNI Dariusz Ciszewski;(34)3611207;;
ZPUH GALERIA WYOBRAŹNI Dariusz Ciszewski;509798144;;
Doman Dariusz Domański;512450168;;
ARS ARTE;(77)4544511-Opole;;
ART DECO Jarosław Blacha;501779661;;
ART SEWI;694674831;;
ART SEWI;600006085;;
BeZet Adam Zakrzewski - Zakład Artykułów Dekoracyjnych;(68)3870208;;
BeZet Adam Zakrzewski - Zakład Artykułów Dekoracyjnych;(68)3880786;;
Centrum Oświatowo Dydaktyczne;(87)6216837;;
DOMINO Import-Export Sławomir Sadowiak;(42)2279084;;
DOMINO Import-Export Sławomir Sadowiak;(42)6499954;;
F.H. PIERROT Katarzyna Michor;(51)2154179;;
F.H. PIERROT Katarzyna Michor;512154179;;
FHU Prometeusz;(016)6784130;;
FHU Prometeusz;600795328;;
Firma Handlowo-Usługowa Andrzej Ruschke;(61)6515253;;
Galeria z Krakowa Agnieszka Kukiełka-Pracownia www.akukielka.pl;695140771;;
Guzera Odlewnictwo;(41)3686135;;
Guzera Odlewnictwo;(41)3686939;;
Hurtownia Ksiażek i Dewocjonaliów św. Paweł;(58)5548526;;
J-M Metaloplastyka Jerzy Macur;(22)4360250;;
J-M Metaloplastyka Jerzy Macur;(22)4360251;;
Księgarnia Maryja;720580900;;
Księgarnia Pielgrzym;(95)7364888;;
Księgarnia św. Jakuba;795563669;;
Księgarnia św. Mikołaja;(32)6233686;;
Księgarnia św. Mikołaja;502567819;;
Kwiaciarnia OLIVIA;515168872;;
Kwiaciarnia OLIVIA;502295781;;
Kwiaciarnia-Dewocjonalia Kiwiorska i Walkowiak;(41)3444751;;
Kwiaciarnia-Dewocjonalia Kiwiorska i Walkowiak;695355379;;
LIMET- Wytwarzanie Galanterii Metalowej;(61)8132585;;
LIMET- Wytwarzanie Galanterii Metalowej;504078374;;
P.P.H. KWANT Jarosław Kosiedowski Sklep Internetowy ART-SREBRO.pl;502567705;;
P.P.H.U. KRAMEX Krystyna Brzezińska;(87)5679073;;
P.P.H.U. KRAMEX Krystyna Brzezińska;(87)5657254;;
Parawax Zakład Produkcji Świec i Zniczy;(13)4468929;;
PHU COIN Adam Bęś Sklep Internetowy Domjubilerski.eu;(89)5340362;;
PHU COIN Adam Bęś Sklep Internetowy Domjubilerski.eu;693719331;;
Pracownia Brązownicza;669833533;;
Pracownia Galanterii Artystycznej Adam Miratyński;(012)4213850;;
Pracownia Hafciarska Mariola i Mariusz Tadera;(61)8175165;;
Pracownia Modniarska Józefa Ogorzała;(77)4852194;;
PROMEX S.c.;(32)2715805;;
PROMISE Kazimiera Ćwierz;(41)3621474;;
PROMISE Kazimiera Ćwierz;604169744;;
Pszczółka - Ubranka i Dodatki do Chrztu;531117111;;
Pszczółka - Ubranka i Dodatki do Chrztu;(22)4048129;;
RMPOINT;668157825;;
Salon Mody KriMar-Bis Krystyna Kolka;(58)3455603;;
Salon Mody KriMar-Bis Krystyna Kolka;601639039;;
Sklep ANIOŁEK Dekoracje ślubne i okolicznościowe;(52)3739999Bydgoszcz;;
Sklep ANIOŁEK Dekoracje ślubne i okolicznościowe;(52)3576032Inowrocław;;
Sklep MONIKA;602255105;;
Usługi i Handel Jerzy Oprawski;509229368;;
Victoranna Pracownia Rzeźbiarsko-Artystyczna;(12)2675924;;
Victoranna Pracownia Rzeźbiarsko-Artystyczna;(12)2686340;;
Wyroby Artystyczne im. Andrzeja Stępkowskiego Iwona Stępkowska;(22)7248186;;
Zaczarowane Sny Adam Ewczyński;(58)6200157;;
ZPH PRO-HAN Roman Krauz;(13)4321559;;
ZPH PRO-HAN Roman Krauz;(13)4323492;;
ŹRÓDŁO i ŹRÓDEŁKO;(12)6565527;;
ŹRÓDŁO i ŹRÓDEŁKO;(12)6560011;;
