Firma Wielobranżowa BURNAT S.c. Andrzej, Waldemar, Grzegorz Burnat;(14)6511107;;
Gbo Fastening Systems Sp. z o.o.;(55)2422926;;
HEBA Sp. z o.o.;(32)4752355;;
HEBA Sp. z o.o.;(32)4745148;;
Heco Sp. z o.o.;(22)7530720;;
Heco Sp. z o.o.;(22)7530721;;
NYCZ Intertrade Sp. z o.o.;(12)2900330;;
NYCZ Intertrade Sp. z o.o.;(12)2900351-52;;
P.P.U.H. BRAM-STALL;(32)7229053-54;;
P.P.U.H. BRAM-STALL;601-642-600;;
P.W. REN-WIT;(67)2860751;;
P.W. REN-WIT;(67)2861118;;
Przedsiębiorstwo Handlowo-Usługowo-Produkcyjne AMAROL;(44)6326266;;
Przedsiębiorstwo Handlowo-Usługowo-Produkcyjne AMAROL;600048441;;
Przedsiębiorstwo Wielobranżowe DRUTPOL;(48)6186009;;
Przedsiębiorstwo Wielobranżowe DRUTPOL;(48)6186057;;
PSB Warszawa;(22)6788686;;
PSB Warszawa;(22)6784546;;
TEXPOL DYSTRYBUCJA Sp. z o.o. Sp.komandytowa;(17)2403511;;
TEXPOL DYSTRYBUCJA Sp. z o.o. Sp.komandytowa;(17)2403512;;
Zakład Handlowo-Produkcyjny BUDCHEM Jerzy Chrzan;(34)3615678;;
Zakład Handlowo-Produkcyjny BUDCHEM Jerzy Chrzan;698147966;;
Zakład Ślusarsko-Galwanizacyjny S.G. Kaczor Sp.j.;(12)2782433;;
Zakład Ślusarsko-Galwanizacyjny S.G. Kaczor Sp.j.;(12)2880898;;
ZAMET POLSKA Aksamit Mirosław Grzegorz;(91)3910009;;
ABOT B&J Sp. z o.o.;(89)5320354;;
ABOT B&J Sp. z o.o.;(89)5320259;;
AWAN;(33)8524554-Sklep;;
AWAN;(33)8578447-Sklep;;
Essve Poland Sp. z o.o.;(91)4324580;;
Essve Poland Sp. z o.o.;(91)4324589;;
FIRMA METAL-MARKET;(22)8139955;;
FIRMA METAL-MARKET;(22)6199955;;
Grupa STOREX Sp. z o.o.;(89)5334635;;
Grupa STOREX Sp. z o.o.;(89)5334623;;
KBC OGRODZENIA Krzysztof Ćwiertnia;(32)3289659;;
KBC OGRODZENIA Krzysztof Ćwiertnia;695622888;;
KROMET Sp. z o.o.;(85)7437899;;
KROMET Sp. z o.o.;(85)7433283;;
Logis Sp. z o.o.;(41)3340076;;
Logis Sp. z o.o.;(41)3340077;;
MARKAN Sp. z o.o. Przedsiębiorstwo Handlu Specjalistycznego i Usług;(32)2713118;;
Normet Maria Słabik;(77)4695533;;
Normet Maria Słabik;(77)4696739;;
P.P.U. NiChrom 1;(71)3397661;;
CENTRUM Krzysztof Pasikowski STUDIO KOLORÓW;(22)7372498;;
DARMET Przedsiębiorstwo Produkcyjno-Handlowe Dariusz Szaraniec;(48)6110260;;
DARMET Przedsiębiorstwo Produkcyjno-Handlowe Dariusz Szaraniec;(48)6143564;;
DeKa;(85)6512505;;
DRIM hurtownia stali;(13)4645275;;
DRIM hurtownia stali;(13)4645345;;
F.H.U. GAHNO INGO;(68)3634486;;
F.H.U. GAHNO INGO;(68)3634487;;
HAKO Pneumatyka Piotr Kolasiński;(61)8221288;;
HAKO Pneumatyka Piotr Kolasiński;(61)8422143;;
KEK METAL Sp.j.;(71)3363114;;
KEK METAL Sp.j.;602757840;;
KRYMAX Sp. z o.o.;(32)2157620;;
KRYMAX Sp. z o.o.;(32)2142077;;
M-FIX MILANÓWEK Sp. z o.o.;(22)7247020;;
MARDEN Sp.j.;(83)3420454;;
MARDEN Sp.j.;669730454;;
Metalplast-Meblopol PHP;(95)7833155;;
Mistal Accessories Monika Głuszek, Michał Głuszek Sp.j.;513006168;;
Mistal Accessories Monika Głuszek, Michał Głuszek Sp.j.;(74)6626142;;
P.H.U. MET-BUD;(33)8218481;;
P.H.U. MET-BUD;606119769;;
Profile P.W.;(41)3447295;;
Profile P.W.;602150282;;
SOC-TECH Sp. z o.o.;(89)5338383;;
SOC-TECH Sp. z o.o.;(89)5338384;;
STAL-MET Sp. z o.o.;(82)5643382;;
STAL-MET Sp. z o.o.;(82)5647841;;
STALMAX Sp. z o.o.;(14)6661111;;
STALMAX Sp. z o.o.;(14)6926771;;
STALTECH;(22)7811220;;
STALTECH;501239460;;
ŚRUBTEX Sp. z o.o.;(14)6811886;;
Waterflex;(74)8402015;;
Waterflex;512176616;;
Zakład Wyrobów Metalowych B.Groszek i R.Skóra Sp.j.;(84)6876100;;
Zakład Wyrobów Metalowych B.Groszek i R.Skóra Sp.j.;(84)6860951;;
4Technik - Zamocowania i Narzędzia;505443070;;
BLIKET;(22)7293435;;
BLIKET;509555425;;
Delta Vite J.Pluta, A.Redel Sp.j.;668984232;;
Delta Vite J.Pluta, A.Redel Sp.j.;785942657;;
HARDPRO Sp. z o.o.;726035902;;
P.H.U. OMAN;695266472;;
4FIX Grzegorz Walczyna;507421248;;
AG Consult Sp. z o.o.;(15)8137001;;
AG Consult Sp. z o.o.;607090978;;
ALKAZ Sp. z o.o. Sp.komandytowa;(89)5337051;;
ALKAZ Sp. z o.o. Sp.komandytowa;(89)5330809;;
Allfast Sp. z o.o.;(55)2484273;;
Allfast Sp. z o.o.;(55)2481207;;
ALMA Przedsiębiorstwo Wielobranżowe;600276465;;
ALMA Przedsiębiorstwo Wielobranżowe;(52)3797104;;
ANDRO-METAL Andrzej Niesyt;(33)8100346;;
ANDRO-METAL Andrzej Niesyt;601153424;;
ANSTEEL Marcin Wielewski;(58)7417277;;
ANSTEEL Marcin Wielewski;(58)7417278;;
APANA Sp. z o.o.;(67)2873233;;
APANA Sp. z o.o.;(67)2873244;;
ARGIP Sp. z o.o.;(61)8705293;;
ARGIP Sp. z o.o.;(61)8798544;;
ARMET KIELCE;(41)3453066;;
ARMET KIELCE;(41)3684911;;
Armet Sp. z o.o.;(22)6336068;;
ARMEX Producent Elementów Złącznych;(48)3608619;;
ARMEX Producent Elementów Złącznych;607565103;;
ART-INOX śruby nierdzewne i kwasoodporne;606506802;;
ART-INOX śruby nierdzewne i kwasoodporne;(32)4450262;;
ARVEX GROBELNY Sp. z o.o.;(12)6446457;;
ARVEX GROBELNY Sp. z o.o.;(12)4257559;;
ASmet;(22)7236326;;
ASmet;(22)7234149;;
Astra Trade;(12)2698185;;
ATD Polska;(58)6226264;;
AWAS-METAL S.c.;(67)2627433;;
AWAS-METAL S.c.;(67)2627455;;
Azmet Radom Sp. z o.o. Sp.komandytowa;(48)3633008;;
Azmet Radom Sp. z o.o. Sp.komandytowa;(48)3400615-16;;
AZTEC INTERNATIONAL S.A.;(61)8676084;;
AZTEC INTERNATIONAL S.A.;(61)8676085;;
Bagmar;515325348;;
Baltic-Metal S.c.;(58)6818474;;
Baltic-Metal S.c.;(58)6861054;;
BARBARA;(32)2168336;;
BARBARA;510080205;;
Basta Zakład Produkcyjno-Handlowy;(32)2931985;;
Basta Zakład Produkcyjno-Handlowy;(32)2609900;;
BEJMET Jacek Szlęk;(17)2265310;;
BEJMET Jacek Szlęk;500091157;;
BIMEX;(43)8233120;;
BIMEX;(43)8247620;;
BIMEX;(52)3315980;;
BIMEX;508199500;;
BIMEX-BOLLHOFF Sp. z o.o.;(17)2257004;;
BIMEX-BOLLHOFF Sp. z o.o.;(17)2257005;;
BIURO HANDLOWE Tadeusz Janecki;(022)6784769;;
BIURO HANDLOWE Tadeusz Janecki;(022)6783476;;
BOLT INTERNATIONAL POLSKA S.c.;(042)6635424;;
BOLT INTERNATIONAL POLSKA S.c.;(042)6635434;;
BOLT S.c.;(71)3638332;;
BOLTEN KRAKÓW S.c.;(12)6448711;;
BOLTEN KRAKÓW S.c.;(12)6430338;;
BORTECH S.c.;785555584;;
BORTECH S.c.;502216074;;
BOSSARD Poland Sp. z o.o.;(48)3441647;;
BOSSARD Poland Sp. z o.o.;(48)3447199;;
BRYMOREX Sp. z o.o. Sp. komandytowa;(48)3699090;;
BRYMOREX Sp. z o.o. Sp. komandytowa;(48)3699098;;
BUD-POL T.Modliński, Ł.Bajdoł;(32)2264617;;
BUD-POL T.Modliński, Ł.Bajdoł;512071719;;
BUFAB POLAND Sp. z o.o.;(58)3402585;;
BUFAB POLAND Sp. z o.o.;(58)3402595;;
BUFMAX;(91)4530892;;
BUFMAX;(91)4530847;;
CNC LAND S.c.;(85)7433322;;
CNC LAND S.c.;(85)7336626;;
DAP Elementy Złączne;(33)8117676;;
DAP Elementy Złączne;660775356;;
Dom Handlowy WALMET;(89)5279882;;
Dominika;(32)4229918;;
Dominika;(32)4229919;;
DOMSTAL;796690706;;
DREWNOWKRĘT;(48)6186649;;
DREWNOWKRĘT;602357398;;
DSU POLSKA;(22)7720247;;
DSU POLSKA;(22)7845542;;
E-nierdzewne.pl;505700400;;
E-nierdzewne.pl;785448884;;
EDEL-STAL Elementy Złączne;502897204;;
EDEL-STAL Elementy Złączne;(32)7249363;;
EFEKT Fasteners & Tools Sp.j.;(59)8631588;;
EFEKT Fasteners & Tools Sp.j.;(59)8631577;;
EJOT Polska Sp. z o.o. Sp.komandytowa;(34)3510660;;
EJOT Polska Sp. z o.o. Sp.komandytowa;(34)3535410;;
EL-MET Leszek Stasiak;(44)6324805;;
EL-MET Leszek Stasiak;600003979;;
EL-ŚRUB Monika Rajewska;(55)5550287;;
EL-ŚRUB Monika Rajewska;730594305;;
Elementy - złączne.pl;605655706;;
Elementy - złączne.pl;(89)6133332;;
ELGO Sp. z o.o. Sp. komandytowa;(33)4996497;;
ELGO Sp. z o.o. Sp. komandytowa;(33)4996506;;
ELJOT - śruby i nakrętki do kół;660727041;;
ELJOT - śruby i nakrętki do kół;(15)8432678;;
F 20/80 Dobry Sklep Metalowy;(61)8331778;;
F 20/80 Dobry Sklep Metalowy;(61)8337874;;
F.H. ATC;504286112;;
F.H.U Matpol S.c.;(14)6760042;;
F.H.U. DOWAMA;(91)4612010;;
F.H.U. MAGMET S.c.;(32)2855229;;
F.H.U. MAGMET S.c.;(32)3800082;;
F.H.U. Śrubomet;(32)7385037;;
F.W. Metalex;(32)2603565;;
F.W. Metalex;501337999;;
FABORY Poland Sp. z o.o.;(61)6659001;;
FABORY Poland Sp. z o.o.;(61)6659002;;
Fabryka Elementów Złącznych FEZ S.A.;(32)2205120;;
Fabryka Elementów Złącznych FEZ S.A.;(32)2284331;;
Fabryka Śrub BISPOL S.A.;(33)4990200;;
Fabryka Śrub BISPOL S.A.;(33)4990201;;
Fabryka Śrub i Elementów Złącznych BEA-STAR Sp. z o.o.;(41)2737102-03;;
Fabryka Śrub i Elementów Złącznych BEA-STAR Sp. z o.o.;(41)2753899;;
Fabryka Śrub i Elementów Złącznych Nowa Orneta Sp. z o.o.;(55)2422709;;
Fabryka Śrub i Elementów Złącznych Nowa Orneta Sp. z o.o.;(55)2422827;;
Fastmet S.c. Laskowski Paweł, Kuzian Tomasz, Prokopczyk Paweł;604581633;;
Fastmet S.c. Laskowski Paweł, Kuzian Tomasz, Prokopczyk Paweł;609621488;;
FHU METALWORLD;(58)6208013;;
FHU METALWORLD;(58)7131775;;
FHUP TEWAK S.c.;(17)2256180;;
FHUP TEWAK S.c.;(17)2258226;;
Firma AMI;(48)3830232;;
Firma AMI;(48)3830233;;
Firma Handlowa HARMET;(33)8233399;;
Firma Handlowa HARMET;608455248;;
Firma Imbus-Bis;(42)6405117;;
Firma Imbus-Bis;(42)6405118;;
Firma KRÓLAK;(22)7865578;;
Firma KRÓLAK;(22)8113644;;
FISCHER CENTRUM;(61)8107944;;
FISCHERPOLSKA Sp. z o.o.;(12)2900880;;
FISCHERPOLSKA Sp. z o.o.;(12)2900888;;
FIXMET;(22)7284256;;
FIXMET;508608100;;
FORMET;(12)2732568;;
FORMET;608815433;;
GALWA-MET;(63)2414148;;
Galwa-Met Hurtownia Śrub;(63)2416012;;
Galwa-Met Hurtownia Śrub;(63)2416013;;
GLOBEXIM;(22)8383332;;
GLOBEXIM;502593807;;
GONER - łączymy stal;(22)7160235;;
GONER - łączymy stal;(22)7160239;;
GWINTO-CYNK Paweł Marek;(48)6186376;;
GWINTO-CYNK Paweł Marek;604941949;;
H&S TECHNIK Przemysław Hutny;663736363;;
H&S TECHNIK Przemysław Hutny;(76)7454414;;
HALFEN Sp. z o.o.;(61)6221414;;
HALFEN Sp. z o.o.;(61)6221415;;
Handy-Fix;(22)8536292;;
Handy-Fix;(22)8434092;;
HERCO Sp. z o.o.;(46)8145892;;
HERCO Sp. z o.o.;(46)8145891;;
HERMES Wyroby Złączne Sp.j.;(48)3698420-22;;
HSW-Fabryka Elementów Złącznych FASTEC Sp. z o.o.;(15)8738822;;
HSW-Fabryka Elementów Złącznych FASTEC Sp. z o.o.;(15)8738325;;
HURTMET;(32)4237003;;
HURTMET;(32)7970551;;
Hurtownia Armet Sp. z o.o.;(22)8350220;;
Hurtownia Armet Sp. z o.o.;693525461;;
Hurtownia Artykułów Przemysłowych i Zakład Ślusarski Pasko Ryszard;(17)5828185;;
Hurtownia Artykułów Przemysłowych i Zakład Ślusarski Pasko Ryszard;608552771;;
Hurtownia Metalowa EBON;(71)3416611;;
Hurtownia Metalowa EBON;(71)3416972;;
HYDROKRAK;(33)8150218;;
HYDROKRAK;(33)8150129;;
Impax-Metal K.Kotowicz Sp.j.;(17)8545700;;
Impax-Metal K.Kotowicz Sp.j.;(17)8544013;;
Info-GLOBAL Sp.j.;(62)7350055;;
Info-GLOBAL Sp.j.;(62)7372760;;
INOX-PLUS Sp.j.;(32)2902320;;
INOX-PLUS Sp.j.;(32)2980038;;
InoxBolt;(61)8628760;;
InoxBolt;(61)8660587;;
JASŁOMET PPH Sp.j.;(13)4437061-63;;
JASŁOMET PPH Sp.j.;(13)4437065;;
JK SYSTEM;(12)3414791;;
JK SYSTEM;603796167;;
KAMCO;(32)4170491;;
KAROL P.H. Karol Dąbrowski;(54)2872579;;
KAROL P.H. Karol Dąbrowski;(54)2872463;;
Koelner Łańcucka Fabryka Śrub Sp. z o.o.;(17)2491101-02;;
Koelner Łańcucka Fabryka Śrub Sp. z o.o.;(17)2491131;;
Koelner Polska Sp. z o.o.;(71)3260100;;
Koelner Polska Sp. z o.o.;(71)3726111;;
KOMPAS-TEL;(71)3512724;;
KOMPAS-TEL;502774851;;
KONOPKA ŚRUBY;(48)6157105;;
KONOPKA ŚRUBY;(48)6157479;;
KORNAK Śruby;(48)6765607;;
KORNAK Śruby;(48)6763637;;
Kredo-Metal Sp. z o.o.;(22)8156818;;
Kredo-Metal Sp. z o.o.;(22)8156828;;
KROS Sp.j. Marian Sala i Spółka;(32)4222282;;
KROS Sp.j. Marian Sala i Spółka;(32)4227121;;
LEMAX S.c. Śruby Nierdzewne;(48)3632070;;
LEMAX S.c. Śruby Nierdzewne;511947701;;
LIDER MET;(22)6781037;;
MAG SILESIA Sp.j.;(32)7303010;;
MAG SILESIA Sp.j.;(32)7303090;;
Maximet S.c.;(52)5853222;;
MEFA Polska Sp. z o.o.;(22)7372090;;
MEFA Polska Sp. z o.o.;(22)7372089;;
Mego S.c.;(33)8518215;;
Met-Inox śruby nierdzewne;792777512;;
METAL PRODUKT Sp. z o.o.;(54)2874459;;
METAL PRODUKT Sp. z o.o.;(54)2873581;;
METAL-COMPLEX;(33)8103399;;
METAL-COMPLEX;602517373;;
METAL-MAX;(85)7320996;;
METAL-MAX;(85)7323668;;
Metal-System;(34)3608666;;
Metal-System;(34)3608667;;
Metale Auto-Ruch Szepielak;(14)6269648;;
Metale Auto-Ruch Szepielak;(14)6269649;;
METALMAX Lech Mikita;(22)3531447;;
METALMAX Lech Mikita;(22)6448082;;
METALWIT;(52)3798038;;
METALWIT;(52)3798058;;
Metalzbyt;(48)6186295;;
METFIX Special Fasteners;(59)7279481-83;;
METFIX Special Fasteners;(59)8627908;;
MiKstal Sp. z o.o. Sp.komandytowa;602620863;;
MILWAR S.c.;(22)7920251;;
MILWAR S.c.;(22)7556612;;
Mipromet Sp. z o.o.;(12)3885015;;
Mipromet Sp. z o.o.;(12)3885579;;
Mocowania STRAŻNICA;(33)8211651;;
MrGWINT S.c.;(32)3373570;;
MrGWINT S.c.;(32)7003311;;
MRM Poland;(16)6227421;;
MRM Poland;(16)7337046;;
MT-METAL Sp.j.;(85)6546770;;
NAXEL Sp. z o.o.;(12)2862290;;
NAXEL Sp. z o.o.;(12)2862291;;
NITPOZ;(61)6617710;;
Norma Bis;(22)7714565;;
Norma Bis;(22)7714495;;
Normal-Met;(81)7492954-55;;
Normal-Met;(81)7492916;;
NYCZ Industries Sp. z o.o. Sklep Firmowy;(12)6261110;;
NYCZ Industries Sp. z o.o. Sklep Firmowy;505103460;;
OGRODZENIA BIELSKO-BIAŁA Janusz Pilorz;794030441;;
OLFOR;(89)6729711;;
OLFOR;(89)5342254;;
OLMET Sp. z o.o.;(58)3431752;;
OLMET Sp. z o.o.;(58)3422582;;
OMEGA Techniki Mocowań;(18)5484010;;
OPEZ;601438175;;
OPEZ;(32)3558711;;
P.H. WERBUS;(91)4614335;;
P.H. WERBUS;(91)4614373;;
P.H.U. AMAK Zbigniew Maryniak;(33)8588570;;
P.H.U. AMAK Zbigniew Maryniak;(33)8547251;;
P.H.U. ANDPOL Marketing Service Andrzej Polak;(81)4440466;;
P.H.U. ANDPOL Marketing Service Andrzej Polak;(81)7443479;;
P.H.U. KAL-MET Barbara Kalicka;(59)8612593;;
P.H.U. KAL-MET Barbara Kalicka;(59)8612689;;
P.P.H. Evita Technika Zamocowań;(22)7892856;;
P.P.H.U. EURO-MET Oddział Chorzów;(32)2478175;;
P.P.H.U. EURO-MET Oddział Chorzów;(32)2479253;;
P.P.H.U. EUROTECH-RZESZÓW S.c.;(17)8600310;;
P.P.H.U. EUROTECH-RZESZÓW S.c.;607591538;;
P.P.H.U. FRANKOPOL;(58)6949600;;
P.P.H.U. FRANKOPOL;(58)6949699;;
P.P.H.U. Jasny Gwint S.c. Jan i Barbara Harapiuk;(71)3555154;;
P.P.H.U. Jasny Gwint S.c. Jan i Barbara Harapiuk;(71)3593023;;
P.P.H.U. MARKON Marek Dworaczek;(022)7761984;;
P.P.H.U. MARKON Marek Dworaczek;(022)7872229;;
P.U.H. Bolts S.c.;(33)8122800;;
P.U.H. R.R.D.;(58)3462578;;
P.U.H. R.R.D.;(58)3462648;;
P.U.H. ŚRUBEX Sp.j.;(91)4836973;;
PERNO;(58)6208906;;
PERNO;668296328;;
pgb-Polska Sp. z o.o.;(32)3302610;;
pgb-Polska Sp. z o.o.;(32)3302620;;
PH METAL Janusz Dąbrowski;(86)2716032;;
PHU KASTAL;(22)8149009;;
PHU KASTAL;(22)8149625;;
PHU KODMET;(89)7413830;;
PHU MET-BUD S.c.;(61)6522417;;
PHU ZAMET;(81)7463150;;
PHU ZAMET;(81)7460969;;
POL-ŚRUB Maciej Łusiewicz Sp.komandytowa;(67)2562068-69;;
POL-ŚRUB Maciej Łusiewicz Sp.komandytowa;(67)2562067;;
PPH ROMEX Teresa Wójcik;(48)3850090;;
PPH ROMEX Teresa Wójcik;(48)3850055;;
PPH SKARPOL II;608305531;;
PPH SKARPOL II;(41)2539944;;
PPHU DAWIKO Tomasz Fołtyn;(48)3314963;;
PPHU DAWIKO Tomasz Fołtyn;602707074;;
PPHU Hydronik-Serwis Kamala Sp.j.;(32)2236583;;
PPHU Hydronik-Serwis Kamala Sp.j.;505592749;;
PPHU INOX-STAL Jarosław Kalicki;(59)8621393;;
PPHU INOX-STAL Jarosław Kalicki;604545275;;
PPHU KAMAR;660378004;;
PPHU KAMAR;533983072;;
PPHU Walmot Pisarek Waldemar;(48)6627161;;
PPHU Walmot Pisarek Waldemar;509562266;;
PPUH Mixtal Stangret;(94)3452231;;
PPUH Mixtal Stangret;(94)3418874;;
PPUH STAL-MAT;(52)3427572;;
PPUH STAL-MAT;(52)3289006;;
PRIEN;(61)2921356;;
PRIEN;888920324;;
Produkcja Elementów Złącznych Connector Sp.j. - Marek Kociok, Wojciech Konieczko;(32)3872202;;
Produkcja Elementów Złącznych Connector Sp.j. - Marek Kociok, Wojciech Konieczko;(32)2807880;;
PROMET S.A.;(41)2737040;;
PROMET S.A.;(41)2735775;;
ProMetal Polska;660554906;;
ProMetal Polska;692623541;;
PROXA;531758976;;
Przedsiębiorstwo Handlowe-ADLER;(32)2544517;;
Przedsiębiorstwo Handlowe-ADLER;(32)2507888;;
Przedsiębiorstwo Produkcyjne EURO-Metal;(48)6187032;;
Przedsiębiorstwo Produkcyjne EURO-Metal;(48)6186165;;
Przedsiębiorstwo Produkcyjno-Handlowe TEX-1;(55)2797085-87;;
Przedsiębiorstwo Produkcyjno-Usługowe LASO;(16)6780379;;
Przedsiębiorstwo Produkcyjno-Usługowe LASO;(16)6768709;;
Przedsiębiorstwo Wielobranżowe DAKMET M.J.M.Dzik Sp.j.;(48)6186003;;
Przedsiębiorstwo Wielobranżowe DAKMET M.J.M.Dzik Sp.j.;(48)6186012;;
RAIS-TOOLS Sp. z o.o.;(61)8229052;;
RAIS-TOOLS Sp. z o.o.;(61)6231532;;
RAKSTAL II S.c.;(12)2840105;;
RAKSTAL II S.c.;(12)2840106;;
RAWLPLUG S.A.;(71)3260100;;
RAWLPLUG S.A.;(71)3726111;;
REMISS;(32)2453173;;
REMISS;(32)2412788;;
RENT METAL COMPLEX;(33)8641851;;
RENT METAL COMPLEX;(33)8642796;;
Rol-Met-Bud;(29)7608322;;
Rol-Met-Bud;601206443;;
SADAMET;(52)5848530;;
SADAMET;(52)5821011;;
SFS intec Sp. z o.o.;(61)6604900;;
SFS intec Sp. z o.o.;(61)6604910;;
SIGMAPIT Elementy Śrubowe;792790914;;
Silex;(68)3852750;;
Silex;512012110;;
Sklep Metalowo-Chemiczny EBZ;(61)8705345;;
Sklepy Metalowe DŹWIGNIA W.Płonowski i R.Kaczmarek Sp.j.;(58)5538687;;
Sklepy Metalowe DŹWIGNIA W.Płonowski i R.Kaczmarek Sp.j.;(58)3461597;;
SPIROL Industries Sp. z o.o.;(71)3994455;;
SPIROL Industries Sp. z o.o.;510039345;;
