Centrum Konferencyjno-Wypoczynkowe SZELMENT;(87)5683271;;
Centrum Konferencyjno-Wypoczynkowe SZELMENT;(87)5683400;;
Centrum Kosmetyki i Promocji Zdrowia ESTETYKA;(22)8320109;;
Centrum Kosmetyki i Promocji Zdrowia ESTETYKA;(22)8320110;;
Centrum NLP;(022)4879424;;
Centrum NLP;608072748;;
Centrum Organizacji Czasu Events & Conferences;(22)7826462;;
Centrum Organizacji Czasu Events & Conferences;505158789;;
Centrum Organizacji Szkoleń i Konferencji SEMPER;(61)8102194;;
Centrum Organizacji Szkoleń i Konferencji SEMPER;(61)6247936;;
Centrum Organizacji Szkoleń VERSUS;509830035;;
Centrum Organizacji Szkoleń VERSUS;(22)6497398;;
Centrum Prasowe FOKSAL;(22)6924837;;
Centrum Prasowe FOKSAL;(22)6924767;;
Centrum Promocji Kadr Sp. z o.o.;(22)7564911;;
Centrum Promocji Kadr Sp. z o.o.;(22)7564108;;
Centrum Rekreacyjno-Konferencyjne;(56)4939342;;
Centrum Rekreacyjno-Konferencyjne;609622346;;
Centrum Szkoleniowe TWINS;(22)8895505;;
Centrum Szkoleniowe TWINS;(22)8895510-11;;
Centrum Szkoleniowo-Konferencyjne BEMOWO;696460201;;
Centrum Szkoleniowo-Konferencyjne KZRS Samopomoc Chłopska;(22)6127791Marketing;;
Centrum Szkoleniowo-Konferencyjne KZRS Samopomoc Chłopska;(22)8720031Recepcja;;
Centrum Szkoleń i Konferencji STEM Sp. z o.o.;(91)8101130;;
Centrum Szkoleń i Konferencji STEM Sp. z o.o.;(91)8101111;;
CENTRUM TARGOWE POMORZA I KUJAW;(052)3758028;;
CENTRUM TARGOWE POMORZA I KUJAW;(052)3758029;;
Centrum Usług Wspólnych;(22)6947100;;
Centrum Usług Wspólnych;(22)6946118;;
Chmielna Centrum Szkoleniowe - Aktyn Business Centre;(22)6562722;;
CKK Alfa Consulting;(46)8348525;;
CKK Alfa Consulting;(46)8348526;;
Concordia Design;(61)6674400;;
CONGRESS-OR Biuro Kongresów i Turystyki;(22)6213116;;
CONGRESS-OR Biuro Kongresów i Turystyki;(22)6284548;;
Connectiva Elżbieta Krzyżanowska;501218814;;
Crown Consulting Sp. z o.o.;533999516;;
CS Szkolenie i Doradztwo Sp. z o.o.;(22)3923600;;
CS Szkolenie i Doradztwo Sp. z o.o.;(22)4731043-44;;
CSK Sp. z o.o.;(22)7681108;;
CSK Sp. z o.o.;(22)7687900-01;;
Czekoladowa Fontanna;502701309;;
DELUXE EVENT Sp. z o.o.;(22)6919327;;
DELUXE EVENT Sp. z o.o.;664327825;;
Dolnośląskie Centrum Kongresowe;(71)3541248;;
Dolnośląskie Centrum Kongresowe;668173004;;
DOM KRAKOWSKI Centrum Konferencyjno-Bankietowe;505744288;;
DOM KRAKOWSKI Centrum Konferencyjno-Bankietowe;502447281;;
DreamTeam Kasia Konkowska scenograf;506029729;;
Dudek Tour & Travel;(22)6204400-02;;
Dudek Tour & Travel;(22)6207706;;
Dworek Pod Herbem;(071)3849231;;
Dworek Pod Herbem;(071)3849240;;
Dwór POLESIE;(83)3435353;;
Dwór POLESIE;502604001;;
Dwór Polski;(61)8325500-01;;
Dwór Polski;(61)8325502;;
E-XON S.c.;665316211;;
E-XON S.c.;(61)6115021;;
E.L. Tours;(12)3455816;;
E.L. Tours;601525226;;
ECO INCEPTUM Sp.j.;(56)4644976;;
ECO INCEPTUM Sp.j.;604223292;;
Edrador Sp. z o.o.;(22)8683990;;
Edrador Sp. z o.o.;501549000;;
Edukacja IT PRODUSOFT Polska S.A.;(22)2442854;;
Edukacja IT PRODUSOFT Polska S.A.;511557243;;
Emmerson Lumico Sp. z o.o.;(12)6380602;;
Enigma;608780396;;
EsperCon Congresses & Conferences;660409365;;
Eurobuild Central and Eastern Europe;(22)3562500;;
Eurobuild Central and Eastern Europe;(22)3562501;;
EUROCONGRESS CENTRUM Sp. z o.o.;(22)8635405;;
EUROCONGRESS CENTRUM Sp. z o.o.;(22)8635415;;
EUROPEJSKA Sala bankietowo-konferencyjna;515213993;;
Event By Ev;503838464;;
Event Makers;602497606;;
Event Makos;606485002;;
EventLabs Sp. z o.o.;(22)2432006;;
EventLabs Sp. z o.o.;(22)3981118;;
EVMACO;(12)4296906;;
EVMACO;(12)4234192;;
EXPO-ŁÓDŹ;(42)6362983;;
EXPO-ŁÓDŹ;(42)6368678;;
Finezja Chwil;880246025;;
Fundacja Domu Literatury i Domów Pracy Twórczej;(22)6350404;;
Fundacja Domu Literatury i Domów Pracy Twórczej;(22)8277428;;
Fundacja Kreatywny Instytut Promocji IDEI - Fundacja KIPI;533483685;;
GCK Gdańskie Centrum Kongresowe;(58)3404725-26;;
GCK Gdańskie Centrum Kongresowe;(58)3404727;;
GH Promotion;(61)6533898;;
GH Promotion;505014214;;
Go Online S.A.;(61)6772490;;
Good Point;(22)2523062;;
Good Point;509090633;;
GRAND PRIX TEAM Sp. z o.o.;(22)5331650;;
GRAND PRIX TEAM Sp. z o.o.;(22)5331647;;
GRS Konferencje Sp. z o.o.;(81)4709930;;
GRS Konferencje Sp. z o.o.;(81)4709931;;
Grupa A05 Sp. z o.o.;(12)4296223;;
Grupa A05 Sp. z o.o.;(12)4296287;;
GRUPA TRIP;(18)2020200;;
GRUPA TRIP;(18)2020250;;
GRUPA TRIP Oddział Warszawa;(22)8263082;;
GRUPA TRIP Oddział Warszawa;(22)8270975;;
Hankus Event Designers;(12)4300742;;
Happening.pl;(012)4213744;;
Happening.pl;(012)4264301;;
Harvest Group Poland;(22)2128700;;
Harvest Group Poland;(22)2128701;;
Horizon-Travel Sp. z o.o.;(61)6638688;;
Horizon-Travel Sp. z o.o.;(61)6638689;;
Hotel PEKIN i Restauracja Chińska Pekin;(58)6748888;;
Hotel PEKIN i Restauracja Chińska Pekin;(58)6748889;;
Hotel Renusz;(58)3080786;;
Hotel Renusz;(58)3239014;;
Hotel Restauracja AKROPOL;(56)6744710;;
Hotel Restauracja AKROPOL;(56)6744712;;
I-view meetings;535983322;;
IDEA Przestrzeń Biznesu;(52)5615800;;
IDF Sp. z.o.o.;(22)8683693;;
IDF Sp. z.o.o.;(22)8460426;;
IKMEETINGS Aneta Majda;501103248;;
InspireCongress Sp. z o.o.;(71)7809052;;
InspireCongress Sp. z o.o.;(71)7809054;;
Institute for International Research Sp. z o.o.;(22)4205500;;
Institute for International Research Sp. z o.o.;(22)4205501;;
IREKO;663505504;;
Izba Międzynarodowej Współpracy Gospodarczej i Naukowej Sp. z o.o.;(42)6819666;;
Izba Międzynarodowej Współpracy Gospodarczej i Naukowej Sp. z o.o.;601211273;;
JAM Justyna Galikowska - Pogotowie Konferencyjne;609734337;;
JAM Justyna Galikowska - Pogotowie Konferencyjne;(42)2910999;;
JAWOROWY DWÓR;(22)7852297;;
JAWOROWY DWÓR;(22)7853301;;
JMK Krzysztof Fudała;(42)6713910;;
JMK Krzysztof Fudała;601222164;;
K-1 Sp. z o.o.;(56)6571854;;
Kameralne Sale Szkoleniowe D65;602497700;;
Kameralne Sale Szkoleniowe D65;(22)2128989;;
Kombinat Multimedialny;(22)4984502-03;;
Kombinat Multimedialny;501027043;;
Kompleks Restauracyjny ALJO;(62)5032300;;
Kompleks Restauracyjny ALJO;667698957;;
konferansjerpolska.pl;600113405;;
Konferencje w Zabytkach;603935009;;
Konferencje w Zabytkach;691609826;;
KONFIDES;724533555;;
KONFIDES;(33)4862085;;
KrajObraz S.c.;(022)8273367;;
KrajObraz S.c.;(022)8270191;;
Krakowiacy i Górale Kompleks Gastronomiczno-Konferencyjny;(12)3735345;;
Krakowiacy i Górale Kompleks Gastronomiczno-Konferencyjny;512351752;;
Last Minute Events;(42)2910979;;
Last Minute Events;(42)2910953;;
LEGAL & BUSINESS TRAINING CENTRE Centrum Szkoleniowe;(22)8505010;;
LEGAL & BUSINESS TRAINING CENTRE Centrum Szkoleniowe;(22)8505002;;
LLOYD WOODLEY Sale Szkoleniowe i Konferencyjne;(42)2998799;;
LLOYD WOODLEY Sale Szkoleniowe i Konferencyjne;602787389;;
LOCKUS Sp. z o.o.;(12)2980800;;
LOCKUS Sp. z o.o.;(12)2980801;;
LOCUM & SERVICE - Biuro Obsługi Firm;(61)8641418;;
LOCUM & SERVICE - Biuro Obsługi Firm;(61)8658502;;
Lubelski Dom Technika Sp. z o.o.;(81)5322738;;
Lubelski Dom Technika Sp. z o.o.;(81)5329755;;
Mag An - Podróże, kongresy, konferencje;(12)6324388;;
Mag An - Podróże, kongresy, konferencje;602250886;;
MARKETING HOUSE Sp.j.;603776377;;
MASTER INSTITUTE;(22)1881071;;
MASTER INSTITUTE;(22)1881174;;
MBOX;(22)7734014;;
MBOX;501702249;;
MCC Consulting Sp. z o.o.;(46)8563013;;
Meeting Factory Sp. z o.o;(12)2926484;;
Meeting Factory Sp. z o.o;(12)3416956;;
Meetings Poland Sp. z o.o.;(22)8108689;;
Meetings Poland Sp. z o.o.;(22)8108689w.8;;
Megafon;(33)4862887;;
Megafon;(33)4862619;;
MGG Conferences Sp. z o.o.;(22)8750070;;
MGG Conferences Sp. z o.o.;(22)8750071;;
Mice Group Sp. z o.o.;660438265;;
Mice Group Sp. z o.o.;605923833;;
MS Event Sp. z o.o.;(22)4233090;;
MS Event Sp. z o.o.;505176186;;
MUZA Centrum Konferencji i Rekreacji;(58)6752140;;
MUZA Centrum Konferencji i Rekreacji;(58)6753600;;
NEO – profesjonalna ogranizacja imprez;(12)6476490;;
Neo Agencja Promocyjna;(22)5469325;;
Neo Agencja Promocyjna;(22)5469329;;
Nobell Congressing Sp. z o.o.;(22)6216737;;
NU Horizons Sp. z o.o.;(22)3702444;;
NU Horizons Sp. z o.o.;(22)3702439;;
Obiekt Konferencyjno-Bankietowy BIAŁA WILCZYCA;(12)6852131;;
Ośrodek Konferencyjno-Szkoleniowy INNOWACJA;(32)2787555;;
Ośrodek Konferencyjno-Szkoleniowy INNOWACJA;(32)2787511;;
Ośrodek Szkoleniowy w Starbieninie;(58)5724343;;
Ośrodek Szkoleniowy w Starbieninie;(58)5724333;;
Pałac Płocko;514032460;;
Pałac Płocko;(12)3414166;;
Perfect Planners Marta Górna-Paździor;603336752;;
PERŁA TANWI Roztoczańskie Centrum Konferencyjne;509367334;;
PERŁA TANWI Roztoczańskie Centrum Konferencyjne;509367335;;
Pęcław Executive Center S.A.;(22)7271104;;
Pęcław Executive Center S.A.;603993323;;
PLANER STUDIO;(22)4984802;;
PLANER STUDIO;(22)4355102;;
PLENUM;(22)2246500;;
PLENUM;885851852;;
Podkarpacki Ośrodek Doradztwa Rolniczego;(17)8714223;;
Podkarpacki Ośrodek Doradztwa Rolniczego;(17)8701500;;
POL-KONGRES PROJEKT;(71)3728821;;
POL-KONGRES PROJEKT;501408300;;
PRB Consulting;(41)2480004;;
PRB Consulting;(41)2421803;;
Projekt Efektywny;(32)7460100;;
Projekt Efektywny;600994707;;
Przedsiębiorstwo Promocyjne EFFECT;606963694;;
Rancho pod Bocianem;(22)7369915;;
Rancho pod Bocianem;(22)7369916;;
Regionalny Ośrodek Metodyczno-Edukacyjny Metis w Katowicach;(32)2095312;;
Regionalny Ośrodek Metodyczno-Edukacyjny Metis w Katowicach;(32)2095313;;
Rezydencja Leśna Jabłówko Sp. z o.o.;(58)5621808;;
RODOE Centrum Konferencyjno-Szkoleniowe;507070979;;
RODOE Centrum Konferencyjno-Szkoleniowe;(29)7415708;;
S`ART Production;605408326;;
Sala29;(61)2785479;;
Sales Support Systems Polska Sp. z o.o.;(22)8452692;;
Sales Support Systems Polska Sp. z o.o.;(22)4408462;;
SDG Systemy do głosowania;530808010;;
Skwer - filia Centrum Artystycznego Fabryka Trzciny;(22)6192732;;
Skwer - filia Centrum Artystycznego Fabryka Trzciny;508365849;;
Slubnidoradcy.pl;661508508;;
SOŁTYK HOUSE;(46)8630021;;
SOŁTYK HOUSE;602183184;;
Stodoła Wszystkich Świętych Zwana Oczyszczalnią;606830585;;
Stodoła Wszystkich Świętych Zwana Oczyszczalnią;606627772;;
Studio Promocji MIT;(22)2019474;;
Studio Promocji MIT;502525601;;
SW Konferencje Sp. z o.o. Sp.komandytowa;(22)4273673;;
SW Konferencje Sp. z o.o. Sp.komandytowa;(22)2442459;;
Symposion;(61)6628170;;
Symposion;(61)6628171;;
Symposium Cracoviense Sp. z o.o.;(12)4310597;;
Symposium Cracoviense Sp. z o.o.;(12)4227600;;
Targon Sp. z o.o.;(22)8680628;;
Targon Sp. z o.o.;(22)8682573;;
Terminal Hotel;(71)7735575;;
Today we Have;666084406;;
Toruń Meetings;(56)6210406;;
TP Edukacja i Wypoczynek Sp. z o.o.;(22)6913400;;
TP Edukacja i Wypoczynek Sp. z o.o.;(22)8760848;;
Training Spot;507644282;;
U GLAZURA Sale Konferencyjne-Pub-Kręgielnia;512245456;;
Unlimited Events Sp. z o.o.;(22)8230357;;
Unlimited Events Sp. z o.o.;(22)8240273;;
V FINANCIAL CONFERENCES;791404321;;
V FINANCIAL CONFERENCES;297170831;;
VIRTUS;(12)4295520w.21;;
VIRTUS;(12)4295520w.22;;
Warszawski Dom Technika NOT Sp. z o.o.;(22)3361222;;
Warszawski Dom Technika NOT Sp. z o.o.;(22)3361204;;
WenderEDU Business Center;(71)7336661;;
WenderEDU Business Center;(71)7336162;;
WIMA Convention Wiech i Wieczorek Sp.j.;(22)2241240;;
WIMA Convention Wiech i Wieczorek Sp.j.;(22)2241242;;
World Trade Center Poznań;(61)8661050;;
World Trade Center Poznań;(61)8666134;;
Zamek Kliczków Sp. z o.o. - Centrum Konferencyjno-Wypoczynkowe;(75)7340700-02;;
Zamek Kliczków Sp. z o.o. - Centrum Konferencyjno-Wypoczynkowe;(75)7340703;;
ZiZ Centrum Edukacji Sp. z o.o.;(12)4220920;;
ZiZ Centrum Edukacji Sp. z o.o.;(12)4214050;;
Złota Sala-Societas Sp. z o.o.;(71)3552223;;
Złota Sala-Societas Sp. z o.o.;(71)3552223w.122;;
ZOE Advertising Sp. z o.o.;(22)8615328;;
Artcom Studio Usług Dekoratorskich;604608922;;
Artcom Studio Usług Dekoratorskich;602624011;;
CREATours Kamil Nowatkiewicz;(22)6566148;;
Event Bank;605357757;;
Folly Day Business Events;506192352;;
Folly Day Business Events;790789890;;
Fundacja Pasjonaci;(32)4409990;;
Fundacja Pasjonaci;512829815;;
GLAM Events & Lifestyle;502485586;;
Quiz Show;575442246;;
Quiz Show;606270477;;
"PAŁAC JAŚMINOWY";605784458;;
"PAŁAC JAŚMINOWY";667823722;;
4 SENSES;502900717;;
4mat Agencja Promocyjno-Reklamowa;(22)6226010;;
4mat Agencja Promocyjno-Reklamowa;(22)6226020;;
Abahus gastro & catering;(55)2724566;;
Abahus gastro & catering;509800674;;
ABC Oprawa Muzyczna;660712812;;
ABC Oprawa Muzyczna;604514680;;
Active Sports;882035763;;
Activezone;(22)3579090;;
ADRIA Hotel *** & Restauracja;(32)3422045Restauracja;;
ADRIA Hotel *** & Restauracja;(32)3422046Ho;;
ADVcorp;604128888;;
AFERA Event & Conference Agency;(89)5237343;;
AFOR Ośrodek Szkoleniowo-Wypoczynkowy;(41)3171171;;
AFOR Ośrodek Szkoleniowo-Wypoczynkowy;(41)3171920;;
AGART Studio Sp. z o.o.;(032)2504013;;
AGART Studio Sp. z o.o.;509162992AgnieszkaGawron;;
Agencja Artystyczna TAMADA Mariola Jankowiak;501754011;;
Agencja Artystyczna TAMADA Mariola Jankowiak;(56)6552225;;
Agencja Artystyczna Twój Wodzirej Wojciech Salamon;881441191;;
Agencja Artystyczno-Edukacyjna Spiker Paweł Jurek;501923378;;
Agencja Atrystyczno Eventowa Event World;501285693;;
Agencja Big Bang Event;502494828;;
Agencja Eventowa Promode;512157093;;
Agencja Eventowa TRYGON;(61)852-0055;;
Agencja Eventowa-Hostessowa EXIGENTE;503121060;;
Agencja Eventowa-Hostessowa EXIGENTE;508854839;;
Agencja Eventowo-Impresaryjna EVENT SFERA Anna Rusowicz;724242426;;
Agencja Impresaryjno-Reklamowa AS S.c.;(94)3722303;;
Agencja Impresaryjno-Reklamowa AS S.c.;602559226;;
Agencja IN PLUS;(71)3287461Administration;;
Agencja IN PLUS;(71)3287462Account;;
Agencja Koncertowa EWA-K;(41)3317007;;
Agencja Koncertowa EWA-K;604529740;;
Agencja Koncertowa RLV;(54)2832653;;
Agencja Koncertowa RLV;(54)2833201;;
Agencja Radioaktywna;669900600;;
Agencja Reklamy i Wizerunku EMCLAT;798680976;;
Agencja Reklamy i Wizerunku EMCLAT;690007509;;
Agencja Rozrywki;(58)3073738;;
Agencja Rozrywki;500851735;;
Agencja Usług Turystycznych PALATIUM;(12)4191020;;
Agencja Usług Turystycznych PALATIUM;603448323;;
Agroturystyka MARIA;(33)8661856;;
Agroturystyka MARIA;604599217;;
Akadem Incoming Polen;(22)8750416;;
Akadem Incoming Polen;(22)8258953;;
Akademia Menedżera Sp. z o.o.;(61)8523353;;
Akademia Menedżera Sp. z o.o.;(61)8501553;;
Akademia Rozrywki Iwona Sierotko;668674538;;
AkademiaPodróży.pl;(22)8960202;;
AkademiaPodróży.pl;693821632;;
Akces Medical Spa;(94)3585481;;
Akces Medical Spa;(94)3585012;;
ALLTUS;(22)2904866;;
ALLTUS;531075866;;
Alpha Vision Sp. z o.o.;(22)4978000;;
Alpha Vision Sp. z o.o.;(22)4659698;;
AMADEO GROUP;225336288;;
AMADEO GROUP;605-580-950;;
Andels Hotel Cracow;(12)6600100;;
Andels Hotel Cracow;(12)6600001;;
Antrakt Agencja Artystyczna;509718015;;
Aplauz Group;(58)3801444;;
APS Active&Business;509297436;;
APS Active&Business;(12)3783304;;
AQUA Hotel S.A.;(76)7462700;;
AQUA Hotel S.A.;(76)7462781;;
AROM Sala Bankietowa;(12)4511847;;
AROM Sala Bankietowa;501420719;;
ART & ACTION;606777886;;
ART & ACTION;(22)8731677;;
ART Andrzej Kowalik;(58)6297744;;
ART Andrzej Kowalik;(58)6297770;;
Art Production DAT sp.z o.o. sp.k.;(58)5505050;;
Art Production DAT sp.z o.o. sp.k.;(58)5541712;;
ASTORIA Wesela Ciechanowiec;(86)2772138;;
ASTORIA Wesela Ciechanowiec;604077814;;
Ation Wizualizacje;501661922;;
ATRIUM Centrum Konferencyjno-Bankietowe;(61)8983060;;
ATRIUM Centrum Konferencyjno-Bankietowe;(61)8194900;;
ATRIUM HOTEL;(12)4300203;;
ATRIUM HOTEL;(12)4300196;;
AURA NOVA;604422771;;
AURA NOVA;795268721;;
AV Centrum;601362669;;
AV Centrum;667555355;;
AV MEDIA Sp. z o.o.;509691777;;
AV MEDIA Sp. z o.o.;509691999;;
AVRENT Wypożyczalnia Sprzętu Multimedialnego i Interaktywnych Technologii Eventowych;(022)4254000;;
AVRENT Wypożyczalnia Sprzętu Multimedialnego i Interaktywnych Technologii Eventowych;(022)4659698;;
BAJKOWY ZAKĄTEK;(89)5131218;;
BAJKOWY ZAKĄTEK;(89)5131429;;
Bar NIESPODZIANKA PLUS;(68)4544102;;
Bar NIESPODZIANKA PLUS;603118797;;
BCF Studio Andrzej Raczkiewicz;692734522;;
Behlert & Behlert Tłumaczenia i Konferencje;512355560;;
Bel Canto Impresariat artystyczny;(012)6599344;;
Bel Canto Impresariat artystyczny;501433531;;
Beskid Promotions;503492612;;
Beskid Promotions;(33)8530110;;
BEST INCENTIVE;(42)2884140;;
BEST INCENTIVE;(42)2884150;;
BEST WESTERN Grand Hotel ****;(41)3655000;;
BEST WESTERN Grand Hotel ****;(41)3655001;;
BEST WESTERN PLUS Q Hotel Wrocław;(71)7491700;;
BEST WESTERN PLUS Q Hotel Wrocław;(71)7491817;;
BIAŁA KARCZMA;602190166;;
BIAŁA KARCZMA;(52)3306119;;
Biesiada Catering;693998287;;
BIESIADNE SIOŁO;601602237;;
BIESIADNE SIOŁO;605518030;;
BIT-24.pl Ewa Augustynowicz biznesiturystyka24.pl;731317777;;
Biuro Creative Group 303;(12)6442765w.28;;
Biuro Creative Group 303;691827282;;
Biuro Doradczo-Wydawnicze BeDeWu Michał Dorożko;(89)5332739;;
Biuro Konferencyjne KONTUR;(18)2012146;;
Biuro Konferencyjne KONTUR;508104735;;
Biuro Podróży AL-TRAVEL;(58)3509143;;
Biuro Podróży AL-TRAVEL;(58)7100605;;
Biuro Podróży Kroczek;507395146;;
Biuro Podróży SASS;(83)3131071;;
Biuro Podróży SASS;512287186;;
Biuro Podróży ZIMNY;(61)8420200;;
Biuro Podróży ZIMNY;(61)8420242;;
Biuro Tłumaczy Profesjonalnych Lingua Expert;(12)4210663;;
Biuro Tłumaczy Profesjonalnych Lingua Expert;508186680;;
Biurolandia;604817065;;
Biznes Club;(71)3183102;;
Biznes Club;606601378;;
BJ Studio S.c.;(22)8771834;;
BJ Studio S.c.;604998877;;
blue horse consulting Krzysztof Łopuszyński;531505609;;
BOKiZ Fundacji UM;(61)6621120w.14;;
BOKiZ Fundacji UM;(61)6621120w.15;;
Bonnier Business (Polska) Sp. z o.o.;(22)3339777;;
Bonnier Business (Polska) Sp. z o.o.;(22)3339778;;
BSC Integrated Congress Solutions S.A.;(22)6884519;;
BSC Integrated Congress Solutions S.A.;(22)8236535;;
BT JAGIELLONKA S.c.;(22)3332200;;
BT JAGIELLONKA S.c.;(22)3332108;;
BTIT Biuro Tłumaczeń Katarzyna Zawadzka;(22)8224213;;
BTIT Biuro Tłumaczeń Katarzyna Zawadzka;501109345;;
BTL Poznań Systemy Medialne Sp. z o.o.;(61)8420954;;
BTL Poznań Systemy Medialne Sp. z o.o.;(61)8420953;;
Business Communication Group Sp. z o.o.;(67)3510591;;
Businessman Institute;502707711;;
Businessman Institute;502707711;;
CANFOR;(22)8220737;;
CANFOR;(22)4205203;;
Cardinal Restauracje Catering;609596545;;
Cardinal Restauracje Catering;609761007;;
Casino 4 Event;797582595;;
Centro Servizi Italia;(12)4221432;;
Centro Servizi Italia;(12)4310758;;
Centrum Bankietowo-Konferencyjne ALTAMIRA;(44)7336180Ho;;
Centrum Bankietowo-Konferencyjne ALTAMIRA;(44)7339151Restauracja;;
Centrum Doradztwa Gospodarczego Sp. z o.o.;(17)8554608;;
Centrum Doradztwa Gospodarczego Sp. z o.o.;(17)8554688;;
Centrum Edukacji Medycznej CEMED Sp. z o.o.;(22)6338351;;
Centrum Edukacji Medycznej CEMED Sp. z o.o.;(22)3558518;;
Centrum Hotelowo-Konferencyjne ALMA;(58)3080794;;
Centrum Hotelowo-Konferencyjne ALMA;(58)3239420;;
Centrum Hotelowo-Konferencyjne Witek;(12)6623500;;
Centrum Hotelowo-Konferencyjne Witek;(12)6623555;;
CENTRUM JĘZYKÓW OBCYCH GERMANICA;(71)3453530;;
CENTRUM JĘZYKÓW OBCYCH GERMANICA;(71)3720240;;
Centrum Kartingowo-Biznesowe GRAND PRIX Sp. z o.o.;(22)3117333;;
Centrum Kartingowo-Biznesowe GRAND PRIX Sp. z o.o.;505833679;;
Centrum Konferencyjne TITANIC;(85)7429246;;
Centrum Konferencyjne TITANIC;(85)7429247;;
Centrum Konferencyjno-Bankietowe Osada Augustów;600523053;;
Centrum Konferencyjno-Bankietowe Osada Augustów;509777257;;
Centrum Konferencyjno-Hotelowe SOBOTEL HOTEL & SPA;(71)7151600;;
Centrum Konferencyjno-Hotelowe SOBOTEL HOTEL & SPA;531161600;;
Centrum Konferencyjno-Rozrywkowe Chełmiński;601069949;;
Centrum Konferencyjno-Rozrywkowe Chełmiński;(48)3857477;;
Centrum Konferencyjno-Szkoleniowe BOSS Sp. z o.o.;(22)5166100;;
Centrum Konferencyjno-Szkoleniowe BOSS Sp. z o.o.;(22)5166200;;
Centrum Konferencyjno-Szkoleniowe FOLWARECKA 23;725509800;;
Centrum Konferencyjno-Szkoleniowe FOLWARECKA 23;(32)4416229;;
Centrum Konferencyjno-Wypoczynkowe ZAMEK-TUCZNO;(67)2593117;;
Centrum Konferencyjno-Wypoczynkowe ZAMEK-TUCZNO;(67)2593112;;
Centrum Podróży AIR CLUB;(22)8299500;;
Centrum Podróży AIR CLUB;(22)8288682;;
Centrum Przedsiębiorczości i Transferu Technologii;(68)3283209;;
Centrum Przedsiębiorczości i Transferu Technologii;(68)3287348;;
Centrum Restauracyjno-Konferencyjne Restauracja Club 99;(32)2582426;;
Centrum Restauracyjno-Konferencyjne Restauracja Club 99;(32)2598484;;
Centrum Rozwoju PRESTIGE;600589618;;
Centrum Szkoleniowo-Konferencyjne Uniwersytetu Łódzkiego;(42)6355490;;
Centrum Szkoleniowo-Konferencyjne Uniwersytetu Łódzkiego;(42)6355460;;
Centrum Wypoczynkowo-Konferencyjne Cisówka;(33)8552103;;
Centrum Wypoczynkowo-Konferencyjne Cisówka;(33)8551773;;
Centrum Wypoczynkowo-Szkoleniowe GWAREK;(33)8542589;;
Centrum Wypoczynkowo-Szkoleniowe GWAREK;(33)8543304;;
Chemprof Doradztwo Chemiczne S.c. Katarzyna Łuczyńska i Michał Łuczyński;(89)5270582;;
Chilli Event;(42)6840095;;
Chilli Event;(42)6840097;;
Chłopskie Jadło;(61)8535070;;
CHOCHOŁOWY DWÓR-Dwór AMV Group Sp. z o.o. Sp.komandytowa;(12)6203900;;
CHOCHOŁOWY DWÓR-Dwór AMV Group Sp. z o.o. Sp.komandytowa;(12)6203920;;
Colors Of Design;509662360;;
Condohotels Group Sp. z o.o.;(89)6422222;;
Condohotels Group Sp. z o.o.;509191931;;
Corporate Communication Support;(12)6315990;;
Corporate Communication Support;(12)6315991;;
cp-time Special Events;(22)3812334;;
cp-time Special Events;693885550;;
CSG Polska Sp. z o.o.;(71)3332012;;
CSG Polska Sp. z o.o.;(71)3332040;;
CTS S.A.;(22)5463720;;
CUMULUS Hotel;(32)2675215;;
CUMULUS Hotel;(32)7622221;;
Czorsztyn Hotel OSADA;(18)2650302;;
Czorsztyn Hotel OSADA;(18)2650323;;
D`Arts Travel;(12)6351241;;
D`Arts Travel;(12)6351392;;
DAWIDEK Pensjonat;(18)2019106;;
DAWIDEK Pensjonat;(18)2019109;;
Dekokracja;503081767;;
DESTIRO GROUP;(22)6413510;;
DESTIRO GROUP;(22)6413480;;
Diverso;(71)7984344;;
Dolina Charlotty Resort & SPA;(59)8474343;;
Dolina Charlotty Resort & SPA;(59)8474300;;
Dom Bankietowy JABŁONNA;(22)7662606;;
Dom Bankietowy JABŁONNA;606552262;;
Dom Gościnny Restauracja MAX;(94)3189940;;
Dom Gościnny Restauracja MAX;604067085;;
Dom Lekarza Sp. z o.o.;(032)2585415;;
Dom Lekarza Sp. z o.o.;515086809;;
Dom Przyjęć Okolicznościowych Gostyniec;(32)2187160;;
Dom Przyjęć Okolicznościowych Gostyniec;601443628;;
Dom Przyjęć Okolicznościowych REZYDENCJA;508117346;;
Dom Wczasowy VIS;(58)6749584Recepcja;;
Dom Wczasowy VIS;(58)6749534;;
Dom Wczasowy Warszawianka;(91)3212013;;
Dom Weselny Melodia;(22)7930075;;
Dom Weselny Melodia;502109213;;
Dom Weselny SANTORINI;(41)3701350;;
Dom Weselny SANTORINI;693840973;;
Dom Wypoczynkowy POLANA;(91)3812681;;
Dom Zjazdów i Konferencji PAN - Pałac w Jabłonnie;(22)7744862;;
Dom Zjazdów i Konferencji PAN - Pałac w Jabłonnie;(22)7824433;;
DW Leśniczówka Węgierska Górka;(33)8640337;;
DW Leśniczówka Węgierska Górka;502243332;;
DWOREK Aleksandria;608201440;;
Dworek Hetmański;(91)5616109;;
Dworek Hetmański;(91)5616205;;
Dworek MAGNAT;(12)3784444;;
Dworek MAGNAT;(12)3784445;;
Dworek Nad Regą;(91)3870687;;
Dworek Nad Regą;602645644;;
Dworek Novello;(58)6943696;;
Dworek Novello;508309013;;
Dworek Panderosa;(25)6435409;;
