Firma Szkoleniowa KURSOR;(81)4413332;;
INTERLOGOS;(44)6322216;;
INTERLOGOS;(44)6322842;;
Kieleckie Studium Radiestezji i Bioenergoterapii;(41)3319116;;
Kieleckie Studium Radiestezji i Bioenergoterapii;607747622;;
Konserwatorium Muzyczne w Poznaniu;(61)6491595;;
Konserwatorium Muzyczne w Poznaniu;790776434;;
Konsorcjum Uczelni Wyższych FUTURUS;(22)5128444;;
Krakowska Spółdzielnia Pracy Oświata;(12)4305243;;
Krakowska Spółdzielnia Pracy Oświata;(12)4305104;;
LABIRYNT;601386542;;
Liceum Profilowane dla Młodzieży;(42)6741724;;
Liceum Profilowane dla Młodzieży;508309571;;
Lubelskie Centrum Kształcenia Zawodowego i Ustawicznego im. K. K. Baczyńskiego (LCKZiU);(81)7470378;;
Medica Collegium Medyczne;(91)5732122;;
Medica Collegium Medyczne;0800800188;;
NOVA Centrum Edukacyjne;(22)5942494;;
NOVA Centrum Edukacyjne;(22)5942495;;
Ogólnokształcąca Szkoła Baletowa im.Olgi Sławskiej-Lipczyńskiej;(61)8524733-34;;
Ogólnokształcąca Szkoła Baletowa im.Olgi Sławskiej-Lipczyńskiej;(61)8553546;;
Omega;(41)3445171;;
Ośrodek Kształcenia Cogito;(76)8415127;;
Ośrodek Kształcenia Cogito;(76)7497282;;
Ośrodek Kształcenia i Doskonalenia Zawodowego Edukacja Sp. z o.o.;(71)3772136;;
Ośrodek Kształcenia i Doskonalenia Zawodowego Edukacja Sp. z o.o.;(71)3772138;;
Ośrodek Szkoleniowo-Wdrożeniowy Marek Szarata;(52)3733689;;
Ośrodek Szkoleniowo-Wdrożeniowy Marek Szarata;517764644;;
Oświata CDKiT;(71)3725291;;
Oświata CDKiT;(71)7913092;;
Paris Beauty College;(32)2068100;;
Paris Beauty College;500265949;;
Policealna Szkoła Detektywów i Pracwników Ochrony O`CHIKARA;(85)7446090;;
Policealna Szkoła Fryzjerska Kształcenie Kursowe VECTOR;(85)6521451;;
Policealna Szkoła Fryzjerska Kształcenie Kursowe VECTOR;(85)6747077;;
Policealne Studium Geodezji i Katastru GEOTEST;(71)3672018;;
Policealne Studium Geodezji i Katastru GEOTEST;(71)7837553;;
Powiatowe Centrum Kształcenia Ustawicznego;(32)4553593;;
Powiatowe Centrum Kształcenia Ustawicznego;(32)4530768-69;;
PROARTE Wielkopolska Szkoła Architektury i Sztuki;(61)8627114;;
PROARTE Wielkopolska Szkoła Architektury i Sztuki;(61)8626288;;
Prywatne Liceum Ogólnokształcące College;(75)7322286;;
Prywatne Liceum Ogólnokształcące College;607447334;;
Prywatne Szkoły dla Dorosłych Dobre;(61)6616700;;
Prywatne Szkoły dla Dorosłych Dobre;791017575;;
Prywatne Szkoły Średnie im. Prof.Jana Venuleta;(18)2667534;;
Prywatne Szkoły Średnie im. Prof.Jana Venuleta;(18)2666677;;
Prywatny Zespół Edukacyjny EUROSCHOOL Sp. z o.o.;(58)6254810;;
Prywatny Zespół Edukacyjny EUROSCHOOL Sp. z o.o.;(58)6652326;;
SKK-Studium Kształcenia Kadr;533995800;;
Spółdzielnia Pracy Oświata w Rzeszowie;(17)8534150;;
Studio MAKE-UP LIMA;(71)3725388;;
Studio MAKE-UP LIMA;(71)7993036;;
Szkoła PIKAR;(34)3111676;;
Szkoła PIKAR;604435305;;
Szkoła Policealna PROGRES;(89)5279958;;
SZKOŁA ZAOCZNA dla Dorosłych w Grójcu;(48)6647449;;
SZKOŁA ZAOCZNA dla Dorosłych w Grójcu;509095010;;
Szkoły Prywatne WIEDZA;(58)7751997;;
Szkoły w Kętach;(33)8453106;;
Szkoły w Kętach;(33)8451241;;
Szkoły w Wadowicach;(33)8731474;;
Średnie Studium Edukacyjne w Starachowicach;(41)2747267;;
Toruńskie Stowarzyszenie Pomocy Szkole;(56)6225515;;
Toruńskie Stowarzyszenie Pomocy Szkole;(56)6223785;;
Towarzystwo Edukacji dla Dorosłych i Młodzieży TEDiM;(59)7281444;;
Towarzystwo Naukowe Organizacji i Kierownictwa;(85)6750271;;
Towarzystwo Naukowe Organizacji i Kierownictwa;(85)6754200;;
UniLingua;(29)6456797;;
UniLingua;794045250;;
Warszawska Szkoła Filmowa;(22)8390050;;
Warszawskie Centrum Edukacyjne MATEL SERVICE;(22)6206750;;
Warszawskie Centrum Edukacyjne MATEL SERVICE;(22)6549895;;
Wyższa Szkoła Artystyczna - Aktywne Studium Plastyczne Technik Teatralno-Filmowych;(22)6213965;;
Wyższa Szkoła Biznesu im. Bp. Jana Chrapka;(48)3637007;;
Wyższa Szkoła Biznesu im. Bp. Jana Chrapka;(48)3639001;;
Zakład Doskonalenia Zawodowego w Płocku;(24)2642277;;
Zakład Doskonalenia Zawodowego w Płocku;(24)2628689;;
Zespół Szkół Centrum Kształcenia Rolniczego im. A. Świętochowskiego;(23)6713031;;
Zespół Szkół Centrum Kształcenia Rolniczego im. A. Świętochowskiego;(23)6713035;;
Zespół Szkół Centrum Kształcenia Rolniczego im. Wincentego Witosa w Mokrzeszowie;(74)8508736;;
Zespół Szkół Centrum Kształcenia Rolniczego im. Wincentego Witosa w Mokrzeszowie;(74)8508796;;
Zespół Szkół Drzewnych i Ochrony Środowiska;(44)6822378;;
Zespół Szkół Drzewnych i Ochrony Środowiska;(44)6822395;;
Zespół Szkół Elektronicznych im. Wojska Polskiego w Bydgoszczy;(52)3414444;;
Zespół Szkół Licealno-Technicznych;(61)8320033;;
Zespół Szkół Medycznych w Bydgoszczy;(52)3423753;;
Zespół Szkół Medycznych w Bydgoszczy;(52)3425500;;
Zespół Szkół nr 1 im. Władysława Stanisława Reymonta w Zakrzówku;(81)8215035;;
Zespół Szkół nr 1 im. Władysława Stanisława Reymonta w Zakrzówku;(81)8215143;;
Zespół Szkół nr 2 im H.Kołłątaja w Myszkowie;(34)3138181;;
Zespół Szkół nr 2 im H.Kołłątaja w Myszkowie;(34)3138058;;
Zespół Szkół Nr 3 im. 2 Armii Wojska Polskiego;(22)8446663;;
Zespół Szkół Nr 3 im. 2 Armii Wojska Polskiego;(22)8447514;;
Zespół Szkół nr 4 Rolnicze Centrum Kształcenia Ustawicznego;(67)2583059;;
Zespół Szkół nr 77;(22)6177413;;
Zespół Szkół Odzieżowo-Włókienniczych;(81)5324116;;
Zespół Szkół Odzieżowo-Włókienniczych;(81)4714946;;
ZESPÓŁ SZKÓŁ ODZIEŻOWYCH NR 1 im. Stanisława Wyspiańskiego;(12)4224775;;
ZESPÓŁ SZKÓŁ ODZIEŻOWYCH NR 1 im. Stanisława Wyspiańskiego;(12)4228656;;
Zespół Szkół Powiatowych w Troszynie;(29)7671058;;
Zespół Szkół Przyrodniczo-Politechnicznych Centrum Kształcenia Ustawicznego w Marszewie;(62)7421361;;
Zespół Szkół w Katowicach;(32)2564115;;
Zespół Szkół w Katowicach;697818633;;
Zespół Szkół w Libiążu;(32)6277961;;
Zespół Szkół w Libiążu;(32)6277963;;
Zespół Szkół w Wojkowicach;(32)7695762;;
Zespół Szkół w Żywcu;(33)8612373;;
Zespół Szkół w Żywcu;(33)8614346;;
Zespół Szkół Widnokrąg;(71)7981299;;
