Gospodarstwo Sadownicze TARKOWSKI;603709282;;
Gospodarstwo Sadownicze Waldemar Surma;(95)7632740;;
Gospodarstwo Sadownicze Waldemar Surma;603847212;;
Gospodarstwo Sadownicze WASILEWSCY Tęczowy Ogród;601980020;;
Gospodarstwo Sadownicze WASILEWSCY Tęczowy Ogród;607392698;;
Gospodarstwo Sadownicze Włodzimierz Adamczewski;(61)4477396;;
Gospodarstwo Sadownicze Włodzimierz Adamczewski;504185010;;
Gospodarstwo Sadownicze Zdzisław Dębski;693905855;;
Gospodarstwo Sadownicze Zdzisław Dębski;(61)8172701;;
Gospodarstwo Warzywnicze Kazimierz i Andrzej Rudniccy;(76)8773847;;
Gospodarstwo Warzywnicze Kazimierz i Andrzej Rudniccy;692531929;;
GOSPODARSTWO-JANGROT;(12)2873326;;
GOSPODARSTWO-JANGROT;603898326;;
Grain Trade;(71)7878377;;
Grain Trade;(71)7878399;;
GREEK TRADE Sp. z o.o.;(12)3505350;;
GREEK TRADE Sp. z o.o.;(12)3505360;;
GREEN BASKET;533509017;;
GREEN BASKET;533430091;;
GREEN DAY Marian Ciamarczan;(48)6610162;;
GREEN DAY Marian Ciamarczan;(48)6610256;;
Greengrow Sp. z o.o.;(55)2312544;;
Greengrow Sp. z o.o.;(55)2312540;;
Grinspol;(32)2693605;;
Grinspol;(32)2695946;;
GRUPA GAIK Sp. z o.o.;(48)3320744;;
GRUPA GAIK Sp. z o.o.;665002516;;
Grupa Producentów AGROS Sp. z o.o.;604163114;;
Grupa Producentów AGROS Sp. z o.o.;(52)3515052;;
Grupa Producentów BIO-FOOD ROZTOCZE Sp. z o.o.;(16)6423436wew.32;;
Grupa Producentów BIO-FOOD ROZTOCZE Sp. z o.o.;(16)6423433;;
Grupa Producentów KLASA Sp. z o.o.;(81)8823280;;
Grupa Producentów KLASA Sp. z o.o.;668893327;;
Grupa Producentów Owoców i Warzyw Grójecki Owoc Sp. z o.o.;(48)3662596;;
Grupa Producentów Owoców i Warzyw Grójecki Owoc Sp. z o.o.;(48)6643449;;
Grupa Producentów Owoców i Warzyw KLIMOWICZ Sp. z o.o.;(32)2334090;;
Grupa Producentów Owoców i Warzyw KLIMOWICZ Sp. z o.o.;(32)3305020;;
Grupa Producentów Owoców i Warzyw MATYSIAK Sp. z o.o.;607657250;;
Grupa Producentów Owoców i Warzyw MATYSIAK Sp. z o.o.;(48)6634736;;
Grupa Producentów Owoców RAJPOL;(48)6611583;;
Grupa Producentów Owoców RAJPOL;693412294;;
Grupa Producentów Owoców Roja Sp. z o.o. / ROJA Gospodarstwo Rolno-Sadowniczo-Szkółkarskie Jacek Jagieliński;(46)8196100;;
Grupa Producentów Owoców Roja Sp. z o.o. / ROJA Gospodarstwo Rolno-Sadowniczo-Szkółkarskie Jacek Jagieliński;(44)7122793;;
Grupa Producentów Owoców Witamina Sp. z o.o.;(43)8419389;;
Grupa Producentów Owoców Witamina Sp. z o.o.;(43)8419809;;
Grupa Producentów Pomidora;603772076;;
Grupa Producentów Produktów Przeznaczonych Do Przetwórstwa AGROSAD-KONIN Sp. z o.o.;(63)2423104;;
Grupa Producentów Produktów Przeznaczonych Do Przetwórstwa AGROSAD-KONIN Sp. z o.o.;722395446;;
Grupa Producentów Warzyw BRACIA BRACIK;(22)3539392;;
Grupa Producentów Warzyw BRACIA BRACIK;694409409;;
Grupa Producentów Warzyw Nowakowscy-Nowiccy Sp. z o.o.;(61)2351959;;
Grupa Producentów Warzyw Nowakowscy-Nowiccy Sp. z o.o.;600988584;;
Grupa Sadownicza Owoc Sandomierski Sp. z o.o.;(15)6445078;;
Grupa Sadownicza Owoc Sandomierski Sp. z o.o.;538440328;;
GRUPAN AG CONSULTING;602597514;;
GRUPAN AG CONSULTING;(22)7851064;;
Handel Art. Spożywcze Przemysłowe Usł. Tartaczne;601314970;;
Handel Hurtowy Export Owoców AGROPOL Jolanta Dobrzyńska;(48)6644988;;
Handel Hurtowy Export Owoców AGROPOL Jolanta Dobrzyńska;607390504;;
Handel Płodami Rolnymi Kazimierz Fąfera;503164108;;
HANDEL-HURT-DETAL Kazimierz Malczyk;(89)5320130;;
HANDEL-HURT-DETAL Kazimierz Malczyk;502141237;;
Handel-Usługi Transportowe Jarosław Cieśla;(84)6519652;;
Handel-Usługi Transportowe Jarosław Cieśla;606781494;;
Handlopak;(48)6676026;;
HARS L. Hojda;(084)6971360;;
HARS L. Hojda;wybierz608641335;;
Hedro Farms Polska Sp. z o.o.;(71)3166054;;
HISPOL;(58)7628940;;
HISPOL;(58)7628946;;
HODOWLA ROŚLIN OGRODNICZYCH KAMIEŃ Sp. z o.o.;(62)7512825;;
HODOWLA ROŚLIN OGRODNICZYCH KAMIEŃ Sp. z o.o.;(62)757-40-18;;
Hossa Polska;(94)3657565;;
Hossa Polska;602382141;;
Hurtownia 1001 WITAMIN;(59)8622747;;
Hurtownia 1001 WITAMIN;509566156;;
Hurtownia Adamiak Jerzy;(91)3820359;;
Hurtownia Adamiak Jerzy;604245894;;
Hurtownia AGA Sp.j.;(77)4417008;;
Hurtownia AGA Sp.j.;(77)4417038;;
Hurtownia AGAT;(62)7356785;;
Hurtownia AGAT;502244300;;
Hurtownia AgroFresh;(89)5330524;;
Hurtownia AgroFresh;510284523;;
Hurtownia ANANAS;(81)4643540;;
Hurtownia ANANAS;(81)4643544;;
Hurtownia KAWON;(59)8620995;;
Hurtownia KAWON;537194806;;
Hurtownia Owocowo-Warzywna AGROL Sp.j.;(94)3476488;;
Hurtownia Owoców Cytrusowych i Warzyw AMEX;(84)6651810;;
Hurtownia Owoców Cytrusowych i Warzyw AMEX;(84)6651811;;
Hurtownia Owoców i Warzyw Barbara i Mariusz Mól;508670122;;
Hurtownia Owoców i Warzyw Barbara i Mariusz Mól;517901894;;
Hurtownia Owoców i Warzyw CYTRO-HURT Sp.j.;(63)2441213;;
Hurtownia Owoców i Warzyw CYTRO-HURT Sp.j.;(63)2445884;;
Hurtownia Owoców i Warzyw Jurasz Zbigniew;602767676;;
Hurtownia Owoców i Warzyw Jurasz Zbigniew;(58)7627948;;
Hurtownia Owoców i Warzyw Różycki;604489107;;
Hurtownia Owoców i Warzyw RYKO;(68)3262564;;
Hurtownia Owoców i Warzyw RYKO;603972419;;
Hurtownia Owoców Warzyw ROYAL FRUIT;(56)6441345;;
Hurtownia Owoców Warzyw ROYAL FRUIT;(56)6441346;;
Hurtownia Spożywcza SADOWNIK;(34)3132121;;
Hurtownia Spożywcza SADOWNIK;797127526;;
Hurtownia Warzyw i Owoców BIE-MAT;(033)8184578;;
Hurtownia Warzyw i Owoców BIE-MAT;501562867;;
Hurtownia Warzyw i Owoców BUDKA;(91)3822849;;
Hurtownia Warzyw i Owoców BUDKA;603360761;;
Hurtownia Warzyw i Owoców CEZAR;695977347;;
Hurtownia Warzyw i Owoców CEZAR;781004682;;
Hurtownia Warzyw i Owoców GALA;501565949;;
Hurtownia Warzyw i Owoców GALA;(87)5677794;;
Hurtownia Warzyw i Owoców JELFRUT;(75)6420570;;
Hurtownia Warzyw i Owoców JELFRUT;(75)6420436;;
Hurtownia Warzyw i Owoców Joanna Kłok;(71)3304936;;
Hurtownia Warzyw i Owoców Joanna Kłok;602643859;;
Hurtownia Warzyw i Owoców LOBO;(58)6234051;;
Hurtownia Warzyw i Owoców MANGO;(71)7882035;;
Hurtownia Warzyw i Owoców MANGO;(71)3411595;;
Hurtownia Warzyw i Owoców POMIDOR;(71)3016548;;
Hurtownia Warzyw i Owoców POMIDOR;666877210;;
Hurtownia Warzyw i Owoców Roman Boharewicz;(87)4284214;;
Hurtownia Warzyw i Owoców Roman Boharewicz;(87)4293844;;
Hurtownia Warzyw i Owoców SAMO ZDROWIE;501674753;;
Hurtownia Warzyw i Owoców SUN-FRUIT;509854052;;
Hurtownia Warzyw i Owoców SUN-FRUIT;(46)8138736;;
Hurtownia Warzyw i Owoców SYLWIA;609229206;;
Hurtownia Warzyw i Owoców SYLWIA;768624087;;
Hurtownia Warzyw i Owoców VITAMINA;(33)4971240;;
Hurtownia Warzyw SZELĄG;(32)3594188;;
Hurtownia Warzyw SZELĄG;601523711;;
Hurtownia warzyw, owoców i cytrusów SEZAM;(52)3151039;;
Hurtownia warzyw, owoców i cytrusów SEZAM;503135259;;
Hurtownia Warzyw, Owoców i Przetworów;(74)6650728;;
Hurtownia Warzyw, Owoców i Przetworów;517247515;;
HZ Hurtownia Ziemniaków;(34)3252959;;
HZ Hurtownia Ziemniaków;604831017;;
Iberia-Frut;(34)3562818;;
Iberia-Frut;601097230;;
IBIS Sp.j.;(83)3447021;;
IBIS Sp.j.;(83)3447013;;
IGLO-Gryf Sp. z o.o.;(41)3831729;;
IGLO-Gryf Sp. z o.o.;(41)3834062;;
INDIAŃSKI SAD Lidia i Maciej Włodarczyk;(18)3320400;;
INDIAŃSKI SAD Lidia i Maciej Włodarczyk;508111684;;
inFresh®;(41)3826242;;
inFresh®;(41)3826244;;
Integrowana Produkcja Warzywb Bio Ryczywół Sp. z o.o.;(48)6237378;;
Integrowana Produkcja Warzywb Bio Ryczywół Sp. z o.o.;(48)6237370;;
ITUM OWOCE Sp. z o.o.;(032)4539821;;
JAAK Sp. z o.o.;(81)8270405;;
JAAK Sp. z o.o.;(81)8270400;;
Jabłuszko Sp. z o.o.;(48)6271063;;
Jabłuszko Sp. z o.o.;(48)6614190;;
JAG-EXPORT S.c.;(43)6569551;;
JAG-EXPORT S.c.;(43)6569550;;
JANI Sp. z o.o.;(61)8705380;;
JANI Sp. z o.o.;(61)8705733;;
JK TRANS Sp. z o.o.;690205533;;
JK TRANS Sp. z o.o.;502285315;;
JTM Grupa Producentów Owoców i Warzyw Sp. z o.o.;606814449;;
JTM Grupa Producentów Owoców i Warzyw Sp. z o.o.;(22)7808408;;
JUMBO Sp. z o.o.;(25)7521039;;
KACZYŃSKI Hurtownia Warzyw i Owoców;(89)5320068;;
KACZYŃSKI Hurtownia Warzyw i Owoców;601651526;;
KALSAD Kaliskie Zrzeszenie Producentów Owoców i Warzyw;(61)6241398;;
KALSAD Kaliskie Zrzeszenie Producentów Owoców i Warzyw;509472445;;
KAREXIM F.H.P.U.;(91)5782684;;
KAREXIM F.H.P.U.;(91)5781451;;
KARTEX;885500504;;
KARTEX;(85)8500125;;
KAWON Hurtownia Owoców i Warzyw;(94)3517048;;
KOLDAR Tomasz Kowalski;(22)6152505;;
KOLDAR Tomasz Kowalski;(22)6152016;;
Krakowska Hodowla i Nasiennictwo Ogrodnicze POLAN Sp. z o.o.;(12)6233830Centrala;;
Krakowska Hodowla i Nasiennictwo Ogrodnicze POLAN Sp. z o.o.;(12)6233831Sekretariat:;;
KROKUS Przetwórnia Owoców i Warzyw;(48)6775023;;
KROKUS Przetwórnia Owoców i Warzyw;(48)6775404;;
KujawaGroup;(61)2914265;;
KujawaGroup;604661492;;
LASKOL Przetwórstwo Owoców i Warzyw;(22)6721686;;
LASKOL Przetwórstwo Owoców i Warzyw;(22)6716679;;
LEMON Lisowski Arkadiusz;(24)3659877;;
LEMON Lisowski Arkadiusz;(24)3642282;;
LILU FRUITS Sp. z o.o.;663326663;;
LILU FRUITS Sp. z o.o.;691946176;;
LIMPOL Sp. z o.o.;(12)4273175;;
LIMPOL Sp. z o.o.;(12)4273403;;
LOBO Export-Import;(067)2500230;;
LOBO Export-Import;502602513;;
LOBO S.c. Hurtownia Owoców i Warzyw;(25)6820527;;
LUBFRUT Sp.j.;(76)8441816;;
Ług-Pol Przetwórstwo Warzyw i Owoców Ługowski Krzysztof;(22)6127139;;
MAG Hurt Warzyw;606807000;;
MAR-POL;(63)2710610;;
MAR-POL;(63)2710109;;
MARTEX Hurtownia Warzyw i Owoców;(14)6864990;;
MARTEX Hurtownia Warzyw i Owoców;504013223;;
MATAGRO Sp. z o.o.;(77)4642075;;
MATAGRO Sp. z o.o.;698619993;;
MAX Export-Import;(48)6632110;;
MAX Export-Import;(48)6632295;;
MAXFRUT Sp. z o.o.;(61)2823163;;
MAXFRUT Sp. z o.o.;(61)2823152;;
MAZUR JUNIOR;502215481;;
MAZUR JUNIOR;(25)6820223;;
Mączka Sp. z o.o.;(12)2874061;;
Mączka Sp. z o.o.;(12)2870120;;
Mega Fresh;(022)3539930;;
Mega Fresh;(022)3539031;;
MEGA-SORT Sp. z o.o.;608328800;;
MEGA-SORT Sp. z o.o.;(12)6384731;;
MENII;(42)2155328;;
MERRY BERRY;660002526;;
MERRY BERRY;607059334;;
MGM Investment Sp. z o.o.;572499881;;
MIK-POL Export-Import Owoców i Warzyw;512200335;;
MONDI CONDEX Sp. z o.o.;(81)8287166;;
MONDI CONDEX Sp. z o.o.;(81)8288015;;
Multitransport Packing Polska Sp. z o.o.;(12)6375917;;
Multitransport Packing Polska Sp. z o.o.;(12)6371482;;
Nasz Owoc Sp. z o.o.;(48)6217658;;
Nasz Owoc Sp. z o.o.;607486068;;
Nattan S.c.;534990550;;
NATURA EKO S.c.;608190499;;
NATURA EKO S.c.;601675454;;
NET-PROFIT Warzywa i Owoce Sp. z o.o.;(12)3931393;;
NET-PROFIT Warzywa i Owoce Sp. z o.o.;(12)3931394;;
Nowalijka;(52)3405709;;
Nowalijka;790443778;;
NOWOROL S.c. Andrzej Noworol i Spółka;(71)7282828;;
O.K. Owocowe Koncentraty Sp. z o.o.;(16)6488843;;
O.K. Owocowe Koncentraty Sp. z o.o.;(16)6490046;;
Ogórecki Górecki Krzysztof;691961312;;
OJC Sp. z o.o.;(24)2773747;;
OJC Sp. z o.o.;(24)2774802;;
OLERIS Sp. z o.o.;(56)6510322;;
OLERIS Sp. z o.o.;(56)6510337;;
OMEGA;604053653;;
OMEGA;600990983;;
ONIX Sp. z o.o.;(68)3844500-01;;
ONIX Sp. z o.o.;(68)3844502;;
OPC Sp. z o.o.;(22)4992212;;
OPC Sp. z o.o.;501299361;;
Ośrodek Integrowanej Produkcji Owoców;(24)2773977;;
Ośrodek Integrowanej Produkcji Owoców;(24)2774802;;
Owoc Wysoczyn Sp. z o.o.;606426154;;
OWOCE DO BIURA;600501184;;
OWOCE DO BIURA;662240620;;
OWOCE W PRACY;(22)2433305;;
OWOCE W PRACY;601442222;;
Owoce-Warzywa Tomasz Przybylak;605263637;;
OWOCOWY DOM Sp. z o.o.;512712402;;
P.H. ANGREJS Andrzej Olesiński;501006587;;
P.H. ANGREJS Andrzej Olesiński;510295925;;
P.H. Fresh Pol;602372735;;
P.H. Fresh Pol;(24)2525044;;
P.H. IRPOL;607577866;;
P.H. IRPOL;607909898;;
P.H. PAZAL;(22)7253064;;
P.H. PAZAL;(22)7251330;;
P.H.U. ANDERS;(41)2424873;;
P.H.U. ANDERS;(41)2421597;;
P.H.U. ASIA;512285643;;
P.H.U. BANCOL Waldemar Kamiński;(24)2635930;;
P.H.U. BANCOL Waldemar Kamiński;509470911;;
P.H.U. ECUADOR;604480671;;
P.H.U. ECUADOR;(24)3662782;;
P.H.U. Gemix;(89)5320157;;
P.H.U. Gemix;606979480;;
P.H.U. GLOBAL Jarosław Jarczyk;(32)3452022;;
P.H.U. Mrozek Hurtownia Warzyw i Owoców;(89)5320129;;
P.H.U. Mrozek Hurtownia Warzyw i Owoców;501536478;;
P.H.U. MSAD S.c.;(48)6632227;;
P.H.U. MSAD S.c.;(48)6632226;;
P.H.U. NORIS Waldemar Sopoliński;(67)2569786;;
P.H.U. NORIS Waldemar Sopoliński;(67)2569790;;
P.H.U. Słoneczne Pole Mariusz Bisiorek;505485080;;
P.H.U. STEMAR;512312999;;
P.H.U. SVATOMIX Radosław Swat;601154810;;
P.H.U. SVATOMIX Radosław Swat;667566705;;
P.H.U. TOLO;(12)2768561;;
P.H.U. TOLO;502480722;;
P.P. Franpol;(58)5521016;;
P.P.H. BIES S.c. Jarosław i Mateusz Bies;(33)8457203;;
P.P.H. BIES S.c. Jarosław i Mateusz Bies;(33)8274276;;
P.P.H. DARKO;603595459;;
P.P.H. Ewa-Bis Sp. z o.o.;(22)3439800;;
P.P.H. Ewa-Bis Sp. z o.o.;(22)3439810;;
P.P.H. ROSAD Robert Wierzbicki;(48)6610270;;
P.P.H. ROSAD Robert Wierzbicki;502520095;;
P.P.H. ROXA;(48)6611513;;
P.P.H. ROXA;(48)6610180;;
P.P.H. WAY-POL Sp.j.;(81)8812701;;
P.P.H. WAY-POL Sp.j.;(81)8803915;;
P.P.H.U BONAKO Sp.j.;(12)3869021;;
P.P.H.U BONAKO Sp.j.;(12)3869632;;
P.P.H.U. CITRO-TRANS;(32)2507923;;
P.P.H.U. CITRO-TRANS;503174890;;
P.P.H.U. Export-Import Kazimierz Wasilewski;(46)8152033;;
P.P.H.U. Export-Import Kazimierz Wasilewski;665776977;;
P.P.H.U. FRUTICO Export-Import;(34)3112310;;
P.P.H.U. LEMAT Lech Tomczak;(24)7211621;;
P.P.H.U. LEMAT Lech Tomczak;(24)7211718;;
P.P.H.U. LIOMARK Marek Siegień;(062)7695840;;
P.P.H.U. LIOMARK Marek Siegień;602707907;;
P.P.H.U. PIOMAR Sp.j. Marek & Małgorzata Kowalscy;(34)3112548;;
P.P.H.U. PIOMAR Sp.j. Marek & Małgorzata Kowalscy;(34)3110513;;
P.P.H.U. VITMAR;(34)3177344;;
P.P.H.U. VITMAR;(34)3177036;;
P.P.U.H. ARTMAN Sp.j.;(014)6457674;;
P.P.U.H. AWEX Sp. z o.o.;601536499;;
P.P.U.H. AWEX Sp. z o.o.;(62)7620056;;
P.R.H.U. Szpex Sp. z o.o.;(15)8322354-56;;
P.R.H.U. Szpex Sp. z o.o.;(15)8325058;;
P.T.H.P BOKAR Adam Jurgowiak;(061)2953360;;
P.W. SOKÓŁ;(85)7432860;;
P.W. SOKÓŁ;(85)7412460;;
P.W. WALDI;(41)3425488;;
P.W. WALDI;509517879;;
Pasja Michał Majewski, Szprosy Warzywne;(75)6480710;;
Pasja Michał Majewski, Szprosy Warzywne;607819745;;
PEPERO-POLO Janusz Nowacki;(63)2743247;;
PEPERO-POLO Janusz Nowacki;(63)2743248;;
PH ŻUŁAWY;500100334;;
PH ŻUŁAWY;(89)5195645;;
PHU AGROSAD Sp.j. Janiec, Kanios;(15)8331411;;
PHU AGROSAD Sp.j. Janiec, Kanios;(15)8331413;;
PHU ARTCOM;572921788;;
PHU BEMO Sp.j.;605035128;;
PHU BEMO Sp.j.;697177483;;
PHU Derek;(46)8386555;;
PHU Derek;602586487;;
PHU EDI Hurtownia Warzyw Owoców i Artykułów Spożywczych Edward Zych;(91)3822209;;
PHU Import-Eksport Andrzej Pryczek;604584445;;
PHU Import-Eksport Andrzej Pryczek;606462705;;
PHU ZAMEDA Zdzisław Książczyk;510196488;;
PHU ZAMEDA Zdzisław Książczyk;514693481;;
PHUP AUTOPAX Sp. z o.o.;(48)3820210;;
PHUP AUTOPAX Sp. z o.o.;607684803;;
PHUP MIMAR;(71)3520711;;
PHUP MIMAR;(71)7938437;;
Pilacki Stanisław & Grzegorz;(048)6614147;;
Pilacki Stanisław & Grzegorz;608369742;;
Pilski Rynek Hurtowy Sp. z o.o.;(67)2123583;;
Pilski Rynek Hurtowy Sp. z o.o.;(67)2149305w.15,26;;
PinguinlLutosa Foods Polska Sp. z o.o.;(22)5176370;;
PinguinlLutosa Foods Polska Sp. z o.o.;(22)8220752;;
PLANTA Sp. z o.o.;(22)6758372;;
PLANTA Sp. z o.o.;(22)6742196;;
Plantacja REDZENIAK;661569380;;
Plantacja REDZENIAK;695945560;;
Plantacja SELIGÓW;(46)8352371;;
Plantacja SELIGÓW;(46)8352372;;
Podlaskie Centrum Rolno-Towarowe S.A. w Białymstoku;(85)6750005;;
Podlaskie Centrum Rolno-Towarowe S.A. w Białymstoku;(85)6539888;;
POL-FRUIT Sp. z o.o.;512377462;;
POL-FRUIT Sp. z o.o.;512377463;;
POL-MAR Sp. z o.o.;(22)8541035;;
POL-MAR Sp. z o.o.;(22)8982312;;
POL-OWOC Sp. z o.o.;(81)8272866;;
POL-OWOC Sp. z o.o.;(81)8274120;;
POL.MAR Sp. z o.o. Sp.komandytowa;(12)3861613;;
POL.MAR Sp. z o.o. Sp.komandytowa;602667496;;
POLAN Polsko-Francuska Sp. z o.o. joint venture;(14)6960000;;
POLAN Polsko-Francuska Sp. z o.o. joint venture;(14)6455170;;
Polberry Sp. z o.o.;602121062;;
Polfarm S.A.;(58)3402114;;
Polfarm S.A.;(58)5528001;;
POLFRUT Sp. z o.o.;(48)3603786;;
PolGroup Trading Sp. z o.o.;(71)3740295-97;;
POLIMEX Sp.j.;(48)6673179;;
POLIMEX Sp.j.;(48)6674026;;
POLKO Piotr Polkowski;509490171;;
POLKO Piotr Polkowski;602777444;;
Polskie Eko Zagrody;(24)3627684;;
Polskie Eko Zagrody;(24)3627682;;
POLSKIE WITAMINY A.B. Sp. z o.o.;(12)6535124;;
POLSKIE WITAMINY A.B. Sp. z o.o.;(12)6532182;;
Polskiewarzywa.pl;(52)3433519;;
Polskiewarzywa.pl;516096536;;
POM-AGRO Sp. z o.o.;662052424;;
POM-AGRO Sp. z o.o.;662052434;;
Pomorskie Hurtowe Centrum Rolno-Spożywcze S.A.;(58)7628000;;
Pomorskie Hurtowe Centrum Rolno-Spożywcze S.A.;(58)7629000;;
POPŁAWSCY Gospodarstwo Sadownicze;(46)8317514;;
POPŁAWSCY Gospodarstwo Sadownicze;693068523;;
POZNAŃ ONION Sp. z o.o.;(61)8978141;;
POZNAŃ ONION Sp. z o.o.;(61)8978309;;
PPH JARYS Jan Micyk;(41)3836623;;
PPH JARYS Jan Micyk;604507658;;
PPHU AWB;(17)2264238;;
PPHU AWB;500151511;;
PPHU GAMA Zbigniew Olejnicki;(63)2622519;;
PPHU GAMA Zbigniew Olejnicki;501540696;;
PPHU MAR-POL S.c. Tadeusz Marczak, Piotr Marczak;(46)8156046;;
PPHU MAR-POL S.c. Tadeusz Marczak, Piotr Marczak;604200536;;
PPHU Wista;(32)2098327;;
PPHU Wista;(32)3141230;;
PPM Piątnica;(86)2164546;;
PPM Piątnica;506393645;;
PPUH BOFMAR Sp.j. Figołuszka, Bojdoł;(32)2103264;;
PPUH BOFMAR Sp.j. Figołuszka, Bojdoł;(32)2101851;;
PPUH KOMIREX Sp.j.;(85)6552163;;
PPUH KOMIREX Sp.j.;(85)6556387;;
PPUH OMEGA;725550650;;
PRIMA 2000 Sp. z o.o.;(48)6674718;;
PRIMA 2000 Sp. z o.o.;(48)6675560;;
PRO-EXO II S.c.;(22)8164184;;
PRO-EXO II S.c.;601712464;;
PROBAN Sp. z o.o.;(32)2508296;;
Producent Marchwi DZIDA PRODUKT;(32)2107243;;
Produkcja Surówek Gerwazy Ogórkiewicz;(61)2819579;;
Produkcja Surówek Gerwazy Ogórkiewicz;(61)2819580;;
Produkcyjno-Handlowo-Usługowa EKOPOL Mirosław Chwał;(12)3863530;;
Produkcyjno-Handlowo-Usługowa EKOPOL Mirosław Chwał;601711804;;
PROSPONA Sp. z o.o.;(18)4436905;;
PROSPONA Sp. z o.o.;(18)4442802;;
Przedsiębiorstwo Handlowe ELFRUIT Elżbieta Kawęczyńska;(048)6680348;;
Przedsiębiorstwo Handlowe ELFRUIT Elżbieta Kawęczyńska;(048)6680897;;
Przedsiębiorstwo Handlowe EWITA;(52)3984816;;
Przedsiębiorstwo Handlowe EWITA;608284153;;
Przedsiębiorstwo Handlowo-Usługowe POLKOM Komórek Jan;(84)6166545;;
Przedsiębiorstwo Handlowo-Usługowe POLKOM Komórek Jan;(84)6439614;;
Przedsiębiorstwo Produkcyjno-Handlowe IMBA;(58)5597762;;
Przedsiębiorstwo Produkcyjno-Handlowe IMBA;(58)5520018;;
Przedsiębiorstwo Produkcyjno-Handlowe MIKA Skup Owoców;(83)3413067;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe POLMEX Sp. z o.o.;(18)4428826;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe POLMEX Sp. z o.o.;(18)4427472;;
Przedsiębiorstwo Przemysłu Ziemniaczanego S.A. w Niechlowie;(65)5435626-28;;
Przedsiębiorstwo Przemysłu Ziemniaczanego S.A. w Niechlowie;(65)5435605;;
Przedsiębiorstwo Rolno-Przemysłowo-Handlowe KANDY;(44)7875904;;
Przedsiębiorstwo Rolno-Przemysłowo-Handlowe KANDY;(44)7320624;;
Przedsiębiorstwo Usługowo-Handlowe OLA;691052616;;
Przedsiębiorstwo Usługowo-Handlowe OLA;722398726;;
Przedsiębiorstwo Wielobranżowe JUNIOR;(62)7228558;;
Przedsiębiorstwo Wielobranżowe TRANS-POL;609727869;;
Przedsiębiorstwo Wielobranżowe TRANS-POL;(61)2826108;;
Przetwórnia Owoców i Warzyw JAKUB;(17)8571020;;
Przetwórnia Owoców i Warzyw JAKUB;(17)8501406;;
Przetwórnia Owoców i Warzyw Robert Kowalkowski Lubawa;(089)6453108;;
Przetwórnia Owoców i Warzyw Robert Kowalkowski Lubawa;(089)6453118;;
Przetwórnia Warzyw i Owoców Leszek Treppa;(58)3512345;;
Przetwórnia Warzyw i Owoców Leszek Treppa;602372059;;
Przetwórnia Warzyw IRENA;(91)5644246;;
Przetwórnia Warzyw IRENA;696027676;;
Przetwórstwo Owoców i Warzyw Anna Wagnerowska;(81)8270145;;
Przetwórstwo Owoców i Warzyw Anna Wagnerowska;501551154;;
Przetwórstwo Owoców i Warzyw Wyrób Drożdży Winiarskich;(41)3034422;;
Przetwórstwo Owoców i Warzyw Wyrób Drożdży Winiarskich;(41)3452184;;
Przetwórstwo Spożywcze-Gospodarstwo Specjalistyczne Piotr Krajniak;(95)7317437;;
Przetwórstwo Spożywcze-Gospodarstwo Specjalistyczne Piotr Krajniak;(95)7317408;;
Przetwórstwo Warzyw i Owoców S.c. Alicja, Marek Sagier;501455732;;
Przetwórstwo Warzyw i Owoców S.c. Alicja, Marek Sagier;(22)6157691;;
Przetwórstwo Warzyw Owoców i Pieczarek KRYSTMAR Krystyna Sieradzak;(32)2124279;;
Przetwórstwo Warzyw S.c. Mirosław i Romuald Lutkiewicz;(58)3241202;;
Przetwórstwo Warzyw S.c. Mirosław i Romuald Lutkiewicz;(58)3054459;;
PTASIŃSCY Gospodarstwo GLINNIK;(42)7195755;;
PTASIŃSCY Gospodarstwo GLINNIK;(42)7195754;;
PW LATPOL;(22)7343791;;
PW LATPOL;(22)7343790;;
PYSZNY S.c.;518717868;;
QUATRO FRUTIS;(75)7536120-23;;
QUATRO FRUTIS;(75)7543154;;
R&K Zięcina;(25)6845336;;
R&K Zięcina;602796261;;
Ramstorg Beata Szabanow;(48)6153317;;
RAUCH Polska Sp. z o.o. (dawniej AGRICO S.A.);(23)6743500;;
RAUCH Polska Sp. z o.o. (dawniej AGRICO S.A.);(23)6743501;;
REFAL Sp. z o.o.;(15)8377033;;
Robert Dubil ROB-REM;600-742-238;;
RODI;(61)8798102;;
RODI;(61)8726140;;
Rodowo Sp. z o.o.;794670400;;
Rolnicza Spółdzielnia Produkcyjna HOPKIE;(84)6471131;;
Rolnicza Spółdzielnia Produkcyjna HOPKIE;(84)6471132;;
Rolno-Spożywcza GIEŁDA OKĘCIE;(22)8686606;;
Rolno-Spożywcza GIEŁDA OKĘCIE;501180458;;
SAD Hurtownia Owocowo–Warzywna;605627077;;
SAD Hurtownia Owocowo–Warzywna;609495548;;
SAD-MAR Hurtownia Owoców i Warzyw;602656175;;
SAD-TRANS Sp.j.;(48)3213192;;
SAD-TRANS Sp.j.;603853224;;
Sadki Sp. z o.o.;(52)5829797;;
SADOWNICTWO Jan Wierzbicki;(063)2881135;;
SADOWNICTWO Jan Wierzbicki;502119793;;
SADOWNICTWO Roman Rogalewicz;(71)3871912;;
SADOWNICTWO Roman Rogalewicz;601877104;;
