HURTOWNIASTARGARD.PL Tommy Sp.j.;530333630;;
Hurtowy Skład Opału KĘS;(32)6433771;;
IGNIS Sp. z o.o.;880176379;;
IGNIS Sp. z o.o.;508017788;;
IMAGE Sebastian Girgiel;(032)2214086;;
IMAGE Sebastian Girgiel;(032)2211953;;
IMEX- PIECHOTA I sp. z o.o. spółka komandytowa;(77)4543141;;
IMEX- PIECHOTA I sp. z o.o. spółka komandytowa;(77)4531788;;
INCOMGREEN International Company of Green Energy;791466353;;
INSTALBUD-KOMPLEKS S.c.;785339364;;
INSTALBUD-KOMPLEKS S.c.;506144098;;
INTECH METAL Sp. z o.o.;(52)3518937;;
INTECH METAL Sp. z o.o.;(32)7815565;;
INTERFUEL Łukasz Bilicki;(91)4888681;;
INTERFUEL Łukasz Bilicki;(91)4344469;;
Intermax Trade S.c.;666506200;;
Intermax Trade S.c.;(76)7493133;;
Intersale Ltd;(32)2597596;;
Intersale Ltd;(32)2599539;;
J.A.S. ZŁOM-OPAŁ;(68)3620184;;
J.A.S. ZŁOM-OPAŁ;602603027;;
JACOBI CARBONS Sp. z o.o.;(58)7417286;;
JACOBI CARBONS Sp. z o.o.;(58)7417287;;
JAN-TRANS;(34)3577809;;
JAN-TRANS;601417511;;
Jenisej Sp. z o.o.;602303275;;
JMP S.c. Jan Palicki, Marcin Palicki;694403872;;
JMP S.c. Jan Palicki, Marcin Palicki;694403870;;
K INVESTMENTS Sp. z o.o.;(68)3239576;;
Kabo Trans;(22)6753278;;
Kabo Trans;603500173;;
Kamilex Skład Opału;(32)3813050;;
Kamilex Skład Opału;662572890;;
KARBON;601510733;;
KARBON;665510786;;
KARENA S.A.;(32)2291922;;
KARENA S.A.;(32)2280654;;
KAREX;(34)3144897;;
KAREX;691373064;;
KDM Musiałek Sp.j.;(77)4134250;;
KDM Musiałek Sp.j.;660664996;;
KOBYLAŃSKI Skład Opału i Kruszyw, Usługi Transportowe;(77)4045222;;
KOBYLAŃSKI Skład Opału i Kruszyw, Usługi Transportowe;(77)4045334;;
KOKS-CHEM Sp. z o.o.;(22)2131934;;
KOKS-CHEM Sp. z o.o.;661603070;;
Koksownia Częstochowa Nowa Sp. z o.o.;(34)3890700;;
Koksownia Częstochowa Nowa Sp. z o.o.;(32)7835355;;
Koksownia Przyjaźń;(32)7575000-01;;
Koksownia Przyjaźń;(32)7575010;;
KOMAŃCZ Piotr Życki;(13)4677067;;
KOMAŃCZ Piotr Życki;501468611;;
Kombinat Koksochemiczny ZABRZE S.A.;(32)2711231;;
Kombinat Koksochemiczny ZABRZE S.A.;(32)2718207;;
Kopalnia Gwarka;511011015;;
KOR-DREW;661109113;;
Korporacja Przemysłowa Polska sp. z o.o.;(76)7210348;;
Krobex;(34)3196115;;
Krobex;605619023;;
KROPKA Sławomir Kropiwiec;608025420;;
KROPKA Sławomir Kropiwiec;(22)2050409;;
KUBAR S.c.;698226234;;
Lach-Rozpałka;662226688;;
Lach-Rozpałka;(18)3330377;;
LACHOWICZ ENERGY PARTNER Sp. z o.o.;(91)8812754;;
LACHOWICZ ENERGY PARTNER Sp. z o.o.;(91)4223956;;
LARIX;604870526;;
LARIX;694045061;;
Liber Sp. z o.o.;501505976;;
LIBERO Sp. z o.o.;(23)6579026;;
LIBERO Sp. z o.o.;(23)6570306;;
LIDER - Skład Węgla i Kamienia Ogrodowego;(65)5296196;;
LIDER - Skład Węgla i Kamienia Ogrodowego;601786937;;
LOKPOL Skład Opału;607566802;;
LOKPOL Skład Opału;(71)3188190;;
M.M.H. Eco-Pal Maciej Piotrowski i Wspólnicy Sp.j.;660538314;;
Maciej Pietruszka Skład Opału;787896851;;
MAKOM Maciej Gielniak;502601065;;
MAL-SPED Sp. z o.o.;(81)4417531;;
MAL-SPED Sp. z o.o.;(81)4417530;;
MAR-KOKS Sp.j.;(22)7810749;;
MAR-KOKS Sp.j.;(22)7611302;;
Marel Ekogroszek;517956372;;
Marel Ekogroszek;517956373;;
MAREND S.c.;(85)6822626;;
MAREND S.c.;519060006;;
MARHURT;519060005;;
MARHURT;(85)6796565;;
MAT-ROLEKS;(61)8134532;;
MAT-ROLEKS;(61)8134574;;
MCARBO Sp.j.;(91)4834882;;
MCARBO Sp.j.;(91)3507409;;
MERVEX Sp. z o.o.;(33)3300033;;
MERVEX Sp. z o.o.;(33)8122275;;
METKOL;601423247;;
MICROGENERATION S.A.;(22)6251095;;
MICROGENERATION S.A.;(22)6223247;;
MINEX Materiały Opałowe;(22)7229031;;
MINEX Materiały Opałowe;600285898;;
MIRON-MET;(22)7834898;;
MIRON-MET;501076798;;
MITROPOL Sp.j.;(83)3571617;;
MITROPOL Sp.j.;(83)3571677;;
MM Group Sp. z o.o.;(52)3482854;;
MM Group Sp. z o.o.;(52)3466180;;
MROKET Spółka Usługowo Handlowa Sp.j.;(52)3853415;;
MROKET Spółka Usługowo Handlowa Sp.j.;(52)3861238;;
MULTI S.c.;514909968;;
MULTI S.c.;(42)2031268;;
N&N PHU;(32)7652393;;
N&N PHU;(32)7652383;;
NAWIN Sp. z o.o.;(82)5602006;;
NAWIN Sp. z o.o.;508404508;;
NEST PALIWA;(91)3077079;;
NEST PALIWA;(91)3508515;;
NHN Partner Agata Binkowska, Krzysztof Parada S.c.;(58)7188278;;
NHN Partner Agata Binkowska, Krzysztof Parada S.c.;507087209;;
Nordis Polska Sp. z o.o.;(22)8376021;;
Nordis Polska Sp. z o.o.;(22)8374565;;
NORDWIT Lech Kowalewski;(67)2810485;;
NORDWIT Lech Kowalewski;(67)2823326;;
NOVUM S.c.;(81)5340718;;
NOVUM S.c.;(81)4636706;;
NOWATEX;660478707;;
NTE Polska Sp. z o.o. Twój Dostawca Węgla;503193023;;
NTE Polska Sp. z o.o. Twój Dostawca Węgla;508540051;;
Odreo;692036880;;
OPAŁ - Teresa Michalska;(42)6499789;;
OPAŁ - Teresa Michalska;501958595;;
OPAŁ-BUD S.c.;(62)7385318;;
OPAŁ-BUD S.c.;509154236;;
OTIS;(71)3118202;;
OTIS;536356487;;
P.H-U LADI;696442745;;
P.H. Adli;(61)4477559;;
P.H. ANTRACYT;(76)8334089;;
P.H.U Grabina Żaneta Miros;502573618;;
P.H.U GUT-POL Leszek Gutkowski;(52)3845503;;
P.H.U GUT-POL Leszek Gutkowski;695164269;;
P.H.U KAR-BUD;609052305;;
P.H.U KAR-BUD;(12)3916613;;
P.H.U. ADAMEX;(33)8437550;;
P.H.U. ADAMEX;602355502;;
P.H.U. Amaks;(77)4184064;;
P.H.U. Amaks;505508467;;
P.H.U. BARTEX;(32)2223094;;
P.H.U. Bocian;(63)2444223;;
P.H.U. Bocian;(63)2443655;;
P.H.U. CARBO S.c.;(75)7137412;;
P.H.U. CARBO S.c.;(75)7132162;;
P.H.U. CARBUD;(46)8619489;;
P.H.U. CARBUD;606307825;;
P.H.U. Cem-Logistic;(85)8767574;;
P.H.U. Cem-Logistic;668665743;;
P.H.U. DŻUL;(61)2916533;;
P.H.U. Glapińscy;(43)6780170;;
P.H.U. Glapińscy;661122107;;
P.H.U. Grzegorz Polny;(65)5293676;;
P.H.U. Jan Stodolski;(52)3213249;;
P.H.U. Jan Stodolski;(52)3412829;;
P.H.U. Miki Magdalena Mikołajczyk;503186075;;
P.H.U. P.CZERWIŃSKI Paweł Czerwiński;692032510;;
P.H.U. POLANEX Sp.j.;(74)8468764;;
P.H.U. POLANEX Sp.j.;(74)6642733-34;;
P.H.U. RAMS Janusz Rams;(77)4815446;;
P.H.U. RAMS Janusz Rams;502208973;;
P.H.U. SOJBUD;604274702;;
P.H.U. SOJBUD;694316214;;
P.H.U. STANISŁAW TARGALSKI Skład Opałowy;(42)7166757;;
P.H.U. STANISŁAW TARGALSKI Skład Opałowy;(42)7190088;;
P.H.U.T. SPEED-BUD;(32)2364107;;
P.H.U.T. SPEED-BUD;799154049;;
P.P.H. ELDAR Centrum Opału S.c.;605838390;;
P.P.H. ELDAR Centrum Opału S.c.;601200559;;
P.P.H. Wiesław LEWICKI Skład Opału;(34)3170359;;
P.P.H.U BARTEKS;607570070;;
P.P.H.U BARTEKS;604634249;;
P.P.H.U. B.B.-POL Sp. z o.o.;(32)7571160;;
P.P.H.U. B.B.-POL Sp. z o.o.;608094745;;
P.P.H.U. BIOTERM;500200252;;
P.P.H.U. EKO-ENERGIA Sp. z o.o.;(13)4485593;;
P.P.H.U. EKO-ERA;504202116;;
P.P.H.U. Halina Podyma;(13)4610127;;
P.P.H.U. Halina Podyma;607470747;;
P.P.H.U. KBT-ECO;(55)6221233;;
P.P.H.U. KBT-ECO;515108411;;
P.P.H.U. KUJAN Jan Kuźmak;509597928;;
P.P.H.U. Lesław Woźniak;(32)2842694;;
P.P.H.U. Lesław Woźniak;793296065;;
P.P.H.U. OSKAR;(89)6249494;;
P.P.H.U. OSKAR;(89)6249510;;
P.P.H.U. RADOX S.c. Artur Radomski, Łukasz Radomski;(89)6151246;;
P.P.H.U. RADOX S.c. Artur Radomski, Łukasz Radomski;601325107;;
P.P.H.U. Świat Drewna RAJ;(61)8132901;;
P.P.H.U. Świat Drewna RAJ;604728076;;
P.P.H.U. TAP GRILL;602111176;;
P.P.U. VITON Sp. z o.o.;(32)2628572;;
P.P.U. VITON Sp. z o.o.;(32)2611400;;
P.P.U.H. ARTEX;604791704;;
P.P.U.H. Metrol Sp. z o.o.;(32)3877032;;
P.T.H. SAW TRANS;602610051;;
P.T.I. Company Sp. z o.o.;533777853;;
P.U.H. IMPET;(85)7418745;;
P.U.H. IMPET;513170942;;
P.U.H. KEWIS Jerzy Siwek;(41)3942469;;
P.U.H. KEWIS Jerzy Siwek;606638852;;
P.U.H. TOMASZ;(42)7160133;;
P.U.H. TOMASZ;500262860;;
P.W. Edpol;(52)3271800;;
P.W. Edpol;602458770;;
P.W. EKODREWMET;(32)2337069;;
P.W. EKODREWMET;507119264;;
P.W. MET-KOL II Sp.j. Irena i Sławomir Kucięba;(32)2658307;;
P.W. MET-KOL II Sp.j. Irena i Sławomir Kucięba;(32)7262799;;
P.W. PRYZMAT;655120996;;
P.W. PRYZMAT;609220996;;
P.W. SKOL - PELLETPOL;506125351;;
P.W. SKOL - PELLETPOL;662170660;;
P.W. Spółka Rakoczy Sp.j.;(56)6559669;;
P.W. Spółka Rakoczy Sp.j.;(56)6238288;;
P.W. Węglokoks-Bis S.c.;(56)6545275;;
P.W. Węglokoks-Bis S.c.;(56)6518565;;
PALEKO Ekologiczne Materiały Opałowe S.c.;(52)3204249;;
PALEKO Ekologiczne Materiały Opałowe S.c.;791052025;;
PASSA;508368300;;
PASSA;(91)4553026;;
PATIMEX;(61)8120253;;
PATIMEX;(61)8121072;;
PEL-RAD;604165013;;
PELEKS;694497794;;
PELLET BIAŁYSTOK;606956888;;
Pellet Energy Sp. z o.o.;(43)8292222;;
Petromix Sp. z o.o.;(091)4695055;;
Petromix Sp. z o.o.;505075629;;
PHU ALANEX;(74)8449997;;
PHU BENBUD;(46)8613001;;
PHU BENBUD;606238357;;
PHU BIS-KONTAKT Janusz Zatwarnicki;(76)8191635;;
PHU BIS-KONTAKT Janusz Zatwarnicki;602698514;;
PHU Carbokoks;(59)8621050;;
PHU COOX;609859886;;
PHU COOX;600009862;;
PHU ERGE;515505800;;
PHU EUROPACK;603123550;;
PHU EUROPACK;607123224;;
PHU GAMI;510106160;;
PHU GAMI;(52)3856981;;
PHU KOL-POL;(12)2828080;;
PHU KOL-POL;(12)2832484;;
PHU Mar-Pol Jacek Marcinkowski;(56)6449199;;
PHU Mar-Pol Jacek Marcinkowski;603585854;;
PHU MARMIX Marta Tyburska;(22)2159625;;
PHU MARMIX Marta Tyburska;(22)3539705;;
PHU MAXIMUS Sebastian Makselon;(74)6658202;;
PHU MAXIMUS Sebastian Makselon;603195875;;
PHU MIRAND-PLUS;604644088;;
PHU MIRAND-PLUS;(85)7176027;;
PHU PROTECT;(77)4214011;;
PHU PROTECT;691179205;;
PHU Robert;606438359;;
PHU SKŁADPOL;(41)2512233;;
PHU SPED-BUD Moćko Wiesława;(41)3034429;;
PHU SPED-BUD Moćko Wiesława;(41)3034560;;
PHU SZKIL;(85)7171033;;
PHU SZKIL;535780616;;
PHU WĘGLOHUT Sp.j.;(32)2359966;;
PHU WĘGLOHUT Sp.j.;(32)2359597;;
PHU YARO;604751830;;
PHU ŻAR S.c. Jacek Kalek i Piotr Tasarz;(34)3618934;;
PHUP Barbara;(71)3170441;;
PHUP Barbara;(71)3170744;;
PHUP HERKULES Sp.j.;(55)2782075;;
PHUP HERKULES Sp.j.;(55)2780157;;
POL-DREW Ewelina Żak;885318260;;
POLBRAND Sp. z o.o.;(22)8626956;;
POLBRAND Sp. z o.o.;(22)8623873;;
Polski Koks S.A.;(32)3570900-02;;
Polski Koks S.A.;(32)3570908;;
POLSKI WĘGIEL Sp. z o.o.;(32)7245751;;
POLSKI WĘGIEL Sp. z o.o.;601576728;;
POLSKIE SKŁADY OPAŁOWE o.Nowy Tomyśl;884025050;;
PPHU AB Polska;788581778;;
PPHU AB Polska;515458580;;
PPHU Cass;660401992;;
PPHU Cass;501021124;;
PPHU EKODAR;(87)6434331;;
PPHU EKODAR;(87)6434314;;
PPHU GRORET;(22)7270700;;
PPHU Mieczysław Szczepański Sp.j.;(71)3130051;;
PPHU PETRON;535535450;;
PPHU PHOENIX BUSINESS Sp. z o.o.;(32)2428891;;
PPHU PHOENIX BUSINESS Sp. z o.o.;(32)2448751;;
PPHU SKWAR S.c.;(58)5528006;;
PPHU SKWAR S.c.;502582489;;
PPUH PIÓRKI Marcin Piórkowski;507799954;;
PPUH ROMAB Robert Sławik Sklep Internetowy Aragos.pl;(32)3824440;;
PPUH ROMAB Robert Sławik Sklep Internetowy Aragos.pl;(32)3824441;;
Premium-Pellet;602690181;;
Premiumwegiel.pl;(32)2040433;;
Premiumwegiel.pl;797594643;;
PROMAX;(41)3617632;;
PRSW Sp. z o.o.;(84)6416276;;
PRSW Sp. z o.o.;(84)6384294;;
Przedsiębiorstwo Energetyki Cieplnej UNIVERSAL Różycki Wiesław;606873326;;
Przedsiębiorstwo Energetyki Cieplnej UNIVERSAL Różycki Wiesław;(15)8361319;;
Przedsiębiorstwo Handlowe Chudak Sp.j.;(65)5180656;;
Przedsiębiorstwo Handlowe TIBOJ;(55)2351727;;
Przedsiębiorstwo Handlowe TIBOJ;512216110;;
Przedsiębiorstwo Handlowo Usługowe KOMAX;(41)3038761;;
Przedsiębiorstwo Handlowo Usługowe KOMAX;665948939;;
Przedsiębiorstwo Handlowo Usługowe SYLMET;508230490;;
Przedsiębiorstwo Handlowo Usługowe SYLMET;508230625;;
Przedsiębiorstwo Handlowo Usługowo Transportowe (P.H.U.T.) JUREX;(77)4141621;;
Przedsiębiorstwo Handlowo Usługowo Transportowe (P.H.U.T.) JUREX;(77)4175360;;
Przedsiębiorstwo Handlowo-Usługowe BEMAR;510233628;;
Przedsiębiorstwo Handlowo-Usługowe BEMAR;601408153;;
Przedsiębiorstwo Handlowo-Usługowe JUREX Skład Opału;(75)7788269;;
Przedsiębiorstwo Handlowo-Usługowe JUREX Skład Opału;516699454;;
Przedsiębiorstwo Handlowo-Usługowe Kapała Dariusz;(32)2807818;;
Przedsiębiorstwo Handlowo-Usługowe Kapała Dariusz;606985578;;
Przedsiębiorstwo Handlowo-Usługowe TRAPER Dariusz Lul;505252885;;
Przedsiębiorstwo Handlu Opałem i Materiałami Budowlanymi WĘGLOBUD Sp.j.;(52)3316100;;
Przedsiębiorstwo Handlu Opałem i Materiałami Budowlanymi WĘGLOBUD Sp.j.;(52)3316170;;
Przedsiębiorstwo Handlu Opałem, Złomem i Materiałami Budowlanymi Dariusz Repetyński;(32)3316560;;
Przedsiębiorstwo Handlu Opałem, Złomem i Materiałami Budowlanymi Dariusz Repetyński;(32)3354144;;
Przedsiębiorstwo Inwestycyjno-Handlowe PROSERWIS Sp. z o.o.;(32)2038754;;
Przedsiębiorstwo Inwestycyjno-Handlowe PROSERWIS Sp. z o.o.;(32)2235050;;
Przedsiębiorstwo Produkcyjno-Handlowe BRYKIET-POL;(33)8527385;;
Przedsiębiorstwo Produkcyjno-Handlowe BRYKIET-POL;(33)8528260;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe MAGROL;504172551;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe MAGROL;606854527;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe SARGO Krystian Sierant;(058)5889537;;
Przedsiębiorstwo ROLBUD Sp. z o.o.;(83)3716580;;
Przedsiębiorstwo ROLBUD Sp. z o.o.;(83)3716563;;
Przedsiębiorstwo Techniczne VERSO Sp. z o.o.;(32)2814954;;
Przedsiębiorstwo Techniczne VERSO Sp. z o.o.;601886234;;
Przedsiębiorstwo Transportowo-Handlowe WIĘCEK;(12)3936144;;
Przedsiębiorstwo Transportowo-Handlowe WIĘCEK;(12)2002995;;
Przedsiębiorstwo Usługowo-Handlowe TRANSFER Sp.j.;(58)5882222;;
Przedsiębiorstwo Usługowo-Handlowe TRANSFER Sp.j.;(58)5882221;;
Przedsiębiorstwo Usługowo-Wytwórcze NUNA Sp. z o.o.;(81)4725654;;
Przedsiębiorstwo Usługowo-Wytwórcze NUNA Sp. z o.o.;(81)7438240;;
Przedsiębiorstwo Wielobranżowe ARPEM;(87)4272257;;
Przedsiębiorstwo Wielobranżowe ATEX Sp. z o.o.;(32)2356905;;
Przedsiębiorstwo Wielobranżowe ATEX Sp. z o.o.;(32)2306158;;
Przedsiębiorstwo Wielobranżowe EMPOL;(75)7678588;;
Przedsiębiorstwo Wielobranżowe EMPOL;608086314;;
Przedsiębiorstwo Wielobranżowe KRAJAN Janusz Krakowski;(34)3201694;;
Przedsiębiorstwo Wielobranżowe KRAJAN Janusz Krakowski;609553774;;
Przedsiębiorstwo Wielobranżowe M.K.T.TRANS;(32)4249772;;
Przedsiębiorstwo Wielobranżowe M.K.T.TRANS;(32)4226694;;
Przedsiębiorstwo Wielobranżowe REMEK;607063448;;
Przedsiębiorstwo Wielobranżowe Uladzimir Peuchykh;889770789;;
PSK RABKA;535539539;;
PSK RABKA;504094442;;
PU Agromax Marzena Perlak;(52)3853160;;
PUCHATEX;(58)5364400;;
PUCHATEX;(58)5360064;;
PUH AGA Agnieszka Nikel;(52)3962861;;
PUH AGA Agnieszka Nikel;(52)3962860;;
PW RUPEX 2 Sp.j.;(74)8440228;;
PW RUPEX 2 Sp.j.;(74)8422421;;
RADMAR;691371129;;
RAFMEX;(32)6167810-składopału;;
RAFMEX;(32)7532523;;
Raskon Investment Sp. z o.o.;730015103;;
Raskon Investment Sp. z o.o.;500782699;;
RASTAR Sp. z o.o.;(32)7504930;;
RASTAR Sp. z o.o.;(32)7504932;;
RCT Sp. z o.o.;(91)8137260;;
REMAT Cichoń Sp.j.;(32)7696800;;
REMAT Cichoń Sp.j.;(32)7696570;;
RESOVER Sp. z o.o.;(32)6279170;;
RESOVER Sp. z o.o.;(32)6052100;;
Rheinbraun Brennstoff GmbH;(22)8213454;;
Rheinbraun Brennstoff GmbH;(22)8213455;;
RIDERA;(23)6931072;;
ROBIX S.c.;(77)3070344;;
ROBIX S.c.;535590444;;
ROMAT;(58)6721451;;
ROMAT;726901901;;
ROWEX GROUP Sp. z o.o.;(83)3432587;;
ROWEX GROUP Sp. z o.o.;506301146;;
RS BioGroup S.c.;663751579;;
RS BioGroup S.c.;510253159;;
RTS Polska - ROTHUS;600858939;;
RTS Polska - ROTHUS;536219032;;
RUDSPED Sp. z o.o. Sp.komandytowa;(32)7249685;;
RUDSPED Sp. z o.o. Sp.komandytowa;(32)7266416;;
Saltus Sp. z o.o.;665601193;;
Saltus Sp. z o.o.;(71)3166046;;
SAMPEX;(32)2471130;;
SAMPEX;(32)3480441;;
SEAL;(85)7303328;;
SEAL;600856451;;
SEK-POL Sp.j.;605989279;;
SELMAT Skład Opału i Materiałów Budowlanych;(25)7582739;;
SELMAT Skład Opału i Materiałów Budowlanych;(25)7590273;;
Selmet Sp.j.;(55)6435654;;
Selmet Sp.j.;698487286;;
SET Skład Opału;602268614;;
SHIELD MANAGEMENT SOLUTIONS LTD Sp. z o.o.;(91)3111277;;
SHIELD MANAGEMENT SOLUTIONS LTD Sp. z o.o.;(91)3111377;;
Skład Drewna Bielsko-Biała;534584010;;
Skład NOWICKI S.c.;(59)8115210;;
Skład NOWICKI S.c.;(59)8412966;;
Skład Opałowy EMAX;507267677;;
Skład Opałowy EMAX;(32)7206284;;
Skład Opału;510445352;;
Skład Opału;690000600;;
Skład Opału;(61)8322181;;
Skład Opału;665151588;;
Skład Opału;(12)3935566;;
Skład Opału;500380163;;
Skład Opału ABS;(76)7449988;;
Skład Opału Aleksandra Suszycka;(71)3172579;;
Skład Opału Aleksandra Suszycka;728971630;;
Skład Opału CARBO;(81)7561518;;
Skład Opału CHOCIULE;(68)4447790;;
Skład Opału CHOCIULE;669203207;;
Skład Opału DRAGON;697917614;;
Skład Opału EKO.OPAŁ;693600888;;
Skład Opału EKOIGANIE;(25)6322722;;
Skład Opału EKOIGANIE;508860109;;
Skład Opału EL-BA;(32)2098248;;
Skład Opału EL-BA;503461981;;
Skład Opału Góra;885465316;;
Skład Opału HETMAN;797199319;;
Skład Opału i Drewna KOMINEX;793968602;;
Skład Opału i Drewna KOMINEX;(65)5270258;;
Skład Opału i Materiałów Budowlanych T.& M.SOBIANEK;(83)3544444-45;;
Skład Opału i Materiałów Budowlanych T.& M.SOBIANEK;(83)3544495;;
Skład Opału IR-TRANS;(62)7610653;;
Skład Opału IR-TRANS;604230109;;
Skład Opału Kamil Tórz;511273740;;
Skład Opału Kamil Tórz;600116730;;
SKŁAD OPAŁU Kawice;(76)8584467;;
SKŁAD OPAŁU Kawice;603193313;;
Skład Opału Kazimierz Koszałka;(58)6816816;;
Skład Opału Kostiha-Krusche S.c.;(75)7758216;;
Skład Opału KULIG;(71)3165580;;
Skład Opału Major Sp.j.;(32)2738419;;
Skład Opału Major Sp.j.;(32)2738754;;
Skład Opału Małgorzata Chojka;(95)7513392;;
Skład Opału Marek Rajca;(74)8408377;;
Skład Opału Marek Rajca;(74)8419015;;
Skład Opału MIX;(76)8512063;;
Skład Opału MIX;509476461;;
Skład Opału Nowakowski Sylwester;(32)3801585;;
Skład Opału Nowakowski Sylwester;609170664;;
Skład Opału PHU TOMEX;(77)4212333;;
Skład Opału PHU TOMEX;695930431;;
Skład Opału PKD Company;(12)3935701;;
Skład Opału PKD Company;(12)2690601;;
Skład Opału POL-KOKS;(89)5332779;;
Skład Opału POL-KOKS;501203782;;
Skład Opału PU AGMAR;(89)6771942;;
Skład Opału PU AGMAR;608630901;;
Skład Opału Robert Karaś;505316972;;
Skład Opału Robert Karaś;601743286;;
Skład Opału URBAN;(13)4631009;;
Skład Opału URBAN;691111902;;
Skład Opału Wrocław;690808018;;
Skład Węgla;697773280;;
Skład Węgla;(61)6650606;;
Skład Węgla;784854784;;
SKŁAD WĘGLA Gdańsk;723480707;;
Skład Węgla i Kamieni KIERAT;669692707;;
Skład Węgla JASZOWICE;(71)3119521;;
Skład Węgla JASZOWICE;570880991;;
Skład Węgla Piła;603857198;;
Skład Węgla U Górnika;501578983;;
Skład Węgla-Skup Złomu;(46)8572666;;
Skład Węgla-Skup Złomu;693148766;;
Składnica Artykułów Masowych WĘGLOPASZ Sp.j.;(52)3818540;;
Składnica Artykułów Masowych WĘGLOPASZ Sp.j.;(52)3818654;;
Składy Opałowe STOKŁOSA Sp. z o.o. Sp.komandytowa;(32)7406131;;
Składy Opałowe STOKŁOSA Sp. z o.o. Sp.komandytowa;513222757;;
Składy Opałowe w Bielsku-Białej;664665200;;
Składy Opałowe ZAGÓRSKI;696221115;;
Składy Opału i Kamienia Ogrodowego;887735555;;
Składy Opału LESIAK;697230395;;
Składy Opału LESIAK;(42)2134061;;
Składy Polskiego Węgla Jędrzej Tritt;510338595;;
Składy Polskiego Węgla Jędrzej Tritt;506301272;;
SkładyWęgla.pl;(52)3482854;;
SkładyWęgla.pl;(52)3466180;;
Smart-Trans;796765065;;
Smart-Trans;515705712;;
SODAP TECHNICS;603128133;;
SODAP TECHNICS;486103492;;
Spółdzielcza Grupa Producentów Roślin Energetycznych AGROENERGIA;502222848;;
Spółdzielcza Grupa Producentów Roślin Energetycznych AGROENERGIA;502222849;;
Spółka Węglowa TEPAL Sp.j.;(74)8476016;;
Spółka Węglowa TEPAL Sp.j.;(74)8477556;;
Sprzedaż Drewna Kominkowego Piotr Janowicz;609459833;;
Sprzedaż Peletu;600677146;;
Stabos Sp. z o.o.;(91)8121146;;
Stabos Sp. z o.o.;(91)8121154;;
STACH;603198006;;
STĘPIEŃ EKOGROSZEK;502604361;;
STĘPIEŃ EKOGROSZEK;(34)3285304;;
Subopol Sp. z o.o.;(32)3261014;;
Subopol Sp. z o.o.;(32)3261015;;
Szydlowska Co.;(022)7890231;;
Śląskie Centrum Węglowe Hurtownia Opału BARTOSZ;500806350;;
Śląskie Centrum Węglowe Hurtownia Opału BARTOSZ;(32)4136005;;
Śląskie Składy Węgla;507812383;;
Śląskie Składy Węgla;508643674;;
T.H.P. Kolańczak Ryszard;(32)2213350;;
T.H.P. Kolańczak Ryszard;666059642;;
Tanie Grzanie;881331441;;
TEKNOMET Sp. z o.o.;(33)8555333;;
TEKNOMET Sp. z o.o.;(33)8555604;;
TERMATOR Sp. z o.o.;(56)4742347;;
TOMEKO;795109142;;
TOMEX Skład Opału;508558538;;
Towarzystwo Handlowo-Consultingowe JASTOR G.F. Sp. z o.o.;(32)2530855;;
Towarzystwo Handlowo-Consultingowe JASTOR G.F. Sp. z o.o.;(32)2530856;;
TRANS-JAN;(58)3524808;;
TRANS-JAN;(58)3524804;;
TRANS-MAR Skład Opałowy;601417444;;
TRANS-MAT Jerzy Szczotka;(29)7779935;;
TRANS-MAT Jerzy Szczotka;506115475;;
TransBis Skład Opału i Kryszyw;(42)7153005;;
TransBis Skład Opału i Kryszyw;509109375;;
Transbud Sp.j;(58)5318742;;
Transbud Sp.j;722101010;;
TRANSHANDROL Sp.j. Marek Kiełb;(15)8119400;;
Transport Ciężarowy Handel Opałem Jan Czajka;(32)4516091;;
Transport Ciężarowy Handel Opałem Jan Czajka;(32)4516181;;
Transport Handel Marek Hawryluk;(32)2738337;;
Transport Handel Marek Hawryluk;(32)7576272;;
Transport Towarowy i Handel Goździk Antoni;(44)7233389;;
Transport Towarowy i Handel Goździk Antoni;601735404;;
Transport Towarowy, Handel Opałem Mirosław Stasiak;(44)6842484;;
Transport Towarowy, Handel Opałem Mirosław Stasiak;663888410;;
TREEX Sp. z o.o.;(42)6829021;;
TREEX Sp. z o.o.;603803801;;
TRESKO Sp.j.;(32)7536805;;
TRESKO Sp.j.;504279654;;
TWÓJ OPAŁ;(71)3962948;;
TWÓJ OPAŁ;793101011;;
U GÓRNIKA Składy Węglowe;660457715;;
U.H.T. Maria Magiera Skład Opału;683553521;;
U.H.T. Maria Magiera Skład Opału;798927238;;
UNICARBO Skład Opału;792610265;;
UNICARBO Skład Opału;(32)7202718;;
VANGEL.PL;666564373;;
VEGA Składy Opału;733597247;;
VEGA Składy Opału;(42)3070506;;
VERA-SZCZEPANIAK;(42)6488537;;
VERA-SZCZEPANIAK;509501520;;
VIP P.U.H Magdalena Zakrzewska;(87)5621411;;
VIP P.U.H Magdalena Zakrzewska;(87)5690579;;
VOLCA;530777888;;
VOLCA;504215415;;
W-HANDEL Sp. z o.o.;(32)6069590;;
W-HANDEL Sp. z o.o.;(32)6069595;;
Wałbrzyskie Zakłady Koksownicze VICTORIA S.A.;(74)8880600;;
Wałbrzyskie Zakłady Koksownicze VICTORIA S.A.;(74)8880604;;
WARMIAK;(89)5227468;;
WARMIAK;798648564;;
