Centrum Medyczne BEMOWO;(22)8610310;;
Centrum Medyczne CMP;(22)7375050;;
Centrum Medyczne CMP;(22)7375024;;
Centrum Ochrony Radiologicznej Laboratorium Kontroli RTG;501921499;;
Centrum Ochrony Radiologicznej Laboratorium Kontroli RTG;505133135;;
Centrum Zaopatrzenia Lecznictwa CEZETEL - Poznań Sp. z o.o.;(61)6707302;;
Centrum Zaopatrzenia Lecznictwa CEZETEL - Poznań Sp. z o.o.;(61)6675163;;
Centrum Zaopatrzenia Medycznego;608098528;;
Centrum Zaopatrzenia Medycznego;501435441;;
Centrum Zaopatrzenia Medycznego CEZAL S.A. Wrocław;(71)3678027;;
Centrum Zaopatrzenia Medycznego CEZAL S.A. Wrocław;(71)3678960;;
Centrum Zaopatrzenia Medycznego CEZAL S.A. Wrocław. Filia w Opolu;(77)4537287;;
Centrum Zaopatrzenia Medycznego MEDYK WOLA Elżbieta Wasilewska;(22)6317106;;
Centrum Zaopatrzenia Medycznego MEDYK WOLA Elżbieta Wasilewska;501367995;;
CERAGEM;(71)3675305;;
CERAGEM;604243139;;
CERKALL Agata Siutowicz - Przyłbice;(42)2141102;;
CERKALL Agata Siutowicz - Przyłbice;604936860;;
CEZAL BYDGOSZCZ;(52)3220465;;
CEZAL BYDGOSZCZ;(52)3478971;;
CEZAL Sklep Medyczny;(22)6637863;;
CEZAL Sklep Medyczny;(22)6633006;;
Cezal Sklep Medyczny Andrzej Koralkowski;(22)6639367;;
Cezal Sklep Medyczny Andrzej Koralkowski;(22)6636213;;
CEZAL Sp. z o.o.;(85)7323674;;
CEZAL Sp. z o.o.;(85)7404246;;
Cezal Warszawa;(22)3748153;;
Cezal Warszawa;(22)2263400;;
CEZETEL Olsztyn Sp. z o.o.;(89)5370793;;
CEZETEL Olsztyn Sp. z o.o.;(89)5399395;;
CHDE Polska Sp. z o.o. Sp.komandytowa;(17)2293789;;
CHDE Polska Sp. z o.o. Sp.komandytowa;(17)2302114;;
ChM Sp. z o.o.;(85)7131320;;
ChM Sp. z o.o.;(85)7131319;;
CJ-Dental Zahntechniklabor;519765719;;
CJ-Dental Zahntechniklabor;(32)7390138;;
CLAVMED;504215229;;
CleanMedis;728660966;;
Clever Service Kamil Pławczyk;(22)7891598;;
Clever Service Kamil Pławczyk;503103512;;
CMS Polska Sp. z o.o.;(17)7707085;;
CMS Polska Sp. z o.o.;(17)7707082;;
COME;(61)8473448;;
COME;660892930;;
Constans Med Sp. z o.o.;515904399;;
Consultronix S.A.;(12)2902222;;
Consultronix S.A.;(12)2902223;;
CORMEDICA - Sklep Medyczny;(89)5190314;;
CORRADO POLSKA Sp.j. Jan Głowacki;(41)3464773;;
CORRADO POLSKA Sp.j. Jan Głowacki;(41)3464240;;
CoviMed Sp. z o.o.;(22)8129140;;
CoviMed Sp. z o.o.;(22)8129124;;
CQ Elektronik System Artur Świerc;(71)3180104;;
CQ Elektronik System Artur Świerc;601794162;;
Creator-Comm Sp. z o.o.;(22)6205009;;
Creator-Comm Sp. z o.o.;662253841;;
CTL Centrum Techniki Laserowej LASERINSTRUMENTS Sp. z o.o.;(22)8678801;;
CTL Centrum Techniki Laserowej LASERINSTRUMENTS Sp. z o.o.;(22)8678622;;
CytoGen-Polska Sp. z o.o.;(42)6300598;;
CytoGen-Polska Sp. z o.o.;(42)6329792;;
DAGA MED Waldemar Bielecki;(58)5220354;;
DAGA MED Waldemar Bielecki;608317009;;
Deadental;(42)6402309;;
Deadental;508140183;;
DefiMed-AED;663003099;;
DEKUBITUS Systemy Urologiczne;887884655;;
DELAUER;509446209;;
DEMI MED;535565535;;
DEMI MED;(22)1150058;;
DENMED;(14)6217246;;
DENMED;(14)6263738;;
DENTAL COLOR Polska Grupa Dystrybucyjna Sp. z o.o.;(42)6110263;;
DENTAL COLOR Polska Grupa Dystrybucyjna Sp. z o.o.;530001806;;
Dental Depot Wasio;(71)3357071;;
Dental Depot Wasio;(71)3357090;;
DENTAL-MED;(48)6110035;;
DENTAL-MED;507396173;;
DENTALAND;(43)8222542;;
DENTALAND;(43)8222544;;
DENTALTRONIK;666100333;;
DENTALTRONIK;(22)2240740;;
DENTART;(52)3750077;;
DENTART;(52)3718529;;
DENTOLUX S.c. Iwona i Alfred Podstolski, Roman Kobyłka;(48)3699260;;
DENTOLUX S.c. Iwona i Alfred Podstolski, Roman Kobyłka;(48)3699261;;
DermoSys;501538563;;
DermoSys;(22)3035024;;
DEVIPOL Zbigniew Matysiewicz;(85)7424313;;
DEVIPOL Zbigniew Matysiewicz;(85)7454584;;
Diag-Med;(22)8389723;;
Diag-Med;(22)8389732;;
DIAGNOS Sp. z o.o.;(022)3310500;;
DIAGNOS Sp. z o.o.;(022)3310503;;
Diagnosis S.A.;(85)7322234;;
Diagnosis S.A.;(85)7324622;;
Diagnosis Sp. z o.o.;(85)7324099;;
Diagnosis Sp. z o.o.;(85)7322234;;
DIGGERS PROJECT;502072217;;
DIGGERS PROJECT;(22)4099011;;
DKKmed;(12)4202740;;
DKKmed;(12)4202741;;
dlapacjenta.pl - Sklep Medyczny i Zielarski;(17)2250122;;
dlapacjenta.pl - Sklep Medyczny i Zielarski;(17)2250122;;
DOL-MED S.c.;(65)5350796;;
DOL-MED S.c.;502475140;;
Domesthic Sp.j.;(34)3616666;;
Domesthic Sp.j.;697908273;;
DomMedyczny.pl - Apteka PRZY RONDZIE;533517113;;
DomMedyczny.pl - Apteka PRZY RONDZIE;(81)8551080;;
Doradca Zdrowego Stylu Życia ZEPTER International Poland Krystyna Rogozińska;692230993;;
DORDENT S.c.;(58)6818636;;
DORDENT S.c.;501496339;;
Dräger Polska Sp. z o.o.;(52)3461433-34;;
Dräger Polska Sp. z o.o.;(52)3461437;;
DRG MedTek Sp. z o.o.;(22)8478244;;
DRG MedTek Sp. z o.o.;(22)8478375;;
DUTCHMED PL Sp. z o.o.;(52)3453115;;
DWZONE MASTER POLSKA;(061)6417315;;
DWZONE MASTER POLSKA;(061)8280244;;
ECHO-SON S.A.;(81)8863613;;
ECHO-SON S.A.;(81)8868310;;
eco-2 Polska;(32)2315766;;
eco-2 Polska;501077719;;
ECO-INSTAL Dorota Płatek;503145987;;
EcoClima - McGregor Śleziak Olga Firma Handlowo Usługowa Import-Export;(32)2741426;;
EcoClima - McGregor Śleziak Olga Firma Handlowo Usługowa Import-Export;(32)2743451;;
EDO MED Sp. z o.o.;(22)6416109;;
EDO MED Sp. z o.o.;(22)6437087;;
EFmed Sp. z o.o.;(58)5200206;;
EFmed Sp. z o.o.;(58)3422133;;
Egerton Sp. z.o.o.;(32)7281005;;
EINMED Dystrybucja Jednorazowej Konfekcji Medycznej z Włókniny;600901841;;
EKO-MED;(89)7635050;;
EKO-MED;(89)7635051;;
EKOMARK Sp. z o.o.;(22)8331734;;
EKOMARK Sp. z o.o.;(22)2523124;;
EL-COMP;(55)2342835;;
EL-COMP;(55)2361747;;
ELBIOT Piotr H. Siarkiewicz;226444789;;
ELBIOT Piotr H. Siarkiewicz;226445748;;
ELECPOL Sp. z o.o.;(61)8256050;;
ELECPOL Sp. z o.o.;(61)8256060;;
ElektroMed;(12)2889140;;
ElektroMed;(12)2889142;;
ELEKTROMEDIX Naprawa Aparatury Medycznej Andrzej Lipowski;(42)7126849;;
ELEKTROMEDIX Naprawa Aparatury Medycznej Andrzej Lipowski;501555484;;
ELEKTRONIKA i ELEKTROMEDYCYNA Sp.j.;(22)7794284;;
ELEKTRONIKA i ELEKTROMEDYCYNA Sp.j.;(22)7100839;;
ELITE Sp. z o.o. Narzędzia Chirurgiczne;(22)6782510;;
ELITE Sp. z o.o. Narzędzia Chirurgiczne;(22)6780873;;
Elmar Medica;509244691;;
Elmar Medica;516066826;;
ELMED Sp. z o.o.;(12)6267300;;
ELMED Sp. z o.o.;(12)2643115;;
ELMEDICO;(63)2202121;;
ELMEDICO;(63)2202122;;
ELMIKO Medical Equimpent;(22)6443737;;
ELMIKO Medical Equimpent;(22)6443727;;
ELWALK Anna Pierzchlewicz;(22)8944356;;
ELWALK Anna Pierzchlewicz;669976975;;
EM-MED Sp. z o.o.;(12)2927860;;
EM-MED Sp. z o.o.;(12)3504211;;
Emedical;517580176;;
Emergency Medical System Poland Sp. z o.o.;(81)5272233;;
Emergency Medical System Poland Sp. z o.o.;(81)5267722;;
EMILIA Sklep Medyczny i Zielarski‎;(13)4314822;;
EMPIREUM Sprzęt Medyczny;(22)7824474;;
EMPIREUM Sprzęt Medyczny;(22)8264508;;
Emson-Mat;(12)2670472;;
Endemed;(22)5335200;;
Endemed;(22)5335209;;
Endo Elektronik Sp. z o.o.;(22)7585148;;
Endo Elektronik Sp. z o.o.;(22)7585096;;
ENDOARTEX;500505506;;
ENDOARTEX;500506507;;
EndoPro Sp. z o.o.;(32)3520319;;
EndoPro Sp. z o.o.;660785002-03;;
ENDOTECH;(22)2969596;;
ENDOTECH;(22)4906727;;
Eprus Czesław Gornowicz S.K.A.;(33)4977370-71;;
Eprus Czesław Gornowicz S.K.A.;(33)4458417;;
Equadent Sp. z o.o.;(63)2445577;;
Equadent Sp. z o.o.;(63)2204950;;
ERBE Polska Sp. z o.o.;(22)6422526;;
ERBE Polska Sp. z o.o.;(22)6428899;;
ERMEDICA;570356943;;
ESKULAP Sklep Medyczny;(52)3290112;;
ESKULAP Sklep Medyczny;660478631;;
ESKULAP Sklep Medyczny;(18)4442499;;
ESKULAP Sklep Stomatologiczny;794240240;;
ESTHETIC SOLUTIONS AT S.c.;690020021;;
ESTHETIC SOLUTIONS AT S.c.;(61)8722550;;
EUMed Sp. z o.o.;(22)8796920;;
EUMed Sp. z o.o.;(22)8796928;;
Euro-Med;(61)2834184;;
Euro-Med;603403001;;
Euro-Star;(68)4521513;;
EVI-MED;507664904;;
F.H. MARMOT;530883054;;
F.H.U. Monamed;603477248;;
F.H.U. Monamed;(41)2438552;;
F.H.U. ONYKS - Sklep Medyczny SALMOR.pl;608030856;;
F.H.U. ONYKS - Sklep Medyczny SALMOR.pl;533290463;;
F.H.U. Prodent Jolanta Pilch;(13)4643007;;
F.H.U. PROMED;(12)6456683;;
F.H.U. PROMED;(12)6423562;;
F.U.H.P. DIALOG;501192149;;
F.U.H.P. DIALOG;502204505;;
Fabryka Aparatury Elektromedycznej FAMED Łódź S.A.;(42)6825834;;
Fabryka Aparatury Elektromedycznej FAMED Łódź S.A.;(42)6818562;;
Fabryka Narzędzi Medycznych CHIRMED;(34)3201434;;
Fabryka Narzędzi Medycznych CHIRMED;(34)3201484;;
FACH-MED;(58)3029925;;
FACH-MED;603762360;;
Family Life Sp. z o.o.;(61)8700905;;
FEMINA Artykuły Medyczne;603482526;;
FEMINA Artykuły Medyczne;(32)2351143;;
FH UNEX;(12)4230433;;
FH UNEX;(12)4231541;;
FHU AKADA Kazimierz Dudziak;(44)6477234;;
FHU AKADA Kazimierz Dudziak;607235239;;
FHU Halmed;(12)6260800;;
FHU MEDROL;504135366;;
FHU MEDROL;666326111;;
FHU MOLAR;604775047;;
FHU OL-MA Sklep Medyczny;607488198;;
FHU PROMADO;(12)4211177;;
FHU PROMADO;602780352;;
FIL-DENT Materiały Protetyczne i Stomatologiczne;(81)5268366;;
Firma AMED;(62)7649662;;
Firma AMED;(62)7640894;;
Firma Handlowo Usługowa KOT-BUD;505184769;;
Firma Handlowo Usługowa KOT-BUD;(32)2168826;;
Firma Handlowo-Usługowa AMEDIC Sklep Medyczny;(13)4631869;;
Firma Handlowo-Usługowa AMEDIC Sklep Medyczny;503752009;;
Firma Handlowo-Usługowa JURAMED;(32)7545151;;
Firma Handlowo-Usługowa JURAMED;507153727;;
Firma Naturfarm;(61)6703196;;
Firma Naturfarm;(61)8107501;;
Firma Usługowo-Handlowa B&P;793974776;;
Firma Usługowo-Handlowa B&P;503679101;;
FM Dental Produkty Dla Stomatologii Wojciech Feć, Beata Feć Sp.j.;(12)4234921;;
FM Dental Produkty Dla Stomatologii Wojciech Feć, Beata Feć Sp.j.;(12)4234913;;
FORMED Pro Sp. z o.o.;(33)8631800;;
FORMED Pro Sp. z o.o.;535822425;;
FORMED Sp. z o.o. Sp.komandytowa;(33)8194594;;
FORMED Sp. z o.o. Sp.komandytowa;(33)8194621;;
Fresenius Medical Care Polska S.A.;(61)8392600;;
Fresenius Medical Care Polska S.A.;(61)8392601;;
Freya-Med;(67)3510616;;
Freya-Med;505470092;;
Friend-Active;(32)2702518;;
Friend-Active;532601780;;
FULL-MED;(81)4441221;;
FULL-MED;603610911;;
Galicja BWS - SERVIDENT;(12)6613550;;
Galicja BWS - SERVIDENT;(12)6613552;;
GALMED Wytwórnia Sprzętu Medycznego;(52)3420399;;
GALMED Wytwórnia Sprzętu Medycznego;(52)3426688;;
GAMA S.c.;(22)6658772;;
GAMA S.c.;(22)6644972;;
Gambro Poland Sp. z o.o.;(22)2019520;;
Gambro Poland Sp. z o.o.;(22)4883634;;
GCHSM S.c. L.Miś, J.Gramatyka;(32)2417193;;
GCHSM S.c. L.Miś, J.Gramatyka;(32)7712923;;
Gemed Elias Sp.j.;(32)3500418-19;;
Gemed Elias Sp.j.;(32)2511835;;
GETINGE POLAND Sp. z o.o.;(22)8820626-28;;
GETINGE POLAND Sp. z o.o.;(22)8820629Serwis;;
GETWELL Sp. z o.o.;(61)8708210;;
GETWELL Sp. z o.o.;698216889;;
GLOBALNET;(58)6608985;;
GLOBALNET;(58)6608989;;
Głowacki VET;(42)6398500;;
Głowacki VET;(42)6398501;;
GOIMPEX Sklep Medyczny i Zielarski;(95)7204731;;
GORTO-MED Sklep Medyczny, Rehabilitacyjny i Sportowy SuperMed;(77)5560277;;
GORTO-MED Sklep Medyczny, Rehabilitacyjny i Sportowy SuperMed;(77)4459299;;
Grupa Medyczna Sp. z o.o.;(61)2224338;;
Grupa Medyczna Sp. z o.o.;(61)2224339;;
GrupaZakupy.com Sp. z o.o. Sklep MedyczneZakupy.pl;0801007121;;
GrupaZakupy.com Sp. z o.o. Sklep MedyczneZakupy.pl;(32)4457121;;
Habys Sp. z o.o.;800706811;;
Habys Sp. z o.o.;(13)4462788;;
HAMED Biuro Handlowo-Usługowe;(22)6493702;;
HAMED Biuro Handlowo-Usługowe;601281878;;
HAMMER-MED;(42)6391010;;
HAMMER-MED;(42)6391020;;
Hammerlit Polska Sp. z o.o.;(61)8798866;;
Hammerlit Polska Sp. z o.o.;(61)8876607;;
HELP-NET - Sklep Internetowy MEDARTUS;512029079;;
HemoCue Polska Sp. z o.o.;(32)2046300;;
HemoCue Polska Sp. z o.o.;(32)2046333;;
Hemosystems Sp.j.;(22)4808070-71;;
Hemosystems Sp.j.;(22)4808068;;
Heraeus;(33)4963539;;
Heraeus;606289698;;
Herbich Michael Sp. z o.o.;(68)3272455;;
Herbich Michael Sp. z o.o.;(68)3272456;;
HI-TECH MEDICAL Sp. z o.o. Sp.komandytowa;692867707;;
HI-TECH MEDICAL Sp. z o.o. Sp.komandytowa;512166576;;
Hig-Pol;607267698;;
Hig-Pol;602607773;;
Hipocrates - Aparatura Medyczna;531681781;;
HOLMED Sp. z o.o.;(58)6795005;;
HOLMED Sp. z o.o.;(58)6717959;;
HORIBA ABX Sp. z o.o.;(22)6732022;;
HORIBA ABX Sp. z o.o.;(22)6732026;;
Horn Wellness Group Sp. z o.o.;(61)8676731;;
Horn Wellness Group Sp. z o.o.;(61)8638258;;
HORNmedical Sp. z o.o.;(22)7576991;;
HORNmedical Sp. z o.o.;(22)7575373;;
HS Medical Poland;(32)3256938;;
HT Systems Sp. z o.o.;(22)6445055;;
Hurtownia Artykułów Medycznych PORTAL MEDYCZNY;782325785;;
Hurtownia Farmaceutyczna ANEKS Sp. z o.o.;(61)8226611;;
Hurtownia Farmaceutyczna ANEKS Sp. z o.o.;(61)8228409;;
Hurtownia Medyczna TERMED;(41)3039133;;
Hurtownia Sprzętu Medycznego ZENI-MED Sp. z o.o.;(22)8625020-21;;
Hurtownia Sprzętu Medycznego ZENI-MED Sp. z o.o.;(22)8625022;;
HurtowniaMedyczna;(42)2506003;;
HurtowniaMedyczna;(42)2576484;;
ICN Diagnostics Sp. z o.o.;(22)8797308;;
ICN Diagnostics Sp. z o.o.;(22)8798285;;
ICONIC;608332018;;
IdeaMED Sp. z o.o.;508161011;;
IMPLACORE;(61)6630785;;
IMPLACORE;(61)6630786;;
Impuls Jakub Grzesiak;512744722;;
Infelmark S.c.;(58)3414310;;
Infelmark S.c.;601622000;;
INFIMED Sp. z o.o.;(33)8614096;;
INFINITY e-medicalbroker.com;791007025;;
INFO-MEDICA Diagnostyczny Sprzęt Medyczny;600917176;;
Informer Med Sp. z o.o.;(61)6643850;;
Informer Med Sp. z o.o.;(61)6643855;;
INFUZORY.PL;(41)3327208;;
INFUZORY.PL;698323181;;
INNOW Jan Wyciślik;(32)2526756;;
INSEL;(22)7876642w.101;;
INSEL;(22)7763348;;
Instytut Techniki i Aparatury Medycznej ITAM;(32)2716013;;
Instytut Techniki i Aparatury Medycznej ITAM;(32)2765608;;
Intec Medical Sp. z o.o.;(12)3768115;;
Intec Medical Sp. z o.o.;(12)3983711;;
INTEGRIS MEDICAL POLSKA Sp. z o.o.;(61)6689124;;
INTEGRIS MEDICAL POLSKA Sp. z o.o.;602329390;;
International Service;(22)8698387-88;;
International Service;(22)8690779;;
Internetowy Sklep Medyczny TECHNOANA;(75)6431198;;
Internetowy Sklep Medyczny TECHNOANA;(75)7351722;;
INTERSELL Sp. z o.o.;(22)4902222;;
INTIMEX Sp. z o.o.;(22)6687465;;
INTIMEX Sp. z o.o.;(22)8221147;;
ISSIKON Kondratowicz Wiesław;(46)8564330;;
ISSIKON Kondratowicz Wiesław;502213984;;
ITP ESTHETIQUE;(22)8285578;;
ITP ESTHETIQUE;(22)6375579;;
IWAN-MED Zaopatrzenie Medyczne;600314320;;
J2 MARKETING SERWIS - Sklep Medyczno-Zielarski;(22)4057735;;
J2 MARKETING SERWIS - Sklep Medyczno-Zielarski;668289804;;
JAMRO Przedsiębiorstwo Handlowo Usługowe;(32)3633115;;
JAMRO Przedsiębiorstwo Handlowo Usługowe;(32)3633080;;
JANPOL Dorota Janicka;(22)6677272;;
JANPOL Dorota Janicka;501131850;;
Janusz Górnik - Handel Obwoźny Art. Przemysłowych;502588838;;
JAVIMED;(32)2162017;;
JEPAL;(32)2791293;;
JEPAL;604455515;;
JK SURGICAL Sp. z o.o.;(61)8679781;;
JK SURGICAL Sp. z o.o.;(61)8676331;;
JRJ Medical S.c.;693610034;;
JRJ Medical S.c.;607327884;;
KAMED Aparatura i Instrumenty Medyczne S.c.;(22)6690371;;
KAMED Aparatura i Instrumenty Medyczne S.c.;(22)6690373;;
Kendromed Sp. z o.o.;(71)3261035;;
Kendromed Sp. z o.o.;(71)3261500;;
KIE Sp. z o.o.;(61)8940470;;
KIE Sp. z o.o.;(61)8940495;;
KLAROMED Sp. z o.o.;(22)2993040;;
KLAROMED Sp. z o.o.;(22)7831641;;
KOMFORT MED;(61)8280004;;
KOMFORT MED;(61)8110515;;
Kompleksowa Obsługa Podmiotów Medycznych GALMED Arkadiusz Kocoń;(33)8610015;;
Kompleksowa Obsługa Podmiotów Medycznych GALMED Arkadiusz Kocoń;(33)8610016;;
KORGIEL Zakład Produkcyjno-Usługowo-Handlowy Korgiel Wanda;(71)3493185;;
KORGIEL Zakład Produkcyjno-Usługowo-Handlowy Korgiel Wanda;509980940;;
KOSMED Estetyka;(41)3461811;;
KOSMED Estetyka;(41)3683994;;
KOSS Rentgen-Serwis;(58)5110903;;
KOSS Rentgen-Serwis;(58)7181541;;
Krio-Techmed Maciej Gawryszewski;(22)7806473;;
Krio-Techmed Maciej Gawryszewski;604425231;;
KRIOMEDPOL Sp. z o.o.;(22)7331905;;
KRIOMEDPOL Sp. z o.o.;(22)7331904Serwis;;
KSEDMED Sławomir Kusiak;(82)5688900;;
KSEDMED Sławomir Kusiak;693318196;;
KSELMED S.c.;(56)4654205;;
KSELMED S.c.;(56)4644484;;
KulczykDent Artykuły Stomatologiczne;(18)4412551;;
KWAPISZ-Pompy Infuzyjne;(22)8369024;;
KWAPISZ-Pompy Infuzyjne;(22)8361435;;
Labfunk;662497654;;
Labfunk;(77)5533715;;
LABO CLINIC Sp. z o.o. Sp.komandytowa;(89)5135068;;
LABORG Sp. z o.o.;(12)6325328;;
LABORG Sp. z o.o.;(12)6325348;;
Laerdal Medical Poland Sp. z o.o.;(32)4937020;;
Laerdal Medical Poland Sp. z o.o.;(32)4937022;;
Lafayette Validation;(22)6487084;;
Lafayette Validation;(22)3319194;;
LAKTA;(42)6420242;;
Laser Projekt 2000 Sp. z o.o.;(22)8538648;;
Laser Projekt 2000 Sp. z o.o.;(22)8530296;;
Lazarus SHU;695595548;;
Lazarus SHU;795000212;;
LCD Zofia Wierzchowska;(22)6156025;;
LCD Zofia Wierzchowska;(22)8125722;;
LECHMED Technika Medyczna Leszek Karczewski;(76)8460142;;
LECHMED Technika Medyczna Leszek Karczewski;(76)8460143;;
LfC Sp. z o.o.;(068)3219200;;
LfC Sp. z o.o.;(068)3204718;;
Libertas Sp. z o.o.;0801432043;;
Libertas Sp. z o.o.;(22)5590020;;
LibraMax Sp. z o.o.;690014000;;
Life+ Sp. z o.o.;(18)3537940;;
Life+ Sp. z o.o.;(18)3535655;;
Lifemed Poland Sp. z o.o.;(22)8628375;;
Lifemed Poland Sp. z o.o.;(22)6318484;;
LINEMED;(89)5191173;;
LINEMED;531989760;;
LOGILENS Doradztwo i Zaopatrzenie Medyczne;(61)8420110;;
LOGILENS Doradztwo i Zaopatrzenie Medyczne;601773218;;
Logistyka medyczna Logmed;(22)7442028;;
Logistyka medyczna Logmed;609800552;;
Lubelskie Zakłady Farmaceutyczne Polfa S.A.;(81)5241288;;
Lubelskie Zakłady Farmaceutyczne Polfa S.A.;(81)5258964;;
LubMedical Sp. z o.o. Sp.komandytowa Hurtownia Sprzętu Medycznego;(81)4410002;;
LubMedical Sp. z o.o. Sp.komandytowa Hurtownia Sprzętu Medycznego;505150040;;
LucasMed;(42)6507309;;
LucasMed;(42)6585827;;
LUMEDIC SERVICE;608504651;;
MAFMED;(41)3623698;;
MAFMED;691595302;;
MAGAL S.c. Przedsiębiorstwo Usługowo-Handlowe Stanisław Marcisz, Jan Galasiński;(71)3527049;;
MAGAL S.c. Przedsiębiorstwo Usługowo-Handlowe Stanisław Marcisz, Jan Galasiński;(71)3255214;;
MAIAR Sp. z o.o.;(32)7383535-36;;
MAIAR Sp. z o.o.;(32)7383537;;
MAKMED Iwona Makarewicz;600885548;;
MAKROMED Sp.j.;(42)6785452;;
MAKROMED Sp.j.;(42)6785475;;
MANA Sp. z o.o.;(22)6518285;;
MANA Sp. z o.o.;(22)8167382;;
Margot Medical Sp. z o.o.;(022)4467880-82;;
Margot Medical Sp. z o.o.;(022)2111936;;
MARGOW;(32)4568491;;
MARGOW;601478141;;
MARK-MED-SERVICE;502449090;;
MARK-MED-SERVICE;(22)6718586;;
Marku Medical Sp.j.;(34)3247297;;
Marku Medical Sp.j.;(34)3655783;;
Mask Service;(58)6680812;;
MASTER-MED;(12)4135087;;
MASTER-MED;601480357;;
MAX-MED Sklep Medyczny;(32)7367681;;
MAX-MED Sklep Medyczny;502769740;;
MAXimus S.c.;(71)7181896;;
MAXimus S.c.;600016896;;
MDS Cardio Sp. z o.o.;(22)6448062;;
MDS Cardio Sp. z o.o.;(22)6448189;;
MDT Kraków Sp.j. Jerzy Zych, Andrzej Budyn;(12)6553065;;
MDT Kraków Sp.j. Jerzy Zych, Andrzej Budyn;(12)2966568;;
Med plus Sp. z o.o.;(12)6456091;;
Med plus Sp. z o.o.;(12)6446896;;
MED-CARE Centrum Zaopatrzenia Medycznego;(58)5550455;;
MED-CARE Centrum Zaopatrzenia Medycznego;785909403;;
MED-MAC;(42)2056369;;
MED-MAC;607456290;;
MED-MARTI;789176142;;
MED-RENT wypożyczalnia łóżek i sprzętu rehabilitacyjnego;511350385;;
MEDAG Aparatura Medyczna;(71)3364809;;
MEDAG Aparatura Medyczna;(71)3364845;;
Medagro Sp. z o.o.;(81)8555424;;
Medagro Sp. z o.o.;(81)8555419;;
Medbox.pl Sklep Medyczny;(22)8468637;;
Medbox.pl Sklep Medyczny;606934604;;
Medela Polska Sp. z o.o.;(22)8651250;;
Medela Polska Sp. z o.o.;(22)7818718;;
MEDELAND;791302410;;
MEDEM MEDICAL - Nowoczesna Aparatura Medyczna i Sprzęt;(32)7810710;;
MEDEM MEDICAL - Nowoczesna Aparatura Medyczna i Sprzęt;515182125;;
MEDEMA;605660676;;
MEDEMA;(58)3552644;;
Meden-Inmed Sp. z o.o.;(94)3471040;;
Meden-Inmed Sp. z o.o.;(94)3471041;;
MEDENT Hurtownia Medyczno-Stomatologiczna;(91)4850483;;
MEDENT Hurtownia Medyczno-Stomatologiczna;(91)4847893;;
MEDEVICE Medical Devices Distribution-Services - Consulting Jerzy G.Pawliszewski;(22)6449366;;
MEDEVICE Medical Devices Distribution-Services - Consulting Jerzy G.Pawliszewski;601265264;;
MEDGROUP Polska Sp. z o.o.;(33)8582007;;
MEDGROUP Polska Sp. z o.o.;(33)8514295;;
Medi Koll;(61)8478810;;
Medi Koll;(61)8478589;;
Medi-Hurt Sp.j.;(46)8951313;;
Medi-Hurt Sp.j.;(46)8951318;;
Media Net Losmedicos;530721777;;
MEDIA-MED G.Rutka;(12)4139490;;
MEDIA-MED G.Rutka;697915952;;
Medica Rondo;(91)8369183;;
MEDICA S.A.;603876909;;
MEDICA Sp.j. J.Chodacki, A.Misztal;(76)8443421;;
MEDICA Sp.j. J.Chodacki, A.Misztal;(76)8444008;;
Medica Trend;668515450;;
Medica Trend;604771549;;
MEDICAL BROKERS Sp.j.;(42)6770465;;
MEDICAL BROKERS Sp.j.;(42)6770466;;
Medical Devices Consulting;535944668;;
Medical Equipment Service;(22)6223278;;
Medical Equipment Service;(22)4821038;;
Medical Group S.c. Centrum Zaopatrzenia Medycznego;(61)8226111;;
Medical Group S.c. Centrum Zaopatrzenia Medycznego;(61)8226211;;
Medico Systems;(81)7104000;;
Medico Systems;(81)7104011;;
MEDICOM Sp. z o.o.;(32)2717666;;
MEDICOM Sp. z o.o.;(32)2732219;;
MEDICOR-POL Zakład Techniki Medycznej Sp. z o.o.;(42)6402741;;
MEDICOR-POL Zakład Techniki Medycznej Sp. z o.o.;(42)6833833;;
Medicus Sp. z o.o. S.K.A.;(32)6610111;;
MediExpert S.c.;791893766;;
Mediga Sp. z o.o.;(42)2881718;;
Mediga Sp. z o.o.;515239991;;
MEDIGUARD Sp. z o.o.;(22)5349750;;
MEDIGUARD Sp. z o.o.;(22)5349751;;
Medikal Service;726486246;;
Medikal Service;502553141;;
MEDIKOM;(22)3506965;;
MEDIKOM;690693813;;
Medikon Polska Sp. z o.o.;(22)8721367;;
Medikon Polska Sp. z o.o.;(22)8721884;;
MEDILAB;(42)6373870;;
MEDILAB;(42)6376424;;
MEDIM Sp. z o.o.;(22)5709000;;
MEDIM Sp. z o.o.;(22)5709001;;
MEDIMA Sp. z o.o.;(22)3132266;;
MEDIMA Sp. z o.o.;(22)3132269;;
MediremiX S.c.;(52)3401283;;
MEDIS Sp. z o.o.;(22)8633607;;
MEDIS Sp. z o.o.;(22)8638781;;
MEDISANA Poland Sp. z o.o.;(56)6784653;;
MEDISANA Poland Sp. z o.o.;694694035;;
Mediserv Sp. z o.o.;(22)5392200;;
Mediserv Sp. z o.o.;(22)5392201;;
MEDISO POLSKA;(42)6764110;;
MEDISO POLSKA;(42)6764114;;
MEDIUS S.c.;(77)4487000;;
MEDIUS S.c.;(77)4486999;;
MEDIVETCON Sp. z o.o.;(62)7206620;;
MEDIVETCON Sp. z o.o.;(62)7206621;;
MEDIX P.P.H.U.;(52)3458793;;
