ATnet Sp. z o.o.;(22)3578196-97;;
B2C Fleet Sp. z o.o.;(61)8476099wew.258;;
B2C Fleet Sp. z o.o.;(61)8476099wew.259;;
BC UNIBIZNES Sp. z o.o.;(14)6917878;;
BC UNIBIZNES Sp. z o.o.;500849850;;
BE-COM Sp. z o.o.;(022)7712813;;
BETACOM S.A.;(22)5339888;;
BETACOM S.A.;(22)5339899;;
BIEC Biuro Inwestycji i Cykli Ekonomicznych;(22)8597088;;
BIEC Biuro Inwestycji i Cykli Ekonomicznych;(22)8597089;;
Biegły Rewident Bernadeta Wenda;(12)4273893;;
Biegły Rewident Bernadeta Wenda;(12)4223666w.456;;
Billennium Sp. z o.o.;(22)8441500;;
Billennium Sp. z o.o.;(22)8441445;;
Biuro Inżynieryjno-Doradcze SYSINFO S.c.;(32)2819546;;
Blue Idea Sp. z o.o.;600900906;;
Blue Idea Sp. z o.o.;533868900;;
BMM Consulting Sp. z o.o.;601803800;;
BOGRES Sp. z o.o.;(71)3417588;;
BOGRES Sp. z o.o.;(71)3447205;;
Bogumił Lewandowski - Stołeczne Pogotowie Komputerowe;505700999;;
BSO Outsourcing;(71)3467070;;
BSO Outsourcing;(71)3467080;;
C-STATE Polska Sp. z o.o.;(58)3509071;;
C-STATE Polska Sp. z o.o.;(58)3509874;;
CAPS;(22)8871025;;
CARDEN Dolnośląskie Centrum Promocji i Leasingu Pracowniczego Iwona Kozłowska;(76)8550301;;
CARDEN Dolnośląskie Centrum Promocji i Leasingu Pracowniczego Iwona Kozłowska;606430667;;
CEMEX Sp. z o.o.;(58)3466015;;
Centrum EM-Partner;504554575;;
Centrum EM-Partner;503848757;;
ChaberConsulting.pl;(71)7381164;;
ChaberConsulting.pl;(71)7381171;;
Colin’s Creative Studio;793383462;;
Communication Zone;721167457;;
ContactPoint Sp. z o.o.;(22)5419090;;
ContactPoint Sp. z o.o.;(22)5419091;;
Controlling Systems Sp. z o.o.;(71)3255632;;
Controlling Systems Sp. z o.o.;(71)3253870;;
CREDO Outsourcing Kadr i Płac;608651862;;
Cursor S.A.;(22)3352424;;
Cursor S.A.;(22)3352425;;
Customer Services Polska Sp. z o.o.;(91)4843336;;
Customer Services Polska Sp. z o.o.;(91)4843322;;
Cybercom Poland Sp. z o.o.;(22)3552170;;
Cybercom Poland Sp. z o.o.;(22)3552178;;
DAT Computer Concepts Sp. z o.o.;(22)4012202-03;;
DAT Computer Concepts Sp. z o.o.;(22)4012204;;
DataBase Support Sp. z o.o.;(71)7336301;;
DataBase Support Sp. z o.o.;(71)7336302;;
Diebold Poland Sp. z o.o.;(22)5445700Warszawa;;
DOMELLA Sp. z o.o.;(61)8705533;;
DOMELLA Sp. z o.o.;(61)8705952;;
DORITA;(55)2728829;;
DORITA;507618226;;
E-DECLARATION Usługi Wspomagające Obrót Towarowy;501569069;;
E-DECLARATION Usługi Wspomagające Obrót Towarowy;(61)4367678;;
Elanor Polska Sp. z o.o.;(32)3522410;;
Elanor Polska Sp. z o.o.;(32)3522411;;
Elite Consulting Co. Sp. z o.o.;(66)8819899;;
Elite Consulting Co. Sp. z o.o.;(42)2073501;;
ENTERPOL S.c.;(81)7427900;;
ENTERPOL S.c.;(81)7409020;;
ENVISTAR Sp. z o.o.;(22)6296519;;
Ericpol Sp. z o.o.;(42)6642500;;
Ericpol Sp. z o.o.;(42)6642555;;
ERP Studio;534719554;;
ERP Studio;(34)3147793;;
ESKOM Sp.j.;(22)1005580;;
ESKOM Sp.j.;(22)1005581;;
EUROCAPITAL;(71)7966810;;
EUROCAPITAL;(71)7966805;;
EVOSERVICE;(22)4875227;;
EXTERNAL SERVICES Sp. z o.o.;(61)8277800;;
EXTERNAL SERVICES Sp. z o.o.;(61)8277801;;
Finance Plus Sp. z o.o.;(33)4998889;;
FUTUREA Grupa Doradcza Sp. z o.o.;(22)5237474;;
FUTUREA Grupa Doradcza Sp. z o.o.;(22)5237499;;
FX CORE;722119894;;
GaMP Sp. z o.o.;(68)4105600;;
GaMP Sp. z o.o.;(68)4105601;;
GBcom Sp. z o.o.;603766190;;
GBcom Sp. z o.o.;(61)8269391;;
GEO International Polska Sp. z o.o.;(58)7396162;;
GEO International Polska Sp. z o.o.;(58)7396163;;
GEO-COM;(22)6152001;;
GingerPartner Sp. z o.o.;(22)2128785;;
GingerPartner Sp. z o.o.;(22)2012812;;
GlobalLINK;(61)6417660;;
GlobalLINK;(61)6417661;;
GM Marketing and Logistics Service;600228868;;
Good Deals Sp. z o.o.;(22)7360113;;
Good Deals Sp. z o.o.;(22)7360112;;
Grupa Tempo;500211153;;
Grupa Tempo;(32)3317525;;
GWJ Serwis S.A.;(32)3421501;;
GWJ Serwis S.A.;(32)7003159;;
HiCon.pl;501322737;;
HiCon.pl;603296061;;
HR Optimum E.Dobrowolska i B.H.Grula Sp.j.;(22)2012150;;
HR Optimum E.Dobrowolska i B.H.Grula Sp.j.;(22)6338407;;
HR Outsourcing Marek Chyliński;(58)6219415;;
HR Serwis Małgorzata Kirziejonek;605248240;;
HSK Consulting Sp. z o.o.;(22)8643237-39;;
HSK Consulting Sp. z o.o.;(22)8652608;;
IMS Inventory Management Solutions;602301905;;
INCERT;(91)4694553;;
INFO-CARE S.c.;500051869;;
INFO-CARE S.c.;500051864;;
Inforsys S.A.;(22)5453100;;
INFOSTAT;(61)8489586;;
INFOSTAT;(61)8489609;;
Integrators Sp. z o.o.;884836151;;
Intelligent Technologies S.A.;(22)3798888;;
Intelligent Technologies S.A.;(22)3798899;;
Inventory Solutions Polska;(61)6623400;;
Inventory Solutions Polska;(61)6623457;;
INWAR S.A.;(43)8270750;;
INWAR S.A.;(43)8270760;;
iPCC Sp. z o. o.;(22)7404444;;
IT Business Centre Sp. z o.o.;(22)8141626;;
IT Business Centre Sp. z o.o.;(22)8113080;;
IT CONNECT Sp. z o.o.;(22)6538592;;
IT CONNECT Sp. z o.o.;509515622;;
IT GRUPA Sp. z o.o.;(61)4233000;;
IT GRUPA Sp. z o.o.;(61)2786222;;
IT Kontrakt Sp. z o.o.;(71)3424658;;
IT-Site;604148301;;
IT-Site;(12)3783549;;
IT-Station Janusz Garstka;501195773;;
IT4You.pl;603804694;;
IT4You.pl;(22)2050540;;
ITFS;516183824;;
ITTechnologies;(91)8812250;;
ITTechnologies;508233363;;
JCOMMERCE S.A.;(32)2011532;;
JCOMMERCE S.A.;(32)2553615;;
KABIZ Usługi dla Biznesu;665244251;;
KaMaG;500353239;;
Kancelaria Techniczna Sp. z o.o.;(22)7629398;;
Kancelaria Techniczna Sp. z o.o.;502200687;;
kBk Biuro Kadrowo-Księgowe;504282995;;
KC Consulting;(61)8273800;;
KC Consulting;(61)8273810;;
KONCEPT Systemy Informatyczne;(42)6520124;;
KONCEPT Systemy Informatyczne;(42)6524324;;
Krzysztof Roguś Work For Us;(22)2668626;;
Krzysztof Roguś Work For Us;(22)2668625;;
LAN EXPERT;793420474;;
LST-NET Sp. z o.o.;(61)6585444;;
LST-NET Sp. z o.o.;(61)6585440;;
LUKA Outsourcing;694374117;;
LUKA Outsourcing;664974757;;
Magdalena Kreczmańska Office Management;501864234;;
MALM;666026966;;
manat Sp. z o.o.;(22)8523066;;
manat Sp. z o.o.;(22)8523067;;
Marcin Sieja Outsourcing;509131204;;
Marcin Sieja Outsourcing;(76)7463653;;
Mass Mailing Integrated Sp. z o.o.;(22)3966929;;
MATI Handel-Usługi Arnold Machnik;(77)4611334;;
MATI Handel-Usługi Arnold Machnik;691683702;;
McCarthy & Taggart Sp. z o.o. Sp.komadytowa;(22)3797880;;
MDDP Outsourcing;(32)7811143;;
Med-Impact Sp. z o.o.;(22)2549865;;
Med-Impact Sp. z o.o.;669988430;;
MKL Energy Service Polska;(55)2729150;;
Mobitech - Systemy IT;(014)6907006;;
Mobitech - Systemy IT;600113838;;
MultiSel S.c.;606901301;;
NAPI LOGISTICS Piotr Natanek;784331265;;
NBC Sp. z o.o.;(71)7583400;;
Neologic Sp. z o.o.;(22)4178400;;
Neologic Sp. z o.o.;(22)4178401;;
NETARC;660402460;;
NETARC;(91)8851812;;
Netrix IT Sp. z o.o.;(58)7321821;;
Netrix IT Sp. z o.o.;(58)7327831;;
Ogicom Spider Sp. z o.o. S.K.A.;(61)6222500;;
Ogicom Spider Sp. z o.o. S.K.A.;(61)6222525;;
Option One-Sales & Marketing Services;(22)5188500;;
Option One-Sales & Marketing Services;(22)5188501;;
OSC OUTSOURCECENTER;505437920;;
OUT IT Sp. z o.o.;(71)7401606;;
OutsixIT;886689127;;
OutsixIT;696484549;;
Outsourcing Direct Marek Wyrwicz;(12)3764284;;
Outsourcing Direct Marek Wyrwicz;791200685;;
OUTSOURCING EXPERTS S.A.;(22)5954059;;
OUTSOURCING EXPERTS S.A.;(22)5954041;;
P.H.U. FLOTA CONTROL;501015650;;
P.H.U. FLOTA CONTROL;502368564;;
P.P.H.U. MPC;(41)2511951;;
Park Naukowo-Technologiczny Eureka Technology Park Sp. z o.o.;(61)2240000;;
Park Naukowo-Technologiczny Eureka Technology Park Sp. z o.o.;512391875;;
PARM Polska Sp. z o.o.;(71)7918010;;
Pastorius Outsourcing;(12)4455774;;
Pastorius Outsourcing;(12)4455776;;
PAYCLICK.PL - Kompleksowa Obsługa Informatyczna Firm;693925693;;
Payroll Consulting Sp. z o.o. Sp.komandytowa;(22)2577180;;
Payroll Consulting Sp. z o.o. Sp.komandytowa;(22)8480945;;
PAYROLL TEAM Larysa Zdziechowska;506122906;;
PB SERWIS;501043442;;
PERFECT;(58)7192180;;
PERFECT;513707707;;
PGS Software S.A.;(71)7982692;;
PGS Software S.A.;(71)7982690;;
PHU ABRA;502546964;;
PHU JTC;(61)8432590-91;;
PHU JTC;(61)8432937;;
PHU TOMEX Tomasz Czarnecki;516790645;;
PHU VERSO Jacek Gałązkiewicz;510024266;;
PMI Solutions Sp. z o.o.;(71)3431303;;
PMI Solutions Sp. z o.o.;(71)3431304;;
Polskie Centrum Teleinformatyki S.A.;(71)7942200;;
Polskie Centrum Teleinformatyki S.A.;(71)7942500;;
Positive Assistance Jakub Bieszczad;793001610;;
POTRONICS Sp. z o.o.;(42)6306393;;
POTRONICS Sp. z o.o.;(42)6319490;;
PPHU RIMA Krzysztof Richter;510068256;;
PPHU RIMA Krzysztof Richter;509203099;;
Pro Profit Biuro Rachunkowe Agnieszka Kucharska;660726357;;
PRO-Admin;(91)8855555;;
PRO-Admin;(91)8855556;;
Pro-buy;609188766;;
Pro-buy;604448756;;
Professional Outsourcing Services Sp. z o.o.;(32)7286726;;
Progmed I.K.S. Systemy Informatyczne;(87)4282399;;
Progmed I.K.S. Systemy Informatyczne;(87)4282399;;
Przedsiębiorstwo Handlowo-Usługowe ComNet;(12)3971100;;
Przedsiębiorstwo Handlowo-Usługowe ComNet;(12)6419220;;
Pulsar Projekt;(12)3121968;;
Pulsar Projekt;600371008;;
PYTON Management Sp. z o.o.;(71)7905665;;
Quality Reception;(58)3330605;;
Quality Reception;737442200;;
Qwert Sp. z o.o.;(22)6206647;;
RENIPOL;(71)3591338;;
RENIPOL;(71)3593769;;
RING;(61)6690622;;
RJS Sp. z o.o.;(22)7517264;;
RJS Sp. z o.o.;501084028;;
Sands Service and Support Sp. z o.o.;(22)2141921;;
Sands Service and Support Sp. z o.o.;(22)2578587;;
SANMARKS Sp. z o.o.;(16)6236600;;
SANMARKS Sp. z o.o.;(16)6323827;;
Scientific Services Sp. z o.o.;(22)5232350;;
Scientific Services Sp. z o.o.;(22)5232351;;
Seetech S.c.;(91)4328040;;
Seetech S.c.;(91)4328044;;
SELLON;506601520;;
SerwisMarks Marek Maciejewski;888044660;;
SiberSoft;502765468;;
SiberSoft;(85)7183319;;
Sieciowe Systemy Informatyczne;(71)7228040;;
Sieciowe Systemy Informatyczne;(71)7228045;;
SimpleOutsourcing.pl;884220008;;
SimpleOutsourcing.pl;884220009;;
SKY-LOGIC Sp. z o.o.;690038380;;
SmartService;501666118;;
SNTECH S.c.;(22)2050200;;
Solid Partner Consulting;500042545;;
Solid Partner Consulting;(32)2751341;;
Sonet The Sourcing Network;698181926;;
Source S.A.;(22)2570750;;
Source S.A.;(22)2570751;;
Speednet Sp. z o.o.;531733355;;
Standard Polish Enterprise SPE IMEX Sp. z o.o.;(42)6112590;;
Standard Polish Enterprise SPE IMEX Sp. z o.o.;(42)6112599;;
Starsoft;(58)7322720;;
Starsoft;(58)7322724;;
Statera Consulting Sp. z o.o.;(56)6544615;;
Statera Consulting Sp. z o.o.;789135335;;
STRATOR Sp. z o.o.;607624834;;
STRATOR Sp. z o.o.;501495254;;
SYNERGIZER;(85)7336420;;
SYNERGIZER;(85)6749380;;
SYNTECH;(22)8646967;;
SYNTECH;609529779;;
T-S HR Sp. z o.o.;(58)3404226;;
T-S HR Sp. z o.o.;(58)3404242;;
TALEX S.A.;(61)8275500;;
TALEX S.A.;(61)8275599;;
TC Concept Sp. z o.o.;(71)7234505;;
Tebion Sp. z o.o.;609870191;;
TeleConnect Sp. z o.o.;(12)6198000;;
TIM Outsourcing;(22)2033000;;
TIM Outsourcing;(22)2033099;;
TORECOL;508115599;;
TORECOL;(56)4754425;;
ToroGroup;(33)4876823;;
TT-COM Integrator IT;(61)6101274;;
TT-COM Integrator IT;509684399;;
Twój Asystent 24 Sp. z o.o.;(61)8285800;;
Twój Asystent 24 Sp. z o.o.;(61)8285899;;
UCMS Group Poland;(22)3292700;;
UCMS Group Poland;(22)3292701;;
UNIT4 TETA HR CENTER Sp. z o.o.;(71)3362070;;
UNIT4 TETA HR CENTER Sp. z o.o.;(71)3362072;;
USŁUGI Michał Kozownicki;(060)7258822;;
Verizone Net Sp. z o.o.;(71)7345968;;
Verizone Net Sp. z o.o.;(71)7345861;;
Wadwicz Sp. z o.o.;(22)3456601;;
Wadwicz Sp. z o.o.;(22)8263055;;
XBS Logistics S.A.;(22)7310147;;
XBS Logistics S.A.;(22)7310148;;
Zdalny Biznes;(12)4441818;;
Zdalny Biznes;801081241;;
B+B Accounting Sp. z o.o. Biuro Rachunkowe;603227383;;
Biuro Rachunkowe MDDP Outsourcing;(22)3511345;;
Biuro Rachunkowe MDDP Outsourcing;(32)7811143Katowice;;
CUBI multioffice;730019448;;
CUBI multioffice;730019884;;
ePorts;661918131;;
incomtech;575653393;;
incomtech;690008816;;
Informatyka ROVENS.PL;609880352;;
Ośrodek Szkolenia i Doradztwa Safety-logic Katarzyna Sudoł;(32)3218780;;
Ośrodek Szkolenia i Doradztwa Safety-logic Katarzyna Sudoł;723073355;;
PMYK SQL;501766604;;
Sirius PRO;(71)3070073;;
Usługi Biurowe;661590909;;
3DEFT S.c.;(33)8123230;;
3DEFT S.c.;(33)8164766;;
3ID S.c.;(32)2025084;;
3ID S.c.;601540077;;
3pro Sp. z o.o.;(22)4863342;;
3pro Sp. z o.o.;(22)4863369;;
3w design team;(56)6610199;;
3w design team;(56)6904960;;
4AMGROUP;(91)8853140;;
4AMGROUP;(91)8853075;;
4Farm Sp. z o.o.;(32)7625073;;
4Farm Sp. z o.o.;(32)8886666;;
A.PAULY euroconsulting Joanna Pauly;(32)7261134;;
A.PAULY euroconsulting Joanna Pauly;(32)4417837;;
A&B Services;(22)2139311;;
A100 Przedsięwzięcia Informatyczne;(56)6123641;;
A100 Przedsięwzięcia Informatyczne;(56)6123604;;
ACCENTURE Sp. z o.o.;(22)3497000;;
ACCOUNTING & TAX SERVICES-DATS;535898911;;
Accuratus Sp. z o.o.;(22)2139012;;
Accuratus Sp. z o.o.;(22)2035383;;
ActivePC;605072530;;
ActivePC;609072530;;
ADACOM - IT Serwis;607879436;;
ADACOM - IT Serwis;606432922;;
ADD-COM Systemy Komputerowe;(17)8611651;;
Advanced Digital Platform Technologies;(34)3875182;;
Advanced Digital Platform Technologies;792020126;;
Aeria Business Creative;691949948;;
Aeria Business Creative;504337555;;
Agencja Badawczo-Marketingowa Fast Solutions;536180387;;
Agencja Badawczo-Marketingowa Fast Solutions;(17)7852296;;
Agencja Interaktywna Xand;698120536;;
Agencja Interaktywna Xand;533001580;;
Agencja Pracy Tymczasowej LEADER Sp. z o.o.;500033655;;
Agencja Pracy Tymczasowej TS Sp. z o.o.;(58)3404288;;
Agencja Pracy Tymczasowej TS Sp. z o.o.;(58)3404289;;
Agencja Promocji SAVOIR Sp. z o.o.;(32)2000833;;
Agencja Promocji SAVOIR Sp. z o.o.;(32)2207564;;
Agencja Reklamowa CREATURA;501726248;;
Agencja Reklamowa CREATURA;(34)3871880;;
Agencja Reklamowa Rhema Press;(94)3476445;;
Agencja Social Media Websoul;664779129;;
AGK InfoProjekt S.c.;(22)8699230;;
AION Sp. z o.o. - analiza systemowa, biznesowa;600972065;;
AKCES Studio Promocji i Reklam;(14)6115151;;
AKCES Studio Promocji i Reklam;(14)6115152;;
Akcesoria, Odzież Robocza WEGA S.A;(58)6817168;;
Akcesoria, Odzież Robocza WEGA S.A;(58)6817228;;
AKORD MEAT Sp. z o.o.;(12)2950818-19;;
