Centrum Rozwoju Osobistego i Psychoterapii SELF;517959435;;
CENTRUM ROZWOJU OSOBISTEGO mgr Danuta Silewicz;(91)4631023;;
CENTRUM ROZWOJU OSOBISTEGO mgr Danuta Silewicz;608221566;;
Centrum Rozwoju Osobistego, Gabinet Psychoterapii;530600630;;
Centrum Rozwoju Osobowości - Gabinet Psychologiczny mgr Joanna Obuchowicz;501584564;;
Centrum Rozwoju Osobowości eM;(22)2199040;;
Centrum Rozwoju Osobowości eM;602430597;;
Centrum Rozwoju Psychologicznego;510208282;;
Centrum Seksuologii i Psychoterapii;795634388;;
Centrum Słowo;515049120;;
Centrum Szkoleniowo-Terapeutyczne;(12)4225029;;
Centrum Terapeutyczne EGO;(42)2271511;;
Centrum Terapeutyczne PANACEUM;(91)4646350;;
Centrum Terapeutyczne PANACEUM;(91)4646351;;
Centrum Terapii DIALOG Niepubliczny Zakład Opieki Zdrowotnej;(22)4368350;;
Centrum Terapii DIALOG Niepubliczny Zakład Opieki Zdrowotnej;781016383;;
Centrum Terapii i Interwencji Kryzysowej;663203603;;
Centrum Terapii i Interwencji Kryzysowej 4PEOPLE;664996353;;
Centrum Terapii i Profilaktyki Krystyna Kowalska;(77)5500117;;
Centrum Terapii i Profilaktyki Krystyna Kowalska;512941431;;
Centrum Terapii i Profilaktyki Psychologicznej Magdalena Jaśko;660404898;;
Centrum Terapii i Psychoprofilaktyki PODRÓŻ;881922701;;
Centrum Terapii i Rozwoju Bliżej Dziecka;790747393;;
Centrum Terapii i Rozwoju COGITO;500420801;;
Centrum Terapii i Rozwoju Dziecka Biedroneczka;(22)4030274;;
Centrum Terapii i Rozwoju Dziecka Biedroneczka;780579134;;
Centrum Terapii i Rozwoju Ewelina Szydłowska-Diduch;503146467;;
Centrum Terapii i Rozwoju Gabinet Psychologiczny mgr Agnieszka Ruchała;608643247;;
Centrum Terapii i Rozwoju Gabinet Psychologiczny mgr Agnieszka Ruchała;(18)5475987;;
Centrum Terapii i Rozwoju Osobistego DIALOG;600274754;;
Centrum Terapii i Rozwoju Vivere;509946303;;
Centrum Terapii i Wspierania Rozwoju Dziecka SENSIS;509849983;;
Centrum Terapii i Wspierania Rozwoju Dziecka SENSIS;500466250;;
Centrum Terapii InHome;514806360;;
Centrum Terapii Krótkoterminowej;(42)6509759;;
Centrum Terapii Krótkoterminowej;(42)6110653;;
Centrum Terapii NASTROJE;510784007;;
Centrum Terapii PROMITIS;791765775;;
Centrum Terapii PROMITIS;(12)3117512;;
Centrum Terapii Psyche-Medical;726828032;;
Centrum Terapii Psychologicznej i Pedagogicznej;(32)2572487;;
Centrum Terapii Psychologicznej i Pedagogicznej;(32)2572113;;
Centrum Terapii Psychologiczno-Logopedycznej DOBRA TERAPIA;535483251;;
Centrum Terapii Psychologiczno-Logopedycznej DOBRA TERAPIA;509272465;;
Centrum Terapii SYNERGIS;(22)4981292;;
Centrum Terapii Systemowej i Pomocy Psychologicznej DIADA;506162387;;
Centrum Terapii Tańcem i Ruchem;696424618;;
Centrum Terapii Tańcem i Ruchem;605632672;;
Centrum Terapii Zaburzeń Odżywiania;509964548;;
Centrum TERAZ Gabinet Psychologiczny;503790747;;
Centrum TERAZ Gabinet Psychologiczny;603718016;;
Centrum Twórczej Edukacji i Terapii HULAJNOGA S.c.;794384040;;
Centrum Usług Medycznych ANIMA;(22)7849477;;
Centrum Usług Psychologicznych dr Izabeli Krauze;(22)4981811;;
Centrum Usług Psychologicznych-Psychotesty;503707470;;
Centrum Wspierania Pedagogiczno-Psychologicznego OTWARTE DRZWI;796481302;;
Centrum Wspierania Psychiki;791417454;;
Centrum Wspierania Rodzin RODZINNA WARSZAWA;228314194;;
Centrum Wspierania Rozwoju SENSO Niepubliczna Poradnia Psychologiczno-Pedagogiczna;502524626;;
Centrum Wspierania Rozwoju SENSO Niepubliczna Poradnia Psychologiczno-Pedagogiczna;506957747;;
Centrum Zdrowia Psychicznego dr n. med. Jerzy Olas;(63)2802010;;
Centrum Zdrowia Psychicznego dr n. med. Jerzy Olas;(63)2802009;;
Centrum Zdrowia Psychicznego EgoMedica;(34)3662881;;
Centrum Zdrowia Psychicznego LESZCZYNOWA;(85)6883020;;
Centrum Zdrowia Psychicznego LESZCZYNOWA;502750512;;
Centrum Zdrowia Psychicznego Sp. z o.o.;(58)6208170;;
Centrum Zdrowia Psychicznego Sp. z o.o.;(58)6216143;;
CENTRUM-JA S.c. Izabela Wożyńska-Więch, Justyna Glińska;(22)4482298;;
CENTRUM-JA S.c. Izabela Wożyńska-Więch, Justyna Glińska;507108728;;
CHOPPR Chrześcijański Ośrodek Psychoterapii i Pomocy Rodzinie;607889888;;
Choreoterapia Grażyna Lutomska;(58)7190131;;
Choreoterapia Grażyna Lutomska;502435645;;
Cogni-Laboratorium Diagnozy i Terapii Psychologicznej;791123751;;
Con Futuro Jolanta Ryś;695043753;;
CON-VERTO Gabinet Psychoterapii;604169666;;
CON-VERTO Gabinet Psychoterapii;501988439;;
Creative Training Szkolenia i Rozwój;698099800;;
CSS Centrum Tarapii;608450203;;
CTU META - Ośrodek Leczenia Uzależnień;789238419;;
DANEX;608054760;;
DANEX;(32)2278108;;
Danuta Długosz Gabinet Terapeutyczny;500700705;;
Danuta Sitek Pomoc Psychologiczna;693059480;;
DIADA Gabinet Psychologiczny i Psychoterapeutyczny;793111222;;
DIADA Gabinet Psychologiczny i Psychoterapeutyczny;501020534;;
DIAGMA Pracownia Badań Psychologicznych Marcin Bocian;501515131;;
DIAGNOR;505463666;;
DIAGNOR;(44)7884978;;
DIAGX;501206509;;
DIALOG Gabinet Pomocy Psychologicznej i Psychoterapii;694676330;;
Diamante Elżbieta Nasielska-Astor;(22)8433763;;
Diamante Elżbieta Nasielska-Astor;505122572;;
Dictotum-Ośrodek Psychoterapii Psychodynamicznej;692410001;;
Do Źródła Gabinet Psychoterapii;795284506;;
Dobry Ośrodek - Klinika Redukcji Szkód;517660422;;
Dobry Początek Gabinet Psychoterapii, Psycholog;724259742;;
Dobry Terapeuta;530545002;;
Dolnośląskie Centrum Psychoterapii;(71)3323670;;
dr Joanna Hładuńska Psycholog;(42)6363659;;
dr Joanna Hładuńska Psycholog;604398096;;
Dr Kazimierz Gelleta;(013)4325774;;
Dr Kazimierz Gelleta;607361931;;
Dr Michał Steuden;601336910;;
dr nauk med. Jan Apoloniusz Madej specjalista psychiatra;(42)6527488;;
dr nauk med. Jan Apoloniusz Madej specjalista psychiatra;602467488;;
Dr OrMind Centrum Terapii Dziecka;535694555;;
DYNAMIKA Gabinet Psychoterapii;600460254;;
DYNAMIKA Gabinet Psychoterapii;723220203;;
DYSLEKSJI STOP Gabinet Pedagogiczny;601515548;;
Dziatwa - Niepubliczna Poradnia Psychologiczno-Pedagogiczna;(22)6144694;;
Dziatwa - Niepubliczna Poradnia Psychologiczno-Pedagogiczna;(22)6144692;;
EDUKACJA Niepubliczna Poradnia Psychologiczno-Pedagogiczna;(22)8651420sekretariat;;
EDUKACJA Niepubliczna Poradnia Psychologiczno-Pedagogiczna;(22)8640090mediacje,szkolenia;;
Edupoint.pl;607685156;;
Edupoint.pl;606703859;;
EEG Biofeedback Ewa Zaborowska;(12)2826621;;
EEG Biofeedback Ewa Zaborowska;605924702;;
EEG Biofeedback mgr Małgorzata Wysokińska;609028970;;
EEG Biofeedback mgr Małgorzata Wysokińska;502652558;;
EFTERA Krystyna Kryszczyszyn;606666472;;
EFTERA Krystyna Kryszczyszyn;(77)4564320;;
EGO Psychologiczny Ośrodek Badań i Szkoleń Maria Zuzanna Mudrak;660685316;;
Ego Test-Pracownia Psychologiczna;602620604;;
EGO-Centrum Sp. z o.o.;(22)6290112;;
EGO-Centrum Sp. z o.o.;501943283;;
EKSPERT Pracownia Psychologii Transportu;(62)7421091;;
ELIPSA Pracownia Psychoterapii i Psychoedukacji;889854814;;
ELIPSYCHE Psychoterapia-Psychoedukacja Eleonora Listowska;791770861;;
ELMED Pracownia Badań Psychologicznych & ASMED;(71)7245042;;
ELMED Pracownia Badań Psychologicznych & ASMED;609489289;;
ETAPY Pracownia Wspomagania Rozwoju Dziecka i Rodziny;664933282;;
EUREKA Centrum Diagnozy i Terapii Agnieszka Tchórz-Dytko;693755089;;
EWAMED;(32)7381212;;
EWAMED;664435799;;
Ewelina Piotrowska - Indywidualna Praktyka Terapeutyczna;(52)5193871;;
Ewelina Piotrowska - Indywidualna Praktyka Terapeutyczna;506866556;;
Ex CORDIS Ośrodek Psychiatrii Środowiskowej i Psychoterapii;(81)4793050;;
EXPERT Centrum Doradztwa i Szkoleń;722083335;;
FAMILION - Centrum Wspierania i Rozwoju Rodziny;503560368;;
Family-med;695330370;;
FENIKS - Pracownia Psychoterapii i Twórczego Życia mgr Hanna Polak-Zając;606436937;;
Feniks Gabinet Bioenergioterpii;(22)8312397;;
Feniks Gabinet Bioenergioterpii;(22)6542309;;
FINERIA;(42)6340999;;
FINERIA;604441999;;
FORBITA Aneta Orawiec - Gabinet Psychologiczny i Gabinet Logopedyczny;509565922;;
Forum Psychodramy Instytut Terapii, Rozwoju i Edukacji;601273713;;
Forum Psychodramy Instytut Terapii, Rozwoju i Edukacji;602429431;;
FreeMind Centrum Psychoterapii Indywidualnej i Grupowej;511332517;;
Fundacja Pomocy Edukacyjno-Terapeutycznej dla Niepełnosprawnych SCOLAR;(22)8484324;;
Gabclinic.com Sp. z o.o.;(22)6220063;;
Gabclinic.com Sp. z o.o.;660428429;;
Gabinet AC;600223668;;
Gabinet Diagnozy Psychologicznej i Psychoterapii Anna Kapa;692106862;;
Gabinet Diagnozy Psychologicznej oraz Terapii Psychologicznej Dzieci;510695867;;
Gabinet EEG Biofeedback NEURO-MEDICA;(63)2456359;;
Gabinet EEG Biofeedback NEURO-MEDICA;(63)2423517;;
Gabinet Ego-Terapia Agnieszka Lwowska;510306399;;
Gabinet GOJA;660544167;;
Gabinet Higieny Psychicznej Marcin Jaroszewski;888665045;;
Gabinet Hipnozy Ryszard Legenza;(61)8430230;;
Gabinet Hipnozy Ryszard Legenza;502655846;;
Gabinet Lekarski i Psychologiczny;(42)7126107;;
Gabinet Lekarski i Psychologiczny;502563914;;
GABINET LEKARSKI I WIZYTY DOMOWE dr n. med. Waldemar Krzyżkowiak;602356253;;
Gabinet Lekarski lek. med. Joanna Polak Specjalista Psychiatra;512116563;;
Gabinet Lekarski lek.med. Marcin Górniak;697523730;;
Gabinet Lekarski Psychiatry lek. med. Sławomira Lewandowskiego;667137111;;
Gabinet Lekarski Psychiatryczno-Psychologiczny Jerzy Pobocha;(91)4874533;;
Gabinet Lekarski Psychiatryczno-Psychologiczny Jerzy Pobocha;(91)4870749;;
Gabinet Lekarski-Psychiatria i Seksuologia Piotr Brykalski;(22)7580784;;
Gabinet Lekarski-Psychiatria i Seksuologia Piotr Brykalski;600805207;;
Gabinet Masażu i Neuroterapii Strzechmiński Artur;(46)8386635;;
Gabinet Masażu i Neuroterapii Strzechmiński Artur;660791983;;
Gabinet Odnowy Psychicznej i Biologicznej Po-MOC;(22)7558546;;
Gabinet Odnowy Psychicznej i Biologicznej Po-MOC;508378177;;
Gabinet Parapsychologii JANIA;506215229;;
Gabinet Pomocy Psychologicznej;(22)6580571;;
Gabinet Pomocy Psychologicznej;665272427;;
Gabinet Pomocy Psychologicznej;604107314;;
Gabinet Pomocy Psychologicznej dla Dzieci i Dorosłych mgr Karolina Cwynar;785637773;;
GABINET POMOCY PSYCHOLOGICZNEJ Halina Sierpińska;602693587;;
Gabinet Pomocy Psychologicznej i Psychoterapeutycznej Agata Bajger-Ryba;604823932;;
Gabinet Pomocy Psychologicznej i Psychoterapii;502206777;;
Gabinet Pomocy Psychologicznej i Psychoterapii;504762772;;
Gabinet Pomocy Psychologicznej i Psychoterapii;504591063;;
Gabinet Pomocy Psychologicznej i Psychoterapii Aleksandra Wójtowicz;694740780;;
Gabinet Pomocy Psychologicznej i Psychoterapii Aurelia Kurczyńska;535336111;;
Gabinet Pomocy Psychologicznej i Psychoterapii Justyna Kowalczuk;604757540;;
Gabinet Pomocy Psychologicznej i Rozwoju Osobistego Aleksandra Golicz;506666881;;
Gabinet Pomocy Psychologicznej i Terapeutycznej;693377661;;
Gabinet Pomocy Psychologicznej i Terapii Rodzin Włókiennicza MED;693753328;;
Gabinet Pomocy Psychologicznej i Terapii Rodzin Włókiennicza MED;600358444;;
Gabinet Pomocy Psychologicznej i Terapii Uzależnień;600526553;;
Gabinet Pomocy Psychologicznej ID;602784846;;
Gabinet Pomocy Psychologicznej Jacek Sędkiewicz;500150180;;
Gabinet Pomocy Psychologicznej JESTEŚMY;694624432;;
Gabinet Pomocy Psychologicznej JESTEŚMY;609453323;;
Gabinet Pomocy Psychologicznej Małgorzata Remlein;660140488;;
Gabinet Pomocy Psychologicznej mgr Marzena Janiszewska;502658680;;
Gabinet Pomocy Psychologicznej Milena Garbacz Zatorska;606609529;;
Gabinet Pomocy Psychologicznej Monika Kasza;697132101;;
Gabinet Pomocy Psychologicznej Olga Brodzińska-Żukowska;(61)6624477;;
Gabinet Pomocy Psychologicznej Olga Brodzińska-Żukowska;793830550;;
Gabinet Pomocy Psychologicznej PERSPEKTYWA;605317612;;
Gabinet Pomocy Psychologicznej PRZEMIANY Marzena Damięcka;663733123;;
Gabinet Pomocy Psychologicznej Psycholog Monika Bronisz;733045151;;
Gabinet Pomocy Psychologicznej REM mgr Renata Makuch;603805148;;
Gabinet Poradnictwa i Psychoterapii mgr Małgorzata Osipczuk;603646436;;
Gabinet Prywatny dr n.med. specjalista psychiatra Anna Leszczyńska-Rodziewicz;602493394;;
Gabinet Prywatny lekarz Aleksandra Krajewska;607267744;;
Gabinet Prywatny mgr Jarosław Musiolik Psychoterapeuta, Pedagog;507139436;;
Gabinet Prywatny Psycholog Bartłomiej Szmajdziński;602795327;;
Gabinet PSYCHE CLINIC;608899543;;
Gabinet Psychiatrii i Psychoterapii Barbara Skrzypczak;604901088;;
Gabinet Psychiatryczno-Psychoterapeutyczny Joanna Wilkowska-Chmielewska;784836086;;
Gabinet Psychiatryczny;602864140;;
Gabinet Psychiatryczny Andrzej Karczewski;502713654;;
Gabinet Psychiatryczny Dr n. med. Magdalena Stokowacka-Zakrzewska specjalista psychiatra;509964968;;
Gabinet Psychiatryczny dr n. med. Marek Kobus;509812171;;
Gabinet Psychiatryczny dr n. med. Zbigniew Barszcz;691376648;;
Gabinet Psychiatryczny Dr. n.med. Marta Cholewicka;605572268;;
Gabinet Psychiatryczny Ewa Pietrzykowska Specjalista Psychiatra;(52)3575569;;
Gabinet Psychiatryczny Ewa Pietrzykowska Specjalista Psychiatra;601614522;;
Gabinet Psychiatryczny Karol Markiewicz;694752093;;
Gabinet Psychiatryczny Karolina Białek;501575572;;
Gabinet Psychiatryczny Katarzyna Mowel specjalista psychiatra;605090615;;
Gabinet Psychiatryczny lek.med. Roman Mikuła;608080319;;
Gabinet Psychiatryczny Mazurkiewiczowie;604712342;;
Gabinet Psychiatryczny Mazurkiewiczowie;604359430;;
Gabinet Psychiatryczny prof. dr hab. Bożena Grochmal-Bach;(12)6331536;;
Gabinet Psychiatryczny prof. dr hab. Bożena Grochmal-Bach;519343280;;
Gabinet Psychiatryczny Teresy Zalewskiej;604076937;;
Gabinet Psychiatryczny Tomasz Woźniak;781615050;;
Gabinet Psychiatryczny Tomasz Woźniak;501587306;;
Gabinet Psychiatryczny Violeta Dajaka-Kałuszka;607677603;;
Gabinet Psychiatryczny w Poznaniu;(61)8668234;;
Gabinet Psychiatryczny w Poznaniu;500569690;;
Gabinet Psychoanalityczny Lidia Greń-Kośmider;501089933;;
Gabinet Psychoanalityczny Sylwester Strzecha;605415115;;
Gabinet Psychoanalizy i Psychoterapii Psychoanalitycznej;(22)8403597;;
Gabinet Psychoanalizy i Psychoterapii Psychoanalitycznej;609734660;;
Gabinet Psychologa Kraków Magdalena Kubica;531650366;;
Gabinet Psychologiczno-Hipnoterapeutyczny;(71)3430797;;
Gabinet Psychologiczno-Hipnoterapeutyczny;601997017;;
Gabinet Psychologiczno-Pedagogiczny Mariola Kurczyńska;509707803;;
Gabinet Psychologiczno-Pedagogiczny PLASTUŚ;501815518;;
Gabinet Psychologiczno-Psychoterapeutyczny;503787485;;
Gabinet Psychologiczno-Psychoterapeutyczny;600950204;;
Gabinet Psychologiczno-Psychoterapeutyczny;502721471;;
Gabinet Psychologiczno-Psychoterapeutyczny;604615586;;
Gabinet Psychologiczno-Psychoterapeutyczny Anna Błoniarz;510122172;;
Gabinet Psychologiczno-Psychoterapeutyczny Magdalena Szpakowska;697071685;;
Gabinet Psychologiczno-Psychoterapeutyczny mgr Patrycja Cygankiewicz;660753432;;
Gabinet Psychologiczno-Psychoterapeutyczny SENSUM Izabela Pawłowska;661165645;;
Gabinet Psychologiczno-Psychoterapeutyczny SENSUM Izabela Pawłowska;606852179;;
Gabinet Psychologiczno-Psychoterapeutyczny Wamka&Wamka;505921691;;
Gabinet Psychologiczno-Psychoterapeutyczny Wamka&Wamka;500520430;;
Gabinet Psychologiczno-Seksuologiczny;796476867;;
Gabinet Psychologiczno-Seksuologiczny;665266500;;
Gabinet Psychologiczno-Terapeutyczny;691999913;;
Gabinet Psychologiczno-Terapeutyczny;692762528;;
Gabinet Psychologiczno-Terapeutyczny;530343287;;
Gabinet Psychologiczno-Terapeutyczny;691999913;;
Gabinet Psychologiczno-Terapeutyczny Eliza Omelańczuk;508288902;;
Gabinet Psychologiczno-Terapeutyczny Katarzyna Pieńko-Jamuła;602887708;;
Gabinet Psychologiczno-Terapeutyczny NOVUM;668585058;;
Gabinet Psychologiczno-Terapeutyczny NOVUM;602828897;;
Gabinet Psychologiczny;603777771;;
Gabinet Psychologiczny;609567141;;
GABINET PSYCHOLOGICZNY;604085849;;
GABINET PSYCHOLOGICZNY;662038918;;
Gabinet Psychologiczny;604938268;;
Gabinet Psychologiczny;691111132;;
Gabinet Psychologiczny;506636123;;
Gabinet Psychologiczny;504403669;;
Gabinet Psychologiczny;(034)3243518;;
Gabinet Psychologiczny;505461529;;
Gabinet Psychologiczny;601522407;;
Gabinet Psychologiczny;728345929;;
Gabinet Psychologiczny;(32)2244621;;
Gabinet Psychologiczny;507061041;;
Gabinet Psychologiczny;601522407;;
Gabinet Psychologiczny - Aleksandra Gronowska;606903613;;
Gabinet Psychologiczny AD ASTRA;602114536;;
Gabinet Psychologiczny AD ASTRA;660528051;;
Gabinet Psychologiczny Agnieszka Rohde;500399942;;
Gabinet Psychologiczny Aleksandra Błażejewska;604857215;;
Gabinet Psychologiczny Aleksandra Kijewska;602475107;;
Gabinet Psychologiczny Aneta Chmielewska;698696277;;
Gabinet Psychologiczny Anna Krzysztofowicz-Wesołowska;501529645;;
Gabinet Psychologiczny Anna Lichtańska;602249736;;
Gabinet Psychologiczny Anna Lichtańska;(22)4073977;;
Gabinet Psychologiczny Anna Piskozub;505966646;;
Gabinet Psychologiczny Anna Wawryszuk;501088658;;
Gabinet Psychologiczny Anna Żywczak;784259526;;
Gabinet Psychologiczny ANVITA;500454468;;
Gabinet Psychologiczny ARIADNA;603606855;;
Gabinet Psychologiczny Azyl;516835838;;
Gabinet Psychologiczny Barbara Amanowicz;695738030;;
Gabinet Psychologiczny Barbara Momora;(81)5241433;;
Gabinet Psychologiczny Barbara Momora;515401493;;
Gabinet Psychologiczny Barbara Urbanik;507658237;;
Gabinet Psychologiczny Barbara Wągiel;(22)8321199;;
Gabinet Psychologiczny Barbara Wągiel;605645826;;
Gabinet Psychologiczny Beata Broszkiewicz;535483251;;
Gabinet Psychologiczny Beata Lewandowska;607032002;;
Gabinet Psychologiczny Bożena Waluś;696450393;;
Gabinet Psychologiczny Diagnostyka-Terapia;795440468;;
Gabinet Psychologiczny dla Dzieci i Młodzieży mgr Anna Pawlik-Lisowska;503931861;;
Gabinet Psychologiczny dla Dzieci i Młodzieży mgr Iwona Palicka;600494975;;
Gabinet Psychologiczny DOBRE MIEJSCE Iwona Góra;604444810;;
Gabinet Psychologiczny Dorota Bednarek;609724727;;
Gabinet Psychologiczny Dorota Wójcik;504282956;;
Gabinet Psychologiczny dr Kamilla Komorowska;692497739;;
Gabinet Psychologiczny dr n. hum. Renata Kleszcz-Szczyrba;501568470;;
Gabinet Psychologiczny DRUGI BRZEG Barbara Michno-Wiecheć;504543800;;
Gabinet Psychologiczny Elżbieta Kordeusz;(12)6504150;;
Gabinet Psychologiczny Elżbieta Kordeusz;601416161;;
Gabinet Psychologiczny EMOCJA;(22)8190364;;
Gabinet Psychologiczny EMOCJA;608099452;;
Gabinet Psychologiczny EQUILIBRIUM;600983556;;
Gabinet Psychologiczny EQUILIBRIUM;505891655;;
Gabinet Psychologiczny ERGO SUM Magdalena Sagan;507592229;;
Gabinet Psychologiczny Ewa Poinc-Betke;(32)2572113;;
Gabinet Psychologiczny Ewa Poinc-Betke;606366699;;
Gabinet Psychologiczny FENIX;504439211;;
Gabinet Psychologiczny FENIX;660-143-064;;
Gabinet Psychologiczny i Psychoterapeutyczny mgr Beata Łonak;663757996;;
Gabinet Psychologiczny IMPULS Anna Rossa;694321920;;
Gabinet Psychologiczny Initum Renata Respondek;783308017;;
Gabinet Psychologiczny INSPIRACJE;502511413;;
Gabinet Psychologiczny INSPIRACJE;663959177;;
Gabinet Psychologiczny Iwona Bodziony;606230628;;
Gabinet Psychologiczny Iwona Myszkiewicz;732928022;;
Gabinet Psychologiczny Janina Wilczyńska;507691843;;
Gabinet Psychologiczny Jaszczak & Stasiak;500826242;;
Gabinet Psychologiczny Jaszczak & Stasiak;508639892;;
Gabinet Psychologiczny Joanna Bilińska-Gorzelnik;605033387;;
Gabinet Psychologiczny Joanna Mielniczuk;501806565;;
Gabinet Psychologiczny Justyna Kinczyk;605088684;;
Gabinet Psychologiczny Justyna Kinczyk;504745104;;
Gabinet Psychologiczny Justyna Łasak;608049254;;
Gabinet Psychologiczny Justyna Świerczyńska;602436531;;
Gabinet Psychologiczny JUTRO;609355732;;
Gabinet Psychologiczny JUTRO;605346935;;
Gabinet Psychologiczny Kamila Bukowska;530201333;;
Gabinet Psychologiczny Karolina Czechowicz;668676567;;
Gabinet Psychologiczny Karolina Tomiczek-Kudła;600244316;;
Gabinet Psychologiczny Katarzyna Nowicka;601053818;;
Gabinet Psychologiczny Magdalena Gawlik;664716717;;
Gabinet Psychologiczny Magdalena Pikulska;602448472;;
Gabinet Psychologiczny Małgorzata Głodzik;666540724;;
Gabinet Psychologiczny Małgorzata J.Cisowska;505933390;;
Gabinet psychologiczny Małgorzata Kowalik;692217354;;
Gabinet Psychologiczny Małgorzata Lic;(12)4252612;;
Gabinet Psychologiczny Małgorzata Lic;603397096;;
Gabinet Psychologiczny Marta Jankowska;605397725;;
Gabinet Psychologiczny Marta Melka-Roszczyk;796062403;;
Gabinet Psychologiczny mgr Agnieszka Krupa;509813384;;
GABINET PSYCHOLOGICZNY mgr Anna Dziamara;606629179;;
Gabinet Psychologiczny mgr Anna Klinik;(91)5775684;;
Gabinet Psychologiczny mgr Anna Klinik;502557305;;
Gabinet Psychologiczny mgr Beata Matys-Wasilewska;501314029;;
Gabinet Psychologiczny mgr Celina Gabrielczak-Kroczyk;517582763;;
Gabinet Psychologiczny mgr Danuty Poczopko;600870497;;
Gabinet Psychologiczny mgr Eliza Jabłońska-Janowska;604097955;;
Gabinet Psychologiczny mgr Elżbieta Szymczak;695723869;;
Gabinet Psychologiczny mgr Ewa Błażej;603741101;;
Gabinet Psychologiczny mgr Irena Zaszkodna;(32)2421070;;
Gabinet Psychologiczny mgr Irena Zaszkodna;604627828;;
Gabinet Psychologiczny mgr Joanna Romanowska;660786335;;
Gabinet Psychologiczny mgr Jolanty Kozłowskiej;(71)3451403;;
Gabinet Psychologiczny mgr Jolanty Kozłowskiej;602232651;;
Gabinet Psychologiczny mgr Karolina Maniewska - psycholog kliniczny;510119351;;
Gabinet Psychologiczny mgr Katarzyna Gębska;506778949;;
Gabinet Psychologiczny mgr Kowalewska Agnieszka;600928885;;
Gabinet Psychologiczny mgr Magdalena Klein - psycholog;607211188;;
Gabinet Psychologiczny mgr Magdalena Pieniążek-Gwózdek;790587707;;
Gabinet Psychologiczny mgr Monika Bartnik;883602541;;
Gabinet Psychologiczny mgr psycholog Joanna Pabiasz;600397655;;
Gabinet Psychologiczny mgr Zuzanna Starczewska;504566135;;
Gabinet Psychologiczny Mind`s Area;513408317;;
Gabinet Psychologiczny Mirosława Niewiarowska;600387389;;
Gabinet Psychologiczny NADZIEJA;601555853;;
Gabinet Psychologiczny Novy;604358500;;
Gabinet Psychologiczny Paweł Droździak;784005282;;
Gabinet Psychologiczny Paweł Gębicki;798613024;;
Gabinet Psychologiczny POSITIVE Beata Libner;607885488;;
Gabinet Psychologiczny Pryzmat;506019123;;
Gabinet Psychologiczny PRZEŁOM;698092159;;
Gabinet Psychologiczny Psyche Kamila Stasik-Cwyl;506185615;;
Gabinet Psychologiczny Psycholog Krzysztof Gawroński;515762848;;
Gabinet Psychologiczny RAZEM;668543768;;
Gabinet Psychologiczny ROZMOWA mgr Marta Jaszkul;784292985;;
Gabinet Psychologiczny Rozwoju Osobowości i Poprawy Jakości Życia PERSONA;509957254;;
Gabinet Psychologiczny SELF;508233686;;
Gabinet Psychologiczny SZANSA;501322145;;
Gabinet Psychologiczny Terapii Krótkoterminowej Dominika Babińska;533014042Rejestracja;;
GABINET PSYCHOLOGICZNY Teresa Dobiała;603379559;;
Gabinet Psychologiczny Urszuli Sadłowskiej;608098177;;
Gabinet Psychologiczny w Łodzi;509105001;;
Gabinet Psychologiczny Wiktor Podraza Pracownia Psychologii Pracy;605231410;;
Gabinet Psychologiczny Wojciech Małuszek;604591925;;
Gabinet Psychologiczny-Terapia Rodzin Karolina Talarczyk;500567180;;
Gabinet Psychologiczny-Terapia Rodzin Karolina Talarczyk;609303590;;
Gabinet Psychologiczny, Psychoterapeutyczny;783655753;;
Gabinet Psychologii i Psychoterapii Magdalena Gąsecka;505636803;;
Gabinet PsychoMedical;(81)5287589;;
Gabinet PsychoMedical;(81)5340400;;
Gabinet Psychoterapeuty Katarzyna Kopczak-Zagórna;502454429;;
Gabinet Psychoterapeutyczny;508347229;;
Gabinet Psychoterapeutyczny Agnieszka Nocko, Ewa Beszłej;691388056;;
Gabinet Psychoterapeutyczny Agnieszka Nocko, Ewa Beszłej;506351766;;
Gabinet Psychoterapeutyczny Agnieszka Turkiewicz-Maligranda;604209564;;
Gabinet Psychoterapeutyczny Agnieszka Widomska;509335536;;
Gabinet Psychoterapeutyczny Alina Hryniewicz-Hasior;503157850;;
Gabinet Psychoterapeutyczny ALJORO;601300086;;
Gabinet Psychoterapeutyczny ALJORO;502939354;;
Gabinet Psychoterapeutyczny Anna Babicz;530774200;;
Gabinet Psychoterapeutyczny Anna Kozłowska;501966561;;
Gabinet Psychoterapeutyczny Anna Zawistowska;886607248;;
Gabinet Psychoterapeutyczny Dariusz Kuncewicz;506146783;;
Gabinet Psychoterapeutyczny Dariusz Kuncewicz;502221475;;
Gabinet Psychoterapeutyczny dr n. med. Walenty Korcz;501368486;;
Gabinet Psychoterapeutyczny Jolanta Laskowska;691483691;;
Gabinet Psychoterapeutyczny Katarzyna Joniec-Bubula;606711318;;
Gabinet Psychoterapeutyczny Magdalena Podolańska;600063077;;
Gabinet Psychoterapeutyczny Małgorzata Dominik;784580225;;
Gabinet Psychoterapeutyczny Małgorzata Opoczyńska-Morasiewicz;605448951;;
Gabinet Psychoterapeutyczny Marzena Podgórska;666349709;;
Gabinet Psychoterapeutyczny mgr Beata Gołębiowska;600827787;;
Gabinet Psychoterapeutyczny mgr Krystyna Bagińska;534000715;;
Gabinet Psychoterapeutyczny mgr Łukasz Niziński;790225624;;
Gabinet Psychoterapii;600920184;;
