HOGAN - Świadome Rodzicielstwo MIŚ KULECZKA;601558953;;
HOGAN - Świadome Rodzicielstwo MIŚ KULECZKA;884381805;;
JULIAMED Szkoła Rodzenia, Centrum Edukacji Zdrowotnej;795420605;;
JULIAMED Szkoła Rodzenia, Centrum Edukacji Zdrowotnej;(34)3138704;;
LAKTA-VITA;664156366;;
Lawendowa Szkoła Rodzenia;793972191;;
Lawendowa Szkoła Rodzenia;534057503;;
Mama w Wielkim Mieście;602272919;;
Mama w Wielkim Mieście;(61)6567834;;
Natalia Szkoła Młodych Rodziców;601827217;;
Naturalna Szkoła Rodzenia Familion;503560368;;
NZOZ Centrum Medyczne Baby Vita;(71)3493911;;
NZOZ Centrum Medyczne Baby Vita;602645443;;
NZOZ MEDMAR Polożne i Pielęgniarki;(32)7930507;;
NZOZ MEDMAR Polożne i Pielęgniarki;664303101;;
NZOZ Szkoła Rodzenia Marek Chrzanowski;(33)8272546;;
NZOZ Szkoła Rodzenia Marek Chrzanowski;503010980;;
OchMamo.pl;693582012;;
OchMamo.pl;515255189;;
Paulina Łasak-Ponikło Groszki-Szkoła Rodzenia;502610513;;
PĘPEK ŚWIATA Szkoła Rodzenia i Gabinety Lekarskie;(25)6822260;;
Położna AGNIESZKA;601808777;;
Położne Środowiskowo-Rodzinne NEOVITA;(61)6400001;;
Położne Środowiskowo-Rodzinne NEOVITA;604893370;;
PORADNIA TATI MAMI;795227507;;
POZ-Medik MAMA I JA;535911195;;
PRO FAMILIA Usługi Położniczo-Pielęgniarskie;608350982;;
PRO FAMILIA Usługi Położniczo-Pielęgniarskie;795474322;;
Prywatna Szkoła Rodzenia;607066620;;
Prywatna Szkoła Rodzenia;605684041;;
Prywatna Szkoła Rodzenia RADOŚĆ NARODZIN;889482930;;
Rodzice Bez Obaw;514014087;;
ROZKWIT Centrum Naturalnego Rodzicielstwa;502375088;;
RUBUS Malinowa Szkoła Rodzenia;692194491;;
RUBUS Malinowa Szkoła Rodzenia;606323465;;
SISMED;504383840;;
SISMED;690308123;;
Studio Świadomych Narodzin;512058068;;
SZCZĘŚLIWY POCZĄTEK Prywatna Szkoła Rodzenia;531910313;;
Szkoła dla Rodziców;512466115;;
Szkoła dla Rodziców;501157222;;
Szkoła dla Rodziców Oczekujących Dziecka MALEŃSTWO;600918403;;
Szkoła dla Rodziców Oczekujących Dziecka MALEŃSTWO;604708677;;
Szkoła Narodzin JEANNETTE;(22)4022403;;
Szkoła Narodzin JEANNETTE;695062534;;
Szkoła Rodzenia - Szkoła dla Rodziców FAMILIA;698799181;;
Szkoła Rodzenia AGATKA;514021436;;
Szkoła Rodzenia Agnieszki Piątkowskiej i Katarzyny Gontarek;668276517;;
Szkoła Rodzenia Agnieszki Piątkowskiej i Katarzyny Gontarek;(42)2796173;;
Szkoła Rodzenia AKADEMIA BOCIANA;606657665;;
Szkoła Rodzenia AKADEMIA BOCIANA;502482017;;
Szkoła Rodzenia Alina Wasilewska;(67)2134853;;
Szkoła Rodzenia Alina Wasilewska;606228715;;
Szkoła Rodzenia Alma Matter;(61)8438764;;
Szkoła Rodzenia Alma Matter;519548910;;
Szkoła Rodzenia BABYBOOOM;696136298;;
Szkoła Rodzenia BabyClub;604251589;;
Szkoła Rodzenia BabyClub;608360831;;
Szkoła Rodzenia BabyLacta;784448801;;
Szkoła Rodzenia BabyLacta;604920288;;
Szkoła Rodzenia BAJBUS;609618434;;
Szkoła Rodzenia BAJBUS;602123462;;
Szkoła Rodzenia Bajtuś;509249514;;
Szkoła Rodzenia Bajtuś;607974121;;
Szkoła Rodzenia Beata Sobala;601566893;;
Szkoła Rodzenia BĘDZIEMY RODZICAMI;608195456;;
Szkoła Rodzenia BOBAS;609265551;;
Szkoła Rodzenia BOBAS;604831288;;
Szkoła Rodzenia Bociek Estera Chejda;518075415;;
Szkoła Rodzenia Bociek Estera Chejda;(58)6782303;;
Szkoła Rodzenia Bona Familia;602460478;;
Szkoła Rodzenia BRZDĄC;601499747;;
Szkoła Rodzenia BRZDĄC;(52)3723025;;
Szkoła Rodzenia CUD NARODZIN;600268738;;
Szkoła Rodzenia CUD NARODZIN;730751029;;
Szkoła Rodzenia CUD NARODZIN;503429235;;
Szkoła Rodzenia CUD NARODZIN;505956374;;
Szkoła Rodzenia CUD ŻYCIA;607226326;;
Szkoła Rodzenia DAR Poradnia Laktacyjna mgr Małgorzata Tymińska;501675997;;
Szkoła Rodzenia DAR Poradnia Laktacyjna mgr Małgorzata Tymińska;506616999;;
Szkoła Rodzenia DLA CIEBIE;(22)5841203;;
Szkoła Rodzenia DLA CIEBIE;605304657;;
Szkoła Rodzenia DOBRY POCZĄTEK S.c.;602461573;;
Szkoła Rodzenia DOBRY POCZĄTEK S.c.;607057723;;
Szkoła Rodzenia DOBRZE PRZYGOTOWANI;605553928;;
Szkoła Rodzenia DOBRZE PRZYGOTOWANI;601150158;;
Szkoła Rodzenia Dorota Fraj;698139337;;
Szkoła Rodzenia dr Jadwigi Łuczak-Wawrzyniak;(61)6628801;;
Szkoła Rodzenia dr Jadwigi Łuczak-Wawrzyniak;661651110;;
Szkoła Rodzenia DZIDZIUŚ;781211700;;
Szkoła Rodzenia DZIDZIUŚ;724533555;;
Szkoła Rodzenia Eco Partus;(12)4424300;;
Szkoła Rodzenia Eco Partus;666304430;;
Szkoła Rodzenia Elżbieta Golc-Mączka;602478628;;
Szkoła Rodzenia Ewa Kusiak;606782284;;
Szkoła Rodzenia Ewa Prokurat;506007408;;
Szkoła Rodzenia Ewy Chabas;600924875;;
Szkoła Rodzenia Gabriela Panek;(32)7243660;;
Szkoła Rodzenia Gabriela Panek;693467182;;
Szkoła Rodzenia GRAVIMED;692491036;;
Szkoła Rodzenia GRAVIMED;502141668;;
Szkoła Rodzenia Grażyny Łaganowskiej;(89)5429766;;
Szkoła Rodzenia Grażyny Łaganowskiej;501243256;;
Szkoła Rodzenia Happy End;601626237;;
Szkoła Rodzenia Happy End;669461182;;
Szkoła Rodzenia Harmonia;791531012;;
Szkoła Rodzenia i Naturalnego Rodzicielstwa GAJA;694750395;;
Szkoła Rodzenia i Poradnia Laktacyjna;601342645;;
Szkoła Rodzenia im. Dr. Jadwigi Beaupre;(12)4233666;;
Szkoła Rodzenia Indywidualna Praktyka Położnicza Grażyna Niemczyk-Kuczkowska;(058)3464896;;
Szkoła Rodzenia Indywidualna Praktyka Położnicza Grażyna Niemczyk-Kuczkowska;502632064;;
Szkoła Rodzenia Iwona Guć;602122672;;
Szkoła Rodzenia Iwona Samsonowskiej;501120409;;
Szkoła Rodzenia Jadwigi Wolnej;513352608;;
Szkoła Rodzenia Jola i Agnieszka;503097850;;
Szkoła Rodzenia Jola i Agnieszka;513071470;;
Szkoła Rodzenia KSENIA;530904555;;
Szkoła Rodzenia Lawendowa;663763549;;
Szkoła Rodzenia Lawendowa;664492231;;
Szkoła Rodzenia Leokadia Gawlas-Kaczmarczyk;509546612;;
Szkoła Rodzenia LIDIA;607217417;;
Szkoła Rodzenia ŁAGODNE RODZENIE;502517752;;
Szkoła Rodzenia ŁAGODNE RODZENIE;(52)5203048;;
Szkoła Rodzenia MAD i Centrum Twórcze Rozwoju Dziecka i Rodziny EUREKA;(32)3271095;;
Szkoła Rodzenia MAD i Centrum Twórcze Rozwoju Dziecka i Rodziny EUREKA;696076581;;
Szkoła Rodzenia MAGDAMED;662614084;;
Szkoła Rodzenia MAJKA;501262980;;
Szkoła Rodzenia Małgorzata Rokicka, Wioletta Krauzowicz;508218698;;
Szkoła Rodzenia Małgorzata Rokicka, Wioletta Krauzowicz;502679797;;
Szkoła Rodzenia Mama Gaja;530977266;;
Szkoła Rodzenia MARIA;(058)5597930;;
Szkoła Rodzenia MARIA;603316153;;
Szkoła Rodzenia Marianna Zbroińska;606346845;;
Szkoła Rodzenia Marianna Zbroińska;502090819;;
Szkoła Rodzenia Marta Wyszomierska;(22)8184969;;
Szkoła Rodzenia Marta Wyszomierska;692725842;;
Szkoła Rodzenia Marzeny Gruceli;692450409;;
Szkoła Rodzenia MEDIKOR;730666390;;
Szkoła Rodzenia NADZIEJA;695606115;;
Szkoła Rodzenia NARODZINY;664525298;;
Szkoła Rodzenia NARODZINY;501094411;;
Szkoła Rodzenia Nas Troje;(42)2787087;;
Szkoła Rodzenia Nas Troje;(42)2787075;;
Szkoła Rodzenia NASZE DZIECKO;604887402;;
Szkoła Rodzenia NASZE DZIECKO;507017009;;
Szkoła Rodzenia NATURA;601354088;;
Szkoła Rodzenia NATURA Joanna Paluchiewicz;662130197;;
Szkoła Rodzenia Oleńka;606982778;;
Szkoła Rodzenia PICOLINO;883608832;;
Szkoła Rodzenia Pod Szyndzielnią;(33)8102044;;
Szkoła Rodzenia Pod Szyndzielnią;502127588;;
Szkoła Rodzenia przedPORODEM.pl;(61)6227609;;
Szkoła Rodzenia przedPORODEM.pl;(61)6227506;;
Szkoła Rodzenia PRZY INFLANCKIEJ;508066787;;
Szkoła Rodzenia Przy Ośrodku Promocji Rodziny;(32)2471801;;
Szkoła Rodzenia przy SPZOZ w Węgrowie;604341428;;
Szkoła Rodzenia Renata Grzybowska;604223764;;
Szkoła Rodzenia Renata Grzybowska;723919236;;
Szkoła Rodzenia Sage Femme-SAGE-FEMME Sp. z o.o.;607625177;;
Szkoła Rodzenia Strywald Baby;501873070;;
Szkoła Rodzenia Super Mama;505091020;;
Szkoła Rodzenia Sylwia Barteczka;695950862;;
Szkoła Rodzenia SZCZĘŚLIWA RODZINKA;515234513;;
Szkoła Rodzenia Świadome Macierzyństwo;662012225;;
Szkoła Rodzenia Teresa Wiatrowska-Górecka, Pielęgnacja Noworodka;(91)4824166;;
Szkoła Rodzenia Teresa Wiatrowska-Górecka, Pielęgnacja Noworodka;601921309;;
Szkoła Rodzenia TO JUŻ;503365749;;
Szkoła Rodzenia TWOJE 9 MIESIĘCY Urszula Gawroniak;695174867;;
Szkoła Rodzenia Ujastek;600420674;;
Szkoła Rodzenia VITA i Centrum Szkolenia VITA;607329426;;
Szkoła Rodzenia w Lesznie;603836333;;
Szkoła Rodzenia w Lesznie;602474172;;
Szkoła Rodzenia, Pomoc Psychologiczna Beata Szol;601234367;;
Szkoła Rodzenia, Pomoc Psychologiczna Beata Szol;(22)4034865;;
TWOJA POŁOŻNA Bezpłatna Szkoła Rodzenia;571328477;;
WANDA - Szkoła Rodzenia;(22)6136382;;
WANDA - Szkoła Rodzenia;512458041;;
WSPANIAŁY POCZĄTEK Estera Michalak Szkoła Rodzenia;880085438;;
WSPANIAŁY POCZĄTEK Estera Michalak Szkoła Rodzenia;608777646;;
CENTRUM MAMY DZIECKO;(71)3277077;;
CENTRUM MAMY DZIECKO;(71)3441034;;
Centrum Medyczne MOKOTÓW;(22)8407217;;
Centrum Medyczne MOKOTÓW;(22)8407400;;
Centrum Medyczne UJASTEK;(12)6855400;;
Centrum Medyczne UJASTEK;(12)6855655;;
Centrum Położnicze Agnieszka Kamińska-Nowak;605571596;;
Centrum Rehabilitacji KiMed S.c.;(22)2414182;;
Centrum Rehabilitacji POD DĘBAMI;(22)7605444;;
Centrum Terapii i Rehabilitacji ASEMI;790347818;;
CIVIS VITA Centrum Medyczne;(56)6447607;;
CIVIS VITA Centrum Medyczne;(56)6447589;;
DĘBSKI CLINIC;(22)6314844;;
FIT LADY;535353166;;
Fitness Klub STEP;605288404;;
Fizjoterapia Kobiet i Niemowląt Katarzyna Rawicka;883907577;;
Fundacja Kobieta i Natura Szkoła Rodzenia;691093331;;
Fundacja Rodzić po Ludzku;(22)8877876;;
Fundacja Rodzić po Ludzku;(22)8877877;;
Gabinet Ginekologiczno-Położniczy OVEA;(81)5325365;;
Gabinet Rehabilitacji Ruchowej Anna Zamojska-Berska;519063069;;
Gabinet Rehabilitacji Ruchowej Anna Zamojska-Berska;(62)5903103;;
IPS Instytut Psychosomatyczny sp. z o.o.;(22)3327555;;
IPS Instytut Psychosomatyczny sp. z o.o.;(22)3327522;;
Klub Tańca EXTRA;608073933;;
KSEDMED Sławomir Kusiak;(82)5688900;;
KSEDMED Sławomir Kusiak;693318196;;
LADY GYM;793644793;;
LASER TOWN Centrum Medycyny Laserowej;(71)3220700;;
LASER TOWN Centrum Medycyny Laserowej;509803566;;
MAGMED Szkoła Rodzenia;603912151;;
Medyczne Centrum Rodzinne;727400310;;
Medyczne Centrum Rodzinne;601157159;;
NZOZ TWOJA POŁOŻNA;508115961;;
NZOZ TWOJA POŁOŻNA;601808777;;
NZOZ Zdrowa Rodzina S.c.;(77)4555354;;
Położna Środowiskowa Ewelina Nowicka - Szkoła Rodzenia BĄBELEK;608328225;;
Pracownia KINEZIS;(32)4353322;;
Pracownia KINEZIS;603122055;;
Profimedic;(42)6374684;;
Profimedic;(42)6328200;;
PULS-MEDIC Sp. z o.o.;600922131;;
PULS-MEDIC Sp. z o.o.;(58)7214770;;
S.c. MARIDAN;(32)7613815;;
S.c. MARIDAN;501541837;;
Samodzielny Publiczny Zespół Opieki Zdrowotnej w Mińsku Mazowieckim;(25)7583001;;
Samodzielny Publiczny Zespół Opieki Zdrowotnej w Mińsku Mazowieckim;(25)7583002;;
Spółdzielnia Socjalna BAJKOLANDIA;535084567;;
STUDIO NR 1;603032271;;
STUDIO NR 1;506262429;;
Szkoła Jogi Małgorzaty Piechowiak;(61)8999508;;
Szkoła Jogi Małgorzaty Piechowiak;606406970;;
