KiD Krzysztof Fiedorczuk;(22)6521525;;
LSI Software S.A.;(42)6808000;;
LSI Software S.A.;(42)6808099;;
MACOM-LAB;(22)3506534;;
MACOM-LAB;(22)3506548;;
MODAR II Michał Zamiar;696018137;;
Optikom-Bis Sp. z o.o.;(34)3652974;;
Optikom-Bis Sp. z o.o.;(34)3652939;;
Parsifal Systemy Komputerowe;(58)6278654;;
Parsifal Systemy Komputerowe;(58)6278764;;
PasCom Sp. z o.o.;(58)6226939;;
PasCom Sp. z o.o.;(58)6221476;;
PC Service Limited Oddział w Polsce;(71)7072709;;
PROJECT.INFO Sławomir Radomski;570690485;;
PROJECT.INFO Sławomir Radomski;570690713;;
SAGI-B Expert Group Sp. z o.o.;(22)2442635;;
SoftProject Systemy Informatyczne Sp. z o.o.;(22)3782161;;
SoftProject Systemy Informatyczne Sp. z o.o.;(22)3782164;;
SPRINT S.A.;(89)5221100;;
SPRINT S.A.;(89)5221125;;
System-3 Sp. z o.o.;(76)7464299;;
System-3 Sp. z o.o.;(76)7462680;;
THB Systemy Informatyczne Sp. z o.o.;(71)7959070;;
TuxNet Sp. z o.o.;608288588;;
Agencja Interaktywna Janmedia Interactive Sp. z o.o.;(71)3251202;;
AiO;501784345;;
APLIN Wojciech Nowogrodzki;693164018;;
Aplok Systemy Informatyczne;(42)6522516;;
ARTEMOR Sp. z o.o.;(75)6418180;;
ARTEMOR Sp. z o.o.;601749169;;
Biuro Inżynierskie SPECBUD S.c.;(32)2346101;;
Biuro Inżynierskie SPECBUD S.c.;604167847;;
CADGEO Sp. z o.o.;(34)3628668;;
CADGEO Sp. z o.o.;602555162;;
Centrum Informatyki Energetyki Poznań Sp. z o.o.;(61)6700280;;
Centrum Informatyki Energetyki Poznań Sp. z o.o.;(61)6700281;;
Centrum Komputerowe w Jaworze;(76)8710367;;
COIG S.A.;(32)7574158;;
COIG S.A.;(32)7574198;;
COMPUTRONIX Andrzej Wadowski;(32)7081448;;
COMPUTRONIX Andrzej Wadowski;668148090;;
COOLING.PL Zdziech Sp.j.;(22)2920130;;
DBAS SYSTEMY;(15)8110122;;
DBAS SYSTEMY;606585677;;
DELCOM Piotr Pawlus;(12)4119216;;
DELCOM Piotr Pawlus;602701301;;
Devoteam S.A.;(22)4318400;;
Devoteam S.A.;(22)4318401;;
DRACOM AB Systemy Komputerowe;(58)6610085;;
DRACOM AB Systemy Komputerowe;507111534;;
EMATECH TRADE Sp. z o.o.;(32)2238367;;
EuroCert Sp. z o.o.;(22)4903645;;
EuroSoft Sp. z o.o.;(22)4488844;;
EuroSoft Sp. z o.o.;(22)4488840;;
FINUS Sp. z o.o.;(91)4220290;;
FINUS Sp. z o.o.;(91)4220206;;
HAGJOS Michał Szewc;(42)2273447;;
HAGJOS Michał Szewc;502554306;;
IMAG;(61)6785521;;
IMAG;669167819;;
INFOPROJEKT Usługi Informatyczne Marek Parysek;(22)7882830;;
INFOPROJEKT Usługi Informatyczne Marek Parysek;(22)7101208;;
INFORMATYKA Sp. z o.o.;(15)8136666;;
INFORMATYKA Sp. z o.o.;(15)8134294;;
INFOSERWIS - Usługi informatyczne, sieci strukturalne, serwis komputerowy;(58)5543766;;
INFOSERWIS - Usługi informatyczne, sieci strukturalne, serwis komputerowy;(58)5543770;;
IT Systematic Group;(13)4323808;;
IT Systematic Group;667788667;;
IT Way;503699398;;
ITSense Web Developers;(58)7180103;;
ITSense Web Developers;508800915;;
ITVip;506082432;;
ITVip;799300310;;
KajWare;(12)3337878;;
KajWare;511635176;;
KELDATA Usługi Informatyczne;607106307;;
KOMPUTER-LAN;(15)8443903;;
KOMPUTER-LAN;607632540;;
LIGO-IT Sp. z o.o.;(91)4693832;;
LIGO-IT Sp. z o.o.;(91)4693640;;
LikeSoft Sp. z o.o.;602389106;;
MARCZYK - oprogramowanie, komputery, kasy fiskalne;(18)4438483;;
MASTERCOMP;(61)3070415;;
NETCOM Przedsiębiorstwo Innowacyjno-Wdrożeniowe Piotr Szumko;(59)8435239;;
Network Partners Tomasz Machnicki Sp.j.;0801112113;;
NEWIND Sp. z o.o.;(71)7858550;;
NEWIND Sp. z o.o.;(71)7858551;;
Nowoczesne Centrum Technologii Informatycznych NCTI;(12)3578387;;
Nowoczesne Centrum Technologii Informatycznych NCTI;602181144;;
ONISOFT Marcin Nowak;517099758;;
OpenService;609804366;;
P.H.U. ZEMASZ S.c.;(34)3620940;;
P.H.U. ZEMASZ S.c.;601545907;;
PC M@STER`S Sylwia Piskowska;660496319;;
PC M@STER`S Sylwia Piskowska;692206944;;
Pentacomp Systemy Informatyczne S.A.;(22)4175710;;
Pentacomp Systemy Informatyczne S.A.;(22)4175711;;
Pollan S.c.;601283037;;
Pollan S.c.;602389441;;
Profeko Sp. z o.o.;(48)3624313;;
PROGRESS AR reklama dla firm - podpis elektroniczny;790531977;;
PROGRESS AR reklama dla firm - podpis elektroniczny;790531959;;
ProPCnet;504696538;;
PTI Polskie Towarzystwo Informatyczne;(22)8384705;;
Rander Soft Usługi Informatyczne;(14)6702556;;
Rander Soft Usługi Informatyczne;(14)6703399;;
S&T Services Polska Sp. z o.o.;(22)5359500;;
S&T Services Polska Sp. z o.o.;(22)5359597;;
SIPLEX Studio;691498206;;
SOFT-MEDIA;(76)7449942;;
SOFT-MEDIA;606304296;;
SOFTORO Edyta Czarnecka;531646654;;
SOLDEA Sp.j.;(42)6323317;;
SOLDEA Sp.j.;(42)6323318;;
star-marketing.net;533275905;;
SUNTECH S.A.;(22)5079200;;
SUNTECH S.A.;(22)5079201;;
Systemy Informatyczne CHODROM Sp. z o.o.;(25)6339999;;
Systemy Informatyczne CHODROM Sp. z o.o.;(25)6444299;;
TELBIT Teleinformatyka Sp. z o.o.;(58)5627892;;
TELBIT Teleinformatyka Sp. z o.o.;(58)5611129;;
TriSoft Systemy Informatyczne Sp. z o.o.;(91)4624009;;
TriSoft Systemy Informatyczne Sp. z o.o.;(91)4319015;;
TWINS Sp. z o.o.;(22)5171780;;
TWINS Sp. z o.o.;(22)5171790;;
TYRFING.pl;668367580;;
WG-NET S.c.;(22)3980797;;
WG-NET S.c.;(22)7153355;;
Zakład Usług Komputerowych Andrzej Bartłomiejczak;601630348;;
Zakład Usług Komputerowych Andrzej Bartłomiejczak;(52)3414314;;
FIScombud Krzysztof Dereniowski;501464775;;
Macrologic S.A.;(22)2566222;;
Przedsiębiorstwo Usług Konsultingowych i Technicznych GIDEX Sp. z o.o.;(91)4214919;;
Przedsiębiorstwo Usług Konsultingowych i Technicznych GIDEX Sp. z o.o.;(91)4214848;;
SofTRANS;(32)2710503;;
SofTRANS;607499170;;
Uniwersytet Jagielloński Instytut Informatyki i Matematyki Komputerowej;(12)6646633;;
Uniwersytet Jagielloński Instytut Informatyki i Matematyki Komputerowej;(12)6646673;;
Accent Microcomputers S.c.;(58)6611878;;
ACNS Robert Odważny;(52)3550068;;
ACNS Robert Odważny;501621374;;
ART-DAN Gryszpanowicz Daniel, Rydzewski Artur;(22)1267306BiuroHandlowe;;
ART-DAN Gryszpanowicz Daniel, Rydzewski Artur;(22)4003566;;
Artur Jałocha Proeltronic;(22)7502399;;
Artur Jałocha Proeltronic;662513820;;
Asseco Poland S.A.;(17)8885555;;
Asseco Poland S.A.;(17)8885550;;
ATS Systemy Informatyczne Sp. z o.o.;(91)4623175;;
ATS Systemy Informatyczne Sp. z o.o.;(91)4624860;;
Autorskie Oprogramowanie dla Spedycji i Transportu MARCOS BIS;(32)2530150;;
Brilliant Hotelsoftware;(71)7815680;;
Brilliant Hotelsoftware;(71)7815682;;
BTC Business Technology Consulting Sp. z o.o.;(61)8560970;;
BTC Business Technology Consulting Sp. z o.o.;(61)8501870;;
Centrum Systemów Komputerowych ZETO S.A.;(41)3642200;;
Centrum Systemów Komputerowych ZETO S.A.;(41)3642202;;
COMFORTEL Sp. z o.o.;(32)2180280;;
COMFORTEL Sp. z o.o.;(32)2180299;;
CONSORG S.A.;(32)6099930;;
CONSORG S.A.;(32)6099931;;
CPU ZETO Sp. z o.o.;(75)6425100;;
CPU ZETO Sp. z o.o.;(75)6425121;;
DLL Partners Dziubanowski Leśniewski Ostojski Sp.j.;(91)4244249;;
DLL Partners Dziubanowski Leśniewski Ostojski Sp.j.;(91)4244250;;
EFFCONTROL Sp. z o.o;(71)3432861;;
EFFCONTROL Sp. z o.o;(71)3417985;;
GEONUM S.c. - usługi geodezyjne, aplikacje MicroStation;(71)7345389;;
GEONUM S.c. - usługi geodezyjne, aplikacje MicroStation;(71)7345379;;
HARWELL MARCIN MICHALAK;732280980;;
HARWELL MARCIN MICHALAK;664379744;;
Impuls-It;(32)7533333;;
Impuls-It;(32)7533334;;
INFORMEG Inżynieria Informatyczna;501540525;;
Instytut Podstaw Elektrotechniki i Elektrotechnologii Politechniki Lubelskiej;(81)5384289;;
Iron Mountain Polska Sp. z o.o.;0801800802;;
Iron Mountain Polska Sp. z o.o.;(22)7536141;;
KOZIOŁ F.H.U.;(22)4658665;;
KOZIOŁ F.H.U.;602114827;;
LOGOS Sp. z o.o.;(61)8669717;;
Mc Comp S.A.;(22)1011800;;
Mc Comp S.A.;(22)1011801;;
MediaGraf Piotr Urbanek;(33)4970030;;
MediaGraf Piotr Urbanek;501458440;;
Perseus Sp. z o.o.;(22)4570355;;
Perseus Sp. z o.o.;(22)4570365;;
Progress Serwis Komputerowy;(12)4312101;;
Progress Serwis Komputerowy;(12)4229855;;
PUKiS INTERTERMO;(12)6310110;;
PUKiS INTERTERMO;(12)6332904;;
Systemy Informatyczne dla Kościoła Ecclesia Software;(17)7788527;;
Systemy Informatyczne dla Kościoła Ecclesia Software;603958565;;
TRIARTE - systemy informatyczne;(58)6631532;;
TRIARTE - systemy informatyczne;600294817;;
VICO Sp.j. D.Daniłowski, K.Zakrzewski;(81)7438930;;
VICO Sp.j. D.Daniłowski, K.Zakrzewski;(81)7438935;;
VIGRAN Sp. z o.o.;(54)4270170;;
VIGRAN Sp. z o.o.;(54)4270180;;
VISIBILITY - pozycjonowanie w Google;505971155;;
3D MASTER;(22)8462150;;
3D MASTER;796700097;;
ABP Computer;(23)6979889;;
ABP Computer;(23)6979484;;
AIUT Sp. z o.o.;(32)7754000;;
AIUT Sp. z o.o.;(32)7754001;;
ARRIS COMPUTER Stolarek Tomasz;(81)8885440;;
ARRIS COMPUTER Stolarek Tomasz;(81)8885441;;
ARTKOM;(81)7448197;;
AS BIURO RACHUNKOWO-PRAWNE;(75)6436960;;
AS BIURO RACHUNKOWO-PRAWNE;(75)6436962;;
ASKOM Sp. z o.o.;(32)3018100;;
ASKOM Sp. z o.o.;(32)3018101;;
Badania Systemowe EnergSys Sp. z o.o.;(22)8481206;;
Badania Systemowe EnergSys Sp. z o.o.;(22)5425781;;
BARDEX Barbara Danielewska;(22)7863993;;
BARDEX Barbara Danielewska;(22)8370010;;
CCNS S.A.;(12)6385522;;
CCNS S.A.;(12)6386527;;
COM.BAT Krusiński Waldemar;(91)5770219;;
CONTEXT Sp. z o.o.;(56)6210996;;
CONTEXT Sp. z o.o.;(56)6521036;;
CPU-SERVICE Sp. z o.o.;(22)7445320;;
CPU-SERVICE Sp. z o.o.;(22)7445321;;
DELTA-TELKOM Sp.j. Business Solutions Provider;(32)2787000;;
DELTA-TELKOM Sp.j. Business Solutions Provider;(32)2710538;;
Direct PC - SetUp System;(22)6288282;;
Direct PC - SetUp System;(22)6283026;;
DOBRYsoft.NET S.c.;695393769;;
DOBRYsoft.NET S.c.;502151340;;
E-SCS Anita Kosierkiewicz;(91)4310907;;
E-SCS Anita Kosierkiewicz;(91)4881820;;
Etos Sp. z o.o. Firma Komputerowa;(89)5350808;;
Etos Sp. z o.o. Firma Komputerowa;(89)5235752;;
F.H.U. MAR-COMP Komputery Sieci Serwis Mariusz Nowak;501402310;;
FHU MultiSerwis;(87)4231210;;
FHU MultiSerwis;502714246;;
GALSOFT Robert Bożek;(17)7421197;;
GALSOFT Robert Bożek;509587295;;
Grzegorz Potyrała IDSOFT;(12)3953130;;
Grzegorz Potyrała IDSOFT;(12)3953213;;
InfoTech Przemysłowe Technologie Informatyczne i Systemy Pomiarowe;(68)4536566;;
InfoTech Przemysłowe Technologie Informatyczne i Systemy Pomiarowe;(68)3221284;;
INTERTECH Sp. z o.o. - Programy dla księgowości;(032)2319828;;
INTERTECH Sp. z o.o. - Programy dla księgowości;(032)2311594;;
ISBM - Systemy i Sieci Komputerowe oraz Usługi Inżynierskie;(52)3607161;;
ISBM - Systemy i Sieci Komputerowe oraz Usługi Inżynierskie;(52)3607162;;
JOPAL INFORMATYKA;(22)2072099;;
JOPAL INFORMATYKA;502579150;;
MBM-2 Systemy Informatyczne;(91)4163211;;
MBM-2 Systemy Informatyczne;(91)4163537;;
Merrid Controls Sp. z o.o.;(42)6162300;;
Merrid Controls Sp. z o.o.;(42)6162349;;
Myszka;502224402;;
Myszka;668833799;;
OPTeam S.A.;(17)8672100;;
OPTeam S.A.;(17)8520138;;
P.H.U. SAT-COMP Parczyński Radosław;502406968;;
P.H.U. SAT-COMP Parczyński Radosław;506282900;;
PC-EXPERT Zenon Górny;(52)3602755;;
PC-EXPERT Zenon Górny;(52)3602751;;
PHU ELEKTRONIK;(46)8742466;;
PHU ELEKTRONIK;601291371;;
Przedsiębiorstwo Projektowo-Wdrożeniowe KOLTECH Sp. z o.o.;(32)4153509;;
Przedsiębiorstwo Projektowo-Wdrożeniowe KOLTECH Sp. z o.o.;(32)4154158;;
SAP Polska Sp. z o.o.;8004911525;;
SAP Polska Sp. z o.o.;(22)5416606;;
TIK-SOFT Sp. z o.o.;(22)4084800;;
VENTUS S.c.;0801044060;;
VENTUS S.c.;(33)4880060;;
Wercom Sp. z o.o.;(61)8682208;;
Wercom Sp. z o.o.;(61)8682905;;
XL Electronic R.Hipp, D.Szrejder Sp.j.;(22)8430906;;
XL Electronic R.Hipp, D.Szrejder Sp.j.;(22)8471221;;
ZETO-RZESZÓW Sp. z o.o.;(17)7801613;;
ZETO-RZESZÓW Sp. z o.o.;(17)7801612;;
ZT Business Solutions;661444635;;
4system Polska Sp. z o.o.;(68)4510888;;
A&D SERWIS Profesjonalny Serwis Sprzętu Komputerowego;601784769;;
A&D SERWIS Profesjonalny Serwis Sprzętu Komputerowego;0801011104;;
ADMIRAL COMP;(91)4843930;;
ADMIRAL COMP;605961931;;
Agencja Reklamowa Grupa PiO24;730213290;;
Alcom Jarosław Staszak;668335439;;
Alplast Sp.j. Sp. z o.o. Sp.komandytowa;(94)3523299;;
Alplast Sp.j. Sp. z o.o. Sp.komandytowa;(94)3544088;;
ANMA F.W;(15)8646070;;
APRONET S.c.;(32)2014768-69;;
APRONET S.c.;603552991;;
ARSYSTEM;608591987;;
ARTUS;(54)2322803;;
ARTUX;609122679;;
BANTEL TELEKOM S.c.;(58)3000200;;
Beauty Salon (Echo-Port S.c.);(52)3422933;;
Biuro Tłumaczeń i Usług Informatycznych PROFINO Wojciech Luboch;(52)3538303;;
Biuro Tłumaczeń i Usług Informatycznych PROFINO Wojciech Luboch;605883533;;
Biuro Usług Komputerowych KLIK;601493619;;
BOSS KOMPUTER;(18)3374449;;
BOSS KOMPUTER;(18)3372223;;
BTM Usługi Telekomunikacyjne TeleTech;(22)8620010;;
BTM Usługi Telekomunikacyjne TeleTech;(22)8620012;;
CEAD K.P.H.U.P. w Białystoku;(85)7433169;;
CEAD K.P.H.U.P. w Białystoku;(85)7433151;;
Centrum Informatyki i Księgowości;(32)4514434;;
CHAR ELECTRONICS J.Charytonowicz Serwis Komputerowy;602261429;;
CHAR ELECTRONICS J.Charytonowicz Serwis Komputerowy;(22)8222584;;
COPY SERWIS Mariusz Ciucias;(46)8321212;;
COPY SERWIS Mariusz Ciucias;509330960;;
CPNET.pl Serwis Komputerowy;514445299;;
DBN Sp. z o.o.;(32)3260050;;
DBN Sp. z o.o.;(32)2180740;;
DITO;(22)3546624;;
DITO;601208024;;
EL-TECH Sp.j. Kubis i Wspólnicy;(62)7384551;;
EL-TECH Sp.j. Kubis i Wspólnicy;(62)7384552;;
Elektropek S.c.;(85)7480202;;
Elektryczne Instalacje, Sieci Komputerowe, Remonty i Renowacja Wnętrz;(22)6130057;;
Elektryczne Instalacje, Sieci Komputerowe, Remonty i Renowacja Wnętrz;501498913;;
EliAda - Interaktywna Agencja Reklamowa;662725699;;
Elkomp - sklep, serwis komputerowy;(12)2672456;;
ELMAX s.c.;(42)2150162;;
ELMAX s.c.;(42)2131077;;
ELMAX s.c.;(42)6813223;;
ELMAX s.c.;509706834;;
ELMAX s.c.;(42)2398504;;
F.H.U. Auto-Kom;502760969;;
F.H.U. Auto-Kom;(33)8534835;;
FHU LECH-ELEKTRONIKA Lech Dziewulski;(14)6769061;;
FHU LECH-ELEKTRONIKA Lech Dziewulski;(14)6769062;;
FINGO Sp. z o.o.;(71)3329960;;
FINGO Sp. z o.o.;(71)3329961;;
Foxel;504577663;;
GBN.PL Sp. z o.o.;(32)7203434;;
GEORES Sp. z o.o.;(17)8627842;;
Gnatowski Dariusz;(25)6752190;;
Gnatowski Dariusz;606583874;;
GOBLIN STUDIO;795481596;;
GOGLER Sp.j.;531970370;;
GOGLER Sp.j.;531600212;;
HOSNET;(75)7741400;;
HOSNET;609719855;;
iKOM Sp. z o.o.;(81)5245021-22;;
iKOM Sp. z o.o.;(81)5245023;;
IT External;503347388;;
Itm Business Sp. z o.o.;(61)6460001;;
Itm Business Sp. z o.o.;600914975;;
KAMEG NAPRAWY LAPTOPÓW Kamil Szarszewski;604850023;;
KITO Usługi kurierskie;692367006;;
KITO Usługi kurierskie;(94)7218862;;
Markos Zabezpieczenia Techniczne;500181747;;
MAXLAN S.c. G.Kutyba, S.Kulesza;513198602;;
MAXLAN S.c. G.Kutyba, S.Kulesza;693561270;;
ME-KOMP;(22)8315947;;
ME-KOMP;605305733;;
Merido Sp. z o.o.;(17)8640280;;
Merido Sp. z o.o.;(17)8640282;;
Mesko-Net Przedsiębiorstwo Teleinformatyczne Sp. z o.o.;(41)2534007;;
Mesko-Net Przedsiębiorstwo Teleinformatyczne Sp. z o.o.;(41)2534204;;
MiP Data Recovery;663690690;;
MiP Data Recovery;(22)2500077;;
MTM Digital;(22)4009399;;
MTM Digital;(22)4044072;;
My Net;600430356;;
NETMAG;509846368;;
NetSat Eugeniusz Kaczmarek;(61)8780617;;
NetSat Eugeniusz Kaczmarek;602291328;;
NORIA Sp. z o.o.;(22)4021851;;
NOV@NET Piotrowski Sławomir;(75)7317129;;
NOV@NET Piotrowski Sławomir;605547596;;
Nowatel Sp. z o.o.;(58)7322591;;
Nowatel Sp. z o.o.;(58)7322594;;
P.H.U. Elka;(68)4533165;;
P.H.U. Elka;(68)3247780;;
PHU BAJT - Laptopy i komputery Serwis;(85)6756292;;
PHU BAJT - Laptopy i komputery Serwis;503074722;;
PIMEX Paweł Głuszek;(12)6325544;;
PIMEX Paweł Głuszek;508741538;;
Polsoft Engineering Sp. z o.o.;(32)2098387;;
Polsoft Engineering Sp. z o.o.;(32)2098039;;
POORK - Systemy Telekomunikacyjne;(22)6152067;;
POORK - Systemy Telekomunikacyjne;(22)6155794;;
PROBIT S.c.;(94)3465656;;
PROBIT S.c.;(94)3477090;;
Profesjonalne Szkolenia Informatyczne Sp. z o.o.;(41)3430580;;
Profesjonalne Szkolenia Informatyczne Sp. z o.o.;(41)3430581;;
PROINSTAL Mieczysław Dampc;506119356;;
PU-H PROMIT;(85)6516910;;
PU-H PROMIT;(85)6511002;;
RESOLUTION Sp. z o.o.;(44)7325868;;
ROBSTAR - Kasy Fiskalne Novitus;(22)6700654;;
ROBSTAR - Kasy Fiskalne Novitus;501832306;;
Serwis Komputerowy Kamelkomp;506523506;;
SiMiKo;(42)6809617;;
SiMiKo;601383266;;
Sklep Soft-PC.pl Tomasz Mikołajewski;668448388;;
Smart Impuls;664082644;;
SOFTPOL-Biuro Usług Naukowo Technicznych;(32)2309948;;
SOFTPOL-Biuro Usług Naukowo Technicznych;(32)7752344;;
Studio DR Sp. z o.o.;(33)8553621;;
TechMiD Sp. z o.o.;509741295;;
TechMiD Sp. z o.o.;501011433;;
TELE-INFO;(58)6673521;;
TELE-INFO;(58)6673533;;
TELUS Jacek Lorenc;(68)3242424;;
TELUS Jacek Lorenc;(68)3240477;;
TIMEL Tomasz Brzozowski;695192137;;
TsPlus;(42)2067476;;
TsPlus;504048084;;
ULTICORE Sp. z o.o.;605305395;;
ULTICORE Sp. z o.o.;(22)5103633;;
Unicorn Poznań Sp. z o.o.;(61)8629009;;
Unicorn Poznań Sp. z o.o.;(61)8629005;;
UNITECH;(94)3420692;;
UNITECH;(94)3402056;;
Vimag Consulting & Investment Sp. z o.o. Biuro Rachunkowo-Podatkowe;(94)3643616;;
Vimag Consulting & Investment Sp. z o.o. Biuro Rachunkowo-Podatkowe;(91)4863311;;
VOXAR Arkadiusz Petruczynik;609473486;;
Yuk-Tech Janusz Fijałkowski;(22)2344204;;
Yuk-Tech Janusz Fijałkowski;(22)2344205;;
Zakład Usług Komputerowych FORMAT Jerzy Szramka;606987353;;
ZIAD Bielsko-Biała S.A.;(33)8138215;;
ZIAD Bielsko-Biała S.A.;(33)8138201;;
ZigZag Sp. z o.o.;(22)4863333;;
ZigZag Sp. z o.o.;(22)4863355;;
ZYREX;510566801;;
kamery-alarmy.com;664154000;;
kamery-alarmy.com;600803040;;
Agencja Interaktywna easpi Joanna Zieniuk;515513355;;
BOX-PLAN P.U.D. Oddział w Hrubieszowie;(84)6962364;;
BOX-PLAN P.U.D. Oddział w Hrubieszowie;666130211;;
ELEKTRO-MAAD S.c.;504821676;;
ELEKTRO-MAAD S.c.;519592831;;
OPTIMA SERVICE;(56)6768630;;
4 IT SECURITY;607603890;;
Agencja Bezpieczeństwa Danych Osobowych Sp. z o.o.;(18)4472277;;
Agencja Interaktywna Manley;507085570;;
Auxilum Usługi Informatyczne;883962428;;
Bal Nad Bale SEO i SEM dla firm budowlanych;539853390;;
Bansek M.Banasik, A.Sekura Sp.j.;(42)6580929;;
Bansek M.Banasik, A.Sekura Sp.j.;501036610;;
BitApp;501595081;;
BizGrafika;737480889;;
BlueDew Sp. z o.o.;(58)7316767;;
BlueDew Sp. z o.o.;728490454;;
CP System Krzysztof Czukiewski;726663139;;
CreaNET;570654666;;
Cyberarché;512780589;;
DigiByte Bartosz Horwat;889881993;;
DNMAX Damian Rogowski;515901690;;
DSI Magdalena Pabiś;604821839;;
DSI Magdalena Pabiś;516550005;;
DSI.PL;516550005;;
East Informatics;690651110;;
ePorts;661918131;;
Exabytes;793167170;;
F.H.U. KOEFI Barbara Kornak;509631569;;
F.H.U. KOEFI Barbara Kornak;531997639;;
FAMATECH Sp. z o.o.;511702182;;
FAMATECH Sp. z o.o.;662209123;;
FHU NORBI Norbert Liszewski;609371870;;
Fit Design;602727374;;
Fit Design;660432520;;
Genesys Telecommunications Laboratories Sp. z o.o.;(22)3072238;;
i-ht Sp. z o.o.;(12)3070575;;
iarea Adrian Bechta;781023555;;
iFox Łukasz Wiśniewski;518896068;;
iFox Łukasz Wiśniewski;535061354;;
incomtech;575653393;;
incomtech;690008816;;
INCRED;531766848;;
INFILAB Krzysztof Flis;789260770;;
INFILAB Krzysztof Flis;515170044;;
Informatyka ROVENS.PL;609880352;;
InStream;734412836;;
IT Expert & Consulting;600574490;;
IT WORLD;690610500;;
IT-SYSTEM.PL projektowanie aplikacji mobilnych;504968942;;
ITMORE Sp. z o.o.;(58)7327464;;
ITMORE Sp. z o.o.;530920092;;
IXION Sp. z o.o.;(32)7298711;;
IXION Sp. z o.o.;(32)4944754;;
Jakub Lipski;661300907;;
JS YOUR WWW;509609439;;
KENIT;601412807;;
Kings.Codes;690698889;;
KompMaster.pl;693794323;;
