Tele-Taxi Centrum;(32)2716667;;
TOPTAXI Sp. z o.o.;515212565;;
Zrzeszenie Transportu Prywatnego CITY PLUS NEPTUN TAXI;0800170700;;
Zrzeszenie Transportu Prywatnego CITY PLUS NEPTUN TAXI;(58)191192;;
Zrzeszenie Transportu Prywatnego-RADIO TAXI;(71)3443231biuro;;
Zrzeszenie Transportu Prywatnego-RADIO TAXI;(71)3443232;;
CAB PL Airport Transfer-TAXI;504325888;;
PIOTREX Sławomir Pietruszko;(94)3420098;;
PIOTREX Sławomir Pietruszko;602458307;;
mBus Marcin Mielcarek;501259336;;
Taxi-Bagaż Przeprowadzki;(22)3537393;;
Taxi-Bagaż Przeprowadzki;661999913;;
U MAŁGORZATY - pokoje, kwatery;607071925;;
Wypożyczalnia Przyczep Miedzyń;(52)3798260;;
Wypożyczalnia Przyczep Miedzyń;604188260;;
TDU;608870970;;
Firma Handlowo-Usługowa P&P Paweł Mrowiec;501944191;;
Firma Handlowo-Usługowa P&P Paweł Mrowiec;602247062;;
BT TAXI;693046896;;
GRANDSON Krzysztof Wnuk-Lipiński;572162587;;
Happy Taxi;825400400;;
Moja Taxi;733401401;;
Moja Taxi;733124125;;
P.U.H. NaJTaXi;724537437;;
Radio Taxi Mielec;733336677;;
RETRO TAXI Usługi Transportowe Grzegorz Malec;605050150;;
TAXI 07 van 7-osobowe;665665995;;
Taxi Club Suwałki - JartaxTrans;570604570;;
Taxi Marek Honda;501590484;;
Taxi Michał Kłodzko;507868014;;
TAXI ZATOR;607362740;;
Taxi-Zgierz.pl;695123752;;
Usługi Transportowe-Osobowe TAXI Wiesław Cichoń;609074973;;
Usługi Transportowe-Osobowe TAXI Wiesław Cichoń;(52)3984607;;
4-CARS;(12)4466777;;
4-CARS;(12)4441424;;
AerBus Taxi GDAŃSK;668773108;;
Airport TAXI;784846866;;
Airport TAXI;(32)7860606;;
Airport Transfer Gdańsk;514425484;;
Airport Wroclaw Transfer;724631103;;
AirportTransfer.com.pl;662905905;;
Amber Taxi;(58)7138080;;
Amber Taxi;503399020;;
Artus MPT Sp. z o.o.;(58)3480202;;
Artus MPT Sp. z o.o.;(58)3480222;;
AS Usługi Przewozowe Rikszą Piotr Skiba;600138504;;
Auto Idea;605108368;;
AUTO-TAXI;601775135;;
BASKET RADIO TAXI;19624;;
BASKET RADIO TAXI;(71)3633333;;
Biznes Taxi;506705115;;
Biznes Taxi;505736936;;
BLUE Taxi;533914000;;
BOGDANO Usługi Taxi Krosno Bogusław Findysz;607087530;;
Bus Taxi;507256217;;
Bus Van Taxi Poznań;509517550;;
Cekol TAXI;601644423;;
Cekol TAXI;(89)19668;;
CITY PLUS TAXI Sp. z o.o.;(58)6680000;;
CITY PLUS TAXI Sp. z o.o.;726606606;;
City Taxi;(59)8444443;;
City Taxi;(59)8429800;;
CITY TAXI;(91)8129999;;
CITY TAXI;(91)4335335;;
City Taxi;(59)8444443;;
City Taxi;(59)8429800;;
City Taxi 24 Świebodzin;605108368;;
CITY TAXI Tychy;(32)2276060;;
CITY TAXI Tychy;(32)2193842;;
COOLtura TAXI;(85)7464646;;
COPERNICUS HALO TAXI;(56)6599192;;
Cosmos Taxi;(32)2685555;;
DAJAN TAXI;(58)3060633;;
DAJAN TAXI;(58)3207979;;
Damel Ltd. Sp. z o.o.;(22)6499626;;
DarkCar - przewóz osób;(61)19701;;
DarkCar - przewóz osób;(61)8670032;;
Drabant-Taxi Usługi Transportowe;723830150;;
EB TAXI;(61)8229922;;
EB TAXI;605522222;;
Echo-Taxi;(32)2014200;;
Echo-Taxi;(32)2599220;;
EcoCar S.A.;539931106;;
EcoCar S.A.;539931110;;
Ekokol;665890260;;
ELE Taxi;(22)5100718-21;;
ELE Taxi;(22)5100797;;
EURO TAXI;196-25;;
EURO TAXI;(14)6260999;;
Euro Taxi;(61)8111111;;
EURO-TAXI;(17)19626;;
EURO-TAXI;0800227260;;
EXPRESS TAXI;(32)2317373;;
EXPRESS TAXI;(32)2309200;;
EXPRESS TAXI;19663;;
EXPRESS TAXI;(22)6209090;;
EXPRESS TAXI 196-29;(52)3444000;;
EXPRESS TAXI 196-29;(52)3222222;;
Extrapol Sp. z o.o.;(22)6755252;;
Extrapol Sp. z o.o.;(22)6750887;;
F.U. TAXI KOMFORT;515515823;;
FENIX Radio Taxi S.c.;19665;;
FENIX Radio Taxi S.c.;(71)3288646;;
FHU SIÓDEMKA Taxi Osobowe;501725905;;
FUH CITY TAXI Kazimierz Michalak;(95)7220022;;
Glob Cab Taxi;(22)8842568;;
GOLD TAXI;(91)8122222;;
GOLD TAXI;(91)4822222;;
Gold Taxi;605766607;;
Gold Taxi;663713777;;
GOLD TAXI;506577087;;
GOLD TAXI;5819454;;
HALLO TAXI;509001244;;
Hallo-Taxi S.c.;(32)2174919;;
Hallo-Taxi S.c.;19194;;
HALLO-TAXI S.c.;(32)2922222;;
HALLO-TAXI S.c.;600919100;;
Halo Taxi;(33)8521919;;
HALO TAXI;19456;;
HALO TAXI;(32)4718888;;
Halo Taxi 40 40;(68)3744040;;
Halo Taxi 40 40;517729474;;
Halo-Taxi Olkusz;(32)6457777;;
Handel Transport Wywóz Nieczystości Taxi Osobowe;601826942;;
HANUS Taxi Wisła;502367563;;
HT Hotel Taxi;600334535;;
ICAR Przewóz Osób;(12)6535555;;
ICAR Przewóz Osób;515875555;;
Idea Cars TAXI;(17)19777;;
INTER-TAXI;(32)2311099;;
Inter-Taxi Łowicz;603061818;;
IQPD Sp. z o.o.;662905905;;
Korpo Taxi Warszawa;(022)8336161;;
KORPORACJA EXPRESS RADIO TAXI;(32)2411411;;
KORPORACJA EXPRESS RADIO TAXI;607411411;;
Krakow Airport Express;514850500;;
Krakow Transfers&Tours;692800800;;
KURORT TAXI;(54)2832222;;
LESPOL Firma Handlowo-Usługowa Leszek Suchański;510849676;;
Lux Radio Taxi;(71)19623;;
Lux Radio Taxi;601902323;;
LuXTaXi;601351227;;
Maxi-Taxi;668070749;;
Mercedes Taxi Katowice 7;501478703;;
Mercedes-Taxi;(58)6241717;;
MetroDriver24.pl;787828288;;
MetroDriver24.pl;537027943;;
Miejskie Przedsiębiorstwo Taksówkowe RADIO TAXI 919 Sp. z o.o.;(81)5271389;;
Miejskie Przedsiębiorstwo Taksówkowe RADIO TAXI 919 Sp. z o.o.;19191;;
Miejskie Przedsiębiorstwo Taksówkowe Sp. z o.o.;(22)5728210;;
Miejskie Przedsiębiorstwo Taksówkowe Sp. z o.o.;(22)5728294;;
Miejskie Przedsiębiorstwo Taksówkowe w Katowicach Sp. z o.o.;(32)2599211;;
Miejskie Przedsiębiorstwo Taksówkowe w Katowicach Sp. z o.o.;(32)2587900;;
Miejskie Przedsiębiorstwo Transportowe Tele-Taxi 400-400 S.c.;19626;;
Miejskie Przedsiębiorstwo Transportowe Tele-Taxi 400-400 S.c.;800400400;;
Miejskie Przedsiębiorstwo Transportowe Tele-Taxi 400-400 S.c.;19626;;
Miejskie Przedsiębiorstwo Transportowe Tele-Taxi 400-400 S.c.;800400400;;
Miejskie Przedsiębiorstwo Transportowe Tele-Taxi 400-400 S.c.;19626;;
Miejskie Przedsiębiorstwo Transportowe Tele-Taxi 400-400 S.c.;800400400;;
Miejskie Przedsiębiorstwo Transportowe Tele-Taxi 400-400 S.c.;19626;;
Miejskie Przedsiębiorstwo Transportowe Tele-Taxi 400-400 S.c.;800400400;;
MIHOO Taxi Berlin-Szczecin;608332664;;
Monte Taxi Sopot Stowarzyszenie Transportowe;19664;;
Monte Taxi Sopot Stowarzyszenie Transportowe;608531662;;
MPT Łuczniczka Taxi 19191 Miejskie Przedsiębiorstwo Taksówkowe;191-91;;
MPT Łuczniczka Taxi 19191 Miejskie Przedsiębiorstwo Taksówkowe;(52)3444444;;
Nawigator Adam Fijka;784898708;;
NON-STOP TAXI-RADIO;(58)6250101;;
NON-STOP TAXI-RADIO;(58)6252121;;
NOVA TAXI;(42)6555555w.103;;
ÓSEMKA Taxi;(22)7888888;;
ÓSEMKA Taxi;(22)7793205;;
P.H.U Taxi Partner;500330340;;
P.H.U Taxi Partner;516342299;;
P.U.T. Taxi Volfra;(22)5169422;;
P.U.T. Taxi Volfra;(22)5169424;;
Partner Taxi;(71)19627;;
Partner Taxi;519119627;;
PartnerTaxi4Business;512517703;;
PartnerTaxi4Business;792803600;;
PASSAT Paweł Pietrzyk - TAXI 19667;(61)8351863;;
PASSAT Paweł Pietrzyk - TAXI 19667;(61)8351536;;
Poznańskie Stowarzyszenie Taksówkarzy;(61)8519519;;
Poznańskie Stowarzyszenie Taksówkarzy;(61)19628;;
Półwysep Taxi Hel Władysławowo Chałupy Karwia Jastarnia Swarzewo Kuźniaca;602717266;;
Przedsiębiorstwo Usług Transportowych Taxi Driver S.c. Piotr Wąsiel, Edward Cora;(12)6380324;;
Radio Taxi 191-91;(18)4444444;;
Radio Taxi 191-91;604919000;;
Radio Taxi 196 21;(87)19621;;
Radio Taxi 196 21;(87)4289621;;
Radio Taxi 515-515;(61)8515515;;
Radio Taxi 515-515;19625;;
Radio Taxi 919 S.c.;(18)2000919;;
Radio Taxi 919 S.c.;19192;;
Radio Taxi 919 Sp. z o.o.;(12)19191;;
Radio Taxi 919 Sp. z o.o.;(12)4190000;;
RADIO TAXI BLUES;(71)3210303;;
RADIO TAXI BLUES;604966100;;
Radio TAXI Bytów;(59)8225800;;
Radio TAXI Bytów;608761575;;
RADIO TAXI Cieszyn;(33)4740505;;
RADIO TAXI Cieszyn;730222444;;
Radio Taxi Dwójki;(12)4222222;;
Radio Taxi Dwójki;(12)19622;;
Radio Taxi Ekspres;(32)6452525;;
Radio Taxi ESKA;19455;;
Radio Taxi ESKA;(81)7400000;;
Radio Taxi ESKA;735005005;;
Radio Taxi EUROPE CK;(41)3133333;;
Radio Taxi EUROPE CK;(41)3131313;;
Radio Taxi EXPRES;19628;;
Radio Taxi EXPRES;(71)3734030;;
Radio Taxi EXPRESS;19629;;
Radio Taxi EXPRESS;(52)3444000;;
Radio Taxi Giżycko;0800180280;;
Radio Taxi Giżycko;503366993;;
Radio Taxi Jedynki Plus Pizzeria Jedynka;(33)8111111;;
Radio Taxi Jedynki Plus Pizzeria Jedynka;(33)8112112;;
Radio Taxi Kielce;(41)3335555;;
Radio Taxi Kielce;(41)2604444;;
Radio Taxi KORONA tel. 19 199;(41)2604444;;
Radio Taxi KORONA tel. 19 199;19199;;
Radio Taxi LECH;(61)4262626;;
Radio Taxi LECH;607262626;;
Radio Taxi LIDER;(41)3458888;;
Radio Taxi LIDER;0800666666;;
Radio Taxi Lux;(32)2389199;;
Radio Taxi Lux;(32)2389599;;
RADIO TAXI Łomża;(86)2181026;;
RADIO TAXI Łomża;0800880400;;
Radio Taxi Max;1519191;;
Radio Taxi Max;(15)8439191;;
Radio Taxi Mercedes;(52)3753755;;
Radio Taxi Mercedes;19664;;
RADIO TAXI MERCEDES;19667;;
RADIO TAXI MERCEDES;607886666;;
Radio Taxi Opolanie;(77)19621;;
Radio Taxi Opolanie;800400400;;
Radio Taxi Piotrków;4419191;;
Radio Taxi Piotrków;500500444;;
RADIO TAXI PODLASIE;(83)3439621;;
RADIO TAXI PODLASIE;0800151552;;
RADIO TAXI RMI;(61)8219219;;
RADIO TAXI RMI;(61)8289637;;
Radio Taxi Tarnowskie Góry;(32)2857575;;
Radio Taxi Tarnowskie Góry;(32)3872030;;
Radio Taxi TATRY;(18)19625;;
Radio Taxi TATRY;604190200;;
Radio Taxi WEST;(32)2782828;;
Radio Taxi WEST;(32)2784666;;
Radio Taxi Zakopane 1819688 Euro;(18)2000688;;
Radio Taxi Zakopane 1819688 Euro;602822666;;
RADIO TELE TAXI ZRZESZENIA 1-9194;(56)6540333biuro;;
RADIO TELE TAXI ZRZESZENIA 1-9194;(56)6545050;;
Radio-Taxi Express S.c.;19191;;
Radio-Taxi Express S.c.;19669;;
Radio-Taxi PARNTER;800339633;;
Radio-Taxi PARNTER;96-33;;
RADIO-TAXI PARTNER Sp. z o.o.;(12)6470395;;
RADIO-TAXI PARTNER Sp. z o.o.;(12)6409445;;
RADIO-TAXI-VEGA;(48)3609144;;
RADIO-TAXI-VEGA;191-94;;
RADMOR TAXI;0800101214;;
RADMOR TAXI;(94)3415415;;
ROMEX Roman Dobrzański;603401735;;
RYNO TAXI;667778009;;
Sawa Taxi Sp. z o.o.;(22)6444444;;
Sawa Taxi Sp. z o.o.;(22)6444455;;
SPT SUPER TAXI;(71)3633930;;
SPT SUPER TAXI;(71)3631212;;
Stowarzyszenie Auto-Taxi-Nord;(58)6291111;;
Stowarzyszenie Auto-Taxi-Nord;0800291111;;
Stowarzyszenie GRANADA TAXI;(91)4554554;;
Stowarzyszenie GRANADA TAXI;501554554;;
Stowarzyszenie HALO-TAXI;19629;;
Stowarzyszenie HALO-TAXI;(81)7433000;;
Stowarzyszenie Kierowców INTER-TAXI;(34)3626262;;
Stowarzyszenie Kierowców INTER-TAXI;(34)19624;;
Stowarzyszenie NAJ-TAXI;19666;;
Stowarzyszenie NAJ-TAXI;607499666;;
Stowarzyszenie PLUS TAXI;(91)5790000;;
Stowarzyszenie PLUS TAXI;665790000;;
Stowarzyszenie Radio Taxi 5-tka;19625;;
Stowarzyszenie Radio Taxi 5-tka;(81)5275555;;
Stowarzyszenie Radio TAXI Mercedes 96-26;(75)7676550;;
Stowarzyszenie Radio TAXI Mercedes 96-26;501209626;;
Stowarzyszenie RADIO TAXI PARTNER;(14)6272728;;
Stowarzyszenie RADIO TAXI PARTNER;667962828;;
Stowarzyszenie Radio Taxi SAXO;601697027;;
Stowarzyszenie Radio Taxi SAXO;0800400400;;
Stowarzyszenie Radio Taxi WAWEL;(12)2666666;;
Stowarzyszenie Radio Taxi WAWEL;501449666;;
Stowarzyszenie Taksówkarzy BIS;19688;;
Stowarzyszenie Taksówkarzy BIS;800119688;;
Stowarzyszenie Taksówkarzy EXPRES i ROTUNDA TAXI;(12)6333333;;
Stowarzyszenie Taksówkarzy EXPRES i ROTUNDA TAXI;(12)6444111;;
Stowarzyszenie Taksówkarzy Świdnickich MERC;(74)8513835;;
Stowarzyszenie Taksówkarzy Świdnickich MERC;(74)8513959;;
STP Radio Taxi Merc;(42)6505050;;
STP Radio Taxi Merc;(42)6521171;;
SUN TAXI Sp.j.;(22)6660666;;
SUN TAXI Sp.j.;(22)8361122;;
SUPER TAXI;(89)6465500;;
SUPER TAXI;0800100152;;
Taksi MAT;601764052;;
Taksówka Bagażowa 133 Marek Szłapka (Lic.007);602790805;;
Taksówka Bagażowa 133 Marek Szłapka (Lic.007);(61)8137306;;
Taksówka Osobowa Jedynak Marek;604468443;;
Taxi;607406758;;
Taxi;505607314;;
TAXI 24h Jastarnia;728801161;;
TAXI 24h Jastarnia;516501830;;
TAXI 26 Szymon Michalski;603603180;;
Taxi 33 Airport Szczecin-Goleniów;502115867;;
Taxi 600;570968113;;
TAXI ATU;(74)6668080;;
TAXI ATU;660483262;;
Taxi Axel;(58)6717777;;
Taxi Axel;(58)6710123;;
Taxi Bagażowe Kraków;501463651;;
TAXI Będzin 24h;600126900;;
Taxi Będzin Zamek;(32)2675885;;
Taxi Bielsko-Biała;608209722;;
Taxi Bielsko-Biała;(33)4880222;;
Taxi Dla Ciebie-Taxi 4 You;(91)4833833;;
Taxi Dla Ciebie-Taxi 4 You;603833833;;
TAXI DRIVER Józef Gołubiński;(75)7541749;;
TAXI DRIVER Józef Gołubiński;604749943;;
Taxi Express;19624;;
Taxi Express;8480480;;
Taxi Family Rydułtowy;501348418;;
Taxi Gold Poznań;(61)19660;;
Taxi Gold Poznań;(61)8442800;;
Taxi Grodzisk Mazowiecki;882005455;;
Taxi Grodzisk Mazowiecki;504265435;;
TAXI GWAREK;(32)2858400;;
TAXI Jastarnia Artur Budnik;500105285;;
Taxi Jerzy;603919218;;
TAXI JOKER S.c.;19464;;
TAXI JOKER S.c.;(95)7220220;;
Taxi Karpacz 24h;(75)7610966;;
TAXI KATOWICE;503894089;;
Taxi Katowice;668435435;;
Taxi Kłodzko Krzysztof Dolak;792191313;;
Taxi Koło 502 243 332;502243332;;
TAXI Legionowo 24H;609708085;;
TAXI Leszek Kotański - Przewozy busem, Transport Pasażerski;501064020;;
TAXI ŁYSOGÓRY;0800360036;;
TAXI ŁYSOGÓRY;(41)3600000;;
TAXI MAJ;601704662;;
TAXI MAJ;609841655;;
taxi marcin;787778904;;
Taxi Marcin Molski;501442339;;
Taxi nr 13 Ryszard & Kamil Opiała;793122144;;
TAXI Nr 14;601184403;;
Taxi Nysa;602133012;;
Taxi Osobowa Piotr Klonowski;608063855;;
Taxi Osobowa Piotr Klonowski;535063855;;
Taxi Osobowe;692414278;;
Taxi Osobowe Andrzejczyk Andrzej;604187725;;
TAXI OSOBOWE Traczyk Marcin;788844900;;
TAXI PLUS;(22)8882900;;
TAXI PLUS;(22)3539621;;
TAXI PLUS S.c.;(42)6500500;;
TAXI PLUS S.c.;0800500500;;
Taxi Plus Wejherowo;(58)6726887;;
Taxi POPOWSKI;509449060;;
Taxi Poznań;503713377;;
Taxi Pruszków;602235710;;
TAXI RACIBÓRZ Zbigniew & Irena Kręcisz;606413499;;
TAXI RACIBÓRZ Zbigniew & Irena Kręcisz;608239317;;
TAXI RONDO Katowice;(32)2052626;;
TAXI RONDO Katowice;19626;;
TAXI ROPCZYCE postój taxi;(17)2227700;;
TAXI ROPCZYCE postój taxi;506988020;;
Taxi Ropczyce, Lubzina, Sędziszów Małopolski;607406758;;
Taxi Rzeszów;19191;;
Taxi Rzeszów;19100;;
Taxi Siedem Sp. z o.o.;19707;;
TAXI Stalowa Wola;602128796;;
Taxi Super Ekspres;(48)19622;;
Taxi Super Ekspres;603309622;;
Taxi Wisła 6-cio osobowe;665266999;;
Taxi Wisła Bronek;888237217;;
Taxi Wojtek;731522928;;
TAXI Zawiercie;513800513;;
TAXI ZAWIERCIE Andrzej Gałgonek;603071247;;
Taxi Żyrardów 24h;515515512;;
Taxi-Noclegi Zakopane;601190051;;
taxi-zakopane.eu;607692041;;
TAXI7 Nowy Sącz PL;888444919;;
TaxiBerlin24;609056449;;
Tele Taxi Gliwice;782022222;;
Tele TAXI Olkusz;(32)6455555;;
TELE-TAXI BYTOM;(32)2861616;;
TELE-TAXI BYTOM;(32)2807070;;
TeleTaxi;(84)6278092;;
TeleTaxi;19195;;
THORN Sp. z o.o.;(56)6591866;;
THORN Sp. z o.o.;(56)6563731;;
TipTop Minicabs;(58)7313108;;
Towarzystwo Usług Transportowych Hallo Taxi Zrzeszenie Taksówkarzy;(58)19666;;
Towarzystwo Usług Transportowych Hallo Taxi Zrzeszenie Taksówkarzy;(58)19197;;
Tran-Sport - Taxi Bagażowe Szczecin;535877284;;
Tran-Sport - Taxi Bagażowe Szczecin;502558378;;
Trans Taxi Katowice;(32)2061140;;
Trans Taxi Katowice;601413795;;
TRANSPAR Marek Paradowski;(22)8460314;;
Transport Wrocław TRANSPORT VIP;507110400;;
TSD SKORPION;(58)3466064;;
TSD SKORPION;501329066;;
Usługi Taksówką - Wypożyczalnia Przyczep, Lawet i Samochodów;507127292;;
Usługi TAXI Słowakiewicz Dariusz;660681814;;
Usługi transportowe Andrzej Mroczkowski;602389559;;
VIP TAXI Przewóz Osób Wrocław - trip4vip.com;784511610;;
W-WA EURO Sp. z o.o.;(22)8859107;;
WAWA TAXI;(22)3334444;;
WAWA TAXI;600009644;;
WERSAL Taxi;(85)7421111;;
WERSAL Taxi;(85)7451920;;
WICAR TAXI Sp. z o.o. Sp. k.;(71)3420777;;
WICAR TAXI Sp. z o.o. Sp. k.;725717171;;
WIK TRANS;515183563;;
Wiwa 6302 Zbigniew Ślifirski;798506948;;
www.viptrans24.pl;519138921;;
YELLOW TAXI;790803000;;
ZakuTaxi;508940440;;
Zrzeszenie Transportu Prywatnego;606823382;;
Zrzeszenie Transportu Prywatnego m.st. Warszawy;(22)6322422;;
Zrzeszenie Transportu Prywatnego m.st. Warszawy;(22)6323426;;
Zrzeszenie Transportu Prywatnego RADIO-TAXI 19191;(54)2324233;;
Zrzeszenie Transportu Prywatnego RADIO-TAXI 19191;19191;;
Przewóz Osób Niepełnosprawnych Bielsko-Biała;512913120;;
VipTripCars;665999098;;
ADI Taxi i Transport;604944046;;
ADI Taxi i Transport;796944046;;
AGMAR Marek Głażewski;602458557;;
APART Karpacz;601851655;;
APART Karpacz;601858669;;
ATMOPOL;(71)3521861;;
ATMOPOL;(71)7220961;;
BIS J.H.Owsianny Sp.j.;(68)3244919;;
BIS J.H.Owsianny Sp.j.;(68)3244920;;
BRACIAKTRANS Kot Andrzej;(68)4152025;;
BRACIAKTRANS Kot Andrzej;787404280;;
CarpeDiemTrans Marcin Karpiński;606758932;;
COMPLEX Przewóz Osób Bus;606488440;;
COMPLEX Przewóz Osób Bus;660488400;;
ExCar;790583548;;
F.H.U. AGPO;501215048;;
F.H.U. AGPO;513196942;;
F.H.U. TRAVEL-PLUS;664487470;;
F.H.U. TRAVEL-PLUS;515305055;;
FINAM;604248148;;
KzZ;601497345;;
KzZ;697772227;;
Matys Usługi Dźwigowe;501626465;;
Pomoc Drogowa, Autoserwis 24, Wulkanizacja;501082730;;
Prestige Line;514425484;;
Przedsiębiorstwo Transportowe L&D;504844079;;
Przeprowadzki Transport Tarnów;602132545;;
Przewóz Osób;790230959;;
Przewóz Osób i Rzeczy, Przeprowadzki;601181927;;
Przewóz Osób Poznań-Berlin;783511340;;
Przewóz Osób Poznań-Berlin;605970885;;
RADIO TAXI TAX M 19455 Magdalena Hasir;(18)2001455;;
RADIO TAXI TAX M 19455 Magdalena Hasir;194-55;;
RAMZES Jarosław Lisowski;601703331;;
RAMZES Jarosław Lisowski;601738275;;
Reszel BUS;886684985;;
SEBA-TRANS Najtańsze Przeprowadzki;505663201;;
SpeedTAXI;501009501;;
star-bus.pl Przewóz Osób, Transport Krajowy i Międzynarodowy;669050148;;
TAXI Bagażowe;501074475;;
TAXI Bagażowe;601225614;;
TRANS-OPOL;(77)4543870;;
TRANS-OPOL;601718733;;
Transport Bagażowy Mińsk Mazowiecki;603599980;;
Transport Osobowy DENY;512310410;;
Transport Osobowy DENY;512310404;;
Usługi Wielobranżowe Mariusz Siejko;785888885;;
VEGA Przeprowadzki;503983328;;
VEGA Przeprowadzki;500273111;;
VIVOMARK;607781090;;
WIKI Przeprowadzki-Transport;537115518;;
Wojciech Gozdek Transport;796755153;;
Zakład Transportu Energetyki Sp. z o.o.;(94)3483021;;
Zakład Transportu Energetyki Sp. z o.o.;(94)3483022;;
