Agroland Sp. z o.o.;(22)1885077;;
Agroland Sp. z o.o.;(22)2050498;;
AGROM Przemysław Pruchniewski;(61)4275239;;
AGROM Przemysław Pruchniewski;(61)4275593;;
AGROMEX Krystochowicz Sp.j.;(56)4743727;;
AGROMEX Krystochowicz Sp.j.;(56)4724409;;
Amrol Sp. z o.o.;(56)6891230;;
Amrol Sp. z o.o.;(56)6891186;;
ANKUS Import-Export;(76)8708805;;
ANKUS Import-Export;(76)8718749;;
ANT-ROL Antoni Mieczkowski;691536903;;
ANT-ROL Antoni Mieczkowski;605663995;;
ATW S.A.;(13)4689333;;
ATW S.A.;(13)4689368;;
EURO-MASZ Usługi Rolnicze i Produkcja Maszyn Rolniczych;509729524;;
EURO-MASZ Usługi Rolnicze i Produkcja Maszyn Rolniczych;512081781;;
EXPOM Sp. z o.o.;(24)2523003;;
EXPOM Sp. z o.o.;(24)2524306;;
F.H.U. Składnica Maszyn i Artukułów Rolniczych oraz Handel Obwoźny Zbigniew Kiedrowski;(58)6808231;;
F.H.U. Składnica Maszyn i Artukułów Rolniczych oraz Handel Obwoźny Zbigniew Kiedrowski;(58)6800841;;
FRICKE Maszyny Rolnicze Sp. z o.o.;(89)7412974;;
FRICKE Maszyny Rolnicze Sp. z o.o.;(89)7415345;;
HARDI POLSKA;509282298;;
HARDI POLSKA;516017632;;
MASZPOL Jan Dobroniecki;(67)2687251;;
MASZPOL Jan Dobroniecki;602707174;;
Maszyny Rolnicze Mariusz Zdunek;(81)5810940;;
Maszyny Rolnicze Mariusz Zdunek;795464153;;
Mesko-Rol Sp. z o.o.;(41)2534120;;
Mesko-Rol Sp. z o.o.;(41)2533309;;
MOTOAGRO;604400020;;
P.H.U. ROL-MECH Sp.j.;(81)5853098;;
P.H.U. ROL-MECH Sp.j.;(81)5852424;;
P.P.U. MAGROTEX Sp. z o.o.;(76)8188329;;
P.P.U. MAGROTEX Sp. z o.o.;(76)8191668;;
Perkoz-BIS Sp. z o.o.;882105332;;
Perkoz-BIS Sp. z o.o.;882120152;;
Raitech Raiffeisen Agro-Technika Sp. z o.o.;(52)3810415;;
Raitech Raiffeisen Agro-Technika Sp. z o.o.;(52)3810609;;
REMPRODEX Sp. z o.o.;(59)8342288;;
REMPRODEX Sp. z o.o.;(59)8342280;;
REWERA Zbigniew Rewera;(15)8327623;;
REWERA Zbigniew Rewera;602756034;;
STS Sp. z o.o.;501540509;;
ZHUP POLMARK;(29)6449123;;
ZHUP POLMARK;602690392;;
AGRI-SERWIS;507137790;;
AGRO MACHINES Marek Zbigniew Wiśniewski;501385555;;
AGRO MACHINES Marek Zbigniew Wiśniewski;(23)6765869;;
AGRO-KOMPLEKS S.c.;(58)5622329;;
AGRO-KOMPLEKS S.c.;(58)56210177;;
ALPO Sasuła S.c.;695998803;;
ALPO Sasuła S.c.;601419115;;
BOGART;(52)5256256;;
BOGART;506038319;;
CALGAR EXPORT-IMPORT;(89)7511091;;
CALGAR EXPORT-IMPORT;609716644;;
DOM-ROL Jarosław Szczublewski;602814423;;
Firma Handlowa LUPUS Export-Import;(23)6732604;;
Firma Handlowa LUPUS Export-Import;(23)6737688;;
Firma KOŁASZEWSKI;(59)8223488-89;;
Firma KOŁASZEWSKI;(59)8222475;;
GENEU Beata Jerczyńska;(52)3810277;;
GENEU Beata Jerczyńska;(52)3810278;;
HBT Roltrac Sp. z o.o. Oddział w Kroczycach;(34)3152100;;
HBT Roltrac Sp. z o.o. Oddział w Kroczycach;609236105;;
HEDEM Małgorzata Łaszewska;(62)7302932;;
HEDEM Małgorzata Łaszewska;(62)5860101;;
Import Export Maszyn Rolniczych i Budowlanych;(76)8871436;;
Import Export Maszyn Rolniczych i Budowlanych;664123599;;
LASEL Sp. z o.o.;(32)4228306;;
LASEL Sp. z o.o.;(32)4237712;;
LESZ-ROL;601655776;;
M.I.H.G. Polska Sp. z o.o.;(91)5703801;;
M.I.H.G. Polska Sp. z o.o.;(91)5703804;;
Maszyny Rolnicze i Części Zamienne;(23)6794272;;
Maszyny Rolnicze i Części Zamienne;508550393;;
MCP Mechanizacja Centrum Polska Sp. z o.o.;(59)8484100;;
MCP Mechanizacja Centrum Polska Sp. z o.o.;(59)8115427;;
Mega Zborowski Mirosław, Gajowy Piotr Sp.j.;(25)7983198;;
Mega Zborowski Mirosław, Gajowy Piotr Sp.j.;691140013;;
P.H.P.U. AGROVOL Sp. z o.o.;(68)4555055;;
P.H.P.U. AGROVOL Sp. z o.o.;(68)4555056;;
P.H.U. AGRO-MASZ;(29)7721418;;
P.H.U. Agromasz Sp. z o.o.;(29)7617539;;
P.H.U. Agromasz Sp. z o.o.;(29)7617540;;
P.P.U.H. AGRO-REM;(15)8365665;;
P.P.U.H. AGRO-REM;608370134;;
Pamira Agrotechnic Sp. z o.o.;(94)3643616;;
Pamira Agrotechnic Sp. z o.o.;501454835;;
PHU ROLGWAR;(91)5783020;;
PPHU Marian KISIEL;(41)3023210;;
PPHU Marian KISIEL;(41)3023210;;
PPHU WACHOWSKI Producent Maszyn Sadowniczych;609360794;;
PPHU WACHOWSKI Producent Maszyn Sadowniczych;695117641;;
Przedsiębiorstwo Wielobranżowe AGRO-EKO Grzegorz Pilch;(77)4711765-67;;
Przedsiębiorstwo Wielobranżowe AGRO-EKO Grzegorz Pilch;(77)4855089;;
Przedsiębiorstwo Wielobranżowe CHRUSTOWSKI;(67)2667309;;
Przedsiębiorstwo Wielobranżowe CHRUSTOWSKI;604633216;;
ROL-MASZ Brzozowscy;(87)6153886;;
ROL-MASZ Brzozowscy;605575834;;
ROLMA Marian Pasoń;(41)3942543;;
ROLMA Marian Pasoń;604128665;;
ROLTECH Tadeusz Skonieczny;(77)4335677w.21;;
ROLTECH Tadeusz Skonieczny;(77)4330308w.26;;
ROLTOP Sp. z o.o.;(58)6836115;;
SKŁADNICA S.c.;(91)3922421;;
TOMKOR Z.Tomaszewski i Wspólnicy Sp.j.;(22)4782054-55;;
WEREMCZUK FMR Sp. z o.o.;(81)5171561;;
WEREMCZUK FMR Sp. z o.o.;(81)5171560;;
Zakład Handlowy KOLACERIS Eryk Cieślak;(34)3575645;;
Zakład Technicznej Obsługi Rolnictwa S.c. Jamroziński Roman i Krystyna;(77)4107110;;
Zakład Technicznej Obsługi Rolnictwa S.c. Jamroziński Roman i Krystyna;604215976;;
ZPU HESZ;697883489;;
Eksport-Import FREJUS Polska;(67)2167913;;
Eksport-Import FREJUS Polska;600102606;;
OGROLMET Przedsiębiorstwo Produkcyjno Handlowe Jerzy Mroczek;(61)8677773;;
OGROLMET Przedsiębiorstwo Produkcyjno Handlowe Jerzy Mroczek;(61)8677772;;
Przedsiębiorstwo ROLMECH Sp. z o.o. Oddział Błonie;(22)7963340;;
Przedsiębiorstwo ROLMECH Sp. z o.o. Oddział Błonie;(22)7254630;;
Przedsiębiorstwo ROLMECH Sp. z o.o. Oddział Węgrów;(25)7925927;;
Przedsiębiorstwo ROLMECH Sp. z o.o. Oddział Węgrów;(23)6613989;;
Przedsiębiorstwo ROLMECH Sp. z o.o. Oddział Winnica;(23)6914444;;
Przedsiębiorstwo ROLMECH Sp. z o.o. Oddział Winnica;(23)6914445;;
Przedsiębiorstwo ROLMECH Sp. z o.o. Oddział Żakowola;(83)3722114;;
Przedsiębiorstwo ROLMECH Sp. z o.o. Oddział Żakowola;600836256;;
JAR-MET Sp.j.;(25)7922525;;
JAR-MET Sp.j.;(25)7922675;;
SaMASZ Sp. z o.o.;(85)6544582;;
SaMASZ Sp. z o.o.;(85)6544584;;
FUH ROLMASZ Sp. z o.o. Sp.komandytowa;(17)2216181;;
FUH ROLMASZ Sp. z o.o. Sp.komandytowa;(17)2233053;;
ZPUH KOMFORT Zakład Pracy Chronionej;(67)2844422;;
ZPUH KOMFORT Zakład Pracy Chronionej;(67)2843483;;
Górnicza Fabryka Narzędzi Sp. z o.o.;(83)3528701-03;;
Górnicza Fabryka Narzędzi Sp. z o.o.;(83)3528708;;
INTERHANDLER Sp. z o.o.;(56)6102820;;
INTERHANDLER Sp. z o.o.;(56)6480400;;
NDS Grzegorz Michałek;(61)8140398;;
NDS Grzegorz Michałek;(61)8947952;;
P.H. Agroskład Sp.j.;(44)7192488;;
P.H. Agroskład Sp.j.;(44)7193149;;
POLIMERC Sp. z o.o.;(12)3728910Centrala;;
POLIMERC Sp. z o.o.;(12)3728901;;
POLSAD Jacek Korczak;(24)2547958;;
POLSAD Jacek Korczak;(24)2541416;;
AutoBudziszewski Usługi Samochodowe Marian Budziszewski;(54)2333549;;
AutoBudziszewski Usługi Samochodowe Marian Budziszewski;600314876;;
KOTŁO-POL;(62)7617500;;
KOTŁO-POL;(62)7617600;;
Zakład Produkcyjno-Handlowy Janusz Pogoda;(17)7887897;;
Zakład Produkcyjno-Handlowy Janusz Pogoda;602457403;;
Agro-Partner Zakład Techniki Komunalnej i Rolniczej;692053139;;
BENTLEY FARM;(22)8639013;;
BENTLEY FARM;(22)8639042;;
MARCOR Zakład Usług Techniczno-Handlowych Maszyn Górniczych i Budowlanych;(12)2924018;;
MARCOR Zakład Usług Techniczno-Handlowych Maszyn Górniczych i Budowlanych;601470978;;
MP Service S.c.;601441347;;
MP Service S.c.;697668607;;
P.U.R. TECHROL;(52)3511728;;
POL-MOT Holding S.A.;(22)8315898;;
POL-MOT Holding S.A.;(22)8310890;;
SEK-BUD Sebastian Śmierciak;(18)5474014;;
SEK-BUD Sebastian Śmierciak;603679273;;
SFAMASZ Skierniewicka Fabryka Maszyn Urządzeń i Konstrukcji Jan Dziedzic;(46)8386666;;
SFAMASZ Skierniewicka Fabryka Maszyn Urządzeń i Konstrukcji Jan Dziedzic;(46)8386781;;
STALMECH;(24)3671008;;
STALMECH;(24)3673300;;
TECHMASZ Sp. z o.o.;(23)6545040;;
Zakład Usługowo-Handlowy MOTO-DIESEL- SKLEP Michalak Leszek;(95)7475681;;
Zakład Usługowo-Handlowy MOTO-DIESEL- SKLEP Michalak Leszek;(95)7470207;;
JFC Polska Sp. z o.o.;(29)7578377;;
JFC Polska Sp. z o.o.;(29)7578201;;
AGROROLNIK Wiesław Banach;501482005;;
AGROROLNIK Wiesław Banach;509798411;;
Csort Polska;793123623;;
PTGU Sp. z o.o.;693324551;;
Zakład Zaopatrzenia Usług i Produkcji Sp. z o.o.;(85)6632988;;
Zakład Zaopatrzenia Usług i Produkcji Sp. z o.o.;(85)6632216;;
ADIAGRO;(86)4721073;;
ADIAGRO;(86)4720807;;
Adler Agro Sp. z o.o.;(85)7418650;;
Adler Agro Sp. z o.o.;(85)7418863;;
ADROL;(86)2700146;;
ADROL;(86)2238333;;
AGERPOL Sp. z o.o.;(14)6440170;;
AGERPOL Sp. z o.o.;(14)6440171;;
AGRARADA Sp. z o.o.;(71)3922194;;
AGRARADA Sp. z o.o.;(71)3947026;;
AGRI-CONSULT;691401914;;
AGRI-CONSULT;603941378;;
AGRI-MAL Jakub Maliczenko;660167503;;
AGRI-MAL Jakub Maliczenko;728585330;;
AGRI-PLANT Cichocki;666312312;;
AGRI-PLANT Cichocki;(74)8190460;;
Agric-Service Serwis Maszyn Rolniczych;586768524;;
AGRIKOM S.c.;885011111;;
AGRIKOM S.c.;603678371;;
AGRIPAK Sp. z o.o. Sp.komandytowa;(46)8921717;;
AGRO BIS Sklep Internetowy agrobis.eu;607211855;;
AGRO BIS Sklep Internetowy agrobis.eu;512344158;;
Agro Centrum;(68)3529347;;
AGRO CENTRUM Olesno;(34)3583786;;
AGRO CENTRUM Olesno;608662553;;
AGRO Chłopecki S.c.;(54)2894245;;
AGRO Chłopecki S.c.;505185399;;
AGRO HANDEL Szymula Aurelia Szymula;(75)7301751;;
AGRO HANDEL Szymula Aurelia Szymula;609535299;;
AGRO LIDER;600895839;;
AGRO LIDER;604250240;;
AGRO MAGDA Wojciech Magda;(67)2582093;;
AGRO MAGDA Wojciech Magda;(67)2580787;;
Agro MIREX Sp. z o.o.;(81)7441921;;
Agro MIREX Sp. z o.o.;(81)7456287;;
Agro Speed;606189308;;
Agro Usługi Leszczyński;(62)7253868;;
Agro Usługi Leszczyński;609835969;;
AGRO-AN;605161139;;
AGRO-BAZAR;888711713;;
Agro-Centrum Pośrednictwo Handlowe Ewa i Jan Kucharczyk;510234224;;
Agro-Handel;(65)5402522;;
Agro-Handel;608627456;;
AGRO-HANDEL Szabuniewicz;(65)5432466;;
AGRO-HANDEL Szabuniewicz;512363485;;
AGRO-INSTAL Paweł Chudy;(65)5711284;;
AGRO-INSTAL Paweł Chudy;602806421;;
Agro-Jan S.c.;(12)2114444;;
Agro-Jan S.c.;(12)2114445;;
Agro-Leliwa Mariusz Bundz;(15)8228010;;
Agro-Leliwa Mariusz Bundz;535761223;;
Agro-Lift;(81)8654880;;
Agro-Lift;605430868;;
AGRO-MAR;798307900;;
AGRO-MAR;(33)8589249;;
Agro-Market;(41)2646443;;
Agro-Market;502512618;;
AGRO-MASZ Paweł Nowak;(44)7874924;;
AGRO-MASZ Paweł Nowak;(44)7871202;;
AGRO-MASZYNY;(61)4258309;;
AGRO-MASZYNY;696264730;;
Agro-Mechanika;501832246;;
AGRO-MIG Sp.j.;(63)2893430;;
AGRO-MIG Sp.j.;(63)2892810;;
AGRO-MIL;505420807;;
AGRO-MIL;564688463;;
AGRO-MOTORS Sp. z o.o.;(42)7194207;;
AGRO-MOTORS Sp. z o.o.;794568858;;
AGRO-PARTS;604909502;;
Agro-Perfekt;(61)6416917;;
Agro-Perfekt;508801104;;
AGRO-RAMI Raniś i Wspólnicy S.c.;(62)7616215-17;;
AGRO-RAMI Raniś i Wspólnicy S.c.;(62)7616214;;
AGRO-RENT;783007777;;
AGRO-SERWIS;696326843;;
AGRO-SERWIS DS Sp. z o.o. Sp.komandytowa;(86)2703099;;
AGRO-SERWIS DS Sp. z o.o. Sp.komandytowa;(86)2760205;;
AGRO-SON;500480684;;
AGRO-SON;503400893;;
AGRO-STAN Adriana Staniszewska;501519439;;
AGRO-STAN Adriana Staniszewska;504221855;;
AGRO-STANEK;(12)3869637;;
AGRO-TECH;(84)6891021;;
AGRO-TECH;603114962;;
AGRO-TECH-MILK S.c. Eugeniusz Wolski i Tomasz Matuszak;601245420;;
AGRO-TECH-MILK S.c. Eugeniusz Wolski i Tomasz Matuszak;605440860;;
Agro-Terreco Polska Sp. z o.o.;(61)2851222;;
Agro-Terreco Polska Sp. z o.o.;515185700;;
AGRO-TUR J.Adaszak, N.Moździerz Sp.j.;(62)7415272;;
AGRO-TUR J.Adaszak, N.Moździerz Sp.j.;660616099;;
Agro-Zet S.c.;(62)7687106;;
Agro-Zet S.c.;(62)7687104;;
AGRO//SELNET;(61)4476917;;
AGRO//SELNET;(61)6232481;;
AGROBARD Sp.j.;(48)6180910;;
AGROBARD Sp.j.;(48)6180638;;
AGROCAR;(77)4854051;;
AGROCAR;697992411;;
AgroD S.c.;(18)5478132-33;;
Agrofarm24.pl;796139676;;
AGROFART;668675345;;
AGROFART;668823675;;
AGROFOR S.c.;(14)6721041;;
AGROGAMA II;(77)4124160;;
AGROGAMA II;(77)4124172;;
AGROGRUPA AMP PROJECT;(61)6222631;;
AGROGRUPA AMP PROJECT;519584123;;
AGROHANDEL Kutno;(24)3627303;;
AGROHANDEL Kutno;(24)3627302;;
AGROHANDEL S.c.;(68)3670567;;
Agrohandel Sp.j.;768506112;;
Agrohandel Sp.j.;(76)8506449;;
AGROHES;603059945;;
AGROHES;(65)5711711;;
AgroImport S.c.;695228411;;
AgroImport S.c.;509917990;;
AgroJet;(22)6489742;;
AgroJet;(22)6440368;;
AGROKOM;(14)6118484;;
AGROKOM;602517684;;
AGROL S.c.;501363951;;
AGROL S.c.;502363951;;
AGROLA Zakład Handlowo-Produkcyjny Zdzisław Niegowski;(25)6760130-31;;
AGROLA Zakład Handlowo-Produkcyjny Zdzisław Niegowski;606936583;;
AGROLMET;(52)3558062;;
AGROLMET;508189400;;
AGROLTECH;(61)8301000;;
AGROŁAD Szcześniak-Łada Michał;518574156;;
Agroma Kielce Sp. z o.o.;(41)3000101;;
Agroma OLSZTYN Grupa Sznajder Sp. z o.o.;(89)5375300;;
Agroma OLSZTYN Grupa Sznajder Sp. z o.o.;(89)5337887;;
AGROMA PODLASIE Sp. z o.o.;(86)2755034;;
AGROMA PODLASIE Sp. z o.o.;(85)7112344;;
Agroma Polsad Sp. z o.o.;(24)3553202;;
Agroma Polsad Sp. z o.o.;(24)3553206;;
AGROMA Sp. z o.o.;(17)8633515;;
AGROMA Sp. z o.o.;(17)8633490;;
Agroma-Sokółka Sp. z o.o.;(85)7115106;;
Agroma-Sokółka Sp. z o.o.;(85)7118747;;
Agromaj Sp.j.;(61)8120607;;
Agromaj Sp.j.;(61)8127033;;
AGROMAR Chojnowscy i Wspólnicy Sp.j.;(56)4938584;;
AGROMARKET Jaryszki Sp.j.;(61)6639601;;
AGROMARKET Jaryszki Sp.j.;(61)8798420;;
AGROMASZ;(67)2540079;;
AGROMASZ;604435980;;
AGROMASZ Sp. z o.o.;(13)4347157;;
AGROMAX S.c.;(81)5012311;;
AGROMAX S.c.;501025412;;
AGROMEP S.A.;(65)5110908;;
Agromet Pilmet Sp. z o.o.;(77)4444586;;
Agromet Pilmet Sp. z o.o.;(77)4162083;;
AGROMET S.c.;(85)7163009;;
AGROMET S.c.;600383122;;
AGROMEX;(52)3343668;;
AGROMEX;(52)3343156;;
AGROMEX Sp. z o.o.;(23)6925420-21;;
AGROMEX Sp. z o.o.;(23)6928339;;
AGROMIT;(89)7228036;;
AGROMIT;(89)7228038;;
AGROMIX S.c.;(29)7602669;;
AGROMIX S.c.;500081130;;
Agronom Sp. z o.o.;(83)3550522;;
Agronom Sp. z o.o.;(83)3551422;;
AGROP P.H.U.;(71)3584251;;
AGROP P.H.U.;(71)3584409;;
AGROPARTS;(46)8318804;;
AGROPARTS;(46)8318773;;
Agropasz Maciejczyk Sp.j.;(41)3942454;;
Agropasz Maciejczyk Sp.j.;(41)3945792;;
AGROPEKS;697555561;;
AGROPERFEKT Sp. z o.o.;(55)2780900;;
Agropilot;(67)2638557;;
Agropilot;608678564;;
AGROPLASTMET Sp. z o.o.;(41)2611196;;
AGROPLASTMET Sp. z o.o.;(41)2611183;;
AGROPLUS;(46)8374785;;
AGROPOL Marek i Dariusz Jarych Sp.j.;(62)7819331;;
AGROPOL Marek i Dariusz Jarych Sp.j.;(62)7827713;;
AGROS B Bartosz Szwarc;(55)2328922;;
AGROS B Bartosz Szwarc;(55)2324505;;
AGROS Krzanowice;(32)4418771;;
AGROS Krzanowice;(32)4418772;;
AGROSAB Sp. z o.o.;724870703;;
AGROSAB Sp. z o.o.;509750282;;
AGROSERWIS MAZOWSZE;(24)3666693;;
AGROSERWIS Sp. z o.o.;(55)2481064-65;;
AGROSERWIS Sp. z o.o.;(55)2481992;;
AgroSmol;(81)5018530;;
AgroSmol;696550653;;
AGROSZYSZKA Grażyna Szyszka;(29)7603296;;
AGROSZYSZKA Grażyna Szyszka;508677778;;
AGROTECH Baryczka & AGROMIX;(61)4387036;;
AGROTECH Baryczka & AGROMIX;605724045;;
AGROTECHNIK TAFIŁY;(86)4742630;;
AGROTECHNIK TAFIŁY;(86)4742629;;
AgroTechnika;502543726;;
AGROTECHNIKA S.c.;(81)7519830;;
AGROTECHNIKA S.c.;(81)5049382;;
agrotechnika-brudz;(77)4440505;;
agrotechnika-brudz;(77)4199133;;
Agrotop Kaczmarek;(62)7305701;;
Agrotop Kaczmarek;(62)7320930;;
AGROTOP Kaczmarek;(62)7320930;;
AGROTOP Kaczmarek;(62)7320934;;
AGROTUR Jacek Zborzyński;(81)8274915;;
AGROTUR Jacek Zborzyński;(81)8272575;;
AGROTUSZYN;(42)2135026;;
AGROZEN Technika Rolnicza;(32)2169484;;
AGROZEN Technika Rolnicza;605675697;;
Agrozeto;(62)7646770;;
Agrozeto;(62)7646771;;
AKMET S.c.;(61)4364986;;
ALFA LAVAL KAMILUX Urszula Waloch Autoryzowany Dealer DeLaval;(43)8424200;;
ALFA LAVAL KAMILUX Urszula Waloch Autoryzowany Dealer DeLaval;605447025;;
Allflex Polska Sp. z o.o.;(61)8952010;;
Allflex Polska Sp. z o.o.;(61)8952012;;
ALUHAUS;(61)8947595;;
ALUHAUS;607752330;;
AMAROL;662840503;;
AMAROL;606996242;;
AMBROŻY Sp. z o.o.;(71)3989132;;
AMG Sp. z o.o.;(46)8151510;;
AMIR Przedsiębiorstwo Wielobranżowe P.H.U. Export-Import;(61)8142436;;
AMIR Przedsiębiorstwo Wielobranżowe P.H.U. Export-Import;(61)8141533;;
AMJ AGRO;(44)7192324;;
AMJ AGRO;(44)7876992;;
ANDERWALD Maszyny Rolnicze;(77)4633770;;
ANDERWALD Maszyny Rolnicze;(77)4633210;;
Anna Łupińska-Kamińska Firma Handlowo-Usługowa ROL.KO.;606274735;;
Anna Łupińska-Kamińska Firma Handlowo-Usługowa ROL.KO.;(56)4980907;;
APV POLSKA;(59)8414193;;
ARPIS 8 Sp. z o.o.;(84)6619577;;
ARPIS 8 Sp. z o.o.;(84)6619380;;
ARTPROL Ceckowscy Sp.j.;(87)5664977;;
Artur Krybus Import - Eksport Maszyn i Urządzeń Rolniczych, Urządzeń Chłodniczych;(32)4106555;;
Artur Krybus Import - Eksport Maszyn i Urządzeń Rolniczych, Urządzeń Chłodniczych;(32)4105258;;
Artykuły Techniczne i Części do Ciągników;(65)5299416;;
Artykuły Techniczne i Części do Ciągników;605225625;;
ASPRIM Sp. z o.o. Sp.komandytowa;(81)5175941;;
ASPRIM Sp. z o.o. Sp.komandytowa;(81)5174821;;
ATMP Producent Maszyn Rolniczych i Pługów Śnieżnych;669224202;;
ATMP Producent Maszyn Rolniczych i Pługów Śnieżnych;669269279;;
Auto-Agro;(25)6330443;;
Auto-Agro;(25)6446792;;
Autopolmozbyt;(48)6643551;;
Autopolmozbyt;(48)6641778;;
AWROL Pojazdy Użytkowe Sp. z o.o.;(94)3736337;;
AWROL Pojazdy Użytkowe Sp. z o.o.;(94)3736305;;
BAG Polska Sp. z o.o.;(61)6510103;;
BAG Polska Sp. z o.o.;(61)6514071;;
BAGRAMET Sp. z o.o.;(59)8223300;;
BAL-POL Paweł Balcer;691975917;;
BAUER Group Polska Sp. z o.o.;(83)3551744;;
BAUER Group Polska Sp. z o.o.;(83)3551745;;
Baza Maszynowa DANEX D.Krajewski, J.Siwik Sp.j.;(86)2791565;;
Baza Maszynowa DANEX D.Krajewski, J.Siwik Sp.j.;(86)2791919;;
BELIMA;(85)7156779;;
BELIMA;(85)7157605;;
BERUTEX Sp. z o.o.;(71)3113888;;
BERUTEX Sp. z o.o.;(71)3115806;;
BEZET;(56)6786848;;
BEZET;604558983;;
BFC;(44)6154500;;
BFC;604927472;;
BGF-Bunax Sp.j.;(22)7581639;;
BGF-Bunax Sp.j.;(22)7581916;;
BHS Goleniów;(91)4317101;;
BIOCOMPLEX;501435596;;
BIOCOMPLEX;509971107;;
BMS - Budowa Maszyn Specjalistycznych Jarosław Kurosz;(95)7460076;;
BMS - Budowa Maszyn Specjalistycznych Jarosław Kurosz;603872558;;
BOMET Sp. z o.o. Sp.komandytowa;(25)7923888;;
BOMET Sp. z o.o. Sp.komandytowa;(25)6917806;;
BRANDI Maszyny Rolnicze;(25)7916179;;
BRANDI Maszyny Rolnicze;516257886;;
BRATROL;(84)6874138;;
BRATROL;605950335;;
BURY Maszyny Rolnicze Wojciech Bury;(24)2542048;;
BURY Maszyny Rolnicze Wojciech Bury;(24)2533632;;
Centrum Handlowe Treder;(59)8223070;;
Centrum Handlowe Treder;(59)8222779;;
Centrum Sprzedaży Maszyn Rolniczych AGROTRAKTOR;785776007;;
Centrum Sprzedaży Maszyn Rolniczych AGROTRAKTOR;781110444;;
Centrum Techniki Rolniczej Sp. z o.o.;(61)2853828;;
Centrum Techniki Rolniczej Sp. z o.o.;(61)2852449;;
CIĄGNIKI KIOTI - RE-MONT Rafał Rękas;(22)7572328;;
CIĄGNIKI KIOTI - RE-MONT Rafał Rękas;(22)2072429;;
CM Agropol Sp. z o.o.;(91)4041872;;
CMKS Polska Sp. z o.o.;(22)7399471;;
CMKS Polska Sp. z o.o.;(22)7399472;;
CRYSTAL Traktor Sp. z o.o.;(43)8271971;;
CRYSTAL Traktor Sp. z o.o.;(43)8271972;;
DADPOL;(77)4319632;;
DADPOL;602539260;;
DAM-POL AGRO SERWIS;503590486;;
DAM-POL AGRO SERWIS;509498553;;
DARPOL;(44)6463728;;
DARPOL;604275939;;
DeLaval Sp. z o.o.;(71)7748500-02;;
