Instytut Badań Marketingowych i Społecznych VRG Strategia;(12)4292963;;
Instytut Badań Rynku i Opinii DRB;530104029;;
Instytut Badawczy IPC;(71)7261656;;
Instytut Badawczy IPC;(71)7949249;;
Instytut HOMO HOMINI Sp. z o.o.;(022)8279626;;
InterActive Agencja Komunikacji Marketingowej;(12)4105035;;
Interactive Research Center Sp. z o.o.;501132550;;
Interactive Research Center Sp. z o.o.;(22)1269751;;
Interaktywny Instytut Badań Rynkowych Sp. z o.o.;(22)3783099;;
Interaktywny Instytut Badań Rynkowych Sp. z o.o.;(22)2502895;;
IPSOS Sp. z o.o.;(22)4487700;;
IPSOS Sp. z o.o.;(22)4487702;;
ITK SONAR;(91)8120144;;
KB Pretendent Sp. z o.o.;(71)3468746;;
Kinoulty and Partners Sp. z o.o. Sp.komandytowa;(22)4085930;;
Kinoulty and Partners Sp. z o.o. Sp.komandytowa;(22)4085947;;
Kleffmann&Partner Sp. z o.o.;(61)6473974;;
Kleffmann&Partner Sp. z o.o.;(61)6473970;;
KOMPAS Badania Marketingowe;531078068;;
KOMPAS Badania Marketingowe;516188526;;
KONSULTANT;502414425;;
Korona Konsumenta OPTIMA PROJECT;(71)7195569;;
Laboratorium Marek - Strategiczne Badania Marketingowe;(22)2990898;;
Laboratorium Marek - Strategiczne Badania Marketingowe;601668862;;
LAP development;(12)6318700;;
LAP development;(12)6318702;;
LOKALNE BADANIA SPOŁECZNE;(22)2545360;;
LOKALNE BADANIA SPOŁECZNE;608534795;;
MAGAPP;(71)3280589;;
MandS Badania Rynku i Opinii;(71)3220686;;
MARECO Polska Sp. z o.o.;(22)7420705;;
MARKETING-SPY Michał Sokołowski;669143180;;
MDD - Pracownia Badań i Analiz Społecznych Dariusz Dudzik;(14)6561907;;
MDD - Pracownia Badań i Analiz Społecznych Dariusz Dudzik;602265244;;
MED-MARK;788738866;;
MediaMon - COGNITUM Sp. z o.o.;(22)2502640;;
MediaMon - COGNITUM Sp. z o.o.;(22)2502629;;
Mediathlon;605055198;;
MERITUM;507649430;;
MERITUM;(42)6810173;;
Millward Brown SMG/KRC;(22)5452000;;
Millward Brown SMG/KRC;(22)5452100;;
Mind&Fieldwork Research;(22)8542907;;
MobilneAnkiety.pl;889622491;;
NET-ANKIETY;667690503;;
Nytko S.A.;(12)4275100;;
Nytko S.A.;662270700;;
OMR Grupa Badawcza;531860802;;
OMR Grupa Badawcza;(68)3220440;;
OPENFIELD;504107145;;
OPENFIELD;(77)5559188;;
Opinia;(22)5304210;;
Opinia;(22)5314988;;
Organizacja Firm Badania Opinii i Rynku;(22)6484517;;
Ośrodek Badania Rynków Kapitałowych dr inż. Marek W.Zdyb;531000190;;
P.U. ANDY Andrzej Podleśny;501398988;;
Pactor Sp. z o.o.;(61)8648703;;
Pactor Sp. z o.o.;(61)8648753;;
PB Online Sp. z o.o.;(71)3323702;;
PB Online Sp. z o.o.;691021648;;
Pentagon Research Sp. z o.o.;(71)7747840;;
Pentagon Research Sp. z o.o.;(71)7747834;;
PENTOR RESEARCH INTERNATIONAL S.A.;(22)5651000;;
PENTOR RESEARCH INTERNATIONAL S.A.;(22)5651075;;
PERFECT CHOICE;502370503;;
PERFECT CHOICE;(61)6427270;;
Perspecto Sp. z o.o.;(71)3778845-46;;
Perspecto Sp. z o.o.;(71)3778835;;
PHU GiG;(77)4555056;;
Polish and Czech Trade;+42(55)8712082;;
Polish-American Consulting Group;518541990;;
Polskie Badania Internetu Sp. z o.o.;(22)6307268;;
Polskie Badania Internetu Sp. z o.o.;(22)6307267;;
Polskie Towarzystwo Badaczy Rynku i Opinii;(22)6484492;;
Polskie Towarzystwo Badaczy Rynku i Opinii;(22)6499775;;
PONT Info Sp. z o.o.;(22)6496887;;
PONT Info Sp. z o.o.;(22)6496886;;
Pracownia Badawcza RESPONS;604455788;;
Prestor Sp. z o.o.;(32)6000137;;
PROGRESS FACTORY;604770926;;
PROGRESS FACTORY;665770880;;
Public Profits Sp. z o.o.;(61)8510216;;
Public Profits Sp. z o.o.;(61)8510226;;
QUESTIN Data Processing;(22)8470875;;
QUESTIN Data Processing;605971817;;
Rado Radosław Zasada;667120559;;
Research Park;509829262;;
Research&Opinion S.c.;693430077;;
Research&Opinion S.c.;605450736;;
SEPROQS;601746455;;
smart4research;(61)6250888;;
smart4research;504107605;;
SmartNet Research & Solutions Sp. z o.o.;(22)4152333;;
SONDER;(48)3835822;;
SONDER;608456150;;
STATsupport;783310365;;
Studio Badań Marketingowych i Społecznych ProPublica;605347856;;
Studio Rozwoju Biznesu Monika Jurzec-Wiercińska;605215920;;
SW Research Sp. z o.o.;533987335;;
SW Research Sp. z o.o.;533987336;;
SYMETRIA Sp.j.;(61)8643655;;
SYMETRIA Sp.j.;(61)8643652;;
SYNERGIA Badania Analizy Doradztwo;505028046;;
SYNERGIA Badania Analizy Doradztwo;(24)2600950;;
The Gallup Organization Poland Sp. z o.o.;(22)6224132;;
The Gallup Organization Poland Sp. z o.o.;(22)4822622;;
TNS OBOP;(22)5989898;;
TNS OBOP;(22)5989999;;
TROP Badania Marketingowe;792121232;;
TSresearch Tomasz Sobecki Badania Rynku;509557399;;
TSresearch Tomasz Sobecki Badania Rynku;513574207;;
YPI Consulting;782367005;;
Zalass Consulting Sp. z o.o.;(12)4431910;;
ECC GROUP Sp. z o.o. Uczciwy Przedsiębiorca;(22)3900919;;
ECC GROUP Sp. z o.o. Uczciwy Przedsiębiorca;0801055052;;
GastroWiedza.pl;664578090;;
A Linea ART Sp. z o.o.;(22)3027674;;
A Linea ART Sp. z o.o.;665235222;;
AGAPE Agencja Doradcza i Wydawnicza;(22)8866226;;
AGAPE Agencja Doradcza i Wydawnicza;(22)8866225;;
Agencja Hostess MAX-SUN.PL;731555776;;
Agencja Reklamowa 13design;694082362;;
Agencja Reklamowa 13design;692233566;;
Agencja Reklamy Kreatywnej TEFODE Izabela Górny;508488609;;
Akcent Studio Promocji BTL;519101362;;
Akcent Studio Promocji BTL;(32)4446737;;
ALFA PROJEKT Sp. z o.o.;(56)6812521;;
ALFA PROJEKT Sp. z o.o.;(56)6812526;;
ALMARES Instytut Doradztwa i Badań Rynku Sp. z o.o.;(022)6218218;;
ALMARES Instytut Doradztwa i Badań Rynku Sp. z o.o.;(022)6218819w.116;;
Arachnea - Znawcy Sieci - Szkolenia z obsługi reklamacji;781324894;;
AT Group Adrian Gorgosz;(12)3414667;;
AT Group Adrian Gorgosz;504799323;;
Beskidzkie Biuro Consultingowe S.A.;(33)8161756;;
Beskidzkie Biuro Consultingowe S.A.;(33)8169226;;
BEST PROMOTION Agencja Promocyjno-Marketingowa;796529534;;
BEST PROMOTION Agencja Promocyjno-Marketingowa;510229639;;
Biuro Beaty;(22)4275477;;
Biuro Beaty;608324077;;
Bizbroker - Broker Usług Biznesowych;695602628;;
BLIZZCROW;666473833;;
Blueform Marcin Kozłowski;(32)4706077;;
BLUEVINE CONSULTING;531124506;;
BSM Pracownia Badawcza;(22)6286654;;
BSM Pracownia Badawcza;(22)6221049;;
CAPITAL PARTNER;(42)2357077;;
CAPITAL PARTNER;(42)2357078;;
CarpeDiem;505016311;;
CarpeDiem;607147588;;
CBT POZNAŃ;791551823;;
CBT POZNAŃ;791551822;;
CMG - Creative Marketing Group;(85)7460740;;
CMG - Creative Marketing Group;(85)7460734;;
Colliers International Poland Sp. z o.o.;(22)3317800;;
Colliers International Poland Sp. z o.o.;(22)3317801;;
CONSUMERVIEW Sp. z o.o.;(22)1881268;;
CONVERSA Business Development;(56)6640879;;
DBS Group;(32)2452191;;
Demos Polska Sp. z o.o.;(22)6466990;;
e-warsaw.com Tomasz Domżalski;508243400;;
Euroinstytut CIVILENG;(091)4340285;;
Euroinstytut CIVILENG;(091)4340013;;
Export-Import Konsulting Edward Świderski;602700568;;
F.H.U. ALIMP Włodek Damian;604592941;;
F.H.U. ALIMP Włodek Damian;600552051;;
F.H.U. JF;(59)8635680;;
Firma Usługowa PRACUŚ Hanna Mumot;516662132;;
FONDS Consulting;792110287;;
FONDS Consulting;(41)3663229;;
GDP - Grupa Doradcza PROJEKT Sp. z o.o.;(12)4121300;;
Gestion Paweł Mieczan;509600550;;
Grupa Doradcza Wspierania Rozwoju Regionalnego TROJDEN Paweł Kościelecki;505540218;;
Grupa Kapitałowa Business Consulting Group Sp. z o.o.;(22)5509100;;
Grupa Kapitałowa Business Consulting Group Sp. z o.o.;(22)6965272;;
Grupa MTS Sp. z o.o.;(32)7390042;;
Grupa MTS Sp. z o.o.;(32)7390765;;
HealthThink Sp. z o.o.;(42)6725972;;
HRtec Sp. z o.o.;(58)7823400;;
Instytut Analiz Europejskich;(22)4999458;;
Instytut Czytelności (Agencja Badawcza COGNITIVA);693851861;;
Instytut Czytelności (Agencja Badawcza COGNITIVA);(61)6232165;;
Inteliace Research;(22)4086620;;
Inteliace Research;(22)3492140;;
iReward24 S.A.;(12)6877736;;
iReward24 S.A.;(12)6877998;;
ISSP Sp. z o.o.;(71)3778800;;
ISSP Sp. z o.o.;(71)3778833;;
Izba Międzynarodowej Współpracy Gospodarczej i Naukowej Sp. z o.o.;(42)6819666;;
Izba Międzynarodowej Współpracy Gospodarczej i Naukowej Sp. z o.o.;601211273;;
KF-MOTO;509232020;;
KF-MOTO;(13)4465175;;
Krzysztof Roguś Work For Us;(22)2668626;;
Krzysztof Roguś Work For Us;(22)2668625;;
Link 2 Poland Consulting;(32)7281648;;
Lubuskie Centrum Rozwoju;726222735;;
LUXSTONE FUZON - Siedziba Fuzon Sp. z o.o.;(42)6370046;;
LUXSTONE FUZON - Siedziba Fuzon Sp. z o.o.;519801767;;
MERKURY Consulting;(42)7163507;;
MERKURY Consulting;792029237;;
Michał Szafrański;514350310;;
MikroMarketing Sylwia Grochowiak;(94)3427531;;
MM Consulting;732725554;;
MM Consulting;669547112;;
MorrisMarlowe Sp. z o.o.;534277516;;
MT Solutions sales & promotions;(32)7337639;;
MT Solutions sales & promotions;(32)7390765;;
My Consulting;606815523;;
NEURALIA Sp. z o.o.;(61)8524946;;
NORMAN BENETT M.BENNEWICZ i Wspólnicy Sp.j;(22)6914605;;
OUTSOURCE MARKETING;(42)6302909;;
PBJ Badania Marketingowe;(22)8554909;;
PBJ Badania Marketingowe;604644201;;
PMICOMBERA Sp. z o.o.;(22)5120101;;
PMICOMBERA Sp. z o.o.;(22)5120102;;
PMR Consulting & Research Sp. z o.o.;(12)2013460;;
Pracownia Badań i Doradztwa Re-Source;(61)6229206-07;;
Pracownia Badań i Doradztwa Re-Source;(61)6229208;;
PRO FUTURO CONSULTING;(65)5262701;;
PRO FUTURO CONSULTING;601160065;;
PROFESSIONAL;(77)4546614;;
PROFESSIONAL;600230542;;
PROSPERA Consulting;(58)3208956;;
PROSPERA Consulting;(58)3208957;;
Przedsiębiorstwo Wielobranżowe FUTURUM Sp. z o.o.;(34)3225377;;
PUH ROMI;509366391;;
Q-MAQCH Usługi Informatyczne;600103289;;
RADOBOSS BUSINESS CONSULTING;500550502;;
RED Park;666595580;;
RED Park;(61)6427214;;
REMAW CONSULTING Kancelaria Doradztwa Podatkowego;(58)6729550;;
REMAW CONSULTING Kancelaria Doradztwa Podatkowego;(58)6724100;;
Salvis;669267490;;
Salvis;693252142;;
SANA CONSULTING badania i szkolenia;(22)6222800;;
SAPIEJKA;665558067;;
SITTA SYSTEMS;577993323;;
Social Frame - agencja social media & content marketing;500120682;;
SoftbrAIn;535962192;;
SYNTEZA Szkolenia-Konsulting Adam Pilarczyk;(32)2812852;;
SYNTEZA Szkolenia-Konsulting Adam Pilarczyk;(32)2816231;;
takSiS - Biuro Rachunkowe i Analiz Rynku;(52)9905105;;
TEAM KONSULTING Tomasz Jaszczuk - Centrum Doradcze w Białymstoku;(85)7440811;;
TEAM KONSULTING Tomasz Jaszczuk - Centrum Doradcze w Białymstoku;600008549;;
TeleConnect Sp. z o.o.;(12)6198000;;
ToroGroup;(33)4876823;;
Twój Asystent 24 Sp. z o.o.;(61)8285800;;
Twój Asystent 24 Sp. z o.o.;(61)8285899;;
Voice Contact Center Sp. z o.o.;(22)2552000;;
Voice Contact Center Sp. z o.o.;(22)2552222;;
WEBXL Sp. z o.o.;(61)6232162;;
WEBXL Sp. z o.o.;888150515;;
Wingress Agnieszka Jóźwiak;504382777;;
Wydawnictwo Internetowe Log4.pl;(61)8474908;;
Wydawnictwo Internetowe Log4.pl;(61)8474567;;
ZiZ Centrum Edukacji Sp. z o.o.;(12)4220920;;
ZiZ Centrum Edukacji Sp. z o.o.;(12)4214050;;
