AB & BA Chirurg;(22)4031122;;
AB & BA Chirurg;(22)6200202;;
AB Medical Centrum Dermatologii Estetycznej i Laserowej;(89)5273232;;
AB Medical Centrum Dermatologii Estetycznej i Laserowej;502110212;;
Academia SPA Centrum Zdrowia i Urody;(12)4291385;;
Academia SPA Centrum Zdrowia i Urody;728383633;;
ACTIV Beauty & Care Expert;(22)8330274;;
ACTIV Beauty & Care Expert;698532797;;
Afrodyta Centrum Zdrowia i Urody;603712149;;
AFRODYTA Centrum Zdrowia i Urody;(34)3134567;;
Akademia Zdrowia i Urody NATURA MED;(18)5330945;;
Akademickie Centrum Medyczne;(22)5592426;;
ALEX DENT & SPA;(42)6407710;;
AMANDA-gabinety kosmetyczne i gabinet medycyny estetycznej;(32)6030169;;
AMARISS MEDICAL SPA;(12)4311681;;
AMARISS MEDICAL SPA;500125026;;
AMBASADA URODY;502157757;;
AMBASADA URODY;600110618;;
Ambasada Urody;(85)6747168;;
Ambasada Urody;696454667;;
AMC ART MEDICAL CENTER Sp. z o.o. Sp.komandytowa;(91)8202020;;
AMC ART MEDICAL CENTER Sp. z o.o. Sp.komandytowa;797702401;;
ANNE CLAIRE Fabryka Piękna;512695953;;
Arka-Mega S.A.;(94)3528151;;
Arka-Mega S.A.;(94)3522798;;
ARMONA Wellness&Massage;570208208;;
ARMONA Wellness&Massage;668423102;;
ARS-MEDICA Specjalistyczno-Zabiegowa Przychodnia Medyczna;(12)3415648;;
ARS-MEDICA Specjalistyczno-Zabiegowa Przychodnia Medyczna;(12)4233834;;
ART & MED Prywatna Klinika Chirurgii Plastycznej;(12)4256642;;
ART & MED Prywatna Klinika Chirurgii Plastycznej;(12)3789652;;
ART ESTETICA Medycyna Estetyczna i Kosmetologia;(71)3482266;;
ART ESTETICA Medycyna Estetyczna i Kosmetologia;502263133;;
ArtClinique Sp. z o.o.;(12)4221053;;
ArtDentica;(91)4346436;;
ArtDentica;502041045;;
ARTDERMA Medical SPA;(22)2425942;;
Artimed;(022)8640636;;
Artimed;(022)8347260;;
AurePio-Med Sp. z o.o.;(22)6209146;;
Bałtyckie Centrum Chirurgii Plastycznej Sp. z o.o.;606738807;;
Bałtyckie Centrum Chirurgii Plastycznej Sp. z o.o.;728109897;;
BAROCCO Hair & Body;(32)2000215;;
BAS-MED;604121615;;
BAS-MED;602196761;;
Beautiful Skin;666021222;;
BEAUTY CARE SPA;512347522;;
BEAUTY CENTER & FITNESS;(87)6216579;;
Beauty Center WELLNESS & SPA;502503524;;
Beauty Center WELLNESS & SPA;(42)2121635;;
Beauty Centrum Estetyki;(42)6302131;;
Beauty Centrum Estetyki;(42)6302701;;
BEAUTY DERM Europejski Instytut Dermatologii Estetycznej Laserowej i Kosmetyki;(22)8434040;;
BEAUTY DERM Europejski Instytut Dermatologii Estetycznej Laserowej i Kosmetyki;600346504;;
Beauty Derm Instytut;(58)7197290;;
Beauty Derm Instytut;602210709;;
Beauty Zone Beata Orłowska;(94)3547914;;
Beauty Zone Beata Orłowska;508294049;;
BEAUTY-CLUB;(32)7815305;;
BEAUTY-SHAPE;606119876;;
BEAUTY-SHAPE;661076611;;
Beauty&SpaExpert Urządzenia Kosmetyczno-Medyczne;(22)8636691w.101;;
Beauty&SpaExpert Urządzenia Kosmetyczno-Medyczne;(22)8636691w.102;;
Bell Visage Med & Spa;(58)5538757;;
Bell Visage Med & Spa;693057710;;
BELLA-MED Klinika Estetyki Ciała;600511512;;
BELLE DENT;(91)3121050;;
Bellezza Studio Urody;(22)6162254;;
BICOM-MED;(94)3404940;;
BICOM-MED;(94)3402076;;
BIO`DERMIS Centrum Kosmetyki Profesjonalnej;(71)3390019;;
BIO`DERMIS Centrum Kosmetyki Profesjonalnej;606927272;;
Bio-Uroda-Dermatologia Estetyczna;(29)7602084;;
BIOFOTOTRON;(22)8106494;;
BIOFOTOTRON;602257622;;
Biostudio;(22)7291148;;
Biostudio;(22)7592616;;
Bleu Marine;(77)5472789;;
BLUE CLINIC;(58)7193989;;
BLUE CLINIC;533445527;;
BODY PERFECT Salon Pielęgnacji i Urody;(32)2601080;;
Body-Lab S.c.;(22)2428352;;
Body-Lab S.c.;501176263;;
BodyClinic;(22)8261160;;
BodyClinic;(22)8261200;;
BONZAI Spa Beauty&More;790569697;;
BUTTERFLY BODY CLINIC;(22)2131666;;
BUTTERFLY BODY CLINIC;601898983;;
Capital Clinic Sp. z o.o.;696777777;;
Cashmire Centrum Medycyny Estetycznej i Kosmetologii;(42)6795999;;
Cashmire Centrum Medycyny Estetycznej i Kosmetologii;601313237;;
CATTLEYA Instytut Pięknego Ciała i Włosów;(12)3415641;;
CATTLEYA Instytut Pięknego Ciała i Włosów;606539613;;
Centrum Body&Beauty;(22)7229313;;
Centrum Dermatologii Estetycznej BAGŁAJ;(71)3441150;;
Centrum Dermatologii Estetycznej BAGŁAJ;604186346;;
Centrum Dermatologii Estetycznej LENIS Sp. z o.o.;(61)8511305;;
Centrum Dermatologii Estetycznej LENIS Sp. z o.o.;516427522;;
Centrum Dermatologii i Medycyny Estetycznej AMARYLLIS;(32)7870486;;
Centrum Dermatologii i Medycyny Estetycznej MEDI-DERM;(22)6118411;;
Centrum Dermatologii i Medycyny Estetycznej MEDI-DERM;502502585;;
Centrum Dermatologii, Dermatochirurgii i Medycyny Estetycznej;(58)7650277;;
Centrum Dermatologii, Dermatochirurgii i Medycyny Estetycznej;790600623;;
Centrum Estetyki Ciała;(22)2454313;;
Centrum Estetyki Ciała EFEKT;(68)3241930;;
Centrum Estetyki Ciała EFEKT;660250991;;
Centrum Estetyki Twarzy i Ciała IN VIVO;(22)4093345;;
Centrum Estetyki Twarzy i Ciała IN VIVO;504219884;;
Centrum Kosmetologii Estetycznej NEFERU;604632868;;
Centrum Kosmetologii KIREY;692136194;;
Centrum Kosmetyki i Medycyny Estetycznej MEDICOR;(12)4301240;;
Centrum Kosmetyki i Medycyny Estetycznej MEDICOR;(12)4301214;;
Centrum Medycyny Estetycznej i Kosmetyki MED-beauty;(32)2094073;;
Centrum Medyczne DAGIS;(22)4663131;;
Centrum Medyczne DAGIS;607113131;;
Centrum Medyczne DERMIQ;888208820;;
Centrum Medyczne Medialdent;(22)8427525;;
Centrum Medyczne QMEDICA-Medicover;(85)6795101-02;;
Centrum Medyczne QMEDICA-Medicover;500900500;;
Centrum Medyczne Silesiana Sp. z o.o.;(32)2744757;;
Centrum Medyczne SONOMED;(91)8201110;;
Centrum Modelowania Sylwetki DONA;(76)7248855;;
CENTRUM POD PLATANEM;(32)2145011;;
CENTRUM POD PLATANEM;(32)2158111;;
Centrum Stomatologiczno-Implantologiczne MedicoDent;(58)6616050;;
Centrum Stomatologiczno-Implantologiczne MedicoDent;517919715;;
Centrum Stomatologii i Medycyny Estetycznej Anna Juśkiewicz;501792022;;
Centrum Stomatologii i Medycyny Estetycznej GENESIS;(84)6861905;;
Centrum Stomatologii i Medycyny Estetycznej GENESIS;(84)6867775;;
Centrum Szkoleniowe Corio Sp. z o.o.;503086728;;
Centrum Urody & Spa Venus;(32)2858788;;
Centrum Urody ALEJA PIĘKNA;(22)3930300;;
Centrum Urody ALEJA PIĘKNA;693000010;;
Centrum Urody ANNEL;(52)3797659;;
Centrum Urody i Rehabilitacji RehaEsstetica;(32)4270276;;
Centrum Urody PLATINA;(32)7251563;;
Centrum Zdrowia i Urody ARS MEDICA;(84)5389401-02;;
Centrum Zdrowia i Urody Julita Sejud;(76)8451080;;
Centrum Zdrowia i Urody Julita Sejud;606322484;;
Centrum Zdrowia i Urody VENA;(83)3572234;;
Centrum Zdrowia MEDICEUM;(22)6102128;;
Centrum Zdrowia MEDICEUM;(22)6100382;;
CHIRURGICA PLASTICA Sp. z o.o. Specjalistyczny Gabinet Lekarski;(61)8175055;;
CHIRURGICA PLASTICA Sp. z o.o. Specjalistyczny Gabinet Lekarski;601721725;;
CHWILA PRÓŻNOŚCI;509930717;;
CITY-MED Clinic & Spa;(58)3210012;;
CITY-MED Clinic & Spa;515894444;;
CLINIC Studio Urody;506646087;;
Clinica Dermatoestetica;(52)5201290;;
Clinica Dermatoestetica;601936608;;
Club Piątka-Salon Urody Małgorzata i Błażej Czajkowscy;(68)3843706;;
CMK STOMATOLOGIA S.c.;(75)6470800;;
CMK STOMATOLOGIA S.c.;535304098;;
CMR Szpital Chirurgii Małoinwazyjnej i Rekonstrukcyjnej;(33)8163300-01;;
COLUMNA MEDICA;(43)6768000;;
COLUMNA MEDICA;(43)6768052;;
Corium Julianów;504759208;;
COSMEA Instytut Urody;(48)3816065;;
COSMEA Instytut Urody;506507236;;
Cosmed Klinika;(42)6326252;;
CosmeEstetic;536594445;;
CURODENT Lek. stom. Hubert Dulnik;(41)3680484;;
CURODENT Lek. stom. Hubert Dulnik;604222656;;
CUSPIS;601864819;;
DENT STOMATOLOGIA;(58)6251372;;
DENT STOMATOLOGIA;794651631;;
Dentactiv Centrum Stomatologii Estetycznej Grzegorz Pietras;510503506;;
Dentado A. i T.Galek Grupowa Praktyka Lekarsko-Dentystyczna Sp.j;(82)5653432;;
Dentado A. i T.Galek Grupowa Praktyka Lekarsko-Dentystyczna Sp.j;512835211;;
DENTAL AND BEAUTY;693078224;;
Dental Art;(95)7231990;;
Dental Art;792459123;;
DENTAL ART CLINIC - Klinika Stomatologii i Medycyny Estetycznej;781333337;;
DENTAL CARE Gabinet Stomatologiczny;531532700;;
DENTAL SPA;(32)4482244;;
Dental&Beauty;606571630;;
DENTALEST;796222710;;
Dentamedica;503940779;;
DentaSpa;(81)7414617;;
DentaSpa;691711242;;
DENTESSA;694434274;;
DENTIMED PLUS;(12)6402050;;
DENTIMED PLUS;601584946;;
DENTIMED PLUS Na Barciach;515021566;;
DENTMED Medical Clinic;(22)7205083;;
DENTMED Medical Clinic;(22)7202704;;
DENTYSTA MURANÓW;509365778;;
DENTYSTA MURANÓW;(22)8315671;;
DERM-ART;(58)6616192;;
Derma Clinic;(22)4167252;;
DERMA-LASER Specjalistyczny Gabinet Dermatologiczny;(81)8889747;;
DERMA-STUDIO;605985058;;
DERMAMEDIC PALACE;(22)2928505;;
DERMAMEDIC PALACE;695555710;;
DERMATIS medycyna estetyczna i kosmetologia;531033777;;
Dermatochirurgia Estetyczna i Laserowa Kinga Nicer & Arkadiusz Nicer;(34)3220646;;
Dermatochirurgia Estetyczna i Laserowa Kinga Nicer & Arkadiusz Nicer;606394856;;
Dermatologia Estetyczna Specjalistyczny Gabinet Renata Budzicz;(12)4210551;;
Dermatologia Estetyczna Specjalistyczny Gabinet Renata Budzicz;512352683;;
Dermatologia i Medycyna Estetyczna lek. med. Marta Matych;609769245;;
DERMATOLOGIA MEDYCYNA ESTETYCZNA Jolanta Kuranda;(43)8424477;;
DERMATOLOGIA MEDYCYNA ESTETYCZNA Jolanta Kuranda;603767270;;
DERMEA Gabinet Dermatologii Ogólnej i Estecznej;(22)8952796;;
DERMEDICO Gabinet Kosmetologii i Podologii;730330360;;
DERMESTETICA Dermatologia Estetyczna;606290519;;
DERMIKA Gabinet Polecany Maria Szumicka, Katarzyna Szumicka;(58)5584272;;
Dermika Salon&Spa;(22)8771264;;
DERMIKOS Centrum Zdrowia i Urody;(12)2909555-56;;
DERMIKOS Centrum Zdrowia i Urody;600249185;;
DERMIQUE Instytut Piękna & Spa;(12)4306676-77;;
DERMIQUE Instytut Piękna & Spa;508156065;;
DERMIS Centrum Dermatologii Ogólnej Estetycznej i Laserowej;(58)3207422;;
Dermoklinika Centrum Medyczne S.c. M.Kierstan, J.Narbutt, A.Lesiak;(42)2309657;;
Dermoklinika Centrum Medyczne S.c. M.Kierstan, J.Narbutt, A.Lesiak;692065698;;
DERMOSANA Gabinet Dermatologii Estetycznej i Zabiegowej;601242490;;
DESIRE Gabinety Specjalistyczne;788331691;;
Diamond Beauty Spa Atelier Urody;668323772;;
Diamond Beauty Spa Atelier Urody;694833632;;
Domka & Pabis Stomatologia;(17)8623577;;
DR EDYTA ENGLÄNDER Dermatologia Ogólna i Estetyczna;(71)3385858;;
DR EDYTA ENGLÄNDER Dermatologia Ogólna i Estetyczna;660627217;;
Dr n. Med. Marcin Jadczak Otolaryngolog, Lekarz Medycyny Estetycznej;538303198;;
Dr n.med. Danuta Nowicka;666051717;;
Dr n.med. Danuta Nowicka;609034248;;
DUODENTAL;(91)8295798;;
DUODENTAL;(91)4341432;;
DZU CENTRUM MODELOWANIA PIĘKNA;(61)8134878;;
DZU CENTRUM MODELOWANIA PIĘKNA;531585878;;
EastMed;(22)8256238;;
ECO Clinic;535088808;;
EL-DERM Specjalistyczna Praktyka Lekarska Dr n. med. Elżbieta Meszyńska;608149125;;
ELIZA Instytut Piękna;(94)3405051;;
EndoMed Studio Modelowania Sylwetki i Depilacji Laserowej;605515075;;
Enklawa Urody-Kosmetologia Pielęgnacyjna i Kosmetyczna;(94)3525555;;
EPIL SPA;(89)6512856;;
EPIL SPA;518410357;;
EPIONE Sp. z o.o.;(32)2553549;;
EPIONE Sp. z o.o.;(32)2557081;;
ESDERM Specjalistyczna Praktyka Lekarska;733335555;;
ESENSJA Day Spa Głogów;(76)8332120;;
ESTDENTICA Gabinet Stomatologii i Medycyny Estetycznej;601172000;;
Esté Group;796176770;;
Esté Group;662253329;;
EsteDerm Centrum Dermatologii Estetycznej;(33)8510322;;
EsteDerm Centrum Dermatologii Estetycznej;692124892;;
ESTELINE CLINIC;571409690;;
ESTENA DERM Agnieszka Czernecka Specjalistyczny Gabinet Dermatologii Leczniczej i Estetycznej;602439902;;
ESTENA DERM Agnieszka Czernecka Specjalistyczny Gabinet Dermatologii Leczniczej i Estetycznej;602741037;;
Ester Beauty Instytut Zdrowia i Urody;(12)3789581;;
Ester Beauty Instytut Zdrowia i Urody;792920250;;
Estetica - Klinika Zdrowia i Urody;(22)6214578;;
Estetica - Klinika Zdrowia i Urody;663214578;;
ESTETICA Kosmetyka Estetyczna;(17)8520540;;
ESTETICA Kosmetyka Estetyczna;692458089;;
EstheDent;(22)2991550;;
ESTI-DENT Centrum Stomatologii;(71)7930483;;
ESTI-DENT Centrum Stomatologii;501466399;;
EXPERT BEAUTY;504150888;;
F.H.U. ESTILO;535997889;;
F.U.H. Danuta Wilma-Centrum Masaży i Zdrowego Kręgosłupa OSHIN;509929777;;
F.U.H. SHIVA;511949501;;
FABRYKA PIĘKNA;(24)3659997;;
Fabryka Urody;(32)7240224;;
FAMILY DENT Gabinet Stomatologiczny;(58)6746136;;
FAMILY DENT Gabinet Stomatologiczny;604084713;;
FANABERIA Studio Urody;(32)6156882;;
FASHION LOOK;600836033;;
FASHION LOOK;(32)4345252;;
FEMMALIUM MED SPA Kinga Kołodziej;(12)4161640;;
FEMMALIUM MED SPA Kinga Kołodziej;500183188;;
FENOMED Dermatologia Estetyczna i Laserowa;(52)3813058;;
FIOLETS Salon Kosmetyki Leczniczo-Upiększającej;(71)3434021;;
FIOLETS Salon Kosmetyki Leczniczo-Upiększającej;603320912;;
FizjoDuet;792246783;;
FizjoDuet;660679637;;
FizjoSpa Gabinet Fizjoterapii Kosmetologii i Medycyny Estetycznej;605690877;;
For Beauty;(22)6401222;;
For Beauty;602607269;;
Gabinet Chirurgiczny - Proktologia,Gastroskopia lek.med.Janusz Pacułt;601512799;;
Gabinet Chirurgiczny MEDIC LASERPLUS;609610660;;
Gabinet Chirurgiczny MEDIC LASERPLUS;881200605;;
Gabinet Chirurgii Ogólnej i Medycyny Estetycznej WELLMED;609480848;;
Gabinet Chirurgii Plastycznej;(32)2381371;;
Gabinet Chirurgii Plastycznej;607148185;;
Gabinet Chirurgii Plastycznej dr hab. nauk med. Piotr Wójcicki;604757365;;
Gabinet Dental&Estetic SPA;602347763;;
Gabinet Dermatologiczno-Alergologiczny Romuald Olszański;(58)6204662;;
Gabinet Dermatologiczno-Alergologiczny Romuald Olszański;(58)6201119;;
Gabinet Dermatologiczny AW-Derma;(71)3252589;;
Gabinet Dermatologiczny AW-Derma;501033277;;
Gabinet Dermatologii Estetycznej dr n.med. Anna Chojecka Adamska;(61)8143897;;
Gabinet Dermatologii Estetycznej dr n.med. Anna Chojecka Adamska;606486058;;
Gabinet Dermatologii Estetycznej lek. med. Lilianna Smaczny;606622564;;
Gabinet Dermatologii i Medycyny Estetycznej;601431355;;
Gabinet Dermatologii i Medycyny Estetycznej;(32)7676600;;
Gabinet Dermatologii i Medycyny Estetycznej lek.med. Andrzej Grabias;(58)3201404;;
Gabinet Dermatologii Ogólnej Laserowej i Estetycznej;(94)3420820;;
Gabinet Ginekologii Estetycznej i Medycyny Estetycznej;602371256;;
Gabinet Kosmetologiczny mgr Agnieszka Marosz;518662226;;
Gabinet Kosmetologii Estetycznej i Medycyny Naturalnej mgr kosmetolog Ewa Hankus;692815102;;
Gabinet Kosmetologii Estetycznej REVITALIS;537676026;;
Gabinet Kosmetologii Geranium Koszalin Licencjonowany Kosmetolog Jurgielaniec;691492015;;
Gabinet Kosmetologii i Medycyny Estetycznej ESTETICA;(33)8440166;;
Gabinet Kosmetologii i Medycyny Estetycznej ESTETICA;660406492;;
Gabinet Kosmetyczno-Podologiczny Natalia Bukowska;883131287;;
Gabinet Kosmetyczny Agata Hryncewicz;(67)2157229;;
Gabinet Kosmetyczny Agata Hryncewicz;607617769;;
Gabinet Kosmetyczny i Medycyny Estetycznej WERSAL;(71)3442082;;
Gabinet Kosmetyczny i Medycyny Estetycznej WERSAL;608831711;;
Gabinet Kosmetyczny IZADORA;(91)3224422;;
Gabinet Kosmetyczny Joanna Mazurkiewicz;507104749;;
Gabinet Kosmetyczny Joanna Turecka-Bartkowiak;(61)8524651;;
Gabinet Kosmetyczny Joanna Turecka-Bartkowiak;500255707;;
Gabinet Kosmetyczny JOVITA‎;(14)6117277;;
Gabinet Kosmetyczny JOVITA‎;502066923;;
Gabinet Kosmetyczny La Santé;(41)3305940;;
Gabinet Kosmetyczny La Santé;516050994;;
Gabinet Kosmetyczny Maryś;600278051;;
Gabinet Kosmetyczny NATURA;(89)5352092;;
Gabinet Kosmetyczny NATURA;602535549;;
Gabinet Kosmetyczny OLIVIA;(62)5830122;;
Gabinet Kosmetyczny OLIVIA;607168538;;
Gabinet Kosmetyczny Zastrzyk Młodości;663860656;;
Gabinet KOSMETYKA;(89)5436029;;
Gabinet Kosmetyki Estetycznej CHIMERA-DERM;(89)5359242;;
Gabinet Kosmetyki Laserowej ESTETICA STUDIO;(12)4228030;;
Gabinet Kosmetyki Laserowej ESTETICA STUDIO;(12)4222660;;
Gabinet Laryngologiczny i Medycyny Estetycznej lek. med. Dorota Kotowska;602126209;;
Gabinet Leczenia Otyłości Ossamed;(42)6308336;;
Gabinet Lekarski Dermatologiczny lek. med. Anna Pieczyńska;(34)3249646;;
Gabinet Lekarski Dermatologiczny lek. med. Anna Pieczyńska;605854626;;
Gabinet Lekarski Lek. med. Cezary Hałat;606653467;;
Gabinet Lekarsko-Dentystyczny GALERIA UŚMIECHÓW;607684256;;
Gabinet Lekarsko-Dentystyczny GALERIA UŚMIECHÓW;509539868;;
GABINET MADAME;515479157;;
GABINET MADAME;503418647;;
Gabinet Masażu AGMED;509684562;;
Gabinet Odnowy Biologicznej MOJA LARENDOGRA;535888442;;
Gabinet Odnowy Biologicznej MOJA LARENDOGRA;660480363;;
Gabinet Pielegnacji Skóry i Trychologii;(71)3597777;;
Gabinet Pielegnacji Skóry i Trychologii;535616381;;
Gabinet Profesjonalnej Kosmetyki, Medycyny Estetycznej i Stomatologii Dr Kacprzak;883012013;;
Gabinet Stomatologiczny HELIODENT;(52)3287393;;
Gabinet Stomatologiczny HELIODENT;(52)3221690;;
Gabinet Stomatologiczny i Medycyny Estetycznej;(14)6212383;;
Gabinet Stomatologiczny i Medycyny Estetycznej;603690339;;
Gabinet Stomatologiczny Indywidualna Specjalistyczna Praktyka Lekarska Edyta Mikulska-Okuniewska;601563127;;
Gabinet Stomatologiczny Roma Smażewska-Kubot lekarz stomatolog;601560452;;
Gabinet Stomatologiczny Roma Smażewska-Kubot lekarz stomatolog;(62)5989030;;
Gabinet Stomatologiczny SAVAN;(61)8626217;;
Gabinet Stomatologiczny SAVAN;504102912;;
Gabinet Stomatologii Estetycznej i Laserowej Izabella Bielak;(71)7843191;;
Gabinet Stomatologii i Medycyny Estetycznej UNIDENT;(48)3621940;;
Gabinet Stomatologii i Medycyny Estetycznej UNIDENT;663333066;;
Gabinet Urody Finezja;(22)7370243;;
Gabinet Urody Finezja;604317031;;
Gabinety Stomatologiczne DZIADECCY;607586825;;
Gabinety Stomatologiczne M-DENT;(17)8500444;;
Gabinety Stomatologiczne M-DENT;(17)8500445;;
Galeria Piękna;(12)4264319;;
GALERIA URODY;(75)7756385;;
GALERIA URODY;661111249;;
GOOD TIME Day Spa;795215247;;
GOOD TIME Day Spa;(42)6343830;;
GREEN CLINIC Centrum Stomatologii, Medycyny Estetycznej i Dietetyki;696044003;;
GREEN CLINIC Centrum Stomatologii, Medycyny Estetycznej i Dietetyki;(32)2321188;;
GREMED Centrum Medyczne;(33)8440931;;
GREMED Centrum Medyczne;(33)8444706;;
Gromadziński Zespół Medyczny;(61)8332438;;
Gromadziński Zespół Medyczny;609882205;;
HARMONIA ZMYSŁÓW Studio Kosmetologii i Medycyny Estetycznej;693733073;;
Healthy Beauty Gabinet Kosmetologiczno-Podologiczny;513070400;;
HIGH-MED Przychodnia Specjalistyczna;(22)8657150;;
HIGH-MED Przychodnia Specjalistyczna;(22)8338593;;
Horizon Medical Center;(22)4812424Rejestracja;;
Horizon Medical Center;509461432Rejestracja;;
Hotel Uzdrowiskowy St.George;(74)8667100;;
Hotel Uzdrowiskowy St.George;(74)8667200;;
Hurtownia Kosmetyki Profesjonalnej Surima Sp. z o.o.;(71)7884101;;
Hurtownia Kosmetyki Profesjonalnej Surima Sp. z o.o.;696014630;;
Hurtownia Medyczno-Kosmetyczna Cosmobelle;504255322;;
IKONA Studio Urody;(22)6439297;;
Image;(48)6112293;;
Image;507161893;;
Indywidualne Specjalistyczne Praktyki Lekarskie;603766266;;
Infinite;(61)8723037;;
Infinite;606557558;;
INSTYTUT DERMATOLOGII;(12)4304430;;
Instytut Kosmetologii Estetycznej COSMOBELLE;(32)7881602;;
Instytut Kosmetologii Estetycznej COSMOBELLE;509563700;;
Instytut Kosmetyczny Longévité;662261615;;
Instytut Kosmetyki Estetycznej PRESTIGE;(77)4412497;;
Instytut Kosmetyki Nowoczesnej;602246146;;
Instytut Kosmetyki Nowoczesnej;608052066;;
Instytut Kosmetyki Profesjonalnej KANITA Katarzyna Tomaszewska;511514200;;
Instytut Medycyny Estetycznej SHAPE;(61)8411724;;
Instytut Piękna;(71)7893393;;
Instytut Piękna;723698950;;
Instytut Zdrowia i Urody LA-BELLE;(12)3577636;;
Instytut Zdrowia i Urody LA-BELLE;500600517;;
Instytut Zdrowia i Urody SEKRET PIĘKNA;660179301;;
INTERCOSMETIC Centrum Kosmetyczno-Rekreacyjne;(86)2180411;;
INTERCOSMETIC Centrum Kosmetyczno-Rekreacyjne;503566363;;
ISABEL Medical Day Spa Patrzek I.;531604094;;
ISABEL Medical Day Spa Patrzek I.;535939450;;
Izabela Cytrowska Makijaż Permanentny w Poznaniu;792760319;;
J`adore Beauty Instytut;(12)2614443;;
J`adore Beauty Instytut;519516528;;
KAMELEON Klinika Urody;(91)4346098;;
KAMELEON Klinika Urody;607617969;;
Kenaz Instytut Kosmetyki Estetycznej;669312548;;
KINGANNA Gabinet Kosmetyczny;(33)8220270;;
KINGANNA Gabinet Kosmetyczny;601501946;;
Klinika Chirurgii Plastycznej Lek. Med. Arkadiusz Kuna;784022060;;
Klinika Krakowska;(12)6383818;;
Klinika Krakowska;(12)6383909;;
KLINIKA KURBAN;796967102;;
Klinika Medycyny Estetycznej La Perla;784066273;;
Klinika Ort-Medica;(62)7205555;;
Klinika Ort-Medica;(62)7205556;;
Klinika Piękna ESSENCE;(22)6254943;;
Klinika Piękna ESSENCE;504015120;;
Klinika Pięknego Ciała;(41)2424303;;
Klinika Skin-Med Dermatologia i Kosmetologia Laserowa Rafał Wachowiak, Maria Wachowiak S.c.;516005991;;
Klinika Skin-Med Dermatologia i Kosmetologia Laserowa Rafał Wachowiak, Maria Wachowiak S.c.;(52)3880816;;
Klinika Stomatologii i Estetyki Twarzy;(91)8523101;;
Klinika Stomatologii i Estetyki Twarzy;602501204;;
Klinika Tuwima;(91)4212220;;
Klinika Urody Agnieszka Kurpias;600608066;;
Klinika Urody Beauty Duty;(22)7435020;;
Klinika Urody Esthetique;662308461;;
Klinika Urody i Pięknej Sylwetki;505934100;;
Klinika Urody Mateusz Firszt;690595021;;
Klinika Uzdrowiskowa POD TĘŻNIAMI im. Jana Pawła II;(54)4167000;;
Klinika Uzdrowiskowa POD TĘŻNIAMI im. Jana Pawła II;(54)4167071-75Marketing;;
Klinika Włosów Hair LAB;(22)6485090;;
Klinika Zdrowia & Urody;(52)5214593;;
Klinika Zdrowia i Piękna H&B Med;(58)3411230;;
Klinika Zdrowia i Piękna H&B Med;(58)3460916;;
Klinika Zdrowia i Urody;(22)1146574;;
Klinika Zdrowia i Urody;505856228;;
Klinika Zdrowia i Urody SENSAMED;(22)3790009;;
Klinika Zdrowia i Urody SENSAMED;601406142;;
Kliniki Urody;537310234;;
Kosmedica Kosmetologia i Medycyna Estetyczna;660688703;;
KOSMEDICA Warszawa;(22)8772772;;
Kosmetologia Estetyczna;608875667;;
Kosmetologia i Medycyna Estetyczna COSMED;662150011;;
Kosmetologia i Medycyna Estetyczna COSMED;(91)4841455;;
Kosmetyka Estetyczna & Dermatologia NEW LIFE;796902902;;
KOSMO DENTAL CLINIC S.c. Centrum Stomatologii i Implantologii;(32)3072000;;
KREACJA KSZTAŁTÓW Centrum Kosmetyki i Medycyny Estetycznej;(22)3803636;;
KREACJA KSZTAŁTÓW Centrum Kosmetyki i Medycyny Estetycznej;570571572;;
KSZTAŁT PIĘKNA;(22)4142002;;
KSZTAŁT PIĘKNA;726200002;;
LA ESTE;519767732;;
Laryngologia & Chirurgia Plastyczna Twarzy lek. med. Piotr Borowski;605760440;;
Laser Care Sp. z o.o.;608593076;;
LASER COSMETIC Salon;(81)5322210;;
LASER COSMETIC Salon;604225557;;
Laser Cosmetica Centrum Kosmetyki i Laseroterapii;605650650;;
Laser Studio4;(56)6521685;;
Laser Studio4;(52)5827312;;
LASER-MEDICA centrum dermatologii laserowej, estetycznej i dermatochirurgii;(91)4334852;;
LASER-MEDICAL Centrum Chirurgii i Medycyny Estetycznej;691984545;;
LaserBeauty Dermatologia Estetyczna;(71)7233572;;
LaserBeauty Dermatologia Estetyczna;781406442;;
LASERIQUE;691230277;;
LaserMed Kosmetyka Estetyczna;607835769;;
LE MIRAGE Pracownia Kosmetologii Estetycznej;(71)7882818;;
LE MIRAGE Pracownia Kosmetologii Estetycznej;662084004;;
Lecznica Dermatologii Estetycznej i Anti-Aging MELITUS;(22)8337438;;
Lecznica Dermatologii Estetycznej i Anti-Aging MELITUS;(22)8322588;;
Lecznica im. Świętego Łazarza Stanisław Płonka;(32)4190888;;
Lecznica im. Świętego Łazarza Stanisław Płonka;(32)4140400;;
Lecznica Life-Med;(22)7551500;;
Lecznica Life-Med;(22)7551501;;
Lekarska Specjalistyczna Spółdzielnia Pracy (LSSP);(58)3446048Rejestracja;;
Lekarska Specjalistyczna Spółdzielnia Pracy (LSSP);(58)3414215Rejestracja;;
Life-Beauty Klinika Urody;(22)7551502;;
LILIA-MED;600909179;;
LINEA CORPORIS Chirurgia Plastyczna;(22)6357363;;
LINEA CORPORIS Chirurgia Plastyczna;(22)6357368;;
LINEA MEDICA;(24)3648099;;
LOOKSUS Instytut Urody;502367832;;
LUX-DENT Stomatologia;(43)8238565;;
