SOMEX Sp. z o.o.;604966626;;
Spółdzielnia Usług Rolniczych w Cisku;(77)4871131;;
Spółdzielnia Usług Rolniczych w Cisku;(77)4871191;;
Stacjonarny i Obwoźny Skup Surowców Wtórnych Krzysztof Dzwonkowski;505615010;;
STOLICA;518317617;;
Szpila Marek Usługi Transportowe i Komunalne;(18)3550127;;
Szpila Marek Usługi Transportowe i Komunalne;(18)3550178;;
TEMPO Sp. z o.o.;(74)8658723;;
TEMPO Sp. z o.o.;(74)8676622;;
Tesla Recycling Sp. z o.o. Sp.komandytowa;(22)3797821;;
TIP-TOP Przenośne Systemy Sanitarne Wynajem-Serwis;(67)2136878;;
TKM Recykling Polska;794022466;;
TKM Recykling Polska;(71)3392619;;
TOP-TRANS Zygmunt Nizielski;(58)3052265;;
TOP-TRANS Zygmunt Nizielski;668340170;;
Trans-Med;(22)6162417;;
Trans-Med;601280725;;
Tsunami Recycling Sp. z o.o.;502986884;;
Usługi Asenizacyjne Barbara Jastrzębska;(12)4518800;;
Usługi Asenizacyjne Barbara Jastrzębska;606374204;;
Usługi Asenizacyjne Grzegorz Jackiewicz;(22)7224587;;
Usługi Asenizacyjne Grzegorz Jackiewicz;607361306;;
Usługi Komunalne BŁYSK;(086)2182526;;
Usługi Komunalne BŁYSK;(086)2180342;;
Usługi Komunalne Sp. z o.o.;(77)4834253;;
Usługi Komunalne Sp. z o.o.;(77)4811142;;
Usługi Koparko-Ładowarką Ireneusz Florczuk;501483843;;
Usługi Transportowe Andrzej Bukat;603645124;;
Usługi Transportowe i Autokarowe HASTUR Szymon Stolarski;606208662;;
WOD-BUD Sp. z o.o.;(81)8252605;;
WOD-BUD Sp. z o.o.;(81)8252476;;
Wod-Kan Trans;505205400;;
Zakład Gospodarki Komunalnej;(13)4355106;;
Zakład Gospodarki Komunalnej;(13)4356125;;
Zakład Gospodarki Komunalnej i Mieszkaniowej Pasym Sp. z o.o.;(89)6212168;;
Zakład Gospodarki Komunalnej i Mieszkaniowej Pasym Sp. z o.o.;501268121;;
Zakład Gospodarki Komunalnej i Mieszkaniowej w Kamieniu Krajeńskim Sp. z o.o.;(52)3887065;;
Zakład Gospodarki Komunalnej i Mieszkaniowej w Koronowie;(52)5860418;;
Zakład Gospodarki Komunalnej i Mieszkaniowej w Koronowie;(52)3822386;;
Zakład Gospodarki Komunalnej i MIeszkaniowej w Wielichowie Sp. z o.o.;(61)4421185;;
Zakład Gospodarki Komunalnej i Mieszkaniowej w Zielonej Górze;(68)3229104;;
Zakład Gospodarki Komunalnej i Mieszkaniowej w Zielonej Górze;(68)3229184;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(95)7170880;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(95)7170409;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(52)3882286;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(52)3882849;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(32)6723481;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(32)6721041;;
Zakład Gospodarki Komunalnej w Chęcinach;(41)3151095;;
Zakład Gospodarki Komunalnej w Ostrowi Mazowieckiej Sp. z o.o.;(29)6457301;;
Zakład Gospodarki Komunalnej w Ostrowi Mazowieckiej Sp. z o.o.;(29)6457302;;
Zakład Handlowo-Produkcyjno-Usługowy IRAZ Jan Krawczyk;(33)8125263;;
Zakład Handlowo-Produkcyjno-Usługowy IRAZ Jan Krawczyk;(33)8222747;;
Zakład Oczyszczania i Gospodarki Odpadami MZO S.A.;(62)7353563;;
Zakład Oczyszczania i Gospodarki Odpadami MZO S.A.;(62)7338130;;
Zakład Ogólnobudowlany Czesław Klemenski;602760895;;
Zakład Usług Asenizacyjnych BM;502437383;;
Zakład Usług Asenizacyjnych BM;509646606;;
Zakład Usług Komunalnych Janusz Grudziński;(42)6877657;;
Zakład Usług Komunalnych Janusz Grudziński;604966808;;
Zakład Usług Komunalnych Sp. z o.o.;(61)8148231;;
Zakład Usług Komunalnych Sp. z o.o.;(61)8942032;;
Zakład Usług Komunalnych Sp. z o.o.;(56)4742447;;
Zakład Usług Komunalnych Sp. z o.o.;(56)4726339;;
Zakład Usług Komunalnych Sp. z o.o. w Świdwinie;(94)3652356;;
Zakład Usług Mieszkaniowych i Komunalnych ZUMiK Sp. z o.o.;(74)8456384;;
Zakład Usług Mieszkaniowych i Komunalnych ZUMiK Sp. z o.o.;(74)8456233;;
Zakład Usługowo-Produkcyjny RES;607169816;;
Zakład Usługowo-Produkcyjny RES;(77)4834077;;
Zakład Wodociągów Kanalizacji i Usług Komunalnych Sp. z o.o.;(68)3822623;;
Zakład Wodociągów Kanalizacji i Usług Komunalnych Sp. z o.o.;(68)3822411;;
Zakłady Usługowe Zachód Sp. z o.o.;(61)6335773;;
Zakłady Usługowe Zachód Sp. z o.o.;(61)6335878;;
ZGKiM Sp. z o.o. w Prószkowie;(77)4648073;;
ZGKiM Sp. z o.o. w Prószkowie;(77)4648075;;
ZODIAK Sp. z o.o;(32)3400227;;
ZODIAK Sp. z o.o;501304909;;
ZUK Tworóg Sp. z o.o.;(032)3810050;;
ZUK Tworóg Sp. z o.o.;(032)2846793;;
ZUKO Kontenery Budowlane;531838484;;
ŻWIROMAX;601379378;;
ŻWIROMAX;609458585;;
