Galeria z Krakowa Agnieszka Kukiełka-Pracownia www.akukielka.pl;695140771;;
Galeria Zalubowski;502027408;;
Galeria Zderzak;(12)4296743;;
GALERIA ZPAF i S-KA;(12)4295908;;
Galeria-Herbaciarnia Faktoria;(48)6171509;;
Galeria-Herbaciarnia Faktoria;604442985;;
Galeria-Kawiarnia U BIESA i CZADA;691681933;;
Galeria-Kawiarnia U BIESA i CZADA;691681912;;
Galeria-Sztuki.pl;(22)8455231;;
Galeria-Sztuki.pl;604091717;;
GLASS STUDIO HABRAT;(13)4317239;;
HD-atelier;664220814;;
Horus Art Joanna Zięblińska-Wójcik;793387588;;
Instytut Historii Sztuki;792445585;;
JanczyArt Group Galeria Sztuki;(12)4217966;;
KAPKAZY Szkoła Wrażliwości;(41)2548248;;
Klakier Gallery;501686330;;
Klakier Gallery;512115540;;
KOTARBA DESIGN Galeria Sztuki Współczesnej;(22)8349675;;
KOTARBA DESIGN Galeria Sztuki Współczesnej;(22)8349283;;
KOTERIA Galeria Prowincjonalna;(86)2166590;;
Limited Edition Sp.j.;720814375;;
Limited Edition Sp.j.;502381176;;
LUMARTE Galeria Sztuki Współczesnej;(22)2993991;;
MADISON Centrum Handlowe;(58)7667460;;
Malarstwo Artystyczne Krzysztof Kamont;(22)8510860;;
Małgorzata Kruk;602740841;;
Miejska Galeria Sztuki 13 Muz;(91)4310325;;
Miejska Galeria Sztuki 13 Muz;(91)4337987;;
Miejska Galeria Sztuki im. Władysława hr. Zamoyskiego;(18)2012792;;
Miejska Galeria Sztuki MM;(32)2491719;;
Miejska Galeria Sztuki w Częstochowie;(34)3246057;;
Miejska Galeria Sztuki w Częstochowie;(34)3242240;;
Miejska Galeria Sztuki w Łodzi;(42)6741059;;
Miejska Galeria Sztuki w Łodzi;(42)6760385;;
Miejski Ośrodek Sztuki;(95)7332560;;
Miejski Ośrodek Sztuki;(95)7332557;;
MnMs;506337311;;
Muzeum WYOBRAŹNI Galeria Autorska Tomasza Sętowskiego;(34)3666628;;
Narodowa Galeria Sztuki Zachęta;(22)5569600;;
Narodowa Galeria Sztuki Zachęta;(22)8275854;;
NEXT Galeria Sztuki;509351515;;
Nowosądecka Mała Galeria;(18)4435563;;
OMEGA-ART;(58)3012285;;
OMEGA-ART;606662757;;
Ośrodek Działań Artystycznych;(44)7339388;;
Państwowa Galeria Sztuki;(58)5510621;;
Państwowa Galeria Sztuki;(58)5513262;;
Pasiasty Stworek - Galeria i Pracownia Artystyczna;602510878;;
PLATON Galeria Sztuki;(71)7970250;;
PLATON Galeria Sztuki;533970250;;
Płocka Galeria Sztuki;(24)3646041;;
Płocka Galeria Sztuki;(24)3646040;;
Polonia-Art Galeria Sztuki Dawnej i Współczesnej;(32)2530766;;
Polonia-Art Galeria Sztuki Dawnej i Współczesnej;(32)2539528;;
Postergaleria;(84)6821101;;
Postergaleria;512120601;;
Pracownia Malarstwa Jacka Bukowskiego;517529385;;
Pracownia Plastyczna i Galeria Piotra Barszczowskiego SYMBOL;(14)6212312;;
Pracownia Plastyczna i Galeria Piotra Barszczowskiego SYMBOL;604212312;;
Pracownia Rzeźby Arkaszka;(41)3621477;;
Pracownia Rzeźby Arkaszka;601794233;;
PROGRAM;(22)6354044;;
Przedsiębiorstwo Galerie Miejskie Sp. z o.o.;(42)6371743;;
Przedsiębiorstwo Galerie Miejskie Sp. z o.o.;696419779;;
PW JACK Galeria Sztuki STYL;(41)3449821;;
PW JACK Galeria Sztuki STYL;508307903;;
Rami-Decor;(32)2410703;;
Rami-Decor;516805981;;
RAVEN Galeria Sztuki;(12)4311129;;
Renata Domagalska Art Malarstwo i Grafika Komputerowa;603036955;;
Rynek Sztuki Sp. z o.o.;(42)6304779;;
Salon Sztuki Dawnej ANTYK Anna Paschke;(81)5328625;;
SAURUS GROWS Sp. z o.o. Galeria Sztuki SOCATO;(71)7948357;;
SAURUS GROWS Sp. z o.o. Galeria Sztuki SOCATO;600991299;;
Studio 660m n.p.m. Eugeniusz Białas;603951772;;
SZTUKA NA PIĘTRZE;508305308;;
Śląska Galeria Sztuki & Studio Artystycznych Realizacji;(32)3863304;;
Śląska Galeria Sztuki & Studio Artystycznych Realizacji;600106324;;
TEST Galeria Sztuki Współczesnej Bończa-Pióro Krystyna;790568171;;
Triada Gdańsk;(58)3202655;;
VILLA DESIGN;(61)8482961;;
VILLA DESIGN;660435560;;
Warsaw Art Gallery;(22)6305050;;
Wielkopolskie Towarzystwo Zachęty Sztuk Pięknych;696065500;;
WIL-ART Galeria Sztuki;509550385;;
WINDA Galeria Sztuki Współczesnej;(41)3444032;;
WIRYDARZ Galeria Sztuki;(81)4413350;;
WIRYDARZ Galeria Sztuki;604542612;;
Galeria Srebra i Światła R&R;730600553;;
Galeria Srebra i Światła R&R;(42)2073472;;
MALARSTWO Sylwia Cybulska-Wilkoń;506838770;;
Agencja Wydawnicza PROMOCJA;(017)5831498;;
Agencja Wydawnicza PROMOCJA;602739362;;
AKON Galeria Antyków;(22)6352080;;
AKON Galeria Antyków;508136468;;
arsmateria.pl;721216721;;
Art & Heaven Galeria Autorska - Inga Iwińska, Studio Portretowe;606983505;;
Art Gallery Gida;(61)8480169;;
Art Gallery Gida;(61)8141369;;
ART-FORMA Wojciech Grotek;(22)3197517;;
ART-FORMA Wojciech Grotek;501099490;;
ART-PROFILE Sp. z o.o. Galeria Internetowa;(85)8739966;;
ART-PROFILE Sp. z o.o. Galeria Internetowa;605129987;;
ArtVicoGallery;(12)3888236;;
ArtVicoGallery;509731509;;
Artysta Malarz Józef Gazda;(17)8626739;;
Artysta Malarz Józef Gazda;696713276;;
AZIRA corp.;607067999;;
Bałtycka Galeria Sztuki Wspolczesnej;(59)8425674;;
Ceramika Artystyczna Henryk Kopańczyk;(14)6128002;;
Cieszyński Ośrodek Kultury DOM NARODOWY;(33)8510711;;
Cieszyński Ośrodek Kultury DOM NARODOWY;(33)8512520;;
Czarny Kot Ramiarnia, Galeria, Sklep Plastyczny;531572942;;
DECO-ART Waldemar Mazurek;609481641;;
Dom Aukcyjny i Galeria ALTIUS;(22)8311873;;
ECOROSARIUM;516343691;;
ED-Wall Art;604472384;;
EFECTO;790639484;;
ErgoPaul;(22)8152775BiuroHandlowe;;
ErgoPaul;(22)6108967BiuroHandlowe;;
Exotic Gallery;609731131;;
F.H.U. INTER-FOTO S.c. G.A.Cyplińscy;(32)2910424;;
F.H.U. INTER-FOTO S.c. G.A.Cyplińscy;501302101;;
FIDELI Sp. z o.o.;693713987;;
Foto Cafe 102 Kawiarnia-Klub-Galeria Fotografii;502660121;;
Galeria ANTYK;(58)3463182;;
Galeria ANTYK;(58)3032060;;
Galeria Artveri A.I.T. Sklep Internetowy sklepnia5.pl;731958842;;
Galeria Blue-S;(22)4987632;;
Galeria Blue-S;606613435;;
Galeria eArti;(34)3638140;;
Galeria i Pracownia Artystyczna TYGIEL ROZMAITOŚCI;509812207;;
Galeria KONKRET;(32)2538160;;
Galeria KONKRET;601406080;;
Galeria Malarstwa Jolanty i Tadeusza Małeckich - Obrazy Olejne;(67)3523503;;
Galeria Malarstwa Jolanty i Tadeusza Małeckich - Obrazy Olejne;662856602;;
Galeria maria 4m;724067330;;
Galeria na poddaszu - FHU Małgorzata Zielińska;(54)2312497;;
Galeria na poddaszu - FHU Małgorzata Zielińska;518585876;;
GALERIA OSIECKICH Anna i Edward Osieccy;698837731;;
GALERIA OSIECKICH Anna i Edward Osieccy;666559210;;
Galeria Piękna;(12)4264319;;
Galeria Pod Iglicą Sp. z o.o.;600919711;;
Galeria Pod Iglicą Sp. z o.o.;602222825;;
Galeria Porcelany POMPADOUR;500135400;;
Galeria Sztuki SECESJA Krzysztof Chmielecki;(42)6309966;;
Galeria Sztuki Współczesnej KERSTEN;(12)4240849;;
Galeria Sztuki Współczesnej PARTER Ewa Pszczółkowska & Wiesława Matuszak;(42)6332533;;
Galeria-Antykwariat Connaisseur;(22)6541989;;
Galeria-Antykwariat Connaisseur;601224422;;
Herbaciarnia Galeria U DZIWISZA;502628220;;
KITSCH Teatr Galeria Klub;(12)4225299;;
KITSCH Teatr Galeria Klub;508404153;;
Klub Galeria Pub ZAK;(61)8553483;;
Klub Galeria Pub ZAK;502380222;;
Latająca Galeria;504071688;;
Mazowieckie Centrum Sztuki Współczesnej ELEKTROWNIA w Radomiu;(48)3836077;;
Mazowieckie Centrum Sztuki Współczesnej ELEKTROWNIA w Radomiu;(48)3858995;;
MSP Sp. z o.o. Sklep Internetowy RAMARAMA;608179936;;
Muzeum Regionalne w Świebodzinie;(68)4750838;;
Nowy Stary Browar Sp. z o.o. S.K.A.;(61)8596022;;
Nowy Stary Browar Sp. z o.o. S.K.A.;(61)8596021;;
Ośrodek Dokumentacji Sztuki Tadeusza Kantora CRICOTEKA;(12)4216975;;
Ośrodek Dokumentacji Sztuki Tadeusza Kantora CRICOTEKA;(12)4212840;;
PAŁAC W RYBNEJ;(32)2841837;;
PAŁAC W RYBNEJ;(32)2841541;;
PPHU OPRAWA;503341204;;
Pracownia Artystyczna Beata Dziuba;502984550;;
Pracownia Artystyczna Beata Dziuba;(58)6296870;;
Pracownia Malarska - GALERIA POD WESOŁYM ANIOŁEM;602553140;;
Pracownia Malarska - GALERIA POD WESOŁYM ANIOŁEM;606979484;;
Pracownia Rzemioł Artystycznych Karwat - Mozaika;504770511;;
Restauracja Galeria Bali & Buddha Club;(22)8286771;;
Restauracja Galeria Bali & Buddha Club;502907002;;
Restauracja Galeria Biblioteka U MNICHA;(32)2867955;;
Restauracja Galeria Biblioteka U MNICHA;(32)2868600;;
Salon Antyków i Galeria AKA;(12)2676263;;
Salon Antyków i Galeria AKA;502722250;;
Silesia ART;607254466;;
Silesia ART;(032)2411237;;
Światłoczuli Agata i Przemek Namiecińscy;530810300;;
Trend S.c.;660903909;;
Trend S.c.;(22)2019369;;
Wyroby Sztuki Afrykańskiej;501521002;;
