Agencja Detektywistyczna i Ochrony Mienia HELP-POL S.c.;(18)4435853;;
Agencja Detektywistyczna i Ochrony Mienia HELP-POL S.c.;500169620;;
Agencja Detektywistyczna I.D.A. Halczyn;511484614;;
Agencja Detektywistyczna I.D.A. Halczyn;532504366;;
Agencja Detektywistyczna INSPECTIO Sp. z o.o.;531538351;;
Agencja Detektywistyczna Jacek Banaszewski;(32)7869678;;
Agencja Detektywistyczna Jacek Banaszewski;602263233;;
Agencja Detektywistyczna KONWÓJ Sp. z o.o.;(12)4252180;;
Agencja Detektywistyczna KONWÓJ Sp. z o.o.;501250552;;
Agencja Detektywistyczna LUKSOR;517746139;;
Agencja Detektywistyczna LUKSOR;(81)4796785;;
Agencja Detektywistyczna MARLOWE;602290479;;
Agencja Detektywistyczna NORMANDIA;730146383;;
Agencja Detektywistyczna OBSERWATOR;601419959;;
Agencja Detektywistyczna PERFECT;(58)6639909;;
Agencja Detektywistyczna PERFECT;(58)7330149;;
Agencja Detektywistyczna Prevent Sp. z o.o.;(12)6333768;;
Agencja Detektywistyczna Prevent Sp. z o.o.;602356486;;
Agencja Detektywistyczna RENOMA Sp. z o.o.;(32)7621450;;
Agencja Detektywistyczna RENOMA Sp. z o.o.;(32)7621455;;
Agencja Detektywistyczna Salvo-Iure;603933197;;
Agencja Detektywistyczna Salvo-Iure;500099321;;
Agencja Detektywistyczna SEKTOR;600434812;;
Agencja Detektywistyczna SEKTOR;509934119;;
Agencja Detektywistyczna Solum;512531552;;
Agencja Detektywistyczna Solum;(12)3784111;;
Agencja Detektywistyczna SZPIEG;797913132;;
AGENCJA DETEKTYWISTYCZNA TRACKER Jan Marek Kubus;(42)6795389;;
AGENCJA DETEKTYWISTYCZNA TRACKER Jan Marek Kubus;507181808;;
Agencja Detektywistyczna Uran Sp. z o.o.;(67)2123965;;
Agencja Detektywistyczna Uran Sp. z o.o.;(67)3520241;;
Agencja Detektywistyczna WALKER;(87)4281083;;
Agencja Detektywistyczna WALKER;668770022;;
Agencja Detektywistyczna, Ochrony Osób i Mienia, Windykacji PRIMUS;(71)3609630;;
Agencja Detektywistyczna, Ochrony Osób i Mienia, Windykacji PRIMUS;501640878;;
Agencja DETPOL Marcin Mazurkiewicz;604879794;;
Agencja Doradztwa Detektywistycznego Atos M.Gregorczyk;(22)8430171;;
Agencja Doradztwa Detektywistycznego Atos M.Gregorczyk;601812082;;
Agencja Informacji i Bezpieczeństwa AXA EXPERT - Detektywistyka Ochrona Osób i Mienia;518169994;;
AGENCJA NA OBCASACH;570325727;;
Agencja Ochrony ARGUS Sp. z o.o.;(46)8627766;;
Agencja Ochrony ARGUS Sp. z o.o.;(46)8627755;;
Agencja Ochrony IMPERATOR;(22)8360241w.386;;
Agencja Ochrony IMPERATOR;601663775;;
Agencja Ochrony Mienia i Usług Detektywistycznych TOP-SEKRET Sp. z o.o.;(24)2640263;;
Agencja PRESTIGE S.c.;606696666;;
Agencja PRESTIGE S.c.;606404660;;
Agencja Testerów Wierności HONEY TRAPPER;790418122;;
Agencja Usług Detektywistycznych Trop Zenon Bara;603651921;;
Agencja Usług Detektywistycznych Trop Zenon Bara;(58)3227335;;
Agencja Wywiadowczo-Detektywistyczna ARCANUS Robert Lipke;793100505;;
AIS Detective Agency;669323989;;
AIS Detective Agency;669323963;;
Aliuz Biuro Detektywistyki i Wywiadu Gospodarczego;667913668;;
AN-WAL Fight System / Usługi Detektywistyczne;(81)7412481;;
AN-WAL Fight System / Usługi Detektywistyczne;512367215;;
ANDAŁA PATROL Biuro Detektywistyczne;(32)2460100;;
ANDAŁA PATROL Biuro Detektywistyczne;509336001;;
APROPOS Kobiece Biuro Detektywistyczne;696732969;;
ART DETEKTYW;532973077;;
ART DETEKTYW;532973076;;
ArtJust Artur Matyjaszek Biuro Detektywistyczne;513079003;;
ArtJust Artur Matyjaszek Biuro Detektywistyczne;(56)6624380;;
AS DETEKTYW Biuro Usług Koncesjonowanych;(32)2510881;;
AS DETEKTYW Biuro Usług Koncesjonowanych;501235112;;
ASVALIA Agencja Detektywistyczna;(22)1120650;;
ASVALIA Agencja Detektywistyczna;(22)1120660;;
AVS - Ab Vera Security;571213511;;
AVS - Ab Vera Security;(61)6115655;;
AZX Agencja Detektywistyczna;(61)8485030;;
AZX Agencja Detektywistyczna;601777070;;
BARCZEWSKI24.PL;505030573;;
BARCZEWSKI24.PL;507454802;;
BDLS - Biuro Detektywistyczne Lesław Skowroński;693027234;;
BDM Biuro Detektywistyczne Marciniak;506012403;;
BEZPIECZEŃSWO BIZNESU;535213952;;
Biuro Detektywistyczne;508192929;;
Biuro Detektywistyczne;(32)7003391;;
Biuro Detektywistyczne Agema;608331001;;
Biuro Detektywistyczne AGENT Robert Ćmiel;503874616;;
Biuro Detektywistyczne Aleksander Michał Jarzyński;606633305;;
Biuro Detektywistyczne ALIBI;500845577;;
Biuro Detektywistyczne ALTOR;(91)4890792;;
Biuro Detektywistyczne ALTOR;501036902;;
Biuro Detektywistyczne ARCANO S.c. Maciej Zygmunt i Paweł Aleksandrowicz;(61)2236240;;
Biuro Detektywistyczne ARCANO S.c. Maciej Zygmunt i Paweł Aleksandrowicz;(61)6248316;;
Biuro Detektywistyczne ASEDOR GROUP;792633140;;
Biuro Detektywistyczne AST;697099946;;
Biuro Detektywistyczne AST;(61)6712286;;
Biuro Detektywistyczne AST Krzysztof Ast;697099946;;
Biuro Detektywistyczne AST Krzysztof Ast;(61)6712286;;
Biuro Detektywistyczne BD24;(22)2981332;;
Biuro Detektywistyczne BD24;693240010;;
Biuro Detektywistyczne BORECKI;504600369;;
Biuro Detektywistyczne BORECKI;790320486;;
Biuro Detektywistyczne Comtegra;(22)2501228;;
Biuro Detektywistyczne Dariusz Michalski;607464776;;
Biuro Detektywistyczne Dariusz Pająk;(42)6566680;;
Biuro Detektywistyczne Dariusz Pająk;605665335;;
Biuro Detektywistyczne DELTA;(56)6231017;;
Biuro Detektywistyczne DELTA;606475633;;
Biuro Detektywistyczne DETEKTOR;607747206;;
Biuro Detektywistyczne DETEKTOR;(62)5018187;;
Biuro Detektywistyczne Detektyw.net.pl;(22)3790488;;
Biuro Detektywistyczne detektywi24h.pl - Grupa Hogen Sp. z o.o.;508192929;;
Biuro Detektywistyczne DOSSIER;514971902;;
Biuro Detektywistyczne DOSSIER;(89)7213188;;
Biuro Detektywistyczne DYSKRECJA;883221322;;
Biuro Detektywistyczne E-Detektywi24;570272737;;
Biuro Detektywistyczne ELITA;726278666;;
Biuro Detektywistyczne ENIGMA;(22)2660419;;
Biuro Detektywistyczne ENIGMA;(61)8642102;;
Biuro Detektywistyczne ENIGMA;609297577;;
Biuro Detektywistyczne ERDE;604135365;;
Biuro Detektywistyczne ERDE;728330309;;
Biuro Detektywistyczne EYE-SPY;(22)1881539;;
Biuro Detektywistyczne F.H.U. TAURUS Kazimierz Maszczyk;(58)6724613;;
Biuro Detektywistyczne F.H.U. TAURUS Kazimierz Maszczyk;668142684;;
Biuro Detektywistyczne FACTUM;(22)2404488;;
Biuro Detektywistyczne FACTUM;505998828;;
Biuro Detektywistyczne FEMINA - Kobieca Agencja Detektywistyczna;535440037;;
Biuro Detektywistyczne FEMINA - Kobieca Agencja Detektywistyczna;535440038;;
Biuro Detektywistyczne FIDES Sp. z o.o.;(71)7833960;;
Biuro Detektywistyczne FIDES Sp. z o.o.;664045725;;
Biuro Detektywistyczne GoldenEye;530119444;;
Biuro Detektywistyczne HORUS;697702250;;
Biuro Detektywistyczne HORUS;(89)6501210;;
Biuro Detektywistyczne i Analiz Gospodarczych BETAR;(71)3673111;;
Biuro Detektywistyczne i Analiz Gospodarczych BETAR;601565918;;
Biuro Detektywistyczne i Doradcze DETEKTOR;602453673;;
Biuro Detektywistyczne i Doradcze DETEKTOR;696022953;;
Biuro Detektywistyczne i Ochrony AD Security;506077455;;
Biuro Detektywistyczne i Ochrony AD Security;602623827;;
Biuro Detektywistyczne i Ochrony DETEKTOR Sp. z o.o.;570989651;;
Biuro Detektywistyczne i Ochrony DETEKTOR Sp. z o.o.;570989551;;
Biuro Detektywistyczne Investigation Agency;(22)1017719;;
Biuro Detektywistyczne INVIGLA;888709888;;
Biuro Detektywistyczne Janusz Słaby;(77)4747320;;
Biuro Detektywistyczne Janusz Słaby;602619830;;
Biuro Detektywistyczne JG;663539770;;
Biuro Detektywistyczne KARAT Marek Nowaczyk;606885544;;
Biuro Detektywistyczne KARAT Marek Nowaczyk;692400424;;
Biuro Detektywistyczne Klos&Laskowski S.c.;785484308;;
Biuro Detektywistyczne Klos&Laskowski S.c.;667940204;;
Biuro Detektywistyczne KOMPAS;725693108;;
Biuro Detektywistyczne KOMPAS;603040472;;
Biuro Detektywistyczne Krzysztof Majewski;(22)1120780;;
Biuro Detektywistyczne Marek Peterman;501206006;;
Biuro Detektywistyczne Marek Peterman;(42)6337224;;
Biuro Detektywistyczne Mieczysław Panasiuk;696681786;;
Biuro Detektywistyczne Mirosław Flis;(81)7401899;;
Biuro Detektywistyczne Mirosław Flis;(81)7401897;;
Biuro Detektywistyczne Mirosław Pasieczny;510338351;;
Biuro Detektywistyczne Mirosław Świerkowski;502542530;;
Biuro Detektywistyczne Mirosław Świerkowski;(95)7580688;;
Biuro Detektywistyczne Moder;(61)8750305;;
Biuro Detektywistyczne Moder;508545758;;
Biuro Detektywistyczne NIKITA;502668484;;
Biuro Detektywistyczne OPERAND;507069942;;
Biuro Detektywistyczne Prywatny Detektyw Marek Masłowski;513674174;;
Biuro Detektywistyczne Rangotis;(22)1881823;;
Biuro Detektywistyczne RAPACKI Michał Rapacki;513126503;;
Biuro Detektywistyczne RAPACKI Michał Rapacki;508079450;;
Biuro Detektywistyczne RMGuard;883784184;;
Biuro Detektywistyczne RMGuard;888903111;;
Biuro Detektywistyczne Robert Kijański;501486436;;
Biuro Detektywistyczne Roman Bartosz;663787997;;
Biuro Detektywistyczne RUDNICKI;791555555;;
Biuro Detektywistyczne SFORA24 Sp.j.;(22)4011650;;
Biuro Detektywistyczne Sławomir Ast;(61)8255355;;
Biuro Detektywistyczne Sławomir Ast;668935147;;
Biuro Detektywistyczne SOJER;(85)8311131;;
Biuro Detektywistyczne SOJER;602362826;;
Biuro Detektywistyczne SOLKAN;(85)6711321;;
Biuro Detektywistyczne SOLKAN;606660573;;
Biuro Detektywistyczne SPEC SPY GROUP S.c.;604421007;;
Biuro Detektywistyczne SPEC SPY GROUP S.c.;500189251;;
Biuro Detektywistyczne Spy Eye;605667788;;
Biuro Detektywistyczne Spy Eye;603801808;;
Biuro Detektywistyczne SpySelect;(22)1001524;;
Biuro Detektywistyczne Veritas Jarosław Krzyżak;502648001;;
BIURO DETEKTYWISTYCZNE Wiesław Choromański;513149978;;
Biuro Detektywistyczne Włodzimierz Szafrański;504507937;;
Biuro Detektywistyczne XINVEST Detektyw Kraków;695500085;;
Biuro Detektywistyczne ZARZYCKI & WIERZBA;795766795;;
Biuro Detektywistyczne Zenit;505506997;;
Biuro Detektywistyczno-Prawne STOP Magdalena Kałużna;572426333;;
Biuro Ochrony ENIGMA;(12)4466748;;
Biuro Ochrony ENIGMA;504174915;;
Biuro Ochrony i Usług Detektywistycznych BIELECKI;(22)6838415;;
Biuro Ochrony i Usług Detektywistycznych BIELECKI;602600669;;
Biuro Poszukiwań Osób Usługi Detektywistyczne;(33)8138382;;
Biuro Poszukiwań Osób Usługi Detektywistyczne;606473477;;
Biuro Prawno-Detektywistyczne SATOR;695686864;;
Biuro Prawno-Detektywistyczne SATOR;(22)2128353;;
Biuro Usług Detektywistycznych DEFT;698694770;;
Biuro Usług Detektywistycznych DEFT;(58)3027481;;
Biuro Usług Detektywistycznych No Secrets;530210878;;
Biuro Usług Detektywistycznych Ochrony Osób i Mienia KERAM;(61)8777589;;
Biuro Usług Detektywistycznych Ochrony Osób i Mienia KERAM;602115357;;
Biuro Usług Specjalistycznych ROKADA Sp. z o.o.;(22)8776680;;
Biuro Usług Specjalistycznych ROKADA Sp. z o.o.;(22)8773313;;
Biuro Wierzytelności i Konsultingu Agencja Usług Detektywistycznych Jan Szymaniec;(71)3332058;;
Business Security Agency Śledztwa i Audyty Gospodarcze Sp. z o.o.;(22)2263537;;
Business Security Agency Śledztwa i Audyty Gospodarcze Sp. z o.o.;513126503;;
CBS DETEKTYWISTYKA S.c.;730830073;;
CBS DETEKTYWISTYKA S.c.;505187034;;
Centralne Biuro Detektywistyczne;723997997;;
Centralne Biuro Detektywistyki i Obserwacji;790800884;;
Centrum Detektywistyczne DELTA;735023564;;
Centrum Detektywistyczne DELTA;735023565;;
Centrum Detektywistycznej Informacji Jawnej Z.W. Firma Wiśniewski;(22)8274949;;
Centrum Detektywistycznej Informacji Jawnej Z.W. Firma Wiśniewski;501192732;;
Centrum Detektywów;(22)4659812;;
Centrum Detektywów;607464934;;
COBRA Biuro Detektywistyczne;604622484;;
COBRA Biuro Detektywistyczne;793503016;;
Comandor Agencja Detektywistyczna;(22)3797132;;
COMPERTUM Detektywistyka i Ochrona;(56)4775777;;
COMPERTUM Detektywistyka i Ochrona;600097997;;
CONTRA Risk-Management Sp. z o.o.;510404618;;
CONTRA Risk-Management Sp. z o.o.;513129851;;
COVER Sp. z o.o.;602770164;;
CS Detektyw - J.Kukla;(22)6135889;;
CS Detektyw - J.Kukla;501893523;;
CSI Usługi Detektywistyczne;510393970;;
CSI Usługi Detektywistyczne;506234045;;
de facto Agencja Detektywistyczna Haraś i Adamczyk Sp.j.;(71)3444484;;
de facto Agencja Detektywistyczna Haraś i Adamczyk Sp.j.;(71)7237407;;
DeFacto Biuro Detektywistyczne;602362218;;
DETECTIVE CONSULTING;513027257;;
DETECTIVE CONSULTING;884991121;;
Detektyw 24 Krzysztof Szaruga;(88)3600000;;
Detektyw 24 Krzysztof Szaruga;883533333;;
Detektyw Bernn;(34)3470014;;
Detektyw Bernn;607497594;;
Detektyw Damian Janik;608015936;;
Detektyw Krychowiak;882125999;;
Detektyw Krychowiak;601184888;;
Detektyw Leszek Suchecki firma "Ro-man";(12)4120447;;
Detektyw Leszek Suchecki firma "Ro-man";603125975;;
Detektyw Marek Makowski;500210229;;
DETEKTYW Ostrołęka;697702250;;
Detektyw Piotr Kościelny;607464934;;
Detektyw Rafał Nowicki;577091778;;
Detektyw Rafał Nowicki;577091779;;
Detektyw Robert Zatorski;(41)3407242;;
Detektyw Robert Zatorski;(41)3407243;;
Detektyw S.c. Biuro Detektywistyczne Zbigniew Hornadkiewicz;662131622;;
Detektyw3miasto;(58)6299623;;
Detektyw3miasto;791761742;;
Detektywi Eugeniusz Kazienko;602601166;;
Detektywi Eugeniusz Kazienko;(94)3432872;;
Dolnośląskie Biuro Detektywistyczne;601995234;;
EMIR;(81)7401896;;
EMIR;501022160;;
ENIGMA Marek Rosiak;(74)8481217;;
ENIGMA Marek Rosiak;509938556;;
ESPIA Biuro Detektywistyczne;604622484;;
ESPIA Biuro Detektywistyczne;793503016;;
EXPERTUS security secret services;(22)6207839;;
EXPERTUS security secret services;601223456;;
EXPRESS;511555222;;
EXPRESS;511555333;;
FALCON Agencja Detektywistyczna;789376268;;
Firma Detektywistyczna AGAWI;(12)3576767;;
Firma Detektywistyczna AGAWI;663164134;;
FORT Biuro Detektywistyczne;(91)4880296;;
FORT Biuro Detektywistyczne;(91)4880427;;
GAZA Marek Tylec;604756021;;
GLOBAL DETEKTYW;(81)4465344;;
GLOBAL DETEKTYW;515202222;;
Global-24 Agencja Detektywistyczna;517535325;;
GROM GROUP Sp. z o.o.;(22)7608568;;
GROM GROUP Sp. z o.o.;514717071;;
Grupa Detektyw;661901901;;
Grupa Detektywistyczna RAMM;(12)4118513;;
Grupa Detektywistyczna RAMM;608429411;;
Grupa Detektywistyczno Prawna Sp. z o.o.;601321680;;
Grupa Detektywistyczno Prawna Sp. z o.o.;694452946;;
Grupa DETEKTYWISTYKA.PL;(22)1881980;;
Grupa Hedron Sp. z o.o.;666600713;;
Grupa Hedron Sp. z o.o.;666686869;;
GRUPA KAMARO-Kamaro Sp. z o.o.;(12)6377248;;
GRUPA KAMARO-Kamaro Sp. z o.o.;512447475;;
HONESTER Agencja Detektywistyczna;690549105;;
IAD-DETEKTYW;884814488;;
Incognito Detektyw;500845577;;
Infosekret Biuro Detektywistyczne;604309099;;
Infosekret Biuro Detektywistyczne;668378456;;
INTER SECURUS Zenon Zalewski;601242362;;
INTER SECURUS Zenon Zalewski;(42)6303882;;
Jaran;(22)6221408;;
Jaran;669981964;;
Javert Witold Bartnicki;724479415;;
JAWI Przedsiębiorstwo Usług Detektywistycznych i Ochrony Mienia Sp. z o.o.;(32)3632913;;
JOKER DETEKTYWI;731733700;;
JOKER DETEKTYWI;731733710;;
KAMELEON Sp. z o.o.;501213729;;
KAMELEON Sp. z o.o.;514878997;;
Kancelaria Gospodarcza PETRA;601730535;;
KESKIN SAVAS Instytut Szkoleń Specjalnych,Licencjonowane Biuro Śledcze;607464934;;
KOBIETA DETEKTYW Kobieca Agencja Detektywistyczna;(22)2428934;;
Krakowskie Centrum Bezpieczeństwa Sp.j.;(12)3573645;;
Krakowskie Centrum Bezpieczeństwa Sp.j.;(12)6342457;;
LAMPART GROUP S.A.;698679679;;
LAMPART GROUP S.A.;(22)1006804;;
LEXISS–Kobiece Biuro Detektywistyczne;534402358;;
Licencjonowana Agencja Detektywistyczna;604277959;;
LIDER Licencjonowana Agencja Ochrony;(22)8684577;;
LIDER Licencjonowana Agencja Ochrony;(22)8866532;;
Logy Security Group;504244226;;
LUX WIND;(71)7903422;;
LUX WIND;601333238;;
ŁÓDZKI DETEKTYW Kostrzewa Krawczyk;602258232;;
ŁÓDZKI DETEKTYW Kostrzewa Krawczyk;883667780;;
Magdar Prywatny Detektyw;795921021;;
Marmit Biuro Detektywistyczne;(022)6205138;;
Marmit Biuro Detektywistyczne;(022)6200470;;
MAXIMUS Biuro Detektywistyczne;(22)4869729;;
MAXIMUS Biuro Detektywistyczne;502492132;;
MBŁ Security-Secret Michał Łysakowski Agencja Detektywistyczna;(23)6923735;;
MBŁ Security-Secret Michał Łysakowski Agencja Detektywistyczna;600959969;;
MDP Detektywi;(61)6625171;;
Nemezis;(22)8223041;;
Nemezis;(22)3977857;;
Ogólnopolskie Biuro Detektywistyczne GAJC & PARTNERZY;(52)3314716;;
Ogólnopolskie Biuro Detektywistyczne GAJC & PARTNERZY;604678402;;
OMEGA Licencjonowana Agencja Detektywistyczna;664059327;;
Opolskie Biuro Detektywistyczne;787027810;;
P.H.U. TRA-WIND;514980594;;
PHU ACER Agencja Detektywistyczna;504225867;;
PiT Detektywi;570225224;;
PiT Detektywi;536225224;;
PolGen Research;507030334;;
PRO LEX Biuro Windykacyjno Detektywistyczne;535491736;;
PRO-FINDER;506056516;;
PRO-FINDER;506056517;;
Pro-Tom Security Sp. z o.o.;(42)6326968;;
Prywatne Biuro Śledcze DETECTIO;698642878;;
Prywatne Biuro Śledcze DETECTIO;(56)6553123;;
Prywatny Detektyw Andrzej Mętel;737445566;;
Prywatny Detektyw Józef Przyboś;(17)2295240;;
Prywatny Detektyw Józef Przyboś;695934749;;
Prywatny Detektyw KONTRA;696589351;;
Prywatny Detektyw Krzysztof Stokłosa;(22)3790364;;
Prywatny Detektyw Stokłosa;(22)3790364;;
Prywatny Detektyw Watchdog Kielce;727882828;;
PrywatnyDetektyw.pl;(22)3790364;;
PrywatnyDetektyw24.pl;691745645;;
RATRI Florian Marzejewski;509969040;;
ROBTOM Usługi Detektywistyczne;501742946;;
ROBTOM Usługi Detektywistyczne;(22)6692410;;
S.O.S. Agencja Detektywistyczna Piotr Degórski;503390401;;
SAT-CAR System;604242834;;
Secret Spy Marek Piotr;669808208;;
Secret Spy Marek Piotr;669808308;;
SprawdzWiernosc.pl;537066313;;
SPY24.PL Zespół Prywatnych Detektywów;511141171;;
SPY24.PL Zespół Prywatnych Detektywów;505676642;;
Śląskie Centrum Badań Wariograficznych;(32)7905330;;
TALWAR;668372589;;
TENEO Sp. z o.o.;(71)7506109;;
TIGRA 11 Prywatny Detektyw Zuzanna Urbanowska;506095171;;
Usługi Detektywistyczne;519600110;;
Usługi Detektywistyczne Detektyw Wiszniewski;(22)4093338;;
Usługi Detektywistyczne Detektyw Wiszniewski;605206372;;
Usługi Detektywistyczne i Windykacyjne DORADCA;692440670;;
Usługi Detektywistyczne PBA Robert Kasprzak;503801866;;
Usługi Detektywistyczne PBA Robert Kasprzak;516681940;;
Vendetta Agencja Detektywistyczna;503569066;;
VERUM LEX Sp. z o.o.;787792787;;
VERUM LEX Sp. z o.o.;536301042;;
WALTER SECURITY GROUP;796565918;;
Warszawskie Biuro Detektywistyczne Wardet S.c.;(22)2166235;;
Warszawskie Biuro Detektywistyczne Wardet S.c.;515104078;;
WM RECOVERY Agencja Detektywistyczna Sp. z o.o.;784436668;;
ZOOM Usługi Detektywistyczne;791064077;;
ZOOM Usługi Detektywistyczne;575150700;;
Kancelaria Doradcza Bugajski i Partnerzy;(71)3317484;;
Kancelaria Prawno-Detektywistyczna Wiejak i Wspólnicy Sp.j.;(22)7271622;;
Kancelaria Prawno-Detektywistyczna Wiejak i Wspólnicy Sp.j.;510081746;;
Kancelaria Windykacyjno-Detektywistyczna BRZOZOWSKI Damian Brzozowski;889693893;;
Ochrona DOGMAT;669778899;;
A.Pleban Sp. z o.o.;(22)8540043;;
A.Pleban Sp. z o.o.;(22)8540556;;
ABT Beata Tymendorf Sp.komandytowa;(25)6440015;;
ABT Beata Tymendorf Sp.komandytowa;(25)6324677;;
ADAMUS S.c. Józef Urbanowicz, Adam Urbanowicz;663131161;;
ADAMUS S.c. Józef Urbanowicz, Adam Urbanowicz;607219424;;
Agencja Bezpieczeństwa i Ochrony Specjalnej FORZA Sp. z o.o.;(58)6205515;;
Agencja Bezpieczeństwa i Ochrony Specjalnej FORZA Sp. z o.o.;602576176;;
Agencja Detektywistyczna Konwoju i Ochrony AGAR;(77)4544814;;
Agencja Ochrony GROT Jerzy Dudek;501596300;;
Agencja Ochrony GROT Jerzy Dudek;(32)2925617;;
Agencja Ochrony i Detektywistyczna RAF-SYSTEM;(61)8231145;;
Agencja Ochrony i Detektywistyczna RAF-SYSTEM;603325215;;
Agencja Ochrony i Usług Detektywistycznych DEXTER;513357357;;
Agencja Ochrony MAG-POL Security S.c.;(63)2735320;;
Agencja Ochrony MAG-POL Security S.c.;607788400;;
Agencja Ochrony Osób i Mienia CENTURION;519531519;;
Agencja Ochrony Osób i Mienia CENTURION;(33)4790905;;
