FROHMASCO Sp. z o.o.;506199907;;
FUD-MEN Jarosław Fudała Sp.j.;(32)6177426;;
FUD-MEN Jarosław Fudała Sp.j.;(32)6167988;;
FUH Wol-Bud Wojciech Wolański;534091021;;
FUH Wol-Bud Wojciech Wolański;(14)6268032;;
FUP HEBAN;(74)8132168;;
FUP HEBAN;663105194;;
FuturoDom Podłogi, Drzwi, Panele;(33)8170089;;
G-MAX;505770746;;
G-MAX;600827303;;
G-U POLSKA Sp. z o.o.;(61)6504000;;
G-U POLSKA Sp. z o.o.;(61)6504001;;
G.C. PLAST;(12)2506697;;
G.C. PLAST;506092341;;
G.J.Z-BUD Sypuła Jura S.c.;(34)3295376;;
G.J.Z-BUD Sypuła Jura S.c.;600484678;;
GAAP Autoryzowany Salon;(74)8653099;;
GAAP Autoryzowany Salon;500077929;;
GABI Stolarka Budowlana;500059346;;
GABOR Artur Borowiec - Okna PCV;(81)7473450;;
GABOR Artur Borowiec - Okna PCV;601915059;;
GABRA Okna i Drzwi;(25)7926550;;
GABRA Okna i Drzwi;(25)7926663;;
Galanteria Drzewna GRAB;600002770;;
GALBRAM Bramy Garażowe;(71)3482533;;
GALBRAM Bramy Garażowe;607032755;;
GALERIA FLADER;(58)7136450;;
GALERIA FLADER;660679959;;
GALERIA PRESTIGE;530222221;;
GALERIA PRESTIGE;604135345;;
Galeria Wnętrz;(25)6820444;;
Galeria Wnętrz;(25)6820445;;
galeriaDOM.pl;(77)5453611;;
galeriaDOM.pl;(77)5449383;;
GALILEO COMPANY;(95)7631045;;
GAŁAT Okna, Drzwi;(18)4407553;;
GAŁAT Okna, Drzwi;512048039;;
GAMA PPHU;(77)4394674;;
GAMI;(41)3450678;;
GAMI;500588589;;
GARAŻE I BRAMY Henryk Rolka;(32)4344343;;
GARAŻE I BRAMY Henryk Rolka;504050764;;
GARBALINSKI Polska Sp. z o.o.;(61)8744100;;
GARBALINSKI Polska Sp. z o.o.;(61)8744299;;
GARTFEN;(32)4353388;;
GARTFEN;(32)4344308;;
GAVRA;(87)4286244;;
GAVRA;(87)7353044;;
GAWBUD Oddział Szczekociny;(34)3557443;;
GAWRON Stolarstwo;604401038;;
GAWRON Stolarstwo;(32)4102372;;
GBi Sp. z o.o.;(32)4218777;;
GBi Sp. z o.o.;(32)4331384;;
Gdańskie Centrum Okienne;(58)5581877;;
GEAL S.c.;(86)2125444;;
GEAL S.c.;(86)2125445;;
GEALAN Polska Sp. z o.o.;(42)2252130;;
GEALAN Polska Sp. z o.o.;(42)2252135;;
GEDE Sp. z o.o.;(65)5117642w.25;;
GEDE Sp. z o.o.;(65)5185609;;
GEM-DREW;(32)2345714;;
GEM-DREW;691847028;;
GEPLAST S.c.;793403403;;
GEPLAST S.c.;(16)6211381;;
Gerdjall Adam Pach, Piotr Umlauf;(34)3212577;;
Gerdjall Adam Pach, Piotr Umlauf;603806877;;
GERLEJ Drzwi i Schody;(58)6847662;;
GERLEJ Drzwi i Schody;(58)6847913;;
Gi-bau Łazienka Grażyna Gibała;(95)7583747-ul.Kościuszki;;
Gi-bau Łazienka Grażyna Gibała;(95)7580048-ul.WojskaPolskiego;;
GIDANEX Sp. z o.o.;(62)7812277;;
GIDANEX Sp. z o.o.;(62)7812278;;
GIŻMAR Marek Słowikowski;(87)4291244;;
GIŻMAR Marek Słowikowski;660460275;;
GLASS TOP;(22)6119353;;
GLASS TOP;602433158;;
Glassbud;(62)7513867;;
Glassbud;603191898;;
Glassland Przemysław Piasecki;501472738;;
Glassland Przemysław Piasecki;(61)8305306;;
Glasstech;(22)3713307;;
Glasstech;(22)6634300;;
Glasswall Agnieszka Jasińska;506128399;;
Glazur Serwis;517025267;;
GLEVER Innowacyjne Zabudowy Szklane;501420320;;
GLEVER Innowacyjne Zabudowy Szklane;509657531;;
GLOBART Szymon Spoczyński;(22)7980899;;
GLOBART Szymon Spoczyński;(22)7399285;;
Gloobal Industrial;(33)4883257;;
Gloobal Industrial;(33)8539821;;
Glumatex Sp. z o.o.;(32)2843890;;
Glumatex Sp. z o.o.;(32)2843891;;
GM Plast;(091)4839180;;
GM Plast;(091)4839181;;
GMP Mazowiecka Fabryka Mebli;(22)6324147;;
GMP Mazowiecka Fabryka Mebli;(22)6310590;;
GNASS Architekt Wnętrz;604690098;;
GOMAR IV;604145551;;
GOMAR IV;(13)4344445;;
Goran Sp. z o.o.;(18)4408400;;
Goran Sp. z o.o.;(18)4496973;;
GÓR-DOM eko-domy z drewna Józef Sułocha;(18)2673597;;
GÓR-DOM eko-domy z drewna Józef Sułocha;606133832;;
GP System Sp. z o.o.;(085)6647979;;
GP System Sp. z o.o.;(032)3878651;;
GP System Sp. z o.o.;(032)6230060;;
GP System Sp. z o.o.;(043)8427251;;
GP System Sp. z o.o.;503172308;;
GP System Sp. z o.o.;(043)8264082;;
GP System Sp. z o.o.;500066923;;
GP System Sp. z o.o.;(18)5473018;;
GP System Sp. z o.o.;(18)4431762;;
GP System Sp. z o.o.;(042)6342213;;
GP System Sp. z o.o.;507320639;;
GRAB Zenon Grabowski Handel Produkcja Usługi Stolarskie;(81)8288848;;
GRAB Zenon Grabowski Handel Produkcja Usługi Stolarskie;(81)8288844;;
Grac S.c.;(42)6589093;;
Grac S.c.;508265640;;
Grado System Sp. z o.o.;519350363;;
GRAF Firma Wielobranżowa Sp.j.;(61)8686612;;
GRAL Sp. z o.o.;(32)4545084;;
GRALA STOLARKA;(12)3739363;;
GRALA STOLARKA;509410709;;
GRAMAR Zakład Stolarski Marian Kalinowski;502141107;;
GRAND POL;(95)7605505;;
GRAND POL;(95)7580280;;
GREINER Polska Sp. z o.o.;(12)2726580;;
GREINER Polska Sp. z o.o.;(12)2726581;;
Greplast;(32)4719586;;
Greplast;501871858;;
Gres-Bud Sp. z o.o.;606791044;;
Gres-Bud Sp. z o.o.;606791042;;
GROS;(61)8125083;;
GROS;(61)6522971;;
GRUBEK PPHU;(22)7832532;;
GRUBEK PPHU;(22)7833969;;
Grupa Eco S.J.;(86)2764007;;
Grupa Eco S.J.;514049094;;
GRUPA MB;(33)8539821;;
Grupa PERFEKTA;(75)7533800;;
Grupa PERFEKTA;(75)7122840;;
Grupa Żerański Artur Żerański;(89)5330366;;
Grupa Żerański Artur Żerański;728382368;;
H.P.U KBM;(17)8586182;;
Haiko Sp. z o.o.;(22)7243486;;
Haiko Sp. z o.o.;(22)7243963;;
Halex S.c.;(22)6660125;;
Halex S.c.;(22)6659106;;
Halupczok Stolarstwo S.c.;(77)4212249;;
Handel Export Import Zbigniew Michalski;(63)2683003;;
Handel Export Import Zbigniew Michalski;(63)2683838;;
Handel Usługi Ogólnobudowlane Grzegorz Walkiewicz;(91)4145607;;
Handel Usługi Ogólnobudowlane Grzegorz Walkiewicz;504193494;;
HASPOL OKNA Stanisław Kosiorek;(22)6126228;;
HASPOL OKNA Stanisław Kosiorek;501109791;;
HEBAN S.c.;(95)7176776;;
HEDOX Fabryki Okien;(32)2867346;;
HEDOX Fabryki Okien;(32)2867347;;
HeKaPlast Polska Sp. z o.o. i Spółka Sp.komandytowa;(65)5254290;;
HeKaPlast Polska Sp. z o.o. i Spółka Sp.komandytowa;(65)5254291;;
HELDOR;(33)8142004;;
HELDOR;(33)4862449;;
HELIOS Marek Wojnowski;(87)6211631;;
HELIOS Marek Wojnowski;531594935;;
HELVETIA;(074)8488570;;
HELVETIA;(074)8488571;;
HENDREW Stolarka Drewniana;(91)4167609;;
HENDREW Stolarka Drewniana;506772771;;
HERO Wrocław Drzwi i podłogi VOX;(71)3260239;;
HERO Wrocław Drzwi i podłogi VOX;(71)3251653;;
HESCH Zygmunt Wypchol;(77)4618256;;
HESCH Zygmunt Wypchol;(77)4614530;;
HIPER STOLARKA;(91)4347978;;
HIPER STOLARKA;693304825;;
HM OKNA S.c. Jarosław Łyszkowicz i Marek Zając Okna Skierniewice;(46)8809244;;
HM OKNA S.c. Jarosław Łyszkowicz i Marek Zając Okna Skierniewice;(46)8809245;;
HOLMES-POL Usługi Budowlano-Transportowe Radosław Izotow;503591537;;
HOLZBUD-Tomasz Kędzior;(74)8141000;;
HOLZBUD-Tomasz Kędzior;695931223;;
HOLZSTYL Urbaniak Mariusz;697470550;;
HOMENA Podłogi - Drzwi;(52)3201970;;
HOMENA Podłogi - Drzwi;500660117;;
HONER;(18)4442702;;
HORNET PLUS Sp. z o.o.;(77)4823392;;
HORNET PLUS Sp. z o.o.;668390119;;
HORYZONT;(58)5629304;;
HORYZONT;663758805;;
HOSSA Producent Schodów Drewnianych;(22)7522058;;
HOSSA Producent Schodów Drewnianych;885748731;;
HOSSA Sp.j.;(41)3663421;;
HOSSA Sp.j.;(41)3660901;;
HSG Firma Handlowo Usługowa Halina Smolińska-Głowacz;(89)5340339;;
HSG Firma Handlowo Usługowa Halina Smolińska-Głowacz;693506442;;
HSJ+;(91)4186121;;
HSJ+;609961961;;
Hubert;694478120;;
Hubert;604246767;;
Hueck Polska Sp. z o.o.;(61)8203742;;
Hueck Polska Sp. z o.o.;(61)8216822;;
HUGO;(022)7204754;;
HUGO;(022)7200182;;
Hurtownia Materiałów Budowlanych ZORZA;(54)2339377;;
Hurtownia Materiałów Budowlanych ZORZA;(54)2322200;;
Hurtownia Podłogi Drzwi;533901401;;
HYDROTEST;(41)3021200;;
HYDROTEST;(41)3021190;;
Iber-Okna;795053378;;
IDEA ALUMINIUM Sp. z o.o.;600390878;;
IDEAL OKNA KROTOSZYN Rafał Nowaczyk;(62)7226501;;
IDEAL OKNA KROTOSZYN Rafał Nowaczyk;(62)7220724;;
IDEAL OKNO;(74)8325195;;
IDEAL OKNO;(74)8321040;;
IDEON;(14)6115050;;
IFTM Internorm Sp. z o.o.;0801889987;;
IMAGE S.A.;(58)6614762;;
IMAGE S.A.;(58)6208680;;
IMAGO;(52)3832256;;
IMAGO;(52)3832584;;
Impera - Montaż Drzwi i Okien;503655657;;
Impera - Montaż Drzwi i Okien;796655657;;
IMPERIUM;(94)3452261;;
IMPERIUM;607666383;;
IMPERPOL;(32)2093232;;
IMPET-OKNA;(71)3830341;;
IMPET-OKNA;600476598;;
IMPULS-PLUS;(22)6510902;;
IMPULS-PLUS;602702742;;
IN-GO Paczkowski;(52)3537435;;
IN-GO Paczkowski;509120450;;
INDEKOR;(32)7331806;;
INDEKOR;(32)7333870;;
INFINI;605222261;;
INFINI;663333992;;
Innowacyjne Technologie STOLBUD Włoszczowa S.A.;(22)7844157;;
Innowacyjne Technologie STOLBUD Włoszczowa S.A.;507006791;;
INOXI S.c.;795432656;;
INOXI S.c.;795432668;;
INS-POL Ireneusz Łukasik;(34)3103955;;
INS-POL Ireneusz Łukasik;601525767;;
INSTAL-BUD Sp. z o.o.;(13)4932411;;
INSTAL-DIAMENT;(22)8798954;;
INSTAL-DIAMENT;505070981;;
INSTAL-OK;(22)6491689;;
INSTAL-OK;501055439;;
INSTALBRAM Dariusz Bożek;506165199;;
INSTALBRAM Dariusz Bożek;(81)8845583;;
INSTALMAR Marek Dobrowolski;506119045;;
INSTALMAR Marek Dobrowolski;(22)3710728;;
INTAR Sp. z o.o.;(62)7375131;;
INTAR Sp. z o.o.;(62)7375121;;
INTER OKNO;(68)3206065;;
Interdom S.c.;(22)7203874;;
Interdom S.c.;(22)7202764;;
INTERNORM Studio Okien i Drzwi;(61)6618585;;
INTERNORM Studio Okien i Drzwi;509976402;;
Interviol Sp.j.;(94)3517410;;
Interviol Sp.j.;(94)3518874;;
INWEST-PROFIL Bogusław Owsiak, Janusz Owsiak Sp.j.;(13)4385875;;
INWEST-PROFIL Bogusław Owsiak, Janusz Owsiak Sp.j.;(13)4385580;;
Irbud Ireneusz Gaca;(52)3024518;;
Irbud Ireneusz Gaca;515289662;;
ISODOMUS Sp. z o.o.;(89)5274826;;
ISODOMUS Sp. z o.o.;(89)5236522;;
IsoFas Sp. z o.o. w upadłości likwidacyjnej;(32)3701340;;
IsoFas Sp. z o.o. w upadłości likwidacyjnej;(32)2715444;;
ISZ Firma Produkcyjno Handlowo-Usługowa Szajnowski Ireneusz;605590020;;
ISZ Firma Produkcyjno Handlowo-Usługowa Szajnowski Ireneusz;(95)7498037;;
IT Home;507080213;;
IT Home;500366373;;
IVER-BUD;(22)6661155;;
IVER-BUD;(22)6656545;;
IW Concept;(91)4553246;;
IW Concept;693633311;;
IZO-PLAST S.c.;(24)3646000;;
IZO-PLAST S.c.;(24)2629539;;
IZOBUD;602795116;;
IZOPLAST Systemy Okien i Drzwi;(46)8755218;;
IZOPLAST Systemy Okien i Drzwi;(46)8755199;;
J.D. S.c.;(68)4784848;;
J.D. S.c.;607650518;;
J&W ZRB Dariusz Walczak;(22)7288660;;
J&W ZRB Dariusz Walczak;669899669;;
JABEX Okna Blaty Parapety;(22)3312859;;
JABEX Okna Blaty Parapety;(22)1163000;;
JABI okna drzwi PCV drewno;(58)6617173;;
Jadwinex;602800788;;
Jadwinex;(22)7826753;;
JAK-DREW Salon Okien i Drzwi;(22)7876231;;
JAK-DREW Salon Okien i Drzwi;(22)7877500;;
JAMIX Sp. z o.o.;(13)4468068;;
Jan Gebauer Zakład Stolarski GEBAUER;(77)4644858;;
Jan Gebauer Zakład Stolarski GEBAUER;(77)4644228;;
Jan Michniok-Stolarstwo;(33)8152731;;
Jan Michniok-Stolarstwo;(33)8152431;;
Jan Staniek Zakład Stolarski;509168160;;
Jan-Stol Waldemar Jankowski;(22)7241870;;
Jan-Stol Waldemar Jankowski;608489106;;
JANBUD Mazurek Sp.j.;(84)6893595;;
JANBUD Mazurek Sp.j.;(84)6893588;;
JANDAG;(85)7193972;;
JANDAG;(85)7193971;;
JANDREW USŁUGI STOLARSKIE Jan Pieczarka;602351327;;
JANEX Stolarka PCV i Aluminium;(75)7834346;;
JANEX Stolarka PCV i Aluminium;505631445;;
JANREX;(85)6648444;;
JANREX;(85)6648443;;
JANTAR Jan Tarka;(15)8440387;;
JANTAR Jan Tarka;603198600;;
JAR-DREW Jarosław Nowicki;(61)8140225;;
JAR-DREW Jarosław Nowicki;(61)8940325;;
JARBETAL B.Szkiela, J.Szkiela Sp.j.;(22)7288548;;
JARBETAL B.Szkiela, J.Szkiela Sp.j.;(22)7588255;;
JARES Okna, Drzwi;(16)6218305;;
JARES Okna, Drzwi;(16)6241084;;
JAREX;(75)7649361;;
JAREX;(75)7678844;;
JARPOL;(22)3966336;;
JARPOL;602231351;;
JARTEX;(52)3734964;;
JARTEX;602619941;;
JCH Biuro Handlowo-Usługowe Jerzy Chmura;(15)8440097;;
JCH Biuro Handlowo-Usługowe Jerzy Chmura;(15)6425600;;
JEDYNKA Produkcja-Dystrybucja BIS Sp. z o.o.;(75)7823322;;
JEDYNKA Produkcja-Dystrybucja BIS Sp. z o.o.;(75)7823232;;
Jędrzej Pelczar;503936179;;
JJ Profit Janusz Jaworski;(17)2255843;;
JJ Profit Janusz Jaworski;663489787;;
JK OKNA I DRZWI;(87)4292104;;
JK OKNA I DRZWI;503035337;;
JONTEX;(81)8211331;;
JORK S.c.;(85)6621707;;
JOVIMEX;(22)8454089;;
JOVIMEX;603602204;;
JRG DOM;(81)7519435;;
JRG DOM;601526845;;
JURSTAP;796143243;;
JW WINDOOR;(22)4122828;;
JW WINDOOR;501175888;;
K-SYSTEM;503010703;;
K-SYSTEM;(12)2821193;;
Kadrew Usługi Stolarskie;603095377;;
Kadrew Usługi Stolarskie;667896142;;
KAJA-BRAMY;793980153;;
KAL-PLAST Jan Kalinowski;(87)6104299;;
KAL-PLAST Jan Kalinowski;(85)7165920;;
KAMA Krzysztof Bugaj;502312197;;
KAMARBUDREM Marek Kacprzak;697353313;;
KAMARBUDREM Marek Kacprzak;600423789;;
KAMAX Systemy Okienne;(61)2232863;;
KAMAX Systemy Okienne;605999715;;
KAMBIS Sp.j.;(22)7250348;;
KAMBIS Sp.j.;(22)7250347;;
KANARSKI Świat Okien i Drzwi;(77)5474275;;
KANARSKI Świat Okien i Drzwi;602551472;;
KAPICA Sp. z o.o. Sp.komandytowa;535640917;;
KAPICA Sp. z o.o. Sp.komandytowa;535440629;;
KARBUD;(52)3224515;;
KARFIL-SYSTEM;(71)3337216;;
KARO Roman Bajdalski;(54)2823082;;
KARO Roman Bajdalski;504060409;;
KARO Romanowski Sp.j.;(87)6435805;;
KARSTOL Andrzej Knapik;728377974;;
KART-MAP Krzysztof Łachacz Sp.j.;(89)5357150;;
KART-MAP Krzysztof Łachacz Sp.j.;(89)5356017-18;;
KASPRZAK Producent Drzwi i Okien z Drewna;(43)8424043;;
KASPRZAK Producent Drzwi i Okien z Drewna;602257968;;
Kastel Świętokrzyska Fabryka Okien i Drzwi;(041)3779230;;
Kastel Świętokrzyska Fabryka Okien i Drzwi;(041)3779000;;
KATLER Sp. z o.o.;(65)6142256-57;;
KATLER Sp. z o.o.;(61)6427373;;
KATMAR;(44)7326163;;
KATMAR;691522210;;
KB-PLAST;796332009;;
KD Centrum Okienne;(58)6720325;;
KD Centrum Okienne;(58)6774779;;
KEMAL S.c.;(89)6162694;;
KEMAL S.c.;(89)6151842;;
Kemar;(32)7544022;;
Kemar;(32)7544022;;
KER+3MR Technika Aluminiowo-Szklana Sp. z o.o.;531759999;;
KER+3MR Technika Aluminiowo-Szklana Sp. z o.o.;(71)7071475;;
KERIM Sp. z o.o.;(17)2254359;;
KERIM Sp. z o.o.;(17)2257008w.30;;
KESMET Andrzej Kęsik, KESMET-1 Grzegorz Kęsik;792140540;;
KESMET Andrzej Kęsik, KESMET-1 Grzegorz Kęsik;662036224;;
KIEL-PLAST;609282220;;
KIEL-PLAST;781901001;;
Kielecka Centrala Materiałów Budowlanych Stolarka Bogusław Kuśmierczyk;(41)3454727;;
KING PLAST;(22)4977819;;
KING PLAST;503831607;;
KIPS Firma Handlowo-Usługowa;730164164;;
KLR P.P.H.U. Roman Klimczyk;(42)2985322;;
KLR P.P.H.U. Roman Klimczyk;606301358;;
KLUCZ SERWIS Marcin Łoski;(48)6703644;;
KLUCZ SERWIS Marcin Łoski;510059839;;
KMK DOM;661951051;;
KMK DOM;(58)7322781;;
KMM OKNO & Perzex Sp.j.;(42)6599977;;
KMP;(17)8507832;;
KMP;600471050;;
Knapstol - Okna i Drzwi Drewniane;(12)2747623;;
Knapstol - Okna i Drzwi Drewniane;783488501;;
KOBE Okna i Drzwi;692429737;;
KOBIPLAST;(16)6522725;;
KOBIPLAST;696411040;;
KOBUD Sp. z o.o.;(44)6830984;;
Kolbud DOM;(52)3452835;;
Kolbud DOM;(52)3452854;;
KOMALUX;(042)6404606;;
KOMALUX;(042)6404442;;
KOMANDOR S.c. Marcin Majchrzak, Grzegorz Majchrzak;(91)4877999;;
KOMANDOR S.c. Marcin Majchrzak, Grzegorz Majchrzak;501177602;;
KOMANDOR WARSZAWA S.A.;(22)7619270;;
KOMANDOR WARSZAWA S.A.;(22)7619275;;
KOMARK Termomodernizacja;(82)5761788;;
KOMARK Termomodernizacja;509117282;;
KOMFORT;(94)3410406;;
KOMFORT;509401630;;
KON-KRUS;(61)6639096;;
KON-KRUS;602234838;;
KONCEPT S.c. Szafy Wnęki Garderoby;(68)4532988;;
KONCEPT S.c. Szafy Wnęki Garderoby;(68)3748010;;
Kondor;(52)3722566;;
Kondor;(52)3496172;;
KONKOL Okna i Drzwi;607381977;;
KONKOL Okna i Drzwi;721835800;;
Konkol Zakład Stolarski;(58)6811295;;
Konkol Zakład Stolarski;697025115;;
KONSMETAL-POLTREZOR Sp.j.;(22)6296129;;
KONSMETAL-POLTREZOR Sp.j.;(22)6298011;;
KONSTALKON;505520920;;
KONSTALKON;886886920;;
Konstol Zakład Stolarsko-Konserwatorski Stefan Łatka;(12)2746405;;
KOPPI Przedsiębiorstwo Budowlano-Usługowe;(95)7207396;;
KOPPI Przedsiębiorstwo Budowlano-Usługowe;722370365;;
Korona;(89)7414318;;
Korona;603934415;;
KORONA Producent Stolarki Budowlanej;724021460;;
KORONA Producent Stolarki Budowlanej;(44)6162884;;
KORTAS;501024038;;
KOS-BUDEX;(61)2919967;;
KOS-BUDEX;(61)8403016;;
Kotwicki;662143299;;
Kowalstwo Artystyczne Marcin Kijak;691582613;;
KOŹBIAŁ-VOSS;(61)8710802;;
KOŹBIAŁ-VOSS;(61)8700059;;
KPB-Ślusarnia Sp. z o.o.;(13)4322376;;
KPB-Ślusarnia Sp. z o.o.;(13)4323968;;
Kraina Okien S.c.;(71)3241755;;
Kraina Okien S.c.;(71)7296998;;
Krak-Trans Sp. z o.o.;(12)4138813;;
Krak-Trans Sp. z o.o.;(12)6811382;;
KRAKDOORS Salon Firmowy Stolbud Włoszczowa;(12)2620429;;
KRAMER Sp. z o.o.;(61)8752835;;
KRC ekskluzywna stolarka;606497073;;
KRIS-BUD Usługi Budowlane dla Ludności;(58)6220790;;
Krisan-Met Krzysztof Szuwarski;535509303;;
KrisMag;(32)6738834;;
KrisMag;(32)6738746;;
KRONOPLAST Sebastan Kozłowski;519658720;;
KRONOPLAST Sebastan Kozłowski;691504682;;
Krott Group;(12)3614117;;
Krott Group;(12)3614118;;
KRÓL;603558843;;
KRÓL;603558843;;
KRÓL;603558843;;
KRÓL;(18)4488668;;
KRYSBUD;(54)2842503;;
KRYSBUD;609800885;;
Kryspin EkoDom;(25)7861311;;
KRZAK Zakład Stolarsko-Usługowy;(62)7811158;;
KRZAK Zakład Stolarsko-Usługowy;601560447;;
KRZEPKOWSKI Piotr Krzepkowski OKNA I DRZWI PCV;794423018;;
KRZEPKOWSKI Piotr Krzepkowski OKNA I DRZWI PCV;608335083;;
Krzysztof Zalipski UNI - PLAST;663857888;;
Krzysztof Zalipski UNI - PLAST;721990008;;
KTR-Stolarstwo;(77)4691341;;
KTR-Stolarstwo;608405368;;
KUCZ Technika Okienna Drzwiowa;(61)2951038;;
KUCZ Technika Okienna Drzwiowa;(61)2951016;;
KUHN Import-Export;(22)7297354;;
KUHN Import-Export;501667837;;
KUKLA-STYL;604641147;;
KUKOROWSKI Zakład Usług Stolarskich;(95)7575600;;
KUKOROWSKI Zakład Usług Stolarskich;601861519;;
KupOkna Sp. z o.o.;(91)4220986;;
KupOkna Sp. z o.o.;793336688;;
KURAN & SYN Usługi Ogólnobudowlane Montaż Sprzedaż Okien Grzegorz Kuran;(46)8550637;;
KURAN & SYN Usługi Ogólnobudowlane Montaż Sprzedaż Okien Grzegorz Kuran;601357538;;
KUSIK;(61)8681613;;
KUSIK;602213593;;
KWADRAT Salon Drzwi i Okien;(41)3435014;;
KWADRAT Salon Drzwi i Okien;515143393;;
KWADRAT SYSTEM;726052176;;
LABEL KRAKÓW;(12)2225037;;
LABEL KRAKÓW;601491039;;
LAGUNA Sp. z o.o.;(058)6835725-27;;
LAGUNA Sp. z o.o.;(058)3021773;;
LAKBUD;(71)3590717;;
LAKBUD;(71)3593370;;
LAM-DREW S.c.;(94)3740285;;
LAM-DREW S.c.;(94)3714301;;
Lares Sp.j.;(22)8511394;;
LAZUR - Autoryzowany Salon Drutex i Wiśniowski;(61)8280185;;
LAZUR - Autoryzowany Salon Drutex i Wiśniowski;515051797;;
LE-KAR okna i drzwi;(71)7837802;;
LE-KAR okna i drzwi;602313384;;
LED-BUD;(58)3221045;;
LED-BUD;502135496;;
LEGRADON Polska;(71)7353562;;
LEMAR Usługi Remontowo-Budowlane S.c.;695296374;;
LEMAR Usługi Remontowo-Budowlane S.c.;663713902;;
Leokam;(82)5656977;;
LEON-BUD Hurtownia Materiałów Budowlanych;693180403;;
Lesiak i Syn;(94)3405355;;
Lesiak i Syn;607503416;;
LEWANDOWSCY Okna & Drzwi;509343730;;
LG-STOLARKA;(41)3729610;;
LG-STOLARKA;(41)3729611;;
LIBRA;(95)7631776;;
LIBRA;(95)7631775;;
LIDER-PLAST;(89)6461328;;
LIDER-PLAST;(89)6461368;;
LIDERTEC;(32)3282376;;
LIDERTEC;(32)4419444;;
LIDJOLA S.c.;(17)7743346;;
LIDJOLA S.c.;600331314;;
LIEBNER Okna i Drzwi;(56)6510707;;
LIEBNER Okna i Drzwi;(56)6570909;;
LIGNOMAR PPUH S.c.;(71)3462345;;
LIGNOMAR PPUH S.c.;601794120;;
LIMAR;506049143;;
Lockpol Sp. z o.o.;(42)2965890;;
Lockpol Sp. z o.o.;(42)2965893;;
Look Okna Sp. z o.o.;(87)5203797;;
Look Okna Sp. z o.o.;(87)5203109;;
LOPEZ;(68)3237162;;
LOPEZ;609191840;;
LTB System;(17)8590110;;
LTB System;602255016;;
Lubartowska Fabryka Okien i Drzwi FER-PLAST Sp.j.;(81)8541055;;
Lubartowska Fabryka Okien i Drzwi FER-PLAST Sp.j.;(81)8552440;;
Lubstol;(81)7455000;;
Lubstol;601367890;;
LUMIFIL;(56)6761969;;
LUPOL Sp. z o.o.;(043)6753261;;
LUPOL Sp. z o.o.;(043)6758280;;
Lus-ar;(29)7604596;;
Lus-ar;(29)7679950;;
LUX WOOD;(22)8724380;;
LUX WOOD;601202953;;
LUX-DOM;(22)7131931;;
LUX-DOM;(22)7130129;;
LUX-PROJEKT;(83)3541145;;
LUX-PROJEKT;694971670;;
Łękawski;(12)6591569;;
ŁUKPLAST Dylak, Rychlik Sp.j.;(25)7983776;;
M jak Augustów;500351036;;
M jak Augustów;(87)6434368;;
M-A SYSTEM;(61)2218647;;
M-A SYSTEM;(61)2218648;;
M-OKNA;506627575;;
M-OKNA;(32)4149066;;
M-ProTrans Sp. z o.o.;602129190;;
M.K. BARTKOWIAK Sp.j.;(65)5338100;;
M.K. BARTKOWIAK Sp.j.;(65)5338360;;
M.P.D.;(75)7613926;;
M.P.D.;516117711;;
M&J Okna i Drzwi;(74)8659035;;
M&J Okna i Drzwi;601883230;;
M&M Dorota Ordecka;(58)6821411;;
M&M Dorota Ordecka;500551071;;
M&S Szczecin;(91)4623224;;
M&S Szczecin;(91)4623244;;
MA-RES Marek Surmacz;698098623;;
MA-RES Marek Surmacz;(17)2258094;;
MABUD;(61)8484168;;
MABUD;(61)8484169;;
MAC Sp. z o.o.;(95)7201101;;
MAC Sp. z o.o.;(95)7205995;;
MAC-TECH Maciej Grodecki;(23)6737289;;
MAC-TECH Maciej Grodecki;(23)6733179;;
MADACH Sp. z o.o.;(68)4519603;;
MADACH Sp. z o.o.;(68)4519604;;
MADEX;(32)2617953;;
MADEX;503506091;;
MADO;(61)2837341;;
MADOM Nowe Podłogi Drzwi;516797306;;
MAFON;(81)8252722;;
MAGDREW;(67)3512666;;
MAGDREW;(67)2126432;;
MAGI;(71)3723979;;
MAGI;608283694;;
MAISON POLSKA;784918240;;
MAISON POLSKA;(62)7222935;;
MAJ-BUD;721111111;;
MAJSTER;(33)4966732;;
MAJSTER;(33)4966865;;
MAKARSKI Okna i Drzwi Sp.j.;(42)6489419;;
MAKARSKI Okna i Drzwi Sp.j.;(42)6489327;;
MAKBUD;501027357;;
Makpol - Wyroby z Drewna;(54)4134826;;
Makpol - Wyroby z Drewna;501620403;;
MAKRA2;609590166;;
MAKRA2;(42)6743346;;
MAKRUS Centrum Materiałów Budowlanych i Pokryć Dachowych;(77)4460330;;
MAKRUS Centrum Materiałów Budowlanych i Pokryć Dachowych;(77)4460331;;
Malex.pl;(43)8220055;;
Malex.pl;(43)8221175;;
MALKOR;(56)4933342;;
Malta Trading Sp. z o.o.;(61)8735600-01;;
Malta Trading Sp. z o.o.;(61)8735603;;
Małopolskie Centrum Pokryć Dachowych;608325795;;
Małopolskie Centrum Pokryć Dachowych;662113225;;
MAR PLAST;(22)7604016;;
MAR PLAST;(22)7604034;;
Mar-Trans;(058)3416905;;
Mar-Trans;(058)7330715;;
Marand;(33)8775500;;
Marand;603610814;;
MARBUD;500221581;;
MARBUD;(95)7524108;;
MARCO Systemy Budowlane Sp. z o.o.;(68)3742504;;
