Sokratesa Development Sp. z o.o.;(22)8579085;;
Tree Development Group Sp. z o.o. MANAGEMENT Sp.k.;(42)6619977;;
Tree Development Group Sp. z o.o. MANAGEMENT Sp.k.;(42)6619978;;
VICTORIA DOM S.A.;(22)7416262;;
VICTORIA DOM S.A.;(22)7416353;;
WRODOMBUD DEWELOPER Sp. z o.o.;(71)7899223;;
WRODOMBUD DEWELOPER Sp. z o.o.;(71)7833225;;
ZBS NOWACZYK IMPORT-EXPORT Jacek Nowaczyk;(65)5464594;;
ZBS NOWACZYK IMPORT-EXPORT Jacek Nowaczyk;660488582;;
ACTIVA AP Sp. z o.o. Sp.k.;(58)6820412;;
ACTIVA AP Sp. z o.o. Sp.k.;(58)6910980;;
BELVEDER PODLASKI;(85)7442190;;
BELVEDER PODLASKI;(85)7437175;;
BiT Sp. z o.o.;(85)7404774;;
BiT Sp. z o.o.;601394796;;
DASTA INVEST Sp. z o.o.;(12)6332915;;
DASTA INVEST Sp. z o.o.;(12)3575577;;
DK-DEVELOPMENT Sp. z o.o.;(12)2900870;;
DK-DEVELOPMENT Sp. z o.o.;(12)2900871;;
DOM.developer Wrocław Sp. z o.o.;(71)7859024;;
DOM.developer Wrocław Sp. z o.o.;(71)7859021;;
Firma Budowlano-Deweloperska WEXEL Sp.j.;(61)4388829;;
Firma Budowlano-Deweloperska WEXEL Sp.j.;(61)4388813;;
GedBud;(58)6835672;;
GedBud;(58)6835673;;
INKOM S.A.;(71)7818618;;
INKOM S.A.;(71)7818718;;
Invest Bud Sp. z o.o.;(24)3649947;;
Invest Bud Sp. z o.o.;(24)3649948;;
J-R Janus & Rusnak;661700701;;
J-R Janus & Rusnak;693420702;;
JM DEVELOPMENT S.c.;694911708;;
JM DEVELOPMENT S.c.;606615959;;
LOKUM Sp.j.;795139819;;
LOKUM Sp.j.;(58)5124201;;
Milart Sp. z o.o.;(71)7893389;;
Milart Sp. z o.o.;697017017;;
Miły Dom Sp. z o.o.;(32)2340628;;
Miły Dom Sp. z o.o.;669445649;;
MK-INVEST Sp. z o.o.;501299544;;
Monte Sp. z o.o.;(42)2534535;;
Monte Sp. z o.o.;500189436;;
NOWBUD Sp. z o.o.;(61)4379723;;
NOWBUD Sp. z o.o.;(61)4379151;;
P.T.U. Elektra Sp. z o.o.;(81)5367232-33;;
P.T.U. Elektra Sp. z o.o.;(81)5330026;;
PBiOT FRONTON Sp. z o.o.;(12)6301730;;
PBiOT FRONTON Sp. z o.o.;(12)6301746;;
Przedsiębiorstwo Handlowo Usługowe LAGO Paweł Mikołajczak;512286283;;
Przedsiębiorstwo Handlowo Usługowe LAGO Paweł Mikołajczak;(14)6296060w.11;;
Przedsiębiorstwo Inwestycyjne PROXIMA-SERVICE Sp. z o.o.;(12)4222299;;
Przedsiębiorstwo Inwestycyjne PROXIMA-SERVICE Sp. z o.o.;(12)4295499;;
Przedsiębiorstwo Remontów i Budownictwa Ogólnego Sp. z o.o.;(87)5632759;;
Przedsiębiorstwo Remontów i Budownictwa Ogólnego Sp. z o.o.;(87)5662127;;
Przedsiębiorstwo Wielobranżowe WOD-KAN-GRZENKOWICZ Sp. z o.o.;(58)6814814;;
Przedsiębiorstwo Wielobranżowe WOD-KAN-GRZENKOWICZ Sp. z o.o.;(58)6812153;;
PUH ZIS Sp. z o.o.;(58)6716100;;
PUH ZIS Sp. z o.o.;(58)7713425;;
REAL Development Group Sp. z o.o. Sp.komandytowa;(42)6595566;;
REAL Development Group Sp. z o.o. Sp.komandytowa;(42)6570328;;
Republika Wnętrz Deweloper;(71)7855981-82;;
Republika Wnętrz Deweloper;(71)7855983;;
Wrzesińska Grupa Inwestycyjna Plus Sp. z o.o. Sp.komandytowa;(61)4361616;;
Wrzesińska Grupa Inwestycyjna Plus Sp. z o.o. Sp.komandytowa;723179649;;
ALFAAKT Sp. z o.o.;515140996;;
ALGRO Sp. z o.o.;604590302;;
ASKO S.A;(85)7496020;;
ATOM Sp. z o.o.;(71)7330515;;
ATOM Sp. z o.o.;783803200;;
Aussie Development Sp. z o.o.;(58)3422940;;
Aussie Development Sp. z o.o.;600905050;;
AWM Dom Sp. z o.o.;667111188;;
BGR DEWELOPER Sp. z o.o. Sp.komandytowa;616558600;;
BGR DEWELOPER Sp. z o.o. Sp.komandytowa;616558601;;
BNM-1 Sp. z o.o.;(71)7974930;;
BRAMA Mieczysław Mazurkiewicz;(22)8940990;;
BRAMA Mieczysław Mazurkiewicz;(22)8940991;;
CELTIC INVESTMENTS Sp. z o.o.;607816994;;
Deweloper APKLAN;(17)8533070;;
Deweloper APKLAN;600252500;;
DOM EŁCKI Morusiewicz Sp.j.;793701701;;
DOM EŁCKI Morusiewicz Sp.j.;(87)6206908;;
DOMPOL Sp. z o.o.;(56)6236772;;
DOMPOL Sp. z o.o.;(56)6235984;;
Firma Deweloperska MBS S.c.;508202806;;
Firma Deweloperska MBS S.c.;513090033;;
Grupa Jankowski Pulchny;(22)8111710;;
Grupa Jankowski Pulchny;(22)8113372;;
HOME BUILD Sp. z o.o.;508915508;;
HOME BUILD Sp. z o.o.;601639669;;
IDEAL INVEST Doradztwo Deweloperskie i Inwestycyjne;(85)3070676;;
IDEAL INVEST Doradztwo Deweloperskie i Inwestycyjne;600803604;;
INVEST SARKO Sp. z o.o.;(58)6601560;;
INVEST SARKO Sp. z o.o.;(58)6601599;;
Lwy Inwestycje Deweloper Sp. z o.o.;693100140;;
Lwy Inwestycje Deweloper Sp. z o.o.;693900150;;
MARINA DEVELOPMENT GZELLA POLAND Sp. z o.o. Sp.komandytowa;(58)5117091;;
MARINA DEVELOPMENT GZELLA POLAND Sp. z o.o. Sp.komandytowa;(58)5117092;;
Mega-Inwest S.A.;(58)7673200-01;;
Mega-Inwest S.A.;(58)7673209;;
MIGLACK Firma Developerska;603240131;;
OAZA DEVELOPMENT Sp. z o.o.;(22)3530090;;
OAZA DEVELOPMENT Sp. z o.o.;691601701;;
OKTAN BiR BRZESCY Sp.j.;662299342;;
ORZECHOWA ALEJA Sp. z o.o.;609332395;;
ORZECHOWA ALEJA Sp. z o.o.;609332396;;
POL-MOT Holding S.A.;(22)8315898;;
POL-MOT Holding S.A.;(22)8310890;;
PROMIPOL Development;602640017;;
RAWA Sp. z o.o.;604060146;;
RAWA Sp. z o.o.;602716803;;
RENOVA DEVELOPER Sp. z o.o.;(56)6769514;;
RENOVA DEVELOPER Sp. z o.o.;515162900;;
Salwirak Sp. z o.o.;(71)7330606;;
Salwirak Sp. z o.o.;(71)7330605;;
SANHAUS;502638303;;
TEMAR S.A. Deweloper Sp.komandytowa;(71)7833000;;
TEMAR S.A. Deweloper Sp.komandytowa;(71)7833002;;
Terra Development;(22)8721932;;
WŁASNA ZAGRODA Sp. z o.o.;(12)2681473;;
WŁASNA ZAGRODA Sp. z o.o.;516045764;;
Nieruchomości Sojeccy Jacek Sojecki;(58)6642460;;
Nieruchomości Sojeccy Jacek Sojecki;502384353;;
RHEINZINK Polska Sp. z o.o.;(22)7899191;;
RHEINZINK Polska Sp. z o.o.;(22)7899199;;
AGENCJA ROZWOJU PRZEMYSŁU S.A. Specjalna Strefa Ekonomiczna EURO-PARK MIELEC;(17)7887236;;
AGENCJA ROZWOJU PRZEMYSŁU S.A. Specjalna Strefa Ekonomiczna EURO-PARK MIELEC;(17)7887769;;
Bursztynowe Osiedle;(55)2363777;;
Complexbud Tomasz Matuszewski - Budowa Obiektów Przemysłowych, Budowa Domów;505046317;;
Firma Budowlano-Handlowo-Usługowa Modehpolmo Sp. z o.o.;(91)4870482;;
Firma Budowlano-Handlowo-Usługowa Modehpolmo Sp. z o.o.;(91)4873699;;
Gór-Pis Sp.j.;(22)7814615;;
Gór-Pis Sp.j.;502214478;;
GRIMBUD Zakład Budowlano-Montażowy Sp. z o.o.;(18)4437723;;
GRIMBUD Zakład Budowlano-Montażowy Sp. z o.o.;(18)4408952;;
HDMB Maszewski;(61)6531322;;
HDMB Maszewski;(61)8771902;;
I - Domy Pasywne Radosław Kamiński;509112105;;
I - Domy Pasywne Radosław Kamiński;509112107;;
MEGA S.A.;(58)6671800;;
MEGA S.A.;(58)6671900;;
Nieruchomości IMPER S.c.;604532074;;
Nieruchomości IMPER S.c.;698088862;;
Przedsiębiorstwo Budowlano-Montażowe i Rusztowaniowe BUDROS Sp. z o.o.;(58)3261040Sekretariat;;
Przedsiębiorstwo Budowlano-Montażowe i Rusztowaniowe BUDROS Sp. z o.o.;(58)3261050;;
RD bud Sp. z o.o.;(22)5349000;;
RD bud Sp. z o.o.;(22)8634360;;
VELO Developer;(12)2698160;;
VELO Developer;(12)2672038;;
ZPH TERBUD;(71)3892612;;
ZPH TERBUD;(71)3891309;;
Andrzej Dąbrowski Zakład Murarsko-Betoniarski;(67)2618391;;
BUDZAM Sp. z o.o.;(84)6384699;;
BUDZAM Sp. z o.o.;602515915;;
eM4 Nieruchomości Bożena Dąbrowska;(85)7422115;;
eM4 Nieruchomości Bożena Dąbrowska;516129184;;
Firma Budowlana Marek Antczak;(62)7640569;;
Firma DÖRING;(58)5885288;;
Firma DÖRING;502059242;;
Firma Konsultingowa Manager VI Agencja Obsługi Rynku Nieruchomości;(32)7854871;;
Firma Konsultingowa Manager VI Agencja Obsługi Rynku Nieruchomości;(32)7854872;;
LEMARK S.c.;508058910;;
LEMARK S.c.;509681492;;
M&M Nieruchomości;(58)3334343;;
M&M Nieruchomości;793635353;;
Maksimum Sp. z o.o. HOLDING S.K.A.;(32)7889900;;
Maksimum Sp. z o.o. HOLDING S.K.A.;(32)7889999;;
MH INVEST;601751686;;
MH INVEST;500124350;;
Międzyzakładowa Spółdzielnia Mieszkaniowa Zrzeszeni (MSM ZRZESZENI);(52)3413825;;
OSA Nieruchomości;(61)8192118;;
OSA Nieruchomości;(61)8197488;;
Przedsiębiorstwo Budownictwa Ogólnego Sp. z o.o.;(68)3238834;;
Przedsiębiorstwo Budownictwa Ogólnego Sp. z o.o.;(68)3238837;;
Przedsiębiorstwo Wielobranżowe ELTAR Sp. z o.o.;(14)6646300;;
Przedsiębiorstwo Wielobranżowe ELTAR Sp. z o.o.;(14)6646301;;
Spółdzielnia Mieszkaniowa Wrocławski Dom;(71)3252695;;
Spółdzielnia Mieszkaniowa Wrocławski Dom;(71)3252696;;
Warmińskie Przedsiębiorstwo Budowlane ROMBUD Sp. z o.o.;(89)5320277;;
Warmińskie Przedsiębiorstwo Budowlane ROMBUD Sp. z o.o.;(89)5320276;;
Zakład Robót Budowlanych TEELDOM Sp. z o.o. Sp.j.;(61)8276700;;
Zakład Robót Budowlanych TEELDOM Sp. z o.o. Sp.j.;(61)6222430;;
Adari FHU;(32)2589574;;
Adari FHU;695888879;;
ARKA Nieruchomości;(91)4335249;;
Autorskie Studio Projektów S.c.;(85)6763006;;
Autorskie Studio Projektów S.c.;693392338;;
BB Nieruchomości Krystyna Bronisz Sp.komandytowa;607612053;;
BB Nieruchomości Krystyna Bronisz Sp.komandytowa;(22)6794217;;
CERTUS Sp. z o.o. Sp.komandytowa;(17)8522623;;
CERTUS Sp. z o.o. Sp.komandytowa;(17)8621187;;
FRILI Project Management Sp. z o.o.;(65)5295585;;
FRILI Project Management Sp. z o.o.;(65)5292937;;
Immo-Lux Sp. z o.o.;(22)5640770;;
Immo-Lux Sp. z o.o.;(22)5640779;;
JK-Projekt Kajetan Jakszycki;600389860;;
KLIWO Usługi Budowlane Wojciech Klisowski;607930032;;
KLIWO Usługi Budowlane Wojciech Klisowski;603634387;;
MERKURY Goławski Sp.j.;(83)3443992;;
MERKURY Goławski Sp.j.;(83)3425386;;
Nieruchomości CHATA S.A.;(67)3532600;;
PCA Paweł Chilimoniuk Architekt;600645077;;
PCA Paweł Chilimoniuk Architekt;504376264;;
POL-DREWNO;605032005;;
POL-DREWNO;733160686;;
POWIERNIK Sp. z o.o.;(74)8673885;;
Pro-lines Projekty i Wykonawstwo;(12)2746502;;
Pro-lines Projekty i Wykonawstwo;605072401;;
Przedsiębiorstwo Budowlane MARGO;(58)3414816;;
Przedsiębiorstwo Budowlane MARGO;(58)3414877;;
Przedsiębiorstwo Inżynieryjno-Budowlane ZETPRI-REMBUD Sp. z o.o.;(42)6514246Centrala;;
Przedsiębiorstwo Inżynieryjno-Budowlane ZETPRI-REMBUD Sp. z o.o.;(42)6513539;;
SEDA S.c.;(71)3892794;;
SEDA S.c.;605095701;;
SEI Group;(22)8859858;;
SEI Group;(22)8859859;;
WUPRINŻ S.A.;(61)6565810;;
WUPRINŻ S.A.;(61)8201002;;
MTMODEL Budowa Makiet Architektonicznych i Modeli;660809574;;
BWJ Nieruchomości Sp. z o.o.;607374150;;
Deweloper Ideadeweloper;668150848;;
Deweloper Ideadeweloper;669061728;;
Firma Remontowo-Budowlana RISTO B.Łanecki, W.Maćkowski Sp.j.;602674909;;
Firma Remontowo-Budowlana RISTO B.Łanecki, W.Maćkowski Sp.j.;600143916;;
Ingenium;(61)6791700;;
Invest Estate Igor Rządkowski;512230659;;
Invest Estate Igor Rządkowski;734402996;;
JANKOWIAK Sp. z o.o. Sp.komandytowa;(55)6425090;;
JANKOWIAK Sp. z o.o. Sp.komandytowa;606751540;;
KMJ Nowe Mieszkania;500361600;;
Makbud S.c.;695702802;;
Marrow Sp. z o.o.;(56)6539244;;
Marrow Sp. z o.o.;661366598;;
PCG;(71)7070700;;
PCG;(71)7070701;;
2DB INVEST;604946977;;
7D Development;793600557;;
A.M.M. S.c.;608280789;;
A.M.M. S.c.;600829355;;
A&J Sp. z o.o. Sp.komandytowa;(22)7839233;;
A&J Sp. z o.o. Sp.komandytowa;605984031;;
AB DEVELOPMENT Sp. z o.o.;(22)6684079;;
AB DEVELOPMENT Sp. z o.o.;(22)6684222;;
AB INWESTOR;(58)6217474;;
AB INWESTOR;(58)6217971;;
ABADES Ewa i Dariusz Strojni Sp.j.;(94)3511539;;
ABC Apartamenty Sp.j.;511394145;;
ABC Apartamenty Sp.j.;505997801;;
Abita Sp. z o.o.;(67)2142423;;
Abita Sp. z o.o.;608660558;;
Abitata-Invest Sp. z o.o.;(32)3314243;;
Abitata-Invest Sp. z o.o.;600948934;;
ABM INVEST Sp. z o.o.;(22)8474772;;
ABM INVEST Sp. z o.o.;(22)8446021;;
Activ Investment Sp. z o.o.;(12)3971223;;
Activ Investment Sp. z o.o.;(12)3971225;;
Activ Investment Sp. z o.o. Wrocław;(71)3372555-56;;
Adam Koniecko DEVELOPMENT;691217849;;
ADAMIX Adam Partyka;(22)3945272;;
ADAMIX Adam Partyka;510397761;;
ADCHOR - Deweloper;505164800;;
ADCHOR - Deweloper;505164855;;
ADGT Sp. z o.o.;883777141;;
ADGT Sp. z o.o.;(32)6083400;;
AG WŁOCH ESTATE;512267575;;
AGAT DEWELOPER S.c.;692177582;;
AGAT DEWELOPER S.c.;604077114;;
Agencja Inwestycyjna Sp. z o.o.;(61)8223469;;
Agencja Inwestycyjna Sp. z o.o.;(61)8223231;;
Agencja Max-All Ewa Bąk;(22)7728300;;
Agencja Max-All Ewa Bąk;608573448;;
AGMEN Małopolskie Biuro Inwestycyjne;790465002;;
AGMEN Małopolskie Biuro Inwestycyjne;(12)3334107;;
AGRO-MAN Sp. z o.o.;(22)5263470;;
AI Invest Group Sp. z o.o.;605262900;;
AIG/Lincoln Polska Sp. z o.o.;(22)5645000;;
AIG/Lincoln Polska Sp. z o.o.;(22)3245000;;
AJ DEVELOPMENT Sp. z o.o.;667638169;;
Ajbud S.c.;(22)7435219;;
Ajbud S.c.;663311133;;
AKCES-DOM Jacek Zaborowski;500035517;;
AKCES-DOM Jacek Zaborowski;(71)3120460;;
Akopol Sp. z o.o.;(12)6484230;;
Akord Sp. z o.o.;(32)3264091;;
Akord Sp. z o.o.;(32)7205799;;
ALBUD Domy Jednorodzinne;601929747;;
ALBUD Domy Jednorodzinne;(58)6920728;;
Alchemia;(58)7646191;;
Alchemia;(58)7646152;;
Alisma Construction S.A.;(22)8479313;;
Alisma Construction S.A.;(22)8479331;;
ALJA DOM Bogdan Wosiński;(22)7511197;;
ALJA DOM Bogdan Wosiński;505250122;;
Aljas Development S.c.;(61)8301689;;
Aljas Development S.c.;508530742;;
Alliance Silesia Logistics Center;(22)8541200;;
Alliance Silesia Logistics Center;(22)8541201;;
ALM DOM Sp. z o.o.;(22)3395500;;
ALM DOM Sp. z o.o.;(22)3395501;;
ALSECCO Sp. z o.o.;(91)4338898;;
ALSECCO Sp. z o.o.;608768505;;
AMA-BUD Sp. z o.o.;(22)3020601-03;;
AMA-BUD Sp. z o.o.;606358177;;
AMBER Budownictwo;(71)3150000;;
AMBER Budownictwo;(71)3999100-01;;
AMBER HAUS Sp. z o.o.;506020038;;
AMPAR BIS Sp.j.;602659033;;
AMPAR BIS Sp.j.;510132786;;
AN Łuk Sp. z o.o.;(22)6702944;;
AN Łuk Sp. z o.o.;(22)7814175;;
Andrzej Herman Nowe Domy i Mieszkania Sp. z o.o.;603453002;;
Andrzej Herman Nowe Domy i Mieszkania Sp. z o.o.;(12)6321443;;
ANEO DEVELOPMENT;(22)4141504;;
ANEO DEVELOPMENT;(22)4030889;;
AngelstAr Developers S.c.;721609019;;
AngelstAr Developers S.c.;781996537;;
ANIN BUD Sp.komandytowo-akcyjna;513185235;;
ANIN BUD Sp.komandytowo-akcyjna;519583213;;
ANTAN Development Polska Sp. z o.o.;(71)3279930;;
ANTAN Development Polska Sp. z o.o.;(71)3279932;;
AOA Deweloper;515166905;;
AP INVEST Polska Sp. z o.o.;(95)7359000;;
AP INVEST Polska Sp. z o.o.;(95)7359001;;
AP-DEVELOPER Anna i Piotr Kozdrowicz Sp.j.;507196788;;
APART DEVELOPMENT Sp. z o.o. Sp.komandytowa;502784781;;
Apartamenty Nad Rudawą Sp. z o.o.;696454595;;
Apartamenty Strachocin Sp. z o.o.;(71)3466096;;
Apartamenty Strachocin Sp. z o.o.;513124104;;
Apartamenty Szmaragdowe;793281002;;
Apartamex Sp. z o.o.;(012)4208070;;
Apartamex Sp. z o.o.;(012)4208060;;
APIS OZIĘBŁO Sp.komandytowa;(22)2401628;;
APIS OZIĘBŁO Sp.komandytowa;(22)2139616;;
APM Development Sp. z o.o. S.K.A.;(22)8479184;;
APM Development Sp. z o.o. S.K.A.;(22)4235328;;
APP-O Sp. z o.o.;(22)8773856;;
APP-O Sp. z o.o.;(22)8361574;;
APRO Sp.j.;600399376;;
APRO Sp.j.;600399430;;
APT-DOM Sp. z o.o. Sp. Komandytowo-Akcyjna;887305040;;
APT-DOM Sp. z o.o. Sp. Komandytowo-Akcyjna;(12)6341609;;
AQUILA PARK Sp. z o.o.;(22)6268377;;
ARBET Sp. z o.o. Sp.komandytowa;660800777;;
ARBET Sp. z o.o. Sp.komandytowa;533144644;;
Archicom Holding Sp. z o.o.;(71)7858800;;
Archideon Development S.A.;(22)3781628;;
Archideon Development S.A.;(22)3782684;;
Architekton GDA Sp. z o.o. Sp.komandytowa;(58)5516615;;
ARDE-HAUS Sp. z o.o.;(61)8470449;;
ARKADA;605036390;;
Arkada Development S.c.;664017787;;
Arkada Development S.c.;(48)3608098;;
Arkada Invest Development Sp. z o.o.;(52)3616162;;
Arkada Invest Development Sp. z o.o.;(52)3616166;;
ARKADIA PARK;607130740;;
ARKADIA PARK;601788569;;
Armada Development S.A.;(32)2803924;;
Armada Development S.A.;(32)2862075;;
ARMAX WAWEL Sp. z o.o.;608096633;;
ARNA Sp. z o.o.;(22)8854240;;
ARPA Sp. z o.o.;511241601;;
ARPA Sp. z o.o.;604151089;;
ARS Developer Boguszewski Sp.j.;(22)7819803;;
ARS Developer Boguszewski Sp.j.;601354163;;
ART DEVELOPMENT;(12)2941010;;
ART DEWELOPER Sp. z o.o.;(71)7195772;;
ART-BUD Sp. z o.o.;(61)6401615;;
ART-BUD Sp. z o.o.;500290870;;
ART-DOM Developer;(22)7816100;;
ART-DOM Developer;695661346;;
ART-DOM Developer Sp. z o.o.;(75)7522980;;
ART-DOM Developer Sp. z o.o.;697397297;;
ARTBUD Sp. z o.o.;(91)4846118;;
ARTBUD Sp. z o.o.;(91)8299726;;
ARTHOUSE Zarządzanie Projektami Inwestycyjnymi;(22)8990696;;
ARTHOUSE Zarządzanie Projektami Inwestycyjnymi;(22)8577629;;
Artistic Trade Sp. z o.o.;(22)6752388;;
Artistic Trade Sp. z o.o.;(22)6755324;;
AS BUD Deweloper;(22)7755182;;
AS BUD-PROF Antoni Siwik;(22)7365533;;
AS BUD-PROF Antoni Siwik;(22)7365534;;
AS-HAJTO DEWELOPER Sp. z o.o.;(71)3332199;;
AS-HAJTO DEWELOPER Sp. z o.o.;666350646;;
ASBUD GROUP;(22)6221863-64;;
ASBUD GROUP;(22)6223809;;
Ascomp International Sp. z o.o.;(22)6446313;;
Ascomp International Sp. z o.o.;790555544;;
Assico Development Sp. z o.o.;607150533;;
Assico Development Sp. z o.o.;(42)6817877;;
AT Kompania Budowlana Sp. z o.o.;511200000;;
ATAL S.A.;(33)8575901;;
ATAL S.A.;(33)8575902;;
Atlas Management Company Sp. z o.o.;(22)2080701;;
Atlas Management Company Sp. z o.o.;(22)2080777;;
ATRIUM PARK - GRUPA SENTO;515030915;;
ATRIUM PARK - GRUPA SENTO;(12)6620800;;
ATRIUM Przedsiębiorstwo Budownictwa Specjalistycznego Sp. z o.o.;(81)4459128;;
ATRIUM Przedsiębiorstwo Budownictwa Specjalistycznego Sp. z o.o.;609420290;;
ATRO Development Sp.komandytowa;(58)7358375;;
ATRO Development Sp.komandytowa;506560056;;
ATW Development Sp.j.;(22)4032324;;
ATW Development Sp.j.;501615244;;
AUSSIE DEVELOPMENT BLUSZCZOWA Sp.z o.o.;(81)4418330;;
AUSSIE DEVELOPMENT BLUSZCZOWA Sp.z o.o.;(81)4418334;;
Avalon Development Group Sp. z o.o.;503172470;;
Avalon Development S.A.;(12)4213757;;
Avalon Development S.A.;(12)4210832;;
Avista;600727600;;
AW INWEST Sp. z o.o.;(12)4225489;;
Awbud-developer Sp. z o.o.;(71)3571818;;
Awbud-developer Sp. z o.o.;(71)3736214;;
AWIM Agencja Wspierania Inicjatyw Mieszkaniowych Dorota Wielgus Sp.komandytowa;(14)6552615;;
AWIM Agencja Wspierania Inicjatyw Mieszkaniowych Dorota Wielgus Sp.komandytowa;(14)6552616;;
AWIM Grupa Inwestycyjna;(12)4172656;;
AWIM Grupa Inwestycyjna;(12)4129840;;
AWZ-AWZ-ET Sp. z o.o. Sp.komandytowa;(52)3473560;;
AWZ-AWZ-ET Sp. z o.o. Sp.komandytowa;663636863;;
AZ BUDOWNICTWO INWESTYCJE SP. Z O.O S.K.A;512091055;;
AZ BUDOWNICTWO INWESTYCJE SP. Z O.O S.K.A;(71)3643933;;
AZBUD+;(85)7109128;;
AZBUD+;(85)7333088;;
B&S DEVELOPMENT;604477574;;
B&S DEVELOPMENT;792296463;;
BA-WA Sp.j.;888772277;;
BAAS Sp. z o.o. i Wspólnicy Sp.komandytowa;501350361;;
BAAS Sp. z o.o. i Wspólnicy Sp.komandytowa;667505500;;
Bajda Sp. z o.o.;(34)3666631;;
Bajda Sp. z o.o.;(34)3666632;;
BAL-BUD Investment Reduta Sp. z o.o. Spółka komandytowa;(12)6805445;;
BAL-BUD Investment Reduta Sp. z o.o. Spółka komandytowa;(12)6860036;;
Baltic Investment Group KRELBUD Sp. z o.o. Sp.komandytowa;(58)6781044;;
Baltic Investment Group KRELBUD Sp. z o.o. Sp.komandytowa;(58)6782326;;
BALTIC INVESTMENT Sp. z o.o. i Wspólnicy Sp.komandytowa;515043783;;
BAN;518426536;;
BARC WARSZAWA S.A.;(22)4878221;;
BAU-MIX Zbigniew & Paweł Spychała Sp.j.;(61)8485465;;
BBGR Budownictwo Sp. z o.o.;505186035;;
