COPAR Roboty Ziemne Stanisław Maculewicz;(91)5621406;;
CUKRO-SERWIS Sp. z o.o.;(76)8341109;;
Czabok Artur Usługi Koparką, Transport Towarowy;509833902;;
Czabok Artur Usługi Koparką, Transport Towarowy;605030191;;
DAMAR Harald Bussek;(32)2303462;;
DAMAR Harald Bussek;788990193;;
DANBUD Usługi Budowlane;506705814;;
DANEEX Firma Usługowa;697230371;;
Dariusz Kowalski Transport - Usługi Ziemne;693653881;;
DARPOL Usługi Koparko-Ładowarką;603466315;;
DEMOLIT Uslugi Ogólnobudowlane;667917979;;
DESIM Sp. z o.o.;(76)8455044;;
DESIM Sp. z o.o.;(76)7464335;;
DIG Jacek Urbanowicz;602672241;;
DIGAR Roboty Ziemne - Wulkanizacja Arkadiusz Psica;793189302;;
Digger-Bud Roboty Ziemne;793360425;;
Digger-Bud Roboty Ziemne;500454936;;
DISPATCH;508440261;;
DISPATCH;504581457;;
DOMAGAŁA Kompleksowe Usługi Ziemne;606594518;;
Domar;(94)3163562;;
Domar;(94)3160941;;
DROBAS II PPUH;(32)6330069;;
DROBAS II PPUH;604185021;;
DROBIAZG - roboty ziemne;(32)6774080;;
DROBIAZG - roboty ziemne;(32)6774081;;
DROCOMPLEX S.c.;(32)2596918;;
DROCOMPLEX S.c.;604176304;;
DSBUD Sp. z o.o.;(12)2760108;;
DSBUD Sp. z o.o.;791012132;;
DUMPER Prace Ziemne Łukasz Wijas;602282779;;
Durban Dariusz Urbańczyk;601376821;;
Durban Dariusz Urbańczyk;722399292;;
DURBUD Czesław Durasiewicz;(22)6497827;;
DURBUD Czesław Durasiewicz;509852940;;
DYWIDAG-Systems International Sp. z o.o.;(58)3001353;;
DYWIDAG-Systems International Sp. z o.o.;(58)3001354;;
Dzwikop Paweł Szmurło;506141678;;
EDIT Usługi Ogólnobudowlane;602693719;;
EDSTAL;(32)3224942;;
EDSTAL;502192658;;
EJG Przewierty Sterowane Grzegorz Kołodziej;507109568;;
EJG Przewierty Sterowane Grzegorz Kołodziej;509163014;;
EKO WORLD;783882952;;
EKO WORLD;791010103;;
EKO-BUD Sp. z o.o.;(32)4753569;;
EKO-BUD Sp. z o.o.;(32)4748522;;
EKO-INŻYNIERIA Sp. z o.o.;(62)7360087;;
EKO-INŻYNIERIA Sp. z o.o.;502633089;;
EKOBUD;(33)8567125;;
EkoEuro Sp. z o.o.;(32)2523740;;
EkoEuro Sp. z o.o.;(32)2523741;;
EKOKAN Sp. z o.o.;(14)6374598;;
EKOSYSTEM;517323455;;
EKOTECH Sp. z o.o.;(91)4244580;;
EL-KOP;(58)6214970;;
EL-KOP;(58)5528382;;
EL-WIERT;(32)4556955;;
EL-WIERT;663639663;;
ELDAS Andrzej Stec;(33)8178164;;
ELDAS Andrzej Stec;603754963;;
Elmar;(62)7492310;;
Elmar;668306777;;
ELSKO Arkadiusz Skowera;(95)7618390;;
ELSKO Arkadiusz Skowera;508076688;;
ELTELBUD Sp. z o.o.;(76)8703651;;
ELTELBUD Sp. z o.o.;(76)8702362;;
EM-MAR KOP;691505468;;
EMCI Sp. z o.o.;535040040;;
EMCI Sp. z o.o.;(22)4561919;;
Ergokop Roboty Ziemne, Usługi Pomocy Drogowej-Holowanie;503936687;;
ESTA Szczepan Tadeusiak;604184913;;
ESTA Szczepan Tadeusiak;(22)7516993;;
Euro Metal Sp. z o.o.;509792144;;
Euro Metal Sp. z o.o.;(22)6253373;;
Euro Trans;(61)8726184;;
Euro Trans;(61)8726731;;
EURO-TRANS-BUD Sp. z o.o.;601955745;;
EUROKOP;691943816;;
EUROLOGIC;608725488;;
EUROLOGIC;606234700;;
EWPOL S.c.;(17)8525340;;
EWPOL S.c.;506129700;;
F.C.B. RONENBERGER Ltd;(32)2889411;;
F.C.B. RONENBERGER Ltd;664967402;;
F.H. MAROL;601279245;;
F.H.U. ABIS Jacek Gałecki;(46)8323055;;
F.H.U. ABIS Jacek Gałecki;(46)8336454;;
F.H.U. Agbud S.c.;501386170;;
F.H.U. Agbud S.c.;502682413;;
F.H.U. JUSTMAR Marcin Pśnik;(81)7573444;;
F.H.U. JUSTMAR Marcin Pśnik;(81)7573222;;
F.H.U. KOP-MASZ;(56)6789842;;
F.H.U. KOP-TRANS;(25)6843356;;
F.H.U. KOP-TRANS;602175531;;
F.H.U. KORAD;501597671;;
F.H.U. KRECIK - Joanna Chojnacka;787999422;;
F.H.U. MAKROX Sp. z o.o.;(58)5625518;;
F.H.U. MAKROX Sp. z o.o.;510073614;;
F.H.U. Markop S.c.;(58)6785220;;
F.H.U. Markop S.c.;602382821;;
F.H.U. MICH-KOP;605546802;;
F.H.U. Paweł Piotrowski;507025993;;
F.H.U. POWER;(77)4336311;;
F.H.U. POWER;602665891;;
F.H.U. PROFI-BUD AG Jerzy Kleśta;602311702;;
F.H.U. PROFI-BUD AG Jerzy Kleśta;604124106;;
F.H.U. STEYR-MAN Marek Firek;662263619;;
F.H.U. STEYR-MAN Marek Firek;602667358;;
F.H.U. ŚLEDŹ;(18)2074244;;
F.H.U. ŚLEDŹ;605061314;;
F.H.U.I Ilona Krawczyk;(33)8110338;;
F.H.U.I Ilona Krawczyk;503110474;;
F.H.U.P. DROG-BIT Konrad Odrzywołek;517905484;;
F.H.U.P. DROG-BIT Konrad Odrzywołek;509235853;;
F.H.U.TRANS-KOP Bogdan Lademann;510133905;;
F.H.U.TRANS-KOP Bogdan Lademann;501022625;;
F.P.H.U. AZ Krzysztof Zmarz;609900178;;
F.T.S. HOS-BUD;(41)3577378;;
F.T.S. HOS-BUD;692459233;;
F.T.U. POD SKARPĄ Piotr Pospieszny;504005760;;
F.T.U. POD SKARPĄ Piotr Pospieszny;(58)6299390;;
F.U. Halina Gajda;605539934;;
F.U. Halina Gajda;693909284;;
F.U.H.P. DAMARENT;(22)7836738;;
F.U.H.P. DAMARENT;602291224;;
F.U.H.P. TRANSKOP;(33)8732366;;
F.U.H.P. TRANSKOP;693727856;;
F.U.T KUBRYN;(42)6715171;;
F.U.T KUBRYN;(42)6410528;;
FABER I SPÓŁKA Sp.j.;(32)2706400;;
FABER I SPÓŁKA Sp.j.;(32)7218716;;
Fadroma-Transport Sp. z o.o.;(71)3380777;;
Fadroma-Transport Sp. z o.o.;660561598;;
FADROZIEM;(12)6386053;;
FADROZIEM;501410659;;
FB-JELCZ Franciszek Bergański;(58)5528660;;
FB-JELCZ Franciszek Bergański;(58)5528664;;
FERTIMIX CONTRACTORS Sp. z o.o.;(59)8115427;;
FERTIMIX CONTRACTORS Sp. z o.o.;(59)8115508;;
FHT Słowik Jolanta Misztal;(032)6430813;;
FHT Słowik Jolanta Misztal;604559645;;
FHU FIODOR;(71)3154952;;
FHU FIODOR;693280814;;
FHU KOPARES Dorota Soja;(17)8513234;;
FHU KOPARES Dorota Soja;608471877;;
FHU MARKOP;(18)4403462;;
FHU MARKOP;600525300;;
FHUT PAWEŁ Paweł Pilawski;(75)7172029;;
FHUT PAWEŁ Paweł Pilawski;503158604;;
FILIP S.c. Ewa Ciepła, Radosław Pawiłojć;(71)3494596;;
FILIP S.c. Ewa Ciepła, Radosław Pawiłojć;512225252;;
FIODOR P.P.H.U. Sp.j.;(71)3033836;;
FIODOR P.P.H.U. Sp.j.;(71)3033736;;
Firma ARK;502061333;;
Firma ARK;501064074;;
Firma Budowlana STAL-BUD;601589590;;
Firma Budowlana STAL-BUD;667878344;;
Firma DROKOP;604436109;;
Firma Handlowa EURO-STANDARD S.c.;(77)4547283;;
Firma Handlowa EURO-STANDARD S.c.;(77)4544323;;
Firma Handlowo Usługowa AGAT;663429498;;
Firma Handlowo Usługowa Melior Urszula Posmyk;602717703;;
Firma Handlowo Usługowa TUREK Mariusz Tur;501587058;;
Firma Handlowo-Usługowa CZYLEKO;500075755;;
Firma Handlowo-Usługowa DABRO-BAU;(74)8578455;;
Firma Handlowo-Usługowa DABRO-BAU;600248468;;
Firma Handlowo-Usługowa JAMAT Przewierty Sterowane;500279629;;
Firma Handlowo-Usługowa KOPDREW;(18)5417781;;
Firma Handlowo-Usługowa KOPDREW;662277435;;
Firma Handlowo-Usługowa Kruczek Daniel;607351701;;
Firma Handlowo-Usługowa Kruczek Daniel;601401797;;
Firma Handlowo-Usługowa Ludwik Bortel;(32)2274168;;
Firma Handlowo-Usługowa Ludwik Bortel;691222220;;
Firma Handlowo-Usługowa OLA Krzysztof Rogala;501042384;;
Firma Handlowo-Usługowa WITAR;508295322;;
Firma Handlowo-Usługowa WITAR;(81)8823172;;
Firma Instalacyjno Budowlana Tomasz Powroźnik;501623880;;
Firma Jan Opolka;501445411;;
Firma KANDIA Tomasz Cisło;665927877;;
Firma KONARSKI;502440110;;
Firma KONARSKI;602110023;;
Firma KRISTONE;609040666;;
Firma LOG;502216173;;
Firma Ogólnobudowlana Handel-Produkcja BOŻEK;697761409;;
Firma Ogólnobudowlana Handel-Produkcja BOŻEK;(18)3315677;;
Firma Ogólnobudowlana KRĘŻBUD;(74)8715256;;
Firma Ogólnobudowlana KRĘŻBUD;502614312;;
Firma Produkcyjno-Handlowa ALTEKS;(12)6387747;;
Firma Prywatna KRAZ TRANSPORT - WYKOPY Tomasz Styn;(58)6253587;;
Firma Prywatna KRAZ TRANSPORT - WYKOPY Tomasz Styn;(58)6254456;;
Firma Remontowo-Budowlana CALBUD Piotr Potaczała;605229360;;
Firma Remontowo-Budowlana Góźdź;507703481;;
Firma Rybiński;(22)7700254;;
Firma Rybiński;602638133;;
Firma STOLORZ;604062022;;
Firma STOLORZ;602664262;;
Firma TRANSPOL;(34)3628945;;
Firma TRANSPOL;603951439;;
Firma Transportowo-Handlowo-Usługowa Paweł Basa;(41)2652372;;
Firma Transportowo-Handlowo-Usługowa Paweł Basa;607581924;;
Firma Transportowo-Usługowa i Zagospodarowanie Terenów Zielonych;606522489;;
Firma Transportowo-Usługowa Szopa Jerzy;(32)6479040;;
Firma Transportowo-Usługowa Szopa Jerzy;505052974;;
Firma Transportowo-Usługowo-Handlowa Krzysztof Chuchro;(32)2692492;;
Firma Transportowo-Usługowo-Handlowa Krzysztof Chuchro;601401656;;
Firma Usługowa ELIA;501146270;;
Firma Usługowa ELIA;791570905;;
Firma Usługowa Gryka Krzysztof;888379244;;
FIRMA USŁUGOWA PROTEL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ;(58)6782226;;
FIRMA USŁUGOWA PROTEL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ;(58)6782855;;
Firma Usługowa Transport-Handel ANDRZEJ NARBUT;(67)2583422;;
Firma Usługowa Transport-Handel ANDRZEJ NARBUT;502613327;;
Firma Usługowo Handlowa STAR-KOP Urbańczyk;(12)2800002;;
Firma Usługowo Handlowa STAR-KOP Urbańczyk;602351281;;
Firma Usługowo Remontowa BOKOPAR Krzysztof Bogusz;790620108;;
Firma Usługowo-Budowlana Wojciech Wajdzik;600472906;;
Firma Usługowo-Handlowa AKAR;(17)8730188;;
Firma Usługowo-Handlowa Czesław Łukasiewicz;601942985;;
Firma Usługowo-Handlowa DABUD Damian Zięba;662271582;;
Firma Usługowo-Handlowa JUSTA;601203496;;
Firma Usługowo-Handlowa JUSTA;(32)4510240;;
Firma Usługowo-Handlowa Marek Kwiatkowski;(18)4432784;;
Firma Usługowo-Handlowa Marek Kwiatkowski;664059860;;
Firma Usługowo-Handlowa WGB;(33)8642222;;
Firma Usługowo-Handlowa WGB;(33)8641993;;
Firma Usługowo-Handlowa Wojciech Mikołaj;501249201;;
Firma Usługowo-Handlowa Wojciech Mikołaj;(32)2236537;;
Foreko Śląsk;608149502;;
FOX;600965252;;
FOX;694694214;;
FTB Roboty Ziemne;660041805;;
FUH Andrzej Obłuski;(22)7582723;;
FUH Andrzej Obłuski;601376417;;
FUH ARKOP;693597556;;
FUH ARKOP;697934208;;
FUMAR;(33)8119127;;
FUMAR;(33)8119129;;
G-TECH Usługi Budowlane Grzegorz Sulkowski;506048178;;
GA-BO-MAR;(32)4764138;;
GA-BO-MAR;604287676;;
GABREX;(58)6818478;;
GABREX;(58)6801010;;
GEOMIX Sp. z o.o.;(22)8461106;;
GEOMIX Sp. z o.o.;(22)8461121;;
GEOPROFIT Joanna Ćwioro;721201721;;
GEOPROFIT Joanna Ćwioro;(68)3853913;;
Geotech S.c.;603049772;;
GEOTIS;728281199;;
GEOTIS;608334702;;
GO-TRAKT;507142114Łódź;;
GO-TRAKT;507142117Stryków;;
Gollwitzer Polska Sp. z o.o.;(71)7879757;;
Gollwitzer Polska Sp. z o.o.;(71)7879758;;
Golmat Mateusz Gmiński;(91)3860342;;
Golmat Mateusz Gmiński;600357413;;
GOMAR;607222420;;
GP-KOP;692881792;;
GP-KOP;604649614;;
GP-TRANS;604458219;;
GP-TRANS;603528157;;
GRAN;607052423;;
GRAN;608472515;;
GRAVPOL;(56)4659342;;
GRAVPOL;791079788;;
Green Zone 1 P.W.;(77)4375349;;
Green Zone 1 P.W.;(77)4375364;;
GREGBUD;501588327;;
GREKOP;781529078;;
GROUND SERVICE;793300770;;
GRYF;501306040;;
GRYF;509093009;;
HD SIGMA S.c. Dziura A., Huk J.;(32)3948008;;
HD SIGMA S.c. Dziura A., Huk J.;601471620;;
HEADS Sp. z o.o.;(12)2690568;;
HEADS Sp. z o.o.;(12)2692588;;
Hellcat Usługi Ładowarko-Koparką;513356302;;
HERKULES Jan Hańderek;602237889;;
HIGH SERVICE Dominik Nikodem;501462700;;
HIGH SERVICE Dominik Nikodem;533750055;;
HomeNet Technologies Sp. z o.o. Roboty Ziemne MiniWykopy.pl;691504501;;
HomeNet Technologies Sp. z o.o. Roboty Ziemne MiniWykopy.pl;(85)8744242;;
HYDRO MAX Ryszard Szczerek;(62)7676633;;
HYDRO MAX Ryszard Szczerek;(62)7602552;;
HYDRO-TERM Jakub Ciupak;530900043;;
HYDRO-TERM Jakub Ciupak;793027767;;
HYDRO-TRANS;601960483;;
HYDRO-TRANS;601960343;;
HYDROBUD Sp.j.;(76)7463630;;
Hydrolkop Zygmunt Kotarba;(17)2296191;;
Hydrolkop Zygmunt Kotarba;(17)2296720;;
IBC MAX Sp. z o.o.;(32)7909633;;
IBC MAX Sp. z o.o.;600232187;;
IMPART;602212060;;
INCUBUS;785322525;;
INCUBUS;785915623;;
Instal-Tech Bis;509310984;;
Instal-Tech Bis;506140962;;
INTERBUD;508268244;;
INTERBUD;692044373;;
INVESTPOL;(76)8321035;;
INVESTPOL;606956138;;
ISKRO-BUD Specjalistyczne Roboty Ziemne;(24)2352646;;
ISKRO-BUD Specjalistyczne Roboty Ziemne;(24)2350624;;
J&R ROBOTY ZIEMNE;664148994;;
J&R ROBOTY ZIEMNE;696711580;;
JABEX;601212889;;
JABEX;(71)3034093;;
Jacek Kubik;737528512;;
JAK-TRANS PT-U Zbigniew Jakubczak;(61)8488471;;
JAK-TRANS PT-U Zbigniew Jakubczak;605091526;;
JARBUD;604772022;;
Jaromed Sp. z o.o.;(22)8358936;;
Jaromed Sp. z o.o.;605052593;;
Jarosław Kowalik Roboty Ziemne, Usługi Transportowe;606918753;;
JATEL2001;696773377;;
JK-tech;693097253;;
JURANT;(24)3674909;;
JURANT;501214960;;
Kamecki Radosław Roboty Ziemne;608684866;;
KAMTEL L.I.Mokrak Sp.j.;(32)2899204;;
KAMTEL L.I.Mokrak Sp.j.;(32)2899204w.13;;
KANBUD S.c.;(32)6274786;;
KAR-TRANS;608406571;;
KASSEL Kobiela Karol;500122599;;
KD EKOBUD Krzysztof Drewniak;504028385;;
KD EKOBUD Krzysztof Drewniak;505153622;;
KEMO-BUD;(12)6561134;;
KEMO-BUD;509289770;;
KERIM S.c.;(43)6752127;;
KERIM S.c.;(43)6773480;;
KLON Konieczna Regina & Konieczny Janusz;(74)8464997;;
KLON Konieczna Regina & Konieczny Janusz;604057011;;
KLP Sp. z o.o.;(68)3913183;;
KLP Sp. z o.o.;(68)3913132;;
KOBUS;505073158;;
KOBUS;508517400;;
KODRAIN;509612415;;
KOGUT Roboty Ziemne;692598742;;
KOGUT Roboty Ziemne;504849207;;
KOL-MINEX Sp. z o.o.;(91)4608526;;
KOL-MINEX Sp. z o.o.;601586635;;
KOLMAR;514489075;;
KOMAX Usługi Transportowe;(77)4236199;;
KOMAX Usługi Transportowe;604243741;;
Kompleksowe Prace Ziemne Jan Komorowski;601695877;;
Kompleksowe Usługi Koparko-Ładowarką Piotr Miler;503459852;;
Kompleksowe Usługi Ziemne PROK-BUD;516192159;;
Kompleksowe Usługi Ziemne PROK-BUD;605535954;;
KONS-BUD Dariusz Zackiewicz;795511717;;
KONS-BUD Dariusz Zackiewicz;(22)6385719;;
KOP S.c.;501509787;;
KOP-TRANS;605760240;;
KOPAND;783487806;;
KOPANIE STAWÓW;(61)8779696;;
KOPANIE STAWÓW;668338313;;
KOPARBUD;795494144;;
KoparkaGdansk.pl;(58)7824435;;
KoparkaGdansk.pl;(58)7824935;;
KoparkaLodz.pl;888212145;;
KOPEKT;509218362;;
KOPPOL;(71)3177287;;
KOPPOL;607608259;;
KOPTECH Firma Usługowa;601239804;;
KOPTECH Firma Usługowa;691621098;;
KOW-BUD;(32)2235054;;
KOW-BUD;501599935;;
KOZBOR;500231021;;
Krakowskie Przedsiębiorstwo Robót Inżynieryjnych Sp. z o.o.;(012)6334455;;
Krakowskie Przedsiębiorstwo Robót Inżynieryjnych Sp. z o.o.;(012)6339760;;
KRECIK Usługi Koparką;509213512;;
KRET-BUD ,TRANS-KRET S.c;(61)8793508;;
KRET-BUD ,TRANS-KRET S.c;(61)8879018;;
KRET-INSTALL;512300831;;
KRETO-TECHNIKA S.c.;(22)6793587;;
KRETO-TECHNIKA S.c.;(22)6794581;;
KRYSTRANS Firma Usługowo-Budowlana Klinkosz Krystian;608050417;;
KUB-BUD & UNI-KOP;504455467;;
KUB-BUD & UNI-KOP;502858296;;
Langpol;602664984;;
Langpol;(22)8126317;;
LEMKOP;607266733;;
LEOMAR Marek Mateńko;(58)6911963;;
LEOMAR Marek Mateńko;602516241;;
Lipiński Włynkówko;(59)8400966;;
Lipiński Włynkówko;(59)8455683;;
Luxtar;(95)7465202;;
Luxtar;603877484;;
Łódzki Zakład Usług Komunalnych;(42)2723450;;
Łódzki Zakład Usług Komunalnych;(42)2723451;;
M-BUD Roboty Ziemne i Wyburzeniowe;502330015;;
M-KOP;691070490;;
M.T.J. Piekarscy S.c.;(42)6714543;;
M.T.J. Piekarscy S.c.;601349806;;
MAJEK Roboty Ziemne, Transport Ciężarowy;602520590;;
MAJEK Roboty Ziemne, Transport Ciężarowy;608445643;;
MAJERAN;601301613;;
MAJERAN;(91)4692804;;
MALTEL Andrzej Maliński;507136745;;
MAR-BUD;602327913;;
MAR-KAM S.c. Mariusz i Kamil Melzaccy;601933459;;
MAR-KAM S.c. Mariusz i Kamil Melzaccy;693701673;;
MAR-KAN Marek Nowicki;603997798;;
MAR-KOP;601381678;;
MAR-KOP;(22)7352310;;
MAR-KOP;608277644;;
MAR-KOP;(32)2329659;;
MARBUD Remonty-Budownictwo-Wyposażenie Sp. z o.o.;(33)8753104;;
MARBUD Remonty-Budownictwo-Wyposażenie Sp. z o.o.;515232770;;
Mariotrans Mariusz Przychocki;605850101;;
MARKOP;665221867;;
MARKOP;609999193;;
MARKOP Roboty Ziemne;889869575;;
Marokop;666170006;;
MAZUREK Zakład Usług Melioracyjno-Ziemnych;693996669;;
MBUD Profesjonalne Usługi Ziemne Koparko-Ładowarką;691873450;;
MEL-KAN;602362004;;
MGMK Sp. z o.o.;(58)6920078;;
MIBOR;(58)6837707;;
MIBOR;602433548;;
Miner-PBG Sp. z o.o.;(22)8112536;;
MITEK Piotr Wójcik;500175588;;
MITEK Piotr Wójcik;512299202;;
MIX BUD;609501659;;
MIX-BUD;693464463;;
MIX-BUD;(42)7169453;;
MM POŁUDNIE Sp. z o.o.;(33)8104376;;
MM POŁUDNIE Sp. z o.o.;600253653;;
MOL-GRYF;(76)8339657;;
MOL-GRYF;603117392;;
MPM-Bud;601612526;;
MPM-Bud;517568841;;
MULTI-KOM;532530530;;
MUR-BETON S.A.;608061559;;
MUR-BETON S.A.;600891042;;
NACZK Transport i Roboty Ziemne;(59)8611566;;
NACZK Transport i Roboty Ziemne;724244277;;
Nadir Sp. z o.o.;(32)4330585-86;;
Nadir Sp. z o.o.;(32)4330580;;
NADPOL;691569914;;
Natbet Usługi Koparko-Ładowarką Nelke Andrzej;660491231;;
Natbet Usługi Koparko-Ładowarką Nelke Andrzej;500138195;;
NAWITEL Sp. z o.o. Sp.komandytowa;(71)3337596;;
NAWITEL Sp. z o.o. Sp.komandytowa;(71)3337597;;
Ogulewicz Usługi Koparką;695123470;;
OLBET PW Olszowski J.;(33)8652502;;
OLBET PW Olszowski J.;(33)8652503;;
OLEKOL Przedsiębiorstwo Budowlano-Montażowe;(41)3520262;;
OLEKOL Przedsiębiorstwo Budowlano-Montażowe;600355885;;
OMEGA Handel Usługi Wynajem Wróblewski Tomasz;694950976;;
OMEGA Handel Usługi Wynajem Wróblewski Tomasz;(87)5696183;;
OSTAMER Profesjonalne Usługi Minikoparką;668423970;;
P-H-U Gajewski Andrzej;602231166;;
P-TEL;500100485;;
P.B. KOBUD S.c.;(71)3175959;;
P.B.H. ELSAT;500244104;;
P.B.H. ELSAT;(43)6712200;;
P.H.P. KLON S.c.;(34)3643652;;
P.H.P. KLON S.c.;(34)3621514;;
P.H.U STANKOWSKI;605893260;;
P.H.U Transportowo-Budowlane TRANS;606215762;;
P.H.U Zdzuj Michał;694186383;;
P.H.U. ALPOL;(43)6756232;;
P.H.U. ALPOL;(43)6754899;;
P.H.U. AREX;604996408;;
P.H.U. Derikop;501102528;;
P.H.U. DRÓŻDŻ;(41)3750510;;
P.H.U. DRÓŻDŻ;605541978;;
P.H.U. FRAMIKOP;604081182;;
P.H.U. FRAMIKOP;602868866;;
P.H.U. HERKULES;602108220;;
P.H.U. HERKULES;605766664;;
P.H.U. JAR-KOP Jarosław Sobieraj;(61)8171821;;
P.H.U. JAR-KOP Jarosław Sobieraj;605782926;;
P.H.U. KAMI;(41)3947260;;
P.H.U. KISBUD-KLAMKA Adam Klamka;(41)3459130;;
P.H.U. KISBUD-KLAMKA Adam Klamka;604351676;;
P.H.U. Krecik;606217293;;
P.H.U. LUBON usługi koparko-ładowarką;602478814;;
P.H.U. LUBON usługi koparko-ładowarką;501575982;;
P.H.U. MABUD Janusz Więsik;(22)7735137;;
P.H.U. MABUD Janusz Więsik;501133944;;
P.H.U. Mierlak;605247744;;
P.H.U. ORZEŁ;604287747;;
P.P.H.U DALEX Leszek Ostrzyżek;606212049;;
P.P.H.U. AGROSAD;(91)3177030;;
P.P.H.U. AGROSAD;601565102;;
P.P.H.U. ALAN Gabriel Orczyk;698641598;;
P.P.H.U. BARON Wiesław Czesław Czapliński;601580915;;
P.P.H.U. BARON Wiesław Czesław Czapliński;(91)4858889;;
P.P.H.U. BMA;(75)7326503;;
P.P.H.U. BMA;503588036;;
P.P.H.U. EKO-NIKOL Sp. z o.o.;(32)3182920;;
P.P.H.U. EKO-NIKOL Sp. z o.o.;(32)2632865;;
P.P.H.U. Jerzy Kołodziejczyk;601362502;;
P.P.H.U. Jerzy Kołodziejczyk;603123753;;
P.P.H.U. PAWAR Roboty Ziemne;696616875;;
P.P.H.U. SAS-TRANS-POL;(22)7558783;;
P.P.H.U. Skibiński Władysław;(62)7403301;;
P.P.H.U. Skibiński Władysław;601623985;;
P.P.H.U. STEFA Grzegorz Czerwiec;509660080;;
P.P.H.U. STEFA Grzegorz Czerwiec;(42)6717005;;
P.P.H.U. SZEWBUD;(52)3574523;;
P.P.H.U. SZEWBUD;602159394;;
P.P.H.U. Transbud Janusz Szroeter;(32)2858821;;
P.P.H.U. Transbud Janusz Szroeter;601545457;;
P.P.H.U. WIERDAK;604176078;;
P.P.H.U.i.T KAMA Andrzej Kamelak;(42)6400325;;
P.P.H.U.i.T KAMA Andrzej Kamelak;(42)6493030;;
P.P.U. Solpet Sp. z o.o.;(75)7723941;;
P.P.U. Solpet Sp. z o.o.;(75)7723942;;
P.P.U.H. BORKBUD Jacek Borkowski;784099022;;
P.P.U.H. LEBEX;(33)8282979;;
P.P.U.H. LEBEX;(33)8150749;;
P.T.H. MET-TRANS LESZEK LABIŚ;(058)6783364;;
P.T.H. MET-TRANS LESZEK LABIŚ;600941728;;
P.T.U.H. Hubert Gruszczyk;(32)2175757;;
P.T.U.H. Hubert Gruszczyk;602697341;;
P.U. JANBAR S.c.;(89)7673295;;
P.U. MADIGRO;693982272;;
P.U. MADIGRO;607832325;;
P.U. ZBYCH Zbigniew Kielar;510708142;;
P.U.H. ADAMEX Adam Jędrzejczak;(42)7199258;;
P.U.H. ADAMEX Adam Jędrzejczak;509112312;;
P.U.H. CYNK S.c. Edward Cynka i wspólnicy;(61)2836881;;
P.U.H. CYNK S.c. Edward Cynka i wspólnicy;601398751;;
P.U.H. EKO;(41)3722139;;
P.U.H. EKO;721629392;;
P.U.H. LECHBUDEX;(32)4238233;;
P.U.H. LECHBUDEX;501577636;;
P.U.H. Trans Jan;(46)8744105;;
P.U.H. Trans Jan;604175681;;
P.W. FAIR PLAY Monika Kozielska-Nowak;602486497;;
P.W. FAIR PLAY Monika Kozielska-Nowak;608220370;;
P.W. Marbud;519796715;;
P.W. STABUD Stanisław Grzegrzułka;602287218;;
P.W. TEDI Tadeusz Chojecki;(22)6127566;;
P.W. TEDI Tadeusz Chojecki;(22)8729906;;
PAJZERT-INSTAL Zbigniew Pajzert;667616824;;
PALMAR;604274689;;
PALTRANS Usługi Transportowe Jacek Paluch;601543848;;
PBUH TERBUD Marian Drożdziel;(94)3729144;;
PBUH TERBUD Marian Drożdziel;(94)3747353;;
PELIKAN Zakład Usług Wodnych i Melioracyjnych S.c.;(61)4261170;;
PELIKAN Zakład Usług Wodnych i Melioracyjnych S.c.;602338596;;
PHU AMBER-TECH S.c.;601072606;;
PHU ANDKOP Andrzej Kowalewski;(022)7824082;;
PHU ANDKOP Andrzej Kowalewski;601358741;;
PHU AYAR Karol Sidor;608113518;;
PHU DUET;503007758;;
PHU GAZDAKOP;502488529;;
PHU GOSIA;(62)7396033;;
PHU GOSIA;(62)7396071;;
PHU HANSTAL Hanna Baracz;510879951;;
PHU HANSTAL Hanna Baracz;515310599;;
PHU Krusz-Trans Wacław Pecio;(81)8811634;;
PHU Krzysztof Gemba;(94)3733520;;
PHU Krzysztof Gemba;602480326;;
PHU MATEX;502670493;;
PHU MATEX;502177226;;
PHU Maxpol;601716086;;
PHU Maxpol;723213555;;
PHU MELBUD;601075200;;
PHU MELBUD;603570100;;
PHU OMEGA;531312312;;
PHU OSKAR;602154486;;
PHU OSKAR;604154060;;
phu WYWROTKA;662862835;;
PHUiP INTERCO;500400127;;
PHUiP INTERCO;500400126;;
PHUP HUP S.c.;(23)6925260;;
PHUP HUP S.c.;602718632;;
PHUT Mistral Mieczysław Buczkowski;605528392;;
PHUT Mistral Mieczysław Buczkowski;(77)5528392;;
PIASKOWIEC PUH;(67)2135440;;
PIKAR;601445800;;
PIKOMAR Marek Borkowski;504140065;;
PIOMAR;604771521;;
PIOMAR Piotr Kuras;607266428;;
PIOMAR Piotr Kuras;886388184;;
Pion Trade;(022)7885341;;
Pion Trade;604480424;;
Piotr Kustra Usługi Minikoparką oraz Transportowe;781545150;;
Piotr Kustra Usługi Minikoparką oraz Transportowe;880174834;;
Piotr-Bet&Mich-Bud I Sp. z o.o.;(058)7636311;;
Piotr-Bet&Mich-Bud I Sp. z o.o.;(058)3252337;;
PIRO-TECH Jerzy Musiał;602252363;;
PIRO-TECH Jerzy Musiał;(032)7593229;;
PLICHTA Roboty Ziemne;507107906;;
PŁATEX;608883256;;
