DWOREK JONATAN Maria i Henryk Kończak;(94)3166297;;
DWOREK JONATAN Maria i Henryk Kończak;606354253;;
DWOREK KOWARSKI;607232329;;
DWOREK LEŚNY;(74)8664700;;
Dworek Maria-Anna;(18)2064000-01;;
Dworek MIELDZICZÓWKA;603744922;;
Dworek na Skraju Puszczy;509635300;;
Dworek na Skraju Puszczy;516142146;;
Dworek Natury;784138541;;
Dworek Novello;(58)6943696;;
Dworek Novello;508309013;;
Dworek Oleńka;(58)5528076;;
Dworek Oleńka;(58)5528015;;
DWOREK OPARTOWO Wiesław Klimaszewski;(86)2721852;;
DWOREK OPARTOWO Wiesław Klimaszewski;507091911;;
Dworek POD ANIOŁAMI;(13)4619071;;
Dworek POD ANIOŁAMI;606943807;;
Dworek Pod Blachą;534056206;;
Dworek Pod Giewontem;697069381;;
Dworek Pod Giewontem;(18)2073168;;
Dworek pod Lipą;(41)3879223;;
Dworek pod Lipą;505803328;;
Dworek SARASWATI;(75)7845243;;
Dworek SARASWATI;788685277;;
DWOREK STARA BIAŁA;(24)3644499;;
Dworek SYLWIA;(33)8551761;;
Dworek SYLWIA;603869947;;
Dworek ŚLEPOWRON;(75)7172224;;
Dworek ŚLEPOWRON;601980283;;
Dworek U SZOSTAKÓW;605393090;;
Dworek U SZOSTAKÓW;(18)2074041;;
Dworek Zielińskich;(91)3862726;;
Dworek ZŁOTY RÓG;(12)4156219;;
Dworek ZŁOTY RÓG;(12)4150062;;
DWÓR ADMIRAŁA Sp. z o.o. Ośrodek Wypoczynkowy JUBILAT;(58)6749176;;
DWÓR ADMIRAŁA Sp. z o.o. Ośrodek Wypoczynkowy JUBILAT;516846391;;
Dwór Anna;(81)5012240;;
Dwór Bajbuza;600332301;;
Dwór Bajbuza;502573603;;
DWÓR BAROCCO;602331457;;
DWÓR BIENIASZE;(89)7587184;;
DWÓR BIENIASZE;(89)7587126;;
Dwór Grylewo;604520998;;
Dwór Grylewo;(61)6562201;;
Dwór Kraplewo;(89)6476860;;
Dwór Kraplewo;(89)6476876;;
Dwór na Wichrowym Wzgórzu;604287125;;
Dwór w Bychowie;(58)6706028;;
Dwór ZACISZE Krystyna i Andrzej Janik;(77)4146862;;
Dwór ZACISZE Krystyna i Andrzej Janik;606475412;;
Dwór Zaścianek Elżbieta i Zbigniew Aftaruk;(83)3598039;;
Dwór Zaścianek Elżbieta i Zbigniew Aftaruk;(83)3424813;;
DZIEWIĘTNASTKA;603948448;;
EDEN - Ośrodek Wczasowy;(94)3187542;;
EDEN - Ośrodek Wczasowy;517567558;;
Eden Beauty Farm;(059)8101623;;
Eden Beauty Farm;509836077;;
Eden Ośrodek Wczasowy (dawny Górnik);(55)2478712;;
Eden Ośrodek Wczasowy (dawny Górnik);(55)2479169;;
Ekologiczne Centrum Turystyczne przy jeziorze Gwiazda;(59)8218582;;
Ekologiczne Centrum Turystyczne przy jeziorze Gwiazda;(59)8218942;;
ELJOT Pensjonat;(91)3862880;;
ELJOT Pensjonat;605480267;;
Elżbieta Pensjonat;(58)6741302;;
Elżbieta Pensjonat;601532914;;
EMILKA;(91)3843696;;
EMILKA;501278866;;
EPOKA;(91)3281087;;
EPOKA;668286033;;
EuroKrak;(12)6383210;;
EuroKrak;(12)6382606;;
EVAR;501707842;;
EWELINA;(81)5014076;;
EWELINA;(81)5338756;;
Ewelina Paweł Pisz Pensjonat PISZ;607214871;;
Ewelina Paweł Pisz Pensjonat PISZ;(91)3864472;;
F.H.U. DERMA - DUNAJECKI GOŚCINIEC;(18)2073229;;
F.H.U. DERMA - DUNAJECKI GOŚCINIEC;889860804;;
F.H.U. GSM - Dom Wypoczynkowy VENA;(18)2622537;;
F.H.U. GSM - Dom Wypoczynkowy VENA;601801229;;
F.P.H.U. Emilia;(18)2066225;;
F.P.H.U. Emilia;604715578;;
F.P.U.H. KASZTEL S.c.;(18)2629404;;
F.P.U.H. KASZTEL S.c.;500290143;;
F.U. Michałówka Błoch Teresa;(18)2070328;;
F.U. Michałówka Błoch Teresa;602458885;;
F.U.H. RUTEX Wiesław Rutkowski - Rezydencja LAS VEGAS;502772723;;
F.U.H. RUTEX Wiesław Rutkowski - Rezydencja LAS VEGAS;(18)4466021;;
FHU LEŚNA;(89)6488188;;
Firma Handlowo-Usługowo-Wytwórcza MAJERCZYK;(18)2011985;;
Firma Turystyczna HEEP;(58)7741796;;
Firma Turystyczna HEEP;886538613;;
Firma Turystyczno-Handlowo-Usługowa Rezydencja Piastowska;(75)7172766;;
Firma Turystyczno-Handlowo-Usługowa Rezydencja Piastowska;513008360;;
Firma Usługowa Elżbieta Porębska-Mędoń - Pensjonat MOJE TATRY;606915915;;
Fisherman`s House;(59)8146262;;
Fisherman`s House;665600950;;
Flauta Dom Gościnny;601556500;;
FLORA;(18)4716429;;
FLORA;502300840;;
FOLWARK HUTTA;515269875;;
FOLWARK HUTTA;502272701;;
Folwark Łuknajno Gościniec Pod Łabędziem;(87)4216862;;
Folwark Łuknajno Gościniec Pod Łabędziem;(87)4216875;;
Folwark Wiązy;(12)2515119;;
Folwark Wiązy;(12)3414925;;
Folwark Zalesie Sp.j.;(12)2712893;;
Folwark Zalesie Sp.j.;(12)2713714;;
FOX BOOT-CAMP;514383099;;
FREGATA;(87)4280202;;
FREGATA;604608452;;
FREGATA;505031389;;
FREGATA Sp. z o.o.;598661544;;
FREGATA Sp. z o.o.;728845700;;
FREGATA Sp. z o.o.;(59)8661544;;
FREGATA Sp. z o.o.;608426016;;
FU POD BRZÓZKĄ Piotr Świątek;(94)3165662;;
FU POD BRZÓZKĄ Piotr Świątek;697086090;;
FUH WIOLETTA;(29)7605351;;
FWP Sp. z o.o. DW Albatros Medical Spa;(94)3189397;;
FWP Sp. z o.o. DW Albatros Medical Spa;783998194;;
FWP Sp. z o.o. Oddział ZDW Krynica-Zdrój;(18)4712270;;
FWP Sp. z o.o. Oddział ZDW Krynica-Zdrój;(18)4712842;;
GAT S.A. Zespół Pensjonatów Sośnica i Lipowy Dwór w Zakopanem;(18)2066796;;
GAT S.A. Zespół Pensjonatów Sośnica i Lipowy Dwór w Zakopanem;(18)2014336;;
GAWRA;(75)7175088;;
GAWRYCHY.pl Wypoczynek nad Wigrami;694741479;;
GAZDA Anna i Jan Sojka;(18)2654153;;
GAZDA Anna i Jan Sojka;(18)2654733;;
GAZDOWISKO;(033)8636680;;
GAZDOWISKO;508191667;;
Gazdówka pod Lasem;(18)2070228;;
GIELAND PENSJONAT;505296074;;
GIELAND PENSJONAT;600050030;;
GOLDEN CLUB;(41)2745667;;
GOLDEN CLUB;604418540;;
GONG***;(18)2001188;;
GOSCINIEC NA STARÓWCE Danuta Piepiora;(075)7183121;;
GOSCINIEC NA STARÓWCE Danuta Piepiora;(075)7182897;;
Gospodarstwo Agroturystyczne Elżbieta Licau;(058)6758290;;
Gospodarstwo Agroturystyczne Elżbieta Licau;666019628;;
Gospodarstwo Agroturystyczne POD WIEŻĄ Dorota i Ryszard Nizio;(91)4041246;;
Gospodarstwo Agroturystyczne POD WIEŻĄ Dorota i Ryszard Nizio;888112380;;
Gospodarstwo Agroturystyczne SASEK Ewa Piórkowska;(89)6221160;;
Gospodarstwo Agroturystyczne SASEK Ewa Piórkowska;602669214;;
Gospodarstwo Agroturystyczne Stajnia GRAND;(22)7898912;;
Gospodarstwo Agroturystyczne Stajnia GRAND;501398043;;
GOŚCINIEC ADAM;(75)7172843;;
GOŚCINIEC ADAM;510238591;;
Gościniec AS Czesław Szyc;(87)4216889;;
Gościniec AS Czesław Szyc;691402635;;
Gościniec Banica Jolanta i Tomasz Nowakowie;(18)3510043;;
Gościniec Banica Jolanta i Tomasz Nowakowie;508352554;;
GOŚCINIEC BETLEJEM;(75)7423324;;
GOŚCINIEC BETLEJEM;605675065;;
Gościniec Czapla;722048355;;
Gościniec Czapla;(89)5120654;;
Gościniec Dębowa Gazdówka;(13)4613081;;
Gościniec Dębowa Gazdówka;691631634;;
Gościniec Gniecki;(58)3221522;;
Gościniec Góralski Dwór Adam Bukowski;(18)2070053;;
Gościniec Góralski Dwór Adam Bukowski;660989898;;
Gościniec H.A.T.A.;(18)2629121;;
Gościniec H.A.T.A.;508214582;;
Gościniec HAŃCZA;607703673;;
Gościniec HAŃCZA;501370889;;
Gościniec JANTAR;734440291;;
Gościniec JAROSZEWSKIE WZGÓRZE;609331332;;
Gościniec JAROSZEWSKIE WZGÓRZE;601771194;;
Gościniec Jurajski;(34)3152048;;
Gościniec Jurajski;606743427;;
Gościniec Jural;607271249;;
Gościniec Jural;(75)7173046;;
Gościniec KAPELLA;696095479;;
Gościniec KAPELLA;664979656;;
GOŚCINIEC KASZEBE;502059018;;
GOŚCINIEC KASZUB;(58)6873424;;
GOŚCINIEC KASZUB;604880644;;
Gościniec KORALOWA ŚCIEŻKA;(75)7553371;;
Gościniec KORALOWA ŚCIEŻKA;(75)7553372;;
Gościniec Kormoran;501333063;;
Gościniec Kormoran;(87)4238475;;
GOŚCINIEC KORONA;790726347;;
GOŚCINIEC KORONA;(74)8457358;;
Gościniec KOWALÓWKA;(58)6858408;;
Gościniec KOWALÓWKA;507637610;;
Gościniec Kozłowiecki;(81)8528070;;
Gościniec Kozłowiecki;(81)8528071;;
Gościniec KRÓL SIELAW;(87)4216323;;
Gościniec Kukle oraz Centrum Wypoczynkowo-Konferencyjne August;(87)5165295;;
Gościniec Kukle oraz Centrum Wypoczynkowo-Konferencyjne August;(87)5621590;;
Gościniec LECH;(89)7424576;;
Gościniec LECH;887643774;;
GOŚCINIEC LILA;(87)4209277;;
GOŚCINIEC LILA;692678974;;
Gościniec MARCEL;883484847;;
Gościniec MARCEL;607377346;;
Gościniec Mazurski;(89)7413131;;
Gościniec Migałówka;(77)4397575;;
Gościniec Migałówka;(77)4391849;;
GOŚCINIEC MUROWANIEC;795178370;;
GOŚCINIEC MUROWANIEC;666380338;;
Gościniec Myśliwski;(89)7675259;;
Gościniec Myśliwski;607503609;;
Gościniec na Półwyspie;(95)7413663;;
Gościniec na Półwyspie;506176466;;
Gościniec NA PRZEŁĘCZY;721019099;;
Gościniec NAD BUKÓWKĄ;605054095;;
Gościniec Nad Potokiem;(075)7616070;;
Gościniec Nad Potokiem;(075)7618779;;
Gościniec NAD SUCHĄ WODĄ;696001630;;
Gościniec NAD SUCHĄ WODĄ;665207060;;
Gościniec Nad Wietcisą;690009130;;
Gościniec Nad Wietcisą;(58)5882584;;
GOŚCINIEC OBROCHTÓW;(18)2000380;;
GOŚCINIEC OBROCHTÓW;668396294;;
GOŚCINIEC OLCZANKA;603687390;;
GOŚCINIEC OLCZANKA;(18)2001826;;
Gościniec PARADISE;(32)2887676;;
Gościniec Pensjonat EDEN;(74)8421834;;
Gościniec Pensjonat EDEN;509664595;;
Gościniec Pięciu Stawów;(13)4614610;;
Gościniec Płock;(24)2647497;;
Gościniec Płock;600769447;;
Gościniec Pod Brzegiem Alicja i Artur Adamczyk;(33)8543606;;
Gościniec Pod Brzegiem Alicja i Artur Adamczyk;601865522;;
Gościniec Pod Brzozami;(61)8143524;;
Gościniec Pod Dwoma Sercami;507037606;;
Gościniec Pod Dwoma Sercami;668165072;;
Gościniec POD LASEM;(41)3112170;;
Gościniec POD WYCIĄGIEM;(74)8130912;;
Gościniec POD WYCIĄGIEM;695677661;;
Gościniec POD ZIELONYM JAJEM Antoni Jackiewicz;607200200;;
Gościniec POEZJA;(75)7173306;;
Gościniec POEZJA;880510169;;
Gościniec Poręba;(74)8139220;;
Gościniec przy Wąwozach;(84)6607831;;
Gościniec przy Wąwozach;502094713;;
Gościniec PTASI ZAUŁEK;(91)3863364;;
Gościniec PTASI ZAUŁEK;693404700;;
Gościniec Regionalny;608698331;;
Gościniec Regionalny;(18)2011207;;
GOŚCINIEC RODZINNY MAZURYN;603832680;;
GOŚCINIEC RODZINNY MAZURYN;(087)4207444;;
GOŚCINIEC RYBACKI;514683043;;
Gościniec RYCERSKI;509896588;;
Gościniec SABA;(74)8660426;;
Gościniec SABA;727922244;;
Gościniec Salmopolski;(33)8179292;;
Gościniec Salmopolski;(33)4876682;;
Gościniec SARA;(58)5724472;;
Gościniec SKOTAWSKO;(59)8212662;;
Gościniec SKOTAWSKO;(59)8212673;;
Gościniec SŁONECZNY;(68)3275579;;
Gościniec SŁONECZNY;602257753;;
GOŚCINIEC SOLAN;(74)8661555;;
GOŚCINIEC SOLAN;501186655;;
Gościniec SOLISKO;(33)8182046;;
Gościniec SOLISKO;690310428;;
Gościniec SunVita;(74)8147912;;
Gościniec SZUWARY;607291262;;
Gościniec ŚWIĘTOKRZYSKI;(41)3001030;;
Gościniec u Januszka;(33)8541053;;
Gościniec u Januszka;(33)8541196;;
GOŚCINIEC U KRÓLA;(77)4617727;;
GOŚCINIEC U KRÓLA;501351653;;
GOŚCINIEC U MAGDY nad Jeziorem Nidzkim;509915100;;
Gościniec U Rudka;(77)4358232;;
Gościniec U Rudka;508194844;;
Gościniec U SARY Rafał i Aleksandra Pieper;(58)7744582;;
Gościniec U SARY Rafał i Aleksandra Pieper;695840094;;
GOŚCINIEC UŻMAUDA;695847718;;
Gościniec WODNIK;(32)4420888;;
Gościniec WYGODA;(83)3413060;;
Gościniec YAGA;(87)7371033;;
Gościniec YAGA;(87)4280279;;
GOŚCINIEC Z WIDOKIEM;603437015;;
GOŚCINIEC Z WIDOKIEM;504092865;;
Gościniec Za Złotą Bramą - Bożena i Aleksy Szewczyk;(87)6199188;;
Gościniec Za Złotą Bramą - Bożena i Aleksy Szewczyk;502103754;;
Gościniec ZACISZE;602394667;;
Gościniec ZACISZE;608532523;;
Gościniec ZACISZE;506062258;;
Gościniec ZACISZE;(58)6816390;;
Gościniec ZAPIECEK;(74)8141703;;
Gościniec ZAPIECEK;888475527;;
Gościniec Żurawi Młyn;(59)8215831;;
Gościniec-Hotel Pod Kłosem;(94)3186537;;
Gościniec-Hotel Pod Kłosem;(94)3186143;;
Gościnny Dom;606557128;;
GÓRALSKA CHATA;502273388;;
GÓRALSKA CHATA;501342332;;
GÓRALSKI DWÓR;794725434;;
GÓRALSKI GOŚCINIEC;(18)2074115;;
GÓRALSKI GOŚCINIEC;692980277;;
GÓRALSKIE DOMKI;695690090;;
GÓRALSKIE DOMKI;(18)2621400;;
GÓRSKA OSADA;601055097;;
GÓRSKA OSADA;(18)2075044;;
GÓRSKI KRYSZTAŁ;668135440;;
Górski Ośrodek Wypoczynkowy JASTRZĘBIEC;607642794;;
Górski Ośrodek Wypoczynkowy U JĘDRKA;(18)2016346;;
Górski Ośrodek Wypoczynkowy U JĘDRKA;696143457;;
GÓRSKI PAŁACYK Krystyna i Krystian Kojda;(18)2070926;;
GÓRSKI PAŁACYK Krystyna i Krystian Kojda;(18)2079009;;
Górski Poranek;(74)8141354;;
Górski Poranek;606818705;;
GRACUŚ;601496533;;
GRACUŚ;(18)2078106;;
GRYF-BALT Ośrodek Wypoczynkowy;501148404;;
GRYF-BALT Ośrodek Wypoczynkowy;512085569;;
GWAREK Ośrodek Wypoczynkowo-Rehabilitacyjny;(91)8522343;;
GWAREK Ośrodek Wypoczynkowo-Rehabilitacyjny;(91)8869394;;
HACJENDA - Noclegi U ROMANA;503357362;;
HACJENDA - Noclegi U ROMANA;506157161;;
HALA BORACZA Tadeusz Kupczak;(33)8641435;;
HALA BORACZA Tadeusz Kupczak;(33)8623785;;
Hanusia Chałupa Anna Niżnik;(18)2068447;;
Hanusia Chałupa Anna Niżnik;512257551;;
Holica Pokoje Gościnne;(18)4719222;;
Holiday Camping;606611586całyrok;;
Holiday Camping;(94)3430055odVIdoIX;;
Holiday Park Kacze Stawy;(59)7279471;;
Holiday Park Kacze Stawy;(59)8662230;;
HOLIDAY-Darłówko;506025765;;
HOLIDAY-Darłówko;501329814;;
Hostel Artesya;(61)8685552;;
Hostel Artesya;(61)8685821;;
Hostel DUKAT;(18)2657492;;
Hostel DUKAT;604882870;;
Hotel i Pensjonat U LONGINA;(91)3862517;;
Hotel i Pensjonat U LONGINA;663184708;;
Hotel LIPTAKÓWKA;609146840;;
Hotel MORSKI DWOREK;(94)3166134;;
Hotel MORSKI DWOREK;600971112;;
Hotel ORKA;(91)3862512;;
Hotel ORKA;508180495;;
Hotel Piaseczno,Willa Staropolska;(22)7372285-86;;
Hotel Wczasowy Bałtyk;607622003;;
Hotel Wczasowy Bałtyk;(91)3863353;;
Hotel WILLA MAREA;(58)5558480;;
Hotel WILLA MAREA;(58)5558481;;
Hotel-Ośrodek Wypoczynkowy ZIELONE WZGÓRZE;(75)7619410;;
Hotel-Ośrodek Wypoczynkowy ZIELONE WZGÓRZE;604200744;;
Hotelik USTRZYCKI;693781547;;
Hotelik USTRZYCKI;693781548;;
Hotelik ZA MUREM;(94)3516666;;
HOTTUR Ośrodek Wczasowo-Kolonijny;(75)7619515;;
HOTTUR Ośrodek Wczasowo-Kolonijny;(75)7616424;;
Hubertówka pod Jaworzem;(18)5331826;;
Hubertówka pod Jaworzem;504120486;;
HUBERTUS;(55)2477944;;
HUBERTUS;600881684;;
HUBERTUS Leśny Dwór;(68)3811697;;
HUBERTUS Leśny Dwór;669959297;;
Imperiall.pl Sp. z o.o.;(94)3515639;;
Imperiall.pl Sp. z o.o.;602106427;;
IRYS;(91)3212676;;
IRYS;(91)3215424;;
Jabłoniowy Dworek Kociewie Sp. z o.o.;(58)5369440;;
Jabłoniowy Dworek Kociewie Sp. z o.o.;(58)5369460;;
JAMIR Ośrodek Wczasowo-Wypoczynkowy;508304213;;
JAMIR Ośrodek Wczasowo-Wypoczynkowy;662243792;;
Janewiczówka;(87)6413154;;
Janewiczówka;694579718;;
JANTAR-SPA Ośrodek Wczasowo-Rehabilitacyjny;(91)3863359;;
JANTAR-SPA Ośrodek Wczasowo-Rehabilitacyjny;(91)3847903;;
JASTRZĘBIA Fitness, Relax & SPA;(58)6749570;;
JASTRZĘBIA Fitness, Relax & SPA;(58)5726142;;
JAWOR;730703053;;
JAWOR;609439726;;
JAWOROWA CHATA;601320045;;
JAWOROWA CHATA;501084245;;
JAWOROWY STOK;(74)8718356;;
JAWOROWY STOK;607306002;;
JELONEK;887927743;;
JEZIORO SREBRNE Ośrodek Rekreacyjno-Wypoczynkowy;(77)4064660;;
JEZIORO SREBRNE Ośrodek Rekreacyjno-Wypoczynkowy;602711774;;
JEŻYK Zespół Domków Wypoczynkowych;(84)6607101;;
JEŻYK Zespół Domków Wypoczynkowych;(84)6275789;;
JODEŁKA;605548729;;
JODEŁKA;(59)8661379;;
JUHAS-Dom Wczasowy;(33)8646259;;
JUHAS-Dom Wczasowy;607271118;;
Jurczowianka;510650762;;
Jurczowianka;505571318;;
JUSTYNA Noclegi Nad Morzem;(58)7745678;;
JUSTYNA Noclegi Nad Morzem;600383102;;
Kalinowe Wzgórze;606341138;;
Kalinowe Wzgórze;606390807;;
KAMA;517350427;;
Kameralny Dom Wypoczynkowy MAGNOLIA;(58)5520419;;
Kameralny Dom Wypoczynkowy MAGNOLIA;501543896;;
Kamienica GOTYK;(58)3018567;;
Kamienica Pod Kasztanami;(91)3213947;;
Kamienica Pod Kasztanami;(91)3220120;;
KAMIENICA PRZY BRAMIE Pensjonat *** & Pizzeria AB PIZZA;660857682;;
KAMIENICA PRZY BRAMIE Pensjonat *** & Pizzeria AB PIZZA;(15)8684265;;
Karolinka Guest House;513202120;;
KARPACZ;(075)7619491;;
KARPATKA Noclegi Tomasz Wawrzyniak;(75)6126082;;
KARPIK Ośrodek Rekraacyjno-Wypoczynkowy;(33)8412050;;
KARPIK Ośrodek Rekraacyjno-Wypoczynkowy;600281211;;
KASPEC-TAJWA Sp. z o.o. Ośrodek BŁĘKITNA ZATOKA;(77)4356275;;
KASPEC-TAJWA Sp. z o.o. Ośrodek BŁĘKITNA ZATOKA;(77)4336151;;
KASZEBE;600210333;;
KASZEBE;602610440;;
Kaszubska Oaza Zdrowia Wichrowe Wzgórze;(58)6842156;;
Kaszubska Oaza Zdrowia Wichrowe Wzgórze;604595130;;
KŁAPYTÓWKA;(33)8743586;;
Koczy Zamek;(33)8556173;;
Koczy Zamek;503064596;;
KOLIBA;692788433;;
KOLIBA;(18)2621647;;
Koliba nad Białką;510500772;;
Koliba nad Białką;505177492;;
Kompleks Rekreacyjno-Wypoczynkowy WRZOS;(33)8641209;;
Kompleks Rekreacyjno-Wypoczynkowy WRZOS;693079118;;
Kompleks Wypoczynkowo-Rekreacyjny LAGUNA;(91)3866148;;
Kompleks Wypoczynkowo-Rekreacyjny LAGUNA;(91)3866334;;
Kompleks Wypoczynkowo-Rekreacyjny STRUMYK;(18)2675736;;
Kompleks Wypoczynkowy Anna Straub;(41)3783557;;
Kompleks Wypoczynkowy ARENA SŁOŃCA;(59)8662803;;
Kompleks Wypoczynkowy ARENA SŁOŃCA;605310393;;
Kompleks Wypoczynkowy Europa-Spa;(91)3862729;;
Kompleks Wypoczynkowy Europa-Spa;692098520;;
Kompleks Wypoczynkowy Henryk;(18)4716160;;
Kompleks Wypoczynkowy Henryk;(18)4713433;;
Kompleks Wypoczynkowy KASZUBSKIE NUTY;607236038;;
Kompleks Wypoczynkowy KASZUBSKIE NUTY;781899212;;
Kompleks Wypoczynkowy LEŚNY ZAKĄTEK;(87)6150965;;
Kompleks Wypoczynkowy Łebsko;(59)8332236;;
Kompleks Wypoczynkowy Łebsko;603033300;;
Kompleks Wypoczynkowy Relaks;602552200;;
Kompleks Wypoczynkowy Relaks;(33)8661354;;
Kompleks Żeglarsko-Rekreacyjny POD DĘBEM;(87)4236621;;
Kompleks Żeglarsko-Rekreacyjny POD DĘBEM;609441896;;
Kosówka Czarna Góra;(74)8130929;;
Kosówka Czarna Góra;697099840;;
KOTWICA Pensjonat&Restauracja;(91)3813826;;
KOTWICA Pensjonat&Restauracja;605995938;;
KÓŃSKO SIGŁA;(33)8555587;;
KÓŃSKO SIGŁA;665309335;;
KRASNO-BRZEG Wypoczynek i Rekreacja Anna Szymańska-Dempc;603309123;;
KRĘŻNICZANKA;506999985;;
KRĘŻNICZANKA;(81)5119970;;
Królowa Karkonoszy-PHU INTERTUR Cecylia Szulc;(75)7616500;;
Królowa Karkonoszy-PHU INTERTUR Cecylia Szulc;606214905;;
KRÓLOWA ŚNIEGU;(075)7618715;;
KRÓLOWA ŚNIEGU;(075)7619053;;
KRUPA Domki Góralskie;721111799;;
KRUPA Domki Góralskie;781361321;;
Krutynianka Stacja Turystyczna i Restauracja;(89)7421219;;
Krutynianka Stacja Turystyczna i Restauracja;608370640;;
Krynicki Dwór;(55)2476610;;
Krynicki Dwór;605135134;;
KRYSTAN;(75)7172802;;
Kubusiowa Chatka - domek Małe Ciche koło Zakopanego;509454240;;
Kurnik Polski;601955795;;
Kwatera Prywatna ALGA;(91)3814835;;
Kwatera Prywatna ALGA;608821370;;
Kwatera Prywatna Marysieńka;695833538;;
Kwatera Prywatna MODRAJ Modrzejewski Zbigniew;(059)8662416;;
Kwatera Prywatna MODRAJ Modrzejewski Zbigniew;603676190;;
Kwatera Prywatna POD GRUSZKĄ;501811747;;
Kwatera Prywatna POD GRUSZKĄ;(91)4358960;;
Kwatera Prywatna Villa Capri;505963878;;
Kwatera Prywatna WIMPEX;(75)6482470;;
Kwatera Prywatna WIMPEX;603771447;;
Kwatera RAJ POD JABŁONIĄ;508243278;;
KWATERA TEPLIK;609877159;;
Kwatera U Mareczka;606240909;;
Kwatery Kołobrzeg;517684172;;
Kwatery Kołobrzeg;501343712;;
Kwatery nad Morzem;(55)2477791;;
Kwatery Pracownicze RESURSA;(17)8547955;;
Kwatery Pracownicze RESURSA;602778555;;
Kwatery Prywatne Alina Miedzińska;605859883;;
Kwatery Prywatne AQUA Ewa Nowicka;502525104;;
Kwatery Prywatne Bliźniaki;(94)3142270;;
Kwatery Prywatne Bliźniaki;609750396;;
Kwatery Prywatne CHATKA-HONORATKA;(59)8662830;;
Kwatery Prywatne CHATKA-HONORATKA;605635113;;
Kwatery prywatne Morskie Spanie;(094)3511130;;
Kwatery Prywatne NAD MORZEM;501784334;;
Kwatery Prywatne NAD MORZEM;(59)8661477;;
Kwatery Prywatne ROZALIA;(91)3265344;;
Kwatery Prywatne ROZALIA;696875208;;
Kwatery Prywatne U Reginy;(58)7741852;;
Kwatery Prywatne VICTORIA;662717020;;
Kwatery Prywatne WILLA MAJOR;(91)3813659;;
Kwatery Prywatne WILLA MAJOR;603743832;;
La Residence KASANDRA;(58)7744760;;
La Residence KASANDRA;601691062;;
LACHS` APARTMENTS;(58)6749228;;
Laguna;608353229;;
Laguna;(22)7241795;;
LAGUNA Ośrodek Wypoczynkowy;723445501;;
LAGUNA Ośrodek Wypoczynkowy;609700218;;
Lakeside;(58)6853542;;
Lakeside;697481815;;
LAZUR - Ośrodek Wczasowy;787372759;;
LAZUR Ośrodek Wypoczynkowy;503192390;;
LAZUR Ośrodek Wypoczynkowy;501735385;;
Leszkiland;600907158;;
LEŚNE RUNO;535435589;;
LEŚNE WROTA Sp. z o.o.;(89)5124790;;
LEŚNE WROTA Sp. z o.o.;502352298;;
Leśne Źródło;(74)8451200;;
Leśne Źródło;(74)8451208;;
LEŚNICZÓWKA;(74)8669416;;
LEŚNICZÓWKA;504108190;;
Leśniczówka JEDNOROŻEC;(89)5199115;;
Leśniczówka JEDNOROŻEC;692961032;;
Leśniczówka Wieżyca;503157900;;
Leśniczówka ZŁOTY POTOK;601921322;;
LEŚNY DOMEK;(75)7172973;;
LEŚNY DOMEK;602136164;;
LEŚNY DWOREK-F.H.U JOKER;664011011;;
LEŚNY DWÓR WALDGUT;(74)8724590;;
LEŚNY PENSJONACIK;(84)6654833;;
LEŚNY PENSJONACIK;721283757;;
LETNI OGRÓD Ośrodek Rekreacyjny;607757381RezerwacjaPokoi;;
LETNI OGRÓD Ośrodek Rekreacyjny;607609699KapitanPortuiSerwis;;
LICZYRZEPA Szkolne Schronisko Młodzieżowe;(75)7619290;;
LICZYRZEPA Szkolne Schronisko Młodzieżowe;785159061;;
LIDO Dom Wypoczynkowy;(18)4715628;;
LIDO Dom Wypoczynkowy;607372207;;
LIMBA Dom Wypoczynkowy;(59)8662129;;
LIMBA Dom Wypoczynkowy;605533060;;
LISÓWKA;501189770;;
LORD Willa;600901968;;
LORD Willa;(58)6742544;;
LUBIEWO Forest&Sea Resort;(91)8876076;;
LUNA;606445074;;
ŁEBA-NOCLEGI;(59)8661146;;
ŁOPUCHÓWKA Beata Łopusiewicz;(74)8119620;;
ŁÓDZKI Ośrodek Wczasowy;(59)8323360;;
Łódzki Ośrodek Wypoczynkowy;600512438;;
Łódzki Ośrodek Wypoczynkowy;(58)3508504;;
ŁYKOWA CHATKA;607654413;;
ŁYKOWA CHATKA;725700101;;
M.B.Co. Sp. z o.o. DOM TURYSTY PTTK;(018)2063281-84;;
MADAR Polska Sp. z o.o. BALTIC Willa;501068213;;
MADAR Polska Sp. z o.o. BALTIC Willa;509064351;;
MADOHORA Zajazd i Ośrodek Konferencyjno-Wczasowy;(33)8654076;;
MADOHORA Zajazd i Ośrodek Konferencyjno-Wczasowy;608501460;;
MAGICZNY KRAKÓW;(18)3314307;;
MAGICZNY KRAKÓW;514615890;;
MAGNOLIA;(18)2012300;;
MAJA Pensjonat i Domek;(94)3165757;;
MAJA Pensjonat i Domek;885409699;;
MAJĄTEK LEMANY;(89)6268040;;
MAJĄTEK LEMANY;(89)6268041;;
MAKADO Pensjonat;(75)7619468;;
Malinowe Wzgórza;501551500;;
Malinowe Wzgórza;693703705;;
MALOWANY DOMEK Przyjazny Psom;602785260;;
MALOWANY DOMEK Przyjazny Psom;508307378;;
MALOWNICZY DWOREK;509562563;;
MALOWNICZY DWOREK;533266775;;
MARAVILLA;664191192;;
MARIA - Kwatera Prywatna;(91)3214953;;
