FHU PARYS;604510800;;
FHU STANBUD;(48)3858503;;
FHU STANBUD;604162252;;
FIRMA BUDOWA Stanisław Eliasz;(22)6187122;;
FIRMA BUDOWA Stanisław Eliasz;602132075;;
Firma Budowlana BAU-JP Jacek Pisarczyk;796378281;;
Firma Budowlana BUDMARK Sp.j.;(23)6725049;;
Firma Budowlana BUDMARK Sp.j.;502663648;;
Firma Budowlana Eko;501467671;;
Firma Budowlana Góral-Leszek Matusik;609649226;;
FIRMA BUDOWLANA Jerzy Czuryło;(74)8581115;;
FIRMA BUDOWLANA Jerzy Czuryło;601813970;;
Firma Budowlana POD KLUCZ;500245768;;
Firma Budowlana PRZEM-BUD;886307393;;
Firma Budowlana WOJTDACH Jan Wojtaszek;(17)2773402;;
Firma Budowlana WOJTDACH Jan Wojtaszek;509432524;;
Firma Budowlano-Konserwatorska F.H. LIPIŃSKI S.c.;(12)4121202;;
Firma Budowlano-Konserwatorska F.H. LIPIŃSKI S.c.;501464132;;
Firma FACH-MEN;(25)7587087;;
Firma FACH-MEN;602155893;;
Firma KIM;(17)8713513;;
Firma KIM;(17)8713891;;
Firma PARTNER Koperski Bogdan;503006363;;
Firma PATOKA;(61)4363876;;
Firma PATOKA;(61)6247937;;
Firma Remontowo-Budowlana HODAN;508864633;;
Firma Remontowo-Budowlana HODAN;507790755;;
Firma Remontowo-Budowlana Michał Zapała;694850948;;
Firma Remontowo-Budowlana Michał Zapała;888852993;;
Firma Usługowa NORMA Zbigniew Walczak;603742131;;
Firma Usługowo Handlowa WITEX;603503049;;
Firma WEKO G.Kociuba, T.Wesołowski Sp.j.;(42)7169916;;
Firma WEKO G.Kociuba, T.Wesołowski Sp.j.;(42)7169988;;
GABOR Artur Borowiec - Okna PCV;(81)7473450;;
GABOR Artur Borowiec - Okna PCV;601915059;;
GOBER Firma Budowlana;502345868;;
GOBER Firma Budowlana;(87)7371050;;
GOŁASZEWSKI Firma Budowlana;508601614;;
GP Tynki Maszynowe;605429484;;
Grupa Majchrzaka;600341930;;
Grupa Usługowo Handlowa CHOLEWIŃSKI;502251081;;
Grupa Usługowo Handlowa CHOLEWIŃSKI;695163616;;
Grześ-Dach;508085942;;
Heisslufttechnik Flocke Sp. z o.o.;(32)2091202;;
HIGROOZ;601189464;;
HYDROBALANS.PL;790240799;;
HYDROREZYSTANCJA Piotr Przyborowski;504534504;;
HYDROREZYSTANCJA Piotr Przyborowski;(22)4238521;;
HYDROSYSTEM;602415378;;
HYDROSYSTEM;606501327;;
Ignis;607909126;;
Ika Bud S.c.;(71)3464248;;
Ika Bud S.c.;604219284;;
InstalBud;(086)4737769;;
INTERSYSTEM Paweł Łabuda;501535428;;
InvestDOM Sp. z o.o.;(33)8453090;;
InvestDOM Sp. z o.o.;(33)8464907;;
INWESTBUD Holding Spółka z ograniczoną odpowiedzialnością Sp. K.;(22)6243617;;
Inżynieria Specjalna Sp. z o.o.;(32)2386447;;
Inżynieria Specjalna Sp. z o.o.;(32)2386637;;
ISOLIT;(15)8420893;;
ISOLIT;(15)8447403;;
IZO-PUR S.c.;(24)2643756;;
IZO-PUR S.c.;502154520;;
Izolpian S.c. Marian Jedliński, Jolanta Jedlińska;(81)8892405;;
Izolpian S.c. Marian Jedliński, Jolanta Jedlińska;608653345;;
J-TECH;(12)3977742;;
J-TECH;(32)7500372;;
J-TECH;(32)4416292;;
J-TECH;(32)7500372;;
J-TECH;(32)7280423;;
J-TECH;(32)7500372;;
J.L. Górscy Sp.j.;(91)4821797;;
J.L. Górscy Sp.j.;608377454;;
JACK;604466170;;
JACK;(42)6550265;;
JOBI;(22)7572105;;
JOLKON J. Konieczny;(33)8732427;;
JOLKON J. Konieczny;507449665;;
KA-BUD Kazimierz Job i Wspólnik Sp.j.;(12)2706526;;
KA-BUD Kazimierz Job i Wspólnik Sp.j.;502686456;;
Kaldo Sp.j.;(12)2922900;;
Kaldo Sp.j.;(12)2922899;;
KANCELARIA Artur Busse;604474845;;
KANCELARIA Artur Busse;(22)8797844;;
Kaziu-Bud Adam Kaźmierczak;518421162;;
KEMTECH;(32)2410594;;
KEMTECH;514915960;;
Klima-Import Sp. z o.o.;(81)7454544;;
KLIMATEO Osuszanie Budynków i Ozonowanie;509818715;;
KLIMATEO Osuszanie Budynków i Ozonowanie;(48)3847812;;
Klimex-Bis;507602728;;
Klimex-Bis;512479122;;
Klinkier-Grzelak Z.U.H. Marcin Grzelak;(91)8869084;;
Klinkier-Grzelak Z.U.H. Marcin Grzelak;602381397;;
KONTAKT Dachy, Okna, Docieplenia;(81)4417529;;
KONTAKT Dachy, Okna, Docieplenia;(81)4417011;;
KRZYSZTOF Przedsiębiorstwo Budowlano Handlowe;602893469;;
LUX Leszek Trzaskalski;(52)5513239;;
LUX Leszek Trzaskalski;602639149;;
Łużycka Giełda Nieruchomości F.H.U. IMPET;(75)7752772;;
Łużycka Giełda Nieruchomości F.H.U. IMPET;(75)7713549;;
M-BUD Michał Bartczak;503608794;;
MALAK Sp.j. J.Ostrowski & A.Grzeczny;(77)4558920;;
MALAK Sp.j. J.Ostrowski & A.Grzeczny;(77)4569029;;
MALBUD Zbigniew Balcerczyk;504199454;;
Marbel Sp. z o.o.;(58)3005536;;
MARKETING-SPY Michał Sokołowski;669143180;;
MARKOM;(32)2200580;;
MARKOM;535876135;;
MARWENT - Nowoczesna Klimatyzacja i Wentylacja;(22)8433048;;
MARWENT - Nowoczesna Klimatyzacja i Wentylacja;501125430;;
MCS Central Europe Sp. z o.o.;(61)6544000;;
MCS Central Europe Sp. z o.o.;(61)6544001;;
MegaManiek Sławomir Bartczak;504004005;;
MET-BUD;(17)2760110;;
MET-BUD;602397375;;
MONTERS;(12)6306276;;
Nieruchomości Posesja;535223333;;
NORDISKA EKOFIBER POLSKA Sp. z o.o.;(41)3311031;;
NORDISKA EKOFIBER POLSKA Sp. z o.o.;(41)3327420;;
Nowator;504240255;;
Nowator;(16)6421109;;
O3-O FH-U;(62)5810010;;
O3-O FH-U;728519333;;
OMNIBUS Jolanta Staniewska;(91)4883699;;
OMNIBUS Jolanta Staniewska;502149567;;
OPTYMAL SYSTEM;(61)3070331;;
OPTYMAL SYSTEM;(61)6491307;;
P.H.U Metal-Instal;(71)3392779;;
P.H.U. Arkada R.Ordak;(23)6628998;;
P.H.U. Michał Wajerowski;603798150;;
P.H.U. TERMO-DOM;604783180;;
P.P.H.U Iwrom Roman Gansiniec;502491482;;
P.P.H.U. CORWETTA;(42)6348008;;
P.P.H.U. CORWETTA;509660090;;
P.P.H.U. JATAN;602495279;;
P.P.H.U. Skibiński Władysław;(62)7403301;;
P.P.H.U. Skibiński Władysław;601623985;;
P.P.U. EKA Sp. z o.o.;(22)8404106;;
P.P.U.H. GOBOX T.Gorazd, J.Boruch Sp.j.;(14)6812099;;
P.P.U.H. GOBOX T.Gorazd, J.Boruch Sp.j.;(14)6765231;;
P.P.U.H. GOBOX T.Gorazd, J.Boruch Sp.j. Oddział Nowy Sącz;(18)4421157;;
P.P.U.H. GOBOX T.Gorazd, J.Boruch Sp.j. Oddział Nowy Sącz;536911611;;
P.P.U.H. GOBOX T.Gorazd, J.Boruch Sp.j. Oddział Rzeszów;(17)8529470;;
P.P.U.H. GOBOX T.Gorazd, J.Boruch Sp.j. Oddział Rzeszów;(17)8642793;;
P.P.U.H. GOBOX T.Gorazd, J.Boruch Sp.j. Oddział Sandomierz;(15)8320644;;
P.P.U.H. GOBOX T.Gorazd, J.Boruch Sp.j. Oddział Sandomierz;606645581;;
P.U.H. ARKA;604120076;;
P.U.H. Budchem;(55)2370386;;
P.U.H. HEMIX;(74)8580480;;
P.U.H. HEMIX;508343584;;
PBUH MAR-WOD Mariusz Chwiećko;534667647;;
PHU BAAS;509319995;;
PHU BARBUD;660413733;;
PHU Sławbud;698102243;;
PHU Zapora S.c.;(22)7297616;;
Pneumatyczne Systemy Termoizolacji Zieliński J.Zielińska, S.Zieliński Sp.j.;(13)4420110;;
Pneumatyczne Systemy Termoizolacji Zieliński J.Zielińska, S.Zieliński Sp.j.;(13)4420900;;
PPHU BUDOMIX;(32)6460299;;
PPHU BUDOMIX;665021310;;
PPHU IN-REM;796559155;;
PPHU IN-REM;(42)6611416;;
PPUH Robal;725007153;;
PPUH Robal;(52)3824715;;
Przedsiębiorstwo Budowlane In-Tech Janusz Paprocki;(94)3653307;;
Przedsiębiorstwo Budowlano-Usługowe BUDOPOL-POZNAŃ Sp. z o.o.;(61)8758072;;
Przedsiębiorstwo Budowlano-Usługowe BUDOPOL-POZNAŃ Sp. z o.o.;(61)8758418;;
Przedsiębiorstwo Budownictwa Specjalistycznego NOVANTE;501105290;;
Przedsiębiorstwo Handlowo Usługowe BOZBUD Dominik Bożek;517373121;;
Przedsiębiorstwo Organizacji Budownictwa POBUD Sp. z o.o.;(52)3202230;;
Przedsiębiorstwo Transportowo-Budowlane TRANSWOJ Sp. z o.o.;(34)3658956;;
Przedsiębiorstwo Transportowo-Budowlane TRANSWOJ Sp. z o.o.;(34)3658345;;
Przedsiębiorstwo Usług Budowlanych Jacek Guguła MagBa;(12)2672989;;
Przedsiębiorstwo Usług Budowlanych Jacek Guguła MagBa;605635999;;
Przedsiębiorstwo Usług Technicznych PROTECH Sp. z o.o.;500173064;;
Przedsiębiorstwo Wielobranżowe DARTER Sp. z o.o.;(77)4428025;;
Przedsiębiorstwo Wielobranżowe DARTER Sp. z o.o.;(77)4429146;;
Przedsiębiorstwo Wielobranżowe ELTRANS Marek Łeske;(61)4446640;;
Przedsiębiorstwo Wielobranżowe ELTRANS Marek Łeske;602575447;;
PUH ADIB mgr inż. Adam Białas;(61)8306416;;
PUH ADIB mgr inż. Adam Białas;602477390;;
PUJER;511066464;;
PW INTER-FET Sp. z o.o.;(52)3201919;;
PW INTER-FET Sp. z o.o.;(52)3707020;;
Raf-Eko;505086648;;
Raf-Eko;(33)4704711;;
REKO Usługi Remontowo-Budowlane;503449149;;
Remontbud;(081)4798227;;
Remontbud;502363639;;
Remonter;607464399;;
Remonty 24h;502106455;;
Reno-Tech Grzegorz Gałęzia;(41)2665834;;
RHENUS Data Office Polska Sp. z o.o.;(22)3312332;;
RHENUS Data Office Polska Sp. z o.o.;(22)7150717;;
ROKONET Chłodnictwo i Wentylacja;(32)4693809;;
ROKONET Chłodnictwo i Wentylacja;791494220;;
ROTECH - Systemy Grzewcze i Instalacyjne;(22)6445809;;
ROTECH - Systemy Grzewcze i Instalacyjne;601201608;;
ROWIBAU Roman Wieczorek;(32)2348624;;
ROWIBAU Roman Wieczorek;508085036;;
Sauber Paulina Pytka;505454383;;
SD Granit Sp. z o.o.;(58)6762753;;
SD Granit Sp. z o.o.;795406510;;
SIBUD;(62)7473033;;
SIBUD;601779337;;
Skapol Sp. z o.o.;(58)5882244;;
Skapol Sp. z o.o.;602336139;;
SOLBART Kompleksowe Wykończenia Wnętrz, Docieplenia Budynków;662770134;;
SOLIDOM Usługi Remontowo-Budowlane;698881168;;
STG S.c.;(61)8409401;;
Sto-ispo Sp. z o.o.;(22)5116100;;
Sto-ispo Sp. z o.o.;(22)5116101;;
STOBRA Jakub Krawczuk;502135735;;
TANI SKŁAD;(77)5545919;;
TBM Development Sp. z o.o.;692801400;;
Techog Sp. z o.o.;(65)5293286;;
TEK-POL Osuszanie i Odgrzybianie Budynków Mikrofalami;(24)3686005;;
TEK-POL Osuszanie i Odgrzybianie Budynków Mikrofalami;531038318;;
Temix;694154233;;
TERMO-SKLEP.PL;602100892;;
TermoDom Mariusz Osikiewicz;505922020;;
TWÓJ DOM Docieplenia;(33)8224464;;
TWÓJ DOM Docieplenia;663491118;;
UCHACZ Rusztowania,Szalunki,Docieplenia;601497344;;
UCHACZ Rusztowania,Szalunki,Docieplenia;(18)2682305;;
UNI-PROF;535106104;;
UNI-PROF;731750050;;
UNIBEL Sp. z o.o.;(55)2368584;;
Usługi Budowlane i Usługi Koparko-Ładowarką Grochla Daniel;(32)2336287;;
Usługi Budowlane i Usługi Koparko-Ładowarką Grochla Daniel;504163419;;
Usługi Ogólnobudowlane Sebastian Szczotka;665255602;;
Usługi Remontowo - Budowlane;506654121;;
Usługi Remontowo - Budowlane;512619363;;
Usługi Remontowo-Budowlane Dytrych Krzysztof;505252096;;
Usługi Remontowo-Budowlane LEYK Andrzej Leyk;(58)6766207;;
Usługi Remontowo-Budowlane LEYK Andrzej Leyk;606851325;;
Usługi Remontowo-Budowlane Mariusz Łatka;661399515;;
W-ART Centrum Zabezpieczenia Budowli;(89)5359792;;
W-ART Centrum Zabezpieczenia Budowli;(89)5245292;;
WIOLBET;(95)7314674;;
WIOLBET;691931392;;
WIÓREK Grzegorz Osipowski;608888347;;
Z.H.U. BUDOINIEKT;(12)2665651;;
Z.H.U. BUDOINIEKT;502448705;;
Zabytkowy Dom Sp. z o.o.;(33)8163275;;
Zabytkowy Dom Sp. z o.o.;513176988;;
Zakład Budowlano-Rozbiórkowy Jerzy Balcerek;(61)8689392;;
Zakład Budowlano-Rozbiórkowy Jerzy Balcerek;601829353;;
Zakład Budowlany Marek Godnicz;882766845;;
Zakład Budowlany Włodzimierz Grześkowiak;(61)2857478;;
Zakład Budowlany Włodzimierz Grześkowiak;606935883;;
Zakład Ogólnobudowlany Eugeniusz Swadźba;602615850;;
ZAKŁAD OGÓLNOBUDOWLANY Joachim Piontek;(032)2413820;;
ZAKŁAD OGÓLNOBUDOWLANY Joachim Piontek;604232768;;
Zakład Ogólnobudowlany Krzysztof Koncewicz;606370569;;
Zakład Ogólnobudowlany Krzysztof Siudak;660741293;;
Zakład Ogólnobudowlany RENOTERM;(54)2311150;;
Zakład Ogólnobudowlany RENOTERM;601636999;;
Zakład Ogólnobudowlany ZBIGNIEW NOWIK;(91)4879700;;
Zakład Ogólnobudowlany ZBIGNIEW NOWIK;605313824;;
Zakład Produkcyjno-Usługowy Lemar Marian Brandt;602519268;;
Zakład Produkcyjno-Usługowy Lemar Marian Brandt;(61)6400514;;
Zakład Remontowo Budowlany Jan Zając;(74)8456884;;
Zakład Remontowo Budowlany Jan Zając;501359329;;
Zakład Remontowo-Budowlany Jan Rusecki;(32)2256302;;
Zakład Remontowo-Budowlany Jan Rusecki;501503446;;
Zakład Remontowo-Budowlany WOBUD Jan Wojnarowski;(17)2272878;;
Zakład Remontowo-Budowlany WOBUD Jan Wojnarowski;509368257;;
Zakład Remontowo-Budowlany Zbigniew Kubaczyk;502379600;;
Zakład Remontowo-Budowlany Zbigniew Kubaczyk;(94)3664554;;
Zakład Usługowo-Handlowy ŁUKASZ WITEK;(041)3350056;;
Zakład Usługowo-Handlowy ŁUKASZ WITEK;608665256;;
Zasilanie FPS - właściciel marki ogrzej.com.pl;(71)7234171;;
Zasilanie FPS - właściciel marki ogrzej.com.pl;533623899;;
ZAWSZE CZYSTO Pralnia Dywanów;502610418;;
ZAWSZE CZYSTO Pralnia Dywanów;517077755;;
ZRB Intergo;(91)3113355;;
ZRB Intergo;601794206;;
