Adaj-I Andrzej Kamiński Usługi Szklarskie;602827809;;
ADAK Anna Sikora - Serwis i Sklep Internetowy ADAK.pl;608170359;;
Agencja Handlowo-Usługowa Export-Import TOMEK Jerzy Tomczyk;(58)5611654;;
Agencja Handlowo-Usługowa Export-Import TOMEK Jerzy Tomczyk;(58)5611653;;
Agencja Reklamowa QUEBEC GROUP Kielce;509841202;;
AGRA Przedsiębiorstwo Handlowe Alina Nowak;(34)3628781;;
AGRA Przedsiębiorstwo Handlowe Alina Nowak;(34)3629213;;
AGRID STUDIO;500082075;;
AGRID STUDIO;792070385;;
ALGON;790555900;;
ALHEN ARTSZKŁO Sp. z o.o.;(61)8323145;;
ALHEN ARTSZKŁO Sp. z o.o.;(61)8307058;;
ALPINA art;602309986;;
ALPINA DESIGN;501313945;;
ALPINA DESIGN;793383328;;
ALPINA ogrody zimowe oranżerie;501313945;;
ALPINA ogrody zimowe oranżerie;668132052;;
ALUPROMAT S.C.;531743091;;
ALUPROMAT S.C.;535189411;;
Alures Sp. z o.o.;(17)8711313;;
Alures Sp. z o.o.;(17)8711611;;
Alutech Glassystems Sp. z o.o. Sp.komandytowa;(12)6847000;;
Andrzejewski Szlifiernia Szkła i Luster;(61)8228164;;
Andrzejewski Szlifiernia Szkła i Luster;(61)8228165;;
ANGA Anna Gałuszka Studio Szkła i Ceramiki;692392568;;
AQUAGLASS S.c.;885939393;;
AQUAGLASS S.c.;534997006;;
ARGED Spółdzielnia Handlowa Społem;(012)6565104;;
ARGED Spółdzielnia Handlowa Społem;(012)6564611;;
Art-Glass II S.c.;(12)6563380;;
Art-Glass II S.c.;(12)6563019;;
ARTGLASS;(23)6966272;;
ARTMIX;785888857;;
AS-POL Zakład Produkcyjny;(58)6829131;;
AS-POL Zakład Produkcyjny;604471635;;
AV Glass Zabudowy Szklane;662133412;;
AV Glass Zabudowy Szklane;604905592;;
Averte Pogotowie Szklarskie 24h;518292967;;
AWERS S.c. Sklep Internetowy vintage-maison.pl;604298269;;
BA GLASS POLAND Sp. z o.o.;(61)2227010;;
BA GLASS POLAND Sp. z o.o.;(61)2955220;;
Bartolinii;509098121;;
Basole;603362619;;
Best Glass Zakład Szklarski;666119800;;
Best Glass Zakład Szklarski;501328177;;
BIOWIN Sp. z o.o. Sp.komandytowa;(42)2323230-31;;
BIOWIN Sp. z o.o. Sp.komandytowa;(42)2323293;;
BMA Mariola Tukalska , Bohdan Tukalscy;(91)4420361;;
BMA Mariola Tukalska , Bohdan Tukalscy;601722660;;
BOBA Sp.j;(55)2341387;;
BOBA Sp.j;(55)2324826;;
BOHAMET S.A.;(52)3203900;;
BOHAMET S.A.;(52)3203901;;
Botir.pl Sp. z o.o.;(61)6659095;;
Botir.pl Sp. z o.o.;(61)6659096;;
BUDMAR;(22)6326398;;
Callcpolart S.c.;602617751;;
Callcpolart S.c.;606874433;;
Canpol Bis Sp. z o.o.;(52)3858669;;
Centrum Glass Zakład Szklarski;(56)6210483;;
Centrum Glass Zakład Szklarski;605170204;;
Centrum Sprzedaży Produktów i Artykułów Regionalnych;798444799;;
Centrum Szkła i Folii Okiennych GLASFOL;602339303;;
Centrum Udanych Zakupów PIĘTASZEK;(24)2640385;;
Centrum Usług Szklarskich Poldom Galeria Wnętrz;(22)7519096;;
Centrum Usług Szklarskich Poldom Galeria Wnętrz;509487832;;
CERAMIKA & SZKŁO;601679220;;
Ceramika BARDON;(77)4600222;;
Ceramika BARDON;(77)4600220;;
CERMAL Szkło i Porcelana;(71)3527939;;
CERMAL Szkło i Porcelana;(71)3525605;;
CH Porcella;(58)7366464;;
CH Porcella;698633518;;
Chrompak;600500639;;
COLOR24.pl;(15)8415327;;
Colour Glass - Pracownia Witraży i Szkła Artystycznego;(61)8425109;;
Colour Glass - Pracownia Witraży i Szkła Artystycznego;695042705;;
Craftpol Rafał Zakrzewski;601146642;;
DECHA LAND;(12)6309490;;
DecoMania.pl;533303080;;
DECOR GLASS Marcin Grądziel;509492270;;
DEKORATORIA Katarzyna Dziemidowicz-Sprzedaż Artykułów Wyposażenia Wnęrtrz;509536804;;
DESIGN DOMAIN Mateusz Fabianowski;883273910;;
Diament S.c.;(12)4120312;;
Diament S.c.;602819493;;
DOMINO Sklep Internetowy Nicehome.pl;795576424;;
Doorinplus;(22)7516689;;
DORMA Polska Sp. z o.o.;(22)7365900;;
DORMA Polska Sp. z o.o.;(22)7365901;;
EDEL plus;(52)3590107;;
EDEL plus;504267940;;
EJMAR Producent Zniczy;(61)4411161;;
EJMAR Producent Zniczy;500296740;;
ELKAM;(89)5347211;;
ELKAM;(89)5264188;;
ENAJ;784443550;;
ENAJ;509044232;;
ENGELUX Cezary Zawadzki;534154140;;
ENGELUX Cezary Zawadzki;518430490;;
ENGLASS;(75)7785400;;
ENGLASS;500248777;;
EPOGLASS;(22)6580193;;
EPOGLASS;(22)6594184;;
EXCELLENT S.A.;(12)6530566;;
EXCELLENT S.A.;(12)6571671;;
F.H. PIERROT Katarzyna Michor;(51)2154179;;
F.H. PIERROT Katarzyna Michor;512154179;;
F.H.U. MI Dariusz Żółkiewicz;(91)4691076;;
F.H.U. MI Dariusz Żółkiewicz;501015378;;
F.H.U. Studio Szkła i Ceramiki;(94)3128776;;
F.H.U. Studio Szkła i Ceramiki;509459590;;
F.H.U. SZKŁOMAR Marek Dąbrowski;531311233;;
F.H.U. SZKŁOMAR Marek Dąbrowski;604433322;;
F.H.U. UNIGLASS;698617231;;
F.H.U.P. RABAT Marek Juszczyk;(032)7295727;;
F.U.H. Glass-Mont Wojciech Talarczyk;(32)2601087;;
F.U.H. Glass-Mont Wojciech Talarczyk;(32)2629750;;
FH DECOR Iwona Grambor - Salon DOMIBELLO;609543805;;
FHU JA-GLAS IMPORT-EXPORT Janusz Lewandowski;(32)2310450;;
FHU JA-GLAS IMPORT-EXPORT Janusz Lewandowski;502174777;;
FHU PIERPOL Rafael Pierzak;696432828;;
FHU Tomasz Szelągowski - Świat ze Szkła;(18)5403040;;
FHU Tomasz Szelągowski - Świat ze Szkła;692495520;;
Firma Handlowa GLASS Sp. z o.o.;(85)7322976;;
Firma Handlowa GLASS Sp. z o.o.;(85)7322817;;
Firma Handlowo-Usługowa Best-Bud;(32)4170080;;
Firma Handlowo-Usługowa Best-Bud;692465507;;
Firma Handlowo-Usługowa WENUS Jolanta i Krzysztof Bajda;(75)7752931;;
Firma Handlowo-Usługowa WENUS Jolanta i Krzysztof Bajda;(75)6401052;;
Firma Szklarska PROGLASS;601709929;;
Firma Tomasz Miszczak TableArt;690189713;;
Firma Tomasz Miszczak TableArt;604781840;;
Firma Usługowo Budowlana ECO Robert Hernacki;509922508;;
FORMA S.c.;501428973;;
FURDYNA Pracownia Witraży;(12)2665079;;
FURDYNA Pracownia Witraży;601440730;;
Galeria Blue-S;(22)4987632;;
Galeria Blue-S;606613435;;
GALERIA KREDENS Pałac Parysów;(81)5325339;;
GALERIA KREDENS Pałac Parysów;(693)873478;;
Galeria Wnętrz DECO HOME & ART Gdynia-Orłowo;(58)6248289;;
GAMA II Wyposażenie Łazienek, Profile Balkonowe;(33)8539532;;
GAMA II Wyposażenie Łazienek, Profile Balkonowe;515199396;;
GIPSY KINGS;(32)2312622;;
GIPSY KINGS;(32)2314508;;
Glass Dekor;880313004;;
Glass Design;(56)6789871;;
Glass Design;501391015;;
Glass Studio Monika Grabowska-Pniak;(33)8701787;;
Glass Studio Monika Grabowska-Pniak;604230687;;
GLASS TOP;(22)6119353;;
GLASS TOP;602433158;;
Glass Zone;(89)7621851;;
Glassland Przemysław Piasecki;501472738;;
Glassland Przemysław Piasecki;(61)8305306;;
GMK CONCEPT;(58)6224003;;
GMK CONCEPT;501236320;;
Goblet;(61)8797137;;
Goblet;606886001;;
Gold Glass Jacek Kowalczyk;603062111;;
Gold Glass Jacek Kowalczyk;(34)3614853;;
HELIOS K.Kozdraś Sp.j.;(17)8629192;;
HELIOS K.Kozdraś Sp.j.;(17)8544224;;
HODER WATERJET;506031987;;
Hurtownia JAROX;(22)8432282;;
Hurtownia JAROX;(22)6470801;;
Hurtownia OSKAR;(34)3697511;;
Hurtownia Świat Świec;723209090;;
Hurtownia Świat Świec;792200450;;
IGLASS;695807202;;
IGLASS;608684664;;
Illuminazione 2000 Sp. z o.o.;(32)2651121;;
Illuminazione 2000 Sp. z o.o.;(32)2650442;;
Import Export BARBARA;(54)2883481;;
Import Export BARBARA;724664724;;
ISOCERT Sp. z o.o.;(71)3492328;;
ISPA;504225160;;
Jarglass Hurtownia Szkła;512846450;;
JUCON;(62)5914190;;
Kolekcja Wybornych Win Vienna G.R. Sp. z o.o.;722333339;;
Kopalnia i Zakład Przeróbczy Piasków Szklarskich OSIECZNICA Sp. z o.o.;(75)7340044;;
Kopalnia i Zakład Przeróbczy Piasków Szklarskich OSIECZNICA Sp. z o.o.;(75)7312219;;
KOWMI S.c.;(12)3461313;;
Krys Andrzej Nowakowski;604961103;;
Krys Andrzej Nowakowski;(22)7583495;;
KRYSZTAŁ S.c.;(32)2260502;;
KRYSZTAŁ S.c.;(32)2260503;;
Kwiaciarnia AZALIA Iwona i Andrzej Gurzyńscy;(23)6966335;;
Kwiaciarnia AZALIA Iwona i Andrzej Gurzyńscy;609301935;;
LAB-SZKŁO S.c.;(12)4235401;;
LAB-SZKŁO S.c.;(12)4235872;;
LABMED-HK Łódźka Wytwórnia Szkła Laboratoryjnego i Medycznego;(42)6771571;;
LABMED-HK Łódźka Wytwórnia Szkła Laboratoryjnego i Medycznego;(42)6771576;;
Luna-Art Aleksandra Kajewska;607871073;;
Luxor;(33)4863310;;
Luxor;(33)4863311;;
M.GLASS PROJECT;607380627;;
M.GLASS PROJECT;602350335;;
MADA Marzena Weber;(22)8185899;;
MADA Marzena Weber;602178502;;
MAG-ART Florentyna Kubiak;(42)6372260;;
MAJA Sp. z o.o.;(22)8257806;;
MAJA Sp. z o.o.;(22)8255772;;
Majster Szklarz - Usługi Szklarskie;501409150;;
Majster Szklarz - Usługi Szklarskie;(71)3300000;;
MALEX Sp.j. Małecki, Urbaniak;(61)8709734;;
MALEX Sp.j. Małecki, Urbaniak;(61)8768460;;
MEBLO-GLASS Sp.j.;(48)3621704;;
MEBLO-GLASS Sp.j.;(48)3602567;;
MEDION Marcin Omernik;609311766;;
MIKAN Anna Szczęśniak;793101055;;
Miya Sklep Internetowy allabouthome.pl;502348472;;
MÓJ SZKLARZ Profesjonalna Obróbka Szkła i Luster;(71)3726525;;
MÓJ SZKLARZ Profesjonalna Obróbka Szkła i Luster;(71)3726028;;
MS GLASS;(42)6160619;;
MS GLASS;(42)6579609;;
Multi-Akcesoria;(22)4358000;;
Multi-Akcesoria;504005480;;
MULTIKOS;(22)3713302;;
MULTIKOS;609233232;;
Myczkowski Szklane Konstrukcje Sp. z o.o.;(71)3398901;;
Myczkowski Szklane Konstrukcje Sp. z o.o.;503992257;;
NaPrezent.pl S.c.;513108411;;
NEXT Auto Glass;(32)2701313;;
NEXT Auto Glass;(32)2701770;;
Nordic Decoration Sp. z o.o.;661322555;;
Nordic Decoration Sp. z o.o.;661988555;;
Olestudio;(71)7927949;;
OLPER Sp. z o.o.;(42)6815648;;
Oprawa Obrazów ODRZAŃSKA 13;(71)3724294;;
OXXO Piotr Łubiarz Sklep Internetowy Stylowazastawa.pl;(22)2266226;;
OXXO Piotr Łubiarz Sklep Internetowy Stylowazastawa.pl;606744188;;
P.H.U. AGD Izabela Aduło-Pilarska;509653629;;
P.H.U. AGD Izabela Aduło-Pilarska;509653628;;
P.H.U. Darexim;608160946;;
P.H.U. Export-Import GEMINI Małgorzata Sięka-Kotaś Sklep Internetowy 4 VIP;(15)8612066;;
P.H.U. Export-Import GEMINI Małgorzata Sięka-Kotaś Sklep Internetowy 4 VIP;793720713;;
P.H.U. ZDYBEK OKNA;(23)6973888;;
P.H.U. ZDYBEK OKNA;697833888;;
P.P.H.U. ART SZLIF;(61)8677296;;
P.P.H.U. ART SZLIF;601743880;;
P.P.H.U. GLASS-BUD Zakład Szklarski;(62)7574889;;
P.P.H.U. Pozmot;(61)8472797;;
P.P.H.U. Pozmot;692470306;;
P.P.H.U. ŻAKO;(56)6545992;;
P.P.H.U. ŻAKO;607054777;;
P.P.U.H. WIMPLEX;(061)8130113;;
P.P.U.H. WIMPLEX;(061)8102465;;
P.U. Tatorex;(42)6620128;;
P.U. Tatorex;501712477;;
P.W. Fitmar;513512818;;
PAN SZKLARZ;(71)3112233;;
PAN SZKLARZ;501402773;;
PM POLSKA;(22)4242777;;
PM POLSKA;(22)7233587;;
POL-SZKŁO Sp.j.;(22)8271309;;
POL-SZKŁO Sp.j.;(22)8271743;;
POLGET Group;(32)3461800;;
POLGET Group;(32)3461803;;
POLIMAL-MAT;(89)6460192;;
POLRING-GLAS Sp. z o.o.;(71)3414130;;
POLRING-GLAS Sp. z o.o.;(71)3440008;;
PPHU Agrobud;665163071;;
PPHU EKO-GLASS Wiesław Zachariasz;(61)2838009;;
PPHU EKO-GLASS Wiesław Zachariasz;608522936;;
PPHU JAKUBEX;602528250;;
PPHU JAKUBEX;(42)2159415;;
PPHU JESSI S.c. Szołtysek i Spółka;(32)2357854;;
PPHU JESSI S.c. Szołtysek i Spółka;606616885;;
PPHU REFLEX Wojciech Muszczak;(32)2031065;;
Pracownia Artystyczna Atelier Szkła;693431055;;
PRACOWNIA ODLEWNICTWA ARTYSTYCZNEGO Bogdan Szczepaniak, Robert Mazur;(71)3028399;;
PRACOWNIA ODLEWNICTWA ARTYSTYCZNEGO Bogdan Szczepaniak, Robert Mazur;601797250;;
Pracownia Ramy i Szkło;728149045;;
Pracownia Szklarsko-Ramiarska Bogumił Zapała;(056)6540822;;
Pracownia Szklarsko-Ramiarska Bogumił Zapała;601648353;;
Pracownia Witraży 7 Kolorów Piotr Ucka;880384545;;
Pracownia Witraży Bogdan Ignaczak;513131464;;
Pracownia Witraży Cahaya Marcin Krakowiak;(41)3112155;;
Pracownia Witraży Cahaya Marcin Krakowiak;512043111;;
PRO-WINDOW;507059070;;
PRO-WINDOW;(32)7251432;;
Producent Luster SZKŁO-LUX Zakład Szklarski;(76)8442560;;
Producent Luster SZKŁO-LUX Zakład Szklarski;503193593;;
Profesjonalny Zakład Szklarski ADLER-GLAS Sp.j.;508435210;;
Profil-Glass Marian Hubert;(61)4263320;;
Przedsiębiorstwo Cede;(61)8306645;;
Przedsiębiorstwo Cede;(61)6517272;;
Przedsiębiorstwo Handlowe GAR-DOM S.c.;(41)3692457;;
Przedsiębiorstwo Handlowe SZCZEPAN;(58)3015116;;
Przedsiębiorstwo Handlowe SZCZEPAN;(58)3057588;;
Przedsiębiorstwo Produkcyjno Handlowe MARIA S.c. A.D.M. Kąkolewscy;(25)7582645;;
Przedsiębiorstwo Robót Szklarskich DUDAŁO;(22)6517057;;
Przedsiębiorstwo Robót Szklarskich DUDAŁO;(22)6517059;;
PUH STALMACH Roman Stalmach;(32)2116455;;
PUH STALMACH Roman Stalmach;665372336;;
Quiselle Limpol Sp. z o.o. S.K.A.;(12)4273165;;
Quiselle Limpol Sp. z o.o. S.K.A.;(12)4273403;;
RAFBOL BWR Wolny Sp.j.;(32)2352297;;
RAFBOL BWR Wolny Sp.j.;(32)2397777;;
RAMA-POL;606142572;;
RAMKUL Oprawa Obrazów, Drobne Usługi Szklarskie;666044265;;
RAMKUL Oprawa Obrazów, Drobne Usługi Szklarskie;608610247;;
RAVI® Sp. z o.o.;(14)6818283;;
RAVI® Sp. z o.o.;(14)6807908;;
REX GLASS Sp.j.;(22)7222708;;
REX GLASS Sp.j.;(22)7222671;;
REXEL P.P.H.U. Leszek Rek;(22)8154941;;
REXEL P.P.H.U. Leszek Rek;(22)8129036;;
Riwal Sp. z o.o.;(61)2866024;;
Riwal Sp. z o.o.;(61)2874634;;
RS-HANDEL Sp. z o.o.;880355126;;
RS-HANDEL Sp. z o.o.;888882531;;
SANTA MAROZZA S.c.;795500795;;
SANTA s.c Ewa Pelc, Anna Błaszczyk;601523147;;
SANTA s.c Ewa Pelc, Anna Błaszczyk;665525203;;
Sklep Internetowy PREZENTERIA;505979486;;
Sklep Internetowy PREZENTERIA;(22)2139504;;
Stalval;501240094;;
STAMAR Wejherowo;(67)2827500;;
STAMAR Wejherowo;(67)2827505;;
Stefania Kempski i Wspólnicy Sp.j.;(32)2030019;;
Stefania Kempski i Wspólnicy Sp.j.;(32)2030633;;
Studio Artystyczne VITRAGE Kamila Okoliczna;(22)3981411;;
Studio Artystyczne VITRAGE Kamila Okoliczna;515330033;;
STUDIO INDYGO;501052552;;
Studio MAHOŃ;(58)5229695;;
Studio MAHOŃ;516153112;;
SUNGLASS;535700042;;
SUNGLASS;535700032;;
SZKIEŁKO Usługowy Zakład Szklarski;(94)3450432;;
Szklarskie Usługi Okienko Malicki Robert;501038221;;
Szklarskie Usługi Okienko Malicki Robert;(42)6884919;;
Szkło-Lux Jarosław Fronczak;(071)3924435;;
Szkło-Lux Jarosław Fronczak;603631252;;
SZKŁO-MONTER Usługi Szklarskie Piotr Mokrzyński;665663199;;
SZKŁO-MONTER Usługi Szklarskie Piotr Mokrzyński;510568569;;
Szkło-System Anna Daćko;(94)7162909;;
Szkło-System Anna Daćko;606235365;;
SZKŁOMAZ;(95)7658400;;
SZKŁOMAZ;607626438;;
Szymanski Boutique;(22)8283898;;
Szymanski Boutique;602466158;;
Świat Luster;(32)4214014;;
Świat Luster;698919460;;
ŚWIAT SZKŁA S.c.;(32)2154298;;
ŚWIAT SZKŁA S.c.;784068845;;
TechAL;(59)8467084;;
TECHNI-DOOR Sp. z o.o.;(022)8110617;;
TECHNI-DOOR Sp. z o.o.;(022)8194840;;
Tempra Sp. z o.o.;(61)8130776;;
Tempra Sp. z o.o.;(61)8102985;;
TIERSPOL Sp. z o.o.;(89)7412095;;
TIERSPOL Sp. z o.o.;602734540;;
TransGlass;(32)2646883;;
TransGlass;606321986;;
Twoje Szkło;(22)7796270;;
Twoje Szkło;507293090;;
UR-GLASS-SYSTEM Michał Urbański;504346423;;
USŁUGI SZKLARSKIE Andrzej Kruk;(22)6498570;;
USŁUGI SZKLARSKIE Andrzej Kruk;501506093;;
Usługi Szklarskie Jakub Klonowski;(22)6597154;;
Usługi Szklarskie Jakub Klonowski;604996526;;
Usługi Szklarskie Robert Petera;662071112;;
Usługi Szklarskie ROBGLASS BIS;501778994;;
Usługi Szklarskie SZKIEŁKO;664945122;;
Usługi Szklarskie Zenon Kołodziejczyk;(22)6429756;;
Usługi Szklarskie Zenon Kołodziejczyk;(22)8854352;;
Usługi Szklarsko-Szlifierskie Stanisław Stelmach;(22)8430488;;
USW Wiesław Piwowski;(22)7200850;;
Viandecor;604451842;;
Vig Witraże Marek Włoch;505028741;;
Vitramel Producent Szyb Ozdobnych Andrzej Szwat;513378558;;
VITROBUD;(77)4416484;;
VITROBUD;(77)4416469;;
Vitrogal Maciej Śmigowski;(77)4218236;;
VITROSZLIF Sp. z o.o.;(34)3633238;;
VITROSZLIF Sp. z o.o.;(34)3633389;;
Warsztat Szklarski Zygmunt Wolnik;784542500;;
Warsztat Szklarski Zygmunt Wolnik;602497639;;
WER GLASS Mariusz Werner;(22)7835482;;
WER GLASS Mariusz Werner;602260259;;
WIDOK Sp.j.;(22)8114813;;
WIDOK Sp.j.;(22)8145713;;
Wikmar Wiktoria Sikora;608485191;;
WINO Piotr Gonciarz - WINO PG;695928312;;
Witraże - artysta plastyk Zbigniew Kielak Jar;(32)2529869;;
Witraże - artysta plastyk Zbigniew Kielak Jar;605575607;;
Witraże Pracownia Roman Zabłocki;607767567;;
Witraże Pracownia Roman Zabłocki;(74)6668920;;
WITRAŻE S.c. T.Bieliński, P.Przyrowski, T.Tuszko;(22)7404137;;
WITRAŻE S.c. T.Bieliński, P.Przyrowski, T.Tuszko;601803058;;
WPH RAKO;(91)3175566;;
WPH RAKO;(91)3121061;;
YOUNG GLASS Piotr Nawratil;506966583;;
YOUNG GLASS Piotr Nawratil;(71)7940169;;
Zakład Szklarski;(22)7880260;;
Zakład Szklarski - Jacek Nieradka;(22)6440088;;
Zakład Szklarski - Jacek Nieradka;501376954;;
Zakład Szklarski FaRaO Joanna Rduch-Kaszuba;(32)4558500;;
Zakład Szklarski FaRaO Joanna Rduch-Kaszuba;733144611;;
Zakład Szklarski Jakub Hołub;(67)2120022;;
Zakład Szklarski Jakub Hołub;600542876;;
Zakład Szklarski ŁUKIEWSKI Sp.j.;(89)5238547;;
Zakład Szklarski Mark-Pol;(61)8700278;;
Zakład Szklarski Mark-Pol;602554939;;
Zakład Szklarski Mirosław Baranowski;(67)2623043;;
Zakład Szklarski Mirosław Baranowski;601997920;;
Zakład Szklarski Paweł Śmieszniak;502668636;;
Zakład Szklarski Radosław Heleniak;502992579;;
Zakład Szklarski S.c. B. i D.Dobrosz;(22)8383686;;
Zakład Szklarski S.c. B. i D.Dobrosz;601198109;;
Zakład Szklarski SELECT Robert Paszkowski;(71)3591311;;
Zakład Szklarski STAN-GLASS;(44)6839504;;
Zakład Szklarski STAN-GLASS;506127716;;
Zakład Szklarski Wanda;(95)7204246;;
Zakład Szklarski Wanda;536769028;;
Zakład Szklarski Zawisza Paweł;(22)4463690;;
Zakład Szklarski Zawisza Paweł;(22)3746057;;
Zakład Szklarski, Witraże Czesław Chlebek;601854782;;
Zakład Szklarsko-Ramiarski LACHOWICZ;(22)8186561;;
Zakład Szklarsko-Ramiarski LACHOWICZ;(22)6789800;;
Zakład Szklarsko-Szlifierski Wyrób Luster Wiesław Turek;(48)3624939;;
Zakład Szklarsko-Szlifierski Wyrób Luster Wiesław Turek;(48)3404454;;
Zdjęcia w Krysztale;(32)7218456;;
Zdjęcia w Krysztale;(32)7218457;;
ZHUP GLASS;(42)7171603;;
ZHUP GLASS;(42)6885353;;
