BARWY NATURY Pracownia Florystyczna;500355229;;
BATMAJ Kopczyńska-Grenz Alicja;(52)5155085;;
BATMAJ Kopczyńska-Grenz Alicja;660201300;;
BELLA ROSA;519138312;;
BELLA ROSA;507295431;;
BESTFLOWERS;(61)8225285;;
BESTFLOWERS;508261239;;
BLANKA Sp. z o.o.;(22)7579281;;
BLANKA Sp. z o.o.;(22)7974331;;
BLOEMIST Pracownia Florystyczna;602764229;;
BLOEMIST Pracownia Florystyczna;504474525;;
BLOOMINESS Polska Sp. z o.o.;(95)7575488;;
BLOOMINESS Polska Sp. z o.o.;(95)7575446;;
Bławatek Kwiaciarnia;(071)3742188;;
BONSAI Kwiaciarnia;511125716;;
BONSAI Kwiaciarnia;798926300;;
Bouquet Twoje Kwiaciarnie;(71)7856557;;
Bouquet Twoje Kwiaciarnie;601996206;;
BUKIECIARNIA;502425511;;
BUKIECIARNIA;601641139;;
BUKIECIARNIA;721201550;;
BUKIECIARNIA;(33)8103855;;
BUKIECIARNIA;663350163;;
Bukieciarnia Alicja Mazurek;662853855;;
BUKIECIARNIA DESIGN Małgorzata Kruczyńska;604356473;;
Bukieciarnia DORA;(74)8662781;;
Bukieciarnia DORA;696467119;;
Bukieciarnia EUFLORIA;515121888;;
Bukieciarnia EUFLORIA;503808009;;
Bukieciarnia Izabela Kómoch;(61)2830142;;
Bukieciarnia Izabela Kómoch;600384854;;
Bukieciarnia JULA;791362007;;
Bukieciarnia JULA;606259530;;
Bukieciarnia LilaRóż;783815803;;
Bukieciarnia LilaRóż;571235635;;
Bukieciarnia MAK;697625976;;
Bukieciarnia Marzena Filipiak;501026643;;
Bukieciarnia MONA;516928584;;
BUKIECIARNIA OSOWSKA;692777977;;
BUKIECIARNIA OSOWSKA;692704044;;
Bukieciarnia RENOMMÉ;(32)3962597;;
Bukieciarnia Ryszard Blacha;(84)6279959;;
Bukieciarnia Ryszard Blacha;(84)6865220;;
BUKIECIARNIA STYLOWA;602465293;;
BUKIECIARNIA STYLOWA;660005246;;
Bukieciarnia–Kwiaciarnia w Łodzi;(42)6575451;;
Bukieciarnia–Kwiaciarnia w Łodzi;783988576;;
BUKIECIARSTWO Wyrób i Sprzedaż Katarzyna Pośpiech;602283925;;
BUKIECIARSTWO Wyrób i Sprzedaż Katarzyna Pośpiech;660747966;;
BUKIECIK Kwiaciarnia;(48)3857266;;
BUKIET POMYSŁÓW Kwiaciarnia B. Dryja K. Dryja S.c.;784858684;;
CALLA FHU Kwiaciarnia;(32)2855531;;
CALLA Kwiaciarnia - Dekoracje Ślubne;(95)7460557;;
CALLA Kwiaciarnia - Dekoracje Ślubne;501495924;;
CAMELIA Studio Florystyczne;533226663;;
CASABLANCA;(12)6495914;;
CASABLANCA;530503503;;
Centrum Dekoracji i Kwiatów;607172633;;
Centrum Dekoracyjno-Florystyczne Barbara Laszuk;(32)3869208;;
Centrum Florystyczne Bukiety Baranowska;(71)7831240;;
Centrum Kwiatowo-Ogrodnicze ASTER;606495314;;
Centrum Ogrodnicze DOMESTICA;(62)7250408;;
Centrum Ogrodnicze Kwiaciarnia ORCHIDEA;(67)2124472;;
Centrum Ogrodnicze Kwiaciarnia ORCHIDEA;698544511;;
Champion Group Sp. z o.o. Sklep Internetowy kwiatolinia.pl;(32)7905259;;
Champion Group Sp. z o.o. Sklep Internetowy kwiatolinia.pl;(32)4943346;;
City Flowers S.c. Monika Kudłacz, Bernadetta Sendorek-Książkiewicz;(12)4302828;;
City Flowers S.c. Monika Kudłacz, Bernadetta Sendorek-Książkiewicz;600367263;;
Cuda Wianki;508315851;;
CudaWianki - Edyta Ignaczak;609839408;;
DANWIT;693629367;;
DANWIT;783104819;;
Dariusz Swędrak Firma Handlowa RODEX;691713740;;
De Florist - Pracownia Florystyczna, Kwiaciarnia;535812690;;
DECO FLORES Pracownia Dekoracyjno-Florystyczna;692551750;;
DUET Podlaska Centrum Kwiatowe;(85)7167166;;
DUET Podlaska Centrum Kwiatowe;(85)7270034;;
DZIOMDZIORA;(42)6817409;;
E-KWIATYNAPOGRZEB / Kwiaciarnia Małgorzata Stegienko;502626176;;
E-KWIATYNAPOGRZEB / Kwiaciarnia Małgorzata Stegienko;(22)7318531;;
E. D. Angelo Edyta Dudzik;693592507;;
E. D. Angelo Edyta Dudzik;669769724;;
Eco Fleur Polska Sp. z o.o.;724837283;;
Efekt;(46)8331339;;
Eskada Lux S.c.;787071812;;
Euro Flora;(22)6482357;;
EurofloristSp. z o.o.;801777447;;
EurofloristSp. z o.o.;(22)2130447;;
F.H. CLIVIA S.c.;(34)3246532;;
F.H.U ŚWIAT ALKOHOLI I KWIATÓW;660308018;;
F.H.U. EWA;(32)4396117;;
F.H.U. KOLIBER Jolanta Pyłka;608023216;;
F.H.U. MAŁGOSIA;695029173;;
F.H.U.P. ROGATKA;(12)4124343(kwiaciarnia);;
F.H.U.P. ROGATKA;(12)4117042(restauracja);;
F.U.H. RAVEN;(12)3128080;;
F.U.H. RAVEN;(12)3128090;;
Fabrica de Pasjone;(22)4931221;;
Fabrica de Pasjone;502234858;;
FHU BRATEK;(14)6769430;;
FHU BRATEK;504031023;;
FHU Kwiaciarnia KASIA;880463885;;
FHU Twoja Kwiaciarnia Halina Wiącek;(12)2943846;;
FHU Twoja Kwiaciarnia Halina Wiącek;505454554;;
FHU WENTA Kwiaciarnia;(33)8420635;;
FIORI ARTE Pracownia Florystyczna;506029749;;
Firma Handlowa TOMAR;608021866;;
Firma Handlowa TOMAR;692434078;;
Firma Handlowo-Dekoracyjno-Usługowa ELIZABET Elżbieta Buczek;607372781;;
Firma PIĄTEK;(42)6506724;;
Firma PIĄTEK;602582676;;
Firma Synergia;(32)2180080;;
Firma Synergia;(32)2180090;;
Flora Dekor;501626064;;
Flora Dekor;504740610;;
Flora Design&Delivery;(81)5343344;;
Flora Design&Delivery;(81)4775577;;
FLORA POLSKA;(22)3895177;;
FLORA POLSKA;(81)4634474;;
FLORA QUEEN;(32)7206916;;
FLORA QUEEN;(32)7206979;;
Flora Service Internetowa Kwiaciarnia KUPKWIATY.pl;(32)2327070;;
Flora Service Internetowa Kwiaciarnia KUPKWIATY.pl;(32)2305317;;
FLORAL CONCEPT STORE;600414325;;
FLORAL CONCEPT STORE;600923423;;
Floral Deco Studio Florystyki i Dekoracji Ślubnych;506236045;;
Florand S.c. Monika i Andrzej Dąbrowscy;(75)6449181;;
Florand S.c. Monika i Andrzej Dąbrowscy;(75)7897772;;
FLORAWIN;(61)8480831;;
FLORAWIN;512304888;;
Floresy;(61)2241884;;
Floresy;518757517;;
FLOREX;(34)3226442;;
FLOREX;(34)3720450;;
Flori-Studio;(61)8432501;;
Flori-Studio;501422226;;
FLORIANNA Usługi Florystyczno-Fotograficzne;603593572;;
FLORIANNA Usługi Florystyczno-Fotograficzne;695750110;;
FLORIS STUDIO Kwiaciarnia;502665335;;
FLORIS STUDIO Kwiaciarnia;509442056;;
FLORIST ART;504090354;;
FLORISTICA;(12)4291610;;
FLORISTICA;(12)4320310;;
FLORYSTA;691424206;;
Florystyka Pogrzebowa - Kwiaty Mazowsze;532782490;;
Florystyka Pogrzebowa - Kwiaty Mazowsze;606964048;;
FLOWER CONCEPT Magdalena Urbankowska;506196023;;
FLOWER-ART;602490644;;
FlowerPower Studio Florystyczno-Dekoracyjne;662125933;;
Flowers Shop;510070887;;
Flowers Shop;504288190;;
FLOWERS.shop.pl;(12)6280001;;
FORSYCJA S.c.;(85)6540070;;
Four Seasons - Aranżacja Wnętrz;(22)2512562;;
Four Seasons - Aranżacja Wnętrz;601301063;;
FPHU KOSYDAR;(17)2218042;;
FPHU KOSYDAR;601074522;;
FUH FLORA CRAFT - Salon CZARNA ORCHIDEA;500802902;;
Galeria Florystyczna;602263472;;
Galeria Florystyczna;665509008;;
Galeria Kwiaciarnia Kompozycje;784559006‎;;
Galeria Kwiatowa JAŚMINA;(52)3211093;;
Galeria Kwiatowa JAŚMINA;505039441;;
Galeria Kwiatowa Noir Mademoiselle;661072919;;
Galeria Kwiatowa P.H.U. Elżbieta Musiał;(71)3724790;;
Galeria Kwiatowa P.H.U. Elżbieta Musiał;605957774;;
Galeria Kwiatów;(32)2886459;;
Galeria Kwiatów;602519993;;
Galeria Kwiatów;698155571;;
Galeria Kwiatów;(42)6890259;;
Galeria Kwiatów;501270700;;
Galeria Kwiatów i Upominków;(32)2998501;;
Galeria Kwiatów i Upominków;509470210;;
Glorioza Kwiaciarnia;(22)6296386;;
Glorioza Kwiaciarnia;504188990;;
Gospodarstwo Ogrodnicze Maciej Klonowski;501614146;;
Gospodarstwo Ogrodnicze Maciej Klonowski;(22)7824706;;
Gospodarstwo Ogrodnicze Marzena i Marek Świetlik;603293573;;
Gospodarstwo Ogrodnicze Marzena i Marek Świetlik;601200846;;
GP BIS - Sklep MAGIA KWIATÓW;691914747;;
GP BIS - Sklep MAGIA KWIATÓW;691874747;;
Green Vallee Kwiaciarnia;(22)2478218;;
Green Vallee Kwiaciarnia;602671412;;
HaftAndFlorist;507461962;;
Handel Artykułami Przemysłowymi, Kwiatami Ewa Machnik-Chojnacka;(77)4201749;;
Handel Artykułami Przemysłowymi, Kwiatami Ewa Machnik-Chojnacka;602315718;;
Handel Kwiatami Teresa Dereń;(61)4272475;;
HAPPY FLOWER;(33)8107566;;
HURT-DETAL-RAFA Kwiaciarnia;606659956;;
Hurtownia Florystyczna MARITIMA;(14)6330977;;
Hurtownia Florystyczna MARITIMA;603948639;;
Hurtownia Kwiatów Bart Kwiaty Sp. z o.o.;(61)8125471;;
Hurtownia Kwiatów Bart Kwiaty Sp. z o.o.;(61)6231551;;
Hurtownia Kwiatów Doniczkowych;(77)4428258;;
Hurtownia Kwiatów Doniczkowych;605287157;;
Hurtownia Kwiatów Dorota Król;(63)2467942;;
Hurtownia Kwiatów i Zieleni FENIKS;602684203;;
Hurtownia Kwiatów i Zieleni FENIKS;(23)6738027;;
Hurtownia Kwiatów IRYS;(52)3183185;;
Hurtownia Kwiatów IRYS;(52)3183919;;
Hurtownia Kwiatów MAGNUS;691669516;;
Hurtownia Kwiatów MAGNUS;602195252;;
Hurtownia Kwiatów MARKO;694438912;;
Hurtownia Kwiatów ROSA;(65)5291039;;
Hurtownia Kwiatów ROSA;(65)5287663;;
Imperium Kwiatowe U KAŚKI;887777452;;
Inspiracje Atelier Upominków i Usług Dekoracyjnych;664198284;;
INTERFLOWERS Witold Kramarczyk;501761402;;
INTERFLOWERS Witold Kramarczyk;(22)8140604;;
Internetowa Kwiaciarnia www.a-kwiaty.pl;(71)7234223;;
Internetowa Kwiaciarnia www.a-kwiaty.pl;(71)7234593;;
IRYS Kwiaciarnia;(32)2101115;;
IWONA DRAKOU Świat Roślin;518613191;;
JAGA Design;(56)6219241;;
JAGA Design;513176597;;
JaTyKwiaty;531292291;;
Joanna Tylicka PHU LAURUS;605234423;;
Joanna Tylicka PHU LAURUS;(85)7465098;;
JODŁA;(22)7556076;;
JODŁA;602500527;;
JUR-MIR;(75)7756183;;
KAMELIA Katarzyna Handzlik;506124991;;
KAPRYS Anna Mazurkiewicz;606697020;;
KONWALIA Kwiaciarnia-Pracownia Florystyczna;(42)2768810;;
Konwalia S.c.;(32)4222821;;
Krakowska Kwiaciarka Pracownia Florystyczna Iwona Reszko-Kuska;517250517;;
Kraspedia-Pracownia Florystyczna;693270482;;
Kraspedia-Pracownia Florystyczna;(22)4124641;;
KREACJE FLORYSTYCZNE - Jolanta Chmura;502963678;;
KUKLA DECOR Dekoracje Kwiatowe;605054885;;
Kwaciarnia MALWA PO SCHODKACH;(012)4127759;;
Kwaciarnia MALWA PO SCHODKACH;601385391;;
Kwaciarnia U Dany;(42)6890381;;
Kwiaciania AQUA Małgorzata Kudyba;(75)7552054;;
Kwiaciania AQUA Małgorzata Kudyba;697185999;;
Kwiaciarnia;(61)4268474;;
Kwiaciarnia;604299505;;
Kwiaciarnia;508432570;;
Kwiaciarnia;(42)2506116;;
Kwiaciarnia;501113135;;
Kwiaciarnia - Pracownia Florystyczna K&M;668465204;;
Kwiaciarnia - Pracownia Florystyczna K&M;668465202;;
Kwiaciarnia "PASJA";512107141;;
Kwiaciarnia & Herbaciarnia ECHINO;504220885;;
Kwiaciarnia 100krotka;(022)5817722;;
Kwiaciarnia 100krotka;(022)5817733;;
Kwiaciarnia 3 FIOŁKI;534906767;;
Kwiaciarnia 3 Sosny Agnieszka Sosna;666298642;;
Kwiaciarnia 4 Pory Roku;(33)4979695;;
Kwiaciarnia 4 Pory Roku;668094092;;
Kwiaciarnia 4 Pory Roku;604577990;;
Kwiaciarnia AB;(17)8520508;;
Kwiaciarnia AB;604880043;;
Kwiaciarnia ABC;602657042;;
Kwiaciarnia ABC;666226545;;
Kwiaciarnia Adaś;(65)5117063;;
Kwiaciarnia Adaś;693998342;;
Kwiaciarnia Adonis;(41)2470864;;
Kwiaciarnia ADRIANA;(58)6864643;;
Kwiaciarnia ADRIANA;503160425;;
Kwiaciarnia AGA;(32)3954555;;
Kwiaciarnia AGA;504289389;;
Kwiaciarnia AGA;(18)5472433;;
Kwiaciarnia AGA;(18)4420474;;
Kwiaciarnia Aga;(22)6158212;;
Kwiaciarnia Aga;(22)6157438;;
Kwiaciarnia AGA FLOWERS Agnieszka Andruszek;(84)6386433;;
Kwiaciarnia AGA FLOWERS Agnieszka Andruszek;600320452;;
Kwiaciarnia AGAPANTHUS;695408381;;
Kwiaciarnia AGAPANTHUS;(71)3258291;;
Kwiaciarnia Agapanthus;609646652;;
Kwiaciarnia Agapanthus;508331934;;
Kwiaciarnia Agata i Hubert Godzwon;(41)3781745;;
Kwiaciarnia Agata i Hubert Godzwon;604484112;;
Kwiaciarnia AGATKA - Florysta Ewa Czernecka;(15)6882108;;
Kwiaciarnia AGATKA - Florysta Ewa Czernecka;501747052;;
Kwiaciarnia Agawa;(14)6702397;;
Kwiaciarnia Agawa;(74)8552979;;
Kwiaciarnia AGAWA;(55)2726942;;
Kwiaciarnia AGAWA;(32)2389672;;
Kwiaciarnia AGAWA;513153348;;
Kwiaciarnia AGER J.Rybienik;(16)6750859;;
Kwiaciarnia AGER J.Rybienik;603237888;;
Kwiaciarnia AGNES;698248571;;
Kwiaciarnia AGNES;(91)4826889;;
Kwiaciarnia AGNES;601699168;;
Kwiaciarnia AGNIESZKA;609900726;;
Kwiaciarnia AKANT;504962434;;
Kwiaciarnia AKSAMITKA;601242817;;
Kwiaciarnia AKSAMITKA;609451691;;
Kwiaciarnia AKSAMITKA;(58)7811221;;
Kwiaciarnia AKSAMITKA;600380170;;
Kwiaciarnia Ala;(34)3613993;;
Kwiaciarnia AleKwiatek Aleksandra Wróbel;697711471;;
Kwiaciarnia AleKwiatek Aleksandra Wróbel;691711471;;
Kwiaciarnia ALI-ART Alicja Bąkowska;(32)4152953;;
Kwiaciarnia ALI-ART Alicja Bąkowska;604098795;;
Kwiaciarnia ALICJA;(25)6322261;;
Kwiaciarnia ALICJA;(41)2651892;;
Kwiaciarnia ALICJA;607776207;;
Kwiaciarnia ALICJA;668378360;;
Kwiaciarnia ALICJA;(89)7153578‎;;
Kwiaciarnia Allegresse;(32)4150222;;
Kwiaciarnia Allegresse;669979116;;
Kwiaciarnia ALUZJA;(22)6674943;;
Kwiaciarnia ALUZJA;603804222;;
Kwiaciarnia AMARENA;502626399;;
Kwiaciarnia AMARENA;501489730;;
Kwiaciarnia AMARYLIS;(12)2743024;;
Kwiaciarnia AMARYLIS;883766889;;
Kwiaciarnia Amarylis;(58)6254494;;
Kwiaciarnia Amarylis;607081418;;
Kwiaciarnia AMARYLIS;(61)8124585;;
Kwiaciarnia AMARYLIS;515274939;;
Kwiaciarnia Amarylis Joanna Górnisiewicz;508584064;;
Kwiaciarnia AN-MAT;694700363;;
Kwiaciarnia ANABEL;602380855;;
Kwiaciarnia ANABEL;664412002;;
Kwiaciarnia ANIA;(91)5770010;;
Kwiaciarnia ANIA;(91)8345202;;
Kwiaciarnia ANIA;(17)8672487;;
Kwiaciarnia ANIA;609751654;;
Kwiaciarnia ANIA;507932377;;
Kwiaciarnia ANIA;505920906;;
Kwiaciarnia Ania;(52)3020828;;
Kwiaciarnia Ania;504201542;;
Kwiaciarnia ANIOŁOWO;501428871;;
Kwiaciarnia ANIOŁOWO;501291490;;
Kwiaciarnia ANIWA FLOKS;(22)6691003;;
Kwiaciarnia ANNA;(68)3874332;;
Kwiaciarnia ANNA;502515432;;
Kwiaciarnia ANNA;607577980;;
Kwiaciarnia ANNA;508361270;;
Kwiaciarnia ANNA;(56)4620575;;
Kwiaciarnia ANNA;691704075;;
Kwiaciarnia Anna Kozłowska;(86)2771354;;
Kwiaciarnia Anna Kozłowska;(86)2773911;;
Kwiaciarnia Anna Malinowska;(61)8525652;;
Kwiaciarnia ANTEA Anna Depta;605996990;;
Kwiaciarnia Arkadia;(33)8105780;;
Kwiaciarnia Arkadia;502527303;;
Kwiaciarnia Arkadia;(22)6786500;;
Kwiaciarnia Arkadia;502165655;;
Kwiaciarnia Art & Flora;606642392;;
Kwiaciarnia ART FLOWER;943423288;;
Kwiaciarnia ART-FLORA;603781665;;
Kwiaciarnia ART-FLORA;691379409;;
Kwiaciarnia Artystyczna;572155127;;
Kwiaciarnia Artystyczna KASIA;(61)8244465;;
Kwiaciarnia Artystyczna MARKIZ Kaufland;(32)4738919;;
Kwiaciarnia Artystyczna MARKIZ Kaufland;667033376;;
Kwiaciarnia Artystyczna TRZY ŚWIATY;(61)2839967;;
Kwiaciarnia Artystyczna TRZY ŚWIATY;508173803;;
Kwiaciarnia ASIA;509340703;;
Kwiaciarnia ASIA;(61)2960803;;
Kwiaciarnia ATENA;605440349;;
Kwiaciarnia ATENA;601380488;;
Kwiaciarnia ATENA S.c.;(61)8130454;;
Kwiaciarnia ATENA S.c.;501017196;;
Kwiaciarnia Atina-Flos;509103224;;
Kwiaciarnia AVENA;(75)7671875;;
Kwiaciarnia AVENA;723416211;;
Kwiaciarnia AZALIA;606244910;;
Kwiaciarnia AZALIA;(55)2339676;;
Kwiaciarnia AZALIA;501782386;;
Kwiaciarnia AZALIA;503120952;;
Kwiaciarnia AZALIA;502633628;;
Kwiaciarnia AZALIA;601455302;;
Kwiaciarnia AZALIA Gospodarstwo Ogrodnicze;(25)7983891;;
Kwiaciarnia AZALIA Gospodarstwo Ogrodnicze;692451568;;
Kwiaciarnia AZALIA Iwona i Andrzej Gurzyńscy;(23)6966335;;
Kwiaciarnia AZALIA Iwona i Andrzej Gurzyńscy;609301935;;
Kwiaciarnia Azalia Joanna Błasiak;695410272;;
Kwiaciarnia B.M.Trempała;(52)3795623;;
Kwiaciarnia B.M.Trempała;504444000;;
Kwiaciarnia BACCARA;607794872;;
Kwiaciarnia BACCARA;603074965;;
Kwiaciarnia BACCARA;(58)3416594;;
Kwiaciarnia BACCARA;603863625;;
Kwiaciarnia BACCARA;(65)5201197;;
Kwiaciarnia BACCARA S.c.;(22)6632210;;
Kwiaciarnia Badylarnia;(22)6103952;;
Kwiaciarnia BADYLEK Lidia Pawłowska;509855331;;
Kwiaciarnia BALA;(32)2356735;;
Kwiaciarnia BALA;509116337;;
Kwiaciarnia BARTOM Barbara Bugaj;(32)2224724;;
Kwiaciarnia BARTOM Barbara Bugaj;500707188;;
Kwiaciarnia BASIA;(58)5880567;;
Kwiaciarnia BeA;601504436;;
Kwiaciarnia Beata;(85)6520887;;
Kwiaciarnia Beata;(85)6511379;;
Kwiaciarnia BEATA;607055203;;
Kwiaciarnia BEATA;(91)3213082;;
Kwiaciarnia BeatA Beata Matusiak;(42)7123275;;
Kwiaciarnia BeatA Beata Matusiak;603120961;;
Kwiaciarnia BEGIERSKA;(76)8623208;;
Kwiaciarnia BEGIERSKA;604798895;;
Kwiaciarnia Bella Rosa;(32)2667489;;
KWIACIARNIA Bernadeta Oleszkowicz;(18)3520843;;
Kwiaciarnia Betis;(58)5545979;;
Kwiaciarnia Betis;503994914;;
Kwiaciarnia BIAŁY BEZ;(52)3225057;;
Kwiaciarnia BIAŁY BEZ;696158830;;
Kwiaciarnia BIBELOTY U DOROTY;604545678;;
Kwiaciarnia BIEDERMEIER;(022)6203180;;
Kwiaciarnia BIEDERMEIER;(022)6521701;;
Kwiaciarnia Blanka;662089740;;
Kwiaciarnia BLOOM;(61)2857071;;
