GRAND I.S.;(58)3494822;;
GRANEX Sp. z o.o.;(42)2140209;;
GRANEX Sp. z o.o.;(42)2140384;;
GRECKIE SMAKI S.c.;690071730;;
GREWLING Wytwórnia Musztardy;(52)3847271;;
GREWLING Wytwórnia Musztardy;501424735;;
GROSIK;(83)3067071;;
Groszek - Detal Koncept Sp. z o.o.;(81)7465757;;
Groszek - Detal Koncept Sp. z o.o.;(81)7463509;;
Grotowski Przyprawy Sp.j.;(62)7664065-66;;
Grotowski Przyprawy Sp.j.;(62)7695106;;
GROVITANA;(59)8114757;;
Grupa CHORTEN Sp. z o.o.;(85)6537435;;
Grupa CHORTEN Sp. z o.o.;501367399;;
Grupa Handlowo-Marketingowa GHM Sp. z o.o.;(32)2410812;;
Grupa Handlowo-Marketingowa GHM Sp. z o.o.;(32)2410823;;
Grupa POLISH-EXPORT;606694620;;
Grupa POLISH-EXPORT;(91)3509910;;
H.P.U MIREM Export-Import;(91)3846228;;
H.P.U MIREM Export-Import;797871842;;
HABANERO S.c.;(71)7181750;;
HABANERO S.c.;608078311;;
Handel Detaliczny Paweł Macutkiewicz;501717732;;
Handlowa Spółdzielnia Pracy HURT;(22)6321241;;
Handlowa Spółdzielnia Pracy HURT;(22)6323516;;
Handlowa Spółka Ogrodnicza HSO Sp. z o.o.;(94)3426782;;
Handlowa Spółka Ogrodnicza HSO Sp. z o.o.;(94)3410133;;
Handlowo-Usługowa Spółdzielnia Pracy;(34)3100344;;
Handlowo-Usługowa Spółdzielnia Pracy;(34)3100336;;
HAVA S.c.;503747063;;
HAVA S.c.;608363802;;
HB Dorota Chrapek - Sklep Internetowy HOMEBREWING.PL;607760830;;
HB Dorota Chrapek - Sklep Internetowy HOMEBREWING.PL;666200206;;
HEJKOLAND S.c. Sklep Spożywczy-Bufet;(91)4623170;;
HEJKOLAND S.c. Sklep Spożywczy-Bufet;(91)4624592;;
HELIO S.A.;(22)7257181;;
HELIO S.A.;(22)7257242;;
Henglein Polska Sp. z o.o.;(32)2605566;;
Henglein Polska Sp. z o.o.;(32)2605112;;
HerbsLand Sp. z o.o.;(62)7573542;;
HerbsLand Sp. z o.o.;(62)7572979;;
HFP S.A.;(71)3110544;;
HFP S.A.;(71)3110545;;
HISZPANSKISMAK Sp. z o.o.;728958974;;
HJ Heinz Polska S.p.z o.o.;(65)5728200;;
HJ Heinz Polska S.p.z o.o.;(65)5728255;;
Hochland Polska Sp. z o.o.;(61)2929100;;
Hochland Polska Sp. z o.o.;(61)2929101;;
Hodowla Drobiu Beaty i Zbigniewa Sztajerowskich;(42)7164340;;
Hodowla Drobiu Beaty i Zbigniewa Sztajerowskich;(42)7142804;;
HOL-TRADE Sp. z o.o.;(22)3804888;;
HOL-TRADE Sp. z o.o.;(22)3804892;;
Holger Food Sp. z o.o.;(61)8994007;;
Holger Food Sp. z o.o.;(61)8139813;;
HORTIMEX PLUS Sp. z o.o. Sp.komandytowa;(63)2454800;;
HORTIMEX PLUS Sp. z o.o. Sp.komandytowa;(63)2437400;;
HSI Tczew Sp. z o.o.;(58)5315060;;
HSI Tczew Sp. z o.o.;(58)5314065;;
Hurtowa Sprzedaż Jaj GOSPODARSTWO Piotr Lehman;509755229;;
Hurtownia Artykułów Spożywczo-Przemysłowych Jacek Koźlikowski;(56)6694398;;
Hurtownia Artykułów Spożywczych i Owoców Cytrusowych Artur Frączyk;(18)3371885;;
Hurtownia Artykułów Spożywczych i Owoców Cytrusowych Artur Frączyk;(18)3378644;;
Hurtownia Artykułów Spożywczych IMPMAR;(74)8674219;;
Hurtownia Artykułów Spożywczych IMPMAR;(74)8674506;;
Hurtownia BB Bożena Bąk;(22)7273700;;
Hurtownia BB Bożena Bąk;(22)7271267;;
Hurtownia Fujarczuk;(77)4337790;;
Hurtownia Fujarczuk;(77)4331688;;
Hurtownia Jaj Świeżych JAJPOL;(59)8105416;;
Hurtownia Jaj Świeżych JAJPOL;600240700;;
Hurtownia MARPOL Piotr Sadecki, Anna Sadecka Sp.j.;(24)2642216;;
Hurtownia Oliwy - sklep internetowy;(22)7732078;;
Hurtownia PORT;(18)2677446;;
Hurtownia PORT;604423095;;
Hurtownia SEKWIM BIS;(65)5125073;;
Hurtownia SEKWIM BIS;(65)5117148;;
Hurtownia Spożywcza BZOMEX Józef Bzowski;(12)2748341;;
Hurtownia Spożywcza BZOMEX Józef Bzowski;(12)2748854;;
Hurtownia Spożywcza CZEMPION;(18)3540790;;
Hurtownia Spożywcza CZEMPION;(18)3540792;;
Hurtownia Spożywcza ECOWIT Witold Cisłak AGROHURT;(17)8672534;;
Hurtownia Spożywcza ECOWIT Witold Cisłak AGROHURT;601720326;;
Hurtownia Spożywcza LELONEK;(84)6861670;;
Hurtownia Spożywcza MaDar;(87)4270336;;
Hurtownia Spożywcza OWCZARSKA;(29)5910478;;
Hurtownia Spożywcza OWCZARSKA;(29)7774178;;
Hurtownia Spożywcza R&R Sp.j. R.Młynarski, R.Bernat;(41)3455681;;
Hurtownia Spożywcza R&R Sp.j. R.Młynarski, R.Bernat;(41)3461259;;
Hurtownia Spożywcza Sikorscy S.c.;(22)8360614;;
Hurtownia Spożywcza Sikorscy S.c.;501779928;;
Hurtownia Spożywcza SOPRA;(12)2902907-08;;
Hurtownia Spożywcza SOPRA;(12)2902909;;
Hurtownia Spożywcza WAFELEK A&D;(34)3651463;;
Hurtownia Spożywcza WAFELEK A&D;(34)3651358;;
Hurtownia Spożywczo-Przemysłowa Sp.j. Robert Bartczak Mieczysław Bartczak;(68)3560285;;
Ice Day Cream Sp. z o.o.;(17)8552765;;
Ice Day Cream Sp. z o.o.;780152299;;
IGA II Sp.j. A.Goliszewski;(77)4614133;;
IGA II Sp.j. A.Goliszewski;(77)4619580;;
Imec Italian Special;(42)6491595;;
Imec Italian Special;(42)6402625;;
Index Food Sp. z o.o. Sp.komandytowa;(61)8106090;;
Index Food Sp. z o.o. Sp.komandytowa;(61)8105062;;
Intersnack Poland Sp. z o.o.;(12)6404000;;
Intersnack Poland Sp. z o.o.;(12)3881745;;
INWESTEL Sp. z o.o.;(22)6156929;;
INWESTEL Sp. z o.o.;(22)6155364;;
IRENA Sp.j.;(71)3738813;;
IRPO Biuro Handlowe;(33)4876650;;
IRPO Biuro Handlowe;(33)4876582;;
ISTANBUL PL1 Sp. z o.o. Sp.komandytowa;(52)3620143;;
ISTANBUL PL1 Sp. z o.o. Sp.komandytowa;(52)3494398;;
Itadakimasu;691757742;;
ITALIMPORT Sp. z o.o.;509645445;;
ITALMEX Warszawa Sp. z o.o.;(22)5331934;;
ITALMEX Warszawa Sp. z o.o.;510155102;;
ItalPointPoland;(32)7460611;;
ItalPointPoland;512211073;;
Italpol S.c.;(12)2629060;;
Italpol S.c.;601439398;;
J.M.B. Produkt S.c.;(33)8174070;;
J.M.B. Produkt S.c.;605311333;;
JAGODEX Sp. z o.o.;(32)4763422;;
JAGODEX Sp. z o.o.;(32)4763412;;
JAJCARNIA.eu;507206648;;
JAJCARNIA.eu;(12)6843760;;
Jajmax S.c.;507555566;;
JAMAR Hurtownia Spożywcza;(91)5735124;;
JANSEN Sp. z o.o.;(22)8379257;;
JANSEN Sp. z o.o.;609112900;;
JANTEX Polska Sp. z o.o.;(61)2857618;;
JANTEX Polska Sp. z o.o.;(61)2857699;;
Jaro PHU;(91)4612681;;
Jaro PHU;607701130;;
JKS Sp. z o.o.;(12)6456088;;
JOT-Ł;(71)3955955;;
Jutrzenka Colian Sp. z o.o.;(62)5048532;;
JUTRZENKA Hurt-Detal S.c. Sklep Internetowy DONOSIMY.pl;(33)4966888;;
JUTRZENKA Hurt-Detal S.c. Sklep Internetowy DONOSIMY.pl;502117127;;
JUVET Wojciech Surmiński;(58)3497189;;
JUVET Wojciech Surmiński;(58)3497190;;
K&M Delikatesy;(22)7735208;;
K&M Delikatesy;607505303;;
KAJO Przetwórstwo Rolne i Handel;(58)3515354;;
KAJO Przetwórstwo Rolne i Handel;(52)5256739;;
KAMIS S.A.;(22)7171900;;
KAMIS S.A.;(22)7171903;;
KAMIX Sp. z o.o.;(22)8685873;;
KAMO Sp. z o.o. Twój Cukier;(42)2358024;;
KAMO Sp. z o.o. Twój Cukier;660510023;;
Kanehiro Sp. z o.o.;691045484;;
Kanehiro Sp. z o.o.;691045509;;
Karin-Pol Sp. z o.o.;(58)6695205;;
KARTPAK;(22)7950890;;
KARTPAK;(22)7883516;;
KASOL;(85)7408080;;
KASOL;(85)7408088;;
Kawa Czy Herbata - Palarnia Kawy;604913811;;
KAYIK Sp. z o.o.;683514227;;
KAYIK Sp. z o.o.;(68)3514323;;
KDWT impuls;(61)6513300-02;;
KDWT impuls;(61)6513304;;
Klima-Vent Group Sp. z o.o. Sp.komandytowa;(22)8680875;;
Klima-Vent Group Sp. z o.o. Sp.komandytowa;728115417;;
Kodpol S.c.;(58)6793483;;
Kodpol S.c.;601649562-63;;
KOKO YOGO;661521333;;
KOKODROB Ferma Kur Niosek;506332318;;
KOKODROB Ferma Kur Niosek;605095253;;
Kolmar Sp.j.;(16)6768100-01;;
Kolmar Sp.j.;509594584;;
Kons-Krak Sp.j. Andrzej Jaworski, Marek Widur;(12)6534091;;
Kons-Krak Sp.j. Andrzej Jaworski, Marek Widur;(12)6534092;;
KORPIEK-LUBLIN Sp. z o.o.;(81)4418300;;
KORPIEK-LUBLIN Sp. z o.o.;(81)4420456;;
KOTÁNYI Polonia Sp. z o.o.;(22)5980180;;
KOTÁNYI Polonia Sp. z o.o.;(22)5980198-99;;
KOWALEWSKI Sp. z o.o.;(43)8221442;;
KOWALEWSKI Sp. z o.o.;(43)8253960;;
Kraina Jaj;(44)6336843;;
Kraina Jaj;506869532;;
KRAKOWSKI KREDENS Tradycja Galicyjska S.A.;(12)3705801;;
KRAKOWSKI KREDENS Tradycja Galicyjska S.A.;(12)3705800;;
KRAKUS Danuta Graczyk;(76)8323350;;
KRAMEL INVEST Sp. z o.o. S.K.A.;(44)6450601;;
KRAMEL INVEST Sp. z o.o. S.K.A.;(44)6450696;;
KRIS proszki lodowe i artykuły spożywcze;(62)7824155;;
KrisPol;(85)8141207;;
KrisPol;502987203;;
krystek24.pl;601423113;;
KRZĘTLE Zakład Produkcji Spożywczej Sp. z o.o.;(43)8423950;;
KRZĘTLE Zakład Produkcji Spożywczej Sp. z o.o.;(43)8423951;;
KULINARIA S.A.;(32)7801135;;
KULINARIA S.A.;(32)7801146;;
Kwalita Sp. z o.o.;(32)7504358;;
Kwaszarnia Podgajcze Magdalena Wiechowska;(15)8614100;;
Kwaszarnia Podgajcze Magdalena Wiechowska;606627110;;
L.C.Z.P. i C. JUREKO S.A.;(68)4519741-42;;
L.C.Z.P. i C. JUREKO S.A.;(68)4519740;;
Lay Przyprawy Sp. z o.o.;(61)8482874;;
Lay Przyprawy Sp. z o.o.;(61)8482089;;
LDC Dolny Śląsk Sp. z o.o.;(71)3414577;;
LDC Dolny Śląsk Sp. z o.o.;(71)3217475;;
LeMag;601356311;;
Lemonex S.A.;(81)4441234;;
Lemonex S.A.;(81)7479702;;
LENA 2;(62)7620913;;
LENA 2;(62)7620916;;
LESAFFRE Polska S.A.;(77)4188279;;
LESAFFRE Polska S.A.;(77)4188299;;
LEVANT Import-Eksport;(61)8866600;;
LEVANT Import-Eksport;(61)8866601;;
Lewiatan Holding S.A.;(54)4127821;;
Lewiatan Holding S.A.;(54)4127841;;
Lewiatan Małopolska Sp. z o.o.;(12)6416495;;
Lewiatan Małopolska Sp. z o.o.;(12)6416540;;
LIBERTY Sp.j.;(22)6128163;;
LIBERTY Sp.j.;601198266;;
LIDER Sp.j. Spiżarnia Myśliwego;(61)8982635;;
LIDER Sp.j. Spiżarnia Myśliwego;(61)8982668;;
LILA Wytwórnia Domowych Wyrobów Garmażeryjnych;(58)6764224-26;;
LINEX Sp. z o.o.;(23)6582032;;
LINEX Sp. z o.o.;(23)6582157;;
Lonka Sklep Internetowy skleplonka.pl;666504554;;
Lonka Sklep Internetowy skleplonka.pl;666504555;;
Lód-Pol Sp.j. S.Strzeżoń, B.Madej;(33)8738478;;
LUBELLA Sp. z o.o. Sp. k.;(81)7445001;;
LUBELLA Sp. z o.o. Sp. k.;(81)7442255;;
ŁAKOĆ Sp. z o.o.;(33)8533120;;
ŁAKOĆ Sp. z o.o.;(33)8530569;;
Łóżka Prawdziwe Sp. z o.o. Sklep Internetowy Olivabio;(22)7735002;;
Łóżka Prawdziwe Sp. z o.o. Sklep Internetowy Olivabio;(22)7735013;;
M.K.B. Sp. z o.o.;(52)3215501;;
M.K.B. Sp. z o.o.;(52)3215503;;
M.W. Soft Sp. z o.o.;(52)3361236;;
M.W. Soft Sp. z o.o.;605123565;;
M&L Delikatesy W.L.Lesińscy Sp.j.;(22)6734450;;
Magia Przypraw;693945700;;
Magia Przypraw;698611177;;
MAGRO M.K.A. Grolik Sp.j.;(32)2114778;;
MAGRO M.K.A. Grolik Sp.j.;(32)4491777;;
MAGROS DYSTRYBUCJA Szymon Grzesiak;(91)4856654;;
MAGROS DYSTRYBUCJA Szymon Grzesiak;501554105;;
MAGYAR Sp.j.;(74)8533498;;
MAGYAR Sp.j.;(74)8535364;;
MAK Dystrybucja Sp. z o.o.;(44)7321621;;
MAK Dystrybucja Sp. z o.o.;519312917;;
MAK Sp.j.;(58)6721612;;
MAK Sp.j.;(58)6723196;;
MAKANI Sp. z.o.o.;604298839;;
MAKANI Sp. z.o.o.;(44)7314621;;
MAKAR Bakalie Sp. z o.o. Sp. k.;(32)2568101;;
MAKAR Bakalie Sp. z o.o. Sp. k.;(32)2569198;;
Makarony Polskie S.A.;(17)8753010;;
Makarony Polskie S.A.;(17)8753020;;
Makrom;(65)5711192;;
MALM Michał Rosiński;881005168;;
MALWA Zakłady Spożywcze;(24)2651393;;
MAŁGORZATA Hurtownia Wielobranżowa;(33)8551717;;
Małopolska Spółdzielnia Handlowa WIZAN;(33)8753255;;
Małopolska Spółdzielnia Handlowa WIZAN;(33)8752804;;
MAR-MAT Bożena Mońka;601390382;;
MAR-TOM J.Małecka, M.Małecki;(42)2517181;;
MARGARET Sp. z o.o.;(12)4116900;;
MARGARET Sp. z o.o.;(12)4115950;;
MARIMAX POLSKA Sp. z o.o.;(22)8725000;;
MARIMAX POLSKA Sp. z o.o.;(22)8724242;;
MARK-7 Sp.j.;(12)6537890;;
MARK-7 Sp.j.;(12)6537891;;
MAROL Sp. z o.o.;(61)6500300;;
Marron;(32)6447435;;
Marron;513163366;;
Mars-Waldi P.P.H.U.;(42)6488257;;
Mars-Waldi P.P.H.U.;(42)2056288;;
MARSPOL Grupa Sp. z o.o.;(17)8636360;;
Marteks Sp. z o.o.;(12)6511031;;
Marteks Sp. z o.o.;(12)6511035;;
MARTIN BRAUN Sp. z o.o.;(22)8145259;;
MARTIN BRAUN Sp. z o.o.;(22)8145295;;
MARYNA Zaopatrzenie Piekarni i Cukierni;(24)2647383;;
MARYNA Zaopatrzenie Piekarni i Cukierni;(24)3673733;;
MAS-POL Sp.j.;(25)6330589Siedlce;;
MAS-POL Sp.j.;(25)6310435-36;;
Masala Smaki Świata;(22)3949582;;
Masala Smaki Świata;664673601;;
MASPEX-GMW Sp. z o.o. S.K.A.;(33)8731599;;
MASPEX-GMW Sp. z o.o. S.K.A.;(33)8731077;;
Master Martini Polska;(12)6309280;;
Master Martini Polska;(12)6309260;;
MaxCo Distribution Sp. z o.o.;(32)2449140;;
MaxCo Distribution Sp. z o.o.;(32)2449141;;
MAXMEAT - SOBECKI Sp.j.;(81)7496110;;
MAXMEAT - SOBECKI Sp.j.;(81)7496112;;
Mazowia S.c.;(22)7211542;;
Mazowia S.c.;(22)7211541;;
McLANE Polska Sp. z o.o.;(22)7310200;;
McLANE Polska Sp. z o.o.;(22)7310299;;
MDM Sp. z o.o.;(56)6223086;;
MEGA Sp. z o.o.;(89)7411728;;
MEGA Sp. z o.o.;(89)7411729;;
MEGAPOL Hurtownia Artykułów Spożywczych i Przemysłowych;(44)6462410;;
MEGAPOL Hurtownia Artykułów Spożywczych i Przemysłowych;506364213;;
Meggle Polska Sp. z o.o.;(22)8633545-46;;
Meggle Polska Sp. z o.o.;(22)8633551;;
Merkur 09 Sp. z o.o.;(22)8772032;;
MERRE;(22)6632321;;
MERRE;(22)4245091;;
METiP - Piotr Górski Zakład Pakowania Jaj w Osówce;606991042;;
Mexpol S.A.;(22)8260673;;
Mexpol S.A.;(22)8265676;;
Microstructure Sp. z o.o.;(22)6119847;;
Microstructure Sp. z o.o.;(22)6119839;;
Międzybrodzkie Makarony Dybał Spółka Jawna;(33)8108770;;
Międzybrodzkie Makarony Dybał Spółka Jawna;(33)8108790;;
MILDO;784049213;;
Milupa Metaboliczna;(22)5500000;;
Milupa Metaboliczna;(22)5500001;;
MiniEuropa;(22)8316781;;
MiniEuropa;(22)8314344;;
MINIMAX S.c. Grażyna Sołtys, Grzegorz Cichy;(71)3220864;;
MINIMAX S.c. Grażyna Sołtys, Grzegorz Cichy;(71)7950996;;
MIRJAX Wytwórnia Makaronów;(34)3177133;;
MIRJAX Wytwórnia Makaronów;(34)3177444;;
MIX EXPERT;663902452;;
MIX EXPERT;609390773;;
MIX FOOD Sp. z o.o.;(42)6530093;;
MJF;(22)4943670;;
ML-Tech Sp. z o.o.;(86)4752850;;
ML-Tech Sp. z o.o.;535620033;;
MM Trade Group Sp. z o.o.;(22)2442656;;
MM Trade Group Sp. z o.o.;(22)2442357;;
MOKPOL Spółdzielnia Spożywców;(22)5505700;;
MOKPOL Spółdzielnia Spożywców;(22)5505753;;
Mona-Kontra Sp. z o.o.;(87)5664647;;
Mona-Kontra Sp. z o.o.;(87)5667929;;
Mondi Polska Sp. z o.o.;(81)8287491;;
Mondi Polska Sp. z o.o.;(81)8287774;;
Mondi Polska Sp. z o.o. Oddział w Stopce;(52)3821738;;
Mondi Polska Sp. z o.o. Oddział w Stopce;(52)3824164;;
MONINI Polska Sp. z o.o.;(61)2232395;;
MONINI Polska Sp. z o.o.;(61)2232396;;
Monopol Sp.j.;(32)2222575;;
Monopol Sp.j.;(32)2238781-83;;
Morawski-HURT;(71)3188046;;
Morawski-HURT;501344399;;
MOSSO Grażyna i Tadeusz Kwaśniewscy;(22)7204242;;
MPT Stanro Sp. z o.o. Sp.k.;(91)4415000;;
MPT Tabo Sp. z o.o.;(61)8770545;;
MPT Tabo Sp. z o.o.;(61)6538276;;
MSK MULTITRADE Marcin Szuścik Sklep Internetowy CentrumOLIWY.COM;519144945;;
MTD Tomasz Jankowski;(91)4281239;;
MTD Tomasz Jankowski;502488192;;
MTP MAGO;(67)3515588;;
MTP MAGO;508036400;;
N&J RYCZEK;(85)7309496;;
N&J RYCZEK;606354305;;
NADIS;(42)6300881;;
Nadwiślanka Sp. z o.o.;(56)6695997;;
Nadwiślanka Sp. z o.o.;(56)6695825;;
Nareo Krystian Drożdżowski;606985422;;
NATURAL Ltd Sp. z o.o.;(062)7616960;;
NATURAL Ltd Sp. z o.o.;(062)7616961;;
NATURALIA;(22)4071489;;
NATURALIA;502356659;;
NAZAR;(58)6858426;;
NAZAR;506127474;;
Nestlé Polska S.A.;(22)3252525;;
Netcom Trading;(22)6124201;;
NMR Sp. z o.o.;(25)6445135;;
NMR Sp. z o.o.;(25)6440591;;
North Coast S.A.;(22)7383150;;
North Coast S.A.;(22)7383159;;
NOVUM-PRZYPRAWY Misztak, Moryc Sp.j.;(22)7951183;;
NOVUM-PRZYPRAWY Misztak, Moryc Sp.j.;(22)7951185;;
NOWPOL S.c.;(43)8249567;;
NUSS-POL;(61)8676111;;
NUSS-POL;(61)8676410;;
NUTRICIA Polska Sp. z o.o.;(22)5500000;;
NUTRICIA Polska Sp. z o.o.;(22)5500001;;
NUTRICIA Zakłady Produkcyjne Sp. z o.o.;(77)4022200;;
Nutrico Polska Sp. z o.o.;668218447;;
OAZA Sp. z o.o.;(68)4515555;;
ODYSEJA FOOD;(22)7718467;;
ODYSEJA FOOD;601217407;;
OL`VITA;(74)6606839;;
OL`VITA;(74)6606388;;
Olam Polska Sp. z o.o.;(22)5295790;;
Olam Polska Sp. z o.o.;(22)5295795;;
Olea Sp. z o.o.;600299804;;
Olea Sp. z o.o.;696460756;;
OLEKO EB Sp. z o.o.;(52)3346518;;
OLEKO EB Sp. z o.o.;602538663;;
Oligo Tomasz Krakowski;509507463;;
Oliwia Marek Niemiec;507143864;;
OLTINA S.c.;(42)6767575;;
OLTINA S.c.;(42)6767474;;
OMEGA Hurtownia Spożywcza;(86)2185833;;
OMEGA Hurtownia Spożywcza;(86)2182677;;
Omegagold Sp. z o.o.;(33)8107596;;
Only Business Sp. z o.o.;(32)7774347;;
Only Business Sp. z o.o.;570906101;;
OPTIMA;509333493;;
OPTIMUM S.c.;668108164;;
ORZESZEK;(43)6714545;;
OVOTEK Sp. z o.o.;(68)3769103;;
OVOTEK Sp. z o.o.;(68)3769301;;
Owoc Sp. z o.o. Hurtownia Owoców i Warzyw;(33)8704795;;
Owoc Sp. z o.o. Hurtownia Owoców i Warzyw;(33)8752078;;
P. H. P. i U. NOVEX Sp. z o.o.;(32)4157868;;
P.H. BAKALIE24;698641507;;
P.H. CENTER CRACOW Sp.j.;(12)6448706;;
P.H. CENTER CRACOW Sp.j.;(12)6440034;;
P.H. GRAM;(24)2696920;;
P.H. Inter-Kram Sp.j.;(68)3471360;;
P.H. Inter-Kram Sp.j.;(68)3841927;;
P.H.U. ANGO;(25)7576509;;
P.H.U. ARTEX;601787561;;
P.H.U. ARTEX;(71)3124140;;
P.H.U. Assist;(22)8774042;;
P.H.U. Assist;509412515;;
P.H.U. BAIM;(63)2616792;;
P.H.U. Beata;(65)5403640;;
P.H.U. Beata;509396997;;
P.H.U. BRUTAL Sp.j. S.Karp, A.Skupień;(18)2014518;;
P.H.U. BRUTAL Sp.j. S.Karp, A.Skupień;(18)2064932;;
P.H.U. EXPOL Lech Sternicki;(56)6230625;;
P.H.U. EXPOL Lech Sternicki;(56)6230348;;
P.H.U. FATIC;(22)3965307;;
P.H.U. MANIEK Dziemian Mariusz;506144065;;
P.H.U. MANIEK Dziemian Mariusz;509698803;;
P.H.U. MIŚ Urszula Zagała;(32)6775222;;
P.H.U. Rymut;(17)2216440;;
P.H.U. WITEX Sklep Internetowy schowekzdrowia.pl;600040434;;
P.H.U.P GNIEZNO Sp. z o.o. Hurtownia Sp.komandytowa;(61)4284040;;
P.H.U.P GNIEZNO Sp. z o.o. Hurtownia Sp.komandytowa;(61)4284047;;
P.H.U.P. ANDREX;510150838;;
P.H.U.P. ANDREX;(75)7467015;;
P.H.U.P. BOOM Sp. z o.o.;(94)3160207;;
P.H.U.P. BOOM Sp. z o.o.;(94)3181853;;
P.H.U.P. REWIR;(41)3575577;;
P.H.U.P. REWIR;(41)3576025;;
P.H.U.P. TOMEX Sp.j.;(33)8104197;;
P.P.H Chaco SKAŁASKI KAROL;604606197;;
P.P.H Chaco SKAŁASKI KAROL;608289351;;
P.P.H. AMUS S.c.;(22)7892248;;
P.P.H. ANKORP Sp. z o.o.;(12)4271007;;
P.P.H. DRIADA Anna Peczka-Olczak;501279379;;
P.P.H. DRIADA Anna Peczka-Olczak;(042)6437818;;
P.P.H. Jacek i Krzysztof Białkowscy S.c.;(24)2772901;;
P.P.H. KINGA Karol Wareńczak;693111208;;
P.P.H. KINGA Karol Wareńczak;602111204;;
P.P.H. KROS Sp. z o.o.;(58)6878086;;
P.P.H. KROS Sp. z o.o.;(58)6878376;;
P.P.H. MANAVITA;(52)5811784;;
P.P.H. Peklosól Sp.j.;(56)4685478;;
P.P.H. Peklosól Sp.j.;(56)4685466;;
P.P.H. WAFLEX;(22)7865403;;
P.P.H. WAFLEX;(22)7630060;;
P.P.H.P Digesta;(32)2995778;;
P.P.H.U KAN-ZET;(77)4176210;;
P.P.H.U KAN-ZET;608316999;;
P.P.H.U WILMAR;(71)3165272;;
P.P.H.U WILMAR;(71)3165262;;
P.P.H.U. ADA;(68)3859181;;
P.P.H.U. ADA;(68)3859010;;
P.P.H.U. Apis Sp. z o.o.;(32)2656716;;
P.P.H.U. Apis Sp. z o.o.;(32)2658225;;
P.P.H.U. AZPOL Sp.j.;(15)8683651;;
P.P.H.U. AZPOL Sp.j.;(15)8684645;;
P.P.H.U. BIONURT;(62)7312487;;
P.P.H.U. BIONURT;603649108;;
P.P.H.U. CHLEBUŚ S.c. Mirosława Agacka, Waldemar Horoszkiewicz;664213740;;
P.P.H.U. CHLEBUŚ S.c. Mirosława Agacka, Waldemar Horoszkiewicz;785923841;;
P.P.H.U. DANPEX;(62)7512819;;
P.P.H.U. DANPEX;(62)7512833;;
P.P.H.U. Darpol;(67)2831453;;
P.P.H.U. EKO-NATURA Ryszard Oleszczak;(43)6751198;;
P.P.H.U. EKO-NATURA Ryszard Oleszczak;603291900;;
P.P.H.U. FOL-ROM;(62)7339323;;
P.P.H.U. FOL-ROM;603136960;;
P.P.H.U. GIBAR Sp.j.;(42)6407541;;
P.P.H.U. GIBAR Sp.j.;(42)6407568;;
P.P.H.U. HoF-PoL;(62)7695016;;
P.P.H.U. Joker;(41)3816350;;
P.P.H.U. Joker;(41)3879104;;
P.P.H.U. JURA;(14)6105480;;
P.P.H.U. JURA;(14)6132154;;
P.P.H.U. KLEMENTYNKA Sp.j. A.Głuch-Hałas, M.Hałas;(71)3341511;;
P.P.H.U. KLEMENTYNKA Sp.j. A.Głuch-Hałas, M.Hałas;(71)3341516;;
P.P.H.U. M&J Sp.j.;(74)8522391;;
P.P.H.U. M&J Sp.j.;(74)8530646;;
P.P.H.U. MAK-POL;(33)8140508;;
P.P.H.U. MiniMicro;(61)8125891;;
P.P.H.U. NERO Twoja Przyprawa;508110839;;
P.P.H.U. ROLPOL-AGRA;(52)3517095;;
P.P.H.U. ROLPOL-AGRA;(52)3517713;;
P.P.H.U. ROLWIT Jerzy Żabierek;(62)7612946;;
P.P.H.U. ROLWIT Jerzy Żabierek;(62)7695822;;
P.P.H.U. SOLAN;(43)8425312;;
P.P.H.U. SOLAN;691425312;;
P.P.H.U. SOMAR;(41)2715087;;
P.P.U.H. Agro-Mak;(15)8418541;;
P.P.U.H. Agro-Mak;(15)8410325;;
P.P.U.H. ELIOT;(61)2857899;;
P.P.U.H. ELIOT;(61)2857258;;
P.P.U.H. RECORN;792005647;;
P.P.U.H. RECORN;794946938;;
P.P.U.H. RUBI;500091319;;
P.P.U.H. RUBI;(33)8791537;;
P.U.H. ŁUKASZ Sieć Gastronomiczna Kurcze Pieczone;(71)3037410;;
P.U.H. ŁUKASZ Sieć Gastronomiczna Kurcze Pieczone;604289928;;
P.U.H. Tomasz Bryda;504020835;;
P.U.H. Tomasz Bryda;(81)7597018;;
P.U.R.G. AGRA Sp. z o.o.;(77)4567850;;
P.U.R.G. AGRA Sp. z o.o.;(77)4530576;;
P.W. ADA;512133999;;
P.W. DELTA Sp.j. R.Kaliciński, L.Lech, M.Niewinowska;(68)3297412;;
P.W. DELTA Sp.j. R.Kaliciński, L.Lech, M.Niewinowska;(68)3297442;;
P.W. HAS Sp. z o.o.;(43)8431363;;
P.W. HAS Sp. z o.o.;(43)8433225;;
P.W. HURT-DETAL Teresa Napierała;(52)3408683;;
P.W. JARKUBIZ Sp.j. Kubczyk i Synowie;(62)7667501;;
P.W. JARKUBIZ Sp.j. Kubczyk i Synowie;(62)5022860;;
P.W. KROLSPOŻ - Hurtownia Spożywcza;(24)2776234;;
P.W. KROLSPOŻ - Hurtownia Spożywcza;(24)2777224;;
P.W. ROLPAK;665700112;;
P.W. ROLPAK;(61)4372929;;
P.W. ŚWIAT PRZYPRAW;(84)6391424;;
P.W. ŚWIAT PRZYPRAW;667095726;;
P.W. TRAPEX S.A.;(61)4282945;;
