Rom-Hen J.H.P.P. Dudzik;(74)8139192;;
Rozmaitex Sp. z o.o.;(29)7515211;;
Rozmaitex Sp. z o.o.;604994621;;
SANDEX Tartak;(32)2844386;;
SANDEX Tartak;(32)2844686;;
SIGMA Tartak;606454711;;
SIGMA Tartak;509598686;;
SKŁAD DREWNA Wanda Szczęsna;(22)7961085;;
Skład Drzewny Timber Land;(56)6235494;;
Skład Drzewny Timber Land;601657346;;
Skład Tarcicy i Materiałów Drzewnych POL-DREW;(75)6425464;;
Skład Tarcicy i Materiałów Drzewnych POL-DREW;600499446;;
Skład Towarów Masowych Andrzej Adamów;(77)4372333;;
Sprzedaż Drewna Budowlanego Usługi Tartaczne i Budowlane S.c Irena i Piotr Mandziuk;607332542;;
Sprzedaż Drewna Budowlanego Usługi Tartaczne i Budowlane S.c Irena i Piotr Mandziuk;697992453;;
STANMARK S.c.;(61)8122608;;
STANMARK S.c.;603040340;;
Stokłosa;(18)2682118;;
Stokłosa;502759148;;
STOL-TRAK Sp.j.;(77)4646145;;
STOL-TRAK Sp.j.;601550165;;
Stolarstwo Export Import Ernest Mazalik;(32)2857563;;
STOLARTRAK;608329576;;
STOLTRAK Józef Kłeczek;(17)8510133;;
STOLTRAK Józef Kłeczek;692315578;;
STOLWIT GROUP Sp. z o.o.;(62)7838278;;
STOLWIT GROUP Sp. z o.o.;(62)7838280;;
SZTACHETY Marek Stolz;(32)2701104;;
TADREW Sp. z o.o.;(33)8452033;;
TARPOL Usługi Tartaczne-Stolarstwo;604884969;;
TARPOL Usługi Tartaczne-Stolarstwo;728491673;;
TARSTOL TARTAK GORZUCHÓW;(74)8714384;;
TARSTOL TARTAK GORZUCHÓW;603639521;;
TARTACZNICTWO - Alicja Jania;(18)3315216;;
TARTACZNICTWO - Alicja Jania;602262695;;
Tartacznictwo Biernaty;(29)7175868;;
Tartacznictwo Biernaty;606218142;;
Tartacznictwo Danuta Hlawacz Sp.j.;(15)8410303;;
Tartacznictwo Danuta Hlawacz Sp.j.;(15)8418317;;
Tartacznictwo i Handel Drewnem;(017)2261919;;
Tartacznictwo i Handel Drewnem;604502832;;
TARTACZNICTWO S.c. Kawulok Andrzej, Kawulok Stanisław, Zawada Walerian;503069162;;
TARTACZNICTWO S.c. Kawulok Andrzej, Kawulok Stanisław, Zawada Walerian;503069163;;
Tartacznictwo Sp.j. S.J.Szydłowscy;(85)7385335;;
Tartacznictwo Sp.j. S.J.Szydłowscy;507456111;;
TARTAK;(18)4456472;;
TARTAK;662249282;;
TARTAK;605762410;;
TARTAK;(24)2612869;;
TARTAK;(24)2609134;;
Tartak - Stolarnia Treder Feliks;(58)6847485;;
Tartak - Stolarnia Treder Feliks;609714016;;
Tartak - Stolarstwo Bartek;(74)8684522;;
Tartak - Stolarstwo Bartek;603355777;;
TARTAK Alojzy Mika;(77)4617369;;
Tartak Barański;(43)8213627;;
Tartak Barański;609206447;;
Tartak BAREX;(75)7816508;;
Tartak BAREX;(75)7816504;;
Tartak BARTEK;(42)7181025;;
Tartak Bartłomiej Drożdż;605555890;;
Tartak Bogdan Michalski;(065)5131454;;
Tartak Bogdan Michalski;505061022;;
Tartak BOMAR;518315369;;
Tartak BOMAR;697084452;;
TARTAK BOROWSKI;(86)4761546;;
TARTAK BOROWSKI;604870520;;
Tartak BORSUK;693273425;;
Tartak BORSUK;504096398;;
Tartak BUDOMAX;(41)3489400;;
Tartak BUDOMAX;(41)3489401;;
Tartak Burkietowicz S.c. M.B.Burkietowicz;(62)7333967;;
Tartak Burkietowicz S.c. M.B.Burkietowicz;(62)7333968;;
Tartak Bydgoszcz Sp. z o.o.;(52)3714314;;
Tartak Bydgoszcz Sp. z o.o.;516614461;;
Tartak CHMIEL;(77)4270825;;
Tartak CHMIEL;(77)4270738;;
Tartak CHOLMEX;(33)8536783;;
Tartak CHOLMEX;608895567;;
TARTAK CZEKAJ;886284112;;
Tartak Czerwone S.c.;(86)2784480;;
Tartak Czerwone S.c.;501611311;;
TARTAK Damian Kałuziński;(61)2826210;;
TARTAK Damian Kałuziński;(61)2823034;;
Tartak DANA Podlecka Danuta;(87)6196868;;
Tartak DANA Podlecka Danuta;602726252;;
TARTAK Dawiec Józef;(18)3315546;;
TARTAK Dawiec Józef;600926668;;
Tartak DENDROS Ireneusz Mikołajczyk;(43)8296036;;
Tartak DENDROS Ireneusz Mikołajczyk;606477535;;
Tartak DES-HAUSE;600827690;;
Tartak Dłużki;(89)5131433;;
Tartak Dłużki;601661491;;
Tartak DREW LECH;(33)8551487;;
Tartak DREW LECH;602663780;;
Tartak DREW-JAN;(33)8675576;;
Tartak DREW-JAN;510150321;;
TARTAK DREWBAL;602859708;;
TARTAK DREWPOL;603590957;;
Tartak DREWTAL;(33)8654765;;
Tartak DREWTAL;607077117;;
TARTAK DUDA;785244686;;
TARTAK DUDA;530955066;;
Tartak DUDA Ryszard Duda;(41)3127636;;
Tartak DUDA Ryszard Duda;502110331;;
Tartak DWORSKI;(12)2731788;;
Tartak DWORSKI;692834212;;
Tartak Dywity;(89)5120113;;
Tartak Dywity;606369903;;
Tartak Elektryczny;(58)6841139;;
Tartak Elektryczny;(58)6940017;;
Tartak ELJOT;(14)6456400;;
Tartak ELJOT;607058368;;
Tartak Felicja;604682348;;
Tartak Felicja;664081010;;
Tartak Gater Sojka Zofia;507303564;;
Tartak GLINIANE Piotr Bury;506341728;;
Tartak GLINIANE Piotr Bury;(33)8556603;;
Tartak Głogów Renata Łątka;691937985;;
Tartak Głogów Renata Łątka;(76)8353353;;
TARTAK GRODZIEC Sp. z o.o.;(63)2485650;;
TARTAK GRODZIEC Sp. z o.o.;(63)2485630;;
Tartak HEN-POL Henryk Jeleśniański;698109369;;
Tartak HEN-POL Henryk Jeleśniański;(55)2771138;;
Tartak Herkules;(43)6783304;;
Tartak Herkules;506070925;;
Tartak i Produkcja Folii S.c.;(82)5677265;;
Tartak i Transport S.c.;602558514;;
Tartak i Transport S.c.;606276446;;
Tartak i Usługi Leśne Krzysztof Jędrusik;502311760;;
TARTAK im. Fr.Koperskiego S.c.;(61)4386046;;
TARTAK im. Fr.Koperskiego S.c.;(61)4386076;;
Tartak Ireneusz Konkol;(58)6855645;;
Tartak Ireneusz Konkol;506080603;;
TARTAK ISTEBNA;(33)3334409;;
TARTAK ISTEBNA;504239888;;
Tartak Istebna Leszek Czepczor;605587368;;
Tartak IVET;(32)2353075;;
Tartak IVET;511841182;;
Tartak IZBICA Drewno Budowlane;502537465;;
Tartak IZBICA Drewno Budowlane;(54)2860802;;
Tartak Izdebski;694168636;;
Tartak Jaczków Lucyna i Jerzy Kowalik;(74)8803098;;
Tartak Jaczków Lucyna i Jerzy Kowalik;(74)8803100;;
TARTAK JAN;(61)8142972;;
Tartak JAN MARZEC;(84)6876020;;
Tartak JAN MARZEC;608262042;;
Tartak Jan Wapienik;(33)8551498;;
Tartak Jan Wapienik;503144298;;
Tartak JANKOWSKI;(61)8136209;;
Tartak JANKOWSKI;510235325;;
Tartak Janusz Czaplicki;(29)7512688;;
Tartak Janusz Czaplicki;509732996;;
TARTAK JASIEŃ Ostkam Sp. z o.o. PPHU;(54)2876468;;
TARTAK JASIEŃ Ostkam Sp. z o.o. PPHU;606808873;;
TARTAK Jejkowice Franciszek Hajduczek;(32)4302120;;
TARTAK Joanna Mackiewicz;(74)8181877;;
TARTAK Joanna Mackiewicz;(74)8181869;;
TARTAK KAROŃ;(034)3551229;;
TARTAK KAROŃ;606836519;;
TARTAK Kisieliński Krzysztof;(25)7811346;;
TARTAK Kisieliński Krzysztof;501397435;;
TARTAK KOLNO;(63)2111212;;
Tartak Kołbon Sp.j.;(18)4457228;;
Tartak Kołbon Sp.j.;(18)4457091;;
Tartak Kołodno SIENKIEWICZ;(85)7180072;;
Tartak Komorno;(77)4823890;;
Tartak Konin;607587862;;
Tartak Konopka Sp.j.;(34)3104545;;
Tartak Konopka Sp.j.;(34)3188528;;
Tartak Korla;(33)8171613;;
TARTAK Krzysztof Pędzik;(34)3145237;;
TARTAK Krzysztof Pędzik;696426634;;
TARTAK Krzysztof Walicki;(32)6168024;;
TARTAK Krzysztof Walicki;605656071;;
TARTAK KUŚ Zbigniew Kuś;(18)3315245;;
TARTAK KUŚ Zbigniew Kuś;(18)3319515;;
Tartak LIGORA Rafał Licznerski;530828168;;
Tartak LIGORA Rafał Licznerski;(55)2366240;;
Tartak Lulkowo Sp. z o.o.;(56)6783131;;
Tartak Lulkowo Sp. z o.o.;(56)6783132;;
TARTAK Łaszewski Jacek;516136753;;
Tartak ŁOMŻA Sp. z o.o.;(86)2160141;;
TARTAK MAKÓW;(29)7172648;;
TARTAK MAKÓW;(29)7171220;;
Tartak MALINKA Andrzej i Rudolf Madzia;(33)8555460;;
Tartak MALINKA Andrzej i Rudolf Madzia;(33)8555661;;
Tartak Małe Końskie S.c.;(44)7561632;;
Tartak Małe Końskie S.c.;508151025;;
TARTAK Marek Szyja;(34)3270048;;
TARTAK MŁYNOWO Adam Gasperaniec;691402716;;
Tartak MSDW Marcin Salamon;698628834;;
Tartak MSDW Marcin Salamon;664458891;;
Tartak NARA;(56)4935815;;
Tartak NARA;509748211;;
Tartak Objazdowy SOSENKA;(63)2479816;;
Tartak Objazdowy SOSENKA;603462134;;
Tartak Ogonki;(87)4272774;;
Tartak Ogonki;(87)4272621;;
Tartak OLCZYK;(41)3917331;;
Tartak OLCZYK;(41)3917332;;
Tartak Oświęcim;606114618;;
Tartak Oświęcim;606412260;;
Tartak P.H.U. DAWEX;508173280;;
Tartak P.H.U. DAWEX;(32)2750284;;
Tartak PALLAP;(85)7184440;;
Tartak PALLAP;(85)7175440;;
Tartak Pilec;668489838;;
Tartak Piotr Grzelak;(62)7472397;;
Tartak Piotr Grzelak;600856039;;
Tartak PLANSON;(71)3849402;;
Tartak PLANSON;605264519;;
TARTAK PLEŃ Zakład Usługowo-Handlowy;602280030;;
TARTAK PLEŃ Zakład Usługowo-Handlowy;(18)3330844;;
Tartak Płośnica;(23)6968622;;
Tartak Płośnica;608677518;;
TARTAK PNIEWY Sp. z o.o.;(61)2911177;;
TARTAK PNIEWY Sp. z o.o.;(61)2911193;;
Tartak POLDREWEX;790240240;;
Tartak Popielów S.c.;(77)4694241;;
Tartak Popielów S.c.;(77)4275615;;
Tartak Pradła;663623572;;
Tartak Pradła;605955744;;
TARTAK PRZYTOŃ Sp.j.;(91)3971464;;
TARTAK PRZYTOŃ Sp.j.;(91)3971153;;
TARTAK PRZYTOŃ Sp.j. Punkt Sprzedaży;(94)3514228;;
TARTAK PRZYTOŃ Sp.j. Punkt Sprzedaży;508283919;;
TARTAK PRZYTOŃ Sp.j. Punkt Sprzedaży;(91)5786011;;
Tartak PYRZ;(18)3313496;;
Tartak PYRZ;606978942;;
TARTAK Radostów Firma KUP-POL;(62)7848189;;
TARTAK Radostów Firma KUP-POL;(62)7848188;;
Tartak Rawicz Sp. z o.o.;(65)5461071;;
Tartak Rawicz Sp. z o.o.;(65)5461093;;
TARTAK Romuald Moździerz;(62)7415239;;
TARTAK Romuald Moździerz;600134500;;
Tartak ROTARPOL;(61)2877182;;
Tartak ROTARPOL;602212974;;
TARTAK Rudniki;(34)3201575;;
TARTAK Rudniki;602536003;;
TARTAK RUDZINY;604231382;;
TARTAK RUDZINY;608436753;;
Tartak RUSIEC;(43)6766329;;
Tartak RUSIEC;696339135;;
TARTAK RYGUŁA Producent Sztachet Drewnianych i Boazerii Elewacyjnych;(32)2169460;;
TARTAK RYGUŁA Producent Sztachet Drewnianych i Boazerii Elewacyjnych;504262919;;
Tartak SIDOR;(84)6877447;;
Tartak SIDOR;697987325;;
TARTAK SIEMIANÓWKA;501504180;;
TARTAK SIEMIANÓWKA;501773084;;
TARTAK SIEWIERZ Zimny Adam;600021678;;
Tartak SKAŁKA;(71)7238995;;
Tartak Skwierzyna Sp. z o.o.;(95)7170320;;
Tartak Skwierzyna Sp. z o.o.;(95)7170131;;
Tartak STEFAN Sp.j.;(65)5370015;;
Tartak STEFAN Sp.j.;(65)5287156;;
Tartak Stegienka;501988404;;
Tartak Stolarnia Edward Derek;(67)2839119;;
Tartak Stolarnia Edward Derek;604649844;;
TARTAK STOLARNIA Jacek Leśniak;(12)2721938;;
TARTAK STOLARNIA Jacek Leśniak;691672599;;
Tartak Stolarnia Sulęczyno S.c.;(58)6844725-26;;
Tartak SYLBUD;667666345;;
Tartak SYLBUD;601650801;;
Tartak SZREŃSK;600581879;;
Tartak SZREŃSK;664323190;;
Tartak SZYMCZE Adam Bury;(33)8588787;;
Tartak SZYMCZE Adam Bury;(33)8556723;;
TARTAK Szymerkowski;(58)5525425;;
TARTAK Szymerkowski;(58)5548595;;
Tartak Śrem;(61)2830947;;
Tartak Śrem;(61)2875066;;
Tartak Świątki;(89)6169656;;
Tartak Świątki;509754114;;
Tartak TAR-BUD Jerzy Gurba;(18)4461674;;
Tartak TAR-BUD Jerzy Gurba;601495222;;
Tartak TRAK;(34)3697161;;
Tartak TRAK;602333903;;
Tartak TUREK Marian Turek;(14)6844023;;
Tartak TUREK Marian Turek;602435630;;
Tartak Tyble Sp. z o.o.;(62)7845177;;
Tartak Tyble Sp. z o.o.;(62)7845108;;
Tartak Urszulewo;(54)2801466;;
Tartak Urszulewo;(54)2801432;;
Tartak Usługowo-Handlowy;(29)7457640;;
Tartak Usługowo-Handlowy;604591769;;
Tartak Usługowo-Produkcyjny KORNE Krzysztof Wielewski;(59)8331933;;
Tartak Usługowo-Produkcyjny KORNE Krzysztof Wielewski;692199877;;
Tartak w Dolinie Nidy;502665259;;
Tartak w Zakrzewicach;515182736;;
Tartak w Zakrzewicach;(61)2819536;;
Tartak Waldemar Zadka;(62)7399529;;
Tartak Waldemar Zadka;(62)7399545;;
Tartak Wanda S.c.;(91)5613983;;
Tartak Wanda S.c.;660741847;;
TARTAK WENGEL;(34)3599308;;
TARTAK WENGEL;606624364;;
Tartak Wielowieś;(32)2336650;;
Tartak Wielowieś;(32)3304216;;
Tartak Władysław Nogowczyk;(33)8552647;;
Tartak Władysław Nogowczyk;(33)8552741;;
Tartak WOJTYRA;601696571;;
Tartak WOJTYRA;(34)3188077;;
Tartak WOOD-MAX;668204709;;
Tartak WOOD-MAX;606453498;;
Tartak Wrocław Wojciech Wawczyk;505132322;;
Tartak Wrocław Wojciech Wawczyk;508517930;;
Tartak WYGON Sp. z o.o.;(95)7680370;;
Tartak WYGON Sp. z o.o.;(95)7680377;;
TARTAK Zadobrze;(48)6127146;;
TARTAK Zadobrze;603676738;;
Tartak Zdzisław Profic;(12)2731703;;
Tartak Zdzisław Profic;(12)2731573;;
Tartak Zębowo Sp.j.;(61)4413667;;
Tartak Zębowo Sp.j.;(61)4413669;;
Tartak Ziewanice S.c.;(42)7108833;;
Tartak ZPH Teresa Górska;(67)2126504;;
Tartak ZPH Teresa Górska;604074863;;
TARTAK Żarnowo I Zbigniew Rółkowski;(87)6436937;;
TARTAK Żarnowo I Zbigniew Rółkowski;693491205;;
TARTAK-NADRYBIE Piotr Gutek;(81)7575091;;
TARTAK-NADRYBIE Piotr Gutek;505040990;;
Tartak-Ryjewo S.c.;(55)2613476;;
Tartak-Ryjewo S.c.;667778300;;
TARTAK-STEL P.P.H. Monika Spiżewska;(41)3722484;;
TARTAK-STEL P.P.H. Monika Spiżewska;600253576;;
Tartak-Stolarnia Mirosław Tomczak;608199429;;
Tartak-Stolarnia Mirosław Tomczak;(52)3856346;;
Tartak-Usługi Stolarskie Zygmunt Kleba;(58)6782534;;
Tartak-Usługi Stolarskie Zygmunt Kleba;663 151 234;;
Tatarcznictwo i Sprzedaż Tarcicy Export-Import;(44)7106101;;
Tatarcznictwo i Sprzedaż Tarcicy Export-Import;502661299;;
TECHNODRZEWO KARPATY Sp. z o.o. Guido Giacobbi;(13)4623064;;
TECHNODRZEWO KARPATY Sp. z o.o. Guido Giacobbi;(13)4651503;;
Timbermil Sp. z o.o.;(71)3841038;;
Timbermil Sp. z o.o.;(71)3830871;;
TIMRET Sp. z o.o.;(67)2162032;;
TIMRET Sp. z o.o.;501269216;;
TRAK-DREW-TRANS;(12)2732439;;
TRAK-DREW-TRANS;603766130;;
TRAK-POL;512179457;;
TRAK-POL;604374286;;
TRAKSTOL;607523120;;
TRAKSTOL;785504455;;
Trans Trak Wróbel S.c.;(14)6413154;;
Trans Trak Wróbel S.c.;783103204;;
Trans-Trak Export-Import, Sylwester Wójcik;(18)2682863;;
Trans-Trak Export-Import, Sylwester Wójcik;606670718;;
U BONCORZA Tartak Usługowo-Handlowy S.c.;609651702;;
U BONCORZA Tartak Usługowo-Handlowy S.c.;601097273;;
Usługi Tartaczne;660794244;;
Usługi Tartaczne Błaszczyk Marcin;602454268;;
Usługi Tartaczne Błaszczyk Marcin;660794244;;
USŁUGI TARTACZNE Handel Drewnem Sławomir Jakubowski;(63)2883913;;
USŁUGI TARTACZNE Handel Drewnem Sławomir Jakubowski;607939814;;
Usługi Tartaczne Jacek Walterowicz;(91)4159393;;
Usługi Tartaczne Jacek Walterowicz;606852606;;
USŁUGI TARTACZNE Kazimierz Malinowski;(24)2750867;;
USŁUGI TARTACZNE Kazimierz Malinowski;(24)2750866;;
Usługi Tartaczne Krystyna Lewandowska;(54)2702209;;
Usługi Tartaczne Krystyna Lewandowska;509924243;;
Usługi Tartaczne Marian Saczka;(18)4751098;;
Usługi Tartaczne Marian Saczka;602275042;;
USŁUGI TARTACZNE Obrót Surowcem Tartacznym Zdzisław Szwed;501746785;;
USŁUGI TARTACZNE Obrót Surowcem Tartacznym Zdzisław Szwed;(15)8709352;;
Usługi Tartaczne Sprzedaż Tarcicy Jan Dadał;(18)4448476;;
Usługi Tartaczne Sprzedaż Tarcicy Jan Dadał;509320667;;
Usługi Tartaczne-Suwałki Stanisław Brzozowski;602264915;;
Usługowo-Handlowy Zakład Tartaczny MATYSZ-DREW S.c.;(94)3186892;;
Usługowo-Handlowy Zakład Tartaczny MATYSZ-DREW S.c.;691024311;;
Usługowy Transport Leśny i Handel - Wiesław Dul;(14)6669762;;
Usługowy Transport Leśny i Handel - Wiesław Dul;603674211;;
VOY-TEC Wojciech Dymczyk Usługi Tartaczne;600248006;;
WALD-B;601969378;;
WALD-B;601724168;;
WOOD-POL S.c.;500738619;;
WOOD-POL S.c.;500738618;;
WOODMAC;722060811;;
WOODPOL Waldemar Czarniecki;(84)6114081;;
WOODPOL Waldemar Czarniecki;509196744;;
www.tarcice-katowice.pl;728386702;;
WYGODA.PL Jacek Sidzina;607215314;;
WYGODA.PL Jacek Sidzina;606820000;;
YelTar;(32)3140042;;
YelTar;501598544;;
Z.H.U. Agro-Marwo;693430647;;
Z.H.U. Agro-Marwo;693646158;;
Z.P.H.U JACEK MAJDA;(17)2290774;;
Z.P.U.H. Tartak DĄB Barbara Damaszk-Jezierska;(58)6724946;;
Zakład Drzewny Mieczysław Wutkowski;(52)3340093;;
Zakład Drzewny WYRAZÓW S.c.;(34)3271059;;
Zakład Obróbki Drewna TARTAK Zimny Ryszard;(34)3141376;;
Zakład Obróbki Drewna TARTAK Zimny Ryszard;691537214;;
Zakład Produkcji Drzewnej Stanisław Magdziarz;(41)3942004;;
Zakład Produkcji Drzewnej Stanisław Magdziarz;695592870;;
Zakład Produkcji i Usług Tartacznych FROM-DREW;693766110;;
Zakład Produkcji i Usług Tartacznych FROM-DREW;695152691;;
Zakład Produkcyjno Usługowo-Handlowy Przerobu Drewna S.c. A.Woźniak, T.Iwaszko;(95)7624704;;
Zakład Produkcyjno Usługowo-Handlowy Przerobu Drewna S.c. A.Woźniak, T.Iwaszko;(95)7624553;;
Zakład Produkcyjno-Handlowo-Usługowy S.Markiewicz, J.Szymczak;(68)3836609;;
Zakład Produkcyjno-Handlowo-Usługowy S.Markiewicz, J.Szymczak;(68)3836994;;
Zakład Produkcyjno-Usługowy DREWTRANS;(74)8509397;;
Zakład Produkcyjny Tartacznictwo i Wyroby z Drewna Dawid Bryja i Wspólnicy Sp. j.;(33)8647488;;
Zakład Przemysłu Drzewnego DREWNEX Mikołaj Procyk;(15)8111351;;
Zakład Przemysłu Drzewnego DREWNEX Mikołaj Procyk;(15)8226204;;
Zakład Przemysłu Drzewnego Henryk Zawartko;(41)3811020;;
Zakład Przemysłu Drzewnego Henryk Zawartko;(41)3811019;;
Zakład Przemysłu Drzewnego ROMA Sp. z o.o.;(67)2615950;;
Zakład Przemysłu Drzewnego ROMA Sp. z o.o.;(67)2615935;;
Zakład Przemysłu Drzewnego ŚWIERAD Sp. z o.o.;(75)7816390;;
Zakład Przemysłu Drzewnego ŚWIERAD Sp. z o.o.;(75)7816594;;
Zakład Przemysłu Drzewnego TARTAK Marian Leonhard;(62)7347129;;
Zakład Przemysłu Drzewnego TARTAK Marian Leonhard;(62)7347198;;
Zakład Przerobu Drewna Adam Bazylewicz;(56)6482939;;
Zakład Przerobu Drewna Jan Wolicki;(94)3758676;;
Zakład Przerobu Drewna Jan Wolicki;506180134;;
Zakład Przetwórstwa Drewna TeC Tomasz Cierniak;(63)2483220;;
Zakład Przetwórstwa Drewna TeC Tomasz Cierniak;603667255;;
Zakład Przetwórstwa Drzewnego PRO-DREW;535923470;;
Zakład Przetwórstwa Drzewnego PRO-DREW;692123470;;
Zakład Stolarski Eugenia Snuszka;618155557;;
Zakład Stolarski Eugenia Snuszka;600172905;;
Zakład Stolarsko-Tapicerski Stanisław Kuzio;601469654;;
Zakład Tartaczny;609803231;;
Zakład Tartaczny Dariusz Taube;(91)5612714;;
Zakład Tartaczny Ryszard Kempa;(43)8437550;;
Zakład Tartaczny Ryszard Kempa;(43)8437554;;
Zakład Tartaczny Waldemar Kleniewski;(84)6607203;;
Zakład Tartaczny Waldemar Kleniewski;(84)6607218;;
Zakład Usług Leśnych Chrośnica Roman Kostera;(68)3847220;;
Zakład Usług Leśnych Chrośnica Roman Kostera;508054615;;
Zakład Usługowo Handlowy LE-BAL;603321214;;
Zakład Usługowo-Handlowy TARDES;(61)8181760;;
Zakład Usługowo-Handlowy TARDES;(61)8477228;;
Zakład Usługowo-Produkcyjny Przerobu Drewna Jerzy Krakus;(95)7521455;;
Zakład Usługowo-Produkcyjny Przerobu Drewna Jerzy Krakus;(95)7521052;;
Zakład Usługowo-Produkcyjny Zbigniew Jóźwiak;(63)2751338;;
Zakład Usługowo-Produkcyjny Zbigniew Jóźwiak;604473986;;
Zakłady Usługowo Handlowe Wygoda;609413222;;
Zakłady Usługowo Handlowe Wygoda;(14)6123113;;
ZPH Wyroby z Drewna Józef Kołodziej;(84)6853208;;
ZPH Wyroby z Drewna Józef Kołodziej;505181398;;
ZPHU Bieganek Sebastian;(65)5490098;;
ZPHU Bieganek Sebastian;604238571;;
ZPHU PAMDREW;609773461;;
ZPUE M.B. WYPYCHEWICZ;515116035;;
ZPUH DREWMET Jarosław Garbaczewski;(55)2486104;;
ZPUH DREWMET Jarosław Garbaczewski;692117690;;
Z.P.H.U. Ireneusz Cap;512477649;;
AWIGOS - Tartak i Usługi Transportowe;693850109;;
AWIGOS - Tartak i Usługi Transportowe;(18)2773332;;
Boazeria.pl Michał Komorowski;(61)2830947;;
BUD-BAU Opole Sp. z o.o.;(77)4271855;;
BUD-BAU Opole Sp. z o.o.;(77)4691591;;
CEAD Zakład Wyrobów z Drewna Sp.j.;(34)3557268;;
CEAD Zakład Wyrobów z Drewna Sp.j.;604279393;;
Centrum Budowlane MRĄGOWO Sp. z o.o.;(89)7416731;;
Centrum Budowlane MRĄGOWO Sp. z o.o.;(89)7414569;;
Domy z Bali DREW-PASZ;(42)7194283;;
DREMAB - Tartak, Usługi tartaczne;(58)5124690;;
DREMAB - Tartak, Usługi tartaczne;502543091;;
Drew-mar Marek Jeziorski;(48)6163180;;
Drew-mar Marek Jeziorski;601695023;;
Drew-Sęk PPH S.c.;(61)4379672;;
Drew-Sęk PPH S.c.;(61)4379673;;
Drewexim Sp. z o.o.;(94)7110900;;
Drewexim Sp. z o.o.;(94)7110901;;
DREWFORM Danuta Szczepińska;(95)7520952;;
DREWFORM Danuta Szczepińska;(95)7523333;;
DREWNEX Konrad Jaskulski;535700133;;
DREWNEX Konrad Jaskulski;505901070;;
DREWNOTOR Sp. z o.o.;(56)6743737;;
DREWNOTOR Sp. z o.o.;(56)6743736;;
DREWSMOL Ewa Kubiak;(63)2133250;;
Drewtrak;(32)3183150;;
Drewtrak;500233562;;
DROBIAZG - roboty ziemne;(32)6774080;;
DROBIAZG - roboty ziemne;(32)6774081;;
DUMAT Sp. z o.o.;(32)3161100;;
DYDUCH POLSKA Sp. z o.o.;(33)8747776;;
ELMAR;(62)7344532;;
Euro-Las S.c.;(032)4149653;;
Euro-Las S.c.;(032)4103274;;
EUROCLAS Krzysztof Kucza TARTAK;605326820;;
EUROCLAS Krzysztof Kucza TARTAK;601866498;;
F.H.U Komorowski;(24)2355013;;
F.P.H.U. MASZ-DREW B.Norek, W.Mołoń, A.Wachowicz Sp.j.;(16)6229112;;
F.P.H.U. MASZ-DREW B.Norek, W.Mołoń, A.Wachowicz Sp.j.;602277299;;
F.P.H.U. TADREW Tadeusz Biały;(32)6228104;;
F.P.H.U. TADREW Tadeusz Biały;606401527;;
F.U. BESKIDEK S.c.;(33)8557548;;
F.U. BESKIDEK S.c.;512154560;;
Firma Handlowo-Usługowa DZIUNEK;510267380;;
Firma Handlowo-Usługowa DZIUNEK;(18)4480226;;
Firma Handlowo-Usługowa SPOŻ-DREW;(84)6877450;;
Firma Handlowo-Usługowa SPOŻ-DREW;693118000;;
FIRMA PROBAL;601980943;;
Firma Produkcyjno-Handlowa FROST Jan Frost;(91)3874806;;
Firma Produkcyjno-Handlowa FROST Jan Frost;602131760;;
Firma Produkcyjno-Usługowo-Handlowa Wojciech Formela;(58)6843547;;
Firma Produkcyjno-Usługowo-Handlowa Wojciech Formela;502405017;;
Grupa GREMIX Sp. z o.o.;(33)8472674-sekretariat;;
Grupa GREMIX Sp. z o.o.;(33)8472834;;
Grupa Majchrzaka;600341930;;
Handel Opalem i Tarcicą GREGOR;795707721;;
Handel Opalem i Tarcicą GREGOR;(55)2797267;;
HANDUS Zakład Handlowo-Usługowy;(32)6138221;;
HANDUS Zakład Handlowo-Usługowy;(32)6119003;;
HERKULES Zakład Wielobranżowy;(34)3279376;;
HERKULES Zakład Wielobranżowy;(34)3279264;;
HTU Marek Szczepan Ogonowski;501453798;;
HTU Marek Szczepan Ogonowski;501260068;;
IREK Produkcja Drzewna;515102772;;
IREK Produkcja Drzewna;512094167;;
JAR S.c.;(17)2219311;;
JAR S.c.;(17)2299677;;
JAWIS Wiesław Jaszyna;(22)8147736;;
JAWIS Wiesław Jaszyna;(22)8147738;;
JP Zakłady Drzewne;(71)3109656;;
JP Zakłady Drzewne;(71)3847520Sułów;;
Krobex;(34)3196115;;
Krobex;605619023;;
LEBEX;(62)7393287;;
LEBEX;695092652;;
LEZNA P.H.U.P.;(56)6865542;;
LEZNA P.H.U.P.;509229561;;
Liber Sp. z o.o.;501505976;;
Łąccy-Kołczygłowy Sp. z o.o.;(59)8213558;;
Łąccy-Kołczygłowy Sp. z o.o.;(59)8213353;;
MACH DACH Usługi Budowlane-Dachy;691758549;;
MACH DACH Usługi Budowlane-Dachy;(84)6397807;;
MAKO-DREW S.c.;604754210;;
MAKO-DREW S.c.;(14)6821716;;
MARK-DREW Marek Krotecki;(61)8113056;;
MARK-DREW Marek Krotecki;601738803;;
MAT-BUD Tartak i Skład Drzewny;508293309;;
MAT-BUD Tartak i Skład Drzewny;533222024;;
MATEO Mateusz Szeląg;508164568;;
MATEO Mateusz Szeląg;508163953;;
MAXPOL Józef Maciocha;606424349;;
Meble Doktór Tadeusz Doktór;(062)7332637;;
Meble Doktór Tadeusz Doktór;(062)7333767;;
