Centrum Recyklingu EKO-MAX Makowski, Szymkiewicz Sp.j.;(95)7415471;;
Centrum Recyklingu EKO-MAX Makowski, Szymkiewicz Sp.j.;601857328;;
F.U.H. HOLDMAR Szymański Sławomir;601242226;;
F.U.H. HOLDMAR Szymański Sławomir;(22)7890635;;
Zakłady Naprawy Samochodów Sp. z o.o.;(17)8714137;;
Zakłady Naprawy Samochodów Sp. z o.o.;(17)8711177;;
AMA Sp. z o.o.;(25)7563788;;
AMA Sp. z o.o.;604233039Opał;;
Auto-Kasacja DAST Wyszków T&B Stefaniuk S.c.;(29)7430242;;
Auto-Kasacja DAST Wyszków T&B Stefaniuk S.c.;606315719;;
KUBA Auto Handel;606965437;;
KUBA Auto Handel;661201336;;
NOWUM;(43)8294992;;
NOWUM;601557923;;
Skup Złomu KRON Robert Lewandowski;(24)3640959;;
Skup Złomu KRON Robert Lewandowski;(24)3660024;;
Xedos S.c.;512501501;;
Atest Sp. z o.o.;609777350;;
Atest Sp. z o.o.;504138461;;
Auto Skup i Kasacja Pojazdów;691805019;;
Auto Skup Warszawa;517059233;;
DAR-POL;(75)7722040;;
DAR-POL;501225156;;
MEGAKASACJE;515770270;;
A.Z. Auto Części;500751204;;
A.Z. Auto Części;512647924;;
ADREX;509560737;;
ADREX;501526035;;
ALE-KASACJA S.c. Alechno Grzegorz, Alechno Lukasz;535200566;;
ALE-KASACJA S.c. Alechno Grzegorz, Alechno Lukasz;603603856;;
ArMar S.c.;792353343;;
ARMET;533008666;;
ARMET;600344962;;
AutaRuta.pl - Kasacja Pojazdów, Autozłom;691665248;;
AutaRuta.pl - Kasacja Pojazdów, Autozłom;(76)8187116;;
AUTMAR;(89)5399903;;
AUTMAR;(89)5265545;;
AUTO ECO Kazimierz Tkaczyk Stacja Demontażu Pojazdów;(16)6219175;;
AUTO ECO Kazimierz Tkaczyk Stacja Demontażu Pojazdów;698670390;;
Auto Kasacja;(16)6711206;;
Auto Kasacja;501053534;;
Auto King-Autozłom;886659955;;
AUTO ŁAZY S.c. Robert Staszewski, Jerzy Kamać;512105868;;
AUTO ŁAZY S.c. Robert Staszewski, Jerzy Kamać;509338981;;
Auto Recycling Service;(58)5581000;;
Auto Recycling Service;501432197;;
Auto Recykling Stacja Demontażu Pojazdów Piotr Antoniewicz;601190290;;
Auto Skup ART CAR;503302263;;
AUTO UNIWERSAL S.c.;733300006;;
AUTO UNIWERSAL S.c.;733300008;;
Auto Złom;(86)2728855;;
Auto Złom CHEL;(71)3154051;;
Auto Złom CHEL;(71)3154243;;
AUTO ZŁOM Edward Borowski;(32)4259596;;
AUTO ZŁOM Edward Borowski;604470664;;
Auto Złom i Szrot;516479890;;
Auto Złom PHU J. Koniecko;(086)2728855;;
AUTO ZŁOM Skarżysko;(41)2534399;;
AUTO ZŁOM Skarżysko;791401402;;
Auto Złom SZCZERBOWSKI Oświęcim - Skup Aut, Złomowanie Samochodu, Kasacja Pojazdów, Auto Części, Używane Części Samochodowe;693636064;;
Auto Złom SZCZERBOWSKI Oświęcim - Skup Aut, Złomowanie Samochodu, Kasacja Pojazdów, Auto Części, Używane Części Samochodowe;796086059;;
AUTO ZŁOM Tęgoborze;(18)4449301;;
AUTO ZŁOM Tęgoborze;(18)4778555;;
Auto-Części Zakład Kasacji Samochodów;(41)3450159;;
Auto-Części Zakład Kasacji Samochodów;603542474;;
AUTO-KASACJA;(22)6735404;;
AUTO-KASACJA;604274825;;
AUTO-KASACJA;510627185;;
Auto-Kasacja Auto-Pośrednictwo;(23)6626697;;
Auto-Kasacja Ewa Grzelak;(22)7871147;;
Auto-Kasacja Ewa Grzelak;602347711;;
Auto-Kasacja.pl;790200111;;
AUTO-KOMIS ZŁOM Alfred Dybaś;(13)4469845;;
AUTO-KOMIS ZŁOM Alfred Dybaś;606125343;;
AUTO-KRAM Stacja Demontażu Pojazdów;606987807;;
AUTO-KRAM Stacja Demontażu Pojazdów;(13)4318200;;
Auto-Max-Neska Kazimierz Neska;(48)3311916;;
Auto-Max-Neska Kazimierz Neska;(48)3316262;;
AUTO-MIK;(77)4638007;;
AUTO-MIK;604464889;;
AUTO-SZROT;(61)4267774;;
AUTO-SZROT;698817039;;
AUTO-ZŁOM;(18)4456669;;
AUTO-ZŁOM;601545527;;
AUTO-ZŁOM BARBARA Zakłady Usługowo-Produkcyjne;(32)2462587;;
AUTO-ZŁOM BARBARA Zakłady Usługowo-Produkcyjne;(32)3457106;;
AUTO-ZŁOM Dariusz Kotowski;(94)3422839;;
AUTO-ZŁOM Dariusz Kotowski;606723398;;
AUTO-ZŁOM Eugeniusz Mizera;509277286;;
AUTO-ZŁOM Eugeniusz Mizera;694900071;;
Auto-Złom Jolanta Łątkiewicz;602707332;;
Auto-Złom Jolanta Łątkiewicz;(23)6623640;;
AUTO-ZŁOM KOMIS;(34)3584913;;
AUTO-ZŁOM KOMIS;606363462;;
AUTO-ZŁOM Sebastian Mazur;(17)8552458;;
AUTO-ZŁOM Sebastian Mazur;601959848;;
Auto-Złom ZAKS;(56)6543282;;
Auto-Złom ZAKS;534151515;;
AUTO-ZŁOM-SZROT kasacja złomowanie pojazdów;(22)7234666;;
AUTO-ZŁOM-SZROT kasacja złomowanie pojazdów;501139173;;
AUTO-ZŁOM, Pomoc drogowa Grzegorz Wróbel;604922771;;
AUTOKASACJA;(52)3324698;;
AUTOKASACJA;605112448;;
AutoKasacja;(25)6334018;;
AutoKasacja;608076135;;
AUTOKASACJA;512931600;;
Autokasacja-Skup Aut;698758571;;
Autokasacja-Skup Aut;507379546;;
AUTOKOMPLEKS Krzysztof Ważka;(33)8562071;;
AUTOKOMPLEKS Krzysztof Ważka;607168032;;
AutoPort;795333046;;
AutoPort;726843070;;
AUTOWOL Jacek Wolak;(12)2712014;;
AUTOWOL Jacek Wolak;604693616;;
AUTOZŁOMOWANIE;(32)2988837;;
AUTOZŁOMOWANIE;601482007;;
Autozłomowanie Koncesjonowane Roman Szwarc;(024)3560889;;
Autozłomowanie Koncesjonowane Roman Szwarc;694127506;;
Autozłomowanie, Stacja Demontażu Pojazdów P.H.U. JAREX;663916008;;
Autozłomowanie, Stacja Demontażu Pojazdów P.H.U. JAREX;691183493;;
CAR-LIFT SERVICE Sp. z o.o. Stacja Demontażu Pojazdów nr 75;(62)5914931;;
CAR-LIFT SERVICE Sp. z o.o. Stacja Demontażu Pojazdów nr 75;(62)5914914;;
CAROX Sp.j.;(18)3327016;;
CAROX Sp.j.;508230240;;
Centrum Motoryzacyjne SASKA Sp. z o.o. Stacja Demontażu Pojazdów;(12)2631710;;
Centrum Motoryzacyjne SASKA Sp. z o.o. Stacja Demontażu Pojazdów;(12)6560142;;
DAN-ZŁOM;507182965;;
DAN-ZŁOM;512050422;;
Darpit Sp. z o.o.;791368601;;
DeSal;(14)6340406;;
DeSal;696767233;;
DWCAR;883151515;;
DWCAR;790785506;;
EDMAR Stacja Demontażu Pojazdów;(48)3601809;;
EDMAR Stacja Demontażu Pojazdów;531580501;;
EKO AUTO Stacja Demontażu Pojazdów;(95)7230666;;
EKO AUTO Stacja Demontażu Pojazdów;502775330;;
EKOKARS Stacja Kasacji i Demontażu Pojazdów;(12)6861024;;
EKOKARS Stacja Kasacji i Demontażu Pojazdów;664191900;;
F.H. Anna Bukowska;(12)2702018;;
F.H. Anna Bukowska;694240202;;
F.H. CAR-LEDAM;513720720;;
F.H. CAR-LEDAM;784614614;;
F.H.U. GRUCHOT;697938847;;
F.H.U. GRUCHOT;695377813;;
F.H.U. ULTIM-TS;730021725;;
F.H.U. ULTIM-TS;880236352;;
FHU Andrzej Bajor;(34)3284022;;
FHU Andrzej Bajor;722282828;;
FHU Auto Złom Jacek Piskuła;509182048;;
FHU Barczyk Piotr;694489985;;
FHU S.Majewski;695410415;;
FHU S.Majewski;(89)7413638;;
FHU SIGMA Alicja Wyszyńska - Stacja Demontażu Pojazdów;501319390;;
FHU SIGMA Alicja Wyszyńska - Stacja Demontażu Pojazdów;500178500;;
Firma Czesław Jóźwik;(32)3220238;;
Firma Czesław Jóźwik;(32)2260175;;
Firma Handlowo-Usługowa LO-STARK;(13)4353008;;
Firma Handlowo-Usługowa LO-STARK;(13)4347955;;
FPH WOŹNIAK;(81)8552000;;
GAMAR Stacja Demontażu Pojazdów;691511254;;
GLOBAL Mysłowice;730146627;;
GLOBAL Mysłowice;730571582;;
Gminna Spółdzielnia Samopomoc Chłopska;(62)7618015;;
Gminna Spółdzielnia Samopomoc Chłopska;(62)7618524;;
GRACIK;(32)2750547;;
GRACIK;603534003;;
Grupa Recyklingowa Pojazdów Recar Sp. z o.o.;515101890;;
GRUPA SANOK.PL;(61)4244717;;
GRUPA SANOK.PL;692457057;;
HERKULES Zakład Wielobranżowy;(34)3279376;;
HERKULES Zakład Wielobranżowy;(34)3279264;;
JARPO;(58)6249107;;
JARPO;602686471;;
KANON;(55)2325465;;
Kapral-Car;601443061;;
Kapral-Car;790200111;;
KAR-Stacja;(41)3761324;;
KASACJA POJAZDÓW;888102080;;
Kasacja Pojazdów;607496122;;
Kasacja Pojazdów i Innego Sprzętu Mechanicznego S.c.;(71)3133024;;
Kasacja Pojazdów i Innego Sprzętu Mechanicznego S.c.;509582251;;
Kasacja Pojazdów KOS;609909699;;
Konsorcjum CSRP Sp. z o.o.;(81)7491500;;
Konsorcjum CSRP Sp. z o.o.;(81)7491502;;
KRONOS;501489240;;
KRONOS;(12)4430998;;
Kupno Sprzedaż Pojazdów-Sprzedaż Części Wieńczysław Koniuszenny;501218556;;
Legalne Złomowanie Samochodów Stacja Demontażu Pojazdów;(76)8353353;;
Legalne Złomowanie Samochodów Stacja Demontażu Pojazdów;691937985;;
ŁOMZIK-FIRMA;502693240;;
ŁOMZIK-FIRMA;506521936;;
MAJKA Złomowanie Aut Zdzisław Majewski;791320333;;
MARPUT Stacja Demontażu Pojazdów Sp. z o.o.;(48)3443090;;
MARPUT Stacja Demontażu Pojazdów Sp. z o.o.;508392154;;
Mazowiecka Stacja Demontażu Nr 77;(25)6815251;;
Mazowiecka Stacja Demontażu Nr 77;(22)6157094;;
MC Recykling Sp. z o.o.;502838678;;
MIEDZIŃSKI Autocentrum & Service;515471038;;
MIEDZIŃSKI Autocentrum & Service;608434634;;
MiS Auto-Złomowiec S.c.;(56)6786207;;
MiS Auto-Złomowiec S.c.;502376050;;
Mobil-Recykling;(33)8218695;;
Mobil-Recykling;530900535;;
MOTO-ZŁOM Okręgowa Stacja Złomowania Pojazdów Nr 102;666222505;;
MOTO-ZŁOM Okręgowa Stacja Złomowania Pojazdów Nr 102;508432564;;
O.K. Serwis Barlinek Kasacja Pojazdów Części Używane;532118065;;
OLMET Sp. z o.o. Sp.komandytowa;(32)7683213;;
OLMET Sp. z o.o. Sp.komandytowa;(32)7683219;;
P.H.U ZŁOM-CAR Jerzy Ratajczak;(61)4278417;;
P.H.U ZŁOM-CAR Jerzy Ratajczak;600351072;;
P.H.U. Ekomet;791028989;;
P.H.U. FOX Kazimierz Lis;(25)7582020;;
P.H.U. FOX Kazimierz Lis;601409104;;
P.P.H.U. LECH-MET;608046978;;
P.P.H.U. LECH-MET;(71)3854473;;
P.P.H.U. NOW-POL A.Nowak, J.Nowak S.c.;609181833;;
P.P.H.U. NOW-POL A.Nowak, J.Nowak S.c.;693836683;;
P.U.H. Oltomax;(32)2658643;;
P.U.H. Oltomax;(32)2655550;;
P.U.H. REMI-SERWIS-AUTO;515115115;;
P.U.H. REMI-SERWIS-AUTO;(41)3465500;;
P.U.H.P. Cadilak Iwona Grzesik;(14)6119710;;
P.U.H.P. Cadilak Iwona Grzesik;(14)6124759;;
PABIAN;(12)6515133;;
PABIAN;606393146;;
PH Agmet;(18)5475089;;
PH Agmet;602650447;;
PHU Car-Stal I. i M.Stróżyk;(74)8534002;;
PHU Car-Stal I. i M.Stróżyk;513124472;;
PHU JOFIX;(76)8478757;;
PHU JOFIX;(76)8448057;;
PHU PRAKTIK-AUTO;665171707;;
PHU Womar S.c.;(32)2416565;;
PHU Womar S.c.;508255934;;
PPUH Zbigniew Resiak;(94)3445364;;
PPUH Zbigniew Resiak;696423512;;
Prime Auto;(17)8510513;;
Prime Auto;507354712;;
Przedsiębiorstwo Handlowe WIR;(15)6445553;;
Przedsiębiorstwo Handlowe WIR;694170569;;
Przedsiębiorstwo Wielobranżowe NOXON S.c.;(32)7696926;;
Przedsiębiorstwo Wielobranżowe NOXON S.c.;502755332;;
Przedsiębiorstwo Wielobranżowe WTÓRMAT;(43)8271515;;
Przedsiębiorstwo Wielobranżowe WTÓRMAT;884019019;;
PSSW MATEJA;(32)2866318;;
PSSW MATEJA;600269299;;
R&R Stacja Demontażu Pojazdów;667591313;;
R&R Stacja Demontażu Pojazdów;781838012;;
Recycling Auto-Kasacja;(17)8595982;;
Recycling Auto-Kasacja;509863177;;
RECYKLINGCAR Stacja Demontażu Pojazdów;(17)2775123;;
RECYKLINGCAR Stacja Demontażu Pojazdów;698903254;;
RenometRecykling Sp. z o.o.;(41)2495020;;
RenometRecykling Sp. z o.o.;(41)2665020;;
RUBPOL;(42)6847658;;
RUBPOL;660844444;;
Skup Aut Brzes handel;502159320;;
Skup Aut Brzes handel;518027635;;
SKUP AUT POWYPADKOWYCH Siudy;501719278;;
Skup Samochodów AUTO ZŁOM;788558401;;
Skup Samochodów AUTO ZŁOM;518503404;;
Skup-Aut Powypadkowych;601331218;;
SkupujemyAuta.net;886396796;;
Stacja Demontażu Pojazdów;(17)2216664;;
Stacja Demontażu Pojazdów;602154971;;
Stacja Demontażu Pojazdów;(12)6515312;;
Stacja Demontażu Pojazdów;509093444;;
Stacja Demontażu Pojazdów;(055)2353085;;
Stacja Demontażu Pojazdów;608097558;;
Stacja Demontażu Pojazdów DARWÓD S.c.;(74)8464957-58;;
Stacja Demontażu Pojazdów DARWÓD S.c.;604241122;;
Stacja Demontażu Pojazdów E-46 RADSUR;660789237;;
Stacja Demontażu Pojazdów E-46 RADSUR;604088058;;
Stacja Demontażu Pojazdów Jan Kurowski, Sebastian Kurowski;(67)2587379;;
Stacja Demontażu Pojazdów Jan Kurowski, Sebastian Kurowski;500170290;;
Stacja Demontażu Pojazdów LU 79;501482483;;
Stacja Demontażu Pojazdów LU 79;515130896;;
STAL-MET S.c. E.Misiak, S.Misiak;(34)3170046;;
STAL-MET S.c. E.Misiak, S.Misiak;600202461;;
STALMEX Stańczak Sylwester;602268891;;
STALZŁOM Sp. z o.o.;(89)6469944;;
STALZŁOM Sp. z o.o.;(89)6420938;;
STENA AutoZłom;609229022;;
STENA AutoZłom;605409631;;
SUBIEKT PPHU;(46)8385541;;
SUBIEKT PPHU;507141870;;
Var-Mont;(32)2661601;;
WESTICO S.c.;(22)6144857;;
WESTICO S.c.;(22)8145657;;
Wodzisławska Spółdzielnia Pracy Handlowo-Usługowa w Wodzisławiu;(32)4551938;;
Wodzisławska Spółdzielnia Pracy Handlowo-Usługowa w Wodzisławiu;727505010;;
XMOT.PL S.c. Stacja Demontażu Pojazdów;666324325;;
XMOT.PL S.c. Stacja Demontażu Pojazdów;518519943;;
Z.U.H. Roman Zawada Stacja Demontażu Pojazdów;(32)2750410;;
Z.U.H. Roman Zawada Stacja Demontażu Pojazdów;(32)2750408;;
Zakład Demontażu Samochodów, Recyklingu Komponentów i Części;(32)2176161;;
Zakład Demontażu Samochodów, Recyklingu Komponentów i Części;(32)7801170;;
Zakład Kasacji Pojazdów;607496122;;
Zakład Usługowo-Handlowy AUTO-ZŁOM Grzegorz Kierzkowski;604534590;;
Zakład Usługowo-Handlowy AUTO-ZŁOM Grzegorz Kierzkowski;(23)6728629;;
Zakład Usługowo-Handlowy TOR Skup i Sprzedaż Złomu Złomowanie Pojazdów Janusz Nazimek;(67)2848815;;
Zakład Usługowo-Handlowy TOR Skup i Sprzedaż Złomu Złomowanie Pojazdów Janusz Nazimek;783509725;;
Zakład Usługowy S.c. Emila i Andrzej Powietrzyńscy;602517218;;
Zakład Usługowy S.c. Emila i Andrzej Powietrzyńscy;606806958;;
ZmotoMax;697987907;;
ZUPH EBIX Edward Białecki;(71)3162912;;
ZUPH EBIX Edward Białecki;605450580;;
ŻURAW Autokasacja Pojazdów;697733210;;
Ecotrade Group Poland Sp. z o.o.;799299400;;
Skup Aut i Złomowanie Pojazdów;535530750;;
Skup Aut i Złomowanie Pojazdów;691805019;;
Skup Słomu Stalowego Andrzej Bielonko;(85)6537924;;
Trans-Skręt;604094852;;
196-37 Pomoc Drogowa Ratownictwo Drogowe PHU WAL-CAR Waldemar G.Jędrusik;(34)19637;;
196-37 Pomoc Drogowa Ratownictwo Drogowe PHU WAL-CAR Waldemar G.Jędrusik;888240024;;
A.J.MATUSIAK Skup Złomu, Złomowanie Pojazdów;(43)8274030;;
ALMEX Sp. z o.o.;(91)4624862;;
ALMEX Sp. z o.o.;(91)4623717;;
AMBIT Sp. z o.o.;(85)7197796;;
AMBIT Sp. z o.o.;(85)7197542;;
ATRAX II PPHU Skup Złomu i Recykling;512198082;;
ATRAX II PPHU Skup Złomu i Recykling;508306050;;
Auta 24/7;607564607;;
Auto Części ZDROJEWSKI Michał Zdrojewski;604703104;;
Auto Części ZDROJEWSKI Michał Zdrojewski;604306110;;
Auto Handel, Auto Złomowanie, Pomoc Drogowa Eugeniusz Guzik;(32)2988837;;
Auto Handel, Auto Złomowanie, Pomoc Drogowa Eugeniusz Guzik;601482007;;
AUTO ROBO;(89)6249218;;
AUTO-CZĘŚCI Zbigniew Korkuć;(89)5119100;;
AUTO-CZĘŚCI Zbigniew Korkuć;(89)5120877;;
AUTO-PROFI;604109282;;
AUTO-PROFI;602466928;;
AUTO-WSPARCIE;607290524;;
AUTO-WSPARCIE;508321880;;
Auto-Złom Przedsiębiorstwo Wielobranżowe J.Żywczak;(32)2415624;;
Auto-Złom Przedsiębiorstwo Wielobranżowe J.Żywczak;(32)2415525;;
Autoczęści Krupa;886641385;;
Autoczęści Krupa;730517021;;
AUTOMIX;501465830;;
AUTOMIX;510558732;;
BEMARS Przedsiębiorstwo Recyklingowe;(61)2822295;;
BEMARS Przedsiębiorstwo Recyklingowe;(61)2822785;;
BESTCAR Jacek Polczyk;660476276;;
BESTCAR Jacek Polczyk;(32)7919311;;
CARXEN Auto Handel;(22)3730544;;
CENTROZŁOM WROCŁAW S.A.;(71)3566600;;
CENTROZŁOM WROCŁAW S.A.;(71)3566666;;
DAKR;509940340;;
DAMAR Auto Złom;666668848;;
DAMAR Auto Złom;322237146;;
EasyCar - Skup Aut Wrocław;514033900;;
EKO LUK;(44)7394500;;
EKO LUK;691777240;;
EKO PARTNER S.c.;(61)8855300;;
EKO PARTNER S.c.;602309653;;
EKO-MET Przedsiębiorstwo Handlowe Zdzisław Szewczyk Sp.j.;(22)8350969;;
EKO-MET Przedsiębiorstwo Handlowe Zdzisław Szewczyk Sp.j.;(22)8341400;;
EKOLOG-SERVICE Sp. z o.o.;(77)4105722;;
EKOLOG-SERVICE Sp. z o.o.;694132253;;
Ekoserv Sp. z o.o.;(74)8343434;;
Ekoserv Sp. z o.o.;664659707;;
ELROW Sp. z o.o.;(32)4328888;;
ELROW Sp. z o.o.;(32)4328887;;
ENERGA Organizacja Odzysku S.A.;(22)3246503;;
ENERGA Organizacja Odzysku S.A.;(22)3246005;;
ERGE-MET Sp. z o.o.;698630868;;
ERGE-MET Sp. z o.o.;660487301;;
EURO-GROUP S.c.;(12)2730725;;
EURO-GROUP S.c.;(12)2730729;;
F.H. Auto-Złom S.c.;(34)3618940;;
F.H.U. KONFEX;(33)8116220;;
F.H.U. Maszudziński;(52)3325066;;
F.H.U. Maszudziński;(52)3306015;;
F.H.U. MOT-BUD Marek Krawczyk;(32)2684909;;
F.H.U. MOT-BUD Marek Krawczyk;608434863;;
FAXIM-POL Recycling;(95)7274284;;
FAXIM-POL Recycling;604373379;;
FHU AUTO-MIX;694694834;;
FHU AUTO-MIX;793793647;;
FHU AUTORECYKLING Skup Złomu;880069739;;
FHU AUTORECYKLING Skup Złomu;500114473;;
Firma Handlowo-Usługowa Adam Kloc - Zakład Demontażu Pojazdów Ciężarowych;601332102;;
Firma Handlowo-Usługowa Adam Kloc - Zakład Demontażu Pojazdów Ciężarowych;601577301;;
Firma Handlowo-Usługowa Barbara Pikuła;502500874;;
Firma Handlowo-Usługowa Barbara Pikuła;500154656;;
Firma Produkcyjno Handlowo Usługowa LIBBA;(33)8584800;;
Firma Produkcyjno Handlowo Usługowa LIBBA;503049360;;
FK-MET Złom i Metale Kolorowe;(84)6861386;;
FK-MET Złom i Metale Kolorowe;(84)6880555;;
G.M Auto Części;(82)5721129;;
G.M Auto Części;514709615;;
Handel Metalami LECH Wiesława Cholewa;(68)3912629;;
Handel Metalami LECH Wiesława Cholewa;(68)3912683;;
Handel-Usługi Anna Jelonek;608205714;;
INWAR S.c.;(32)2469024;;
INWAR S.c.;502775085;;
JACO;(87)5239117;;
JACO;501611961;;
Jankowski Auto Handel;(54)2849261;;
Jankowski Auto Handel;(54)2848049;;
JUPOL S.A.;(32)7884908;;
JUPOL S.A.;(32)2819774;;
Kasacja Pojazdów PTAK;(18)4416074;;
Kasacja Pojazdów PTAK;(18)4410771;;
KOLMET SKWIERCZYŃSCY Sp.j.;(67)2541908;;
KOLMET SKWIERCZYŃSCY Sp.j.;602354422;;
Kon-Pol Wiesław Konopko, Wojciech Konopko;(85)7151056;;
Kon-Pol Wiesław Konopko, Wojciech Konopko;(85)7152795;;
Kula-Złom;(52)3158807;;
Kula-Złom;517745554;;
METAL ZŁOM Skup Złomu;(85)7301333;;
METALIC Sp.j.;(18)2663750;;
METALIC Sp.j.;606523404;;
Metland S.c.;(87)5664602;;
Metland S.c.;510601297;;
MIDREX;(77)4115877;;
MIDREX;(77)4111738;;
MIKA;(24)2549406;;
NAMAX.eu;662300003;;
NAMAX.eu;662313313;;
OS-STAL;(22)7586684;;
OS-STAL;666337703;;
P.H. WIMAR Sp.j.;(62)7416716;;
P.H. WIMAR Sp.j.;(62)7416996;;
P.H.U. AUTO-CZAR;(52)3585035;;
P.H.U. AUTO-CZAR;604432893;;
P.H.U. Autousługa;(32)2626769;;
P.H.U. Autousługa;(32)2623569;;
P.H.U. CARBO S.c.;(75)7137412;;
P.H.U. CARBO S.c.;(75)7132162;;
P.H.U. Mak-Met;(71)3034426;;
P.H.U. Mak-Met;504157537;;
P.H.U. Marex;(32)3482435;;
P.H.U. Marex;(32)2495429;;
P.H.U. MARIUSZ Paweł Nowakowski;784662669;;
P.H.U. METALEX;(22)4971418;;
P.H.U. METALEX;(22)4971419;;
P.H.U. TOPICAR S.c.;(14)6215642;;
P.H.U. TOPICAR S.c.;(14)6365000;;
P.P.H.U. HATREX IMPORT-EXPORT Krzysztof Chlewiński;(24)2772341;;
P.P.H.U. HATREX IMPORT-EXPORT Krzysztof Chlewiński;604482130;;
P.P.H.U. KUBUŚ;507156808;;
P.P.H.U. KUBUŚ;509499731;;
P.P.U.H. BEATA;(32)3607139;;
P.P.U.H. BEATA;(32)2674619;;
P.T. DREWTRANS S.c. Grzegorz i Jacek Iwaniec;(95)7431881;;
PANTA Sp. z o.o.;(58)3400340;;
PANTA Sp. z o.o.;(58)3400359;;
PHU GUMPOL;(23)6544425;;
PHU GUMPOL;509083142;;
PHU LILAN A. Nadolski;(58)5528058;;
PHU LILAN A. Nadolski;533555999;;
Płaszczyk Stanisław Skup Złomu;(32)7716131;;
Płaszczyk Stanisław Skup Złomu;502690187;;
POLINNTECH Sp. z o.o.;518732554;;
POLINNTECH Sp. z o.o.;(17)8549477;;
Pomoc Drogowa Auto Mikulski;690626260;;
Pomoc Drogowa Auto Naprawa Złomowanie Samochodów Lidia Kapustka;(32)2257098;;
Pomoc Drogowa Auto Naprawa Złomowanie Samochodów Lidia Kapustka;609200550;;
PPHU KoMa;508236238;;
PPHU KoMa;(77)4580422;;
Przedsiębiorstwo Handlowe WE-MET;(58)6819281;;
Przedsiębiorstwo Handlowo-Usługowe Tadeusz Gałązka;(89)5391506;;
Przedsiębiorstwo Handlowo-Usługowe Tadeusz Gałązka;(89)5336908;;
Przedsiębiorstwo Przerobu Złomu Metali SEGROMET Sp. z o.o.;(25)7872771;;
Przedsiębiorstwo Przerobu Złomu Metali SEGROMET Sp. z o.o.;(25)7872750;;
Przedsiębiorstwo Wielobranżowe ZŁOM-MET Sp. z o.o.;(33)8462062;;
Przedsiębiorstwo Wielobranżowe ZŁOM-MET Sp. z o.o.;507090390;;
RL Kapustka;603122744;;
RL Kapustka;603673181;;
Skup Aut Szczecin S.c.;537890890;;
Skup Aut Za Gotówkę Autoland;501625995;;
Skup Aut Za Gotówkę Autoland;518302604;;
Skup Samochodów AUTOBARTEK;792087612;;
Skup Samochodów AUTOBARTEK;609210987;;
Skup Samochodów Novik;502159320;;
Skup Samochodów Novik;518027635;;
STALKUR;(65)5481342;;
STALKUR;668127337;;
STEFEX;796165139;;
STEFEX;517799183;;
SYSTEM A-Z;(22)6156112;;
SYSTEM A-Z;501216222;;
Tisbud;(18)4435752;;
Tisbud;606303399;;
