Bank Spółdzielczy Ziemi Piotrkowskiej w Piotrkowie Trybunalskim;(44)6480910;;
Bank Spółdzielczy Ziemi Piotrkowskiej w Piotrkowie Trybunalskim;(44)6480911;;
Bank Zachodni WBK S.A.;(71)3701000;;
BANKIER Doradztwo Finansowe Renata Witka;(71)3034894;;
BANKIER Doradztwo Finansowe Renata Witka;516195415;;
Beskidzki Bank Spółdzielczy;(33)8157934;;
Bieszczadzki Bank Spółdzielczy w Ustrzykach Dolnych;(13)4611296;;
Bieszczadzki Bank Spółdzielczy w Ustrzykach Dolnych;(13)4611374;;
BNP Paribas Bank Polska S.A.;(22)5669000;;
BNP Paribas Bank Polska S.A.;(22)5669010;;
BNP PARIBAS FORTIS;(32)4752471;;
BNP PARIBAS FORTIS;(32)4752472;;
BNP Paribas S.A.;(22)5669000;;
BNP Paribas S.A.;(22)5669300;;
BRE BANK Hipoteczny S.A.;(22)5797500-01;;
BRE BANK Hipoteczny S.A.;(22)5797504;;
CIC Przedstawicielstwo w Polsce;(22)8606501;;
CIC Przedstawicielstwo w Polsce;(22)8606504;;
Credit Agricole Bank Polska S.A.;(71)3553005;;
Credit Agricole Bank Polska S.A.;801330000;;
Credit Agricole Oddział Prudnik;512 191 820;;
Credit Agricole Oddział Prudnik;512 268306;;
Danske Bank A/S S.A. Oddział w Polsce;(22)3377100;;
Danske Bank A/S S.A. Oddział w Polsce;(22)3377101;;
DFI - Doradztwo Finansowo Inwestycyjne;(32)3876066;;
DFI - Doradztwo Finansowo Inwestycyjne;(32)4450986;;
DIL Polska Baumanagement Sp. z o.o.;(22)5799696;;
DIL Polska Baumanagement Sp. z o.o.;(22)5799691;;
DnB NORD Polska S.A.;(22)5241000;;
DnB NORD Polska S.A.;(22)5241001;;
EFG Eurobank Ergasias S.A.;(22)3477000centrala;;
EFG Eurobank Ergasias S.A.;(22)3477001;;
ESBANK Bank Spółdzielczy;(44)7441000;;
ESBANK Bank Spółdzielczy;(44)7441001;;
Euro Bank S.A.;19000;;
Euro Bank S.A.;555000555;;
EXPRESS BANK Spółdzielczy;(17)8501155;;
FCE Bank Polska S.A.;(22)6086900;;
FCE Bank Polska S.A.;(22)6086901;;
FM Bank S.A.;(22)5683500;;
FM Bank S.A.;(22)5683610;;
Getin Noble Bank S.A.;(22)2705211-14;;
Gospodarczy Bank Spółdzielczy Międzyrzecz;(95)7428010;;
Gospodarczy Bank Spółdzielczy Międzyrzecz;(95)7428030;;
Gospodarczy Bank Spółdzielczy w Mosinie;(61)8136139;;
Gospodarczy Bank Spółdzielczy w Mosinie;(61)8197700;;
HSBC Bank Polska;(22)3540500;;
HSBC Bank Polska;(22)3540510;;
ING Bank Śląski S.A.;(32)3570069;;
ING Bank Śląski S.A.;(32)3570024;;
INTELIGO Powszechna Kasa Oszczędności Bank Polski S.A.;0800121121;;
Kasa Unii Lubelskiej;(81)7569600;;
Kasa Unii Lubelskiej;0801980090;;
Kaszubski Bank Spółdzielczy w Wejherowie;(58)6772435;;
Kaszubski Bank Spółdzielczy w Wejherowie;(58)6779048;;
KBL European Private Bankers S.A.;(22)5306700;;
KBL European Private Bankers S.A.;(22)5306701;;
Krajowy Depozyt Papierów Wartościowych S.A.;(022)5379343;;
Krajowy Depozyt Papierów Wartościowych S.A.;(022)6273111;;
Krakowski Bank Spółdzielczy;(12)4220926;;
Krakowski Bank Spółdzielczy;(12)4228265;;
Kredyt Bank S.A.;(22)6345400;;
Kredyt Bank S.A.;(22)6345335;;
Kujawski Bank Spółdzielczy Oddział w Aleksandrowie Kujawskim;(54)2822634;;
Kujawski Bank Spółdzielczy Oddział w Aleksandrowie Kujawskim;(54)2822032;;
Kujawsko-Dobrzyński Bank Spółdzielczy;(54)2310085;;
Kujawsko-Dobrzyński Bank Spółdzielczy;(54)2310085w.124;;
Ludowy Bank Spółdzielczy;(43)8234004;;
Ludowy Bank Spółdzielczy;(43)8232561;;
Łącki Bank Spółdzielczy;(18)4446021;;
Łącki Bank Spółdzielczy;(18)4445873;;
Małopolski Bank Spółdzielczy w Wieliczce;(12)2781466;;
Małopolski Bank Spółdzielczy w Wieliczce;(12)2894440;;
MAZOVIA Bank Spółdzielczy;(22)7364900;;
MAZOVIA Bank Spółdzielczy;(22)7364901;;
Mazowiecki Bank Spółdzielczy w Łomiankach;(22)7686000;;
Mazowiecki Bank Spółdzielczy w Łomiankach;(22)7511860;;
mBank S.A.;(022)8290000;;
mBank S.A.;(022)8290044;;
Meritum Bank;(58)5507386;;
Międzygminny Bank Spółdzielczy w Zbuczynie;(25)6416368;;
Międzygminny Bank Spółdzielczy w Zbuczynie;(25)6416839;;
Mikołowski Bank Spółdzielczy;(32)2262205;;
Mikołowski Bank Spółdzielczy;(32)2260835;;
Nadobrzański Bank Spółdzielczy w Rakoniewicach;(61)4421700;;
Nadobrzański Bank Spółdzielczy w Rakoniewicach;(61)4421720;;
Narodowy Bank Polski;(22)6531000;;
Narodowy Bank Polski;(22)6208518;;
NBS;(24)2311200;;
Nordea Bank Polska S.A.;(58)6691000;;
Nordea Bank Polska S.A.;(58)6691111;;
Orzesko-Knurowski Bank Spółdzielczy z siedzibą w Knurowie;(32)3391700;;
Orzesko-Knurowski Bank Spółdzielczy z siedzibą w Knurowie;(32)3391720;;
Pekao Bank Hipoteczny S.A.;(22)2082020;;
Pekao Bank Hipoteczny S.A.;(22)2082040;;
Piastowski Bank Spółdzielczy Oddział w Gniewkowie;(52)3585150-53;;
Piastowski Bank Spółdzielczy Oddział w Gniewkowie;(52)3585156-59;;
Piastowski Bank Spółdzielczy w Janikowie;(52)3583940;;
Piastowski Bank Spółdzielczy w Janikowie;(52)3583930;;
Pieniński Bank Spółdzielczy;(18)2623017;;
Pieniński Bank Spółdzielczy;(18)2623347;;
PKO Bank Polski S.A.;0801302302;;
PKO BP;(14)6228500;;
PKO BP;(14)6214202;;
Placówka Partnerska Alior Bank S.A.;(32)7371815;;
Placówka Partnerska Alior Bank S.A.;516045817;;
Placówka Partnerska BANK PEKAO S.A.;(71)7500195;;
Placówka Partnerska Invest Bank S.A.;(61)2785040;;
Plus Bank S.A.;(61)8461461;;
Plus Bank S.A.;801445566;;
Podkarpacki Bank Spółdzielczy;(13)4655800;;
Podkarpacki Bank Spółdzielczy;(13)4655801;;
Polski Bank Spółdzielczy w Ciechanowie;(23)6730900;;
Pomorski Bank Spółdzielczy w Świdwinie;(94)3666400;;
Pomorski Bank Spółdzielczy w Świdwinie;(94)3652242;;
Powiatowy Bank Spółdzieczy w Gostyniu;(65)5720077;;
Powiatowy Bank Spółdzieczy w Gostyniu;(65)5725020;;
Powiatowy Bank Spółdzielczy;(76)8783255;;
Powiatowy Bank Spółdzielczy;(76)8783292;;
Powiatowy Bank Spółdzielczy;(77)4061188;;
Powiatowy Bank Spółdzielczy;(77)4061189;;
Powiatowy Bank Spółdzielczy w Sokołowie Podlaskim;(25)7812798;;
Powiatowy Bank Spółdzielczy w Sokołowie Podlaskim;(25)7812712;;
Powiatowy Bank Spółdzielczy w Węgrowie;(25)7922376;;
Powiatowy Bank Spółdzielczy w Węgrowie;(25)7922342;;
Powiślański Bank Spółdzielczy w Kwidzynie;(55)2793603;;
Powiślański Bank Spółdzielczy w Kwidzynie;(55)2793956;;
Rabobank Polska S.A.;(22)2788200;;
Raiffeisen Bank Polska S.A.;(22)5852000;;
Raiffeisen Bank Polska S.A.;(22)5852585;;
RBS Bank (Polska) S.A.;(22)5730500;;
RBS Bank (Polska) S.A.;(22)5730573;;
Redakcja NBPortal.pl;(22)6531263;;
Redakcja NBPortal.pl;(22)6532980;;
Rejonowy Bank Spółdzielczy w Lututowie;(43)8714023;;
Rejonowy Bank Spółdzielczy w Lututowie;(43)8714990;;
Rybnicki Bank Spółdzielczy;(32)4223735;;
Rybnicki Bank Spółdzielczy;(32)4223897;;
Santander Consumer Bank S.A.;19500;;
SKOK Dziedzice;(32)2144380;;
SKOK Dziedzice;(32)2140027;;
SKOK Jaworzno;(41)3709479;;
Spółdzielczy Bank Ludowy w Skalmierzycach;(62)7621265;;
Spółdzielczy Bank Ludowy w Skalmierzycach;(62)7621266;;
Spółdzielczy Bank Ludowy w Złotowie;(67)2632020;;
Spółdzielczy Bank Ludowy w Złotowie;(67)2632104;;
Spółdzielczy Bank Powiatowy w Piaskach;(81)5822918;;
Spółdzielczy Bank Powiatowy w Piaskach;(81)5822155;;
Spółdzielczy Bank Rzemiosła i Rolnictwa;(022)7638700-01;;
Spółdzielczy Bank Rzemiosła i Rolnictwa;(022)7638705;;
Sygma Banque Societe Anonyme S.A. Oddział w Polsce;(22)2564700;;
Sygma Banque Societe Anonyme S.A. Oddział w Polsce;(22)2564701;;
Tatrzański Bank Spółdzielczy;(18)2001230;;
Tatrzański Bank Spółdzielczy;(18)2001231;;
Toyota Bank Polska S.A.;0801900700;;
Toyota Bank Polska S.A.;(22)4885551;;
VISTULA Bank Spółdzielczy;(24)2311200;;
Volkswagen Bank Polska S.A.;(022)5387000;;
Volkswagen Bank Polska S.A.;(022)5387070;;
WBS Warszawski Bank Spółdzielczy;(22)5148940;;
WBS Warszawski Bank Spółdzielczy;(22)5148919;;
Zachodniopomorska SKOK;(91)4412350-51;;
Zachodniopomorska SKOK;(91)4843144;;
Bank Serwis Sp. z o.o.;(52)3204010;;
Bank Serwis Sp. z o.o.;(52)3204011;;
Bezpieczna Pożyczka Sp. z o.o. Sp.komandytowa;(12)4162020;;
Bezpieczna Pożyczka Sp. z o.o. Sp.komandytowa;600622980;;
BRE Corporate Finance S.A.;(22)3322000;;
BRE Corporate Finance S.A.;(22)3322001;;
BZ WBK Asset Management S.A.;(61)8519268;;
BZ WBK Asset Management S.A.;(61)8533387;;
Centrum Prawa Bankowego i Informacji Sp. z o.o.;(022)4868400;;
Centrum Prawa Bankowego i Informacji Sp. z o.o.;(022)4868403;;
Doradca Bankowy Słupsk;792677792;;
Ekoakta.pl;(32)7727000;;
Ekoakta.pl;(32)7727010;;
Fiat Bank Polska S.A.;(22)6074990;;
GLOBAL CREDIT- Doradztwo & Pośrednictwo Finansowe;606285859;;
Kasa Stefczyka;0801600100;;
Kasa Stefczyka;(58)7829300;;
Partner Banku BPH Lubliniec;(34)3561817;;
PKO Leasing;(42)2539600;;
PKO Leasing;(42)2539316;;
PolRENTIER Sp. z o.o.;601801890;;
PolRENTIER Sp. z o.o.;(22)7731652;;
PPC SERWIS;602345708;;
Przedsiębiorstwo Kapitałowo-Inwestycyjne CHROBRY Sp. z o.o.;(061)4249447;;
Przedsiębiorstwo Kapitałowo-Inwestycyjne CHROBRY Sp. z o.o.;(061)4249429;;
RHENUS Data Office Polska Sp. z o.o.;(22)3312332;;
RHENUS Data Office Polska Sp. z o.o.;(22)7150717;;
Rigall Arteria Management Sp. z o.o. S.K.A;(58)6619160;;
Rigall Arteria Management Sp. z o.o. S.K.A;(58)6606360;;
Svenska Handelsbanken AB S.A.;(22)3817300;;
Toruński Fundusz Poręczeń Kredytowych Sp. z o.o.;(56)6547170;;
Toruński Fundusz Poręczeń Kredytowych Sp. z o.o.;(56)6550848;;
