EDYTA Ośrodek Wypoczynkowy;(18)4725300;;
EDYTA Ośrodek Wypoczynkowy;(18)4725332;;
Eko-Tourist Sp. z o.o.;(12)4228863;;
ENSO Szkoła Narciarska i Snowboardowa;721255583;;
Euro-Vat Consulting dr Bert van der Linden i Andrzej Matuszewski Sp. z o.o.;604225240;;
Euro-Vat Consulting dr Bert van der Linden i Andrzej Matuszewski Sp. z o.o.;(65)5170038;;
Ferma Strusi Afrykańskich EUROSTRUŚ;(25)6917751;;
Ferma Strusi Afrykańskich EUROSTRUŚ;601423729;;
FHU Domi-Sport;(81)8873090;;
Firma Turystyczno-Usługowa MAURO-GURAZDA;(68)3813016;;
Firma Turystyczno-Usługowa MAURO-GURAZDA;501479719;;
GOLD-TAXI;196-88;;
GOLD-TAXI;505059688;;
Gospodarstwo Agroturystyczne AGA;(84)6654923;;
Gospodarstwo Agroturystyczne AGA;601228775;;
Gospodarstwo Agroturystyczne Janusz Madej TYROLCZYK;(75)7534132;;
Gospodarstwo Agroturystyczne Janusz Madej TYROLCZYK;502479876;;
Gospodarstwo Agroturystyczne JOLA;697981077;;
Gospodarstwo Agroturystyczne Pod Tuszyną Franciszek Śmigla;(12)2715435;;
Gospodarstwo Agroturystyczne POD WIATRAKIEM;885524078;;
Gospodarstwo Agroturystyczne POD WIATRAKIEM;(94)3673766;;
Gościniec Pod Dębem;(89)7159621;;
Gościniec Pod Dębem;728335677;;
GREEN TEAM S.c. ,F.H.U GREEN Grzegorz Zieliński;600486046;;
GREEN TEAM S.c. ,F.H.U GREEN Grzegorz Zieliński;518086026;;
Harcerski Ośrodek Morski Puck Związku Harcerstwa Polskiego;(58)6732150;;
Harcerski Ośrodek Morski Puck Związku Harcerstwa Polskiego;502674698;;
Hotel Jaskółka;(33)8541559;;
Hotel Jaskółka;(33)8542929;;
Hotel JURAJSKI;(12)4192879;;
Hotel JURAJSKI;(12)4209010;;
Hotel Olsztyn i Restauracja SAK;(89)5414545;;
Hotel POD WIELKĄ SOWĄ **;(74)8334751;;
Hotel POD WIELKĄ SOWĄ **;(74)8334752;;
Hotel RYDZEWSKI **;(87)6218900;;
Hotel RYDZEWSKI **;(87)6218919;;
Hummel Travel Sp. z o.o.;(22)7981127;;
Hummel Travel Sp. z o.o.;(22)3538299;;
InDreams Sp. z o.o. Sp.komandytowa;(22)4300330;;
ISKRA Zakład Usług Socjalnych Sp. z o.o.;(41)3670491;;
ISKRA Zakład Usług Socjalnych Sp. z o.o.;(41)3662244;;
Kopalnia Złota ZŁOTY STOK;(74)8175508(rezerwacja);;
Kopalnia Złota ZŁOTY STOK;(74)8175574(biuro);;
Kwatera Prywatna Pod Modrzewiami;(58)6227822;;
Kwatera Prywatna Pod Modrzewiami;600480151;;
Kwatery Augustów Urszula i Andrzej Milewscy;601253600;;
Kwatery Augustów Urszula i Andrzej Milewscy;603689091;;
LEO Yachting;502386503;;
Mielno Noclegi;501509643;;
Mielno Noclegi;(94)3189296;;
MISAND Autokary Piętrowe;606213260;;
MISAND Autokary Piętrowe;604091389;;
Muzeum im. Jerzego Dunin-Borkowskiego;(24)2523347;;
Muzeum im. Jerzego Dunin-Borkowskiego;(24)2524496;;
Nadleśnictwo Wieluń;(43)8438191-92;;
Ośrodek Aktywnego Wypoczynku Żar;(33)8661046;;
Ośrodek Bryza Morska;(59)8109494recepcja;;
Ośrodek Bryza Morska;(59)8475418biuro;;
Ośrodek Sanatoryjno-Wczasowy HAJDUCZEK;(18)4712048;;
Ośrodek Sanatoryjno-Wczasowy HAJDUCZEK;(18)4715408;;
Ośrodek Wczasowo-Kolonijny U KAZIKA;(18)2652349;;
Ośrodek Wczasowo-Kolonijny U KAZIKA;668387960;;
Ośrodek Wczasowy DAGMOR;(59)8149930;;
Ośrodek Wczasowy DAGMOR;502595806;;
Ośrodek Wypoczynkowy BAJKA;(94)3515063;;
Ośrodek Wypoczynkowy BAJKA;501605020;;
Ośrodek Wypoczynkowy KABYLIA;502261315;;
Ośrodek Wypoczynkowy KABYLIA;502261314;;
Ośrodek Wypoczynkowy Oaza;601438242;;
P.T.T. I.J. Machura;(32)2794450;;
P.T.T. I.J. Machura;(32)2319178;;
P.U. DROLOFF;(56)6860505;;
P.U. DROLOFF;604550300;;
Pensjonat KOŚCIUSZKO *** Katarzyna i Arkadiusz Wrzosek;(18)4712345;;
Pensjonat KOŚCIUSZKO *** Katarzyna i Arkadiusz Wrzosek;509646035;;
Pensjonat MARINERO Karina i Tadeusz Króliccy;603236119;;
Pensjonat MARINERO Karina i Tadeusz Króliccy;(94)3581079;;
Pensjonat MAXIM;(13)4350217;;
Pensjonat MAXIM;606136539;;
Pensjonat SŁONECZKO;(68)3565737;;
Pensjonat SŁONECZKO;(68)3565366;;
Pensjonat Widok;(75)7619519;;
Pensjonat Widok;(75)7619509;;
Pensjonat Zacisze;506043793;;
Pensjonat Zacisze;(94)3515367;;
PERFECT Szkoła Języka Angielskiego;(41)3430544;;
PERFECT Szkoła Języka Angielskiego;501485550;;
PLANETARIUM Kwatery Mieszkalne i Noclegi;(52)5815004;;
PLANETARIUM Kwatery Mieszkalne i Noclegi;695777324;;
Planujemy Wakacje Sp. z o.o.;(61)8513514;;
Planujemy Wakacje Sp. z o.o.;500523524;;
Pokoje Gościnne NAD MORZEM;(94)3189276;;
Pokoje Gościnne NAD MORZEM;501399449;;
Pokoje Gościnne Pod Muszelką w Juracie;(58)6752553;;
Pokoje Gościnne Pod Smrekiem Anna Rosiek;(18)3370450;;
Pokoje Gościnne Pod Smrekiem Anna Rosiek;(18)3370451;;
Pokoje Gościnne Zameczek w Rowach;(59)8142179;;
Pokoje Gościnne Zameczek w Rowach;696136215;;
Pokoje Zielona Brama;513731779;;
PROJECT II;(32)7818456;;
PROJECT II;665123850;;
PUH Żeglarz Roman Kułdo;(87)4288331;;
PUH Żeglarz Roman Kułdo;602580593;;
Rezydencja TROPIKANA;603820852;;
Rezydencja TROPIKANA;(59)8667887;;
S.T. TURYSTA;(12)4228164;;
S.T. TURYSTA;(12)4225247;;
Schronisko Młodzieżowe MAŁGOSIA;(12)3895278;;
Schronisko Młodzieżowe MAŁGOSIA;501458619;;
SEBASTIAN Biuro Podróży;(41)3501059;;
SEBASTIAN Biuro Podróży;608296467;;
SNOW TRIP Maria Adamik;(12)4214279;;
SNOW TRIP Maria Adamik;605405805;;
SPIGA;(58)6778057;;
SPIGA;693216756;;
SPORTFAN CLUB;607031600;;
SPORTFAN CLUB;661783212;;
STREFA ROZWOJU Centrum Edukacji dla Dzieci i Dorosłych;666188471;;
Szkoła Języków Obcych EGIDA;788997121;;
Szkoła Języków Obcych EGIDA;(32)4556885;;
Tłumacz Przysięgły Języka Rosyjskiego Olkowska Stefania;506668873;;
TRANS WORLD Usługi Autokarowe Krzysztof Kijak;601537311;;
TRAVEL CLUB;(61)6570606;;
Usługi Noclegowe U KRYSZTAŁKA;(18)3524022;;
Usługi Noclegowe U KRYSZTAŁKA;696055740;;
Villa Pod Dębem;(59)8662312;;
Villa Pod Dębem;606211397;;
Wakacje nad Polskim Morzem;509478568;;
Willa Biała Mewa;504003505;;
Willa Biała Mewa;601460571;;
Willa DIANA Małgorzata i Janusz Kardasz;609432273;;
Willa KLIMAT;(91)3864057;;
Willa KLIMAT;605625002;;
Willa Radość;607898360;;
Willa Róż Bożena;697090817;;
Wynajem Pokoi Gościnnych Barbara Białk, Nowoczesne apartamenty NEW STYLE APARTAMENTS;(58)6737958;;
Wynajem Pokoi Gościnnych Barbara Białk, Nowoczesne apartamenty NEW STYLE APARTAMENTS;602460535;;
Wynajem pokoi, Kwatera prywatna;(94)3516021;;
Wynajem pokoi, Kwatera prywatna;503313710;;
ZIAD Bielsko-Biała S.A.;(33)8138215;;
ZIAD Bielsko-Biała S.A.;(33)8138201;;
ZIELONY DOMEK Anna Malitowska-Matelak;(87)4231962;;
ZIELONY DOMEK Anna Malitowska-Matelak;728538472;;
Żegluga Pasażerska FLIS;797797725;;
BURSZTYN Medical SPA & Wellness S.c. - PATRONA;(71)3397137;;
BURSZTYN Medical SPA & Wellness S.c. - PATRONA;(71)3628611;;
Dom Wczasowy MAXIM - PATRONA;(71)3397137;;
Dom Wczasowy MAXIM - PATRONA;(71)3628611;;
Kompleks Wypoczynkowo-Rehabilitacyjny MARZENIE - Patrona;(71)3397137;;
Kompleks Wypoczynkowo-Rehabilitacyjny MARZENIE - Patrona;(71)3628611;;
Ośrodek Rehabilitacyjno-Rekreacyjny MAGNOLIA - PATRONA;(71)3397137;;
Ośrodek Rehabilitacyjno-Rekreacyjny MAGNOLIA - PATRONA;(71)3628611;;
Ośrodek Rehabilitacyjno-Wypoczynkowy ANASTAZJA - Patrona;(71)3397137;;
Ośrodek Rehabilitacyjno-Wypoczynkowy ANASTAZJA - Patrona;(71)3628611;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Argentyt - PATRONA;(71)3397137;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Argentyt - PATRONA;(71)3628611;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Dozamel w Kołobrzegu - PATRONA;(71)3397137;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Dozamel w Kołobrzegu - PATRONA;(71)3628611;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Graal w Świnoujściu - PATRONA;(71)3397137;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Graal w Świnoujściu - PATRONA;(71)3628611;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Panorama - PATRONA;(71)3397137;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Panorama - PATRONA;(71)3628611;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Syrena w Mielnie - PATRONA;(71)3397137;;
Ośrodek Rehabilitacyjno-Wypoczynkowy Syrena w Mielnie - PATRONA;(71)3628611;;
Ośrodek Wczasowo-Sanatoryjny CECHSZTYN - PATRONA;(71)3397137;;
Ośrodek Wczasowo-Sanatoryjny CECHSZTYN - PATRONA;(71)3628611;;
Ośrodek Wczasowy DORWIT - PATRONA;(71)3397137;;
Ośrodek Wczasowy DORWIT - PATRONA;(71)3628611;;
Sanatorium Uzdrowiskowe Zgoda w Krynicy Zdrój - PATRONA;(71)3397137;;
Sanatorium Uzdrowiskowe Zgoda w Krynicy Zdrój - PATRONA;(71)3628611;;
F.H.U. MIREX;608236777;;
F.H.U. MIREX;500705777;;
Splywaj.pl Spływy Kajakowe;504019914;;
Agencja Turystyki Geo Travel;692139416;;
Agencja Turystyki Geo Travel;882507020;;
Better Business Event Sp. z o.o.;576175020;;
Biuro Turystyczne JAĆWING Krzysztof Kopiczko;(87)5662309;;
Biuro Turystyczne JAĆWING Krzysztof Kopiczko;602379106;;
Centrum Wizowe Kontynent;797367763;;
CREATours Kamil Nowatkiewicz;(22)6566148;;
Iwant Travel;507293343;;
K&W Małgorzata Kubiak (Kraina Wycieczek);780177600;;
Kusumsiri Travels Przewodnik Sri Lanka;513488867;;
Na Wycieczkę Sp. z o.o.;537309410;;
REGNO usługi przewodnickie po Warszawie;791200817;;
REGNO usługi przewodnickie po Warszawie;882421435;;
Tatry-Foto;606484914;;
Thomas Cook Centrum Podróży S.c.;(42)6399371;;
Thomas Cook Centrum Podróży S.c.;787787810;;
UNLIMITED TRAVEL SARDINIA di Agnieszka Monika Chmist;+393886217564;;
24Holiday;511878651;;
24Holiday;511878652;;
360° Sp. z o.o.;888100888;;
A4 Techniki Alpinistyczne;(32)2275814;;
A4 Techniki Alpinistyczne;601542452;;
ABC Sardynia;780168272;;
ABC-Kraków.pl Przewodnik po Krakowie Joanna Krzeczkowska;(12)6341879;;
ABC-Kraków.pl Przewodnik po Krakowie Joanna Krzeczkowska;505305966;;
ACTIVTOUR Biuro Turystyki Aktywnej Katarzyna i Bartosz Bagińscy;695427447;;
ACTIVTOUR Biuro Turystyki Aktywnej Katarzyna i Bartosz Bagińscy;(71)3221266;;
Adventura;505045400;;
Adventura;505045300;;
Adventure Club;506318038;;
Adventure Club;693007679;;
ADVENTURE24;(32)2702518;;
ADVENTURE24;601510860;;
Agencja Aktywnej Turystyki SPORT PROMOTION;608287139;;
Agencja Ekologiczna ACER Turystyka i Wypoczynek;(68)3214669;;
Agencja Reporter;663910818;;
Agencja Turystczna TRAMP;(41)3781071;;
Agencja Turystczna TRAMP;501672290;;
Agencja Turystyczna Adria-Trans;(015)8442656;;
Agencja Turystyczna Adria-Trans;606144478;;
Agencja Turystyczna AVENTURA;(32)2317664;;
Agencja Turystyczna AVENTURA;500162303;;
Agencja Turystyczna BAJAD B.J.K.Dopierała;(94)3457222;;
Agencja Turystyczna BAJAD B.J.K.Dopierała;605675769;;
Agencja Turystyczna BASZTA PROCHOWA;(94)3543803;;
Agencja Turystyczna BASZTA PROCHOWA;600432924;;
Agencja Turystyczna BUY&GO;(32)2949484;;
Agencja Turystyczna DAL;(41)3786056;;
Agencja Turystyczna DOLOMITY S.c. Bogusław i Grzegorz Strugała;696672907;;
Agencja Turystyczna DOLOMITY S.c. Bogusław i Grzegorz Strugała;517467350;;
Agencja Turystyczna ELSO;(56)6529839;;
Agencja Turystyczna ELSO;604563305;;
Agencja Turystyczna EuroTravel;(55)2757557;;
Agencja Turystyczna EuroTravel;601179666;;
Agencja Turystyczna Federacji Związków Zawodowych Pracowników PKP Sp. z o.o.;(22)6229828;;
Agencja Turystyczna Federacji Związków Zawodowych Pracowników PKP Sp. z o.o.;(22)4744015;;
Agencja Turystyczna FREERIDE;502716968;;
Agencja Turystyczna GLOB;(95)7582741;;
Agencja Turystyczna GLOB;(95)7580773;;
Agencja Turystyczna GLOB;(74)8670194;;
Agencja Turystyczna GLOB;606369159;;
Agencja Turystyczna GLOB;(58)3020304;;
Agencja Turystyczna GLOB;(58)3020309;;
Agencja Turystyczna INATUR;695061212;;
Agencja Turystyczna INATUR;(59)8461312;;
Agencja Turystyczna Intertour;(32)6150380;;
Agencja Turystyczna Intertour;669909613;;
AGENCJA TURYSTYCZNA ISOLA Magdalena Trzęsowska-Kogut;(75)6460602;;
AGENCJA TURYSTYCZNA ISOLA Magdalena Trzęsowska-Kogut;791693118;;
Agencja Turystyczna KOMPAS;(56)6522901-03;;
Agencja Turystyczna KOMPAS;(56)6210587;;
Agencja Turystyczna KUDLICKI;(22)2431748;;
Agencja Turystyczna KUDLICKI;(22)4355397;;
Agencja Turystyczna MARZENA;(34)3133451;;
Agencja Turystyczna MARZENA;509455670;;
Agencja Turystyczna Migacz Travel;(91)4844097;;
Agencja Turystyczna Migacz Travel;(91)4844355;;
Agencja Turystyczna NIKA;(22)6645910;;
Agencja Turystyczna NIKA;602217745;;
Agencja Turystyczna NOWATOR;(85)7426336;;
Agencja Turystyczna NOWATOR;(85)7447164;;
Agencja Turystyczna PEGAZ;(32)2872324;;
Agencja Turystyczna PEGAZ;(32)7674555;;
Agencja Turystyczna PODRÓŻE ŻYCIA;604776206;;
Agencja Turystyczna PODRÓŻE ŻYCIA;(39)1396585;;
Agencja Turystyczna PROVENCE;(77)4410199;;
Agencja Turystyczna SUN TRAVEL;(83)3425202;;
Agencja Turystyczna SUN TRAVEL;601376279;;
Agencja Turystyczna WONDERLANDS;(32)2517364;;
Agencja Turystyczna WONDERLANDS;(32)2530531;;
Agencja Turystyczno Usługowo Handlowa SINDBAD;(34)3513303;;
Agencja Turystyczno Usługowo Handlowa SINDBAD;(34)3510010;;
Agencja Turystyczno-Handlowa i Ubezpieczeniowa HERMES;(18)4421541;;
Agencja Turystyczno-Handlowa i Ubezpieczeniowa HERMES;508244353;;
Agencja Turystyczno-Usługowa BAWDIM;(13)4341519;;
Agencja Turystyczno-Usługowa BAWDIM;(13)4340171;;
Agencja Turystyczno-Usługowa Gold-Tour Sp. z o.o.;(41)3449395;;
Agencja Turystyczno-Usługowa Gold-Tour Sp. z o.o.;(41)3620304;;
Agencja Turystyki Lidia;(58)5315386;;
Agencja Turystyki Lidia;(58)5325125;;
Agencja Usług Turystycznych AAL-TOURIST;(58)3018951;;
Agencja Usług Turystycznych AAL-TOURIST;(58)3208903-04;;
Agencja Usług Turystycznych i Przewodniczych RENESANS;(12)4218979;;
Agencja Usług Turystycznych PALATIUM;(12)4191020;;
Agencja Usług Turystycznych PALATIUM;603448323;;
Agroturystyka Alchemik.com.pl;608093899;;
AGUS;605371603;;
Airpacking Sp. z o.o.;602246246;;
AJKA usługi szkoleniowe i przewodnickie;606443534;;
Akademia Wypoczynku DREAM TEAM;(22)7850101;;
Akademia Wypoczynku DREAM TEAM;(22)7850404;;
AkademiaPodróży.pl;(22)8960202;;
AkademiaPodróży.pl;693821632;;
Akces Sp. z o.o. Kiribati Club;(61)8679000;;
Akces Sp. z o.o. Kiribati Club;(61)8552976;;
AKTIVA S.c. Sport-Turystyka-Rekreacja;(71)3633282;;
AKTIVA S.c. Sport-Turystyka-Rekreacja;(71)7222886;;
Al-Tur Biuro Turystyczne Sp.j.;603941349;;
Al-Tur Biuro Turystyczne Sp.j.;(15)8327350;;
ALBATROS Krzysztof Więckowski - Pilotaż Wycieczek i Usługi Przewodnickie;889090104;;
Allegro - pokoje na każdą kieszeń;668046319;;
AMAZING Cracow;508238873;;
Amin Travel;(22)8283417;;
Amin Travel;(22)8294254;;
Annapurna Klub;608652078;;
Anpa Travel;(22)6730400;;
Anpa Travel;(22)6124662;;
Apartament 364 w Domu Zdrojowym;(58)5524851;;
Apartament 364 w Domu Zdrojowym;515440637;;
Apartamenty Ustka Activ-Club;(59)8148700;;
Arka-Tour;(71)3641133;;
Arka-Tour;602256058;;
ARMI Agencja Turystyczna;796556161;;
ARMI Agencja Turystyczna;793399370;;
ASLA TOUR;507526171;;
AT Turystyka i Góry;(77)4542507;;
AT Turystyka i Góry;502251058;;
ATA Sp. z o.o.;(58)3414031;;
ATA Sp. z o.o.;(58)3414885;;
ATLAS TRAVEL M.W.Górscy Sp.j.;(81)5343366;;
ATLAS TRAVEL M.W.Górscy Sp.j.;(81)5328334;;
ATS Express Sp.j. Mirosława Animucka i Spółka;(58)6714958-59;;
ATS Express Sp.j. Mirosława Animucka i Spółka;(58)6712931;;
Auriga;888453477;;
AVALON Agencja Turystyczna;(22)6767210;;
AVIATOUR TRAVEL;504219383;;
AVIATOUR TRAVEL;502583249;;
Azymut Biuro Podróży;609097336;;
B.U.H. SKI-RAMIDA;(22)2169585;;
B.U.H. SKI-RAMIDA;(22)6220173;;
B.U.T HUNGAROTOUR;(32)3321488;;
B.U.T HUNGAROTOUR;603771488;;
BELLA TOSCANA Agencja Turystyczna;503023093;;
BELLA TOSCANA Agencja Turystyczna;507076677;;
BESKIDZKA ORGANIZACJA TURYSTYCZNA;889103188;;
BESKIDZKA ORGANIZACJA TURYSTYCZNA;603560566;;
Best4youTravel Sp. z o.o.;609210211;;
BG SportsRent Usługi Turystyczno-Sportowe w Dolinie Baryczy Beata Głowacz;(71)3834136;;
BG SportsRent Usługi Turystyczno-Sportowe w Dolinie Baryczy Beata Głowacz;603976169;;
Bieltour;(33)8157575;;
Bieltour;503117081;;
BIT-24.pl Ewa Augustynowicz biznesiturystyka24.pl;731317777;;
BIT-BORT Biuro Promocji i Informacji Obsługi Ruchu;(18)2670210;;
BIT-BORT Biuro Promocji i Informacji Obsługi Ruchu;(18)2679937;;
Biura Obsługi Turystycznej SKORPION;(71)3454445;;
Biura Obsługi Turystycznej SKORPION;(71)3454002;;
Biuro Handlowo-Usługowo-Turystyczne SAMAJ;(16)6791078;;
Biuro Obsługi Ruchu Turystycznego JASKÓŁKA;(18)4712190;;
Biuro Obsługi Ruchu Turystycznego JASKÓŁKA;(18)4712186;;
Biuro Obsługi Ruchu Turystycznego WITOURS;(33)8122351;;
Biuro Obsługi Ruchu Turystycznego WITOURS;(33)8124519;;
Biuro Obsługi Turystów TAKT;(22)7555449;;
Biuro Obsługi Turystów TAKT;(22)7240896;;
Biuro Organizacji Obozów Sportowych i Usług Turystycznych BOOS;(61)8337310;;
Biuro Organizacji Obozów Sportowych i Usług Turystycznych BOOS;(61)8339335;;
Biuro Organizacji Wypoczynku Młodzieży Szkolnej Mały Podróżnik;(12)4323080;;
Biuro Pielgrzymkowo-Turystyczne LUDWIK;(32)3275269;;
Biuro Pielgrzymkowo-Turystyczne LUDWIK;(32)3277211;;
Biuro Podróży BUSMARKET;(32)2538634;;
Biuro Podróży Dalex Holidays;(86)2173179;;
Biuro Podróży Dalex Holidays;513066706;;
Biuro Podróży ELDORADO;(68)4528744;;
Biuro Podróży ELDORADO;504338845;;
Biuro Podróży INVEST-NORD;(85)6520088;;
Biuro Podróży INVEST-NORD;(85)6519595;;
Biuro Podróży PAPIRUS;511984511;;
Biuro Podróży PAPIRUS;506184406;;
Biuro Podróży Sport and Travel;(58)3508220;;
Biuro Podróży Sport and Travel;(58)7396916;;
Biuro Podróży Visitours;602154890;;
Biuro Podróży WORLD TOUR;(058)5550045;;
Biuro Podróży WORLD TOUR;(058)5515467;;
Biuro Promocji i Turystyki BESKIDY;609111216;;
Biuro Sportu i Rekreacji START-BESKID;(32)2155090;;
Biuro Sportu i Rekreacji START-BESKID;602692845;;
Biuro Tłumaczeń i Usług Turystycznych TOP-TOUR;(32)7659685;;
Biuro Travelin;668670130;;
Biuro Turystyczne 40plus;(18)2066033;;
Biuro Turystyczne 40plus;603591584;;
Biuro Turystyczne ABEX;(41)3442326;;
Biuro Turystyczne ABEX;607293680;;
Biuro Turystyczne ALASKA;(32)4564801;;
Biuro Turystyczne ALASKA;608125470;;
Biuro Turystyczne ATOUR;(43)6772897;;
Biuro Turystyczne ATOUR;509934411;;
Biuro Turystyczne B.T.MAGELLAN;(91)4334522;;
Biuro Turystyczne B.T.MAGELLAN;(91)4339802;;
Biuro Turystyczne BBJ SPORT Sp. z o.o.;(32)4752863-64;;
Biuro Turystyczne BBJ SPORT Sp. z o.o.;(32)4700366;;
Biuro Turystyczne BIESZCZADY;(13)4631427;;
Biuro Turystyczne BIESZCZADY;609500877;;
Biuro Turystyczne Big Fun Travel;(12)4111027;;
Biuro Turystyczne BYDGOSTIA;(52)3460700;;
Biuro Turystyczne BYDGOSTIA;(52)3400013;;
Biuro Turystyczne CAMEL TRAVEL;(58)6299525;;
Biuro Turystyczne CAMEL TRAVEL;695221880;;
Biuro Turystyczne DEDRA;(61)8334951;;
Biuro Turystyczne Eden Travel S.c. Magdalena Kalkowska, Karolina Kwiatkowska;(58)5623660;;
Biuro Turystyczne EURO;(55)2327316;;
Biuro Turystyczne EURO;(55)6421233;;
Biuro Turystyczne FIFI TRAVEL;(58)3063865;;
Biuro Turystyczne FIFI TRAVEL;(58)3014818;;
Biuro Turystyczne GEOGRAF;(32)6428589;;
Biuro Turystyczne GLOBTROTER;664546158;;
Biuro Turystyczne go2cracow;506156148;;
Biuro Turystyczne go2cracow;(12)6548899;;
Biuro Turystyczne GROMADA;(17)8526060;;
Biuro Turystyczne GROMADA;(17)8500960;;
Biuro Turystyczne GROMADA;(48)3600605;;
Biuro Turystyczne GROMADA;(22)5829557;;
Biuro Turystyczne GROMADA;(22)5829462;;
Biuro Turystyczne GROMADA;(14)6211922;;
Biuro Turystyczne GROMADA;(14)6222038;;
Biuro Turystyczne GROMADA;(16)6786821;;
Biuro Turystyczne GROMADA;(16)6785428;;
Biuro Turystyczne GROMADA;(89)5391423-24;;
Biuro Turystyczne GROMADA;(89)5337105;;
Biuro Turystyczne GROMADA;(18)4435515;;
Biuro Turystyczne GROMADA;(18)4438018;;
Biuro Turystyczne GROMADA;(42)6825309;;
Biuro Turystyczne GROMADA;(41)3430231;;
Biuro Turystyczne GROMADA;(41)3430233;;
Biuro Turystyczne GROMADA;(32)2598276;;
Biuro Turystyczne GROMADA;(87)4283015;;
Biuro Turystyczne GROMADA;(52)3455107;;
Biuro Turystyczne HEJ;(18)2012040;;
Biuro Turystyczne HEJ;606275513;;
Biuro Turystyczne Herkules Express;(59)8426103;;
Biuro Turystyczne Herkules Express;(59)8414751;;
Biuro Turystyczne HORN;(22)6187225;;
Biuro Turystyczne HORN;(22)6188492;;
Biuro Turystyczne Horyzont;(061)8523222;;
Biuro Turystyczne Horyzont;(061)6427021;;
Biuro Turystyczne HUBERTUS;(81)5345713;;
Biuro Turystyczne HUBERTUS;(81)5347713;;
Biuro Turystyczne IZYDA S.c.;(55)2338383;;
Biuro Turystyczne IZYDA S.c.;(55)6128038;;
Biuro Turystyczne JAWORZYNA;(18)4716170-71;;
Biuro Turystyczne JAWORZYNA;(18)4715513;;
Biuro Turystyczne KARKONOSZE;(75)7619080;;
Biuro Turystyczne KARKONOSZE;(75)7619081;;
Biuro Turystyczne KARPATKA;661123636;;
Biuro Turystyczne KARPATKA;661217474;;
Biuro Turystyczne KOMPAS;(13)4464870;;
Biuro Turystyczne KOMPAS;516183383;;
Biuro Turystyczne KRYSZTAŁ;(33)8734890;;
Biuro Turystyczne KRYSZTAŁ;(33)8235887;;
Biuro Turystyczne KUJAWY S.c.;(52)3571859;;
Biuro Turystyczne LIMBA TRANS;502641758;;
Biuro Turystyczne LIMBA TRANS;(95)7358368;;
Biuro Turystyczne LUCYNA;(14)6817510;;
Biuro Turystyczne LUCYNA;(14)6702189;;
Biuro Turystyczne Marek Krygowski;(67)2136816;;
Biuro Turystyczne Maria Andrzejewska;506043392;;
Biuro Turystyczne Marko;782496605;;
Biuro Turystyczne Marko;693645025;;
Biuro Turystyczne MMK;(32)2389532;;
Biuro Turystyczne MMK;(32)2312888;;
Biuro Turystyczne MRÓWKA S.c.;(94)3755067;;
Biuro Turystyczne MRÓWKA S.c.;604576361;;
Biuro Turystyczne NORDISK;(022)6445442;;
Biuro Turystyczne NORDISK;(022)6445383;;
Biuro Turystyczne NOWE HORYZONTY;692663076;;
Biuro Turystyczne ODRA TRAVEL Sp. z o.o.;(91)4210530;;
Biuro Turystyczne ODRA TRAVEL Sp. z o.o.;(91)4211355;;
Biuro Turystyczne OKiZ Organizacja Kolonii i Zimowisk;(22)2267814;;
Biuro Turystyczne OKiZ Organizacja Kolonii i Zimowisk;603544442;;
Biuro turystyczne OLIMP;(32)2810073;;
Biuro Turystyczne PEGAZ;(58)6616677;;
Biuro Turystyczne PEGAZ;(58)6219604;;
Biuro Turystyczne PINOKIO TRAVEL;(75)7690884;;
Biuro Turystyczne PINOKIO TRAVEL;693952660;;
Biuro Turystyczne PLANETA;(74)6412160;;
Biuro Turystyczne PLANETA;(74)6412170;;
Biuro Turystyczne PODRÓŻNIK;(32)2433040;;
Biuro Turystyczne POZNAŃSKI TRAVEL;(71)3371632;;
Biuro Turystyczne POZNAŃSKI TRAVEL;(71)3371633;;
Biuro Turystyczne PUTiW Artur Piasecki;(32)2825812;;
Biuro Turystyczne PUTiW Artur Piasecki;601444092;;
Biuro Turystyczne RYSY;(18)2017062;;
Biuro Turystyczne SANDRA;(71)3575945;;
Biuro Turystyczne SANDRA;601275290;;
Biuro Turystyczne STRAMA;(18)2011646;;
Biuro Turystyczne STRAMA;(18)2063813;;
Biuro Turystyczne SUPER TOUR;668237789;;
Biuro Turystyczne SUPER TOUR;(94)3543389;;
Biuro Turystyczne Szymon Niedzielski Adam Niedzielski;(54)4116126;;
Biuro Turystyczne Szymon Niedzielski Adam Niedzielski;(54)4116561;;
Biuro Turystyczne ŚNIEŻKA Kaja i Katarzyna Jakubczyk;(75)7616414;;
Biuro Turystyczne ŚNIEŻKA Kaja i Katarzyna Jakubczyk;607731379;;
Biuro Turystyczne ŚWIATOWID Sp. z o.o.;(56)4779218;;
Biuro Turystyczne TAIRON Turystyka Aktywna i Rehabilitacja Osób Niepełnosprawnych;(81)4761504;;
Biuro Turystyczne TAIRON Turystyka Aktywna i Rehabilitacja Osób Niepełnosprawnych;(81)4643431;;
Biuro Turystyczne TĘCZA;(32)6121717;;
