SOLANKI Uzdrowisko Inowrocław Sp. z o.o.;(52)3563100;;
SOLANKI Uzdrowisko Inowrocław Sp. z o.o.;(52)3563233;;
Szkoła Pływania PLUSK;508227334;;
Zakład Piekarniczo-Cukierniczy GLUTENEX Sp. z o.o.;(61)8146537;;
Zakład Piekarniczo-Cukierniczy GLUTENEX Sp. z o.o.;(61)8146179;;
AMITUR Biuro Turystyczne;(22)8255413;;
AMITUR Biuro Turystyczne;(22)8252216;;
Centrum Tańca i Ruchu RE-AKCJA;788407305;;
DOLOMICO;602440051;;
DOLOMICO;(22)6597183;;
ESTETICAN;515438064;;
ESTETICAN;517932450;;
Fabryka Luksusu DERMIKA Salon & Spa;(46)8554800;;
FITACTIVE;535253053;;
Fitness Art;(22)7731433;;
Gejsza Studio Urody Agnieszka Kwaśniak;(68)3232370;;
Gejsza Studio Urody Agnieszka Kwaśniak;792232370;;
GOLIAT klinika zdrowia i urody;(87)5204259;;
GOLIAT klinika zdrowia i urody;(87)6196813;;
Międzynarodowy Instytut Neuroterapii Jolanta Górska (MINT);(33)8511390;;
Międzynarodowy Instytut Neuroterapii Jolanta Górska (MINT);504980841;;
mindYOURbody!;505421620;;
mindYOURbody!;666454396;;
Nature and Medicine - NaM;(12)3932661;;
Nature and Medicine - NaM;(12)3932662;;
ORTOGENIC Kinga Gonta;796655468;;
Prywatna Przychodnia Lekarska;(32)2255879;;
RETTMAN Sp. z o.o. Sp.komandytowa;(71)7207012;;
RETTMAN Sp. z o.o. Sp.komandytowa;(71)3580716;;
SE`CRET Gabinet Kosmetyki Profesjonalnej Barbara Barska;(42)2077755;;
SE`CRET Gabinet Kosmetyki Profesjonalnej Barbara Barska;608524187;;
Sklep Internetowy Life-Star.pl-Network Marketing Elżbieta Borowczak;724200030;;
Strefa Ruchu ZACHODNIA;(12)2640066;;
Strefa Ruchu ZACHODNIA;(12)2640077;;
Studio Urody SKARABEUSZ;(42)6422495;;
Studio Urody SKARABEUSZ;506059166;;
TEDDY Hanna Pieniak - Catering i Restauracja;(42)6369258;;
TEDDY Hanna Pieniak - Catering i Restauracja;886780284;;
WellDerm Centrum Medycyny Estetycznej i Dermatologii;(71)7806626;;
WellDerm Centrum Medycyny Estetycznej i Dermatologii;601781481;;
Woda Redox;(51)6355162;;
ZDROVITAL Sklep Zielarsko-Medyczny, Zdrowa Żywność-BIO, Masaż Leczniczo-Kosmetyczny;(44)7882322;;
ZDROVITAL Sklep Zielarsko-Medyczny, Zdrowa Żywność-BIO, Masaż Leczniczo-Kosmetyczny;511303332;;
Centrum Dietetyczne Naturhouse;733070733;;
Centrum Dietetyczne Naturhouse;883030302;;
Centrum Dietetyki Klinicznej Karina Nowak;502152463;;
Dietetyk Lublin Anna Chmielewska;(81)5323711;;
Dietetyk Pruszków - Coaching Żywieniowy;570630327;;
Dietomat;503609007;;
IDM - Indywidualne Diety Medyczne;508404530;;
Medicago Poradnia Dietetyczna;601714805;;
Mój Dietetyk;698418306;;
Mój Dietetyk;881928775;;
Mój Dietetyk;694259048;;
Mój Dietetyk;604985391;;
Mój Dietetyk Kraków;531528055;;
Mój Dietetyk Kraków;884770988;;
Mój Dietetyk Lublin;792450650;;
Mój Dietetyk Tarnów;884770988;;
Poradnia Dietetyczna Dietetyk Plus Paulina Dudała;881308444;;
Poradnia Dietetyczna NutriPlan Ewa Lewandowska;795035635;;
Poradnia Dietetyczna Szczypiorek mgr Paulina Lenart;533991296;;
Poradnia Odchudzania i Odżywiania Równowaga;788937867;;
Porady Dietetyczne Angelika Korcz;791704286;;
Pro-Porcje Joanna Budna;661972792;;
Schudnij z Nami;533888118;;
Sports-Med Dietetyk;503552001;;
Zdrowa Caloria Dietetyka Kliniczna i Estetyka Ciała mgr Ireneusz Chmiel;721561535;;
4ever FIT;782454776;;
ABC DIETA Poradnia Dietetyczna;602371088;;
AERO VacuFit;(12)4424414;;
AERO VacuFit;668242063;;
AFYA Dietetyk;501796963;;
AG SYSTEM Gotuj-zdrowo.pl;(52)3210242;;
AG SYSTEM Gotuj-zdrowo.pl;600207821;;
Agnieszka Białek Gabinet Dietetyczny;506073352;;
AKADEMIA DIET;665190095;;
Akademia Skutecznej Diety mgr Dominika Stefankiewicz;606517057;;
Akademia Zdrowego Żywienia;692300830;;
Akademia Zdrowia;503108412;;
Akademia Zdrowia;502122995;;
Aksel Studio Poradnictwo Żywieniowe i Dietetyka Anna Kołosowska;605822270;;
AKTIV-DIET Centrum Dietetyczne;694462868;;
Aku Dance Vita;694568466;;
Ambasada Odchudzania VACU ACTIV;722381505;;
Ambasada Odchudzania ZRZUCAMY KILOGRAMY;505719092;;
ANGEL Studio Modelowania Sylwetki;693958864;;
Angelika Frączek Dietetyka-ORBIMED;602157358;;
Angelika Frączek Dietetyka-ORBIMED;505661462;;
AnMa Centrum Dietetyki;733538632;;
Anna Wrona Awast Centrum Dietetyki i Edukacji Żywieniowej;794623311;;
ARKADIA Klinika Dietetyki;(17)8533060;;
ARSEDO Joanna Anna Walczak;602484326;;
ARTEMIS Profilaktyka Zdrowia;(17)8575995;;
ARTEMIS Profilaktyka Zdrowia;607799800;;
Asai-Poradnia Dietetyczno-Zdrowotna;515697514;;
Asai-Poradnia Dietetyczno-Zdrowotna;695171840;;
ASEPTA;(33)8173424-25;;
ASEPTA;604228363;;
AUGUSTOWSCY DIETETYCY;692193931;;
AVOCADO Wellness Club Marta Radomska;793111008;;
Bailine Polska Majewski Scandlife;(91)4842124;;
Bailine Polska Majewski Scandlife;(91)3831081;;
BALANCE Poradnia Dietetyczna;725442990;;
BARBEL;609196409;;
BE FIT Gabinet Zdrowia i Urody;506137580;;
BEAUTY SILUET;690886127;;
BELLA VITA;504085480;;
Bella Vita Poradnia Dietetyczna;(18)4420600;;
Bella Vita Poradnia Dietetyczna;605789507;;
Bia Slim;693615551;;
Biomedyka Renomowane Centrum Odchudzania;(22)6206051;;
Biomedyka Renomowane Centrum Odchudzania;(22)6247061;;
BLUE CLINIC;(58)7193989;;
BLUE CLINIC;533445527;;
BODY LINE Studio Odchudzania;(81)5266668;;
BODY LINE Studio Odchudzania;507117320;;
BUTTERFLY BODY CLINIC;(22)2131666;;
BUTTERFLY BODY CLINIC;601898983;;
CENTRUM DIETETYCZNE;608345489;;
Centrum Dietetyczne EFEKT;518036017;;
Centrum Dietetyczne EFEKT;796198458;;
CENTRUM DIETETYCZNE Ewa Młodawska;537773513;;
Centrum Dietetyczne mgr Aleksandra Strączek;793071577;;
Centrum Dietetyczne mgr Aleksandra Strączek;530722119;;
Centrum Dietetyczne Natur House;(52)3981323;;
Centrum Dietetyczne Natur House;881061596;;
Centrum Dietetyczne NaturHouse;790202999;;
Centrum Dietetyczne Naturhouse;(42)6789033;;
Centrum Dietetyczne Naturhouse;731048044;;
Centrum Dietetyczne Naturhouse;(42)6311599;;
Centrum Dietetyczne Naturhouse;(42)6407788;;
Centrum Dietetyczne Naturhouse;609629629;;
Centrum Dietetyczne Naturhouse;(62)7353300;;
Centrum Dietetyczne Naturhouse;514738359;;
Centrum Dietetyczne Naturhouse;(32)7542277;;
Centrum Dietetyczne Naturhouse Łódź Chojny;(42)6890022;;
Centrum Dietetyczne Naturhouse Łódź Chojny;509180625;;
Centrum Dietetyczne Naturhouse Retkinia;(42)3070199;;
Centrum Dietetyczne Naturhouse Retkinia;531365006;;
Centrum Dietetyczne Naturhouse Wilanów;(22)1199617;;
Centrum Dietetyczne Naturhouse Wilanów;533983883;;
Centrum Dietetyczne Naturhouse Wola;(22)6321526;;
Centrum Dietetyczne Naturhouse Wola;501230903;;
Centrum Dietetyczne NutriPoint;(17)7175068;;
Centrum Dietetyczne ProLinea;600376913;;
Centrum Dietetyczne VENTIS mgr Aleksandra Banaszkiewicz-Filipiak;(32)7248008;;
Centrum Dietetyczne VENTIS mgr Aleksandra Banaszkiewicz-Filipiak;604967967;;
Centrum Dietetyczne VITALINE;530730914;;
Centrum Dietetyki;(44)7251853;;
Centrum Dietetyki;516190515;;
Centrum Dietetyki CONSILIUM VITALIS;533336048;;
Centrum Dietetyki CONSILIUM VITALIS;533336049;;
Centrum Dietetyki Holistycznej i Treningu Personalnego Gabinet Czechowice-Dziedzice;606918697;;
Centrum Dietetyki i Edukacji Żywieniowej ActiV Sandra Malitowska;603216550;;
Centrum Dietetyki i Edukacji Żywieniowej SALVERE;784638063;;
Centrum Dietetyki i Kształtowania Sylwetki;604592979;;
Centrum Dietetyki i Kształtowania Sylwetki;(33)8169942;;
Centrum Dietetyki i Kształtowania Sylwetki DietoCentrum;883948477;;
Centrum Dietetyki i Poradnictwa Żywieniowego;660781003;;
Centrum Dietetyki i Żywienia LemonDiet;728163301;;
Centrum Dietetyki Klinicznej 4Health;325065966;;
Centrum Dietetyki Klinicznej 4Health;600963500;;
Centrum Dietetyki Stosowanej;(85)6747040;;
Centrum Dietetyki TRZYMAJ LINIĘ;(66)5588733;;
Centrum Dietical;(71)3575515;;
Centrum Dietical;509464084;;
Centrum Edukacji Żywieniowej i Sportu;531986031;;
Centrum Edukacji Żywieniowej mgr Izabela Stańczyk;500196332;;
Centrum Estetyki Ciała PRO BEAUTY;606424423;;
Centrum Futura Irena Dawidiuk;(71)3111279;;
Centrum Futura Irena Dawidiuk;724200254;;
Centrum Leczenia Cukrzycy i Otyłości DIABETA-CARE Sp. z o.o.;(76)8412168;;
Centrum Leczenia Cukrzycy i Otyłości DIABETA-CARE Sp. z o.o.;883444028;;
Centrum Leczenia i Edukacji Żywieniowej MEDICAL DIET;531194239;;
Centrum Leczenia i Edukacji Żywieniowej MEDICAL DIET;792413316;;
Centrum Leczenia Otyłości NZOZ Saba;(42)6302015;;
Centrum Leczenia Otyłości NZOZ Saba;516289230;;
Centrum Leczenia Otyłości NZOZ Saba;(42)6335461Łódź;;
Centrum Leczenia Otyłości NZOZ Saba;(42)6302015;;
Centrum Leczenia Otyłości NZOZ Saba;(42)6302015;;
Centrum Leczenia Otyłości NZOZ Saba;(42)6302015;;
Centrum Leczenia Otyłości NZOZ Saba;(42)6302015;;
Centrum Leczenia Otyłości OTC;880220020;;
Centrum Medyczne KARPACZ S.A.;883358147;;
Centrum Medyczne KARPACZ S.A.;(75)7616374;;
Centrum Medyczne Treningu Osobistego i Dietetyki EGO;(22)6401313;;
Centrum Odchudzania;(77)5560067;;
Centrum Odchudzania;608702034;;
Centrum Odchudzania EXPERT FITNESS;(41)3310888;;
Centrum Odchudzania i Edukacji Żywieniowej CORPUS DELECTI;880320590;;
Centrum Odchudzania i Odżywiania;501536547;;
Centrum Odchudzania i Odżywiania;(48)3323056;;
CENTRUM ODCHUDZANIA Perfect Line;784583025;;
Centrum Promocji Zdrowia Pro-Farm Grzegorz Carowicz;(75)7676644;;
Centrum Promocji Zdrowia Pro-Farm Grzegorz Carowicz;600043139;;
Centrum Skutecznej Diety;609097604;;
Centrum Treningu Osobistego WELLNESS LIFE;798564019;;
Centrum Treningu Osobistego WELLNESS LIFE;605077175;;
Centrum Zdrowego Odżywiania;668176913;;
Centrum Zdrowia i Dietetyki Bella Vita;(22)6103855;;
Centrum Zdrowia i Dietetyki Bella Vita;692792595;;
Centrum Zdrowia i Urody MEDSLIM;506958184;;
CENTRUM-NATURA;(42)2079636;;
CENTRUM-NATURA;669143705;;
ChudnijCudnie.pl;601534468;;
CITIDIET Marta Jaśkiewicz, Maciej Jaśkiewicz S.c.;503428916;;
CITIDIET Marta Jaśkiewicz, Maciej Jaśkiewicz S.c.;502204497;;
CM VIMED;(22)2668066;;
COLONICA Centrum Promocji Zdrowia;795440660;;
CORPO FIT;792808100;;
CORPO FIT;(22)2445866;;
Correct Line;(22)6310148;;
Correct Line;604955186;;
CZAS DIETY Gabinet Dietetyczny;503096329;;
DIABETOSKLEP;514799767;;
DIAMENTOWY GABINET Zdrowia i Urody - Małgorzata Dudek;(17)8530424;;
DIAMENTOWY GABINET Zdrowia i Urody - Małgorzata Dudek;502772982;;
Diet & More;505417097;;
Diet Care-Centrum Dietetyczne;502236249;;
Diet Care-Centrum Dietetyczne;602875396;;
DIET-MED Dietetyka Praktyczna;602742411;;
DIET-TA Poradnia Dietetyczna;880044823;;
DIET-WAY Centrum Odchudzania i Porad Żywieniowych;609859556;;
Diet4You S.c. Tomasz Jankowski;(22)4251236;;
Dieta & Trening Poradnia Dietetyczna;502392464;;
Dieta dla Ciebie Poradnia Dietetyczna;698648391;;
Dieta dla Ciebie Poradnia Dietetyczna;(61)6531481;;
DIETA DLA CIEBIE Poradnictwo Dietetyczne;600494351;;
DIETA MEDICA Gabinet Dietoterapii;536563555;;
Dieta od Kuchni;668145121;;
dietabar.pl;664971284;;
DietActive Poradnia Dietetyczna;793243873;;
DietActive Poradnia Dietetyczna;793992456;;
DIETALIA Poradnia Dietetyczna;604515221;;
DIETALIA Poradnia Dietetyczna;604515221;;
Dietalinea;509602016;;
Dietallis - poradnictwo żywieniowe;797659668;;
DietaMedic;(22)2668099;;
DietaMedic;605033634;;
Dietetyczna Pasja;884888329;;
Dietetyczne ABC;609143747;;
DIETETYCZNIE i ZDROWO Poradnia Dietetyczna;(58)7431011;;
DIETETYCZNIE i ZDROWO Poradnia Dietetyczna;517197012;;
DIETETYK;602762786;;
Dietetyk - Poradnia Dietetyczna mgr Małgorzata Prószyńska;693383478;;
DIETETYK Agnieszka Kolan;501805385;;
DIETETYK Anna Grzechowiak;880496172;;
DIETETYK Anna Rogozińska Endermologia;665772477;;
Dietetyk Bielsko-Biała;501710514;;
Dietetyk Elżbieta Olearczyk;883945133;;
Dietetyk Gniezno Naturhouse Centrum Dietetyczne;(61)4256655;;
Dietetyk Karolina Łajdecka;796149719;;
Dietetyk Karolina Łajdecka;796149719;;
Dietetyk Karolina Świecińska - Poradnia Dietetyczna Karolia;662861030;;
Dietetyk Katarzyna Kaźmierczyk;791208750;;
Dietetyk Kinga Kołodziej;507871510;;
Dietetyk Kliniczny Sylwia Orłowska;602298862;;
Dietetyk Magda Heba;504461180;;
Dietetyk Magdalena Tokarska;509941192;;
Dietetyk Medyczny mgr Małgorzata Bellwon;603609599;;
Dietetyk Medyczny Patrycja Sankowska;535513446;;
Dietetyk mgr inż. Aleksandra Polańska;600370078;;
Dietetyk mgr inż. Aneta Dylak;790739976;;
Dietetyk Natalia Szczepańska-Wilk;(94)3477461;;
Dietetyk Natalia Szczepańska-Wilk;602776267;;
Dietetyk NATURHOUSE;(61)4366941;;
Dietetyk NATURHOUSE;692828687;;
Dietetyk PRO;793124240;;
Dietetyk Radosław Bernat;504428093;;
Dietetyk w Szczecinie;609492936;;
Dietetyk Warszawa;609844444;;
Dietetyk Warszawa;(22)2478337;;
Dietetyk Wrocław - Centrum Zdrowego Odżywiania;668176913;;
Dietetyka i Diagnostyka Nietolerancji Pokarmowych;695702758;;
Dietetyka i Masaże mgr Elżbieta Zielińska;537441941;;
Dietetyka Kliniczna i Estetyczna mgr Beata Feldmann;604515333;;
DIETETYKA MEDYCZNA;570940590;;
Dietetyka Stępień Marta;793120702;;
Dietetyka SZS;513131066;;
Dietican;(22)8430012;;
DietIdea Poradnia Dietetyczna;510478505;;
DIETLINE;504238133;;
DietoDajnia;513617384;;
DIETOMEDICA Poradnia Dietetyczna;784039977;;
DietoSmak-Poradnia Dietetyczna;504455014;;
Dietoterapia Agnieszka Ciechańska;530959333;;
Dietoterapie;(91)4874481;;
DietoVita Poradnia Dietetyczna;501756304;;
DIETUS Poradnictwo Dietetyczne;(22)8367029;;
DIETUS Poradnictwo Dietetyczne;603164506;;
DNK Dietetyka Natalia Krakowczyk;660727208;;
Dobry Dietetyk;(62)7204046;;
DOBRY-DIETETYK Magdalena Mildner;500380550;;
DOR-DIET;532800058;;
Doradztwo Żywieniowe eMBe Magdalena Bugaj;(12)4220937;;
Doradztwo Żywieniowe eMBe Magdalena Bugaj;507169672;;
Doradztwo Żywieniowe INKA;730102105;;
Doradztwo Żywieniowe Lucyna Michalak;605181508;;
Doradztwo Żywieniowe MILO;(71)7920678;;
Doradztwo Żywieniowe MILO;781570421;;
DORIS-BEAUTY;(76)8711430;;
DORIS-BEAUTY;600432483;;
Dr Bardadyn;(22)8337118;;
e-Poradnia Dietetyczna;516954142;;
EAT TO FIT Poradnia Dietetyczna;518420129;;
El Sol Poradnia Dietetyczna Aneta Kania;514028126;;
EMKADIET Poradnictwo Żywieniowe;502055984;;
EUREKA Poradnia Dietetyczna;(16)7324050;;
EUREKA Poradnia Dietetyczna;698569189;;
Euro-Med Marcin Mandryk;607260843;;
EWELAIN Salon Modelowania Sylwetki;501367289;;
FABRYKA ENDORFINY;733503645;;
FAIRTRADE;535505272;;
Fast Light - Catering P. i J.Bartosiewicz S.c.;513102877;;
FIDUCIA;601490949;;
FIGURA LUX Salon Modelowania Sylwetki;(22)6481145;;
FIGURA LUX Salon Modelowania Sylwetki;692120071;;
Firma Handlowa Jerzy Wałach;(12)4230238;;
Firma Handlowa Jerzy Wałach;(12)4222926;;
Firma Handlowo-Usługowa Na Diecie Tomasz Lisiecki;795484172;;
Fit Test Laboratorium Badań Sportowców, Poradnia Walki z Otyłością;796143683;;
FIT UP CLINIC;(22)8817676;;
FIT UP CLINIC;694847178;;
Fit-Center Centrum Promocji Zdrowia;(71)7810066;;
Fit-Center Centrum Promocji Zdrowia;501611249;;
FIT&ROLL Centrum Dietetyki i Masażu;600832891;;
FitClinic Dietetyk;607686112;;
FitLineFood;781994306;;
fitLOOK Teresa Bystrzycka;504033363;;
FizjoDiet;503322548;;
FizjoDiet;604611715;;
Food for Goodness Sp. z o.o.;533196992;;
FOOD MOOD Centrum Odżywiania i Jakości Żywności;501138330;;
FOODAREA Poradnia Dietetyczna;606121162;;
ForVit Doradztwo Żywieniowe mgr inż. Joanna Menclewicz;794182265;;
FRESH LINE Na Zdrowie Poradnia Dietetyczna;606554239;;
Gabinet Dietetyczny;519190891;;
Gabinet Dietetyczny;(56)4610559;;
Gabinet Dietetyczny Aleksandra Olszewska;512237192;;
Gabinet Dietetyczny Anna Orzeł;603438183;;
Gabinet Dietetyczny ANVITA;606999449;;
Gabinet Dietetyczny BEA-MAR;609076747;;
Gabinet Dietetyczny Danuta Hirsch;606800156;;
Gabinet Dietetyczny Dieta Na Wyspach;(91)3219444;;
Gabinet Dietetyczny Dieta Na Wyspach;534754754;;
Gabinet Dietetyczny DietLux;665708667;;
Gabinet Dietetyczny DIETOS;887748579;;
Gabinet Dietetyczny Dorota Dębogórska;501005579;;
Gabinet Dietetyczny dr inż Olga Paluchowska–Święcka;798561313;;
Gabinet Dietetyczny Ewelina Dolibóg;724123457;;
Gabinet Dietetyczny Ewelina Sokołowska-Opelt;607209777;;
Gabinet Dietetyczny Fit&You;883909974;;
Gabinet Dietetyczny i Porady Żywieniowe ZDROWA DIETA;501436618;;
Gabinet Dietetyczny MARTA BALTAZIAK;660611464;;
Gabinet Dietetyczny Martyna Gorczyńska;513898646;;
Gabinet Dietetyczny MED-DIET;880414956;;
Gabinet Dietetyczny MEDIS Paulina Jamrozik;660888069;;
Gabinet Dietetyczny mgr inż. Jolanta Richter;601918814;;
Gabinet Dietetyczny mgr inż. Magdalena Tymczewska;660765570;;
Gabinet Dietetyczny Monika Skrzyńska;511115754;;
Gabinet Dietetyczny Monika Skrzyńska;511115754;;
Gabinet Dietetyczny Monika Skrzyńska;511115754;;
Gabinet Dietetyczny Nutrition;609140407;;
Gabinet Dietetyczny PER VITA Małgorzata Ledwoń;509915107;;
Gabinet Dietetyka Magdalena Kula-Michalik;882021883;;
Gabinet Dietetyki i Leczenia Otyłości Dietetyka-Linea.pl;698627862;;
Gabinet Dietetyki i Promocji Zdrowia LiniaMarzeń.pl;660549531;;
Gabinet Dietetyki Medycznej DIETAMED;608463528;;
Gabinet Dietetyki Monika Bigoś;661991666;;
Gabinet Endermologii;504092788;;
Gabinet Leczenia Otyłości Ossamed;(42)6308336;;
Gabinet Poradnictwa Dietetycznego i Zwalczania Otyłości;660156090;;
Gabinet Prądów Selektywnych;(15)8425685;;
Gabinet Prądów Selektywnych;(15)8446336;;
Gabinet PRZEŁOM W ODCHUDZANIU;664119927;;
Gabinet Psycho-Dietetyczny;502131782;;
GABINET PSYCHODIETETYCZNY Beata Dudziak;506449203;;
Gabinet Psychodietetyczny Psychodietetyk.org;695680003;;
Gabinet Zwalczania Nadwagi i Modelowania Sylwetki WoMenLine;519123846;;
Gaca Centrum Lublin;(81)4699701;;
Gaca Centrum Lublin;(81)4699703;;
GACA Fit HOTEL;(22)3492288w.2;;
Galeria Wellness;516202777;;
GR-Med Sp. z o.o.;(58)5801714;;
GR-Med Sp. z o.o.;607874667;;
Happy Fit Martyna Boczkaj;698421598;;
Harmonia Ciała;790297429;;
HEALTHY LIFESTYLE;780570095;;
Herbalife;666892905;;
HERBALSTYL;603444314;;
HerbaStyle.pl;506197271;;
Holisticline - Instytut Kształtowania Sylwetki;664195245;;
Idealnawaga.pl - P.H.U. ANEX;500529627;;
Idealnawaga.pl - P.H.U. ANEX;(42)2996708;;
iMMed;605505313;;
Instytut Dietetyki MocDiety;787323370;;
Instytut Odchudzania Figurella;882127008;;
Instytut Pięknego Ciała;661129992;;
Instytut Świadomego Rozwoju S.c.;609911983;;
Instytut Zdrowego Żywienia i Dietetyki Klinicznej SANVITA;535300340;;
ISO-LAB Sp. z o.o. Sp.komandytowa;(22)8415535;;
ISO-LAB Sp. z o.o. Sp.komandytowa;(22)8410031wew.178;;
ISTO Centrum Zdrowia Trener-Dietetyk Grzegorz Kowaluk;509085085;;
Jakub Antczak Dietetyk Medyczny;609580508;;
Jemy, Nie Tyjemy;790400637;;
JeszFresh Poradnia Dietetyczna;505138033;;
JJ Doradztwo Żywieniowe;693436779;;
JJ Doradztwo Żywieniowe;(33)4446628;;
JoannaKot.pl;505719092;;
JOVIT Poradnia Dietetyczna;502421265;;
JURA - MED;510136248;;
Just Health;695305127;;
JustDiet;572627272;;
JustDiet;535355160;;
Kalorynka.pl;533323786;;
KAROLINIA Poradnia Dietetyczna;501294345;;
KB MEDICA;(22)7505151;;
KB MEDICA;501557007;;
Klinika Diety Gryszkin;664969066;;
Klinika Skutecznego Odchudzania;608305556;;
Klub Wellness - Studio Zdrowia;511104461;;
Konsultacje Makrobiotyczne Jolanta Łepicka;606870788;;
Konsultantka Diety Cambridge w Rzeszowie Magdalena Głowacz;(17)8601275;;
Konsultantka Diety Cambridge w Rzeszowie Magdalena Głowacz;792797475;;
Kuracje ZDRÓWKO - Hotel JANINA;887466598;;
Kuracje ZDRÓWKO - Hotel JANINA;609055888;;
LA SANTE Centrum Promocji Zdrowia i Urody;795228181;;
LA SANTE Poradnia Dietetyczna;603848856;;
Leczenie Przez Jedzenie;605660515;;
LEKKOŚĆ ŻYCIA-DORADZTWO ŻYWIENIOWE Marzena Grobelna-Stopczyńska inż. żywienia człowieka;508238584;;
LifeFIT Kamil Jazienicki;665818735;;
LightBox;513513661;;
LINEA Gabinet Dietetyczny;605469505;;
LINEA STUDIO;(85)6621831;;
LINEA STUDIO;722334111;;
LineaFit;509969927;;
LIRIA Gabinet Dietetyczny;608640143;;
M STUDIO Zgrabnej Sylwetki - Vacu Vell;509570757;;
Madal Bal Sp. z o.o.;(58)5723935;;
Madal Bal Sp. z o.o.;664784186;;
MAG-DIET;508330758;;
MAGIA DIETY Poradnia Dietetyczna;604951977;;
MAGIA DIETY Poradnia Dietetyczna Filia Suchy Las;604951977;;
Małgorzata Krukowska Dietetyk;503907528;;
Marzena Pałasz Poradnictwo Dietetyczne;606407221;;
Medi-Art Gabinet Leczenia Nadwagi i Otyłości;502143469;;
MEDICAGO Poradnia Dietetyczna;601714805;;
MEDIET Poradnia Dietetyczna;791056789;;
Medietic Monika Macioszek;791742207;;
Medietic Monika Macioszek;534742207;;
Medyczne Centrum Odchudzania;(12)6550033;;
Medyczne Centrum Odchudzania;606958058;;
MJ Psychoedukacja;501693919;;
MJ Psychoedukacja;(81)4643198;;
Mobilny Dietetyk Anna Krawczyk;506704450;;
MocaVita dr Kamila Mocek;534590728;;
Mój Dietetyk;784391837;;
Mój Dietetyk;696884423;;
MP Group Ewa Zawidzka;691679374;;
Mr & Mrs Beauty;535552559;;
MULTIFIT Studio Zdrowia i Urody;505385510;;
MULTIFIT Studio Zdrowia i Urody;694524059;;
Na Zdrowym Szlaku - Diety i Konsultacje Dietetyczne Izabela Soja;793522120;;
Nadwaga Leczenie Gabinet Lekarski;696404080;;
Nasz Dietetyk;537662704;;
nasz DIETETYK;506975922;;
Natalia Ćwiklińska Doradztwo Żywieniowe i Odchudzanie;(55)2351194;;
Natur-House;(12)4271524;;
Natur-House;509374150;;
