STYL-BET P.W. Jurewicz i Paradowski Sp.j.;605211075;;
TROY Kmiecik, Kociołek Sp.j.;(18)4429177;;
TROY Kmiecik, Kociołek Sp.j.;(18)4429448;;
Zakład Usług Komunalnych Sp. z o.o.;(24)2523360;;
Zakład Usług Komunalnych Sp. z o.o.;(24)3568102;;
GROSZ GRUZ;536140758;;
Oktobiz;574716303;;
4M Sp.j.;(68)3834210;;
4M Sp.j.;(68)3837066;;
Akoo S.c.;507455975;;
Akoo S.c.;500397035;;
AKPOL PLUS S.c.;(61)8134240;;
AKPOL PLUS S.c.;(61)8134090;;
AKU Composites Sp. z o.o.;(91)3176657;;
AKU Composites Sp. z o.o.;(91)4316171;;
ANCON Andrzej Jania;(91)4213951;;
ANCON Andrzej Jania;693407588;;
ARKOOP;(22)6108090;;
ARKOOP;(22)8154526;;
BUTRYM i Spółka S.c.;(81)7436714;;
CONNECT;(68)3764352;;
CONNECT;(68)3763399;;
Eco Solutions Kraków Recykling (ESK Recykling);502655503;;
Eco Solutions Kraków Recykling (ESK Recykling);(12)3953727;;
F.H.U. MIMAR Marian Misiewicz;504012863;;
HAPPY END PL Sp. z o.o.;(33)4741155;;
HAPPY END PL Sp. z o.o.;(33)4876728;;
IKAPOL;(68)3626270;;
IKAPOL;(68)4141174;;
Im Produkcja Marek Iwa i Wspólnicy S.c.;(32)7453030;;
Im Produkcja Marek Iwa i Wspólnicy S.c.;(32)2476331;;
KAZAR Pojemniki na Odpady;(22)7241761;;
KONSTALMET S.c.;(77)4632743w.21;;
KONSTALMET S.c.;(77)4632759;;
Kosze-brabantia.pl;603807979;;
Kosze-brabantia.pl;(22)3928790;;
KOSZE.PL S.c.;(44)6462161;;
KOSZE.PL S.c.;(44)7890937;;
METEC Sp. z o.o.;(89)6473400;;
METEC Sp. z o.o.;(89)6473049;;
MEVA-POL Sp. z o.o.;(68)3227840;;
MEVA-POL Sp. z o.o.;(68)4518858;;
MJB Sp.j.;(58)5353270;;
MJB Sp.j.;(58)5354850;;
NITOM Przedsiębiorstwo Komunalno-Transportowe;(61)8323664;;
NITOM Przedsiębiorstwo Komunalno-Transportowe;510110483;;
P.H.U. Zbigniew Kuraszyk;(65)5131322;;
P.H.U. Zbigniew Kuraszyk;607982864;;
P.P.H.U. PROEKO-SERWIS;(61)6502638;;
P.P.H.U. PROEKO-SERWIS;(61)6502639;;
PHU IMPEX;(91)4337655;;
PHU IMPEX;(91)4337697;;
PLASPOL Sp. z o.o.;(34)3632778;;
Przedsiębiorstwo Produkcyjno-Handlowe SKATOM Sp. z o.o.;(91)5620412;;
Przedsiębiorstwo Produkcyjno-Handlowe SKATOM Sp. z o.o.;(91)5620372;;
Przedsiębiorstwo Wielobranżowe NCS Sp. z o.o.;(61)8274080;;
Przedsiębiorstwo Wielobranżowe NCS Sp. z o.o.;(61)8202075;;
PTS Rabka Sp. z o.o.;(18)2691300;;
REO AMOS Sp. z o.o.;(33)4968015;;
REO AMOS Sp. z o.o.;(33)4968016;;
SULO Sp. z o.o.;(22)6250484;;
SULO Sp. z o.o.;(22)6250485;;
Świat Pojemników;(61)8338711;;
Świat Pojemników;609448401;;
Top Group;(77)5462108;;
Top Group;(77)5462101;;
TRANS-FORMACJA;(68)3812224;;
TRANS-FORMACJA;(68)3812179;;
VEOX;790331177;;
WEB-CONCEPT;(22)3499335;;
WEB-CONCEPT;(22)3499337;;
Zakład Metalowy TORMET Zbysław Torenc;(95)7170525;;
Zakład Metalowy TORMET Zbysław Torenc;601577414;;
Zakład Ochrony Środowiska EKO CENTRUM;(61)2823030;;
Zakład Ochrony Środowiska EKO CENTRUM;606314758;;
Zakład Produkcyjno-Usługowo-Handlowy Janusz Kiedrowski;(52)3349860;;
Zakład Produkcyjno-Usługowo-Handlowy Janusz Kiedrowski;(52)3349907;;
ZANO Mirosław Zarotyński;(12)6368925;;
ZANO Mirosław Zarotyński;(12)6369027;;
ZPH HERMIG;(33)8755479;;
ZPH HERMIG;515500215;;
ZPHU PAS;(67)2834010;;
ALDA S.A.;(32)2689580;;
ALDA S.A.;(32)2689503;;
Architektura Miejska;509552652;;
Architektura Miejska;(75)7214880;;
ASKLEPIOS Małgorzata Jania;(91)4523318;;
ASKLEPIOS Małgorzata Jania;722151575;;
BESTIM K.Skórzewski i C.Rektor Sp.j.;(62)7631022;;
BESTIM K.Skórzewski i C.Rektor Sp.j.;(62)7631485;;
Biosilesia Budowa Obiektów Małej Architektury;697976757;;
Bogusław Krupiński Transport;790013382;;
Bogusław Krupiński Transport;601244994;;
BYŚ Wojciech Byśkiniewicz;(22)8653150-51;;
BYŚ Wojciech Byśkiniewicz;(22)8354048;;
CENTRUM Mała Architektura;(22)7596130;;
CENTRUM Mała Architektura;(22)7282383;;
CITYCONCEPT;(22)3325765;;
CITYCONCEPT;(22)3325701;;
DROSTAL-TECH Maciej Drożdż;881202210;;
DROSTAL-TECH Maciej Drożdż;881202280;;
EkoGruz;668425325;;
EKOLAND Sp. z o.o.;(81)8251489;;
ELKOPLAST Polska Sp. z o.o.;785592382;;
F1;(52)3984971;;
F1;606338244;;
FHU SPECTRA;694186512;;
Firma MC Marcin Czajkowski Gitterbox.pl;606996219;;
FPHU EKOPROMET;(18)3334008;;
FPHU EKOPROMET;(18)3334764;;
GPR Sp. z o.o.;(16)6401596;;
GPR Sp. z o.o.;(16)6401516;;
Green Service Sp. z o.o.;(71)7160200;;
Green Service Sp. z o.o.;(71)7232143;;
GREENLIVE.pl;530659012;;
GRUZLI Wynajem Kontenerów na Odpady;533777400;;
GRUZLI Wynajem Kontenerów na Odpady;697297697;;
JUMAT S.c.;(32)6137776;;
JUMAT S.c.;790200084;;
KĘSBET Wyroby Betonowe Stanisław Kęsek;(77)4373922;;
KĘSBET Wyroby Betonowe Stanisław Kęsek;604608167;;
Laminex-Form;(67)2164267;;
Laminex-Form;696081022;;
MAŁA ARCHITEKTURA;601329625;;
METALCO Polska;(71)3089301;;
METALCO Polska;(71)3070706;;
METALEKS;603614678;;
METALEX Sp. z o.o.;(18)4416900;;
METALEX Sp. z o.o.;(18)4412607;;
Miejski Zakład Oczyszczania w Wołominie Sp. z o.o.;(22)7762360;;
MIEJSKIE MEBLE;(17)7852504;;
MIEJSKIE MEBLE;(17)7852507;;
OROME S.c.;(77)4170506;;
OROME S.c.;(77)4182386;;
PARKARIA Mała Architektura;501151615;;
PHU MATIPOL;(74)8320572;;
PHU MATIPOL;604997091;;
PHU Showerwis;(32)7220252;;
PHU Showerwis;(32)3077117;;
POLCOPPER Sp. z o.o.;(65)5129908;;
POLCOPPER Sp. z o.o.;(65)5129828;;
PPHU SPEED-TRANS;505151769;;
PPHU SPEED-TRANS;513072179;;
PPUH JUSTANIA;(18)3319130;;
PPUH JUSTANIA;(18)3319131;;
Przedsiębiorstwo Alberts Sp. z o.o.;(65)5209316;;
Przedsiębiorstwo Alberts Sp. z o.o.;(65)5209349;;
Przedsiębiorstwo Gospodarki Komunalnej Komunalnik Sp. z o.o.;(89)7513805;;
Przedsiębiorstwo Gospodarki Komunalnej Komunalnik Sp. z o.o.;(89)7513812;;
Redskip.pl;(22)2706050;;
RH DEVELOPMENT Robert Hapek;511515315;;
RH DEVELOPMENT Robert Hapek;(12)2821910;;
Rotho Sp. z o.o.;536063536;;
SBL TechPark;(12)6368925;;
SBL TechPark;(12)6369027;;
Sklep Internetowy Jjaba;791514900;;
Składy Producentów;(62)7216788;;
Składy Producentów;(62)7210005;;
Starpack;(71)3153590;;
Starpack;(71)3155082;;
Technika 2011;(61)6585537;;
TOPWEX Toalety Przenośne;662520302;;
TOPWEX Toalety Przenośne;(18)4490011;;
Z.U.P.H. Mała Architektura;(58)6911730;;
Z.U.P.H. Mała Architektura;602249563;;
Zakład Ochrony Środowiska NOWA ZIEMIA;(61)8793312;;
Zakład Ochrony Środowiska NOWA ZIEMIA;602435147;;
Zakład Usług Asenizacyjnych BM;502437383;;
Zakład Usług Asenizacyjnych BM;509646606;;
Zakład Utylizacji Odpadów CLEAN CITY Sp. z o.o.;(61)8484156;;
Zakład Utylizacji Odpadów CLEAN CITY Sp. z o.o.;(61)8484157;;
Zakład Zagospodarowania Odpadów Sierzno Sp. z o.o.;(59)3330003;;
Zakład Zagospodarowania Odpadów Sierzno Sp. z o.o.;(59)3330004;;
ZEUS Sp. z o.o.;(44)7323850;;
ZEUS Sp. z o.o.;(44)7323851;;
ZUKO Kontenery Budowlane;531838484;;
ŻWIROMAX;601379378;;
ŻWIROMAX;609458585;;
