War-sztat;608356623;;
Warmiński Klub Strzelecki 10 Jonkowo;602383099;;
Warszawski Klub Aikido Aikikai;602492648;;
Warszawski Klub Kolarski;600452865;;
Warszawski Klub Kolarski Legia Masters;(22)7460014;;
WCSHIR Wrocławskie Centrum Sportu Hippiki i Rekreacji;(71)7334060;;
WCSHIR Wrocławskie Centrum Sportu Hippiki i Rekreacji;(71)3154318;;
WING TSUN Gdańsk;502006996;;
WING TSUN Kung Fu;604109165;;
Wojewódzki Ośrodek Sportu i Rekreacji w Drzonkowie imienia Zbigniewa Majewskiego;(68)3214312;;
Wojewódzki Ośrodek Sportu i Rekreacji w Drzonkowie imienia Zbigniewa Majewskiego;(68)3214341;;
Wrocławska Akademia YAWARA;600707940;;
Wrocławski Klub Karate Kyokushin;507066016;;
Wrocławski Klub Karate Kyokushin;501770549;;
Wrocławski Klub Sportów Azjatyckich BUDOKAN;(71)3673467;;
Wrocławski Klub Sportów Azjatyckich BUDOKAN;(71)3671840;;
Wrocławski Klub Szermierczy KOLEJARZ;(71)3434989;;
Wrocławski Tor Wyścigów Konnych PARTYNICE;(71)3398364;;
Wrocławski Tor Wyścigów Konnych PARTYNICE;(71)3334518;;
WROTKOWISKO EL-WROT;512890230;;
WYSPA ASSECO RESOVIA;(17)7707157;;
WYSPA ASSECO RESOVIA;669001573;;
Wyszkowski Ośrodek Sportu i Rekreacji;(29)7424269;;
XYZ Fight Academy;606101406;;
XYZ Fight Academy;505680325;;
YACHT Klub Człuchów;663556515;;
YACHT Klub Człuchów;603948306;;
YMAA Kraków;(12)3764860;;
YOKO Ząbki;605692876;;
Yoshinkan Aikido;603570301;;
Yoshinkan Aikido;603570331;;
Zielonogórski Klub Żużlowy Sportowa S.A.;(68)4538911;;
Złotowskie Centrum Aktywności Społecznej;(67)2632288;;
ŻLKS-Żeglarski Ludowy Klub Sportowy;(61)8482701;;
ARCHICON;(71)3188448;;
ARCHICON;509711046;;
BELLATOR;500727303;;
Celestynowska Liga Szóstek Piłkarskich;609682283;;
Centrum Konferencyjno-Szkoleniowe Fundacji NOWE HORYZONTY;(22)5592201;;
Centrum Konferencyjno-Szkoleniowe Fundacji NOWE HORYZONTY;(22)5592218;;
Centrum Kultury i Sportu w Miechowie;(41)3831331;;
Centrum Kultury i Sportu w Miechowie;(41)2308000;;
Centrum Rekreacyjno-Sportowe Zielona Góra;(68)4125000;;
Centrum Rekreacyjno-Sportowe Zielona Góra;(68)4125001;;
Centrum Rozwoju Com-Com Zone;(12)6510840;;
Centrum Rozwoju Com-Com Zone;(12)6510841;;
Centrum Szkoleniowe AIKINUR Kamil Majczak;530821882;;
Centrum Turystyki i Rekreacji WSIiZ w Kielnarowej;(17)8661341;;
Centrum Turystyki i Rekreacji WSIiZ w Kielnarowej;(17)8661344;;
Cudotwórcy S.c. PM SPORT;535008847;;
DASIE;697443545;;
Dobrodzieński Ośrodek Kultury i Sportu;(34)3575346;;
Dobrodzieński Ośrodek Kultury i Sportu;(34)3575539;;
Dziecięca Akademia Sportu - ActiFit Akademia Fitness;(83)3437357;;
Dziecięca Akademia Sportu - ActiFit Akademia Fitness;530770904;;
EM STUDIO;506504912;;
FORMUŁA FITNESS Klub Sportowy;512753305;;
Fundacja "DR OTIS";606741343;;
Fundacja "DR OTIS";668839832;;
Fundacja na Rzecz Kultury Fizycznej i Sportu;(17)2271131;;
Fundacja na Rzecz Kultury Fizycznej i Sportu;(17)2273975;;
Fundacja Rozwoju Sportu, Kultury Fizycznej i Turystycznej;(32)3262700;;
Fundacja Rozwoju Sportu, Kultury Fizycznej i Turystycznej;(32)3267102;;
Fundacja Wspierania Sportu Ekstremalnego EXTREME SPORTS;508000194;;
Fundacja Wspierania Sportu Ekstremalnego EXTREME SPORTS;(22)8721121;;
Gminny Ośrodek Sportu i Rekreacji w Miedźnej z siedzibą w Woli;(32)4488931;;
GOTA Akademia Tańca i Walki;(12)3490404;;
GOTA Akademia Tańca i Walki;504217007;;
HERKULES GYM;665362149;;
Instytut Sportu - Państwowy Instytut Badawczy;(22)5699999;;
Instytut Sportu - Państwowy Instytut Badawczy;(22)8350977;;
Jeździecki Klub Sportowy PRZYBYSZEWO;(65)5263200;;
Jeździecki Klub Sportowy PRZYBYSZEWO;(65)5287941;;
K1 - Training Center;(81)7472660;;
K1 - Training Center;601967959;;
Klub Golfowy Lisia Polana;(22)7943205;;
Klub Golfowy Lisia Polana;(22)7943233;;
Klub Sportowy ASTER;501506560;;
Klub Sportowy Centrum;(52)3614510;;
Klub Sportowy Centrum;(52)3755587;;
Klub Sportowy DELFIN Gdynia;(58)6291771;;
Klub Sportowy DELFIN Gdynia;502083311;;
Klub Zdrowia i Urody BABSKI RAJ;(33)4889815;;
Klub Zdrowia i Urody BABSKI RAJ;660503895;;
KOLOROWY ŚWIAT;(17)8590888;;
KOLOROWY ŚWIAT;506358508;;
Kombinat Formy;791201401fitness;;
Kombinat Formy;531597567;;
KZB Legionowo Sp. z o.o.;(22)7744595;;
KZB Legionowo Sp. z o.o.;(22)7741177;;
MARINA SPORT;609112288;;
Miejski Ośrodek Sportu i Rekreacji Hotel Sportowy;(68)3843320;;
Miejski Ośrodek Sportu i Rekreacji Hotel Sportowy;(68)3843663;;
Miejskie Centrum Kultury i Sportu w Jaworznie;(32)7451030;;
Miejskie Centrum Kultury i Sportu w Jaworznie;(32)6141767w.66;;
Międzyszkolny Klub Sportowy SZKUNER;501122931;;
MOVE UP!;602799349;;
MOVE UP!;(32)2857673;;
ODIS - Terapia Ruchem i Edukacyjna SWIMMING POLAND;602836978;;
Ośrodek Kultury i Sportu w Maszewie;(91)4187753;;
Ośrodek MEDINCUS;(22)4990647;;
Ośrodek MEDINCUS;(22)3931067;;
Ośrodek Sportu i Rekreacji Stajnia Wiosenny Wiatr;(83)3411169;;
Ośrodek Sportu i Rekreacji Stajnia Wiosenny Wiatr;607767477;;
Park Rozrywki i Miniatur SABAT KRAJNO;(41)3127711;;
Park Rozrywki i Miniatur SABAT KRAJNO;505505654;;
PLANETA FORMY;(89)5132266;;
PLANETA FORMY;(89)5132267;;
Polska YMCA Ognisko w Krakowie;(12)4300175;;
Polska YMCA Ognisko w Krakowie;(12)4210091;;
Polski Związek Skibobowy;792025130;;
Polski Związek Towarzystw Wioślarskich;(22)8264364;;
Polski Związek Towarzystw Wioślarskich;(22)8271130;;
Polskie Towarzystwo Gimnastyczne SOKÓŁ;(12)4217397;;
Polskie Towarzystwo Gimnastyczne SOKÓŁ;(12)4218055;;
Powiatowe Centrum Kultury, Sportu i Rekreacji w Zduńskiej Woli;(43)8232201;;
Przedsiębiorstwo Turystyczne GÓRA CHROBREGO Sp. z o.o.;501517738;;
Przedsiębiorstwo Turystyczne GÓRA CHROBREGO Sp. z o.o.;791609515;;
PRZYSTAŃ NAD ZALEWEM;691179912;;
REKORD Sportowa S.A.-Ośrodek Sportowo-Szkoleniowy REKORD;(33)8299610;;
REKORD Sportowa S.A.-Ośrodek Sportowo-Szkoleniowy REKORD;(33)8299614;;
RICKARD Fitness & Fight Club;602278113;;
SOLNE MIASTO Sp. z o.o.;(12)2973950;;
SOLNE MIASTO Sp. z o.o.;(12)2973954;;
Stajnia Terenowo-Rajdowa Nawojowa Góra;664753812;;
Stołeczne Centrum Sportu AKTYWNA WARSZAWA - Ośrodek Polonia;(22)6350302;;
Stowarzyszenie Chińskich Sztuk Walki YMAA Katowice;603855261;;
Stowarzyszenie Kultury Fizycznej BOKSING Zielona Góra;533778877;;
Stowarzyszenie Kultury Fizycznej Klub Turystyki Niekonwencjonalnej BigAdventure Jakub Sonntag;607867082;;
Stowarzyszenie Sportowe POLONIA Kraków;794654549;;
Stroński Park Aktywności JASKINIA NIEDŹWIEDZIA Sp. z o.o.;(74)8141604;;
Stroński Park Aktywności JASKINIA NIEDŹWIEDZIA Sp. z o.o.;(74)8142909;;
Szkoła Narciarska i Sudecki Klub Sportowy Aesculap;(75)7645604;;
TAO ARTE Integralna Taoistyczna Joga-Chi Kung;504760859;;
Tarnowski Klub Tenisowy;(14)6231774;;
Towarzystwo Sportowe TRI-SPORT;604583996;;
VITALTUR;(67)2662038;;
Warszawski Klub Narciarski - Licencjonowana Szkoła Narciarska WKN;604235902;;
Warszawski Klub Narciarski - Licencjonowana Szkoła Narciarska WKN;(22)8240956;;
