WARMET Zbigniew Wawrzak - Sprzęt Laboratoryjny;(34)3279483;;
WASPOL Baird;(32)2468599;;
WASPOL Baird;602375288;;
Wessling Polska Sp. z o.o.;(12)2974650;;
Wessling Polska Sp. z o.o.;(12)2974651;;
Weterynaryjne Laboratorium Diagnostyczne VET LAB GROUP;609032453Gietrzwałd;;
Weterynaryjne Laboratorium Diagnostyczne VET LAB GROUP;603957096Gniezno;;
WETLAB Weterynaryjne Laboratorium Diagnostyczne Zbigniew Fafiński;(24)2627235;;
WETLAB Weterynaryjne Laboratorium Diagnostyczne Zbigniew Fafiński;604472502;;
WIGO-Producent Sprzętu Laboratoryjnego;(22)7535819;;
WIGO-Producent Sprzętu Laboratoryjnego;(22)6145242;;
WITKO Sp. z o.o.;(42)6763435;;
WITKO Sp. z o.o.;(42)6763443;;
WSL Sp. z o.o.;(32)2819221;;
WSL Sp. z o.o.;(32)2862491;;
WSL Sp. z o.o.;(32)2819221;;
WSL Sp. z o.o.;(32)2862491;;
WSM MEDLAB S.c.;(58)6237945;;
WSM MEDLAB S.c.;662066009;;
WWS-Polska Robert Pakuła S.c.;(22)7591578;;
WWS-Polska Robert Pakuła S.c.;(22)7591284;;
Wydawnictwo-Drukarnia POLBIUR;(91)8125597;;
Wydawnictwo-Drukarnia POLBIUR;(91)8129279;;
Wytwórnia Przyrządów Laboratoryjnych Spółdzielnia Pracy;(32)2310341;;
Wytwórnia Przyrządów Laboratoryjnych Spółdzielnia Pracy;(32)2312784;;
X-RAY-LABOR;602313251;;
X-RAY-LABOR;721714303;;
Zakład Aparatury Naukowej Edward Błaszczyk;(12)2666633;;
Zakład Aparatury Naukowej Edward Błaszczyk;(12)2662498;;
Zakład Badań Nieniszczących i Usług Technicznych ULTRA-MAG S.c.;(34)3257890;;
Zakład Badań Nieniszczących i Usług Technicznych ULTRA-MAG S.c.;501650846;;
Zakład Chemii Środowiska S.c.;(22)8223035;;
Zakład Chemii Środowiska S.c.;601749943;;
Zakład Naukowo-Techniczny EKO-LAB;(14)6867522;;
Zakład Naukowo-Techniczny EKO-LAB;(14)6867523;;
Zakład Projektowo-Usługowy KOB S.c. Laboratorium Badawcze;(32)7619396;;
Zakład Projektowo-Usługowy KOB S.c. Laboratorium Badawcze;(32)7619169;;
Zakład Sprzętu Laboratoryjnego ALPINA;(63)2205100;;
Zakład Sprzętu Laboratoryjnego ALPINA;(63)2459073;;
Zakład Usługowo Produkcyjny ANALITYK;(54)4118637;;
Zakład Usługowo Produkcyjny ANALITYK;(54)2528369;;
Zakład Zastosowań Elektroniki Przemysłowej LABORTRONIC;(33)4986908;;
Zakład Zastosowań Elektroniki Przemysłowej LABORTRONIC;(33)4960239;;
Zanid;(71)3337119;;
Zanid;(71)3590117;;
ZPHU Markplast;(12)6561270;;
ZPHU Markplast;603388971;;
MIKROTEST Laboratorium Wzorcujące;606112006;;
A-Z Orto & Corga;(22)6253956;;
A-Z Orto & Corga;(22)6290117;;
Abbott Laboratories Poland Sp. z o.o.;(22)3191200;;
Abbott Laboratories Poland Sp. z o.o.;(22)3191201;;
ABO Sp. z o.o.;(58)3412143;;
ABO Sp. z o.o.;(58)5203380;;
ACHEM;606264626;;
ACHEM;(94)3481091;;
ADAD - Specjalistyczne Centrum Medyczne;(22)6136424;;
ADAD - Specjalistyczne Centrum Medyczne;(22)6108724;;
ADVERTI;(42)6338161-62;;
ADVERTI;(42)6319211;;
AGALABOR S.c. Jan Gonstał, Lidia Gonstał;(22)8420102;;
ALCHEM Grupa Sp. z o.o.;(56)6550549;;
ANA-MED;(42)2784312;;
ANA-MED;660707006;;
AQUA LAB;(22)6769028;;
AQUA LAB;(22)8194055;;
ARCHEN;(33)4978760;;
ARCHEN;608417936;;
Argenta Sp. z o.o. Sp.komandytowa;(61)8474637;;
Argenta Sp. z o.o. Sp.komandytowa;(61)8483477;;
ARKADIA Klinika Dietetyki;(17)8533060;;
ARKADIA-MED Krzysztof Gnieciak;(81)5330243;;
ARKADIA-MED Krzysztof Gnieciak;603697356;;
Art-Dent;(12)4173384;;
ARTPRO;607030090;;
ATANER Zakład Usługowy Elektroniki;(81)7481804;;
ATANER Zakład Usługowy Elektroniki;601986764;;
ATEST Sp. z o.o.;(041)3664037;;
ATEST Sp. z o.o.;(041)3457324;;
ATU Sp. z o.o.;(81)7489040;;
ATU Sp. z o.o.;(81)7455509;;
B.H. JAWAR Sp. z o.o.;(071)3121373;;
B.H. JAWAR Sp. z o.o.;(071)3120863;;
BETOTEST Polska Sp. z o.o.;(91)4314466;;
BETOTEST Polska Sp. z o.o.;691227470;;
BIO GEN Biuro Ekspertyz Kryminalistycznych;(22)6693697;;
BIO GEN Biuro Ekspertyz Kryminalistycznych;(22)8668095;;
BioCentrum Sp. z o.o.;(12)2974720;;
BioCentrum Sp. z o.o.;(12)2974721;;
BIOEKO;(12)2943180;;
BIOEKO;(12)2944052;;
Biuro Handlowe POLON Sp. z o.o.;(22)8478870;;
Biuro Handlowe POLON Sp. z o.o.;(22)8478872;;
Biuro Przedstawicielskie Firm Zagranicznych INSLAB;(22)6438965;;
Biuro Rachunkowe INTRATA;784669521;;
Boryszew S.A. Oddział Elana w Toruniu;(56)6562405;;
Boryszew S.A. Oddział Elana w Toruniu;(56)6561565;;
BRUBET;(95)7412218;;
BRUBET;692446756;;
Candela Sp. z o.o.;(22)5489200-01;;
Candela Sp. z o.o.;(22)5489202;;
Centrum Medyczne ANTRUM Laboratorium;(32)2814402Gabinet;;
Centrum Medyczne ANTRUM Laboratorium;(32)2829094Laboratorium;;
Centrum Medyczne Golden Care;(71)7336650;;
Centrum Medyczne Golden Care;692449999;;
Centrum Medyczne MED-LAB;(32)3071316;;
Centrum Medyczne MED-LAB;516777894;;
Centrum Ochrony Radiologicznej Laboratorium Kontroli RTG;501921499;;
Centrum Ochrony Radiologicznej Laboratorium Kontroli RTG;505133135;;
CERTLAB Centrum Doradczo-Laboratoryjne;730131130;;
CERTLAB Centrum Doradczo-Laboratoryjne;530032350;;
Chemat;(58)3467518;;
Chemat;(58)7391251;;
ChemiLAB Sprzedaż Odczynników i Produktów Chemicznych;(15)8222105;;
ChemiLAB Sprzedaż Odczynników i Produktów Chemicznych;(15)8229261;;
Chemkop Label Sp. z o.o.;(12)6336020;;
Chemlab Sp. z o.o.;793620650;;
CHEMPEM Pomiary Środowiska Pracy;505552936;;
Chemprof Doradztwo Chemiczne S.c. Katarzyna Łuczyńska i Michał Łuczyński;(89)5270582;;
CHEMTEST - Hurtownia Artykułów Przemysłowych;(77)4539720;;
CIAPdent;(12)6381780;;
CIAPdent;(12)6261665;;
CM Marian Czyżak;(061)8422051;;
CONBEST Sp. z o.o.;(12)2619500;;
CONBEST Sp. z o.o.;(12)2671425;;
Control Service Sp. z o.o.;(17)7173272;;
Control Service Sp. z o.o.;(17)7173271;;
Cosmetosafe Consulting;606101356;;
CZAH Pomiar Sp. z o.o.;(32)6073150-75;;
CZAH Pomiar Sp. z o.o.;(32)2561021;;
Dako Polska Sp. z o.o.;(58)6611879;;
Dako Polska Sp. z o.o.;(58)6613390;;
DENTAL-Studio;(32)2572292;;
DENTAL-Studio;515140277;;
DEVMATECH;604258978;;
DEVMATECH;(22)3796374;;
DIAGNOSTYKA Laboratoria Medyczne Sp. z o.o.;(12)2950100;;
DIAGNOSTYKA Laboratoria Medyczne Sp. z o.o.;(12)2950102;;
Dr Piotr Koziej Sp. z o.o. Sp.komandytowa Instytut Badań Kosmetyków;661272121;;
DRG MedTek Sp. z o.o.;(22)8478244;;
DRG MedTek Sp. z o.o.;(22)8478375;;
Ecoplan Jarosław Kowalczyk;(77)4566516;;
Ecoplan Jarosław Kowalczyk;609617572;;
EKOLAB Sp. z o.o.;(61)6510101;;
EKOLAB Sp. z o.o.;(61)6514038;;
EkoNaft Sp. z o.o.;(24)2010120;;
EkoNaft Sp. z o.o.;(24)2010140;;
EKOPERFEX S.c.;(59)8420691;;
EKOPERFEX S.c.;508271223;;
ENBIO TECHNOLOGY Sp. z o.o.;(58)7619630;;
ENBIO TECHNOLOGY Sp. z o.o.;(58)7619631;;
ENVOLAB Fine Chemicals;600429117;;
EUREKA;(81)7402468;;
EUREKA;(81)7427414;;
Fabryka Mebli POLTECH Sp. z o.o.;(56)6558855;;
Fabryka Mebli POLTECH Sp. z o.o.;(56)6539012;;
FARMACIS Jolanta Prajs;(61)6256820;;
FARMACIS Jolanta Prajs;(61)6243808;;
Firma Doradcza ISOTOP S.c.;(58)3803694;;
Firma Doradcza ISOTOP S.c.;(58)7418497;;
Firma Handlowa OMAR S.c.;(12)4229005;;
Gabinet Stomatologiczny Kal-dent;(22)8945868ul.Pileckiego132;;
Gabinet Stomatologiczny Kal-dent;(22)4230662;;
Gabinet Weterynaryjny lek.wet. Dariusz Jaroszewski;(74)8675747;;
Gabinety Lekarskie SALUS;(32)4722759;;
GAJARMO;608511567;;
GAJARMO;602486984;;
GALESS Andrzej Lepak-Przybyłowicz i Wspólnicy;(74)8525172;;
GEA Process Engineering Sp. z o.o.;(22)6081400;;
GEA Process Engineering Sp. z o.o.;(22)6081425;;
Glass - Med;(22)6201482;;
Grupa Vitrum;(22)6160036;;
Grupa Vitrum;(22)6160254;;
GUDAN ZPHU Cezary Gudan;(89)5136811;;
GUDAN ZPHU Cezary Gudan;502564805;;
HAARTIM Anna Monika Janachowska;(91)4494267;;
HAARTIM Anna Monika Janachowska;(91)4494268;;
Hurtownia CHEMITEST;(63)2426853;;
Hurtownia CHEMITEST;693545885;;
Hurtownia Odczynników Chemicznych BUTRA;(46)8329216;;
Hurtownia Odczynników Chemicznych BUTRA;(46)8324590;;
IMTS Immunology Medical Test Support;(32)7637404;;
IMTS Immunology Medical Test Support;601331100;;
Instytut Kolejnictwa;(22)4731300;;
Instytut Kolejnictwa;(22)6107597;;
Instytut Ochrony Roślin-Państwowy Instytut Badawczy;(85)6785470;;
Instytut Ochrony Roślin-Państwowy Instytut Badawczy;(85)6753419;;
Instytut QMS Hanna Gołaś;601250560;;
Instytut QMS Hanna Gołaś;603126745;;
Instytut Techniki i Aparatury Medycznej ITAM;(32)2716013;;
Instytut Techniki i Aparatury Medycznej ITAM;(32)2765608;;
Intertek Poland Sp. z o.o.;(22)8739045;;
Intertek Poland Sp. z o.o.;(22)8633315;;
J.S. Hamilton Poland S.A.;(58)7669900;;
JBC-electronic;(68)3560990-94;;
JBC-electronic;(68)3879710;;
jwLabor - Laboratorium Techniki Dentystycznej;(12)3994062;;
jwLabor - Laboratorium Techniki Dentystycznej;(12)3994361;;
KASPO LAB;(58)5567594;;
KASPO LAB;(58)5567882;;
Klinika Ort-Medica;(62)7205555;;
Klinika Ort-Medica;(62)7205556;;
Krapkowickie Centrum Zdrowia Sp. z o.o.;(77)4467228;;
Krapkowickie Centrum Zdrowia Sp. z o.o.;(77)4467262;;
Krisan;660452944;;
Krisan;(42)2782072;;
Lab-JOT LTD. Sp. z o.o.;606338879;;
Lab-JOT LTD. Sp. z o.o.;(22)7585907;;
LabAnalityka Sp. z o.o.;(71)7943425;;
LabAnalityka Sp. z o.o.;(71)7942419;;
Labfunk;662497654;;
Labfunk;(77)5533715;;
LABOFARB Sp. z o.o.;(14)6821717;;
Laboratorium Analiz Medycznych MIKROMEDICA;(91)4881455;;
Laboratorium Dentystyczne Remedium;(24)3661188;;
Laboratorium Farmaceutyczne AVENA Sp.j.;(52)3241213-14;;
Laboratorium Kosmetyczne FLOSLEK Sp.j.;(22)2701116;;
Laboratorium Kosmetyczne FLOSLEK Sp.j.;(22)7507235;;
Laboratorium Revitacell Stem Cells Spin S.A.;(71)3265403;;
Laboratorium Revitacell Stem Cells Spin S.A.;0801007239;;
Laboratorium Spawalnicze GAMMA MONTEX Sp. z o.o.;608481480;;
Laboratorium Spawalnicze GAMMA MONTEX Sp. z o.o.;(34)3659304;;
Laboratorium Techniki Dentystycznej PRODENT;(61)8480045;;
Laboratorium Techniki Dentystycznej PRODENT;602439549;;
Laboratorium Wibroakustyki i Ochrony Środowiska Bogdan Kępski;(42)6403498;;
Laboratorium Wibroakustyki i Ochrony Środowiska Bogdan Kępski;(42)6403497;;
Labotest Laboratorium Analiz Fizykochemicznych Marek Kozicki;(56)6195501;;
Labotest Laboratorium Analiz Fizykochemicznych Marek Kozicki;(56)6195502;;
Labro Technologie Sp. z o.o. Sp.komandytowa;(12)3574543;;
Labro Technologie Sp. z o.o. Sp.komandytowa;784469298;;
Lekarska Specjalistyczna Spółdzielnia Pracy (LSSP);(58)3446048Rejestracja;;
Lekarska Specjalistyczna Spółdzielnia Pracy (LSSP);(58)3414215Rejestracja;;
MEDiGEN Diagnostyka Molekularna;(22)6384446;;
MEDiGEN Diagnostyka Molekularna;(22)6384452;;
Meraserw Plus Janowicz Tadeusz;(61)8144813;;
Meraserw Plus Janowicz Tadeusz;604630599;;
Miejskie Przedsiębiorstwo Wodociągów i Kanalizacji w Kamiennej Górze Sp. z o.o.;(75)7443042-44;;
MPW MED. INSTRUMENTS Spółdzielnia Pracy;(22)6730408;;
MPW MED. INSTRUMENTS Spółdzielnia Pracy;(22)6105667;;
Niepubliczny Zakład Opieki Zdrowotnej Zakład Patomorfologii ALFAMED S.c. E.Ćwierz, P.Ćwierz;(84)6773042;;
Nucleagena Sp. z o.o.;(22)8672375;;
Nucleagena Sp. z o.o.;(22)6102910;;
NZOZ Laboratorium Analityczne Bożena Śmiechowicz;(71)7833877;;
NZOZ Laboratorium Analityczne Bożena Śmiechowicz;601552293;;
NZOZ Laboratorium Analityczne Med-Lab Suchanek;(33)8543566;;
NZOZ Pracownia Diagnostyki Lekarskiej mgr Krystyna Drelak;(63)2437737;;
NZOZ Przychodnia Lekarska Wołoska;(22)8445696;;
NZOZ Przychodnia Lekarska Wołoska;(22)6460880;;
Odlewnia Ciśnieniowa META-ZEL Sp. z o.o.;(17)7733177;;
Odlewnia Ciśnieniowa META-ZEL Sp. z o.o.;(17)7733151;;
P.H.U. ELWELD;601699833;;
P.H.U. GEOPOL;(32)2056230;;
P.H.U. GRANCO;(22)6711456;;
P.H.U. GRANCO;604086028;;
P.P.H.U TechMed;721095947;;
P.P.H.U TechMed;(42)2039789;;
P.P.H.U. WERA;(71)7821182;;
P.P.H.U. WERA;601990216;;
P.T.P.H ATUT;(55)6434393;;
P.T.P.H ATUT;605264304;;
PAWELMED Serwis Aparatury Medycznej Paweł Wojtalak;(61)8107867;;
PAWELMED Serwis Aparatury Medycznej Paweł Wojtalak;601710049;;
PHU SBB Laboratorium;(32)2221004;;
PHU SBB Laboratorium;601437436;;
PHU SYL-CHEM Sylwia Kunca;(52)5848359;;
PHU SYL-CHEM Sylwia Kunca;(52)5848396;;
PLASTPUR Sp. z o.o.;(52)3422313;;
PLASTPUR Sp. z o.o.;(52)3422174;;
PODLASKA Spółdzielnia Produkcyjno-Handlowo-Usługowa;(85)6754802;;
POLCARGO Rzeczoznawstwo i Kontrola Towarów Sp. z o.o. w Gdańsku;(58)3431091;;
POLCARGO Rzeczoznawstwo i Kontrola Towarów Sp. z o.o. w Gdańsku;(58)3431093;;
PPHU PINEA;(42)6742680;;
PRECOPTIC Co.;(22)8647774;;
PRECOPTIC Co.;(22)8355473;;
PRIMA-MED Sp. z o.o. Centrum Medyczne;(71)3223561;;
PRIMA-MED Sp. z o.o. Centrum Medyczne;(71)3215663;;
PROJEKT-LAB Sp. z o.o.;(12)2781460;;
PROMED Piotr Słota;(32)3812560;;
PROMED Piotr Słota;(32)2856963;;
Przedsiębiorstwo Robót Specjalnych TORFBUD;(32)2413522;;
Przedsiębiorstwo Robót Specjalnych TORFBUD;607062712;;
Przedsiębiorstwo Świadczeń Zdrowotnych i Promocji Zdrowia ELVITA-Jaworzno III Sp. z o.o.;(32)7151199;;
Przedsiębiorstwo Świadczeń Zdrowotnych i Promocji Zdrowia ELVITA-Jaworzno III Sp. z o.o.;(32)7151185;;
Przedsiębiorstwo Usług Technicznych KOSTRO;(24)2623113;;
Przedsiębiorstwo Usług Technicznych KOSTRO;(24)262-31-13w.22;;
Przedsiębiorstwo Usług Wodnych i Sanitarnych Sp. z o.o.;(91)3920711;;
Przedsiębiorstwo Usług Wodnych i Sanitarnych Sp. z o.o.;(91)3920717;;
Przedsiębiorstwo Usługowo-Wdrożeniowe CDK Sp. z o.o.;(032)2380724;;
Przedsiębiorstwo Usługowo-Wdrożeniowe CDK Sp. z o.o.;(032)2380237;;
PTHU BIELASZKA Stanisław Bielaszka;(32)4734021;;
PTHU BIELASZKA Stanisław Bielaszka;(32)4734022;;
PW PROBO Pracownia Badań Środowiskowych;602572597;;
RANIKA Wyposażenie Aptek;510129186;;
RANIKA Wyposażenie Aptek;517202535;;
REECO;(54)4270400;;
Samodzielny Publiczny Zakład Opieki Zdrowotnej Wojewódzki Szpital Specjalistyczny Nr 4 w Bytomiu;(32)2810271;;
Serwis Komputerowy Końskie;696466188;;
Serwis Sprzętu Medycznego i Laboratoryjnego Marek Stężalski;(61)6562274;;
Serwis Sprzętu Medycznego i Laboratoryjnego Marek Stężalski;(61)6394987;;
SET-PON Setlak Ryszard;(13)4463211;;
SET-PON Setlak Ryszard;(13)4455027;;
Sklep Medyczny MEDAN;(58)6223570;;
Sklep Medyczny MEDAN;504203413;;
SPECMED Sp. z o.o.;(13)4366802;;
SPECMED Sp. z o.o.;(13)4323851;;
Spectro Poland;(22)7892316;;
Spectro Poland;(22)7892062;;
SPEKOM Sp. z o.o.;(32)2555372;;
SPEKOM Sp. z o.o.;(32)2561037;;
Spółdzielnia Pracy Lekarzy Specjalistów ZDROWIE;(89)5273610-ul.Ratuszowa4;;
Spółdzielnia Pracy Lekarzy Specjalistów ZDROWIE;(89)5260545-ul.Limanowskiego1719;;
STRIDES ARCOLAB Polska;(22)6140081;;
STRIDES ARCOLAB Polska;(22)8110946;;
SUPRAMED S.c.;604826505;;
TECH MIX Wyposażenie Aptek;609068555;;
TECH MIX Wyposażenie Aptek;609497293;;
TECOM Analytical Systems-Poland Sp. z o.o.;(22)8142280;;
TECOM Analytical Systems-Poland Sp. z o.o.;(22)7449315;;
TK Biotech;(22)8856480;;
TK Biotech;(22)8856470;;
TRIDENT MED S.c.;(22)8287100-01;;
TRIDENT MED S.c.;(22)8269120;;
VOBITECH Sp. z o.o.;514522113;;
VOBITECH Sp. z o.o.;505344516;;
VWR International Sp. z o.o.;(58)3238200-04;;
VWR International Sp. z o.o.;(58)3238205;;
WO-Pompy Sp. o o.o.;(54)4122511;;
WO-Pompy Sp. o o.o.;544122511;;
Wodociągi i Kanalizacje Miejskie Sp. z o.o.;(87)6445211;;
Zakład Badań i Rozwoju KALIBRUX;(32)2581319;;
Zakład Badawczy Przemysłu Piekarskiego Sp. z o.o.;(52)3650510-25;;
Zakład Badawczy Przemysłu Piekarskiego Sp. z o.o.;(52)3650517;;
Zakład Produkcji Sprzętu Medycznego RAVIMED Sp. z o.o.;(22)7822167;;
Zakład Usług Technicznych ZUT S.c.;(34)3669300;;
Zakład Usług Technicznych ZUT S.c.;(34)3669358;;
Zakłady Automatyki POLNA S.A.;(16)6786601;;
Zakłady Automatyki POLNA S.A.;(16)6783710;;
Zakłady Metalowe DEZAMET S.A. - Produkcja Amunicji, Badania laboratoryjne;(15)8451262;;
Zakłady Metalowe DEZAMET S.A. - Produkcja Amunicji, Badania laboratoryjne;(15)8462619;;
ZELAP Zakład Elektronicznej Aparatury Pomiarowej prof.dr hab.inż. Jerzy Jaskulski;(71)3482038;;
ZELAP Zakład Elektronicznej Aparatury Pomiarowej prof.dr hab.inż. Jerzy Jaskulski;601772752;;
