ARTEX Krawiectwo Konfekcyjne Hafciarstwo i Dziewiarstwo;(22)7861025;;
ARTEX Pracownia Krawiecka;(22)7731001;;
ArtLETHE;606708834;;
ARTWIT;(42)6740960;;
ARTWIT;695872786;;
Artystyczna Pracownia Krawiecka J.TURBASA;(12)4215343;;
Artystyczne Krawiectwo Miarowe STYL;(32)2762116;;
Artystyczne Krawiectwo Miarowe STYL;510447575;;
Ashaft Wojciech Sobański;602872568;;
Ashaft Wojciech Sobański;(041)2424871;;
Atelier BIZZAR;608086686;;
Atelier Juda & Pietkiewicz;(22)6221999;;
Atelier Juda & Pietkiewicz;507174047;;
Atelier Justyna Grzywacz;507407983;;
Atelier Krawieckie Ewa Wnukowska;695920655;;
Atelier Krawieckie Marta Galacka;608557133;;
Atelier Krawieckie Marta Galacka;609268000;;
Atelier Małgorzaty Sikorskiej;668425033;;
Atelier Małgorzaty Sikorskiej;506565656;;
ATELIER MODY Justyna Ołtarzewska;602654420;;
ATELIER MODY Justyna Ołtarzewska;(22)2517880;;
Atelier Oxana Pastushka;504045411;;
ATRAKCJA Sp. z o.o.;(43)8271011;;
ATRAKCJA Sp. z o.o.;(43)8226246;;
AURIGA-HAFT;(32)7710551;;
Autorska Pracownia Krawiecka LINIA;(61)8280313;;
Autorska Pracownia Krawiecka LINIA;602471419;;
AXAL Polska S.c. Małopolskie Centrum Szycia i Robótek Ręcznych;(12)6567256;;
B&W HAFTEX;(22)6781509;;
B&W HAFTEX;(22)6797556;;
BALTHAZAR S.A.;535545728;;
BALTHAZAR S.A.;535038000;;
BARWY-Haft;662702757;;
Bastex Haft Komputerowy;602­899600;;
Beata Andres Artystyczna Pracownia Krawiectwo Miarowe i Stylizacja;507112051;;
Beata Andres Artystyczna Pracownia Krawiectwo Miarowe i Stylizacja;510252182;;
BELL-GRA;(61)8472078;;
BELL-GRA;(61)8472079;;
Bellgrado;(42)2526705;;
Bellgrado;509561837;;
BEST TAILOR Sp. z o.o.;(22)7239012;;
BEST TAILOR Sp. z o.o.;(22)7238114;;
BFANABERIA Usługi Krawieckie;792682832;;
Biuro Konstrukcyjne KOKOS Szablony Krawieckie;606454323;;
BIZA Adam Zawicki - Hafciarnia, Haft Komputerowy;512344773;;
BMC Grażyna Mazur;503123196;;
BOTAMEX;(42)2151322;;
BOTAMEX;(42)2151519;;
BRILLIANT;697003777;;
BRODERIE z Pomysłem...;507837734;;
BRODERIE z Pomysłem...;501434844;;
CARLA Plisowanie Tkanin;(22)6792009;;
CARLA Plisowanie Tkanin;501278982;;
Carol Haft Komputerowy;(71)7181663;;
CENTER PRINT Zbigniew Bartosiak;501167624;;
CENTER PRINT Zbigniew Bartosiak;(22)7814946;;
Centrum Jedwabiu SILKYWAY;505412704;;
Centrum Obsługi Przedsiębiorstw i Instytucji Artystycznych COPiA Andrzej Słowicki;(22)6789759;;
Centrum Obsługi Przedsiębiorstw i Instytucji Artystycznych COPiA Andrzej Słowicki;501274897;;
Centrum Szycia Na Miarę;(22)6241738;;
Centrum Szycia Na Miarę;665050021;;
CENTRUM USŁUG DOMOWYCH;602350870;;
CENTRUM USŁUG DOMOWYCH;505100205;;
Centrum Usług Krawieckich i Stylizacji;(22)8818299;;
Centrum Usług Krawieckich i Stylizacji;501724450;;
CHMIELUS ATELIER;507164784;;
CHMIELUS ATELIER;509409377;;
CIECH-KRAW;667943705;;
CLAUDIA DESIGN Studio Mody;(77)4373536;;
CLAUDIA DESIGN Studio Mody;607447729;;
Cleo Haft;537808444;;
COPY-TEKST;(22)2159996;;
COPY-TEKST;(22)4356074;;
COZTO.PL;692911347;;
Cristal;503197554;;
Cristal;(32)7852647;;
CUBUS HAFT;691954477;;
CUBUS HAFT;(42)6110370;;
DANHEN Zakład Krawiectwa Konfekcyjnego Danuta Pigła;(61)8935364;;
DARIA Pracownia Krawiecka Małgorzata Dudek;(22)6212006;;
DARIA Pracownia Krawiecka Małgorzata Dudek;602751159;;
DATA-DESIGN Katarzyna Data-Złoch;663944313;;
DECORRES Jacek Styszko;693631120;;
DGH-Haft Komputerowy M.M.Czajkowscy;(42)2130034;;
DGH-Haft Komputerowy M.M.Czajkowscy;(42)6828400;;
Dom Mody Joann Joanna Szumlewicz;(33)8100753;;
Dom Mody Joann Joanna Szumlewicz;660714859;;
DORELL Sp. z o.o.;792186515;;
DORISZ Pracownia Projektowo-Krawiecka;512228473;;
Dorota Zielińska FASHION DESIGNER;506516416;;
Dousa - Naprawa i sprzedaż maszyn do szycia;(71)3287366;;
Dousa - Naprawa i sprzedaż maszyn do szycia;605030629;;
EDITH Pracownia Krawiecka;605090968;;
EDZO;725639617;;
ELLA Sp. z o.o.;(32)7683133;;
ELLA Sp. z o.o.;(32)7683671;;
ELMIX Zakład Produkcji Odzieży;509864985;;
ELMIX Zakład Produkcji Odzieży;516097107;;
EMALTEX;530888419;;
EMALTEX;530858419;;
EMB Art;(12)6530582;;
EMB Art;601465160;;
EMB Systems;(22)6644140-41;;
Enzo S.c. K.Puciłowska, A.Rzemieniecka;665854111;;
Enzo S.c. K.Puciłowska, A.Rzemieniecka;507141275;;
EP STYL;606857632;;
EP STYL;(18)4423538;;
Eurohaft;(42)2508969;;
Eurohaft;602357279;;
EWA Usługi Krawieckie;785629585;;
EXON;798988772;;
EXON;504318982;;
EXPLOTER Haft Komputerowy;661378814;;
EXPLOTER Haft Komputerowy;535190587;;
F.H.P. Open;(17)8523974;;
F.H.P. Open;604169386;;
F.H.U. BASIA Haft Komputerowy;(48)3450715;;
F.H.U. BASIA Haft Komputerowy;509152138;;
F.H.U. GLAS TRADE;(12)4143088;;
F.H.U. GLAS TRADE;693384283;;
F.H.U. MEG-DAR Małgorzata Świder;504232706;;
F.H.U. Spinake;508224205;;
F.H.U.P ADUŚ;(12)6548524;;
F.H.U.P. KAMP-HAFT Marcin Parzniewski;604139951;;
F.P.H. Skampol;601929003;;
F.P.H. Skampol;(56)6455261;;
F.P.H. SKORPION Krzysztof Jaszczyk;(12)2691746;;
F.P.H. SKORPION Krzysztof Jaszczyk;(12)2691721;;
F.P.H.U. Pracownia Krawiecka SALONIK KRÓLEWNY;608502974;;
F.U. Usługi Krawieckie MARITA;515283408;;
F.U.P.H. Dom Mody ELEGANCJA;(32)3330141;;
F.U.P.H. Dom Mody ELEGANCJA;(32)3330142;;
Fabryka Haftu Agnieszka Biernacka;531667414;;
Fabryka Haftu Agnieszka Biernacka;531652826;;
Fabryka Krawiectwa ECLIPSE;(22)8991931;;
Fabryka Krawiectwa ECLIPSE;(22)8991928;;
FHU INA Studio Krawieckie OVERLOCK;505079974;;
FILTER P.H.U;(91)4313549;;
FILTER P.H.U;(91)4606939;;
Firma Basteks Bogusława Jasnos;(44)6832866;;
Firma Handlowo Usługowa Paulina Korzeniowska;799229908;;
Firma KRÓLAK;(52)5840023;;
Firma KRÓLAK;(52)5840024;;
Firma MARGO;667393043;;
Firma PARBOM;509059936;;
Firma PARBOM;(68)3476016;;
Firma Produkcyjna Scala S.c.;(17)2249040;;
Firma Produkcyjna Scala S.c.;(17)2249401;;
Firma Produkcyjno Handlowo Usługowa NIESPODZIANKA;(14)6222277;;
Firma Produkcyjno Handlowo Usługowa NIESPODZIANKA;(14)6274541;;
Firma Produkcyjno-Handlowa GAB.B;(61)8133138;;
Firma Produkcyjno-Handlowa GAB.B;607380618;;
FOR FASHION;608484555;;
FormCAD;510691050;;
FPHU Edyta;506031064;;
FPHU Edyta;515149369;;
FPHU Pogotowie Krawieckie;667172866;;
G-Style Grażyna Pander-Kokoszka;501806019;;
G.T. HAJDA;(42)6784453;;
G.T. HAJDA;603637627;;
GARNIT P.H.U. Jacek Teichert;(61)8480962;;
GARNIT P.H.U. Jacek Teichert;601760088;;
GĄZO Haft Komputerowy;(17)8549184;;
GĄZO Haft Komputerowy;691819472;;
GLOBAR Dudzic-Święch, Święch Sp.j.;(12)2607133;;
GLOBAR Dudzic-Święch, Święch Sp.j.;(12)2697172;;
GRACE PROJECT;502040605;;
GRACJA Pracownia Krawiecka;(17)2257554;;
GRACJA Pracownia Krawiecka;608741864;;
GRAFIHAFT;(12)2741543;;
GRAFIHAFT;697374232;;
GRZANPOL Arkadiusz Grzanka, Joanna Grzanka Sp.j.;(68)3560067;;
GRZANPOL Arkadiusz Grzanka, Joanna Grzanka Sp.j.;(68)3560068;;
Guest Company Sp. z o.o.;(81)7466426;;
Guest Company Sp. z o.o.;(81)7466818;;
H.P.U. Biedronka Józef Młodzianowski;(94)3634069;;
H.P.U. Biedronka Józef Młodzianowski;(94)3632584;;
Hafciarnia KALITA;(17)8627987;;
Hafciarnia PLANNET;(22)6100405;;
Hafciarstwo Komputerowe;(22)7811929;;
Hafciarstwo Komputerowe;(22)7618441;;
Hafciarstwo Maszynowe Anna Łońska;(71)3512574;;
Hafciarstwo Maszynowe Anna Łońska;(71)3601708;;
Hafciarstwo Ręczne Henryk Cecerski;(18)2666848;;
Hafciarstwo Ręczne Henryk Cecerski;607407034;;
Hafciarstwo-Krawiectwo JAMAKO;(42)7161833;;
Hafciarstwo-Krawiectwo JAMAKO;502312394;;
Hafciarstwo-Sztandary-Obrusy;(33)8771927;;
Hafciarstwo-Sztandary-Obrusy;668605493;;
Haft Art;(22)6422987;;
HAFT DRUK;(32)2654848;;
HAFT DRUK;(32)2658848;;
HAFT EXPRESS;(81)4444411;;
HAFT Gapiński;(42)6829511;;
HAFT Gapiński;501765432;;
HAFT Komputerowy;(22)6132335;;
HAFT Komputerowy;601224220;;
HAFT KOMPUTEROWY - KAHA;(012)2674121;;
HAFT KOMPUTEROWY - KAHA;501301824;;
Haft Komputerowy Barbara Bzdura;(32)2968249;;
Haft Komputerowy Barbara Bzdura;508288676;;
Haft Komputerowy CHŁODNA11;(42)2155136;;
Haft Komputerowy CHŁODNA11;660797047;;
HAFT KOMPUTEROWY Ewa Borkowska;695597806;;
Haft Komputerowy KRESKA;603500973;;
Haft Komputerowy Marek Górski;603961949;;
Haft Komputerowy MAWI-TEX;(33)8148525;;
Haft Komputerowy PAJĘCZA NIĆ Marzena Sierko;668838367;;
Haft Komputerowy RICAMO;502119318;;
Haft Komputerowy RICAMO;(63)2437153;;
HAFT Komputerowy Ryszard Szwed;(42)6493013;;
HAFT Komputerowy Ryszard Szwed;601370766;;
Haft Komputerowy ŚLĘZAK;(42)2265615;;
Haft Komputerowy ŚLĘZAK;(42)2265552;;
Haft Komputerowy TOMI;(33)8703700;;
Haft Komputerowy TOMI;509358061;;
HAFT KOMPUTEROWY Wojciech Duda;605963535;;
Haft Komputerowy ZBYMAR;(42)2273300;;
Haft Komputerowy ZBYMAR;(42)2273301;;
Haft Krzyżykowy Sławomir Kaczor;731911788;;
Haft Krzyżykowy Sławomir Kaczor;324959335;;
Haft Regionalny Krystyna Wielemborek;(46)8372355;;
Haft Ręczny Krystyna Bargońska;(58)6782463;;
HAFT STUDIO Marcin Salamon;(34)3654310;;
HAFT STUDIO Marcin Salamon;502077350;;
HAFT TAURUS Krzysztof Nowak, Bogdan Nowak, Mirosława Perek;(42)2252400;;
HAFT TAURUS Krzysztof Nowak, Bogdan Nowak, Mirosława Perek;(42)2252401;;
HAFT-ART Mistrz Rzemiosła Artystycznego;(61)8499123;;
HAFT-DARS;502063876;;
HAFT-KA Usługi Hafciarskie;726853513;;
HAFT-KA Usługi Hafciarskie;785028463;;
HAFT-MAN Haft Komuterowy;695990979;;
HAFT-MAN Haft Komuterowy;(32)2810411;;
HAFT-PRINT STUDIO haft wzory hafciarskie STICKEREI MUSTERN Embroidery Designs;(42)2394275;;
HAFTART STUDIO;(42)6121201;;
HAFTART STUDIO;(42)6500231;;
HaftCor;(32)2684211;;
HaftCor;797169264;;
HAFTINA Michalscy Sp.j.;(44)6490054;;
HAFTINA Michalscy Sp.j.;(44)6490056;;
HAFTKA Haft Komputerowy Karolina Głąb;781999159;;
HAFTKOM Ewa Sadowska, Karolina Sadowska S.c.;(94)3434341;;
HAFTKOM Ewa Sadowska, Karolina Sadowska S.c.;(94)3477987;;
HaftProjekt;509188436;;
HAFTWEAR Gdańsk;(58)7614764;;
HAFTWEAR Gdańsk;504294130;;
Hafty Komputerowe;(33)4969956;;
HaftyKrakow.pl Jerzy Święch;(12)4296203;;
HaftyKrakow.pl Jerzy Święch;889074104;;
HAKO;(032)7899285;;
HAKO;(032)7899286;;
Halex-Producent Swetrów,Czapek;504090791;;
HAMER;(48)6796092;;
HAMER;601192393;;
Hi-Tech Serwis Andrzej Rakowiecki;501259260;;
High Life Design;780018693;;
Hit Haft;(42)6464911;;
Hit Haft;600852637;;
IBEX;(85)7431879;;
IBEX;509428005;;
IGIEŁKA;510055624;;
IGIEŁKA Usługi Krawieckie;607232842;;
IGIEŁKA Usługi Krawieckie Pasmanteria;605153338;;
Igiełka-Usługi Krawieckie;500129909;;
IGŁĄ MALOWANE Haft Komputerowy;517938988;;
IKA STUDIO;661642065;;
IMPULSE Studio Mody;(12)6309025;;
IMPULSE Studio Mody;604991314;;
itd... Zakład Krawiecki;(24)2775571;;
itd... Zakład Krawiecki;501771751;;
JANAK;694359169;;
JAP-Haft Komputerowy;606269250;;
JAP-Haft Komputerowy;530269250;;
JBB Studio;603225776;;
JEST - Krawiectwo;(022)8484616;;
JUST-FASHION;502576694;;
KAFAR Joanna Kafarska;(61)8669011;;
KAFAR Joanna Kafarska;(61)8669012;;
Kajka-Best;536964066;;
KAROLINA Krawiectwo-Kaletnictwo;(41)2527706;;
KAROLINA Krawiectwo-Kaletnictwo;605560401;;
KASIA ZAPAŁA;730220240;;
KEJNA PLUS;(61)4479247;;
KEJNA PLUS;607763745;;
KIARA Pogotowie Krawieckie;(61)8431467;;
KIARA Pogotowie Krawieckie;509895147;;
KityRule;668348511;;
Kodima Sp. z o.o.;(71)3895099;;
Kodima Sp. z o.o.;(71)3893820;;
KOKON Pracownia Krawiecka Aneta Kaczmarczyk;533363313;;
KOKON Pracownia Krawiecka Aneta Kaczmarczyk;502280665;;
KOLI-TEX;(44)7145067;;
KOLI-TEX;601250183;;
KORDONEK Bernadeta Myśliwiec;504107647;;
Krakmoda Salon Krawiecki;(12)4295949;;
Krakmoda Salon Krawiecki;50149180;;
KRAWCOWA LUIZA;665360117;;
KRAWCOWA LUIZA;535420029;;
KRAWGO;(42)2881123;;
KRAWGO;509686599;;
Krawiec WIŚNIEWSKI;(58)6208265;;
KRAWIEC.BO.PL;882421886;;
KRAWIEC.BO.PL;606394191;;
KRAWIECTWO ARTYSTYCZNE;602105203;;
Krawiectwo Artystyczne Anna Framska;608069039;;
Krawiectwo Artystyczne EL-KRAWT;604542677;;
Krawiectwo Artystyczne UNIPROM;509658404;;
Krawiectwo Damsko-Męskie Stanisław Jakimowicz;505547066;;
Krawiectwo EWA;(89)5427055;;
Krawiectwo EWA;601631379;;
KRAWIECTWO INFINI;784100533;;
KRAWIECTWO INFINI;502423408;;
Krawiectwo Konfekcyjne Buczek Franciszka;(13)4352294;;
Krawiectwo Konfekcyjne Buczek Franciszka;696044410;;
Krawiectwo Lekkie - Pracownia Autorska Halina Botor;531149511;;
Krawiectwo Lekkie Jan Grabeus;603077028;;
Krawiectwo Lekkie Zofia Werpachowska;(55)2367797;;
Krawiectwo Lekkie, Pogotowie Krawieckie Łukowska Barbara;(71)3525326;;
KRAWIECTWO NICOL;503067763;;
KREACJA-Studio;(52)3216045;;
KREACJA-Studio;603940888;;
Krojownia ARTUROS;501051997;;
Krystyna Grochowalska GROCO Przedsiębiorstwo Produkcyjno Usługowo Handlowe;(61)6632788;;
Kuśnierz;(22)8704311;;
Kuśnierz;606745367;;
L HAFT Haft Komputerowy;502825813;;
L HAFT Haft Komputerowy;792716229;;
LACH nadruki;501232677;;
LACH nadruki;501628372;;
Lavender CH Alfa;(89)5213953;;
Lavender CH Alfa;504107087;;
LECRIS Pracownia Krawiecka;(12)6475796;;
LECRIS Pracownia Krawiecka;604422146;;
Ligęza-Haft;(12)2785502;;
Ligęza-Haft;501781723;;
LIME LINE COLLECTION;881505060;;
LITEX;(42)6346855;;
LITEX;(42)6346856;;
Little Black;694943911;;
LOGO-HAFT;728935705;;
LOGO-HAFT;535949891;;
LORD-Usługi Krawieckie;(12)4210549;;
LORETTA Maciejewski Adam;(77)4531611;;
LORETTA Maciejewski Adam;604458891;;
LOTOS Dąbrowscy, Święcicki Sp.j.;(85)6535601;;
LOTOS Dąbrowscy, Święcicki Sp.j.;(85)6530488;;
Lowika-Haft Komputerowy Karol Bielecki;(42)7198963;;
Lowika-Haft Komputerowy Karol Bielecki;601250200;;
LUIZ Usługi Krawieckie i Kaletnik;600272018;;
LWM Hafty Komputerowe;(61)8133266;;
LWM Hafty Komputerowe;605596934;;
M-STYL Pracownia Krawiecka;603702282;;
Madhaft - Studio Haftu Komputerowego Jadwiga Kulpińska;606830990;;
Madlen Magdalena Muszyńska;726098607;;
Mag Mar;(22)7874923;;
Mag Mar;504293873;;
MAG-HAFT;(34)3614593;;
MAG-HAFT;(34)3240106;;
Magdalena Kociszewska Pracownia Poprawek Krawieckich;695239109;;
MAGIC BALLO Producent ATELIER QUARANTA;882093224;;
MAMAJA Haft Komputerowy;(22)8729123;;
MAMY STYL;510238166;;
MAMY STYL;517800580;;
MANUHAFTURA.pl;502602540;;
MARABO Pracownia Krawiecka oraz Salon Sprzedaży Artykułów do Tańca, Radosław Żygadło;(71)3252521;;
MARABO Pracownia Krawiecka oraz Salon Sprzedaży Artykułów do Tańca, Radosław Żygadło;(71)3732224;;
MARGARITA 21;508573942;;
MARGO Małgorzata Świerczyńska;(52)3215046;;
MARGO Małgorzata Świerczyńska;728517507;;
MARHAFT;502159503;;
MARJOL;(42)6532021;;
MARK Produkcja Odzieży Szkolnej i Korporacyjnej;502504346;;
MARK Produkcja Odzieży Szkolnej i Korporacyjnej;501501807;;
MARKIZETA;506431766;;
