Przedsiębiorstwo Handlowe Chudak Sp.j.;(65)5180656;;
Przedsiębiorstwo Nasienne CENTRALA NASIENNA Sp. z o.o.;(13)4631378;;
Przedsiębiorstwo Nasienne CENTRALA NASIENNA Sp. z o.o.;(13)4632947;;
Przedsiębiorstwo Rolno-Spożywcze KANIA Sp. z o.o.;(34)3720957;;
Przedsiębiorstwo Rolno-Spożywcze KANIA Sp. z o.o.;(34)3627386;;
Przedsiębiorstwo Wielobranżowe Export-Import JU-KO-POL;(54)2353859;;
Przedsiębiorstwo Wielobranżowe Export-Import JU-KO-POL;602493101;;
Przedsiębiorstwo Wielobranżowe REMEK;607063448;;
ROLIMPEX S.A.;(89)6482540BOK;;
ROLIMPEX S.A.;600404919BOK;;
ROLPOL Ołdakowscy Sp.j.;(86)4770300;;
ROLPOL Ołdakowscy Sp.j.;(86)4770125;;
RYDYGIER - Okna i Drzwi, Artykuły Rolno-Przemysłowe Maria Rydygier;(52)3981569;;
RYDYGIER - Okna i Drzwi, Artykuły Rolno-Przemysłowe Maria Rydygier;604247928;;
SUPROS Sp. z o.o.;(87)5694310;;
SUPROS Sp. z o.o.;(87)5694396;;
TEAMAGRO Krystyna Kuczyńska;(84)6270426;;
TEAMAGRO Krystyna Kuczyńska;(84)6270735;;
TESTMER WARSZAWA S.A. Oddział Sanok;(13)4630953;;
TESTMER WARSZAWA S.A. Oddział Sanok;(13)4645615;;
TOMY M&C Tomasz Cisak, Paweł Mamoń Sp.j.;(74)8181466;;
TOMY M&C Tomasz Cisak, Paweł Mamoń Sp.j.;502159576;;
TRANSMIG;603748165;;
Wiejska Spółdzielnia Handlowo-Usługowa w Czernikowie;(54)2875014;;
Wiejska Spółdzielnia Handlowo-Usługowa w Czernikowie;531736312;;
Wszystko dla Drobiu-Internetowy Sklep Hodowców;(89)5345454;;
Wszystko dla Drobiu-Internetowy Sklep Hodowców;608688905;;
Zakład Handlowy ROLBUD;(34)3281048;;
Zakład Produkcji Pasz i Zanęt Wędkarskich RECORD Sp. z o.o.;(52)3814980;;
Zakład Produkcji Pasz i Zanęt Wędkarskich RECORD Sp. z o.o.;(52)3268047;;
