ZULAK Marek Pazdan;(22)4971741;;
EAGLE TRANS;(76)7225880;;
EAGLE TRANS;793001081;;
FALCON TSL Marcin Ceglarz;607116930;;
MASTER transport;505045565;;
MAXELTRANS Marek Tarasiewcz;506131013;;
MDK Krystian Maszewski;692417466;;
MDK Krystian Maszewski;511933688;;
ologistic.pl;533440160;;
ologistic.pl;513049866;;
RAPIDO Suska Łukasz;608696668;;
RAPIDO Suska Łukasz;660402937;;
Sainess;(22)4282008;;
Sainess;(22)5353225;;
SEBA-TRANS Sebastian Niezbecki;792972793;;
Silesia Nieruchomości Sp. z o.o.;504400645;;
Silesia Nieruchomości Sp. z o.o.;792019821;;
Smart Transport;535877284;;
Taxi Club Suwałki - JartaxTrans;570604570;;
VAN24H;888044055;;
102 PATROL Bogdan Jaster;501450960;;
A-TRANS Andrzej Siwierski;604105878;;
A.P.G. CZAPLA Drzwi Okna;792306282sklep;;
A.P.G. CZAPLA Drzwi Okna;691898282;;
ABAC-TRANS;(032)2063760;;
ABAC-TRANS;601462408;;
ABI-TRANS Oktawiusz Habuda;(32)2529779;;
ABI-TRANS Oktawiusz Habuda;(32)2063760;;
ACS;(41)3753302;;
ACS;886682438;;
ADMA Sp. z o.o.;(22)7509092;;
ADMA Sp. z o.o.;602385817;;
ADMIRA Transport i Spedycja Międzynarodowa;(22)3049721;;
ADMIRA Transport i Spedycja Międzynarodowa;693099693;;
ADRIAN-PARCEL Firma Transportowo-Kurierska;(76)8527185;;
ADRIAN-PARCEL Firma Transportowo-Kurierska;517693732;;
ALL-EXPRES Piotr Marszałkowski;793927114;;
ALLTRA;(32)7533218;;
ALLTRA;504105378;;
AN-DO-RO S.c.;(58)3047302;;
AN-DO-RO S.c.;697030223;;
ARAK TRANS LOGISTIC;502337489;;
ARCHEN;(33)4978760;;
ARCHEN;608417936;;
ARKA Mariusz Dobiasz, Artur Dobiasz;(22)7510092;;
ARKA Mariusz Dobiasz, Artur Dobiasz;(22)7510267;;
ATRANS;888571785;;
Auto-Hol pomoc drogowa;880973888;;
Auto-Trans Mariusz Gwardiak;692477413;;
Axon Service;694708150;;
Axon Service;(22)8427552;;
BARBOCAR - Przesyłki Kurierskie, Przewóz Palet;504189110;;
BASMAR;501430287;;
BASMAR;(58)7731454;;
BBA-TRANS;795548376;;
BOSSMET;(22)6443251;;
BOSSMET;(22)8945948;;
BOST;607323288;;
BOST;667991226;;
BPS POLSKA S.c.;(22)7992502;;
BPS POLSKA S.c.;696766765;;
BRACIA WYBIERALSCY Sp.j.;604958886;;
BRACIA WYBIERALSCY Sp.j.;697883659;;
BratBud S.c.;506535204;;
BROWART Artur Betiuk;(91)4216226;;
Cavour Nieruchomości;(77)4566966;;
Cavour Nieruchomości;(77)4536844;;
CELTRANSE;501940206;;
CHIPET Zbigniew Kaczmarek;609288918;;
CHIPET Zbigniew Kaczmarek;697351604;;
Dag Transport Services;509119843;;
Dag Transport Services;+447858451319;;
Daro-Trans Dariusz Tomczuk;510196190;;
DORIS TRANS;602685658;;
Drabant-Taxi Usługi Transportowe;723830150;;
ED-TRANS Edward Dziedzic;(46)8350223;;
ED-TRANS Edward Dziedzic;601365324;;
edostawczy.pl - Wypożyczalnia Samochodów Dostawczych;502530503;;
ESTE Logistics S.c.;(62)7204597;;
ESTE Logistics S.c.;(62)7204598;;
EURO TAXI;(22)6751248;;
EURO TAXI;602626079;;
Euro-Błysk;501717989;;
Euro-Błysk;(22)3578482;;
EURO-PACZKA;(32)7336803;;
EURO-PACZKA;693762773;;
EUROLANSER;600357059;;
EWRO Firma Transportowo-Usługowa;(61)8429679;;
EWRO Firma Transportowo-Usługowa;602593623;;
EXPRESS-TRANS LEGNICA Kazimierz Prajzner;601787357;;
EXPRESS-TRANS LEGNICA Kazimierz Prajzner;(76)8523370;;
F.H.U VIOLEX;(018)5401075;;
F.H.U VIOLEX;500138881;;
F.H.U. KUBALAK Marcin Kubalak;502560211;;
F.H.U. Smart;515442042;;
F.H.U. Smart;501790906;;
F.H.U.T. RAY Teresa Potrikus;505150829;;
F.U.H. MAT-POL Mateusz Pszonka;602658745;;
F.U.H. MAT-POL Mateusz Pszonka;(33)4876794;;
Fast-Trans Teresa Mikołajczak;(61)8700756;;
Fast-Trans Teresa Mikołajczak;501439883;;
FEST FACH;603588890;;
Firma Handlowo-Usługowa Krzyś-1;665011364;;
Firma Handlowo-Usługowa Piotr Rostkowski;(75)7621777;;
Firma Handlowo-Usługowa Piotr Rostkowski;503190777;;
Firma Handlowo-Usługowo-Transprtowa JAWORY Łukasz Jawor;(18)4446477;;
Firma Handlowo-Usługowo-Transprtowa JAWORY Łukasz Jawor;886411996;;
Firma Przewozowa MATSPEED;503401937;;
Firma Przewozowa MATSPEED;+447878963656Anglia;;
Firma transportowa Dar;500170727;;
Firma Transportowa MARYŚ;(32)2766565;;
Firma Transportowa MARYŚ;782686236;;
Firma Transportowa MK GLOBAL;792613520;;
Firma Transportowa MK GLOBAL;665305083;;
Firma Transportowa POŁEĆ;(22)7220958;;
Firma Transportowa POŁEĆ;(22)8110271;;
Firma Transportowa Zbigniew Siewierski;(054)2824251;;
Firma Transportowo-Usługowa MEGA;(15)8225825;;
Firma Transportowo-Usługowa MEGA;603601063;;
FTH Merc;604131362;;
FTHU KAMIL Export-Import Bogdan Tyszka;(55)2344810biuro;;
FTHU KAMIL Export-Import Bogdan Tyszka;(55)2348210sklep;;
FTUH Trans-Merc Sławomir Jurzak;(33)8215027;;
FTUH Trans-Merc Sławomir Jurzak;606748220;;
G&G P.H.U.;(022)7568047;;
G&G P.H.U.;602494823;;
GBO-TIM;600233577;;
GBO-TIM;606733877;;
Go! TRANS Transport Przewóz Osób Przeprowadzki;519712600;;
Handel Metalami LECH Wiesława Cholewa;(68)3912629;;
Handel Metalami LECH Wiesława Cholewa;(68)3912683;;
HETMAN-BIS Transport i Spedycja;(058)6672345;;
HETMAN-BIS Transport i Spedycja;(058)6672346;;
HOMEX Sp. z o.o.;(22)6519389-90;;
HOMEX Sp. z o.o.;(22)6519391;;
HORPOL Paweł Horyza;(022)8330545;;
HORPOL Paweł Horyza;(022)7960333;;
INTEGER 34 Grzegorz Sztandera;517544555;;
INTEGER 34 Grzegorz Sztandera;513162007;;
INTERDEAN Sp. z o.o.;(22)7017171;;
INTERDEAN Sp. z o.o.;(22)7017177;;
ITR-trans;667045432;;
ITR-trans;605272180;;
JAZON Bis;601212560;;
JAZON Bis;(46)8589029;;
Jet-Provide;(22)3742668;;
Jet-Provide;(22)4259945;;
Kamart Express;690006102;;
Kamart Express;690006103;;
KF TRANS S.c. Łukasz Firlej, Marcin Kurc;508221617;;
KOBIEL TRANS Kobiela Tomasz;(33)4999929;;
KOBIEL TRANS Kobiela Tomasz;504773666;;
Komis Meblowy Piotr Jankowski;666608782;;
Komis meblowy, antyki.;226119833;;
Komis meblowy, antyki.;226119852;;
Komis SEZAM;(22)6121340;;
Komis SEZAM;(22)4246435;;
KRIS-TRANS Krzysztof Mały;531875624;;
KRIS-TRANS Krzysztof Mały;531875074;;
KUBIAK Transport & Spedycja;790434178;;
Kurier Euro FHU Joanna;608199960;;
Kurier Euro FHU Joanna;608199040;;
Kurier Europa PPHUT Zbigniew Bigos;500486050;;
Kurier na Wyspy;660160209;;
Kurier na Wyspy;(25)7407147;;
Less Mess Storage;(22)3953800;;
Less Mess Storage;(22)8110135;;
LKW TRANSPORT Andrzej Śliwiński;(22)7330314;;
LKW TRANSPORT Andrzej Śliwiński;(22)7330315;;
Logistic 2000;(81)8881559;;
Logistic 2000;(81)8880939;;
LTR Michał Nowakowski;501987887;;
LUKBAZ Łukasz Bazylewski;663622253;;
M&M Express Usługi Transportowe;730153160;;
Mac-Dar. Dariusz Maciejewski Usługi Transportowe;501022300;;
MAGDUS Magda Mirosz;695126641;;
MAJ-POL;504922215;;
MAJOR Krzysztof Okoniewski;508135344;;
MAJOR Krzysztof Okoniewski;607308787;;
MAKPOL Usługi Transportowe;(23)6922407;;
MAKPOL Usługi Transportowe;502272301;;
Mario Express;785645341;;
MARKOL;888176173;;
MARKOL;512315422;;
MaxTransport Usługi Transportowe i Kurierskie;662198791;;
MAZUR Wózki Widłowe i Dźwigi, Relokacje Maszyn;(12)6435357;;
MAZUR Wózki Widłowe i Dźwigi, Relokacje Maszyn;602111891;;
Mąż Złota Rączka;511927558;;
Mdrinversion - Nieruchomości w Hiszpanii;+34664438830;;
METALOPLASTYKA Maciej Jędrkowiak;790443969;;
MIKA-TRANS usługi transportowe;660691679;;
MILO-USŁUGI TAPICERSKIE Łukasz Maciejewski;723492244;;
MultiCars;693222666;;
Obrotny Krystian;511729480;;
OliTRANS Usługi Transportowe Stanisława Oliwa;601899094;;
Onaś-Trans Grzegorz Onacki;600616414;;
Onaś-Trans Grzegorz Onacki;(67)2658050;;
P.H.U. JAROSŁAW;(42)6713111;;
P.H.U. JAROSŁAW;609487444;;
P.H.U. Qbas Jakub Czapla;605958378;;
P.H.U. SZYLER;791473526;;
P.H.U. SZYLER;662527839;;
P.H.U. VAN RENTAL Jarosław Pytel;508907084;;
P.H.U. VAN RENTAL Jarosław Pytel;519178008;;
P.P.H.U. DRAGON Antoni Dragan;500274974;;
P.U.H. PALUCH;693479832;;
P.U.H. PALUCH;782651310;;
Paju-Trans;601654271;;
PANDERA Wanda Zawadzka TRANSPORT;500310977;;
PANDERA Wanda Zawadzka TRANSPORT;511801827;;
PARTNER Zbigniew Ambrozowicz;(71)3360826;;
PARTNER Zbigniew Ambrozowicz;602608089;;
PatiCars Patrycja Siwy Usługi Transportowe, Przeprowadzki;503739655;;
PatiCars Patrycja Siwy Usługi Transportowe, Przeprowadzki;798632150;;
PHU Inter-Hurt;(34)3655928;;
PHU Inter-Hurt;(34)3652970;;
PHU KAVIT;530344058;;
PHU Łukasz Wojciechowski;601565627;;
PHU Marex;504083992;;
PHU Promyk;504225285;;
PHU Promyk;(58)7100612;;
PHU TRANS-MARTIN;512565347;;
Polskie Stowarzyszenie Przeprowadzkowe;(22)8865303;;
POLSTAR;790389099;;
POLSTAR;791750969;;
PPHU Bogusław Januś;508269165;;
Proffice-Solutions Sp. z o.o. PRS Meble;515004725;;
Proffice-Solutions Sp. z o.o. PRS Meble;730073308;;
Protekt-Transport;512317232;;
Przedsiębiorstwo Handlowo-Usługowe FUKS;602551709;;
Przedsiębiorstwo Spedycyjno-Handlowe TRANS-INSTAL Sp. z o.o.;(71)3461905;;
Przedsiębiorstwo Spedycyjno-Handlowe TRANS-INSTAL Sp. z o.o.;(71)3481213;;
Przedsiębiorstwo Transportowe Trans-Mel Marek Andrzej Czajka;692604601;;
Przedsiębiorstwo Wielobranżowe Czesław Buschke;888206149;;
Przedsiębiorstwo Wielobranżowe Czesław Buschke;794757799;;
Przeprowadzki Transport Gtrans;726399024;;
Przeprowadzki Transport Gtrans;726457203;;
Przewozy Krajowe i Zagraniczne Buchajczyk Paweł;(91)4823507;;
Przewozy Krajowe i Zagraniczne Buchajczyk Paweł;601791690;;
Przewóz Osób i Rzeczy, Przeprowadzki;601181927;;
PT Usługi Transportowe;728227978;;
PTP Darecky;(71)7581057;;
Radio Taxi LECH;(61)4262626;;
Radio Taxi LECH;607262626;;
RALF TRANS Rafał Radziejewski;600750700;;
Rapid Express;(22)8770453;;
Rapid Express;512659733;;
RE-TRANS Transport-Przeprowadzki Przemysław Wlazło;693844618;;
RE-TRANS Transport-Przeprowadzki Przemysław Wlazło;606943669;;
ROGALTRANS Transport i Przeprowadzki Warszawa - RW Trans;519378015;;
RUN Artur Rusek Przeprowadzki,Transport;(42)2590910;;
RUN Artur Rusek Przeprowadzki,Transport;513107349;;
RYNO TAXI;667778009;;
SPRINTER Przesyłki Kurierskie;(22)8438787;;
SPRINTER Przesyłki Kurierskie;(22)8514034;;
STALBAND Bartłomiej Krążek;(74)8301089;;
STALBAND Bartłomiej Krążek;697223586;;
STAN-TRANS;513823465;;
SUN TRANS Mariusz Kiliński;(22)6741708;;
SUN TRANS Mariusz Kiliński;602384132;;
SUPER-TRANS Krzysztof Warzecha;533755600;;
SUPER-TRANS Krzysztof Warzecha;511101444;;
T-R TRANSPORT Transport Paczek Roman Ślipek;600170808;;
Taksi MAT;601764052;;
Tanie Przeprowadzki;512773212;;
Taxi;505607314;;
TAXI 24h Jastarnia;728801161;;
TAXI 24h Jastarnia;516501830;;
TAXI Bagażowe;501074475;;
TAXI Bagażowe;601225614;;
Taxi Bagażowe Kraków;501463651;;
TMW - Trans24 Michał Wach;505157261;;
TMW - Trans24 Michał Wach;(91)8136707;;
TOMIKON Transport;502423027;;
TOMIKON Transport;506053190;;
Top-Trans;516502629;;
TRAFFIC Busy;781719572;;
Tran-Sport - Taxi Bagażowe Szczecin;535877284;;
Tran-Sport - Taxi Bagażowe Szczecin;502558378;;
TRANS OK Sp. z o.o.;603666613;;
TRANS OK Sp. z o.o.;669249666;;
Trans Taxi Katowice;(32)2061140;;
Trans Taxi Katowice;601413795;;
TRANS-BAGAŻ;(22)6766069;;
TRANS-BAGAŻ;603654005;;
TRANS-BENELUX;(22)2442660;;
TRANS-BENELUX;(22)2010627;;
Trans-Merc Wiesław Zagórski;604417876;;
Trans-Merc Wiesław Zagórski;(22)8109914;;
TRANSBYD;(52)3402512;;
TRANSBYD;601610061;;
Transnaj Konrad Najgrodzki;729240447;;
Transnaj Konrad Najgrodzki;530823241;;
Transpec Usługi Transportowe-Przeprowadzki;(12)6585856;;
Transpec Usługi Transportowe-Przeprowadzki;506506405;;
TRANSPOOL;517083091;;
TRANSPORT - PRZEPROWADZKI;691782077;;
TRANSPORT - PRZEPROWADZKI;509029153;;
TRANSPORT - Warszawa;502386386;;
Transport Bagażowy Mińsk Mazowiecki;603599980;;
Transport Krajowy i Międzynarodowy;508801589;;
Transport Tomasz Stanisławski EXPRESS KURIER;604162910;;
TRANSPORT TOWARÓW Arkadiusz Jeż;(46)8743415;;
TRANSPORT TOWARÓW Arkadiusz Jeż;607463796;;
TRANSPORT USŁUGOWY JAN RUMIŃSKI;604976329;;
TRANSPORT USŁUGOWY JAN RUMIŃSKI;602341355;;
TRANSPORT-SŁUPSK Marek Bartman;604611604;;
Transport-Spedycja-Przeprowadzki MERC-TRANS J.G.H.MĄKOSA Sp.j.;601223272;;
Transportowe Usługi Bagażowe Andrzej Boczar;601770805;;
TRB TRANS Usługi Transportowe Małgorzata Trybuła;884333021;;
Twój Bus W&W Wojciech Wiczkowski;506126056;;
Twój Bus W&W Wojciech Wiczkowski;509155017;;
Unifach Piotr Jabłoński;887558918;;
Usługi Transportowe;508563521;;
Usługi Transportowe;884623137;;
Usługi transportowe Andrzej Mroczkowski;602389559;;
Usługi Transportowe Dawid Heydak;508045922;;
Usługi Transportowe Dawid Heydak;530301550;;
Usługi Transportowe Ireneusz Krawczenko;602684746;;
Usługi Transportowe J.Rejmer Przeprowadzki, Przewozy Specjalistyczne;601309669;;
Usługi Transportowe J.Rejmer Przeprowadzki, Przewozy Specjalistyczne;(22)1260623;;
Usługi Transportowe Jakub Brotoń;604695330;;
Usługi Transportowe LillaPerle PHU Liliana Wrzeciono;881683830;;
Usługi Transportowe LillaPerle PHU Liliana Wrzeciono;788683830;;
Usługi Transportowe Przemysław Świętoń;696455272;;
Usługi Transportowe Przeprowadzki Grzegorz Majchrzak;667784710;;
USŁUGI TRANSPORTOWE Stanisław Skrzyniarz;662040705;;
USŁUGI TRANSPORTOWE Stanisław Skrzyniarz;608140515;;
Usługi Transportowe Violetta Jarmużek;663616322;;
Usługi Transportowe, Przeprowadzki;(94)3462474;;
Usługi Transportowe, Przeprowadzki;608352881;;
Usługi Transportowe, Przeprowadzki, Remonty;791425583;;
Usługi Wielobranżowe Mariusz Siejko;785888885;;
VADER Dystrybucja;518670369;;
VADER Dystrybucja;513032917;;
VMAX Łukasz Gara;660790352;;
WIKI Przeprowadzki-Transport;537115518;;
WIMER;501592373;;
WIMER;600812600;;
Wojtal-Trans Paweł Wojtal;502437304;;
Wypożyczalnia Busów Dostawczych i Osobowych oraz Transport;515711905;;
Wypożyczalnia Samochodów Dostawczych;602294021;;
Wypożyczalnia Samochodów Dostawczych;784072316;;
Z.H.U. ALMA SERWIS Sp.j.;(33)8221469;;
Z.H.U. ALMA SERWIS Sp.j.;605665433;;
Z.U.H. MIRO-TRANS;504905972;;
Zakład Wielobranżowy Wojciech Snoch;509332570;;
Zakład Wielobranżowy Wojciech Snoch;(94)3189087;;
ZBYCH-BUS;601712510;;
ZDROVIS;729300355;;
