Alfavox Sp. z o.o.;(33)8224306;;
ALGOTECH Polska;(22)5913993;;
ALTEC SYSTEMS Sp. z o.o;(32)2207654;;
AMIT Usługi Teleinformatyczne;(22)6147351;;
AMIT Usługi Teleinformatyczne;602221513;;
ARGUS;(56)6587050;;
ARGUS;501390885;;
Aristel Doradztwo Telekomunikacyjne;500100800;;
Aristel Doradztwo Telekomunikacyjne;500100900;;
ARKUSNET;(55)2422247;;
ARKUSNET;(55)6201000;;
ARMAX;(56)4657208;;
ARMAX;668498240;;
ARPNET;(32)7186260;;
ARPNET;(32)7186462;;
ART-COM S.c. O.Ciesielska, R.Turlejski;(44)7890300;;
ART-COM S.c. O.Ciesielska, R.Turlejski;505015550;;
Ascom Poland Sp. z o.o.;(22)6226255;;
Ascom Poland Sp. z o.o.;(22)6226256;;
ASERCOM Sp. z o.o.;(61)6566640;;
ASERCOM Sp. z o.o.;795450868;;
Asseco South Eastern Europe S.A.;(22)6220702;;
Asseco South Eastern Europe S.A.;(22)6220704;;
ASSET Waldemar Olik Sp.j.;(71)7995050-51;;
ASSET Waldemar Olik Sp.j.;(71)7995060;;
ASTA-BUD Sp. z o.o.;(67)3491000;;
ASTA-BUD Sp. z o.o.;(67)3491001;;
Ateko Projekt Sp. z o.o.;(61)8627110;;
Ateko Projekt Sp. z o.o.;(61)6393835;;
ATEM-Polska Sp. z o.o.;(58)6622912;;
ATM S.A.;(22)5156100;;
ATM S.A.;(22)5156600;;
Automater.pl;730-998-483;;
Avantis S.A.;(22)3121000;;
Avantis S.A.;(22)3121001;;
AVOTECH;(71)3425006;;
AVOTECH;601701597;;
BENEFITUS Tomasz Pelc;(32)7508788;;
BENEFITUS Tomasz Pelc;(32)7508786;;
Bera Telecom;(71)7237670;;
Bera Telecom;(71)7237680;;
BETAME FP Sp. z o.o.;(32)2410252;;
BETAME FP Sp. z o.o.;503169151;;
BetaNET Sp. z o.o.;(12)4518224;;
BetaNET Sp. z o.o.;(12)3971000;;
BIATEL S.A. w upadłości likwidacyjnej;(22)5977777;;
BIATEL S.A. w upadłości likwidacyjnej;(22)5977779;;
Biuro Doradców Biznesowych PLAY DLA FIRM;790031733;;
Biuro Handlowe VSAT System Sp.j.;(22)8520303;;
Biuro Handlowe VSAT System Sp.j.;(22)8520693;;
Biuro Obsługi Biznesowej PLAY dla Firm;790044244;;
Biuro Obsługi Biznesowej PLAY dla Firm;(62)7351690;;
BIURO-TEL S.c.;(12)6564644;;
BRINET sp. z o.o. sp.k.;(61)6641730;;
BRINET sp. z o.o. sp.k.;(61)6641731;;
BSG Biuro Handlowe;616393933;;
BSG Biuro Handlowe;(61)6393421;;
BSS Communication;(22)2128250;;
BSS Communication;(22)2128251;;
BULLSerwis Usługi Teleinformatyczne;(58)6775041;;
BULLSerwis Usługi Teleinformatyczne;728901368;;
Bydgoskie Przedsiębiorstwo Robót Telekomunikacyjnych Sp. z o.o.;(52)3452212;;
c3 Dariusz Jaworski;(75)6116100;;
c3 Dariusz Jaworski;(75)6116101;;
Call Center Tools S.A.;(22)2562122;;
CALL-TECH Gawron Bartłomiej;(077)4218358;;
CALL-TECH Gawron Bartłomiej;607327912;;
CEL-R Sp. z o.o. Sp.komandytowa;(89)5221100;;
CEL-R Sp. z o.o. Sp.komandytowa;(89)5221128;;
CellAntenna Sp. z o.o.;(42)2980175;;
CellAntenna Sp. z o.o.;(42)6724019;;
CellService;(22)3987183;;
CellService;(22)3987184;;
CENTEL-NET Biuro Techniczno-Handlowe Krzysztof Nieścioruk;(91)8162222;;
CENTRAL FAX Usługi Telekomunikacyjne Andrzej Kruszewski;693647200;;
CENTRAL FAX Usługi Telekomunikacyjne Andrzej Kruszewski;(89)5343132;;
CENTRAL-NET Piotr Rusek;606684548;;
CENTRALMED Sp. z o.o.;(32)2025036;;
CENTRALMED Sp. z o.o.;533332200;;
Centrum Konsultingowe OFERON Beata Więcław;790722711;;
Centrum-IT;509650603;;
Centrum-IT;508380808-09;;
CETEL SERWIS Sp. z o.o.;(61)8689011;;
CETEL SERWIS Sp. z o.o.;(61)8685700;;
COLMARK SERVICE Systemy Teleinformatyczne;601723374;;
COLMARK SERVICE Systemy Teleinformatyczne;609223943;;
COMEL Telekomunikacja i Informatyka;(59)8570450;;
COMEL Telekomunikacja i Informatyka;(59)8579435;;
COMLOGIC;(58)7421077;;
COMLOGIC;(58)7421088;;
CommTel Integra Sp. z o.o.;(12)6319530;;
CommTel Integra Sp. z o.o.;(12)6319532;;
COMPAR Andrzej Zieliński;(54)2347228;;
COMPAR Andrzej Zieliński;(54)2346275;;
COMPOL 2 Sp. z o.o.;(61)8610772;;
COMPOL 2 Sp. z o.o.;(61)8619916;;
CONNECTED Sp. z o.o.;(12)3121301;;
CONNECTED Sp. z o.o.;(12)3121302;;
CONNEX Sp. z o.o.;(61)8683621;;
CONNEX Sp. z o.o.;(61)8683644;;
CORE TECHNOLOGIES;535339876;;
CORE TECHNOLOGIES;(70)1974941;;
Core-Tel Sp. z o.o.;(22)3803800;;
Core-Tel Sp. z o.o.;(22)3803700;;
CTI MIKROTEL Sp. z o.o.;(58)5240160-68;;
CTI MIKROTEL Sp. z o.o.;(58)5240169;;
CyberNET;(32)6230646;;
CZAJKOPOL;(52)3629033;;
Damovo Polska Sp. z o.o.;(22)5337100;;
Damovo Polska Sp. z o.o.;(22)5337200;;
Dar.NET;(32)4567104;;
Dar.NET;510521911;;
DATABOX;(22)3360557;;
DATABOX;(22)3360558;;
DATERA S.A.;(58)7396000;;
DATERA S.A.;(58)7396001;;
DID Sp. z o.o.;(22)3974900;;
DID Sp. z o.o.;(22)3974894;;
Digital Media Technology Sp. z o.o.;(12)3973333;;
Digital Media Technology Sp. z o.o.;(12)3973339;;
Dipol 57 Urbanik - Kapka, Kapka S.c.;600957191;;
Dipol 57 Urbanik - Kapka, Kapka S.c.;600957203;;
DIPVISION;501577518;;
DIPVISION;(12)1234567;;
DirectInfo Sp. z o.o.;(62)7209332;;
DirectInfo Sp. z o.o.;(62)7358737;;
Doradca Biznesowy Play dla Firm;730818818;;
Doradca ds Mobile;502187100;;
e-Muzyka S.A.;(22)4273190;;
e-tools.pl Paweł Kowalewski;(58)7714061;;
e-tools.pl Paweł Kowalewski;504129188;;
EISEI PIRST Sp. z o.o.;(22)8458105;;
EISEI PIRST Sp. z o.o.;(22)8459491;;
EKOSYSTEM-BYDGOSZCZ Sp. z o.o. Przedsiębiorstwo Projektowania, Wdrożeń i Wykonawstwa;(52)3222727;;
EL-TOP Budowa Sieci Telekomunikacyjnych;(95)7555219;;
EL-TOP Budowa Sieci Telekomunikacyjnych;502604795;;
EL2 Sp. z o.o.;(22)5833844;;
EL2 Sp. z o.o.;(22)6270914;;
ELART Stanisław Zakrzewski;(22)3493055;;
ELCUK Kożuch Sp.j.;(32)7295555;;
ELCUK Kożuch Sp.j.;(32)7295111;;
Elecom-Mastertech Sp. z o.o.;(58)6699244;;
Elecom-Mastertech Sp. z o.o.;(58)6699245;;
Elektromeg Sp. z o.o.;(14)6264616;;
Elektromeg Sp. z o.o.;(14)6264725;;
Elkomtel Elżbieta i Zbigniew Ulinowicz S.c.;(22)6386937;;
Elprim;(48)3840480;;
Elprim;502303539;;
ELTEL Networks S.A.;(61)8178443;;
ELTEL Networks S.A.;(61)8178444;;
ELTEL Waldemar Rzepiński;698695432;;
ELTERIX S.A.;(22)3774044;;
EMACK s.c.;(32)6275108;;
EMACK s.c.;513873371;;
EMITECH Sp. z o.o.;(32)4450571;;
EMITECH Sp. z o.o.;(32)4450572;;
Emtal Sp. z o.o.;(58)3054610;;
Emtal Sp. z o.o.;(58)3058610;;
ENERGO-TEL S.A.;(22)3406466;;
ENERGO-TEL S.A.;(22)3406467;;
ENEtel Sp. z o.o.;(12)6840029;;
ENTEL;(22)3881515;;
Epal S.A.;(71)3235100;;
Epal S.A.;(71)3260011;;
Epi-NET S.c.;537253745;;
EPRT Elbląskie Przedsiębiorstwo Robót Telekomunikacyjnych Sp. z o.o.;(55)2352390;;
ERA GARWOLIN;(25)6826382;;
erdeIT Sp. z o.o.;(22)3507064;;
ERTEL Sp. z o.o.;(32)7396680;;
ERTEL Sp. z o.o.;(32)7391679;;
Erydan.net;501549189;;
ESCON;500400391;;
Estar Telecom;501864015;;
eTel Polska Sp. z o.o.;(22)4330000;;
eTel Polska Sp. z o.o.;(22)4330001;;
EURO.NET.PL S.c.;(33)8522322;;
EURO.NET.PL S.c.;507575405;;
Ex.T Sp. z o.o.;784024169;;
Ex.T Sp. z o.o.;785024164;;
EXATEL S.A.;(22)3406050;;
EXATEL S.A.;(22)3406022;;
EXCOM Sp. z o.o.;(22)4241677;;
EXCOM Sp. z o.o.;(22)8109935;;
Exint Telekomunikacja;781038912;;
EXITEL;(22)2111666;;
EXITEL;(22)2111677;;
EXNOR communications;503800440;;
EXPANDO Sp. z o.o.;(91)4210504;;
EXPANDO Sp. z o.o.;(91)4230725;;
EXTIS S.c.;(22)3570444;;
EXTIS S.c.;(22)8556085;;
F.H.U.P. TEL-COM;(34)3510040;;
F.P.H.U. INFO-NET;(14)6574999;;
F.P.H.U. INFO-NET;(14)6214999;;
F.P.H.U. SILMAR;(32)7821005;;
F.P.H.U. SILMAR;(32)7821006;;
F.U. BERT;(18)3370941;;
FALCOM Sp. z o.o.;(81)4737398;;
FALCOM Sp. z o.o.;505258680;;
FHU Mobil-Net;510131510;;
FHU Mobil-Net;513006500;;
FIBERNETIC Andrzej Galik;728326001;;
Finnsoft Sp. z o.o.;(22)4636428;;
Finnsoft Sp. z o.o.;(22)4636429;;
Firma L&L;(32)6150100;;
Firma L&L;(32)6165825;;
FMT Poland Sp. z o.o.;(58)6292100;;
FMT Poland Sp. z o.o.;(58)6691803;;
Focus Telecom Polska Sp. z o.o.;(22)2289000;;
Focus Telecom Polska Sp. z o.o.;(22)7450201;;
Fonbud Sp. z o.o.;(71)3727272;;
Fonbud Sp. z o.o.;(71)3630011;;
FONNET;791318149;;
ForUs Systemy Transmisji Danych;666861789;;
FULSERV;(22)3980601;;
FULSERV;(22)3980566;;
Furel Sp. z o.o.;(42)6594300;;
Furel Sp. z o.o.;(42)6594303;;
Futuro Exito Sp. z o.o.;(81)5618006;;
Futuro Exito Sp. z o.o.;(81)5618600;;
Galena Sp. z o.o.;(32)2704889;;
Galena Sp. z o.o.;801371900;;
Gasta Montaż i Konserwacja Urządzeń Telekomunikacyjnych;(094)3189648;;
Gasta Montaż i Konserwacja Urządzeń Telekomunikacyjnych;607329624;;
Generis Mariusz Oleksyk;(12)6266222;;
Generis Mariusz Oleksyk;502635738;;
GETEL Sp. z o.o.;(22)5875871;;
GETEL Sp. z o.o.;508005391;;
Globlogic Sp. z o.o.;(14)6217013;;
Globlogic Sp. z o.o.;(14)6217018;;
GLOBMARK Biuro Geodezyjno-Projektowe;(41)2476543;;
GLOBMARK Biuro Geodezyjno-Projektowe;(41)2476555;;
GOŁMARC;603784279;;
GOŁMARC;519528704;;
GORKOM S.c.;(18)3525530;;
Grupa Multiplay;0801828384;;
Grupa Multiplay;(77)5402240;;
GTI Sp. z o.o.;(22)5758266;;
GTI Sp. z o.o.;(22)5758267;;
GTS Poland Sp. z o.o.;0800900900;;
GTS Poland Sp. z o.o.;(22)4888000;;
HADAR;(42)6833039;;
HADAR;(42)6833224;;
HFC Systems Sp. z o.o.;(61)2221177;;
HFC Systems Sp. z o.o.;(61)2221178;;
HMC Systemy Teleinformatyczne;(32)3262323;;
HMC Systemy Teleinformatyczne;(32)3262320;;
Home Media;506158220;;
Hurtownia Teleinformatyczna CETO;(61)8479054;;
Hurtownia Teleinformatyczna CETO;(61)8752820;;
I-Telecom Sp. z o.o.;(61)6233233;;
IDS Tele.com Sp. z o.o.;(22)3368000;;
