F.H.U. SOMAPI Piotr Sordyl;663451766;;
F.H.U. SYLWESTER Sylwester Żebracki;609045473;;
F.H.U. Technosat;(91)4624991;;
F.H.U. Technosat;(91)4624231;;
F.P.H.U. Eltsat;(46)8324578;;
F.P.H.U. Eltsat;601961373;;
F.U.H. IREBOH Ireneusz Bohun;501763498;;
F.U.H. Klemens;502772072;;
FERT STUDIO;(12)4128620;;
FERT STUDIO;(12)4123620;;
FHU ASTEL sat;505157086;;
FHU ROLSAT antenatv.pl;796123120;;
FINE;668334902;;
Firma ANT-SAT II;504029892;;
Firma CELTRON;780157501;;
Firma FILIP;(32)4716075;;
Firma FILIP;501560348;;
Firma Handlowo-Usługowa KRYSMAR Krzysztof Goc;604071767;;
Firma Handlowo-Usługowa KRYSMAR Krzysztof Goc;(24)3650117;;
Firma Handlowo-Usługowa MER-KO;792075998;;
Firma Usługowa JACEK BORKOWSKI;602247217;;
Firma Usługowo-Handlowa ANTENY TELESYSTEM;(32)4315715;;
Firma Usługowo-Handlowa ANTENY TELESYSTEM;501145695;;
Firma Wielobranżowa TELESERWIS;511441010;;
GKJ SYSTEM;531031772;;
Glob-Sat S.c.;(42)6843004;;
Goldex S.c.;517351505;;
Goldex S.c.;506020090;;
GPSgo Electronic Sp. z o.o.;(46)8742190;;
Grupa Multiserwis Andrzej Siarkowski;534545545;;
HD SAT Instalacje Antenowe;501929279;;
HD System S.c.;(032)7609152;;
HD System S.c.;663486210;;
HELSAT Montaż Anten;665834930;;
HI END Multi Media;(22)3896292;;
HI END Multi Media;503331858;;
HIT-SAT J.Kowal, B.Kuliga Sp.j.;(84)6873247;;
HIT-SAT J.Kowal, B.Kuliga Sp.j.;(84)6872410;;
Hollex Sat Systems;(12)4111572;;
Hollex Sat Systems;604537537;;
HQS Sp. z o.o.;(58)7391403;;
HQS Sp. z o.o.;(58)7391405;;
IŁ-PRO Sp. z o.o.;(23)6922777;;
IŁ-PRO Sp. z o.o.;(23)6928221;;
INEL Sp.j.;(22)6664476-77;;
INEL Sp.j.;(22)6662800;;
Infrasat;506455445;;
Infrasat;(42)2077788;;
Instalacje Anten;507420252;;
Instalacje Anten;795047774;;
Instalowanie Anten Telewizyjnych Tadeusz Dąbrowski;(71)3614402;;
Instalowanie Anten Telewizyjnych Tadeusz Dąbrowski;501258984;;
Instalsat Krzysztof Kusaj;662005810;;
INTER-PLUS Agnieszka Siudak;788166817;;
Interaktywny Powiat Tarnowski;(14)6288323;;
Interaktywny Powiat Tarnowski;(14)6925325;;
INTERLINE;(71)7180889;;
INTERLINE;(71)7071269;;
JSG-SAT;(46)8323391;;
JSG-SAT;794264515;;
K1 Rajsat Sp. z o.o.;(91)4835754;;
K1 Rajsat Sp. z o.o.;(91)4323285;;
KATHREIN Poland Sp. z o.o.;(22)4202122;;
KATHREIN Poland Sp. z o.o.;(22)4202111;;
KOMPSAT S.c.;(22)7440200;;
KOMPSAT S.c.;604393053;;
KOMSAT Dystrybutor Cyfrowego Polsatu;(95)7202027;;
KOMSAT Dystrybutor Cyfrowego Polsatu;600777199;;
Krismont Service;(83)3425793;;
Krismont Service;699413368;;
LACO S.c.;(12)6560130;;
LACO S.c.;(12)3986562;;
LAMINAS Sp. z o.o.;(13)4362067;;
LAMINAS Sp. z o.o.;(13)4353989;;
LEMAG TV SAT;(22)8154725;;
LEMAG TV SAT;501123566;;
LEMEX;(12)4258669;;
MAR-SAT;606258586;;
MASTER ETC;(91)4145226;;
MASTER ETC;664020000;;
MATJUL Krzysztof Żarczyński;790555111;;
Media-SAT Bartłomiej Sobczak;690950150;;
MEGUM S.c.;(22)6109080;;
MEGUM S.c.;(22)8154724;;
MKS ELEKTRONIKA;(61)4451289;;
MKS ELEKTRONIKA;515135100;;
MontazAntenSat.pl;505942345;;
Montaż Anten;721472270;;
Montaż Anten 24;664424221;;
Montaż Anten Dariusz Kurowski;796757574;;
Montaż Anten Paweł Leyk;518680187;;
Montaż Anten TV;(22)8154388;;
Montaż Anten TV;501122660;;
Montaż Anten, Autoryzowany Punkt Sprzedaży NC+;(32)7383091;;
Montaż Anten, Autoryzowany Punkt Sprzedaży NC+;603190897;;
Montaż Regulacja Naprawa Anten SAT i RTV;511591717;;
MR-SAT Zakład Elektroniczny;(52)3732636;;
MR-SAT Zakład Elektroniczny;(52)3458691;;
MYSAT;(71)3371272;;
N1 Wojciech Spernol;(32)7380240;;
N1 Wojciech Spernol;605049705;;
NEOSAT Sp.j.;(15)8438795;;
NEOSAT Sp.j.;506305055;;
NEXT S.c.;(74)8722130;;
NEXT S.c.;(74)8724137;;
NIK-TECH Usługi Monterskie;664706733;;
Ostrowski Sp. z o.o.;(68)3297020;;
P.H.U. AWPOL;(71)7817148;;
P.H.U. AWPOL;502626146;;
P.H.U. Bowi;(58)3450036-37;;
P.H.U. Bowi;(58)5548511;;
P.H.U. Bujalski Robert;(22)7249282;;
P.H.U. Bujalski Robert;601213364;;
P.H.U. Marcin Sawicki - PcServis;512687893;;
P.H.U. ROM-SAT;(32)7636344;;
P.H.U. ROM-SAT;503109980;;
P.P.H. WIZFON-4 Sp.j.;(91)4826486;;
P.P.H.U. AnDoElektronik;(44)6476014;;
P.P.H.U. ANIPOL;(33)8702031;;
P.P.H.U. ANIPOL;501707471;;
P.P.H.U. ANTRONIC S.c.;(22)8638381;;
P.P.H.U. ANTRONIC S.c.;(22)8637464;;
P.P.H.U. DARKPOL;664738513;;
P.P.H.U. DARKPOL;788384753;;
P.P.H.U. Silver System;(34)3201825;;
P.P.H.U. Silver System;519401101;;
P.P.U.H. Dares;(85)6545678;;
P.P.U.H. Dares;(85)6545468;;
P.P.U.H. LINEAR;(59)8410915;;
P.P.U.H. LINEAR;(59)8452403;;
P.U.H HORYZONT Sebastian Kopta;660768233;;
P.U.H HORYZONT Sebastian Kopta;(12)4133465;;
P.U.H. Azart Sp.j.;(17)8631514;;
P.U.H. Ratajczak Janusz;(32)2710950;;
P.U.H. Ratajczak Janusz;605655686;;
P.U.P. NET-COM;(32)2826821;;
P.U.P. NET-COM;601220897;;
P.W. Batna Sklep Internetowy Anteny24.pl;(34)3610448;;
P.W. Batna Sklep Internetowy Anteny24.pl;501738834;;
P.W. Horyzont;504264484;;
PHU Antenowe Instalacje;502287831;;
PHU ELZET;(55)2482415;;
PHU ELZET;(55)2482759;;
PHU METODA Mariusz Młynarczyk;(62)5900110;;
PHU METODA Mariusz Młynarczyk;792783007;;
PHU SABA Sp. z o.o.;(71)3444628;;
PHU SABA Sp. z o.o.;(71)3442973;;
PHU ZiM;(94)3144040;;
PHU ZiM;600274079;;
Pitersat montaż anten;608352976;;
PLEUCOM;(74)8570564;;
PLEUCOM;696113253;;
PPH MEZON;(22)7585278;;
PPHU INTERLINE Instalacjei Konserwacja Anten RTV-SAT Kamil Goleniewski;(24)3668011;;
PPHU INTERLINE Instalacjei Konserwacja Anten RTV-SAT Kamil Goleniewski;501973643;;
PPHU VICAM;(71)7844433;;
Prefix S.c.;(61)8658177;;
Prefix S.c.;(61)8552357;;
PREXIM;(12)6345500;;
PREXIM;602579782;;
PRIMA-VIDEO;(42)6762535;;
PRIMA-VIDEO;601230432;;
Proscan Wojciech Cieślak;(22)8124798;;
Proscan Wojciech Cieślak;(22)8124141;;
Przedsiębiorstwo Usługowe DECYBIEL;603310238;;
PTH MATT;(42)6817755;;
PTH MATT;(42)6817766;;
Rad-Sat S.c. Andrzej Krymarys, Mariusz Sobociński;(43)8243933;;
Rad-Sat S.c. Andrzej Krymarys, Mariusz Sobociński;510535904;;
RADICOM S.c.;(58)6617506;;
RADICOM S.c.;(58)6616056;;
REGI Zakład Instalacji Anten;885852890;;
ROB-SAT Robert Czarnota;601749684;;
ROWAMEX;(22)7841500;;
ROWAMEX;501042078;;
RTV Projekt;888045810;;
RTV Projekt;507576883;;
RYNIAK Technika;(12)2753444;;
RYNIAK Technika;(12)2753440;;
SAT SERVICE SYSTEM;(89)7410931;;
SAT SERVICE SYSTEM;604596565;;
SAT TV Kabel S.c.;(91)3280731;;
SAT TV Kabel S.c.;(91)3280659;;
Sat World;(58)5722125;;
Sat World;603618857;;
Sat-mar-net;663304638;;
SAT-TEL Mariusz Kowalski;(42)6547211;;
SAT-TEL Mariusz Kowalski;(42)6545554;;
SATEL;601591494;;
SATEL;(61)8261577;;
SATEX Media;508970920;;
SATINSTAL.PL;790244732;;
Satrek;500591556;;
Satrek;(22)6126820;;
SATREM F.H.U.;604616132;;
SATREM F.H.U.;(32)7930141;;
SATRIX;501615175;;
SATRIX;533480817;;
SATTRONIK;(34)3770711;;
SIGNAL Dariusz Deneka;503561490;;
Sklep Usługowo-Handlowy SAT-SERWIS;691236552;;
Sklep Usługowo-Handlowy SAT-SERWIS;604812206;;
SKYMEDIA Sp. z o.o.;(12)2637286;;
SKYMEDIA Sp. z o.o.;(12)2662020;;
SKYMEDIA Sp. z o.o.;(32)2068907;;
SKYMEDIA Sp. z o.o.;(32)2032266;;
SOTVIS Teodor Jurowicz;(32)2103789;;
StrażakSAT;509381722;;
T.S. SAT Sp. z o.o.;(71)3360044;;
T.S. SAT Sp. z o.o.;(71)3360048;;
Tamiza PLUS;(81)8578670;;
Tamiza PLUS;(81)8578930;;
TELBO Bogumiła Bieńkowska;(22)8490018;;
TELBO Bogumiła Bieńkowska;603059772;;
TELE SERWIS;604362659;;
TELENET;501036220;;
Telewizja HD;881583051;;
Telewizja HD;508583051;;
TELKOB SYSTEMY ANTENOWE;514703530;;
TELKOB SYSTEMY ANTENOWE;(22)7889191;;
TELTAD Tadeusz Zawiślak;(12)2622646;;
TELTAD Tadeusz Zawiślak;608434672;;
TOLES - ELEKTRO-TV-SAT;602261587;;
Tomi-SAT;601309779;;
Tomi-SAT;725296706;;
TOMSAT;(22)7238315;;
TOMSAT;601736266;;
TOMSAT;(76)8549050;;
TOMSAT;509465530;;
Trio-TECH Świebodzin;601432769;;
TV SAT SERWIS.net;883324829;;
TV-Expert;(86)2162244;;
TV-Expert;602756970;;
TWINSAT;(22)4671589;;
TWINSAT;510510744;;
UKP Electronic Krzysztof Podlasin;(22)8334905;;
UKP Electronic Krzysztof Podlasin;(22)8321578;;
UNI-TRADE;(32)7206718;;
UNI-TRADE;(32)7206719;;
UNIMAR Marek Drabarek;(22)6144050;;
UNIMAR Marek Drabarek;601211321;;
Vidat Jerzy Chojna;609142569;;
Vidat Jerzy Chojna;774025280;;
VIDEO-SAT Serwis;(22)7758875;;
Vision;515501828;;
W.P.P.H.U. Tomton Tomasz Słowiński;602796894;;
WIFI-EKSPERT.PL;(65)5203764;;
WIFI-EKSPERT.PL;667491425;;
www.satelity.com.pl Montaż Anten Satelitarnych;604813333;;
Z.H.U.P ARCON;(81)4429242;;
Z.H.U.P ARCON;601345500;;
Z.P.H.U. MCR Mirosław Rozner;(33)8457526;;
Z.P.H.U. MCR Mirosław Rozner;604245442;;
Z.P.H.U. Sat-Serwis S.c.;(42)6319277;;
Z.P.H.U. Sat-Serwis S.c.;(42)6319396;;
Zakład Elektroniki Użytkowej IBSAT;(32)2927686;;
Zakład Handlowo-Usługowy Piotr Owczarz;606735263;;
Zakład Handlowo-Usługowy Piotr Owczarz;(42)6527942;;
Zakład Handlowo-Usługowy REMITEL;515232746;;
Zakład Instalacji Anten BAAL S.c.;(87)4284310;;
Zakład Instalacji Anten BAAL S.c.;500136309;;
Zakład Instalacji Anten RTV-SAT;(46)8339422;;
Zakład Instalacji Anten RTV-SAT;603791300;;
Zakład Usług Antenowych AZART;(94)3451183;;
Zakład Usług Antenowych AZART;601218302;;
Zbiorcze Instalacje Antenowe;601483796;;
ZHU TELMAR;(52)3974818;;
ZHU TELMAR;602782750;;
ZINEL Marek Kipiel;(68)3825280;;
ZINEL Marek Kipiel;(68)4752300-01;;
ZPH AST;601230065;;
ZPH AST;(22)7569725;;
ZUH SATEX;604878116;;
HALION OZIMEK;(77)4436428;;
Smart Technology Group Sp. z o.o.;692596026;;
TINET;697492872;;
22MM Zakład Instalacji Niskoprądowych;(58)6223841;;
22MM Zakład Instalacji Niskoprądowych;501311415;;
71 zabezpieczeń MONITORING-ALARMY;+48732813281;;
71 zabezpieczeń MONITORING-ALARMY;+48608591914;;
AB-SAT Sp. z o.o.;(68)4794281;;
AB-SAT Sp. z o.o.;509444922;;
AD CONSULTING;698526698;;
ADAMONET Adam Hulbój;(32)4556791;;
ADAMONET Adam Hulbój;604729581;;
Aktywator GSM Sp. z o.o.;519424823;;
Aktywator GSM Sp. z o.o.;(68)3216437;;
ALARM SAT;(14)6260574;;
ALARM SAT;604478186;;
Alaska;(58)6612645;;
ALIAS Anteny, Alarmy, Automatyka Bram;506741421;;
ALIAS Anteny, Alarmy, Automatyka Bram;506741421;;
ALKAZ-SAT;(22)4986699;;
ALL-MONT;604430142;;
Alsat Arkadiusz Bartkowski;506577756;;
Alser inż. Andrzej Nemś;602276888;;
Alser inż. Andrzej Nemś;(32)2170993;;
ALSET-SYSTEM Łukasz Kołodziejczyk;792313310;;
ALSET-SYSTEM Łukasz Kołodziejczyk;(12)4447607;;
Altel Sławomir Czajkowski;(71)3514030;;
Altel Sławomir Czajkowski;(71)3742806;;
Amarant Piotr Kowalewski;(85)8730352;;
Amarant Piotr Kowalewski;607624722;;
ANSAT Andrzej Łuczkowski;(61)4422213;;
ANSAT Andrzej Łuczkowski;603949088;;
Antech;(61)8476132;;
Antech;(61)8484909;;
Anteny-Elektro-Instal;(52)3450608;;
Anteny-Elektro-Instal;606641013;;
ANTESTER-SAT;(76)8563451;;
ANTESTER-SAT;602769079;;
AR-System;(62)5925885;;
AR-System;601455565;;
art-pi;663787265;;
art-pi;509403733;;
Artom;(44)6102570;;
Artom;(44)6497106;;
ASKO ATV S.c.;510052095;;
ASKO ATV S.c.;510052096;;
ASTERTECH Mariusz Jacek Struk;(91)8866069;;
ASTERTECH Mariusz Jacek Struk;530683666;;
ASTRA CEE Sp. z o.o.;(22)3327850;;
ASTRA CEE Sp. z o.o.;(22)3327855;;
ATRmedia Instalacje Telewizyjne;601225334;;
Automatyka do Bram - EMTECH;(22)7744298;;
Automatyka do Bram - EMTECH;(22)7404282;;
AVANTI Radiokomunikacja;(22)8313452;;
AVANTI Radiokomunikacja;(22)6367275;;
Axel Electronics II;(71)3419307;;
Axel Electronics II;600438861;;
B.A.T. S.c. B.A.Tajs;(33)8765465;;
B.A.T. S.c. B.A.Tajs;602659719;;
BAJX MARINE Waldemar Fabiańczyk;(91)8803712;;
BAJX MARINE Waldemar Fabiańczyk;601872218;;
Bram-Bud Marcin Malinowski;534147204;;
CANEX;(22)7563789;;
CANEX;(22)7544800;;
Cebit Sp.j.;(22)3904650-51;;
Cebit Sp.j.;(22)3904652;;
Centrum Usług Teletechnicznych Bohdan Wasilewski;511666644;;
COM-RADIO Systemy Komunikacji Radiowej;(81)7438383;;
COM-RADIO Systemy Komunikacji Radiowej;509678673;;
Commel Sklep Internetowy priTV;(34)3654420;;
Commel Sklep Internetowy priTV;786262786;;
CYBERTRONIK;504405626;;
Delkom;(58)5726081w.74;;
Delkom;(58)5726081w.76;;
DELSAT;668082083;;
DENAR BIS;(22)7243598;;
DENAR BIS;(22)7555674;;
Dipol 57 Urbanik - Kapka, Kapka S.c.;600957191;;
Dipol 57 Urbanik - Kapka, Kapka S.c.;600957203;;
DVBsklep.pl Telewizja Cyfrowa;603445940;;
E-ALMO Adrian Mierzejewski;669383512;;
E-LAN Maciej Madejczyk;667025356;;
E-LAN Maciej Madejczyk;663387144;;
Easy-Trade Poland Łukasz Kijak Sklep Internetowy Easy-WiFI.pl;605453403;;
Easy-Trade Poland Łukasz Kijak Sklep Internetowy Easy-WiFI.pl;(34)3436695;;
El-Media Instalatorstwo Elektryczne;608014313;;
ELECTRONICS Tadeusz Wilgocki;(12)6504790;;
ELECTRONICS Tadeusz Wilgocki;(12)6504792;;
ELEKTRO-SAT;883428248;;
Elektro-Tom Łukasz Tomanek;508562061;;
ELEKTROINSTALACJE-POMIARY Jarosław Huliński;(58)5513160;;
ELEKTROINSTALACJE-POMIARY Jarosław Huliński;515292123;;
ELEKTRONET Marcin Kopras;604866490;;
ELEKTRONET Marcin Kopras;664413538;;
Elektronik Service S.c.;(59)8428068;;
Elektronik Sprzedaż Serwis RTV;510101051;;
Elektronik Sprzedaż Serwis RTV;(86)2723254;;
Elektronika Śląsk;530000195;;
Elektronika Śląsk;530000085;;
Elektroteam-Instalacje elektryczne-Automatyka przemysłowa;667275194;;
Elektrotechnika S.c.;601828947;;
Elektrotechnika S.c.;695603898;;
Elektrouslugi24.pl;575662651;;
ELEKTRYKER;502269336;;
ELSON W.W.M.Paciuch E.Borkała Sp.j.;(58)6792960;;
ELSON W.W.M.Paciuch E.Borkała Sp.j.;(58)6792906;;
ERD Polska;(22)7883091;;
ERD Polska;(22)7889407;;
EROW telewizja przemysłowa;501273593;;
EsaTech Jarosław Soiński;664264526;;
Euro-Tacho;(33)4792228;;
Euro-Tacho;604598344;;
EXTEL;(87)6217777;;
EXTEL;(87)6202996;;
F.H.P.U. Intersat;(12)2960276;;
