Szkółka Drzewek i Krzewów Ozdobnych CIEKAWEIGLAKI;609765426;;
Szkółka Drzewek i Krzewów Ozdobnych CIEKAWEIGLAKI;601294236;;
Szkółka Drzewek i Krzewów Ozdobnych Irena i Alfred ROSTKOWSCY;(95)7553475;;
Szkółka Drzewek i Krzewów Ozdobnych Irena i Alfred ROSTKOWSCY;603587802;;
Szkółka Drzewek Owocowych;(81)5173163;;
Szkółka Drzewek Owocowych Drzewka-Zasow.pl;514929459;;
Szkółka Drzewek Owocowych Elżbieta i Krzysztof Wrona;501708127;;
Szkółka Drzewek Owocowych Elżbieta i Krzysztof Wrona;(81)7433311;;
Szkółka Drzewek Owocowych inż.Dariusz Kozak;(81)5017723;;
Szkółka Drzewek Owocowych inż.Dariusz Kozak;601170018;;
Szkółka Drzewek Owocowych Zbigniew Nowicki;(14)6831406;;
Szkółka Drzewek WALECZEK;(33)8561091;;
Szkółka Drzewek WALECZEK;604447931;;
Szkółka Gniewowo;(58)6785836;;
Szkółka Gniewowo;696127455;;
Szkółka IGLAK Renata i Sławomir Banasiak;604124512;;
Szkółka IGLAK Renata i Sławomir Banasiak;(24)7221095;;
SZKÓŁKA KAŁAWA Sp. z o.o.;(95)7413636;;
SZKÓŁKA KAŁAWA Sp. z o.o.;(95)7413656;;
Szkółka Krzewów Iglastych ARNIKA;605331798;;
Szkółka Krzewów Krystyna i Kazimierz Cierniak;(33)4751123;;
Szkółka Krzewów Krystyna i Kazimierz Cierniak;(33)8633928;;
Szkółka Krzewów Ozdobnych;511233541;;
Szkółka Krzewów Ozdobnych;501177328;;
Szkółka Krzewów Ozdobnych;(33)8107481;;
Szkółka Krzewów Ozdobnych;(33)8107478;;
Szkółka Krzewów Ozdobnych;(58)5621024;;
Szkółka Krzewów Ozdobnych;696619042;;
Szkółka Krzewów Ozdobnych A.W.Uzdowscy;(52)3796446;;
Szkółka Krzewów Ozdobnych A.W.Uzdowscy;602352898;;
Szkółka Krzewów Ozdobnych BINOWO;(91)4041473;;
Szkółka Krzewów Ozdobnych BINOWO;691367422;;
Szkółka Krzewów Ozdobnych Danica;509576369;;
Szkółka Krzewów Ozdobnych EMIL SZKLARCZYK;(12)4111140;;
Szkółka Krzewów Ozdobnych EMIL SZKLARCZYK;(12)4101670;;
Szkółka Krzewów Ozdobnych Eryk STUS;603113912;;
SZKÓŁKA KRZEWÓW OZDOBNYCH Ewa i Mirosław Jonczyk;504076345;;
Szkółka Krzewów Ozdobnych GARDEX Beata i Piotr Piechoccy;501766877;;
Szkółka Krzewów Ozdobnych GARDEX Beata i Piotr Piechoccy;(61)4387298;;
Szkółka Krzewów Ozdobnych GOŁKOWIE Tadeusz, Krystyna Gołek;509892983;;
Szkółka Krzewów Ozdobnych GOŁKOWIE Tadeusz, Krystyna Gołek;(33)8618388;;
Szkółka Krzewów Ozdobnych Holisz;603411533;;
Szkółka Krzewów Ozdobnych Iza i Lech Kupiec;(84)6412844;;
Szkółka Krzewów Ozdobnych Iza i Lech Kupiec;660463177;;
Szkółka Krzewów Ozdobnych Jolanta Bartak;(71)3161866;;
Szkółka Krzewów Ozdobnych Jolanta Bartak;601581478;;
Szkółka Krzewów Ozdobnych Jolanta Kocew;(61)8173130;;
Szkółka Krzewów Ozdobnych Justyna & Jan Piekiełko;(33)8751135;;
Szkółka Krzewów Ozdobnych Justyna & Jan Piekiełko;609534179;;
Szkółka Krzewów Ozdobnych Krzysztof Kubiczek;(33)8456583;;
Szkółka Krzewów Ozdobnych Krzysztof Kubiczek;601497275;;
Szkółka Krzewów Ozdobnych Maciej Feddek;(52)3248269;;
Szkółka Krzewów Ozdobnych Maciej Feddek;605541054;;
Szkółka Krzewów Ozdobnych Matuszek;(77)4118525;;
Szkółka Krzewów Ozdobnych Matuszek;604296718;;
Szkółka Krzewów Ozdobnych mgr inż. Krzysztof Bielicki;(23)6641293;;
Szkółka Krzewów Ozdobnych mgr inż. Krzysztof Bielicki;(23)6619567;;
Szkółka Krzewów Ozdobnych Monika Śliwa;(32)4301001;;
Szkółka Krzewów Ozdobnych Monika Śliwa;604608699;;
Szkółka Krzewów Ozdobnych MÓJ OGRÓD;(46)8314457;;
Szkółka Krzewów Ozdobnych MÓJ OGRÓD;600575970;;
Szkółka Krzewów Ozdobnych OGRODY JAPOŃSKIE Antoni Pudełko;(33)8456219;;
Szkółka Krzewów Ozdobnych OGRODY JAPOŃSKIE Antoni Pudełko;(33)8457360;;
Szkółka Krzewów Ozdobnych PAPROĆ;(61)4411471;;
Szkółka Krzewów Ozdobnych PAPROĆ;602104901;;
Szkółka Krzewów Ozdobnych PIGULSKI;506158473;;
Szkółka Krzewów Ozdobnych RABATA;605086643;;
Szkółka Krzewów Ozdobnych SŁOTA;502323420;;
Szkółka Krzewów Ozdobnych SŁOTA;668471790;;
Szkółka Krzewów Ozdobnych ŚLIWNIKI;(62)7621719;;
Szkółka Krzewów Ozdobnych Wiesław Wnuk;(43)6772553;;
Szkółka Krzewów Ozdobnych Wiesław Wnuk;661945603;;
Szkółka Krzewów Ozdobnych Włodzimierz Zajda;602455168;;
Szkółka Krzewów Ozdobnych Włodzimierz Zajda;604450725;;
Szkółka Krzewów Ozdobnych Wojciech Kotyrba;503935055;;
Szkółka Krzewów Ozdobnych Wojciech Kotyrba;696027108;;
Szkółka Krzewów Ozdobnych Zbigniew Maciejewski;691147229;;
Szkółka Krzewów Ozdobnych Zbigniew Maciejewski;(52)3812188;;
SZKÓŁKA KRZEWÓW OZDOBNYCH Zdzisław Kusztal;609067468;;
SZKÓŁKA KRZEWÓW OZDOBNYCH Zdzisław Kusztal;667920127;;
Szkółka Krzewów Ozdobnych ZYMON Stanisław Zymon;(62)7614444;;
Szkółka Krzewów Ozdobnych ZYMON Stanisław Zymon;(62)7614415;;
Szkółka Leśna-Brykiety;(61)8261120;;
Szkółka Leśna-Brykiety;694400024;;
Szkółka MAGREAN;(58)6738346;;
Szkółka MAGREAN;601290301;;
Szkółka Markiewicz;(52)3821310;;
Szkółka Markiewicz;691500501;;
Szkółka Ogrodnicza Rafał Broda;(94)7162894;;
Szkółka Ogrodnicza Rafał Broda;508102922;;
SZKÓŁKA POJEMNIKOWA;(43)8292006;;
SZKÓŁKA POJEMNIKOWA;601378387;;
Szkółka Rodzinna Jażdżyk;792635531;;
Szkółka Roślin Iglastych IGLAKI.PL Joanna i Bogdan Żmijewscy;(22)6425062;;
Szkółka Roślin Iglastych IGLAKI.PL Joanna i Bogdan Żmijewscy;662587054;;
Szkółka Roślin MAGDA;794230440;;
Szkółka Roślin Ozdobnych;(054)2724325;;
Szkółka Roślin Ozdobnych;694790405;;
Szkółka Roślin Ozdobnych;663190593;;
Szkółka Roślin Ozdobnych A.R.Koblańscy;790549272;;
Szkółka Roślin Ozdobnych Anna i Roman Kowalscy;(61)8127435;;
Szkółka Roślin Ozdobnych Anna i Roman Kowalscy;602103440;;
Szkółka Roślin Ozdobnych BERGENIA;604774818;;
Szkółka Roślin Ozdobnych CHACIŃSKA;(22)7878053;;
Szkółka Roślin Ozdobnych CHACIŃSKA;607279379;;
Szkółka Roślin Ozdobnych Charytonówka;503351359;;
Szkółka Roślin Ozdobnych Charytonówka;797548042;;
Szkółka Roślin Ozdobnych Damian Naturalny;691852386;;
Szkółka Roślin Ozdobnych Dammera;(58)6833313;;
Szkółka Roślin Ozdobnych Dammera;500045585;;
Szkółka Roślin Ozdobnych DANIEL PUDEŁKO;663798990;;
Szkółka Roślin Ozdobnych Ewa i Rafał Milczanowscy;(16)6712082;;
Szkółka Roślin Ozdobnych Ewa i Rafał Milczanowscy;602343291;;
Szkółka Roślin Ozdobnych Iglastych i Liściastych MAZUR;724535434;;
Szkółka Roślin Ozdobnych Iglastych i Liściastych MAZUR;605467539;;
Szkółka Roślin Ozdobnych Iwona i Piotr Winiarczyk;(15)8365272;;
Szkółka Roślin Ozdobnych Iwona i Piotr Winiarczyk;502588469;;
Szkółka Roślin Ozdobnych KAJZER;(33)8222712;;
Szkółka Roślin Ozdobnych KAJZER;601449938;;
Szkółka Roślin Ozdobnych KOCIMIĘTKA;604098726;;
Szkółka Roślin Ozdobnych KULIK;(22)7890758;;
Szkółka Roślin Ozdobnych KULIK;609559299;;
Szkółka Roślin Ozdobnych Luiza i Paweł Jagi;602450202;;
Szkółka Roślin Ozdobnych Luiza i Paweł Jagi;602399749;;
Szkółka Roślin Ozdobnych MARCINIAK;600642414;;
Szkółka Roślin Ozdobnych mgr inż. Seweryn Borowiecki;694030119;;
Szkółka Roślin Ozdobnych MISZ Mykita i Szymański;(77)4120410;;
Szkółka Roślin Ozdobnych MISZ Mykita i Szymański;(77)4118280;;
Szkółka Roślin Ozdobnych SMĘTOWICE;(91)8523597;;
Szkółka Roślin Ozdobnych SMĘTOWICE;513098608;;
Szkółka Roślin Ozdobnych Szewczyk Anna i Przemysław Chrzanowscy;(42)6521773;;
Szkółka Roślin Ozdobnych SZPAKOWSCY;(81)7577511;;
Szkółka Roślin Ozdobnych Urszula i Mieczysław Śnieżek;(81)4680294;;
Szkółka Roślin Ozdobnych Urszula i Mieczysław Śnieżek;500167642;;
Szkółka Roślin Ozdobnych w Żabieńcu Emil Homa i Krystyna Homa-Kosakowska;(22)7572376;;
Szkółka Roślin Ozdobnych w Żabieńcu Emil Homa i Krystyna Homa-Kosakowska;(22)7370619;;
Szkółka Roślin Ozdobnych Zielone Kąty;663679762;;
Szkółka Roślin Ozdobnych Zielone Kąty;665457958;;
Szkółka Roślin Ozdobnych ZIELONY PROJEKT;507947007;;
Szkółka Roślin SZYSZLANDIA Krzysztof Baranowski;(61)8127358;;
Szkółka Roślin SZYSZLANDIA Krzysztof Baranowski;501647625;;
Szkółka Roślin Taxus;500896514;;
Szkółka Roślin Wrzosowatych Wiśniowscy & Mikulscy;(14)6849037;;
Szkółka Roślin Wrzosowatych Wiśniowscy & Mikulscy;691540689;;
Szkółka Róż i Krzewów Ozdobnych;506737635;;
Szkółka Róż i Krzewów Ozdobnych Bożena Zięba;(81)5651417;;
Szkółka Róż i Krzewów Ozdobnych Bożena Zięba;660428414;;
Szkółka Róż ROZARIA.PL;(81)8510178;;
Szkółka Sadzonek Drzew Leśnych;(16)6712485;;
Szkółka Sadzonek Drzew Leśnych;507590215;;
Szkółka Sadzonek Truskawek i Sadzonek Porzeczek mgr inż. Mariusz Laskowski;603343452;;
Szkółka Sadzonek Winorośli ROYAL GARDEN;603322287;;
Szkółka Sadzonek Winorośli ROYAL GARDEN;(33)8150625;;
Szkółka Wielkopolska;(61)8197082;;
Szkółka Wielkopolska;602491013;;
Szkółka Winorośli;(61)2967041;;
Szkółka Winorośli;665529111;;
Szkółka Winorośli;(32)6455878;;
Szkółka Winorośli;692755893;;
Szkółka Winorośli Bogumił Jankowski;(61)6515468;;
Szkółka Winorośli Bogumił Jankowski;502229769;;
Szkółka Winorośli i Winnica ZAWISZA Mariusz Chryk;(14)6653201;;
Szkółka Winorośli i Winnica ZAWISZA Mariusz Chryk;691671838;;
Szkółka Winorośli WINSTOK;(22)7742173;;
Szkółka Winorośli WINSTOK;603188612;;
Szkółka Winorośli Wojciech Tadeusz Dąbrowski;509510625;;
SZKÓŁKARSTWO Krystyna Włodarczyk;(48)6184469;;
SZKÓŁKARSTWO Krystyna Włodarczyk;605243765;;
Szkółkarstwo Owocowo-Ozdobne NIEDŹWIEDŹ;(52)3821536;;
Szkółkarstwo Owocowo-Ozdobne NIEDŹWIEDŹ;694596482;;
Szkółkarstwo Ozdobne Metalex Józef Grudziński;(63)2714210;;
Szkółkarstwo Ozdobne Metalex Józef Grudziński;(63)2614404;;
Szkółkarstwo Ozdobne Ulińscy;(22)7342711;;
Szkółkarstwo Ozdobne Ulińscy;(22)7344314;;
Szkółkarstwo Sadownicze Piotr Doliński;(22)7277584;;
Szkółkarstwo Sadownicze Piotr Doliński;501297756;;
Szkółkarstwo Van Rijn de Bruyn Sp. z o.o.;(34)3619519;;
Szkółkarstwo Van Rijn de Bruyn Sp. z o.o.;601503664;;
Szkółkarstwo Witold Szneider;(65)5350524;;
Szkółkarstwo Witold Szneider;601543261;;
Szkółki & Sady Sękowscy Grzegorz Sękowski;(61)8178402;;
Szkółki & Sady Sękowscy Grzegorz Sękowski;606651640;;
Szkółki Drzew i Krzewów JK Stoińscy;507159886;;
Szkółki Drzew i Krzewów KNAPIK;(77)4125388;;
Szkółki Drzew i Krzewów KNAPIK;604930559;;
Szkółki Drzew i Krzewów Piotr Ryszard Wywiórka;(81)5014515;;
Szkółki Drzew i Krzewów Piotr Ryszard Wywiórka;504600397;;
Szkółki Drzew i Krzewów Walenty Zdzisław Jagielski;(63)2715968;;
Szkółki Drzew i Krzewów Walenty Zdzisław Jagielski;606369691;;
SZKÓŁKI Drzewek i Krzewów mgr inż. Rafał Dudek;(12)2783601;;
SZKÓŁKI Drzewek i Krzewów mgr inż. Rafał Dudek;(12)2786369;;
SZKÓŁKI DRZEWEK OWOCOWYCH Sławomir i Andrzej Dolińscy;(48)6642544;;
SZKÓŁKI DRZEWEK OWOCOWYCH Sławomir i Andrzej Dolińscy;(48)6645881;;
Szkółki Kórnickie;(61)8170155w.15;;
Szkółki Kórnickie;(61)8170171;;
Szkółki Mizak;(81)8806296;;
Szkółki Mizak;606217901;;
SZKÓŁKI OLSZANOWSKI;664197131;;
Szkółki Ozdobne Piotr Szydełko;604963842;;
Szkółki Roślin Ozdobnych Alicja Stempniewska i Syn - Szkółka Rabowice;(61)8172784;;
Szkółki Roślin Ozdobnych Andrzej Korwin-Kochanowski;(42)2132544;;
SZKÓŁKI RÓŻ Ewa Bernasińska, Józef Kwaśny;(33)8171081;;
SZKÓŁKI RÓŻ Ewa Bernasińska, Józef Kwaśny;(33)8170769;;
Szkółki Żbikowskie;(22)4282153;;
TAXUS Sp. z o.o.;(91)5777788;;
TERRAPLANT Monika i Krzysztof Płonka;600827849;;
TERRAPLANT Monika i Krzysztof Płonka;608672809;;
TRAWIŃSCY Szkółka Drzew i Krzewów;(74)8105253;;
TRAWIŃSCY Szkółka Drzew i Krzewów;502048583;;
Twój Ogród;(89)6258227;;
Twój Ogród;(89)6258560;;
Uniwersytet Przyrodniczy w Poznaniu Rolniczy Zakład Doświadczalny Baranowo;(061)8160681;;
Uniwersytet Przyrodniczy w Poznaniu Rolniczy Zakład Doświadczalny Baranowo;604968867;;
Urządzanie i Pielęgnacja Terenów Zielonych KRUCZEK;602286927;;
Urządzanie i Pielęgnacja Terenów Zielonych KRUCZEK;(33)8172527;;
Viburnum Łucja Swiłło;604268699;;
Viburnum Łucja Swiłło;609903444;;
vikaplant;887337738;;
vikaplant;539648045;;
Wieloletnie.pl;501603295;;
Winnica GOLESZ;602375851;;
Winnica GOLESZ;503193392;;
Winnica Nad Stawem;504220928;;
Winnica Nieznanowice;606627119;;
WŁODARZEWSCY Szkółka Roślin i Krzewów Ozdobnych;(65)5185196;;
WŁODARZEWSCY Szkółka Roślin i Krzewów Ozdobnych;697738801;;
WRZOS Przemysław Piekiełko Szkółka Drzew Krzewów Ozdobnych Wrzosów;(33)8109471;;
WRZOS Przemysław Piekiełko Szkółka Drzew Krzewów Ozdobnych Wrzosów;505047560;;
Zakład Ogrodniczo-Szkółkarski;(61)4263103;;
Zakład Ogrodniczo-Szkółkarski;608156756;;
Zakład Ogrodniczy Danuta, Marian i Seweryn Spychała;(32)2107256;;
Zakład Ogrodniczy Danuta, Marian i Seweryn Spychała;(32)2107734;;
Zakład Szkółkarski Żywotnik;(52)3030200;;
Zakład Szkółkarski Żywotnik;605107645;;
ZIELONA DOLINA Szkółka Roślin Ozdobnych;(17)8552965;;
Złoty Szmaragd;782261349;;
Żywe Choinki;608488685;;
Żywe Choinki;600013923;;
ŻYWOPŁOTY;(34)3175405;;
ŻYWOPŁOTY;662833585;;
ABIES-Ogrody Rafał Świątkowski;603899013;;
ABIES-Ogrody Rafał Świątkowski;603898414;;
Agroflora Zielony Ołówek;(77)4549816;;
Agroflora Zielony Ołówek;696883171;;
Azaliowy Ogród Robert Pełka;513103616;;
Centrum Ogrodnicze DAGLEZJA NA ZIELONEJ;660264616;;
Centrum Ogrodnicze MÓJ OGRÓD Nowiccy;(63)2450139;;
Centrum Ogrodnicze OGRÓD MARZEŃ;(81)8880005;;
Centrum Ogrodnicze OGRÓD MARZEŃ;603077071;;
Centrum Ogrodnicze Sojka;(32)3812350;;
Centrum Ogrodnicze Szkółka Drzew i Krzewów Teresa i Jan Góral;(14)6127536;;
Ceres International Sp. z o.o.;(63)2768310;;
Ceres International Sp. z o.o.;(63)2768412;;
DANGARDEN Aranżacja Ogrodów, Szkółka Drzew i Krzewów Ozdobnych Izabela Łukasik;512035887;;
DUET Sp.j. Konopka, Pełka;(22)7866831;;
DUET Sp.j. Konopka, Pełka;(22)7867463;;
EKO-terra Sp. z o.o.;(71)3485492biuro;;
EKO-terra Sp. z o.o.;(71)3482968punktsprzedażyroślin;;
Ever-Green;(61)8657377;;
F.H.U. Hibernica;(61)8943158;;
F.H.U. Hibernica;506415096;;
F.H.U. OGRÓD;(44)6321339;;
F.H.U. OGRÓD;(44)7886464;;
FIRMA ZIK;(61)4425824;;
FIRMA ZIK;601983898;;
FLORTAR Sp. z o.o.;505718551;;
FRESH FRUIT SERVICES M&M Hermanowicz, A.Ryckaert Sp.j.;(48)6646024;;
FRESH FRUIT SERVICES M&M Hermanowicz, A.Ryckaert Sp.j.;(48)6646025;;
Furs-Ogrody;(77)4157028;;
Furs-Ogrody;608585894;;
Garden One;793246432;;
Garden One;501514151;;
Gospodarstwo Ogrodnicze Bronisław Hyży;507501901;;
Gospodarstwo Ogrodnicze Bronisław Hyży;508220040;;
Gospodarstwo Ogrodnicze Małgorzata i Andrzej Słomkowscy;501062134;;
Gospodarstwo Ogrodnicze Małgorzata i Andrzej Słomkowscy;501122917;;
Gospodarstwo Ogrodnicze SOSNOWSCY;(12)6360988;;
Gospodarstwo Ogrodniczo-Szkółkarskie J.B.Nowosielscy;604262822;;
Gospodarstwo Ogrodniczo-Szkółkarskie J.B.Nowosielscy;(46)8578469;;
Gospodarstwo Sadownicze TARKOWSKI;(46)8387477;;
Gospodarstwo Sadownicze TARKOWSKI;603709282;;
Gospodarstwo Sadowniczo-Szkółkarskie Zienkiewicz Piotr;606372871;;
GREEN SERWIS Centrum Ogrodnicze-Tereny Zieleni;668847444;;
Grupa Producentów Owoców Roja Sp. z o.o. / ROJA Gospodarstwo Rolno-Sadowniczo-Szkółkarskie Jacek Jagieliński;(46)8196100;;
Grupa Producentów Owoców Roja Sp. z o.o. / ROJA Gospodarstwo Rolno-Sadowniczo-Szkółkarskie Jacek Jagieliński;(44)7122793;;
Grupa Producentów Rozsad KRASOŃ Sp. z o.o.;(44)7336323;;
Grupa Producentów Rozsad KRASOŃ Sp. z o.o.;(44)7325995;;
Invenit Andrzej Winiarek;501435946;;
Invenit Andrzej Winiarek;501063600;;
KHBC - Kutnowska Hodowla Buraka Cukrowego Sp. z o.o.;(63)2730428;;
KHBC - Kutnowska Hodowla Buraka Cukrowego Sp. z o.o.;(63)2730396;;
MALWA;502056209;;
Nadleśnictwo Gościeradów;(15)8381174;;
Nadleśnictwo Gościeradów;(15)8381102;;
Nadleśnictwo Jarosław;(16)6281117;;
Nadleśnictwo Jarosław;(16)6281097;;
Nadleśnictwo Podanin;(67)2829897;;
Nadleśnictwo Podanin;(67)2810781;;
Nadleśnictwo Wołów;(71)3809361;;
Nadleśnictwo Wołów;(71)3809363;;
Niwa Centrum Ogrodnicze & Szkółka Drzew;(59)8627113;;
Niwa Centrum Ogrodnicze & Szkółka Drzew;507708002;;
Ogrodnictwo JARZYNA;666556106;;
OGRODY CIS;(74)8312185;;
OGRODY CIS;698157280;;
Ogrody MATUSZEK;604296718;;
OGRÓD Jarosław Sieńczewski;(22)6653020;;
OGRÓD Jarosław Sieńczewski;509652964;;
P.H.U. IGLAK;(67)2129516;;
P.H.U. IGLAK;605599330;;
P.P.H.U. SEMER S.c.;(42)2121112;;
Palmy EDEN;500296573;;
Palmy EDEN;506105366;;
Plantpol Zaborze Sp. z o.o.;(33)8422488;;
Plantpol Zaborze Sp. z o.o.;(33)8441340;;
Poland Plants Sp. z o.o.;(68)3913612;;
Poland Plants Sp. z o.o.;(68)3913613;;
Policko Invest Sp. z o.o.;506020515;;
Pracownia Projektów Zieleni Magdalena Tomżyńska;(34)3659909;;
Pracownia Projektów Zieleni Magdalena Tomżyńska;(34)3609291;;
Produkcja i Hodowla Roślin Ozdobnych POLAN-RAJSKO;(33)8432272;;
Produkcja i Hodowla Roślin Ozdobnych POLAN-RAJSKO;(33)8431619;;
Projektowanie i Zakładanie Ogrodów ZAPACH ZIELENI;(74)8173326;;
Projektowanie i Zakładanie Ogrodów ZAPACH ZIELENI;606803229;;
Projektowanie Ogrodów Pietraszewski;602194131;;
Projektowanie Ogrodów, Szkółka Krzewów Ozdobnych PIOTR PIEŁKA;(32)2889062;;
Projektowanie Ogrodów, Szkółka Krzewów Ozdobnych PIOTR PIEŁKA;504055025;;
RODOGOSZ;505355016;;
Róża Melcer Gospodarstwo Ogrodniczo-Szkółkarskie, Serwis Ogrodowy;(58)6770475;;
Róża Melcer Gospodarstwo Ogrodniczo-Szkółkarskie, Serwis Ogrodowy;693906570;;
SADOPOL;601301185;;
SADOPOL;(42)2353427;;
SALIX;504192187;;
Szkółka Bylin DEMBOWSCY;601616407;;
Szkółka Bylin DEMBOWSCY;604954700;;
Szkółka Bylin DOBREPOLE;(61)8726266;;
Szkółka Bylin DOBREPOLE;506035232;;
Szkółka Drzew i Krzewów D. i S. Czarneccy;(81)7234202;;
Szkółka Drzew i Krzewów D. i S. Czarneccy;(81)7230277;;
Szkółka Drzew i Krzewów Roman Buła;(024)2771777;;
Szkółka Drzew i Krzewów Roman Buła;500038709;;
Szkółka Roślin Ozdobnych Blisko Zieleni;692316159;;
Szkółka truskawek Skaplant R.R.Skalscy;(61)4154527;;
Szkółka truskawek Skaplant R.R.Skalscy;606885332;;
Szkółka WINNICA ŻRÓDŁO Piotr Pacan;600174759;;
SZKÓŁKARZ Centrum Zaopatrzenia Ogrodnictwa;(81)8812852;;
SZKÓŁKARZ Centrum Zaopatrzenia Ogrodnictwa;607098514;;
Tarnowska Spółdzielnia Ogrodnicza;(14)6293049;;
Tarnowska Spółdzielnia Ogrodnicza;(14)6293048;;
TAXUS;606940022;;
TWÓJ OGRÓD Centrum Ogrodnicze;609297771;;
WINGERT Centrum Ogrodnicze;(77)4668366;;
WINGERT Centrum Ogrodnicze;602703705;;
Winnice Jaworek Sp. z o.o.;(71)3960987;;
Winnice Jaworek Sp. z o.o.;695990947;;
Zakład Doświadczalny Hodowli i Aklimatyzacji Roślin w Grodkowicach;(12)2841095;;
Zakład Doświadczalny Hodowli i Aklimatyzacji Roślin w Grodkowicach;(12)2840037;;
Zakład Ogrodniczy Naramowice Pamiątkowo Sp. z o.o. S.K.A.;(61)2914322;;
Zakład Ogrodniczy Naramowice Pamiątkowo Sp. z o.o. S.K.A.;(61)2914324;;
Zakład Produkcji Sadzonek CHRYZANTEM Kazimierz Pychyński;(34)3591147;;
Zakład Produkcji Sadzonek CHRYZANTEM Kazimierz Pychyński;602455841;;
Zakład Urządzania Terenów Zieleni KLECZEWSKI;(55)2471618;;
Zakład Urządzania Terenów Zieleni KLECZEWSKI;605052846;;
ZAMPIACH - Kopalnia Piasku RUSKIE PIASKI;509031144;;
ZAMPIACH - Kopalnia Piasku RUSKIE PIASKI;502440270;;
ZIELONY OGRÓD Elżbieta i Andrzej Świetlik;(22)7574886;;
ZIELONY OGRÓD Elżbieta i Andrzej Świetlik;607031817;;
Związek Szkółkarzy Polskich;(22)4354722;;
