Nobilla Sp. z o.o. Sp.komandytowa;(15)8414250;;
Nobilla Sp. z o.o. Sp.komandytowa;(15)8414251;;
SUPLIME - kosmetyki i suplementy diety;(17)2831607;;
SUPLIME - kosmetyki i suplementy diety;507416318;;
THEMAR IMPORT-EKSPORT Sp. z o.o.;(22)8946000;;
THEMAR IMPORT-EKSPORT Sp. z o.o.;(22)4256743;;
Adama Polska Sp. z o.o.;(22)3956660;;
Adama Polska Sp. z o.o.;(22)3956666;;
Adama Polska Sp. z o.o.;(71)7942235;;
Adama Polska Sp. z o.o.;(71)7943235;;
AGRAR;(61)4366782;;
AGRAR;(61)4367230;;
Agrarius Sp. z o.o.;(12)6527697;;
AGRO NOVA POLSKA Sp. z o.o.;(71)3381459;;
AGRO NOVA POLSKA Sp. z o.o.;(71)3384172;;
Agro-Biznes Sp.j. Sularz, Rudnicki;(95)7314224;;
Agro-Biznes Sp.j. Sularz, Rudnicki;(95)7314384;;
AGRO-CHWAST Jacek Popławski;509352976;;
AGRO-CHWAST Jacek Popławski;508372215;;
AGRO-MARK S.c.;(17)8524488;;
AGRO-SIEĆ Sp. z o.o.;(56)6770460;;
AGRO-SIEĆ Sp. z o.o.;(56)6770461;;
Agro-Strefa S.c.;601430677;;
AGRO-TERS Sp. j.;(82)5654070;;
AGRO-TERS Sp. j.;(82)5654078;;
AgroCENTRUM;(24)2821502;;
AgroCENTRUM;(24)2853143;;
Agrolex Sp. z o.o.;(91)5702030;;
Agrolex Sp. z o.o.;(91)5702544;;
Agropol Sp.j. M.Olejnik, S.Krawiec;(77)4125389;;
AGROSIMEX Sp. z o.o.;(48)6680471;;
AGROSIMEX Sp. z o.o.;(48)6680791;;
AGROSKŁAD Nowakowski Sp.j.;(91)4647100;;
AGROSKŁAD Nowakowski Sp.j.;(91)4647105;;
ARJO Sp. z o.o.;602679183;;
ARJO Sp. z o.o.;(52)5610315;;
Bayer Sp. z o.o.;(22)5723612;;
Bayer Sp. z o.o.;(22)5723603;;
Bio-Plant Consulting;502549572;;
Brinkman Polska Sp. z o.o.;(22)7211509;;
Brinkman Polska Sp. z o.o.;(22)7222918;;
Cheminova Polska Sp. z o.o.;(22)5714050;;
Cheminova Polska Sp. z o.o.;(22)5714051;;
Chemtura Europe Limited Sp. z o.o.;(46)8344071-73;;
Chemtura Europe Limited Sp. z o.o.;(46)8344070;;
DANIS Daniel Iwański;(22)7211055;;
DANIS Daniel Iwański;502680550;;
DosChem Sp. z o.o.;(58)5559555;;
DosChem Sp. z o.o.;(58)5559559;;
Dow AgroSciences Polska Sp. z o.o.;(22)8540320;;
Dow AgroSciences Polska Sp. z o.o.;(22)8540329;;
F.H Napena Sp. z o.o.;(61)2920108;;
F.H Napena Sp. z o.o.;661934301;;
F.H.U. AGROKAS Jan Kasprzak;(25)6858046;;
F&N Agro Polska Sp. z o.o.;(22)6203252;;
F&N Agro Polska Sp. z o.o.;(22)6540797;;
FH CHEMIROL Sp.j.;(12)3866757;;
FH CHEMIROL Sp.j.;(12)3866644;;
Firma Handlowa SOL-PEST;(14)6820356;;
GARDEN S.c. PHU;(59)8432535;;
Greenberg;(61)8552879;;
Greenberg;(61)8552890;;
HaGe Polska Sp. z o.o.;(52)3813601;;
HaGe Polska Sp. z o.o.;(52)3813566;;
Innvigo Sp. z o.o.;(22)4682670;;
INTERAGRO;(85)7474644;;
INTERAGRO;501097758;;
Jan Jarus JAGRO Zaopatrzenie Rolnictwa;(65)5711105;;
Koppert Polska Sp. z o.o.;(61)8423889;;
Koppert Polska Sp. z o.o.;(61)8474890;;
MYKOFLOR Włodzimierz Szałański;502236128;;
OSADKOWSKI-CEBULSKI Sp. z o.o.;(76)8506149;;
OSADKOWSKI-CEBULSKI Sp. z o.o.;(76)8507149;;
P.H.P.U. agromat;(74)8160290;;
P.H.U. APPSAD P.Piotrowski;(46)8158633;;
P.P.U.H. ZOFIA Marek Zieliński;(54)2320227;;
P.P.U.H. ZOFIA Marek Zieliński;(54)4121277;;
P.U.H. CHEMIROL Sp. z o.o.;(52)3188800;;
P.U.H. CHEMIROL Sp. z o.o.;(52)3188801;;
P.W. Elewator Bartosz Debert;(68)3874314;;
P.W. Elewator Bartosz Debert;508325463;;
PHU AGRO-AS Sp.j.;(77)4155700;;
PHU AGRO-AS Sp.j.;(77)4155770;;
PPH AGROL;(76)8479124;;
PPH AGROL;509590981;;
PPH HORTUS-PLON;(15)6445666;;
PPH HORTUS-PLON;(15)6446663;;
Przedsiębiorstwo Handlowo-Promocyjne AGRO-EFEKT Sp. z o.o.;(62)7868400;;
Przedsiębiorstwo Handlowo-Promocyjne AGRO-EFEKT Sp. z o.o.;(62)7868430;;
ROLCHEM BUDZÓW handel hurtowo-detaliczny;(74)8154396;;
RUDNIK Sp. z o.o.;(91)4612564;;
RUDNIK Sp. z o.o.;(91)4600350;;
Sklep SZKODNIK;664018660;;
Spółdzielnia Pracy Handlowo Usługowa;(32)2270071;;
Spółdzielnia Pracy Handlowo Usługowa;(32)2278286;;
Spółdzielnia Zaopatrzenia Ogrodniczego OGRÓD;(33)8174286;;
Spółdzielnia Zaopatrzenia Ogrodniczego OGRÓD;(33)8174306;;
SUMI-AGRO POLAND Sp. z o.o.;(22)6373237;;
SUMI-AGRO POLAND Sp. z o.o.;(22)6373238;;
SYNGENTA POLSKA;(22)3260601;;
SYNGENTA POLSKA;(22)3260699;;
Środki ochrony roślin IMPORT EXPORT Warzywa;(041)3834657;;
Środki ochrony roślin IMPORT EXPORT Warzywa;501715735;;
TARGET S.A.;(58)6767193;;
TARGET S.A.;(58)6767243;;
TARGET Sp. z o.o.;(58)7741090;;
TEAMAGRO Krystyna Kuczyńska;(84)6270426;;
TEAMAGRO Krystyna Kuczyńska;(84)6270735;;
TIMROL;(58)5354882;;
TIMROL;509661218;;
Zakład Handlowy ROLBUD;(34)3281048;;
Zakład Przetwórczo-Usługowo-Handlowy BIOFOOD S.c.;(67)2582465;;
Zakład Zaopatrzenia Ogrodniczego WARKA Sp. z o.o.;(48)6651000;;
Zakład Zaopatrzenia Ogrodniczego WARKA Sp. z o.o.;(48)6651030;;
Zakłady Chemiczne Organika-Azot S.A.;(32)6164442;;
Zakłady Chemiczne Organika-Azot S.A.;(32)6162417;;
ZODIS;608081015;;
Chemrol S.c.;575647378;;
Agencja FRUTI CHEM Kulik Pychotka Sp.j.;537820920;;
Agrii Polska Sp. z o.o.;(61)8429466;;
Agrii Polska Sp. z o.o.;(61)8429467;;
Agro Zaopatrzenie Sp. z o.o.;(58)5541811;;
Agro Zaopatrzenie Sp. z o.o.;(58)5541812;;
AGRO-FARM Piotrowscy Sp.j.;(86)2785127;;
AGRO-FARM Piotrowscy Sp.j.;(86)2788655;;
Agro-Handel Sp.j.;(15)8323091;;
Agro-Handel Sp.j.;(15)8322627;;
AGROCENTRUM Tadeusz Majewski;(48)6217535;;
AGROCENTRUM Tadeusz Majewski;604897652;;
Agrochem Puławy Sp. z o.o.;(59)8345671-72;;
Agrochem Puławy Sp. z o.o.;(59)8345670;;
AGROCHEMIK Sp.j.;(14)6125450;;
AGROCHEMIK Sp.j.;(14)6124964;;
Agrochest Sp. z o.o.;(61)8188888;;
Agrochest Sp. z o.o.;(61)8188666;;
Agrolim Sp.j.;(18)3374050;;
Agrolim Sp.j.;(18)3378510;;
AGROLOK Sp. z o.o.;(56)6823998;;
AGROLOK Sp. z o.o.;532374239;;
AGROMOR Sp.j. Ryszard Niemczura i Paweł Łuczak;506058580;;
AGROMOR Sp.j. Ryszard Niemczura i Paweł Łuczak;602403430;;
Agronom Sp. z o.o.;(83)3550522;;
Agronom Sp. z o.o.;(83)3551422;;
AGROPUNKT;(33)8457582;;
AGROS Sp. z o.o.;(55)2393688;;
AGROS Sp. z o.o.;(55)2393713;;
AKORD;(65)5727808;;
Amagro Sp. z o.o.;(22)6446564;;
Amagro Sp. z o.o.;(22)6446535;;
AMBROŻY Sp. z o.o.;(71)3989132;;
AMIGA Mrągowo Sp. z o.o.;(89)7414241;;
Ampol-Merol Sp. z o.o.;(56)6884800;;
Ampol-Merol Sp. z o.o.;(56)6884831;;
BAGRAS Sp.j.;(91)4345524;;
BAGRAS Sp.j.;(91)4346107;;
BIMAR Marta Bicz;(48)6764473;;
BIMAR Marta Bicz;(48)6765226;;
BLENDING Sp. z o.o.;(62)7225780;;
CEDRUS Hurtownia Ogrodnicza;(68)3855811;;
CEDRUS Hurtownia Ogrodnicza;(68)4227020;;
Centrala Nasienna Radom;(48)3652230;;
Centrum Ogrodnicze POLGER Sp. z o.o.;(12)2870391;;
Centrum Ogrodnicze POLGER Sp. z o.o.;(12)2873323;;
Centrum Zaopatrzenia Rolnictwa Krzysztof Jabłoński;(87)5683047;;
Centrum Zaopatrzenia Rolnictwa Krzysztof Jabłoński;608683721;;
Dolnośląskie Centrum Mikroorganizmów - Probiolife;(71)3152072;;
Dolnośląskie Centrum Mikroorganizmów - Probiolife;(71)3152061;;
Eko Sklepik Na Zdrowie;721107570;;
EKO-AGRO Środki do Produkcji Rolnej Edmund Kaczmarek;(65)5738464;;
EKODARPOL Przedsiębiorstwo Produkcyjno-Handlowe;(95)7600322;;
EKODARPOL Przedsiębiorstwo Produkcyjno-Handlowe;(95)7603737;;
EKOR Sp.j.;(61)8143627;;
EKOR Sp.j.;(61)8143932;;
ELKNER-SERVICE;(46)8349255;;
EUROFLORA Andrzej Otwiaska;(62)7603777;;
EUROFLORA Andrzej Otwiaska;(62)7603778;;
F.H.U. AGRO MARKET;(32)4175459;;
F.H.U. AGRO MARKET;600416731;;
FH Rolnik;(29)7420380;;
FH Rolnik;(29)7430339;;
FHU DROMAR Marian Pykało;(085)6557053;;
FHU DROMAR Marian Pykało;501626896;;
Firma Handlowo-Usługowa AGRICOLA S.c.;(89)5338508;;
Firma Handlowo-Usługowa AGRICOLA S.c.;509048036;;
FLORA Sp. z o.o.;(34)3591189;;
FLORA Sp. z o.o.;(34)3591179;;
FREGATA S.A.;(58)5520027-29;;
FREGATA S.A.;(58)5524831;;
Gopodarstwo Rolne Urbanek Stanisław;(13)4354040;;
Grupa Producentów Rolnych Centrala Nasienna Sp. z o.o.;(77)4181691-92;;
Hurtownia Ogrodnicza Barbara Świętek;(22)7289050;;
Hurtownia Ogrodnicza Barbara Świętek;(22)7588632;;
Hurtownia Opakowań WEGRO;(95)7321821;;
Hurtownia Opakowań WEGRO;605720897;;
Hurtownia Środków do Produkcji Rolno-Spożywczej ROLNIK Sp.j.;(65)5117030;;
Hurtownia Środków do Produkcji Rolno-Spożywczej ROLNIK Sp.j.;(65)5121993;;
JANCZAR Jan Sławomir Czarnecki;(81)8816895;;
JANCZAR Jan Sławomir Czarnecki;693705133;;
KAZGOD Sp. z o.o.;(22)7253893;;
Kompleksowe Zaopatrzenie Rolnictwa AGROFIRMA Tomasz Wroński;(91)4187886;;
KOSMO Sp. z o.o.;(71)3224410;;
KOSMO Sp. z o.o.;(71)3256170;;
MAJA Partner Ogrodniczy;(62)7511251;;
MK KOMEX Sp. z o.o. Sp.komandytowa;(71)3166408;;
P.H. AGRO Sp.j. Bogusław Krawiec & Wojciech Dobrowolski;(74)6655494;;
P.H. AGRO Sp.j. Bogusław Krawiec & Wojciech Dobrowolski;696064731;;
P.H.U. Agro-Exped;530719506;;
P.H.U. Agro-Exped;530666345;;
P.P.H.U. LAMCH Sp.j. Mirosław Lamch, Stanisław Lamch;(34)3154009;;
P.W. LECHPOL Sp. z o.o.;(52)3842851-52;;
P.W. LECHPOL Sp. z o.o.;(52)3842420;;
PH PROGRESS-CHEM;(84)6271217;;
PHU BIS-KONTAKT Janusz Zatwarnicki;(76)8191635;;
PHU BIS-KONTAKT Janusz Zatwarnicki;602698514;;
PHU INTERKAS;(55)2312730;;
PHU INTERKAS;500266502;;
PPHU AGROMARKET Sp. z o.o.;(91)3971846;;
PPHU AGROMARKET Sp. z o.o.;(91)3971144;;
PRO-AGRO Sp.j.;(81)5658400;;
PRO-AGRO Sp.j.;(81)5658510;;
Produkcyjno-Usługowa Spółdzielnia Pracy ROLNIK;(13)4320101;;
Przedsiębiorstwo Nasienne CENTRALA NASIENNA Sp. z o.o.;(13)4631378;;
Przedsiębiorstwo Nasienne CENTRALA NASIENNA Sp. z o.o.;(13)4632947;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe ROL-POL Sp.j.;(77)4387545;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe ROL-POL Sp.j.;(77)4387159;;
Przedsiębiorstwo Usługowo-Handlowe POLGER-KIDO Krzysztof i Róża Kido, Maciej Krawczewski S.c.;(59)8422455;;
Przedsiębiorstwo Usługowo-Handlowe POLGER-KIDO Krzysztof i Róża Kido, Maciej Krawczewski S.c.;601652935;;
Przedsiębiorstwo Wielobranżowe Tomasz Grzelak;(65)5406651;;
PUH CHEMIKOLOR S.A.;519848699;;
Rol-Eko Sp. z o.o.;(022)6491095;;
Rol-Eko Sp. z o.o.;(022)6498942;;
Sklep Ogrodniczy-Hurtownia Nasion Agata Wiśniewska;(24)2544925;;
Sklep Ogrodniczy-Hurtownia Nasion Agata Wiśniewska;694410649;;
Sklep Środków Ochrony Roślin i Art.Rolniczych;(24)2821491;;
Skład Opału i Materiałów Budowlanych T.& M.SOBIANEK;(83)3544444-45;;
Skład Opału i Materiałów Budowlanych T.& M.SOBIANEK;(83)3544495;;
TRANS-ROL;(86)4763163;;
TRANS-ROL;(86)2741455;;
Z.P.U.H. BAK-ROL Borek Krzysztof;(48)3780142;;
Z.P.U.H. BAK-ROL Borek Krzysztof;602493898;;
Zakład Konfekcjonowania Środków Chemicznych AGROPAK Sp.j. B.Pluta, G.Brzezinski i Wspólnicy;(32)6156944;;
Zakład Konfekcjonowania Środków Chemicznych AGROPAK Sp.j. B.Pluta, G.Brzezinski i Wspólnicy;(32)6156918;;
Zaopatrzenie Rolnictwa Andrzej Termena;(71)3188049;;
Zaopatrzenie Rolnictwa Andrzej Termena;(71)3188389;;
ZIELONY DOM Kozielski Sp. z o.o.;(46)8159518;;
ZIELONY DOM Kozielski Sp. z o.o.;(46)8158452;;
