Przedsiębiorstwo Gospodarki Komunalnej DOLINA BARYCZY Sp. z o.o.;(71)3840868;;
Przedsiębiorstwo Gospodarki Komunalnej i Mieszkaniowej ŁĘCZNA Sp. z o.o.;(81)7521044-45;;
Przedsiębiorstwo Gospodarki Komunalnej i Mieszkaniowej ŁĘCZNA Sp. z o.o.;(81)7521046;;
Przedsiębiorstwo Gospodarki Komunalnej i Mieszkaniowej Sp. z o.o.;(15)8462641-43;;
Przedsiębiorstwo Gospodarki Komunalnej i Mieszkaniowej Sp. z o.o.;(15)8462546;;
Przedsiębiorstwo Gospodarki Komunalnej Sp. z o.o. w Wolsztynie;(68)3843330;;
Przedsiębiorstwo Gospodarki Komunalnej Sp. z o.o. w Wolsztynie;(68)3474010;;
Przedsiębiorstwo Gospodarki Miejskiej Sp. z o.o.;(76)8462911;;
Przedsiębiorstwo Gospodarki Miejskiej Sp. z o.o.;(76)8462960;;
Przedsiębiorstwo Gospodarki Wodno-Ściekowej GEA-NOVA Sp. z o.o.;(22)7330141;;
Przedsiębiorstwo Gospodarki Wodno-Ściekowej GEA-NOVA Sp. z o.o.;(22)7229005;;
Przedsiębiorstwo Inżynierii Komunalnej Sp. z o.o.;(32)2102086;;
Przedsiębiorstwo Inżynierii Komunalnej Sp. z o.o.;(32)2101372;;
Przedsiębiorstwo NOGAT Sp. z o.o. - Oczyszczalnia;(55)2723753;;
Przedsiębiorstwo NOGAT Sp. z o.o. - Oczyszczalnia;(55)2722166;;
Przedsiębiorstwo Oczyszczania Ścieków GUBIN-GUBEN Sp. z o.o.;(68)4555230-31;;
Przedsiębiorstwo Oczyszczania Ścieków GUBIN-GUBEN Sp. z o.o.;(68)4555233;;
Przedsiębiorstwo Robót Inżynieryjno-Hydrotechnicznych HYDRO-EKO;604456553;;
Przedsiębiorstwo Robót Inżynieryjno-Hydrotechnicznych HYDRO-EKO;(14)6700827;;
Przedsiębiorstwo Robót Wodno-Kanalizacyjnych ROKAN;(17)8549305;;
Przedsiębiorstwo Robót Wodno-Kanalizacyjnych ROKAN;604357252;;
Przedsiębiorstwo Robót Wodociągowych i Kanalizacyjnych WPRWiK S.A.;(58)3431109;;
Przedsiębiorstwo Robót Wodociągowych i Kanalizacyjnych WPRWiK S.A.;(58)3430959;;
Przedsiębiorstwo Usług Komunalnych Korzenna Sp. z o.o.;(18)4453652;;
Przedsiębiorstwo Usług Komunalnych w Sompolnie Sp. z o.o.;(63)2714165;;
Przedsiębiorstwo Usług Komunalnych w Sompolnie Sp. z o.o.;(63)2714241;;
Przedsiębiorstwo Usług Specjalistycznych NAVIGATOR Jacek Saller;(32)4346030;;
Przedsiębiorstwo Usług Wodno-Kanalizacyjnych w PASŁĘKU - Jednostka Operatorska Sp. z o.o.;(55)6494062;;
Przedsiębiorstwo Usług Wodno-Kanalizacyjnych w PASŁĘKU - Jednostka Operatorska Sp. z o.o.;(55)6494063;;
Przedsiębiorstwo Usług Wodnych i Sanitarnych Sp. z o.o.;(91)3920711;;
Przedsiębiorstwo Usług Wodnych i Sanitarnych Sp. z o.o.;(91)3920717;;
Przedsiębiorstwo Wdrożeniowo-Wykonawcze Eltech Sp. z o.o.;(14)6822153;;
Przedsiębiorstwo Wodno-Kanalizacyjne Sp. z o.o.;(71)3891627;;
Przedsiębiorstwo Wodno-Kanalizacyjne Sp. z o.o.;(71)3891132;;
Przedsiębiorstwo Wodociągowo-Kanalizacyjne Kwidzyn Sp. z o.o.;(55)2793919;;
Przedsiębiorstwo Wodociągowo-Kanalizacyjne PŁONIA Sp. z o.o.;(95)7462100;;
Przedsiębiorstwo Wodociągowo-Kanalizacyjne PŁONIA Sp. z o.o.;(95)7479197TelefonAlarmowy;;
Przedsiębiorstwo Wodociągowo-Kanalizacyjne Sp. z o.o.;(76)8185576;;
Przedsiębiorstwo Wodociągowo-Kanalizacyjne Sp. z o.o.;(76)8183450;;
Przedsiębiorstwo Wodociągów i Kanalizacji NYSA Sp. z o.o.;(75)6456860;;
Przedsiębiorstwo Wodociągów i Kanalizacji NYSA Sp. z o.o.;(75)6469090;;
Przedsiębiorstwo Wodociągów i Kanalizacji Ostróda Sp. z o.o. w Tyrowie;(89)6467212;;
Przedsiębiorstwo Wodociągów i Kanalizacji Ostróda Sp. z o.o. w Tyrowie;(89)6428767;;
Przedsiębiorstwo Wodociągów i Kanalizacji S.A.;(34)3655448;;
Przedsiębiorstwo Wodociągów i Kanalizacji S.A.;(34)3773199;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(32)7840270;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(32)7840246;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(32)4328099;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(32)4328000;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(22)7762121;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(22)7763358;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(25)7923024;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(25)7920051;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(25)7585860;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(25)7586712;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(95)7285950;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(95)7285955;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(61)4360547;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(89)5327944;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(89)5266606;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(32)6430174;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;0800431415;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(85)8733032;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(85)8733034;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(94)3740139;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(94)3753333;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(32)3300150;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(32)3300169;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o. w Gdyni;(58)6687311;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o. w Gdyni;(58)6219162;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o. w Jarocinie;(62)7473160;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o. w Jarocinie;(62)7473487;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o. w Przemyślu;(16)6783259;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o. w Rudzie Śląskiej;(32)3424300;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o. w Rudzie Śląskiej;(32)2443132;;
Przedsiębiorstwo Wodociągów i Kanalizacji w Bytomiu Sp. z o.o.;(32)2810015;;
Przedsiębiorstwo Wodociągów i Kanalizacji w Bytomiu Sp. z o.o.;(32)2814085-86;;
Przedsiębiorstwo Wodociągów i Kanalizacji w Głogowie Sp. z o.o.;(76)8342131;;
Przedsiębiorstwo Wodociągów i Kanalizacji w Głogowie Sp. z o.o.;(76)8342131w.30;;
Przedsiębiorstwo Wodociągów i Kanalizacji w Malborku Sp. z o.o.;(55)2723627-28;;
Przedsiębiorstwo Wodociągów i Kanalizacji w Malborku Sp. z o.o.;(55)2725524;;
Przedsiębiorstwo Wodociągów i Kanalizacji w Nowym Tomyślu Sp. z o.o.;(61)4422080;;
Przedsiębiorstwo Wodociągów i Kanalizacji w Nowym Tomyślu Sp. z o.o.;(61)4422091;;
Przedsiębiorstwo Wodociągów i Kanalizacji w Obornikach Sp. z o.o.;(61)2961502;;
Przedsiębiorstwo Wodociągów i Kanalizacji w Obornikach Sp. z o.o.;(61)2961525;;
Przedsiębiorstwo Wodociągów i Kanalizacji w Śremie Sp. z o.o.;(61)2830459;;
Przedsiębiorstwo Wodociągów i Kanalizacji w Śremie Sp. z o.o.;(61)2830475;;
Przedsiębiorstwo Wodociągów i Kanalizacji WODNIK Sp. z o.o.;(75)7303501;;
Przedsiębiorstwo Wodociągów i Kanalizacji WODNIK Sp. z o.o.;(75)7303516;;
Przedsiębiorstwo Wodociągów i Kanalizacji Żory Sp. z o.o.;(32)4341915;;
Przedsiębiorstwo Wodociągów i Kanalizacji Żory Sp. z o.o.;(32)4344632;;
Przedsiębiorstwo Zaopatrzenia Rolnictwa w Wodę Wodrol-Olsztyn w Dywitach Sp. z o.o.;(89)5267859;;
PUK Przedsiębiorstwo Usług Komunalnych Sp. z o.o. w Rokietnicy;(61)8145743;;
PUK Przedsiębiorstwo Usług Komunalnych Sp. z o.o. w Rokietnicy;(61)8145838;;
PUM Produkty i Pomysły;(61)8733200;;
PWiK Sp. z o.o.;(24)2533320;;
PWiK Sp. z o.o.;(24)2542844;;
PWiK WODOCIĄGI KOŚCIERSKIE Sp. z o.o.;(58)6862006;;
PWiK WODOCIĄGI KOŚCIERSKIE Sp. z o.o.;(58)6864608;;
Regionalne Wodociągi i Kanalizacja Sp. z o.o. w Białogardzie;(94)3123215;;
Regionalne Wodociągi i Kanalizacja Sp. z o.o. w Białogardzie;(94)3123319;;
Rejonowe Przedsiębiorstwo Wodociągów i Kanalizacji w Dąbrowie Tarnowskiej Sp. z o.o.;(14)6422850;;
Rejonowe Przedsiębiorstwo Wodociągów i Kanalizacji w Dąbrowie Tarnowskiej Sp. z o.o.;(14)6422397;;
Rejonowe Przedsiębiorstwo Wodociągów i Kanalizacji w Sosnowcu S.A.;(32)2925590-92;;
Rejonowe Przedsiębiorstwo Wodociągów i Kanalizacji w Sosnowcu S.A.;(32)3644301;;
Rejonowe Przedsiębiorstwo Wodociągów i Kanalizacji w Tychach S.A.;(32)2274031-33;;
Rejonowe Przedsiębiorstwo Wodociągów i Kanalizacji w Tychach S.A.;(32)3257005;;
REKNICA Sp. z o.o.;(58)6827411;;
REKNICA Sp. z o.o.;(58)6827412;;
RODMOST Przedsiębiorstwo Specjalistyczne;(095)7239905;;
RODMOST Przedsiębiorstwo Specjalistyczne;601721610;;
ROLBUD II S.c.;(17)2245170;;
ROLBUD II S.c.;(17)2245978;;
RZGW Regionalny Zarząd Gospodarki Wodnej w Warszawie;(22)5870200;;
RZGW Regionalny Zarząd Gospodarki Wodnej w Warszawie;(22)5870211;;
Sanockie Przedsiębiorstwo Gospodarki Komunalnej Sp. z o.o.;(13)4647800;;
Sanockie Przedsiębiorstwo Gospodarki Komunalnej Sp. z o.o.;(13)4647900;;
Sanwir;(76)7227202;;
Sanwir;607708037;;
SAUR NEPTUN Gdańsk S.A.;(58)3013091;;
SAUR NEPTUN Gdańsk S.A.;(58)3014513;;
SEWiK Tatrzańska Komunalna Grupa Kapitałowa Sp. z o.o.;(18)2024450;;
SEWiK Tatrzańska Komunalna Grupa Kapitałowa Sp. z o.o.;(18)2024460;;
Spółka Wodno-Ściekowa GWDA Sp. z o.o.;(67)2124898;;
Spółka Wodno-Ściekowa GWDA Sp. z o.o.;(67)2124559;;
Spółka Wodno-Ściekowa Jezioro BIAŁE-GLINKI;(82)5721341;;
Spółka Wodno-Ściekowa Jezioro BIAŁE-GLINKI;(82)5724080;;
Spółka Wodno-Ściekowa SWARZEWO;(58)6741508;;
Spółka Wodno-Ściekowa SWARZEWO;(58)6741569;;
Spółka Wodociągowa w Bystrej;(33)8171619;;
Stryszowskie Przedsiębiortwo Wodociągowo-Kanalizacyjne ŚRODOWISKO w Stryszowie Sp. z o.o.;510120566;;
Stryszowskie Przedsiębiortwo Wodociągowo-Kanalizacyjne ŚRODOWISKO w Stryszowie Sp. z o.o.;510120567;;
Strzeleckie Wodociągi i Kanalizacja Sp. z o.o.;(77)4612708;;
Strzeleckie Wodociągi i Kanalizacja Sp. z o.o.;(77)4613965;;
Szagru Sp. z o.o.;(32)4490000;;
Szagru Sp. z o.o.;(32)2128714;;
Szczyrba S.c.;(32)4512220;;
Szczyrba S.c.;(32)4512241;;
Świdnickie Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(74)8515810;;
Świdnickie Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(74)8515836;;
Tarnobrzeskie Wodociągi Sp z o. o.;(15)8232295;;
Tarnobrzeskie Wodociągi Sp z o. o.;(15)8232203;;
TEKOM Sp. z o.o.;(65)5432159;;
TELE-DROG Sp. z o.o.;(15)8320779;;
TELE-DROG Sp. z o.o.;(15)8320672;;
TORGAN Sp. z o.o.;(81)5240339;;
Toruńskie Wodociągi Sp. z o.o.;(56)6586400;;
Toruńskie Wodociągi Sp. z o.o.;(56)6540151;;
TRANS-G Grzegorz Ryczko;608343307;;
TYLISZCZAK Antoni Tyliszczak;(68)4531556;;
UNIMARK Sp. z o.o.;(33)8720516;;
UNIMARK Sp. z o.o.;(33)8234289;;
URANOS Z.P.H.U. Ireneusz Piegrzyk;(32)2255384;;
URANOS Z.P.H.U. Ireneusz Piegrzyk;(32)2256316;;
Usługi Asenizacyjne Grzegorz Jackiewicz;(22)7224587;;
Usługi Asenizacyjne Grzegorz Jackiewicz;607361306;;
Usługi Hydrauliczno-Kanalizacyjne;662177566;;
Usługi Wodociągowe Jacek Pikuła;(32)2322652;;
Usługi Wodociągowe Jacek Pikuła;604569735;;
VAPRO Sp.j.;(085)6619144;;
VAPRO Sp.j.;(085)6546452;;
Wadowickie Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(33)8235626;;
Wadowickie Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(33)8234638;;
WALTHER Przedsiębiorstwo Innowacyjno-Wdrożeniowe Sp. z o.o.;(22)6121892;;
WALTHER Przedsiębiorstwo Innowacyjno-Wdrożeniowe Sp. z o.o.;603766606;;
Wałbrzyskie Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(74)6488114;;
Wałbrzyskie Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(74)6488115;;
WEMA S.c.;(58)6839196;;
WEMA S.c.;501672993;;
Wielkopolski Zarząd Melioracji i Urządzeń Wodnych w Poznaniu;(61)6475401;;
Wielkopolski Zarząd Melioracji i Urządzeń Wodnych w Poznaniu;(61)8522069;;
Wod-Kan Trans;505205400;;
Wodkan - przyłącza wodociągowe i kanalizacyjne;601264641;;
WODKAN Przedsiębiorstwo Wodociagów i Kanalizacji S.A.;(62)7387700;;
WODKAN Przedsiębiorstwo Wodociagów i Kanalizacji S.A.;(62)7387712;;
WODMEL;(86)2752013;;
WODMEL;(86)2752032;;
WODNIK Wodociągi i Kanalizacje Marek Wnuk;(87)5671108;;
Wodociąg Marecki Sp. z o.o.;(22)7813532;;
Wodociąg Marecki Sp. z o.o.;(22)7714693;;
Wodociągi Białostockie Sp. z o.o.;(85)7458100;;
Wodociągi Białostockie Sp. z o.o.;(85)7458113;;
Wodociągi i Kanalizacja AKWA Sp. z o.o.;(77)4334316;;
Wodociągi i Kanalizacja AKWA Sp. z o.o.;(77)4334037(pogotowiewodociągowe);;
Wodociągi i Kanalizacja HYDROKOM Sp. z o.o.;(77)4181471;;
Wodociągi i Kanalizacja HYDROKOM Sp. z o.o.;(77)4181472;;
Wodociągi i Kanalizacja Sp. z o.o.;(74)8323701-04;;
Wodociągi i Kanalizacja Sp. z o.o.;(74)8323705;;
Wodociągi i Kanalizacja Sp. z o.o.;(48)6170426;;
Wodociągi i Kanalizacja Sp. z o.o.;(77)5445941;;
Wodociągi i Kanalizacja Sp. z o.o.;(77)5449654;;
Wodociągi i Kanalizacja w Opolu Sp. z o.o.;(77)4435500;;
Wodociągi i Kanalizacje Miejskie Sp. z o.o.;(87)6445211;;
WODOCIĄGI KĘPIŃSKIE Sp. z o.o.;(062)7822450;;
WODOCIĄGI KĘPIŃSKIE Sp. z o.o.;(062)7829974;;
WODOCIĄGI KIELECKIE Sp. z o.o.;(41)3653100;;
WODOCIĄGI KIELECKIE Sp. z o.o.;(41)3455220;;
Wodociągi Miejskie Sp. z o.o. w Braniewie;(55)2432876;;
Wodociągi Miejskie Sp. z o.o. w Braniewie;(55)6442417;;
Wodociągi Niepołomice Sp. z o.o.;(12)2811661;;
Wodociągi Niepołomice Sp. z o.o.;(12)2812423;;
Wodociągi Pińczowskie Sp. z o.o.;(41)3575546;;
Wodociągi Płockie Sp. z o.o.;(24)3644200;;
Wodociągi Płockie Sp. z o.o.;(24)3644250;;
WODOCIĄGI SŁUPSK Sp. z o.o.;(59)8426051;;
WODOCIĄGI SŁUPSK Sp. z o.o.;(59)8422207;;
Wodociągi Sp. z o.o.;(77)4391932;;
Wodociągi Sp. z o.o.;(77)4392932;;
WODOCIĄGI USTKA Sp. z o.o.;(59)8144727;;
WODOCIĄGI USTKA Sp. z o.o.;(59)8146151;;
Wodociągi Ziemi Cieszyńskiej Sp. z o.o.;(33)8542244;;
Wodociągi Ziemi Cieszyńskiej Sp. z o.o.;(33)8543725;;
WODOCIĄGI-ESOX Sp. z o.o.;(32)4560974;;
WODOCIĄGI-ESOX Sp. z o.o.;(32)4560975;;
Z.U.W.K. WOKAN S.c.;(32)7602698;;
Z.U.W.K. WOKAN S.c.;(32)7602351;;
Zabrzańskie Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(32)2755226-27;;
Zabrzańskie Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(32)3769830;;
Zakład Betoniarski Elżbieta Kasprowska;(32)2265308;;
Zakład Eksploatacji i Wykonawstwa Wodociągów;(63)2743436;;
Zakład Eksploatacji i Wykonawstwa Wodociągów;(63)2743437;;
Zakład Gospodarki Komunalnej;(24)2311103;;
Zakład Gospodarki Komunalnej i Mieszkaniowej w Kamieniu Krajeńskim Sp. z o.o.;(52)3887065;;
Zakład Gospodarki Komunalnej i Mieszkaniowej w Koronowie;(52)5860418;;
Zakład Gospodarki Komunalnej i Mieszkaniowej w Koronowie;(52)3822386;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(52)3882286;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(52)3882849;;
Zakład Gospodarki Komunalnej Sp. z o.o. w Więcborku;(52)3897010;;
Zakład Gospodarki Komunalnej Sp. z o.o. w Więcborku;(52)3897178;;
Zakład Gospodarki Komunalnej w Konstancinie-Jeziornie;(22)7564251;;
Zakład Gospodarki Komunalnej w Konstancinie-Jeziornie;(22)7564683;;
Zakład Gospodarki Komunalnej w Lwówku;(61)4414514;;
Zakład Gospodarki Komunalnej w Lwówku;(61)4414087;;
Zakład Gospodarki Komunalnej w Radzionkowie;(32)3888750;;
Zakład Gospodarki Komunalnej w Radzionkowie;(32)2894276;;
Zakład Instalacyjny Jan Tomiński;606351024;;
Zakład Instalacyjny Jan Tomiński;608661713;;
Zakład Instalatorstwa Sanitarnego Tadeusz Szamrej;(42)6722266;;
Zakład Instalatorstwa Sanitarnego Tadeusz Szamrej;502244403;;
Zakład Komunalny Gminy Zblewo;(58)5884273;;
Zakład Komunalny Gminy Zblewo;513027950;;
Zakład Płukania i Dezynfekcji Urządzeń Wodociągowych AQUACLEAR;(68)3563404;;
Zakład Płukania i Dezynfekcji Urządzeń Wodociągowych AQUACLEAR;601742043;;
Zakład Usług Budowlanych BUDMEL Sp.j.;(42)7198102;;
Zakład Usług Komunalnych Sp. z o.o.;(61)8108139;;
Zakład Usług Komunalnych Sp. z o.o.;(61)8108155;;
Zakład Usług Komunalnych Sp. z o.o.;(71)3178166;;
Zakład Usług Komunalnych Sp. z o.o.;(71)3178162;;
Zakład Usług Komunalnych Sp. z o.o.;(71)3988036-39;;
Zakład Usług Komunalnych Sp. z o.o.;(71)3988181;;
Zakład Usług Komunalnych Sp. z o.o. w Brzezinach;(46)8742752;;
Zakład Usług Komunalnych Sp. z o.o. w Brzezinach;(46)8743284;;
Zakład Usług Komunalnych w Chmielniku Sp. z o.o.;(41)3544430;;
Zakład Usług Komunalnych w Odolanowie;(62)7331314;;
Zakład Usług Komunalnych w Odolanowie;(62)7333325;;
Zakład Usług Komunalnych w Rakoniewicach Sp. z o.o.;(61)4441168;;
Zakład Usług Komunalnych w Rakoniewicach Sp. z o.o.;(61)4441161;;
Zakład Usług Specjalistycznych MPWiK Sp. z o.o.;(12)6485768;;
Zakład Usług Specjalistycznych MPWiK Sp. z o.o.;(12)6476529;;
Zakład Usług Wodnych AQUARIUS;(89)5238267;;
Zakład Usług Wodnych AQUARIUS;(89)5272177;;
Zakład Usług Wodnych Sp. z o.o.;(89)6161416;;
Zakład Usług Wodnych Sp. z o.o.;(89)6161376;;
Zakład Usługowy MARTEL S.c.;(22)7297793;;
Zakład Usługowy MARTEL S.c.;602256239;;
Zakład Wodociągów i Kanalizacji;(48)6183617;;
Zakład Wodociągów i Kanalizacji Sp. z o.o.;(12)2761289;;
Zakład Wodociągów i Kanalizacji Sp. z o.o.;(12)2761291;;
Zakład Wodociągów i Kanalizacji Sp. z o.o.;(33)8752640;;
Zakład Wodociągów i Kanalizacji Sp. z o.o.;(33)8752655;;
Zakład Wodociągów i Kanalizacji Sp. z o.o.;(22)7757307;;
Zakład Wodociągów i Kanalizacji Sp. z o.o.;(22)7757338;;
Zakład Wodociągów i Kanalizacji Sp. z o.o.;(95)7172027;;
Zakład Wodociągów i Kanalizacji Sp. z o.o.;(95)7171541;;
Zakład Wodociągów i Kanalizacji Sp. z o.o.;(91)3214531;;
Zakład Wodociągów i Kanalizacji Sp. z o.o.;(91)4426200;;
Zakład Wodociągów i Kanalizacji Sp. z o.o.;(74)8541304;;
Zakład Wodociągów i Kanalizacji Sp. z o.o.;(74)8541378;;
Zakład Wodociągów i Kanalizacji Sp. z o.o. w Wałczu;(67)2582478;;
Zakład Wodociągów i Kanalizacji w Chełmnie;(56)6864933;;
Zakład Wodociągów i Kanalizacji w Ciechanowie Sp. z o.o.;(23)6722960;;
Zakład Wodociągów i Kanalizacji w Ciechanowie Sp. z o.o.;(23)6722961;;
Zakład Wodociągów i Kanalizacji w Oławie Sp. z o.o.;(71)3039521;;
Zakład Wodociągów i Kanalizacji w Oławie Sp. z o.o.;(71)3039533;;
Zakład Wodociągów i Kanalizacji w Prudniku Jednoosobowa Spółka Gminy Prudnik z o.o.;(77)4363617;;
Zakład Wodociągów i Kanalizacji w Strzelinie Sp. z o.o.;(71)7962900;;
Zakład Wodociągów i Kanalizacji w Strzelinie Sp. z o.o.;(71)7962929;;
Zakład Wodociągów i Kanalizacji w Świerklańcu;(32)2844617;;
Zakład Wodociągów i Kanalizacji w Świerklańcu;(32)3902620;;
Zakład Wodociągów i Kanalizacji w Wołczynie Sp. z o.o.;(77)4188458;;
Zakład Wodociągów i Kanalizacji w Wołczynie Sp. z o.o.;(77)4188502;;
Zakład Wodociągów i Usług Komunalnych EKOWOD Sp. z o.o.;(77)4105222;;
Zakład Wodociągów i Usług Komunalnych EKOWOD Sp. z o.o.;(77)4101482;;
Zakład Wodociągów Kanalizacji i Usług Komunalnych Sp. z o.o.;(68)3822623;;
Zakład Wodociągów Kanalizacji i Usług Komunalnych Sp. z o.o.;(68)3822411;;
Zambrowskie Ciepłownictwo i Wodociągi Sp. z o.o.;(86)2713192;;
Zambrowskie Ciepłownictwo i Wodociągi Sp. z o.o.;(86)2713198;;
Zielonogórskie Wodociągi i Kanalizacja Sp. z o.o.;(68)4519300-02;;
Zielonogórskie Wodociągi i Kanalizacja Sp. z o.o.;(68)4519340;;
Złote Runo Sp. z o.o.;(22)6226943;;
Złote Runo Sp. z o.o.;(22)6210128;;
ZPU ALIMA;(13)4464511;;
ZPU ALIMA;604177365;;
ZUK Tworóg Sp. z o.o.;(032)3810050;;
ZUK Tworóg Sp. z o.o.;(032)2846793;;
Żagańskie Wodociągi i Kanalizacje Sp. z o.o.;(68)3773975;;
Żagańskie Wodociągi i Kanalizacje Sp. z o.o.;(68)3681840;;
Żaneta Staszewska P.H.U.;530830174;;
EKOBAK Marcin Grochla;507218363;;
HydraTec usługi hydrauliczne;881679899;;
Agencja Pośrednictwa Usługowego i Handlowego INFO-GLOBAL;(32)2020587;;
Agencja Pośrednictwa Usługowego i Handlowego INFO-GLOBAL;604334641;;
ALAN Andrzej Kruk;602706181;;
ALAN Andrzej Kruk;(61)8680000;;
AMITECH Poland Sp. z o.o.;(61)6503494;;
AMITECH Poland Sp. z o.o.;(61)6503499;;
AQUA B.R.Tomczykowie Sp.j. Regały wysokiego składowania;(42)6365033;;
AQUA B.R.Tomczykowie Sp.j. Regały wysokiego składowania;(42)6361357;;
AQUA-PROJECT Zakład Inżynierii Wodno-Ściekowej w Bydgoszczy;(52)3221246;;
AQUA-PROJECT Zakład Inżynierii Wodno-Ściekowej w Bydgoszczy;(52)3493462;;
AQUAPULS - Gospodarka Wodna;(58)7650241;;
AQUAPULS - Gospodarka Wodna;691039193;;
ARES;609751834;;
Armatura Przemysłowa i Pompy MAR-MAG;(56)6553493;;
Armatura Przemysłowa i Pompy MAR-MAG;(56)6231360;;
ARTBUD Sławomir Gromek;603528806;;
ATA TECHNIK Spółka z ograniczoną odpowiedzialnością S.K.A.;(67)2844184;;
ATA TECHNIK Spółka z ograniczoną odpowiedzialnością S.K.A.;(67)2844185;;
ATLAS Sp. z o.o.;(62)7343492;;
ATLAS Sp. z o.o.;(62)7343363;;
Beskid-Ekosystem Sp. z o.o.;(33)8641300-01;;
Beskid-Ekosystem Sp. z o.o.;(33)8640223;;
BETONSTAL Sp. z o.o.;(91)4643726;;
BETONSTAL Sp. z o.o.;(91)4643660;;
BETPROD;662316784;;
Bio & Energy Sp. z o.o.;(22)7220138;;
Bio & Energy Sp. z o.o.;(22)7220392;;
Biowoma;(48)6673607;;
Biowoma;603638312;;
Biuro Projektowe SYNTECH Synowiec i Juda Sp.j.;(75)7533857;;
Biuro Projektów Gospodarki Wodnej i Ściekowej BIPROWOD-WARSZAWA Sp. z o.o.;(22)6339273;;
Biuro Projektów Gospodarki Wodnej i Ściekowej BIPROWOD-WARSZAWA Sp. z o.o.;(22)6339373;;
Biuro Techniczno–Handlowe Ciepłownictwa Wodociągów i Kanalizacji CEWOK Sp. z o.o.;(22)6183886;;
Biuro Techniczno–Handlowe Ciepłownictwa Wodociągów i Kanalizacji CEWOK Sp. z o.o.;(22)8685062;;
Boss Hydraulik;602618153;;
Boss Hydraulik;(22)6660926;;
Brawotec Watersystems Sp. z o.o.;(68)4200767;;
Brawotec Watersystems Sp. z o.o.;(68)4200762;;
Brzostowski;608800604;;
Brzostowski;698895510;;
Cons Control System;(68)3278615;;
Cons Control System;(68)3278679;;
DAR-MAC Maciej Srokowski;508292943;;
DIGTEL Arkadiusz Gonsior;695940107;;
Dipl.-Ing. Murowicki Haustechnikservice;0049308516943;;
Dipl.-Ing. Murowicki Haustechnikservice;0049308514772;;
DZT Service Sp. z o.o.;(74)8544670;;
DZTO Hydro-Top Sp. z o.o.;(68)3553989;;
DZTO Hydro-Top Sp. z o.o.;(68)3553600;;
EKOMA S.c.;(022)8946447;;
EKOMA S.c.;(022)8946443;;
ELGET Krystyna i Tadeusz Głowaccy;(48)6770069;;
ELGET Krystyna i Tadeusz Głowaccy;696442398;;
Energetyka Sp. z o.o.;(76)8478512;;
Energetyka Sp. z o.o.;(76)8478514-15;;
ENWOS Sp. z o.o.;(33)8461290;;
ENWOS Sp. z o.o.;(33)8461377;;
