HOTEL MŁAWA Sp.z o.o.;(23)6551252;;
Hotel OLIWSKI Sp. z o.o.;(58)7616610;;
Hotel OLIWSKI Sp. z o.o.;(58)7616620;;
Hotel ORION;(32)2661897;;
Hotel ORION;(32)2667033;;
Hotel Pałacyk;(63)2457777;;
Hotel POD SOSNAMI-SKANDINA Sp. z o.o.;(25)6857014;;
Hotel POD SOSNAMI-SKANDINA Sp. z o.o.;(25)6857242;;
Hotel Podróżnik;(61)2854136;;
Hotel Podróżnik;602519810;;
Hotel Poleski;(12)2605405;;
Hotel Poleski;506726224;;
Hotel Pollera;(12)4221044;;
Hotel Pollera;(12)4221389;;
Hotel PRZEDWIOŚNIE;(41)3111792-94;;
Hotel PRZEDWIOŚNIE;(41)3111795;;
Hotel Restauracja LEŚNA S.c.;(68)3842425;;
Hotel Restauracja Ossowski ***;(61)8158100;;
Hotel Restauracja Ossowski ***;(61)8158188;;
Hotel Restauracja STARY TARTAK;(89)6401313;;
Hotel Restauracja STARY TARTAK;(89)6755152;;
Hotel Restauracja TAWERNA;(55)2478284;;
Hotel Restauracja TAWERNA;601832495;;
Hotel SABAŁA;(18)2015092;;
Hotel SABAŁA;(18)2015093;;
HOTEL SARMATA ***;(15)8334700;;
HOTEL SARMATA ***;(15)8334701;;
Hotel Senacki;(12)4227686;;
Hotel Senacki;(12)4227934;;
Hotel Skalny Szczyrk;(33)8179193;;
Hotel SORAY*** Kraków-Wieliczka;(12)2843340;;
Hotel SORAY*** Kraków-Wieliczka;(12)2815555;;
Hotel Starzyński;(24)3660200-04;;
Hotel Starzyński;513335411;;
Hotel Sympozjum**** &SPA;(12)2618600;;
Hotel Sympozjum**** &SPA;(12)2618799;;
Hotel SYPNIEWO Sp. z o.o.;(67)2847091;;
Hotel TOPORÓW ***;(18)2654418;;
Hotel TOPORÓW ***;(18)2654713;;
Hotel Tumski - Restauracja;(24)2629060;;
Hotel Tumski - Restauracja;(24)2629061;;
Hotel Wenecki;(34)3243303;;
Hotel Wenecki;(34)3243335;;
Hotel WYSPIAŃSKI;(12)4229566;;
Hotel WYSPIAŃSKI;(12)4225719;;
Hotel ZACISZE;(77)4539553;;
Hotel ZACISZE;(77)4542304;;
Hotel Zamkowy w Baranowie Sandomierskim;(15)8118039w.100;;
Hotel Zamkowy w Baranowie Sandomierskim;(15)8118040w.101;;
Hotel-Dworek Tryumf;(85)6632918;;
Hotel-Dworek Tryumf;(85)6632986;;
Hotel-Restauracja KAMIZA;(29)7424198;;
Hotel-Restauracja KAMIZA;(29)7424490;;
Hotel-Restauracja KORAL ***;(12)2785045;;
Hotel-Restauracja KORAL ***;501015288;;
Hotel, Restauracja „Leśna”, Ośrodek Szkoleniowy;(52)3871638;;
Hotel, Restauracja „Leśna”, Ośrodek Szkoleniowy;606289599;;
Hotel, Restauracja Tyniecki;(12)2675070;;
Hotel, Restauracja Tyniecki;(12)2675639;;
Hotel&Restaurant BRANT;(22)7890010;;
Hotelik POD AKACJAMI;508044797;;
Hotelik POD AKACJAMI;503127193;;
Hotelik Titanic;(58)6742270;;
Hotelik Titanic;(58)6742264;;
InterContinental;(22)3288888;;
KOBZA Haus;(58)7100101;;
KOBZA Haus;(58)7186517;;
Kompleks Hotelowo-Sanatoryjny SPA BUDOWLANI;(18)2620175;;
Kompleks Hotelowo-Sanatoryjny SPA BUDOWLANI;(18)2622510;;
KROKUS;(33)8551140;;
KROKUS;(33)8551032;;
ŁEBA Hotel & SPA***;(59)8430367;;
ŁEBA Hotel & SPA***;(59)8430520;;
MALACHIT Medical Spa Hotel;(75)7616615;;
MALACHIT Medical Spa Hotel;691743007;;
MOCCA D`ORO Hotel-Restauracja;(32)7381112;;
Motel i Restauracja BALLATON;(48)6174804;;
Motel i Restauracja BALLATON;692536869;;
Motelik LUX;(77)4339918;;
Motelik LUX;605295825;;
Noclegi Pracownicze w Gdańsku Danuta Niecko;508149333;;
Pałac MACIEJOWO;(91)4181285;;
Pałac MACIEJOWO;(91)4181130;;
Pałac Nieznanice Hotel-Restauracja;(34)3281998;;
Pałac Nieznanice Hotel-Restauracja;(34)3297887;;
Pałac SULISŁAW;(77)4156659;;
Pałac SULISŁAW;509842741;;
PAŁAC TARNOWSKICH;(41)2661234;;
PAŁAC TARNOWSKICH;(41)2661866;;
Panorama Hotel Ltd Sp. z o.o.;(91)4668888;;
Panorama Hotel Ltd Sp. z o.o.;(91)4607600;;
Parkhotel Łysoń;(33)8757400;;
Parkhotel Łysoń;(33)8757404;;
PENSJONAT RAJ;(86)4441551;;
PENSJONAT RAJ;533323139;;
Pensjonat WULPINK;504813534;;
Pensjonat WULPINK;(89)5136097;;
POD LASEM Usługi Hotelarsko-Gastronomiczne;(22)6149124;;
POD LASEM Usługi Hotelarsko-Gastronomiczne;(22)6149127;;
Restauracja Kamiński;(62)5831020;;
Restauracja Kamiński;(62)5831023;;
Rezydencja Klatt;(12)6563435;;
Rezydencja Klatt;607110820;;
Rosevia Resort;782060606;;
Rypsówka - Hotel & Restauracja;(18)4439715;;
Rypsówka - Hotel & Restauracja;(18)4444978;;
Villa Park Hotel ****;609540320;;
Villa Park Hotel ****;609540420;;
Villa Pascal;(58)3427592;;
Villa Pascal;(58)5220074;;
Walewscy Dworek i Restauracja;(58)3495245;;
Zajazd Adria I;(76)8450710;;
Zajazd Adria I;501327321;;
ZAJAZD POCZTOWY Hotel Restauracja Pub;(68)3247006;;
ZAJAZD POCZTOWY Hotel Restauracja Pub;695951096;;
Zajazd POD KŁOBUKIEM;(89)7586125;;
Zamek Gniew Sp. z o.o.;(58)5353880;;
Zamek Gniew Sp. z o.o.;(58)5352162;;
Akacjowy Dwór;(67)2848239;;
Akacjowy Dwór;(67)2833366;;
ANTON CENTER;720885580;;
ANTON CENTER;732850850;;
Babel Hostel;(71)3441206;;
Babel Hostel;(71)3420250;;
Baltica Residence;(58)3510500;;
Baltica Residence;(58)5552801;;
Bryllandia Ośrodek;(62)7401496;;
Bryllandia Ośrodek;606899944;;
Chelosiowy Dworek;690900280;;
Chelosiowy Dworek;690900180;;
Daglezjowy Dwór;(56)6746333;;
Daglezjowy Dwór;601797902;;
ENERGOPAL Sp.j. Produkty Naftowe Jan Szudy, Wojciech Szudy;(13)4486150;;
ENERGOPAL Sp.j. Produkty Naftowe Jan Szudy, Wojciech Szudy;(13)4437032-kierownikstacji;;
ERYK RESTAURACJA HOTELIK Janusz Gostkowski;(94)3143686-87;;
ERYK RESTAURACJA HOTELIK Janusz Gostkowski;(94)3143687;;
FIAN Ośrodek Usług Hotelarsko-Gastronomicznych;(18)2015071;;
FIAN Ośrodek Usług Hotelarsko-Gastronomicznych;600400200;;
Gliwicka Agencja Turystyczna S.A.;(32)2302701;;
Gliwicka Agencja Turystyczna S.A.;(32)2302232;;
Gościniec Molo Andrzej Wądołowski;(89)7418700;;
Gościniec Molo Andrzej Wądołowski;501458320;;
Gościniec Zamkowy;(32)4758091;;
Hotel *** Anek;(89)7427120;;
Hotel *** Anek;(89)7410443;;
Hotel Agro;(61)8197200;;
Hotel Agro;(61)8197201;;
Hotel ALPEJSKI;(75)6457800;;
Hotel ALPEJSKI;(75)6469055;;
Hotel Blick;(58)7830300;;
Hotel Blick;(58)7830301;;
Hotel BoDro;(017)8640009;;
Hotel BoDro;600809930;;
HOTEL BOSS ***;(61)4382018;;
HOTEL BOSS ***;(61)4382017;;
Hotel Chopin;(46)8625995;;
Hotel Chopin;(46)8625999;;
Hotel FORUM;(17)8594038;;
Hotel FRYDERYK Sp. z o.o.;(74)8660488;;
Hotel i Restauracja LELIWA;(16)6481804;;
HOTEL im PARK;(89)7428084;;
HOTEL im PARK;(89)7428187;;
Hotel INES ***;(17)2216431;;
Hotel INES ***;(17)2216432;;
Hotel ISKRA;(17)8549740;;
Hotel ISKRA;(17)8504585;;
Hotel Karczma STARA STAJNIA;(62)7419792Karczma;;
Hotel Karczma STARA STAJNIA;661969425Karczma;;
Hotel KORTOWO;(61)8991020;;
Hotel Kowalkowski;(56)4613490;;
Hotel Kowalkowski;(56)4613480;;
Hotel KRAKUS;(12)6520202;;
Hotel KRAKUS;(12)6520223;;
Hotel LA SIESTA;(58)6749197;;
Hotel LA SIESTA;(58)6749414;;
Hotel MAZOWIECKI;(44)7246401;;
Hotel Mazuria ***;(89)7412975;;
Hotel Mazuria ***;(89)7415975;;
Hotel MIESZKO;(17)8612201;;
Hotel MIESZKO;(17)8612231;;
Hotel Na Uboczu ***;(22)8851352;;
Hotel Na Uboczu ***;(22)8851348;;
Hotel NEVADA;(68)3411223;;
Hotel NIAGARA **;(63)2408088-89;;
Hotel NIAGARA **;(63)2408099;;
Hotel PARADISO Piotr Ziółkowski ***;(41)2544899;;
Hotel PARADISO Piotr Ziółkowski ***;513103114;;
Hotel Park;(95)7597456;;
Hotel Park;(95)7597457;;
Hotel PIAST;(77)4549710;;
Hotel PIAST;(77)4549717;;
Hotel PIAST;(91)4144894;;
Hotel PIAST;(91)4144961;;
Hotel POLONEZ***;(12)2928294-95;;
Hotel POLONEZ***;(12)6318731;;
Hotel PROMYK;(75)7616196;;
Hotel PROMYK;(75)7616197;;
Hotel Restauracja PODJADEK;(62)7348717;;
Hotel Restauracja PODJADEK;514322648;;
Hotel Reymont***;(42)6338023;;
Hotel REZYDENCJA;(75)7618020;;
Hotel REZYDENCJA;(75)7618022;;
Hotel STAL ***;(15)8421991;;
Hotel STAL ***;669671742;;
Hotel Studencki NAWOJKA **;(12)3781515;;
Hotel Studencki NAWOJKA **;(12)3781300;;
Hotel WERSAL;(18)2023123;;
Hotel WERSAL;(18)2023100;;
Hotel ZAODRZE Sp. z o.o.;(77)4515200;;
Hotel ZAODRZE Sp. z o.o.;(77)4515218;;
HOTELIK CKP przy ZS 8 (dawny ELKA-SEN);(91)4310194;;
HOTELIK CKP przy ZS 8 (dawny ELKA-SEN);(91)4335604;;
JAŚMINOWY DWÓR;781211212;;
JAŚMINOWY DWÓR;781210210;;
KORAB Rezydencja;(91)3210193;;
KORAB Rezydencja;(91)8522405;;
Motel *** ALICJA;(68)3855827;;
Motel Kopex;602655740;;
Old Town Hostel Gdańsk;(58)3513131;;
Ośrodek Szkolenia Zawodowego w Dobieszkowie;(42)7109090w.021;;
Ośrodek Szkolenia Zawodowego w Dobieszkowie;(42)7198738;;
Pałac LUBOSTROŃ;(52)3844623;;
Restauracja & Hotel FLISAK;(15)8323130;;
Restauracja & Hotel FLISAK;(15)8323591;;
Roskosz Zespół Dworsko-Parkowy;(83)3444117;;
RYNKOWY S.c. Izabela Doering & Marian Żebrowski;(32)4221823;;
RYNKOWY S.c. Izabela Doering & Marian Żebrowski;(32)4221892;;
Ta Karczma RZYM Się Nazywa;693024993;;
The Warsaw Hostel;(22)1154442;;
The Warsaw Hostel;511678294;;
Villa Cztery Pory Roku;(68)3849516;;
Villa Cztery Pory Roku;(68)3849512;;
Willa SILENE;(18)2077159;;
Willa SILENE;607841700;;
Zajazd KROKUS;(44)7339898;;
Zajazd MIESZKO II;(77)4564592;;
Zajazd MIESZKO II;517675354;;
Zajazd PORĄBKA;(14)6656888;;
Zajazd PORĄBKA;603034713;;
Zespół Pałacowo-Parkowy Boratyn;(16)6240053;;
Zespół Pałacowo-Parkowy Boratyn;507158740;;
Zespół Pałacowo-Parkowy w Ostromecku;(52)3817930;;
Zespół Pałacowo-Parkowy w Ostromecku;(52)3646411;;
Apartamenty Na Placu Słowiańskim;697712757;;
Apartamenty Na Placu Słowiańskim;669336996;;
Arkadia SPA;(84)6657930;;
Arkadia SPA;(84)6657931;;
Auto Stop Bary i Hotele Polskie Sp. z o.o.;(12)2855800;;
Auto Stop Bary i Hotele Polskie Sp. z o.o.;(12)2855880;;
Azalia Hotel Restauracja;(17)2415150;;
Azalia Hotel Restauracja;512364087;;
B&B Noclegi Mikunda;(32)6232067;;
B&B Noclegi Mikunda;787458899;;
Bialski Klub Sportowy STAL Bielsko-Biała;(33)4975263;;
Bialski Klub Sportowy STAL Bielsko-Biała;(33)4975262;;
Bursztyn Hotel;(62)7579703;;
Bursztyn Hotel;509360173;;
CAMELEON Hotel & Pub;(71)3190133;;
CAMELEON Hotel & Pub;507069023;;
CARINA Hotel;(58)5300860;;
CARINA Hotel;(58)5315188;;
Centrum Kongresów i Rekreacji ORLE GNIAZDO;(33)8197300;;
Centrum Kongresów i Rekreacji ORLE GNIAZDO;(33)8197400;;
Centrum Turystyki Niekonwencjonalnej w Srebrnej Górze Romuald Motyka;(74)8180088;;
Centrum Turystyki Niekonwencjonalnej w Srebrnej Górze Romuald Motyka;(74)8160277;;
COMET MOTEL;(61)8141311;;
COMET MOTEL;(61)8141557;;
Diament Spa Dom Zdrojowy;(94)3553604;;
Diament Spa Dom Zdrojowy;(94)3553617;;
Dom Gościnny KORAL;(94)3426665;;
DOM GÓRSKI PTTK;504910003;;
DOM GÓRSKI PTTK;509973212;;
DUX Pokoje Hotelowe;(42)6795353;;
Dworek Eureka;665995665;;
Dworek Jana;(77)5560468;;
Dworek Jana;728999404;;
Dworek Wola Ociecka;693107766;;
Dworek Wola Ociecka;795700213;;
DWÓR CHOINY;(81)7515553;;
DWÓR CHOINY;500637766;;
Dwór Sanna;(15)8716153;;
Dwór Sanna;795461820;;
EURO Hotelik i Restauracja U JANA;(14)6260564;;
EURO Hotelik i Restauracja U JANA;509352525;;
Gościniec Magnat;(84)6167020;;
Gościniec Magnat;790899779;;
Gościniec-B Usługi Hotelarskie;502022492;;
GRANITEX P.H.U. S.c.;(91)5762616;;
Hostel Folklor;663220245;;
Hostel Rynek 7;(12)4311698;;
Hotel *** ZAMEK Dom Polonii w Pułtusku;(23)6929000;;
Hotel *** ZAMEK Dom Polonii w Pułtusku;(23)6920524;;
Hotel & Restauracja WESOŁA;(14)6786214;;
Hotel & Restauracja WESOŁA;784987118;;
Hotel & Restauracja ZAJAZD TRZY DĘBY;(82)5633344;;
Hotel & Restauracja ZAJAZD TRZY DĘBY;(82)5625081;;
Hotel ALPEJSKI;(74)8627450;;
Hotel ALPEJSKI;(74)8627460;;
Hotel ATRIUM;(91)4243532;;
Hotel ATRIUM;(91)4221096;;
Hotel Aviator;(77)4088130;;
Hotel Aviator;609700066;;
Hotel Bartis;(89)7621750;;
Hotel Bartis;(89)7621760;;
Hotel BAVARIA;(33)8553954;;
Hotel BAVARIA;(33)8551972;;
Hotel BRZOZA;(52)3810111;;
Hotel BRZOZA;(52)3810777;;
Hotel CHEMIK;(52)3748913;;
Hotel CHEMIK;504241780;;
Hotel DARIA Dworek Myśliwski;(42)6598244;;
Hotel DARIA Dworek Myśliwski;(42)6599001;;
Hotel DWÓR CZARNECKIEGO;(85)6637400;;
Hotel EUROPA;(74)8690277;;
Hotel EUROPA;(74)8690438;;
Hotel Festival Sp. z o.o.;(77)4275555;;
Hotel Festival Sp. z o.o.;(77)4423333;;
Hotel FILMAR****;(56)6694800;;
Hotel Formuła;(94)3418256;;
Hotel Formuła;505120803;;
Hotel Granada***;(62)7387310;;
Hotel Granada***;(62)7387305;;
Hotel GREGORY ***;(22)7861871;;
Hotel GREGORY ***;602423300;;
Hotel Grochowski;609041715;;
Hotel GRODZKI;(15)8322423;;
Hotel GRODZKI;(15)8322822;;
Hotel GROMADA;(18)2015011;;
Hotel GROMADA;(41)3783001;;
Hotel GROMADA;(41)3783002;;
Hotel GROMADA;(41)3022111;;
Hotel GROMADA;502456045;;
Hotel HADES;601984932;;
Hotel HADES;(43)8253120;;
Hotel HEBAN Restauracja Sp. z o.o.;(56)6521555;;
Hotel HEBAN Restauracja Sp. z o.o.;(56)6521565;;
Hotel i Restauracja FLORA;(42)6557245;;
Hotel i Restauracja GALTON;(16)6482404;;
Hotel i Restauracja GALTON;(16)6499930;;
Hotel i Restauracja MARGERITA;(12)4192871;;
Hotel i Restauracja MARGERITA;(12)4192960;;
Hotel i Restauracja SARA ***;662168423;;
Hotel i Restauracja SARA ***;600219467;;
Hotel Inter-Stop Izabela Grzyska;(32)3447890;;
Hotel Inter-Stop Izabela Grzyska;781288523;;
Hotel Jabłoński;(89)5136462;;
Hotel Jabłoński;694654231;;
Hotel JAGA;(14)6849402;;
Hotel JAGA;607279779;;
Hotel Jantar **;(74)8690500;;
Hotel Jantar **;(74)8690490;;
Hotel Jaskółka;(33)8541559;;
Hotel Jaskółka;(33)8542929;;
Hotel Jaśmin;(61)8929037;;
Hotel Jaśmin;509914062;;
Hotel JAX;(56)6590600;;
Hotel JAX;(56)6599017;;
Hotel JURAJSKI;(12)4192879;;
Hotel JURAJSKI;(12)4209010;;
Hotel KAZIMIERZ;(12)4216629;;
Hotel KAZIMIERZ;(12)4222884;;
HOTEL Kęszyca Leśna;(95)7418201;;
HOTEL Kęszyca Leśna;(95)7418202;;
Hotel Lech;(61)4262385;;
Hotel Lech;(61)4245733;;
Hotel LECH;(14)6117784;;
Hotel LECH;(14)6117050;;
Hotel Leszczyński;(42)2111317;;
Hotel Leszczyński;(42)2110566;;
Hotel LEŚNA S.c. A.Bogdan, J.Karpińska, E.Wiśniewska;(89)6243246;;
Hotel LEŚNA S.c. A.Bogdan, J.Karpińska, E.Wiśniewska;(89)6246767;;
Hotel Leśny;(85)6511641;;
Hotel Leśny;502456300;;
Hotel LOKIS;(18)2628540;;
Hotel LOKIS;(18)2628550;;
Hotel Lord;(15)8641366;;
Hotel Lord;(15)8646610;;
Hotel Marand;(17)8552823;;
Hotel Marand;604606307;;
Hotel MARIA;(12)3850110;;
Hotel MARKO;(16)6764760;;
Hotel MARKO;(16)6764766;;
Hotel MAT`S;(61)8687831;;
Hotel MAT`S;(61)8614178;;
Hotel Mazurowy Dwór i Restauracja ROMA;(14)6519686;;
Hotel Mazurowy Dwór i Restauracja ROMA;604246244;;
Hotel Miłomłyn Zdrój Medical Spa na Mazurach;(89)6423300;;
Hotel Miłomłyn Zdrój Medical Spa na Mazurach;(89)6423325;;
Hotel MORZE;(59)8155200;;
Hotel MORZE;(59)8152027;;
Hotel nad Pisą, Hotel Roś;(87)4233253HonadPisą;;
Hotel nad Pisą, Hotel Roś;(87)4233176;;
Hotel NAFTA Krosno;(13)4366212;;
Hotel NAFTA Krosno;663224155;;
Hotel NoBo***;(42)2341461;;
Hotel NoBo***;604527908;;
Hotel Olsztyn i Restauracja SAK;(89)5414545;;
Hotel ORBITA;(71)3501026;;
Hotel ORBITA;(71)3501028;;
Hotel Orzeł;(94)3723975;;
Hotel Orzeł;604648720;;
Hotel PaOla;(24)2543059;;
Hotel PaOla;(24)2521430;;
Hotel Perła;(12)2673192;;
Hotel Perła;(12)2674027;;
Hotel Pod Białym Orłem;(16)6786107;;
Hotel Pod Białym Orłem;(16)6784257;;
Hotel Pod Jeleniem Marcin Pochwałowski;(52)3342195;;
Hotel Pod Jeleniem Marcin Pochwałowski;667580723;;
Hotel Pod Orłem;(58)7366601;;
Hotel Pod Orłem;665002044;;
Hotel Pod Szyszkami;(62)7227000;;
Hotel POD ŚWIERKIEM;(41)3782854;;
Hotel POD ŚWIERKIEM;(41)3781464;;
Hotel POD WIELKĄ SOWĄ **;(74)8334751;;
Hotel POD WIELKĄ SOWĄ **;(74)8334752;;
Hotel Restauracja "Długie" Martin Zabel;(95)7612288;;
Hotel Restauracja "Długie" Martin Zabel;(95)7612290;;
Hotel Restauracja Lwów;510861255;;
Hotel Restauracja Lwów;(81)7455709;;
Hotel Restauracja Venus;(13)4312581;;
Hotel Restauracja Venus;531550550;;
Hotel Restauracja Zdrojewo;(52)3328067;;
Hotel Restauracja Zdrojewo;(52)3327556;;
Hotel ROAL;(52)3984276;;
Hotel RYDZEWSKI **;(87)6218900;;
Hotel RYDZEWSKI **;(87)6218919;;
Hotel SALVE;(77)4373313;;
Hotel SALVE;(77)4373322;;
HOTEL SAOL ***;(18)4715858;;
Hotel SEVILLA ***;(46)8146057;;
Hotel SEVILLA ***;693877787;;
Hotel STARY;(12)3840808;;
Hotel STARY;(12)3840809;;
Hotel Studencki BYDGOSKA;(12)3636100;;
Hotel Studencki BYDGOSKA;(12)6387788;;
Hotel Studencki ŻACZEK **;(12)6221100;;
Hotel Studencki ŻACZEK **;(12)6331914;;
Hotel SYLWIA;(32)2348316-17;;
Hotel SYLWIA;(32)2387101;;
Hotel Świętokrzyski;(41)2545341;;
Hotel Świętokrzyski;502118980;;
Hotel TARA;(41)3442510;;
Hotel TARA;(41)3447425;;
Hotel TROJAK;(32)2225091;;
Hotel TROJAK;(32)2221284;;
Hotel TRYLOGIA, Klub GALOP;(22)7718224;;
Hotel TRYLOGIA, Klub GALOP;664773959;;
Hotel Verde Montana Wellness & SPA;(74)8697760;;
Hotel Verde Montana Wellness & SPA;(74)8697761;;
Hotel VESTINA;(33)8555540;;
Hotel VESTINA;(33)8553661;;
Hotel VHM;696206789;;
Hotel VHM;606873237;;
Hotel WŁÓKNIARZ * *;+48500027410;;
Hotel WŁÓKNIARZ * *;+48422121058;;
Hotel-Mała Gastronomia;(22)7319718;;
Hotel-Mała Gastronomia;602645720;;
Hotel-Restauracja Adriano;(56)4656999;;
Hotel-Restauracja Adriano;(56)4658898;;
Hotel-Restauracja DWÓR LWOWSKI ***;(81)5018251;;
Hotel-Restauracja DWÓR LWOWSKI ***;782247820;;
Hotel-Restauracja MISTRAL S.c.;(22)7812754;;
Hotel-Restauracja MISTRAL S.c.;(22)7812755;;
Hotel** OLIMPIC;(81)4586230;;
Hotel** OLIMPIC;(81)4586232;;
Hotel*** AVIATOR;(42)2921981;;
Hotel*** AVIATOR;(42)2921982;;
Hotelik Atelier - Regina Sarzyńska;(89)7155135;;
Hotelik i Restauracja RELAX Hanna Maria Hołowacz;(87)4283070;;
Hotelik i Restauracja RELAX Hanna Maria Hołowacz;509540057;;
Hotelik LAGUNA;(17)8628104;;
Hotelik LAGUNA;(17)8522338;;
Hotelik Milla;(22)7793114;;
Hotelik Milla;668001053;;
Hotelik Sudety;(74)8669438;;
Hotelik Sudety;(74)8669708;;
Hotton Hotel Sp. z o.o.;889008008;;
Hotton Hotel Sp. z o.o.;(58)7605800;;
KARCZMA KUJAWSKA;609237810;;
KARCZMA KUJAWSKA;692842972;;
Kompleks Hotelowy LOGOS;(87)6432021;;
Kompleks Hotelowy LOGOS;(87)6435410;;
