P.W. JUTA Technika Grzewcza;510114651;;
Project-System;(55)2371127;;
Project-System;(55)2363777;;
SOWA PROJEKT Gabriel Sowa;(14)6763095;;
SUEZ Consulting - SAFEGE Oddział w Polsce;(22)4794247;;
SUEZ Consulting - SAFEGE Oddział w Polsce;(22)4794248;;
Biuro Usług Inwestycyjnych mgr inż. Andrzej Karpiński;(12)3573733;;
D.O.M. Projektowanie i Nadzory;(61)4247225;;
D.O.M. Projektowanie i Nadzory;607883562;;
Generalny Realizator Inwestycji Budowlanych Sp. z o.o.;(12)4122695;;
Generalny Realizator Inwestycji Budowlanych Sp. z o.o.;(12)2660235;;
Gliwickie Biuro Projektów Budownictwa Przemysłowego PROJPRZEM S.A.;(32)7882000;;
Gliwickie Biuro Projektów Budownictwa Przemysłowego PROJPRZEM S.A.;(32)7882100;;
GRI Generalny Realizator Procesu Inwestycyjnego Sp. z o.o.;(12)6413561;;
GRI Generalny Realizator Procesu Inwestycyjnego Sp. z o.o.;603693343;;
Hurtownia Budowlana Manex Sp. z o.o.;(71)3521111;;
Hurtownia Budowlana Manex Sp. z o.o.;(71)3521008;;
INKOM S.A.;(71)7818618;;
INKOM S.A.;(71)7818718;;
ISBM - Systemy i Sieci Komputerowe oraz Usługi Inżynierskie;(52)3607161;;
ISBM - Systemy i Sieci Komputerowe oraz Usługi Inżynierskie;(52)3607162;;
JTMS Sp. z o.o.;502479747;;
KOLEKTOR SERWIS Sp.j.;(65)5267700;;
Kulczyński Architekt Sp. z o.o.;(22)8282200;;
Kulczyński Architekt Sp. z o.o.;(22)8272918;;
MEGA Zdzisław Drobniewski;(68)4519080;;
MEGA Zdzisław Drobniewski;601583284;;
MEGA-BUD;606370056;;
MEGA-BUD;663490281;;
MERITUM TEAM;607245954;;
MERITUM TEAM;603896063;;
MIPRON Sp. z o.o.;(32)3541552;;
MIPRON Sp. z o.o.;601521091;;
PATI Biuro Nadzoru i Dokumentacji Budowlanej;(58)5364041;;
PATI Biuro Nadzoru i Dokumentacji Budowlanej;602691950;;
Przedsiębiorstwo Budowlane Max-Bud Sp. z o.o.;(89)6254873;;
Przedsiębiorstwo Budowlane Max-Bud Sp. z o.o.;501664650;;
Przedsiębiorstwo Konsultingowo-Inżynieryjne PREDOM Sp. z o.o.;(71)3471001;;
Przedsiębiorstwo Konsultingowo-Inżynieryjne PREDOM Sp. z o.o.;(71)3431215;;
Przedsiębiorstwo Usługowo-Handlowe RESBAU;662093800;;
Up-Telecom Sp. z o.o.;(22)8143037;;
Up-Telecom Sp. z o.o.;(22)8143047;;
URTech - Rzeczoznawca Majątkowy mgr inż. Roman Urbański;(91)3113819;;
URTech - Rzeczoznawca Majątkowy mgr inż. Roman Urbański;605583227;;
Usługi Inżyniersko-Budowlane BUDMISTRZ;(77)4829409;;
Usługi Inżyniersko-Budowlane BUDMISTRZ;691037198;;
ZARZĄD INWESTYCJI Sp. z o.o.;(24)2549458;;
ZARZĄD INWESTYCJI Sp. z o.o.;(24)2540980;;
Zetar;502859099;;
479 Architects Group;605988827;;
ARCHIDOM Bernard Łopacz;(32)4153889;;
ARCHIDOM Bernard Łopacz;606896829;;
Biuro Inwestorskie Janusz Rybka;(71)7159104;;
Biuro Inwestorskie Janusz Rybka;(71)3635675;;
Biuro Obsługi Inwestycji;(71)3453040;;
Biuro Obsługi Inwestycji;(71)3452400;;
Biuro Obsługi Nieruchomości WESTPOL Ryszard Bruski;(94)3458863;;
Biuro Obsługi Nieruchomości WESTPOL Ryszard Bruski;601870799;;
Biuro Projektowe 3D PROJEKT Kamil Kostrzewa;508060907;;
Biuro Usług Architektonicznych PROFIL Sp. z o.o.;(32)2460308;;
Biuro Usług Architektonicznych PROFIL Sp. z o.o.;(32)2460310;;
Biuro Usług Projektowo-Budowlanych Andrzej Babiarczuk;602612456;;
Biuro Usług Projektowo-Budowlanych Andrzej Babiarczuk;(75)7733355;;
CZM Zbigniew Cichy;(22)4086504;;
CZM Zbigniew Cichy;601326642;;
Decorum Art Pracownia Projektowa;888236309;;
Dom Wczasowy MIKOŁAJ Projektowanie i Turystyka Ryszard Gordziej;(58)6723922pozasezonemletnim;;
Dom Wczasowy MIKOŁAJ Projektowanie i Turystyka Ryszard Gordziej;(58)6735117przezcałyrok;;
ELEKTROPROJBUD Andrzej i Krzysztof Grzesikowski;503333640;;
F.U. TREBOR Robert Piechnik Usługi BHP;605088386;;
F.U. TREBOR Robert Piechnik Usługi BHP;(16)6750871;;
Inside;661934139;;
KLIMATERM mgr.inż. Andrzej Brandt;(22)6220918;;
KLIMATERM mgr.inż. Andrzej Brandt;(22)6222773;;
KM-CONSTRUCTION;(22)2523127;;
KM-CONSTRUCTION;(22)4017856;;
KOMPEX;600986850;;
KOMPEX;606510764;;
LD PROJEKT;602777574;;
MCPROJEKT Pracownia Projektowa;(22)7165309;;
MCPROJEKT Pracownia Projektowa;(22)7165501;;
MYK Konstrukcje;792555929;;
MYK Konstrukcje;792555930;;
PCA Paweł Chilimoniuk Architekt;600645077;;
PCA Paweł Chilimoniuk Architekt;504376264;;
PHU TOBEX Tomasz Leszko;501022996;;
PHU TOBEX Tomasz Leszko;515257360;;
POINT Co. Ltd Pracownia Projektowa Sp. z o.o.;(71)3217591;;
POINT Co. Ltd Pracownia Projektowa Sp. z o.o.;602776649;;
Pracownia Projektowa Iwanek Łukasz;(33)4797971;;
Pracownia Projektowa Iwanek Łukasz;(33)4797972;;
Pracownia Projektowa PROJBUD;(52)3532477;;
PROJ-COMPLEX Małgorzata Teresa Kaczmarek;600878115;;
PROJ-COMPLEX Małgorzata Teresa Kaczmarek;(52)5840044;;
PROJEKT-SERVICE Jerzy Drzewi;605555594;;
Projektowanie i Nadzory Budowlane Kamil Maciejewski;790420519;;
Projektowanie i Nadzór w Budownictwie mgr inż. Jerzy Gładysz;600907559;;
Przedsiębiorstwo Wielobranżowe SABUD;602383348;;
Transprojekt Geotechnika Sp. z o.o.;(61)6394903;;
Transprojekt Geotechnika Sp. z o.o.;(61)6690051;;
Zakład Remontowo Budowlany JAN KARDACKI;(33)8163123;;
Zakład Remontowo Budowlany JAN KARDACKI;668194580;;
Biuro Usług Geodezyjnych GEO-centrum S.c. Krzysztof Potorski, Tomasz Lorkowski;606416197;;
Biuro Usług Geodezyjnych GEO-centrum S.c. Krzysztof Potorski, Tomasz Lorkowski;(23)6841922;;
Rzeczoznawca Budowlany, Biegły Sądowy dr inż. Krzysztof Michalik;(32)6235018;;
Rzeczoznawca Budowlany, Biegły Sądowy dr inż. Krzysztof Michalik;(32)6250623;;
BIJOKOWE Biuro Kosztorysowe Adam Bijok;668344698;;
INVISO NADZORY Jacek Jaskuła;696867087;;
MarCon Mariusz Musik;575991535;;
Nadzory Budowlane Przemysław Zyguła;788920968;;
Obsługa Rynku Nieruchomości i Inwestycji Anna Dutkowska;793375360;;
THE MODERN Termowizja;698498033;;
4developments Sp. z o.o.;(58)7109230;;
ABA Instal Andrzej Baron;(61)8120931;;
ABA Instal Andrzej Baron;723266344;;
ABAKUS;501531571;;
ABAKUS;502263973;;
ADAMSKI projektowanie-realizacje-nadzór;(32)4236697;;
ADAMSKI projektowanie-realizacje-nadzór;(32)4233507;;
ADORE;607703857;;
ADORE;500063610;;
AEM-TECH Andrzej Majewski;603467001;;
AF Doradztwo Budowlane;(71)3181200;;
Agencja Budowlana Jacek Nawrocki;(33)8553464;;
Agencja Budowlana Jacek Nawrocki;669204207;;
AKM ROJEK Michał Rojek;795101855;;
AKPA;606331009;;
Allora;606654858;;
ALTECH;785527085;;
AND INVESTMENT Sp. z o.o.;(32)7203960;;
ANDEXUS Jan & Teresa;(58)5357853;;
ANDEXUS Jan & Teresa;601144757;;
ANGRA;(22)6467963;;
ANGRA;(22)8444059;;
APM Usługi Inżynierskie i Kosztorysowe Anna Morusiewicz;(41)3446833;;
APM Usługi Inżynierskie i Kosztorysowe Anna Morusiewicz;504595015;;
APOR Kierowanie, Nadzorowanie Budów inż. Augustyn Porębski;503612518;;
ArchiKS;(33)4870210;;
ArchiKS;518948155;;
ARKBUD Budownictwo mgr inż. Arkadiusz Lewkowski;608738452;;
ARTEM mgr inż. Andrzej Jach;602587161;;
ARTKOSZT;602229448;;
Baks Sp. z o.o.;515952295;;
Balcomp;(22)8675153;;
Balcomp;602659659;;
Bender Building Szymon Kubicki;(61)6515478;;
Bender Building Szymon Kubicki;(61)6491048;;
BestInvest Sp. z o.o.;(22)8268837;;
BestInvest Sp. z o.o.;(22)8268827;;
Bialinvest Obsługa Inwestycji Henryk Gromysz;503183533;;
BIK-KOPCZYK;606918422;;
BIK-KOPCZYK;(17)8537937;;
BIKON - Biuro Inżynierskie Budownictwa mgr inż. Zbigniew Pacuła;(75)6413636;;
BIKON - Biuro Inżynierskie Budownictwa mgr inż. Zbigniew Pacuła;782550501;;
BINARI Sp. z o.o.;(24)2612921;;
BINARI Sp. z o.o.;(24)2667446;;
BINK Biuro Inżynierskie Nowakowski Krzysztof;(71)3269072;;
BINK Biuro Inżynierskie Nowakowski Krzysztof;602584970;;
Biproinvest;502433889;;
Biuro BR Nadzór Budowlany i Obsługa Inwestycji Roman Budzar;510103331;;
Biuro Doradcze KEMES;530181530;;
Biuro Doradcze KEMES;503030038;;
Biuro Innowacyjno-Wdrożeniowe DUE Sp. z o.o.;(68)3244919;;
Biuro Innowacyjno-Wdrożeniowe DUE Sp. z o.o.;(68)3244920;;
Biuro Inwestorskie R-PROJEKT S.c.;(12)4159000;;
Biuro Inwestorskie R-PROJEKT S.c.;605966055;;
Biuro Inwestycyjne SDIS Sp. z o.o.;(22)6436514;;
Biuro Inwestycyjne SDIS Sp. z o.o.;(22)6430799;;
BIURO INŻYNIERSKIE Arkadiusz Peremicki;884907259;;
Biuro Inżynierskie Jan J.Wilczak;(22)8332404;;
Biuro Inżynierskie Jan J.Wilczak;502410404;;
Biuro Inżynierskie Kulczycki Rafał;509666196;;
Biuro Inżynierskie Marta Sałasińska;605943953;;
Biuro Inżynierskie Marta Sałasińska;503741831;;
Biuro Kosztorysowe;531033898;;
Biuro Kosztorysowe;(43)6761263;;
Biuro Kosztorysowe Constans;501242941;;
Biuro Kosztorysowe KOST-PLAN;781223441;;
Biuro Kosztorysowe WK Kosztorysy;506824983;;
Biuro Kosztorysowo-Budowlane "norma" Mirosław Świętuchowski;664125445;;
Biuro Nadzoru Budowlanego i Projektowania Krzysztof Panek;(77)4820722;;
Biuro Nadzoru Budowlanego i Projektowania Krzysztof Panek;600236127;;
Biuro Obsługi Budownictwa BUDOSERWIS;(22)7832772;;
Biuro Obsługi Budownictwa BUDOSERWIS;(22)3506246;;
Biuro Obsługi Budownictwa Krzysztof Wendt;504483825;;
Biuro Obsługi Inwestycji INWEST-WYBRZEŻE Sp. z o.o.;(58)6216173;;
Biuro Obsługi Inwestycji INWEST-WYBRZEŻE Sp. z o.o.;668328580;;
BIURO OBSŁUGI INWESTYCJI Piotr Stranz;694422517;;
Biuro Obsługi Kosztorysowej Budownictwa KOSZT-DM;(61)8661921;;
Biuro Obsługi Kosztorysowej Budownictwa KOSZT-DM;604312591;;
Biuro Projektowania, Kosztorysowania i Nadzoru w Budynkach Ireneusz Trzciński;(68)3566391;;
Biuro Projektowania, Kosztorysowania i Nadzoru w Budynkach Ireneusz Trzciński;696461686;;
Biuro Realizacji Inwestycji AWANGARDA;501183595;;
Biuro Realizacji Inwestycji AWANGARDA;(22)4084836;;
Biuro Rozwoju Sp. z o.o.;(58)5513409;;
Biuro Rozwoju Sp. z o.o.;602331759;;
BIURO TECHNICZNE mgr inż. Lechosław Suder;605139619;;
Biuro Usług Budowlanych inż. Jan Rudnicki;(74)8453375;;
Biuro Usług Budowlanych inż. Jan Rudnicki;604991845;;
Biuro Usług Budowlanych KOSZTBUD;601833410;;
Biuro Usług Inwestycyjnych Projektowych i Wyceny Nieruchomości INWEST-EFEKT;(44)7552153;;
Biuro Usług Inwestycyjnych Projektowych i Wyceny Nieruchomości INWEST-EFEKT;603600460;;
Biuro Usług Inżynierskich mgr inż. Jerzy Magocki;501166981;;
Biuro Usług Inżynierskich mgr inż. Jerzy Magocki;(71)3185902;;
Biuro Usług Inżynieryjno-Budowlanych Michał Andrasiewicz;791197020;;
Biuro Usług Inżynieryjno-Budowlanych Michał Andrasiewicz;792832202;;
Biuro Usług Kosztorysowych TG Tomasz Guc;601794066;;
Biuro Usług Kosztorysowych TG Tomasz Guc;(71)3676034;;
Biuro Usługi Inżynierskich;(74)8110721;;
BMA BUDOWNICTWO;601910223;;
BMA BUDOWNICTWO;(22)7539107;;
BMP Kosztorysy i Opracowania dla Budownictwa;(91)4315876;;
BMP Kosztorysy i Opracowania dla Budownictwa;533644060;;
BONI FABER Mieczysław Śliwka;(58)3099066;;
BONI FABER Mieczysław Śliwka;604093295;;
BONOBud;(018)3325196;;
BONOBud;691028213;;
Boti C.E.L. Sp. z o.o.;(22)6397826;;
Boti C.E.L. Sp. z o.o.;(22)6631252;;
BRIMBORG;508465500;;
BRUCKNER PROJEKT;(32)2890484;;
BRUCKNER PROJEKT;(32)2890478;;
BTG INWESTOR Mateusz Berger;(58)3476147;;
BTG INWESTOR Mateusz Berger;513008096;;
Bud-Jar Kosztorysowanie;505981424;;
BUDOCOM;602662700;;
BUDOKOL PHU;603188416;;
BUDOKOL PHU;607238078;;
Budowlane Biuro Prawne;794434607;;
Budowlane Biuro Prawne;(32)7454425;;
BUDOWLANIEC;785133326;;
Budox;(32)2823500;;
Budox;(32)2818383;;
Budserwis;512087432;;
Buwmat Sp. z o.o.;(22)7733940;;
Buwmat Sp. z o.o.;(22)7733882;;
BYGE;(22)2472970;;
BYGE;604439742;;
CDI;(52)3212029;;
CDI;(52)3210078;;
CENAKO Mituła Marek;606315584;;
CHALIK Wiktor Chalik;607259030;;
CON-CENTRUM OBSŁUGI NIERUCHOMOŚCI;(52)5840004;;
CON-CENTRUM OBSŁUGI NIERUCHOMOŚCI;535405900;;
Constructive Project Management Sp. z o.o.;(22)7491860-65;;
Cost Consulting Group;696073207;;
COST PLAN;502432592;;
Darimex Dariusz Gierejko;668821695;;
Deco-Studio;509905034;;
DIAMAR2;(58)6638451;;
DIAMAR2;601426664;;
Doradztwo, Wykonawstwo i Nadzory Budowlane Andrzej Matz;515269330;;
Doradztwo, Wykonawstwo i Nadzory Budowlane Andrzej Matz;(22)8125588;;
DTG Concept;600496205;;
E-BUD Eugeniusz Błoński;(77)4744729;;
E-BUD Eugeniusz Błoński;666075567;;
EconProject;(56)6390543;;
EconProject;600120243;;
EKO-AMIWA;(15)8321839;;
EKO-AMIWA;692193637;;
EKOSKOL;602775504;;
EKOSKOL;509495995;;
EL-WO Janusz Wojewski;501342804;;
EL-WO Janusz Wojewski;(58)6723735;;
ELEKTRIS Wiesław Boruszewski;(22)6484535;;
ELEKTRIS Wiesław Boruszewski;(22)4030831;;
Elektrotechnika Biuro Techniczne Jan Będowski;(061)8779768;;
Elektrotechnika Biuro Techniczne Jan Będowski;601777911;;
ELMA S.c.;(61)6633817;;
ELMA S.c.;510051455;;
ENERGO NAWIGATOR Aleksander Zawadzki;501414353;;
ESBUD;502746061;;
ESPOBUD;510070309;;
ESTIMA Biuro Kosztorysowe;(22)7712318;;
ESTIMA Biuro Kosztorysowe;602714407;;
ESW Budownictwo i Wyceny;664787072;;
Euro Invest Sp. z o.o.;(95)7208999;;
Euro Invest Sp. z o.o.;(95)7206556;;
FHU KO-BUD;790250226;;
FHU KO-BUD;663848647;;
FIDEL S.c. Dorota Fajkowska, Jacek Fajkowski;510184280;;
Firma Budowlana BUD-RE Jan Szadkowski;602261109;;
Firma Budowlana BUD-RE Jan Szadkowski;693942164;;
Firma Budowlano-Usługowa MIELNICZYN Marek Mielniczyn;603497826;;
Firma Doradztwa Technicznego-Paweł Kwiatkowski;662397012;;
Firma Inżynierska Cetnar Hubert Jerzy Anysz;(22)7470622;;
Firma Inżynierska Cetnar Hubert Jerzy Anysz;606668288;;
Firma Inżynierska UNION;696024896;;
Firma Usługowa OBIEKT;603177260;;
Firma Usługowa OBIEKT;(12)2723216;;
Firma Usługowo-Budowlana DUET S.c. Juliusz Zieliński & Jan Treder;(59)8623235;;
Firma Usługowo-Budowlana DUET S.c. Juliusz Zieliński & Jan Treder;602121568;;
Firma Usługowo-Handlowa BLOCK;(22)8207750;;
Firma Usługowo-Handlowa BLOCK;501773334;;
FU BALAS Zbigniew Ignacy Bala;(33)8228050;;
FU BALAS Zbigniew Ignacy Bala;664145245;;
Główny Urząd Nadzoru Budowlanego;(22)6618010;;
Główny Urząd Nadzoru Budowlanego;(22)6618142;;
Grupa INWEST-NET Sp. z o.o.;(22)8322677-79;;
Grupa INWEST-NET Sp. z o.o.;(22)8322681;;
Grupa Inwestor Sp. z o.o.;(17)8572383;;
Grupa Inwestor Sp. z o.o.;(17)7863031;;
Grupa YUMA-INWEST S.c.;501407115;;
Grupa YUMA-INWEST S.c.;501669050;;
Hanna Mirosława Hezler-Kosztorysowanie Robót Budowlanych;501248333;;
HOUSE PARTNER Nadzór Inwestycji Budowlanych;665283600;;
I.B.R. Sp. z o.o.;(33)8124035;;
IG-BUD S.c. Przedsiębiorstwo Budowlano-Usługowe;(32)2537789;;
IN-TAR;(32)2913491;;
IN-TAR;604471464;;
INB Nadzory Budowlane Jacek Jachym;509109844;;
InBud Biuro Obsługi Inwestycji;790507524;;
INBUD CONTROL S.c.;728149277;;
INBUD CONTROL S.c.;664610076;;
Inspektor Nadzoru Budowlanego ARPIBAH;691656608;;
Inspert Paweł Zubaszewski;519109904;;
INSTAL-INVEST;664981137;;
INSTRUO Przedsiębiorstwo Inżynieryjno-Budowlane;508057460;;
INTEGRA EKO INWESTMENT Sp. z o.o.;(22)6229660;;
INTEGRA EKO INWESTMENT Sp. z o.o.;(22)6229665;;
INTER-S;(22)2414610;;
INTER-S;508212052;;
INVESSPOL Sp.j.;602697512;;
INVESSPOL Sp.j.;604059636;;
INVEST-PLUS Biuro Inwestycyjne Budownictwa Sp. z o.o.;(52)3850012;;
INVEST-PLUS Biuro Inwestycyjne Budownictwa Sp. z o.o.;(52)3215938;;
INWES-BUD Obsługa Inwestycji Budowlanych;513507115;;
INWES-BUD Obsługa Inwestycji Budowlanych;509298317;;
INWEST PARTNER;501369128;;
INWEST-BUD Michał Świerzewski;512356911;;
Inwest-Serwis;693591926;;
Inwestorsko-Projektowa Spółdzielnia Pracy INWESTPROJEKT;(12)6334926;;
Inwestorsko-Projektowa Spółdzielnia Pracy INWESTPROJEKT;(12)6335822;;
Inwestprojekt Sp. z o.o.;(52)5819141;;
INWESTPROJEKT-ŚLĄSK Spółdzielnia Projektowania i Usług Inwestycyjnych;(32)2538512;;
INWESTPROJEKT-ŚLĄSK Spółdzielnia Projektowania i Usług Inwestycyjnych;(32)2536191;;
Inwestycyjny Nadzór w Budownictwie Wiesław Perlik;(52)3462424;;
Inwestycyjny Nadzór w Budownictwie Wiesław Perlik;601617497;;
Inżynieria Budowlana Rafał Maszkowski;661558404;;
Inżynierskie Przedsiębiorstwo Budowlane Roman Nowak;(62)7328200;;
Inżynierskie Przedsiębiorstwo Budowlane Roman Nowak;660220676;;
ITALPOL Sp. z o.o.;(22)8267360;;
ITALPOL Sp. z o.o.;(22)8266096;;
JAROSŁAW CHABOWSKI - PROJEKTY, NADZÓR BUDOWLANY;606947203;;
JKJ Projekt;515558805;;
JULINEX;604192561;;
JULINEX;(22)4162647;;
JUVENES - PROJEKT Sp. z o.o.;(22)6985071-74(w.105);;
K.O.I. KOMPLEX BUD;(58)6779099;;
K.O.I. KOMPLEX BUD;604586387;;
KALKO Usługi Inżynierskie Leszek Zmełty;535333551;;
Kancelaria Inżynierska mgr inż. Arkadiusz Kruła;(74)8466782;;
Kancelaria Inżynierska mgr inż. Arkadiusz Kruła;668066060;;
KAPE Polska;784240237;;
Kierowanie Budowaniem Piotr Piesch;601062607;;
Kierownik Budowy;607111017;;
Kierownik Budowy MAR-BUD;606855375;;
Kierownik Budowy, Inspektor Nadzoru inż. Przemysław Górka;519449481;;
Kierownik Budowy, Inspektor Nadzoru inż. Przemysław Górka;503073395;;
KIS - Kosztorysowanie Instalacji Sanitarnych;663028663;;
KKBud Sp. z o.o.;(61)6247455;;
KKBud Sp. z o.o.;(61)6247457;;
KNUB Ryszard Jezierski;602715922;;
KontrolProjekt;787643659;;
KOPRIN Sp. z o.o.;(94)7173500;;
KOPRIN Sp. z o.o.;(94)3471305;;
KORBI-FULL;791553555;;
Kosatio.pl mgr inż. Janusz Sadżuga;505633329;;
KOSZT Kosztorysowanie Robót Budowlanych i Instalacyjnych;(22)8283374;;
KOSZT Kosztorysowanie Robót Budowlanych i Instalacyjnych;601223153;;
KOSZTBUD Biuro kosztorysowania robót;(81)8871176;;
KOSZTBUD Biuro kosztorysowania robót;603854242;;
Kosztorysant Budowlany Krzysztof Chodaczkiewicz;884635132;;
Kosztorysowanie Kazimiera Fiącek;(71)7901864;;
Kosztorysowanie Kazimiera Fiącek;510308622;;
Kosztorysowanie Maurycy Leśnierowski;601928091;;
Kosztorysowanie Maurycy Leśnierowski;605388131;;
Kosztorysowanie Robót Budowlanych Dariusz Stańczyk;600642187;;
Kosztorysowanie Robót Budowlanych Paradowski;501379041;;
Kosztorysowanie Robót Drogowych i Mostowych Krzysztof Suder;(12)2947195;;
Kosztorysowanie Robót Drogowych i Mostowych Krzysztof Suder;501702661;;
Kosztorysowanie, Nadzory Paweł Dziadkowiec;694743564;;
Kosztorysowanie, Nadzory Paweł Dziadkowiec;785006955;;
Kosztorysy Budowlane mgr inż. Andrzej Sobczak;608495401;;
KOTAS Usługi Inżynierskie;790852088;;
KTM Tomasz Malik;505213121;;
KTM Tomasz Malik;664132472;;
LAGANOWSKI Henryk Laganowski;(89)5410721;;
LAGANOWSKI Henryk Laganowski;602426436;;
LOKUS;(18)4439328;;
LOKUS;606354825;;
M.A.D. Biuro Usług Projektowo-Budowlanych;(22)7555941;;
M.A.D. Biuro Usług Projektowo-Budowlanych;602611579;;
MAKO;605578867;;
MAKO;(68)3216437;;
MAKON Biuro Usług Inwestycyjnych;(58)7141914;;
MAKON Biuro Usług Inwestycyjnych;694451471;;
Marbud-Nadzór Budowlany;602609314;;
Marek Tomalski;(032)2314929;;
Marek Tomalski;(032)2307052;;
MAROB;886784679;;
MBI Małopolskie Biuro Inwestycyjne Sp. z o.o.;(12)4134978;;
MBI Małopolskie Biuro Inwestycyjne Sp. z o.o.;(12)4124033;;
MBJ Corporation Sp. z o.o.;(22)8681804;;
MBJ Corporation Sp. z o.o.;(22)8463799;;
MBS Projekt Maciej Święch;609623706;;
MCORP Sp. z o.o.;600234200;;
MD-Projekt-Kompleksowe Usługi Inżynierskie;606304810;;
MD-Projekt-Kompleksowe Usługi Inżynierskie;696062009;;
MDB Marek Nasiłowski;605559542;;
MDR Sp. z o.o.;(61)8699966;;
MDR Sp. z o.o.;(61)8643412;;
MED-DYK Edward Jarmiński;696320620;;
MEDIATIS;(71)3955282;;
MEDIATIS;500610151;;
Meriton Michał Kursadowicz;608410374;;
MERITUM Biuro Kosztorysowe;696045229;;
MIELNICKI - Konstrukcje Rafał Piotr Mielnicki;603956644;;
MIRBUD Nadzory i Okresowe Przeglądy Budowlane;505950412;;
MOTYLES Piotr Przybylski;607542675;;
MPROJEKT Nadzory Budowlane Michał Prymas;662050654;;
MVT Multiinvestment S.A.;(42)6800881;;
Nadbud Sp. z o.o.;501608809;;
Nadzory Budowlane inż. Eugeniusz Gryczewski;603641995;;
NADZORY BUDOWLANE Jerzy Gacek;601438524;;
Nadzory Budowlane Marcin Smajek;502526653;;
