Zakład Usług Wulkanizacyjnych;(12)6587427;;
Zakład Usług Wulkanizacyjnych;504121596;;
AUTO BATERIA AKUMULATORY Justyna Wybraniak;721345292;;
PHU Art-Max Artur Majewski;(22)6311688;;
PHU Art-Max Artur Majewski;601502778;;
2bat.pl;518567116;;
A-BEST Hurtownia Akumulatorów;(33)8161880;;
A-BEST Hurtownia Akumulatorów;(33)8146232;;
ABAKUS AKUMULATORY;603855715;;
ABAKUS AKUMULATORY;(61)8335900;;
ActivTECH;(71)7345883;;
AKROS Sp. z o.o.;(25)7970156;;
AKROS Sp. z o.o.;(25)7970309;;
Aku Center-Produkcja Handel Akumulatorami;603657597;;
Akubater;(68)3242993;;
Akubater;604757986;;
AkuCentrum;(58)7335333;;
AkuCentrum;600984098;;
AKUM;(22)7286560;;
AKUM;(22)7582141;;
AKUMA Rafał Wieloch;(61)6616070;;
AKUMA Rafał Wieloch;507193392;;
Akumulator-Akumulatory Klimatyzacja Opony u Józka;(91)4346025;;
Akumulator-Akumulatory Klimatyzacja Opony u Józka;(91)4345558;;
Akumulatorownia.com.pl;(91)8299029;;
Akumulatorownia.com.pl;600566075;;
Akumulatory Autoryzowana Stacja;(22)8225225;;
Akumulatory Chełm;(82)5655500;;
Akumulatory Chełm;696051002;;
Akumulatory Leszczuk Elżbieta Leszczuk;(32)2810314;;
Akumulatory Leszczuk Elżbieta Leszczuk;(32)2812270;;
Akumulatory Poznań Wilda;515180290;;
Akumulatory-baterie.eu;(34)3130903;;
Akumulatory-baterie.eu;602222990;;
AkuSklep.pl;509310552;;
AkuSklep.pl;511658645;;
AKVOLT S.c.;(32)2753225;;
AKVOLT S.c.;660769071;;
ALCOR Business Partner Sp. z o.o.;(56)6236605;;
ALCOR Business Partner Sp. z o.o.;784974300;;
ALCOR Business Partner Sp. z o.o.;784974296;;
ALCOR Business Partner Sp. z o.o.;(89)5236060;;
Amar-Auto;790806809;;
AMIR producent i dystrybutor akumulatorów;(74)8118015;;
AMPER Sp. z o.o.;(32)2853463;;
AMPER Sp. z o.o.;(32)2854063;;
ANDEX Gwiżdż i Gwiżdż Sp.j.;(32)7529555;;
ANDEX Gwiżdż i Gwiżdż Sp.j.;(32)7530130;;
ANDEX Gwiżdż i Gwiżdż Sp.j.;573319066;;
ANODA;(34)3240609;;
ANOLI Części;(33)8464514;;
ANOLI Części;695008066;;
APROVA Dystrybucja Akumulatorów;510876410;;
APROVA Dystrybucja Akumulatorów;797583890;;
AQUsystem;(61)6469898;;
AQUsystem;692999692;;
ATECH;(77)4568484;;
AUTO-AMPER;(59)8403862;;
AUTO-AMPER;504713221;;
AUTO-BAT;(58)3452078;;
AUTO-BAT;600250323;;
AUTO-BATERIE;(91)4861302;;
Auto-Kram;(25)6330901;;
AUTO-SERVIS Jerzy Mońka;(34)3175398;;
AutoBaterie.pl;(94)3744224;;
AutoBaterie.pl;601570898;;
AUTOBOX;(24)2643290;;
AUTOBOX;607604260;;
AutoElektro Centrum Sprzedaży Akumulatorów;(12)3964550;;
AutoElektro Centrum Sprzedaży Akumulatorów;600012100;;
AUTOPART S.A.;(17)5845700;;
AUTOPART S.A.;(17)7887212;;
BATER Akumulatory;(61)8147053;;
BATER Akumulatory;(61)8166163;;
Baterie Przemysłowe Sp. z o.o.;(22)8775496;;
Baterie Przemysłowe Sp. z o.o.;(22)8771466;;
BATTER-POL FUH;(32)2612373;;
BOBIX Akumulatory;509963508;;
BOBIX Akumulatory;601084386;;
Centra-Serwis;(42)6598833-34;;
Centra-Serwis;(42)6598835;;
Centrum Akumulatorów;(22)6311212;;
Centrum Akumulatorów;(22)6311514;;
Centrum Akumulatorów i Auto Części START-R;785506444;;
Centrum Narzędziowe TechExpert;536222533;;
Centrum Sprzedaży Akumulatorów AUTO ELEKTRO S.c.;(32)2983602;;
Centrum Sprzedaży Akumulatorów AUTO ELEKTRO S.c.;(32)2636796;;
Centrum Wymiany Akumulatorów;519163160;;
CYBA - Sklep Internetowy MarkoweAkumulatory.pl;502595945;;
CYBA - Sklep Internetowy MarkoweAkumulatory.pl;601343987;;
EKU-BAT;697717875;;
EMU Sp. z o.o. S.K.A.;(58)3440401-03;;
EMU Sp. z o.o. S.K.A.;(58)3448877;;
F.H. PROFIX-CAR;505430780;;
F.H.U. BAT PROFI;(32)2690887;;
Firma Handlowa Violetta Rajewicz;(61)8638187;;
Firma Handlowa Violetta Rajewicz;601709590;;
Firma Handlowo-Usługowa Gabi-Bat Sebastian Rybicki;883456589;;
Firma Handlowo-Usługowo-Produkcyjna E-BAR;503375849;;
GARAGE;(41)2744958;;
HURTOWNIA AKUMULATORÓW Eugeniusz Tomczuk;(86)2716685;;
HURTOWNIA AKUMULATORÓW Eugeniusz Tomczuk;(86)2712126;;
IN-PLUS Akumulatory;(32)2585575;;
IN-PLUS Akumulatory;(32)2586795;;
INWENMET Dariusz Kocimski;(46)8619088;;
INWENMET Dariusz Kocimski;602319821;;
KAMTEL Sklep Internetowy Akumulatory 24h.pl;668777666;;
Locust Car Service S.c.;(77)4742077;;
Locust Car Service S.c.;531800595;;
LOXA Sp. z o.o.;(34)3161096;;
LOXA Sp. z o.o.;(34)3161097;;
LUK Centrum Akumulatorowe Sklep Internetowy luk24.istore.pl;535319678;;
LUK Centrum Akumulatorowe Sklep Internetowy luk24.istore.pl;(62)7618222;;
MASTERVOLT Polska;(41)2541693;;
MASTERVOLT Polska;728352515;;
MC POL;(56)6553635;;
MC POL;500847400;;
MICRONIX Sp. z o.o.;(75)7557878;;
MICRONIX Sp. z o.o.;(75)6424535;;
Midak Polska Sp. z o.o.;(14)6111015;;
MOLL Polska Sp. z o.o.;(22)6442571;;
MOLL Polska Sp. z o.o.;(22)6436767;;
Moto Center;535060605;;
Moto Center;(41)3732343;;
Moto Mar Sp. z o.o.;(52)3421565;;
Moto Mar Sp. z o.o.;(52)3421460;;
Moto-Tech;(91)8171300;;
MOTO-TECH AUTOMOTIVE;(91)8171300;;
MOTOCAR;602259363;;
MOTOCAR;728855735;;
MotoX S.c.;(22)8772486;;
MotoX S.c.;(22)3988698;;
MOTPULS;(58)6646149;;
MOTPULS;602212377;;
NESKY Kraków Sp. z o.o.;(12)4150185;;
NESKY Kraków Sp. z o.o.;513194157;;
Optimacar;503503699;;
P.H. Hurtozbyt;(56)6575739;;
P.H. Hurtozbyt;(56)6224960;;
P.P.H. AKUMA-SERWIS;(61)8799818;;
P.P.H. AKUMA-SERWIS;(61)6540808;;
P.P.U.H. SZEGAS S.c.;(32)2685811;;
P.W. BATTERY POLSKA Piotr Piasecki;(52)3629522;;
P.W. BATTERY POLSKA Piotr Piasecki;533304036;;
PREMAR Sp. z o.o.;(89)5320931;;
PROFI-SYSTEM Witold Pierzyński;(32)2213422;;
PROFI-SYSTEM Witold Pierzyński;604609619;;
Przedsiębiorstwo Wielobranżowe BAZ;(44)7342575;;
PUH ARAD;509409144;;
PUH ARAD;665233666;;
PUH Z&Z S.c.;(58)3051792;;
PUH Z&Z S.c.;666272144;;
S&S AUTO S.c.;(71)3720186;;
S&S AUTO S.c.;885885216;;
Stacja Obsługi Akumulatorów Janusz Sar;(22)8313108;;
SZNAJDER BATTERIEN;(22)7297523;;
Świat Akumulatorów Sklep Internetowy e-moto.pl;609302803;;
TAB Polska Sp. z o.o.;(22)6661567;;
TAB Polska Sp. z o.o.;(22)6661602;;
TECH-METAL;(22)8407840;;
TECH-METAL;(22)8413645;;
TECHTRON;606855728;;
YAK Sp. z o.o.;(71)7827788;;
YAK Sp. z o.o.;(71)7827948;;
Zakład Handlowo Usługowy Nowak S.c.;(76)8441676;;
Zakład Handlowo Usługowy Nowak S.c.;607392121;;
Zakład Remontu i Dozoru Akumulatorów EMA-SERWIS;(74)8423119;;
Zakład Usługowy Elektromechaniczny;(58)3099361;;
Zakład Usługowy Elektromechaniczny;(58)3048862;;
4X4 Partner Sp. z o.o.;(22)8573163;;
4X4 Partner Sp. z o.o.;(22)8470748;;
AC MOTRONIC S.c.;(71)3500407;;
AC MOTRONIC S.c.;(71)3500312;;
ADM Auto Dan-Mot Danuta Sobich;(81)8885050;;
ADM Auto Dan-Mot Danuta Sobich;504262676;;
ALCOR Business Partner Sp. z o.o.;(42)6517005;;
ALCOR Business Partner Sp. z o.o.;784974299;;
ALCOR Business Partner Sp. z o.o.;(22)3543055;;
ALCOR Business Partner Sp. z o.o.;(22)3543054;;
ARMAR Caraudioteam;(32)2618838;;
ARMAR Caraudioteam;501077896;;
Auto Alarm Radio System SKALIK;(32)3225679;;
Auto Alarm Radio System SKALIK;513129219;;
Auto Craft Centrum Motoryzacyjne;(15)8427928;;
Auto Craft Centrum Motoryzacyjne;602651480;;
AUTO CZĘŚCI RO-CAR Hurtownia Motoryzacyjna;(32)2902727;;
AUTO CZĘŚCI RO-CAR Hurtownia Motoryzacyjna;(32)2902772;;
AUTO EURO Jerzy Sznajder;(71)3830233;;
AUTO EURO Jerzy Sznajder;(71)3841587;;
Auto Serwis HENDOR Henryk Kokoszka;(32)3260330;;
Auto Serwis HENDOR Henryk Kokoszka;(32)3260331;;
Auto Serwis Podbipięty;(22)8430960;;
Auto Serwis Podbipięty;513988920;;
Auto-Adi Adrian Ciężki;(67)3511930;;
Auto-Bliźniak;(71)3026853;;
Auto-Centrum AMPER;(65)5296927;;
Auto-Centrum AMPER;601795905;;
Auto-expert;(41)2742940;;
Auto-expert;784171181;;
AUTO-NAPRAWA Krzysztof Bodzak;504872403;;
Auto-Szyby ANMIX Zieliński;505999311;;
Auto-Szyby ANMIX Zieliński;(32)4733311;;
Auto-Tasumi;(56)6547744;;
Auto-Tasumi;(56)6222200;;
AutoGP S.c.;(32)4943030;;
AutoGP S.c.;(32)7971379;;
Autokompleks Sp. z o.o.;(22)6186660;;
AUTOLIN MOTO SERWIS;(41)3480338;;
AUTOLIN MOTO SERWIS;696484168;;
AutoShop;530460494;;
BATEX-POL Żuchowscy Sp.j. Autoryzowany Serwis MICHELIN;(22)8354288;;
BATEX-POL Żuchowscy Sp.j. Autoryzowany Serwis MICHELIN;(22)8354324;;
BeTeWu;(22)7247051;;
BeTeWu;501557377;;
BIS SERWIS 2 Sp. z o.o.;(22)4237080;;
BIS SERWIS 2 Sp. z o.o.;(22)4237081;;
BJ auto serwis;(17)7799302;;
BJ auto serwis;602757909;;
Bosch Service Inogaz Sp. z o.o.;(52)3537532;;
Bosch Service Inogaz Sp. z o.o.;601410547;;
Bosch Serwis WOJTKOWIAK;(68)3852995;;
Bosch Serwis WOJTKOWIAK;601782416;;
British Garage Sp. z o.o.;(12)4107400;;
British Garage Sp. z o.o.;(12)4107411;;
British Garage Sp. z o.o.;501811888;;
British Garage Sp. z o.o.;501812080;;
BudGum Opony;(22)6753041;;
Bush Taxi Off-Road Centre;(12)2751380;;
Bush Taxi Off-Road Centre;534150150;;
CAR-MAT Mateusz Lewicki;516559053;;
Centrum Serwisowe Małecki;(22)7161634;;
Centrum Serwisowe Małecki;500196815;;
Cieslik`s Auto Moto Sklep Motoryzacyjny;530530936;;
Comsystem S.c.;(94)3720609;;
Comsystem S.c.;(94)7160966;;
Deko Sp.j.;(71)3413948;;
Deko Sp.j.;(71)3025217;;
Deko Sp.j. Filia Wrocław;(71)3330627;;
Deko Sp.j. Oddział Bydgoszcz;(52)3214802;;
Deko Sp.j. Oddział Kraków;(12)6532893;;
Deko Sp.j. Oddział Łódź;693938123;;
Deko Sp.j. Oddział Łódź;693938623;;
DURCAR Damian Duraj;(33)8147384;;
DURCAR Damian Duraj;508208859;;
EURO-FIAT Filia Łódź;(42)6545792;;
EURO-FIAT Filia Łódź;664045575;;
F.H.U. AUTEKS;(34)3223886;;
F.H.U. AUTEKS;661222233;;
F.H.U. Auto Wydech Serwis S.c.;(12)6489984;;
F.H.U. DAN-CAR;602150128;;
F.H.U. DAN-CAR;602114678;;
F.H.U.P. MMP;(34)3630780;;
Fabiańczyk S.c.;696061416;;
Fabryka 4×4;887082272;;
FHU TUTKA Sp.j.;(32)2618799;;
FHU TUTKA Sp.j.;(32)2683805;;
Firma Handlowo-Produkcyjna KOSTEK Konstanty Cholewasz;604452986;;
Firma Handlowo-Produkcyjna KOSTEK Konstanty Cholewasz;696847716;;
FranceAutoService;(74)6626082;;
FranceAutoService;694305656;;
Good Project;502660111;;
GTZ AUTOMOTIVE Sklep Motoryzacyjny;724801704;;
GTZ AUTOMOTIVE Sklep Motoryzacyjny;724801705;;
Gumar Kępno;(62)7916555;;
Gumar Kępno;605384420;;
GUMO-HURT;(22)7864003;;
GUMO-HURT;(22)7860016;;
INTERVAPO Sp. z o.o. Dealer Peugeot;(58)3248383;;
JCAR Piotr Giel;516139055;;
KABO Auto Wrocław Sklep, Warsztat;(71)7070127;;
KABO Auto Wrocław Sklep, Warsztat;721721800;;
Klimatyzacja Samochodowa AUTO-KLIMA;607207877;;
KONARSKI Sp.j.;(48)3637136;;
KONARSKI Sp.j.;533072233;;
LUMIR Mirosław Kuchnowski;(91)4341635;;
Maciejewski Inwestycje Kreatywne Sp. z o.o.;(61)8951118;;
Maciejewski Inwestycje Kreatywne Sp. z o.o.;696666900;;
Magazyn Urządzeń Technicznych;(33)8211165;;
Magazyn Urządzeń Technicznych;601483814;;
Master Trade S.c.;(71)3283333sklep;;
Master Trade S.c.;697615505sklep;;
Megarolex Sp. z o.o.;(17)7724187;;
Megarolex Sp. z o.o.;(17)7723330;;
MF Paweł Pacewicz;661523031;;
MGM;(32)7532200;;
Mod Car Auto Serwis;535345374;;
Naprawa i Konserwacja Pojazdów Samochodowych;797809613;;
Nastapol;(42)6300298;;
Nastapol;(42)6300299;;
OLPOL Wawrzyn Olsztyn;(89)5332505;;
OLPOL Wawrzyn Olsztyn;(89)5339828;;
OPOLTRANS Sieć Hurtowni Motryzacyjnych;(77)4099662;;
OPOLTRANS Sieć Hurtowni Motryzacyjnych;(77)4099606;;
OPONMAX;(77)4832632;;
Opony Akumulatory Wulkanizacja;(91)4615962;;
P.H.U. Fenix;536232211;;
P.P.H. JANPOL Sp. z o.o.;(12)2728030;;
P.P.H. JANPOL Sp. z o.o.;(12)6573043;;
P.P.U.H. JACHYMEX;(17)5852230;;
P.P.U.H. JACHYMEX;502751547;;
P.W. AUTOKOMPLEKS;(81)8862193;;
P.W. AUTOKOMPLEKS;(8108863648;;
PHU JARPOL;(56)6230710;;
PHU KOMPLEKS KOŁO Lucyna i Ryszard Blacha;(58)5720020;;
PHU KOMPLEKS KOŁO Lucyna i Ryszard Blacha;(58)5720711;;
PHU Markland;(85)6670400;;
PHU Markland;604533422;;
PHU ZUBER;(32)3809149;;
PHU ZUBER;603472466;;
PPH Abigail ABI ZABAWKI Lucyna Wiaderska;881402004;;
PPH Abigail ABI ZABAWKI Lucyna Wiaderska;881302004;;
PRO-LIZAK Autoserwis;(71)3592040;;
PRO-LIZAK Autoserwis;667942744;;
Przedsiębiorstwo Handlowe STAŃCZYK Jarosław Stańczyk;(43)8233150;;
Przedsiębiorstwo Handlowe STAŃCZYK Jarosław Stańczyk;(43)8243664;;
Przedsiębiorstwo Handlowo Usługowe BODEX;(71)3124802;;
Przedsiębiorstwo Handlowo Usługowe BODEX;609207189;;
Przedsiębiorstwo Motoryzacyjne RECAR Sp. j.;(77)4339108;;
Przedsiębiorstwo Motoryzacyjne RECAR Sp. j.;(77)4339920;;
RM-group Auto-Części;735307477;;
ROZRUSZNIK SERVICE;(33)8547427;;
RS Opony;(91)8525952;;
RS Opony;600456661;;
SABAT Sp. z o.o. Kompleks Motoryzacyjny;(81)4462200;;
SABAT Sp. z o.o. Kompleks Motoryzacyjny;(81)4462209;;
Serwis Wulkanizacyjny Janter;(87)6109614;;
SERWIS-OPONY Nowak;(67)2143870;;
SERWIS-OPONY Nowak;(67)2125359;;
Sklep Autostory.pl;(32)4553259;;
Sklep Autostory.pl;601080508;;
Sklep Motoryzacyjny INTERWIT;(22)6461396;;
Sklep Motoryzacyjny INTERWIT;501757416;;
Sklep Motoryzacyjny Kromera 6;(71)3254711;;
Sklep Motoryzacyjny Kromera 6;(71)3254722;;
Sklep Motoryzacyjny S.c.;(71)3451714;;
Sklep Motoryzacyjny S.c.;601772799;;
Stacja Kontroli Pojazdów WX149 DIAG-MOT-SERWIS Józef Matuszczyk;(22)6310366;;
Stacja Kontroli Pojazdów WX149 DIAG-MOT-SERWIS Józef Matuszczyk;790348790;;
STAŃCZYK-BIS;601131313;;
Swemot;(32)6450660;;
Swemot;(32)6475132;;
TAURUS Elektromechanika Rzeszów;(17)7711014;;
TAURUS Elektromechanika Rzeszów;500062653;;
Tool Serwice Naprawa i Sprzedaż Elektronarzędzi;508251051;;
TOP AUTO;504612855;;
VOLTAR S.c.;(32)4359037;;
W.P.H.P MOTOZBYT K. Siek;(84)6392487;;
Wa Auto;530102105;;
Warsztat Samochodowy KOWALSKI;604788379;;
Warsztat Samochodowy KOWALSKI;501858740;;
Warsztat Samochodowy-Elektromechanika Samochodowa;500293741;;
Warsztat Samochodowy-Elektromechanika Samochodowa;500204125;;
WORLDCOM - Przedstawiciel GoldenWest w Polsce;(42)2151853;;
WORLDCOM - Przedstawiciel GoldenWest w Polsce;(42)2121917;;
WULMAREX Mariusz Domek;(52)3814976;;
Wymiana Opon i Akumulatorów;(22)8346798;;
Wymiana Opon i Akumulatorów;606811118;;
Yogi Service;(61)8233914;;
Yolmar.pl Leszek Bachorz;(61)4366004;;
Yolmar.pl Leszek Bachorz;(61)4377911;;
Z.U.H. LOGUM;(91)5700663;;
Z.U.H. LOGUM;530888904;;
Zakład Usługowo Handlowy AKO-Serwis;(52)3277430;;
Zakład Usługowo Handlowy AKO-Serwis;605826290;;
