OZLEM Firany-OZLEM Sp. z o.o.;(22)7019337;;
P.H. SK Sp. z o.o.;(58)6823663;;
P.H.U PIOLO Piotr Chojnowski;508122183;;
P.H.U. EWANTEX S.c.;(33)8450015;;
P.H.U. EWANTEX S.c.;(33)8451347;;
P.H.U.P. DEKORTEX Helena Pończocha;(85)7418555;;
P.H.U.P. DEKORTEX Helena Pończocha;(85)7402203;;
P.P.H.U. BAMIPOL hurtownia tkanin i dodatków krawieckich;(22)7816803;;
P.P.H.U. BAMIPOL hurtownia tkanin i dodatków krawieckich;(22)7815254;;
P.P.H.U. BESTA;(85)7104387;;
P.P.H.U. Cetex;(32)6741264;;
P.P.H.U. FANIKA;602444090;;
P.P.H.U. Gurt-Max;(42)6584434;;
P.P.H.U. Gurt-Max;(42)6584460;;
P.P.H.U. TKACZ;(42)6116205;;
P.P.H.U. TKACZ;(42)6116206;;
P.P.U.H. Eufamm;(41)3615409;;
P.P.U.H. Eufamm;530602391;;
P.U.H. WEEKEND mgr inż.Tadeusz Martin;501019060;;
P.U.H. WEEKEND mgr inż.Tadeusz Martin;512330485;;
P.W LEDAR;(48)6293357;;
P.W LEDAR;(48)3811655;;
P.W. ASPOL;(74)8534414;;
PAMAVI Tekstylia;(46)8573070;;
PAMAVI Tekstylia;510437374;;
Pasmanteria MOTKI DWA;692428222;;
PERSS Hurt Detal Import Eksport;(25)7588834;;
PERSS Hurt Detal Import Eksport;602487496;;
PH CŁAPA;(42)7160840;;
PH CŁAPA;(42)7174583;;
PHU Art;609057316;;
PIKO S.c.;(62)7638149;;
PIKO S.c.;603591622;;
PMT-YARNS;794081200;;
PMT-YARNS;793783108;;
POLANA Spokojny Sen;(061)8950400;;
POLANA Spokojny Sen;(061)8950401;;
POLIMEX.net Sp. z o.o. Sp.komandytowa;(42)6131717;;
POLIMEX.net Sp. z o.o. Sp.komandytowa;(42)6131708;;
Polmaster Contract Interiors;(22)6321150;;
PPHU Kłoda;(032)2146330;;
PPHU Kłoda;603647542;;
PPHU KRYMARK;(42)6374950;;
PPHU KRYMARK;(42)6361375;;
PPW MORFEUSZ;(54)2513126;;
PPW MORFEUSZ;(54)2513317;;
Przedsiębiorstwo Przemysłu Bawełnianego ZAMTEX S.A.;(086)2712101;;
Przedsiębiorstwo Przemysłu Bawełnianego ZAMTEX S.A.;(086)2713127;;
Przemysław Jankowski P.W.;513019888;;
PUW Torpol Sp. z o.o.;(58)6949800;;
PUW Torpol Sp. z o.o.;(58)6943400;;
RAYSTER;509896240;;
REVE Tkaniny, Usługi Krawieckie, Pasmanteria;(85)6750848;;
RO-MA Hurtownia Pasmanterii;(17)8578797;;
RODATEX;(71)3556595;;
ROTEX home textile;(43)8230193;;
ROTEX home textile;(43)8253023;;
Salon Firan DESIGN;(91)4340329;;
Salon Firan DESIGN;608454649;;
SALON LNIANY;(75)7528539;;
SALON LNIANY;662091002;;
Sizeflex Sp. z o.o. ReflexSun;513408887;;
Sklep Włókienniczy S.c.;(22)6467118;;
Sklep Włókienniczy S.c.;(22)6467120;;
Słodki Malec Iwona Pilarczyk;513508693;;
Studio Tkaniny S.c.;501181212;;
Studio Tkaniny S.c.;502030090;;
STYL OKNA DEKORACJE Teresa Witkowska;(87)5650849;;
STYL OKNA DEKORACJE Teresa Witkowska;600069666;;
Szeba Sp. z o.o.;(32)6700982;;
Szeba Sp. z o.o.;(32)6703735;;
SZPERACZEK.NET;726555015;;
Szwalnia Manufaktura;692446687;;
TAFTA;(42)6402204;;
Tessutti Polska;(56)6833201;;
Tessutti Polska;(56)6833202;;
TEX-LEN plus;(46)8553450;;
TEXTILON Anna Miałkowska;695703725;;
UNIGLOB Sp. z o.o.;(42)6161201;;
UNIGLOB Sp. z o.o.;(42)6161213;;
UNIKOTEX Sp.j. Maria Ziemba;(42)7164195;;
UNIKOTEX Sp.j. Maria Ziemba;(42)7162619;;
VENTURA Sp. z o.o.;507383002;;
Wb Acoustics - Womeb S.c.;783367764;;
Wenaart;(22)3716377;;
Woal Dekor;(42)6304086;;
Woal Dekor;(42)6308081;;
Wooltex-Tedex Dorota Jeżewska;(68)4591757;;
Wooltex-Tedex Dorota Jeżewska;(68)4518557;;
Z.P.H.U. Dawid;664684068;;
Zakład Włókienniczy IRTEX inż. Ireneusz Kaszyński;(43)6775345;;
Zakłady Tkanin Technicznych BONITEX S.A.;(75)6450311;;
Zakłady Tkanin Technicznych BONITEX S.A.;(75)6450301;;
ZWOLTEX Sp. z o.o.;(43)8232331;;
ZWOLTEX Sp. z o.o.;(43)8235635;;
