Majkbud;793212507;;
Makro Abra Sp. z o.o.;(34)3710180;;
MAŁGOSIA;(17)7735212;;
MAŁGOSIA;501777250;;
MANRELLI Maciej Żyłka;(71)7905030;;
MANRELLI Maciej Żyłka;693672258;;
MAR-GO Małgorzata Fornalkiewicz;(68)3471445;;
MARBEX Sp. z o.o.;(44)7242817;;
MARBEX Sp. z o.o.;(44)7245256;;
MARDAR-Cleaning Mariusz Staniszewski;502546352;;
MARDAR-Cleaning Mariusz Staniszewski;505073119;;
MAREM;(22)7585049;;
MAREM;(22)7585557;;
Market-Matt;(63)2111412;;
MATADOOR Sp. z o.o.;(22)7442100;;
MATADOOR Sp. z o.o.;(22)6795628;;
MATEO;693472777;;
MATEO Iwona Dworak;691383869;;
MATRAX;(22)8141689;;
MATRAX;502062967;;
Maxclean Sp. z o.o.;(58)3068004;;
Maxclean Sp. z o.o.;504221768;;
MAXFLOOR Wojciech Głogowski;505824714;;
MAXFLOOR Wojciech Głogowski;(52)3824135;;
MaxFloor.eu - Barbara Szmuk;531993987;;
MaxPers Hurtownia Dywanów;600859919;;
MEJN.pl;796703279;;
MiMar Sp. z o.o. Sp.komandytowa;(17)8631730;;
MJ Serwis;509110979;;
MJ Serwis;(58)3443819;;
Moho Design Sp. z o.o.;(32)2530326;;
MOKRAROBOTA24.PL Sprzątanie Obiektów;(22)7840623;;
MOKRAROBOTA24.PL Sprzątanie Obiektów;698274757;;
MONDIS - Wykładziny Obiektowe;508140448;;
MotoClean;880266656;;
MP-SERWIS;512485103;;
Mr Karcher;(61)8325657;;
Multus;(32)7409696;;
NASZ SUKCES Agata Rajchel;504015014;;
NASZ SUKCES Agata Rajchel;508260103;;
Naturalny Stan;511260360;;
NORSK;603055800;;
Nova Market Hurtownia i Salon Wykładzin i Dywanów;(75)7523809;;
NOVA Technologie Obiektowe;(022)8798801-04;;
NOVA Technologie Obiektowe;(022)8798801;;
NOVITAK Krzysztof Walczyński;(68)4561536;;
NOVITAK Krzysztof Walczyński;(68)4561537;;
OL-KA;609471624;;
OMEGA CLEAN;507717540;;
Omega Kontrakt;(022)8774077;;
Orangeria Sklep Internetowy igolo.pl;730555025;;
ORIENT PALACE;(22)8503708;;
ORIENT SERWIS pralnia dywanów;790707007;;
ORIENT SERWIS pralnia dywanów;531371993;;
Oriental Polska Sp. z o.o. Serwis e-Dywan.com;(22)7534610;;
Oriental Polska Sp. z o.o. Serwis e-Dywan.com;516107595;;
ORNAMENTO Sklep Internetowy Ornamento.pl;(71)7259254;;
P.H. Amex;(42)6407348;;
P.H. PODLASIAK;(085)7432660;;
P.H. PODLASIAK;(085)7432665;;
P.H. Stanmark;(43)8223095;;
P.H. Stanmark;(43)8260062;;
P.H.U FATIMA Sp.j. M.Dyl & E.Dyl;(25)6444977;;
P.H.U FATIMA Sp.j. M.Dyl & E.Dyl;(25)6322004;;
P.H.U PIOLO Piotr Chojnowski;510036475;;
P.H.U. CARPET;(12)2766642;;
P.H.U. CARPET;512230532;;
P.H.U. CARPET F.M.;(22)4121110;;
P.H.U. CARPET F.M.;(22)4121010;;
P.H.U. Chaos Design;(43)8434022;;
P.H.U. Chaos Design;601344292;;
P.H.U. DORGS;504546919;;
P.H.U. Dywanik Filip Pilarczyk;691833664;;
P.H.U. KLEA Krzysztof Łabuń;(91)4262096;;
P.H.U. KLEA Krzysztof Łabuń;601855658;;
P.H.U. Marek Szczęsny;(66)8289561;;
P.H.U. Marek Szczęsny;792455151;;
P.H.U. MARKET;(76)7213028;;
P.H.U. Sław Pol;(74)8424586;;
P.H.U. TODA;(61)4244008;;
P.H.U. Viktor Jacek Julkowski;601847773;;
P.H.U.P. Kubar;506102013;;
P.P.H.U. MI-EL Mirosław i Elżbieta Michlewicz;(22)7860755;;
P.P.H.U. MI-EL Mirosław i Elżbieta Michlewicz;508261845;;
P.P.H.U. SVIW;(34)3201185;;
P.W. DYWAN-MIX;(82)5762397;;
P.W. DYWAN-MIX;(82)5760606;;
P.W. KINGA - Sklep Internetowy Tapiso.pl;506404185;;
P.W. VESA;(24)2687220;;
P.W. VESA;602426812;;
PACO`s CLEAN - SUNSHINE CLEANING;503450355;;
PACO`s CLEAN - SUNSHINE CLEANING;503450175;;
PALMAR;668042444;;
PAMILUX;(32)7263423;;
PAMILUX;888996699;;
Pan Czyścik;504730585;;
PERFECT;(61)8776672;;
PERFECT CLEAN;608425761;;
PERFEKT;505488987;;
PERFEKT;504831322;;
PERS S.c.;(32)2984416;;
PERS S.c.;513013872;;
PERS Świat Dywanów;(95)7291793;;
PERSA Sp. z o.o.;(68)3240311;;
PERSA Sp. z o.o.;(68)3290092;;
PERSONA Sp. z o.o.;(58)5544442;;
PERSONA Sp. z o.o.;(58)5548285;;
PETERBUS Lewandowscy Sp.j.;600697528;;
PETERBUS Lewandowscy Sp.j.;600068818;;
PHMB ARTBUD Bodzon Alfred;(022)6756935;;
PHMB ARTBUD Bodzon Alfred;(022)8848606;;
PHU ADAMEX;606788015;;
PHU KUBUS Jakub Kozieł;503385615;;
PHU KUBUS Jakub Kozieł;509976694;;
PHU Tanie Pranie Dywanów;665034449;;
PILMARK Sebastian Zühlke;601376647;;
PM Flooring Sp. z o.o. Sp.komandytowa;(22)7989571;;
PM Flooring Sp. z o.o. Sp.komandytowa;(22)7534829;;
PODKOWA;(22)7589259;;
PODKOWA;(22)7291910;;
Polentex Limited Sp. z o.o.;(58)3418677;;
Polentex Limited Sp. z o.o.;(58)3421726;;
Polflor Sp. z o.o.;(61)8203155;;
Polflor Sp. z o.o.;(61)8203135;;
POLMASTER Sp. z o.o.;(22)6323669;;
POLMASTER Sp. z o.o.;(22)6311845;;
POLTARKIET Marcin Kuchnowski;693534689;;
POLTARKIET Marcin Kuchnowski;693534679;;
POLYFLOR Polska Sp. z o.o.;(61)8203155;;
POLYFLOR Polska Sp. z o.o.;(61)8203135;;
PPH KAMIX;(32)2173718;;
PPH KAMIX;(32)7801050;;
PPH RADOS Radosław Marcinek;608350367;;
PPHU WISPER;794907887;;
Pralnia Dywanów;501583687;;
Pralnia Dywanów;508440066;;
Pralnia Dywanów;(42)6848096;;
Pralnia Dywanów;530401401;;
Pralnia Dywanów CLEAN-WASH POLSKA;668630668;;
PRALNIA DYWANÓW Damian Konieczny;668624324;;
Pralnia Dywanów Eureka;(33)4711605;;
Pralnia Dywanów KUPCZYK;602308613;;
Pralnia Dywanów Sebastian Bączyk;668348884;;
Pralnia Dywanów Sebastian Bączyk;573243300;;
Pralnia EKO-PERFEKT;600387898;;
Pralnia EKO-PERFEKT;(22)7894724;;
Pranie Dywanów;515917859;;
Pranie Dywanów;501475943;;
Pranie Dywanów;790203422;;
Pranie dywanów Andrzej Polak;503451332;;
Pranie dywanów Andrzej Polak;501856142;;
PRANIE DYWANÓW Bogdan Sztymela;883083444;;
Pranie Dywanów i Tapicerki;501247526;;
Pranie Dywanów i Tapicerki;504148799;;
Pranie Dywanów i Tapicerki Elżbieta Wierzbicka;500238142;;
Pranie Dywanów i Tapicerki Samochodowej;510266301;;
Pranie Dywanów i Tapicerki Samochodowej;724487281;;
Pranie Dywanów Perfect Clean;507506750;;
Pranie Dywanów Perfect Clean;(22)2437770;;
Pranie Dywanów, Wykładzin, Tapicerki Małgorzata Rudnik;693998353;;
Pranie Tapicerki Samochodowej, Meblowej;570974974;;
PranieDywanow24.eu;603513882;;
PRO-CLEAR;504580591;;
PRO-ORTO;(22)7893916;;
PRO-ORTO;602213812;;
PROCLEAN;690852842;;
PROFART Pralnia Dywanów;531296466;;
Profesjonalne Czyszczenie KWAZAR;668782113;;
Profesjonalny Montaż Wykładzin K.J.P.;513565233;;
PROFI;512360514;;
ProfiClean;510060906;;
ProfiClean;786292100;;
PROFIT Ewa Mazur;(22)3001683;;
PROFIT Ewa Mazur;(22)4905996;;
Prospect Sp. z o.o.;(22)8388577;;
Prospect Sp. z o.o.;(22)6365179;;
Przedsiębiorstwo Budowlano-Handlowe BUDOMAS Masłowski Zbigniew;(71)3360419;;
Przedsiębiorstwo Budowlano-Handlowe BUDOMAS Masłowski Zbigniew;601856355;;
Przedsiębiorstwo Handlowo-Usługowe CARPET;600387776;;
Przedsiębiorstwo Handlowo-Usługowe CARPET;604802666;;
Przedsiębiorstwo Handlowo-Usługowe LinoFloor Marcin Kuczyński;(87)5657782;;
Przedsiębiorstwo Handlowo-Usługowe LinoFloor Marcin Kuczyński;517960404;;
Przedsiębiorstwo Handlowo-Usługowe WALDORF;(22)3716760;;
Przedsiębiorstwo Handlowo-Usługowe WALDORF;(22)4256725;;
Przedsiębiorstwo MAXIMA Wykładziny Obiektowe Rafał Kalinowski;(52)3758043;;
Przedsiębiorstwo Usług Porządkowych Handel i Usługi Piotr Bukowiecki;(48)3312672;;
Przedsiębiorstwo Usług Porządkowych Handel i Usługi Piotr Bukowiecki;694238870;;
Przedsiębiorstwo Usługowo Handlowe KOM-FORT;607155021;;
Przedsiębiorstwo Usługowo Handlowe KOM-FORT;605881995;;
PUCYK;516802766;;
PUCYK;515290172;;
PUH Tepix Tadeusz Piaszczyk;(34)3669258;;
PUH Tepix Tadeusz Piaszczyk;(34)3895035;;
PUŁAWSKI - Sklep Internetowy CarpetShop.pl;508651010;;
QBA-BUD P.W.;(61)4267444;;
QUALITY-SERVICES;514561238;;
RAFMAR;(22)4251356;;
RAFMAR;601319650;;
RAFUS;886628628;;
RED CARPET Grzegorz Karmiński;503634319;;
RED CARPET Grzegorz Karmiński;(81)5661527;;
REDER P.H.U.;(42)6431689;;
REDER P.H.U.;601610627;;
REM-PUC S.c.;609771833;;
REM-PUC S.c.;605969693;;
ROBI Sp. z o.o.;(61)8143806;;
ROBI Sp. z o.o.;(61)8143886;;
ROBMAR;600416341;;
ROBMAR;607692375;;
RobMar;506187021;;
S.O.S. Karcher;570570814;;
Salon Czystości - Karcher;535136202;;
SARMATIA TRADING;886056086;;
SATYR;(86)2188513;;
SATYR;606228874;;
SCALA;(61)6496041;;
SCALA;501667915;;
Serwis Gabriel;(77)4535192;;
Serwis Gabriel;600323855;;
SERWUS;(022)7234446;;
SERWUS;(022)7534829;;
SHAW FLOOR S.c.;(22)2050695;;
SHAW FLOOR S.c.;(22)2050692;;
SILVER VIP Daniel Pawłowski;501066330;;
SILVER VIP Daniel Pawłowski;(71)3487533;;
SIMONE Szymon Pawlik;606976464;;
SINAL Dywany Orientalne;(22)5314569;;
Sit-in Poland Sp. z o.o.;(32)7716400-01;;
Sit-in Poland Sp. z o.o.;(32)7716413;;
Sklep Przemysłowy Agnieszka Turska;(43)8242779;;
Sklep Przemysłowy Agnieszka Turska;693127179;;
Sklep Vis a Vis;(17)8538894;;
SM Sławomir Miziniak;696445758;;
SMART ART;697994672;;
SmartService;(32)2684963;;
SmartService;788933933;;
SOLANO.pl Sp. z o.o.;(91)4215015;;
SOLANO.pl Sp. z o.o.;(91)4215016;;
SOLARGO Zbigniew Olaszewski;602731790;;
SOVena Eko-Pralnia;(24)2622266;;
SOVena Eko-Pralnia;(24)3649383;;
Spot-Stop;501583687;;
Sprzedaż Dywanów SZAGUS;(25)7590386;;
Strzał-Flor Jacek Strzałkowski;(22)3797910;;
Strzał-Flor Jacek Strzałkowski;(22)3797914;;
Studio Wykładzin Sp. z o.o. Sp.komandytowa;(89)5264591;;
STYL Wykładziny;600953141;;
STYL Wykładziny;600926691;;
Szop Pracz Jacek Ryszkiewicz;(42)6405071;;
Szop Pracz Jacek Ryszkiewicz;691055836;;
Szoruj.pl;784799308;;
Szoruj.pl;531531461;;
Sztuka Beskidzka Rękodzielo Ludowe i Artystyczne Witold Więckowski;(32)2153288-89;;
Sztuka Beskidzka Rękodzielo Ludowe i Artystyczne Witold Więckowski;(32)2156364;;
Śląskie Centra Hurtowe Mazik i Wspólnicy Sp. z o.o.;(32)3460752;;
Śląskie Centra Hurtowe Mazik i Wspólnicy Sp. z o.o.;(32)3460721;;
Świat Dywanów-Dywanex;(41)3340084;;
Świat Dywanów-Dywanex;661990333;;
Tabriz - Pralnia Dywanów Orientalnych;728303038;;
Tabriz - Pralnia Dywanów Orientalnych;(22)8933949;;
TAPES wykładziny dywanowe i PCV;(22)8332061;;
TAPICARE;500462936;;
TAPIPOL Sp.j.;(71)3595734;;
TAPIPOL Sp.j.;(71)3595105;;
Tapiz;(22)7840623;;
Tapiz;698274757;;
TarClean Dariusz Jurków;530130014;;
Tarkett Polska Sp. z o.o.;(22)6393166;;
Tarkett Polska Sp. z o.o.;(22)6393170;;
TECHMA BUDOWA Małgorzata Markowiak;(58)6278000;;
TECHMA BUDOWA Małgorzata Markowiak;509183860;;
TeleDywan.pl;0801000202;;
TeleDywan.pl;660160489;;
TERKES S.c.;504235416;;
TERKES S.c.;516098511;;
TERRY Sp. z o.o.;(52)3311630;;
TERRY Sp. z o.o.;(52)3312903;;
TESTUDO;514625058;;
Tfsystem;534900344;;
Timzo Tufting Poland;601620005;;
Timzo Tufting Poland;(58)6290096;;
Tokel Sp. z o.o.;(22)6328523;;
Tokel Sp. z o.o.;(22)6314817;;
TOP-WYKŁADZINY;(22)7742238;;
TOP-WYKŁADZINY;603868530;;
Topworld-Dywany Maszynowe;(61)6416854;;
Topworld-Dywany Maszynowe;(61)8627220;;
TORNADO;516808760;;
Traper;(22)8109916;;
Traper;(22)8139872;;
TSS Czyszczenie dywanów;(81)5267471;;
TSS Czyszczenie dywanów;609817730;;
TURLEN INVENT Sp. z o.o.;(12)6341015;;
TURLEN INVENT Sp. z o.o.;(12)6339479;;
Twój Czysty Dywan;602130987;;
Twój DEKORATOR wnętrz;(44)7230720;;
Twój DEKORATOR wnętrz;(44)7230723;;
U SYLWII Pranie Tapicerek Meblowych i Samochodowych;691471325;;
UNIFLOR Wykładziny Obiektowe;(94)3125103;;
UNIFLOR Wykładziny Obiektowe;(94)3126094;;
Unipol Sp.j.;(22)7519858;;
Usługi Czyszczące Zyśk;668673741;;
Usługi Czyszczenia Bartłomiej Pawlaczek;535082445;;
USŁUGI PORZĄDKOWE;(42)6742008;;
USŁUGI PORZĄDKOWE;501587851;;
VESTISS S.c.;535066078;;
WAKO S.c. Wacław Narwid, Anna Fedorowicz-Narwid;(74)8463295;;
WAKO S.c. Wacław Narwid, Anna Fedorowicz-Narwid;602722542;;
WALDI Firma Usługowo-Handlowa;509654138;;
WALDI Firma Usługowo-Handlowa;512321930;;
WAP-POL;(12)6551331;;
WAP-POL;502225179;;
Wapol Wykładziny Obiektowe Sp. z o.o.;(22)6516913;;
WDM Dywany - Sklep Internetowy DYWANO.PL;604144204;;
WENUS Maciej, Dominika, Marian Sadowscy;(25)7584370;;
WENUS Maciej, Dominika, Marian Sadowscy;604450418;;
WIDEXIM-BIS Ewa Kośka;(22)8285688;;
WIKO Serwis Sprzątający;(32)2349589;;
WIKO Serwis Sprzątający;508178513;;
WOBI R.Wiśniewski, D.Binder Sp.j.;(22)6321811;;
WOBI R.Wiśniewski, D.Binder Sp.j.;601212651;;
WORKSTEP;(22)2415050;;
WORKSTEP;505602333;;
Wykladziny24;(32)4748711;;
Wykladziny24;530665050;;
WYKŁADZINY GOLF;531684564;;
WYKŁADZINY GOLF;601653113;;
Wykładziny Obiektowe PCV i Dywanowe;607447141;;
Wykładziny Obiektowe PCV i Dywanowe;666145842;;
Wykładziny STRAUCH;(43)8226114;;
wyprany.pl;500070018;;
YAN Pralnia Dywanów;505002739;;
Z.H.U. ARRAS M. i A. Szczepański;(17)2420281;;
Z.H.U. ARRAS M. i A. Szczepański;(17)2421560;;
Z.R.B. TUKAN;(91)4632095;;
Z.R.B. TUKAN;601757125;;
Zakład Czyszczenia Dywanów;(32)2553907;;
Zakład Czyszczenia Dywanów;502348860;;
Zakład Czyszczenia Dywanów;606536727;;
Zakład Czyszczenia Dywanów;(032)2914023;;
Zakład Kożucharsko-Kilimiarski Eugenia Zaręba;(18)2665150;;
Zakład Kożucharsko-Kilimiarski Eugenia Zaręba;(18)2669998;;
Zakład Usługowo-Handlowy ARBED Arkadiusz Piwczyński;512502317;;
Zakład Wielobranżowy Paster;(94)3121399;;
ZGŁOŚ PRANIE.PL;503143103;;
ZIP-HOUSE Profesjonalne Czyszczenie;792909902;;
Extra-Clean;518472727;;
House of Maids;690903932;;
Perfloor;661551186;;
Premium Steam;737134134;;
SUPER KARCHER;793023738;;
ZawszeCzysto;500025265;;
Activpol;503822833;;
Activpol;(22)4091780;;
Agencja ART`EV S.c. Anna Rosowska & Monika Kula;784998814;;
Agencja ART`EV S.c. Anna Rosowska & Monika Kula;514207005;;
AGNUS-Profesjonalne Sprzątanie;(22)6788660;;
AGNUS-Profesjonalne Sprzątanie;606208122;;
ALIMAR;504197398;;
ALL House Office;(22)4659381;;
ALL House Office;(22)4659383;;
Amelis Porządki;501070540;;
Amelis Porządki;535986830;;
AMIKO Profesjonalne Sprzatanie Obiektów;501107958;;
AMIKO Profesjonalne Sprzatanie Obiektów;509362834;;
AN-ETTE Aneta Figlak;692086663;;
ANDREUS Centrum Utrzymania Czystości;(71)7336424;;
ANDREUS Centrum Utrzymania Czystości;(71)7336421;;
ANITEX;504144423;;
ANITEX;782144423;;
Aplauz Bis Urządzenia i Środki Czystości;(94)3517314;;
ARCHE Salon Meblowy;(25)6311612;;
ARCHE Salon Meblowy;(25)6441464;;
ARENA WNĘTRZ S.c. Sklep Internetowy arenawnetrz.pl;602342331;;
ARENA WNĘTRZ S.c. Sklep Internetowy arenawnetrz.pl;698545288;;
ARES;691221190;;
ARES;602645041;;
arrAS FHU Beata Koń;666516555;;
ArtMeb;(22)4205207;;
ArtMeb;(22)6687451;;
Auto-Myjnia Jacek Filecki;(32)2996732;;
Auto-Myjnia Jacek Filecki;601473538;;
Baby VIP;(22)7542671;;
Baby VIP;609002288;;
Beautiful Space;731357177;;
BGL Łukasz Burdejny;(32)4709772;;
BGL Łukasz Burdejny;607071773;;
Biuro Inżynierskie PHU BIKOMA;608250663;;
Biuro Inżynierskie PHU BIKOMA;695505851;;
BlueCartoon Renowacja i Pielęgnacja Posadzek;(17)7403605;;
BlueCartoon Renowacja i Pielęgnacja Posadzek;509031505;;
BŁYSK Czyszczenie Dywanów Arleta Szymańska;(63)2429468;;
BŁYSK Jarosław Czaja;(22)6638888;;
BŁYSK Jarosław Czaja;511814145;;
BONITA Sp.j.;(61)8523284;;
BUDMECH WT W.Łojewski i Syn Sp.j.;(22)7374040;;
BUDMECH WT W.Łojewski i Syn Sp.j.;(22)7374044;;
Carpet Complex;508464838;;
CASA;606938885;;
Castor Damian Studniarek;602423663;;
CASTUS;502445758;;
CASTUS;(22)2510542;;
Centrum Czyszczenia Skór;(58)5858567;;
Ch-Ursus, Z. Dułak i Wspólnicy Sp.j.;(59)8223278;;
Ch-Ursus, Z. Dułak i Wspólnicy Sp.j.;501449469;;
Clean & Clear - Firma Sprzątająca;665832346;;
Clean & Clear Barbara Staszewska;695206724;;
CLEAN FORCE;698239250;;
CLEAN FORCE;533273239;;
CLEANET;532502406;;
Cleanex S.c.;785200855;;
Cleanex S.c.;604912459;;
Cleaning Company;(71)7936050-51;;
Cleaning Company;506191880;;
Cleaning Karcher Poznań;797790427;;
CLEANTINA Serwis Sprzątający;781231010;;
CLEANTINA Serwis Sprzątający;(56)4760388;;
Clear Express;696666166;;
COMODO GROUP Sp. z o.o. Sp.komandytowa;(61)8250007;;
COMODO GROUP Sp. z o.o. Sp.komandytowa;506140901;;
CORNEL Sp. z o.o.;795050488;;
CORNEL Sp. z o.o.;795050489;;
CUBICA Piotr Sudoł;(91)8130170;;
CUBICA Piotr Sudoł;(91)8130171;;
Czysci-my;783773011;;
Czysty-Dom;662093231;;
Czyszczenie i Pranie Poznań;793472335;;
Czyścioszek;(22)2268248;;
Czyścioszek;513503315;;
D.Z. Profesjonalne Sprzątanie;(22)3036403;;
D.Z. Profesjonalne Sprzątanie;(22)3702374;;
DAVER;604603334;;
DAVER;(91)4834824;;
DECOLAN - wykładziny, podłogi, drzwi;(58)3411234;;
DECORTIS.COM;512712200;;
DEKO DECO Studio;(12)6331888;;
DEKO DECO Studio;512988999;;
DELTA Materiały Wykończeniowe;(12)2740750Panele,drzwi,karnisze;;
DELTA Materiały Wykończeniowe;(12)2740751Dywany,wykładziny;;
DOR-BUD;518579408;;
Doradztwo Personalne Arleta Szymańska;(63)2429468;;
Doradztwo Personalne Arleta Szymańska;602556780;;
Dr Clean Trójmiasto;500896049;;
DWM;798548700;;
DWM;(48)6673853;;
DYNACOST Wojciech Janowski;(71)3251179;;
Eco Czyścioszek Piotr Wandel;504136489;;
Eco-Service Sp. z o.o.;(85)7420828;;
Eco-Service Sp. z o.o.;(85)7441525;;
Eco-Team;782555559;;
Ecorak Konrad Raczyński;667237889;;
EDO;(32)4222206;;
EDO;501067700;;
EFECTOR PHU Artur Ziółkowski;(81)7456969;;
EFECTOR PHU Artur Ziółkowski;605038126;;
EFEKT Małgorzata Szewczykowska;502004596;;
EKO BŁYSK;696308797;;
EkoParowozik - Mobilna Myjnia Parowa;530927899;;
EkoParowozik - Mobilna Myjnia Parowa;530927220;;
EKOPRAL Pralnia Ekologiczna;602402442;;
EKOPRAL Pralnia Ekologiczna;(89)7523588;;
Ekspol Kraków Sp. z o.o.;(12)4123565;;
EL-JOT Centrum Zaopatrzenia Technicznego;(68)4535553;;
EL-JOT Centrum Zaopatrzenia Technicznego;(68)4553345;;
Ella Sp. z o.o.;(41)3834018;;
ESCADA Magdalena Bordignon;519717291;;
EURODOM;(58)5203370;;
F.H.U. AMI Pralnia Ekologiczna;(32)7934728;;
F.H.U. AMI Pralnia Ekologiczna;602603646;;
F.H.U. TOKARSKI;(42)6302730;;
F.H.U. TOKARSKI;(42)6361892;;
F.H.U. VeSteR Firma Sprzątająca;799232222;;
F.H.U. VICTORIA HURT-DETAL Sprzedaż, Serwis Karcher;(13)4311351;;
F.H.U. VICTORIA HURT-DETAL Sprzedaż, Serwis Karcher;668522632;;
F.H.U.P. LENAPO;(12)2821924;;
F.H.U.P. LENAPO;601085551;;
F.U. CLEANERS EXPRESS;697705622;;
F.U. CLEANERS EXPRESS;603858248;;
F.U. Dąbrowscy Agnieszka Dąbrowska;781790483;;
F.U. Dąbrowscy Agnieszka Dąbrowska;607555572;;
F.U.H. Witeko Wiktor Jazy;502673961;;
F.U.H. Witeko Wiktor Jazy;502653847;;
Fabryk Czystości;510984295;;
Fabryk Czystości;511148233;;
FACH MACH;669024077;;
FaFa Studio - materiały wykończenia wnętrz;(33)4885079;;
FaFa Studio - materiały wykończenia wnętrz;732932232;;
FALTER-KRÓL Prace Podłogowe i Urządzanie Wnętrz Sp. z o.o.;(71)7175477;;
FHU AMAL;(022)3534627;;
FHU AMAL;(022)3718558;;
FHU OLEK;(56)6836294;;
FHU OLEK;501621145;;
FHU WIB;(22)3740849;;
FHU WIB;501319986;;
Firma AGA Sprzątanie i Remontowanie Agnieszka Porębska;600801846;;
Firma AGA Sprzątanie i Remontowanie Agnieszka Porębska;(25)7584828;;
Firma EWA;(22)7296869;;
Firma EWA;660494304;;
Firma Handlowo-Usługowa IZOBUD Izabela Kłusek;(58)7198518;;
Firma Handlowo-Usługowa IZOBUD Izabela Kłusek;506040736;;
Firma Handlowo-Usługowa RAJ;(32)3227250;;
Firma Handlowo-Usługowa RAJ;(32)3227252;;
Firma Handlowo-Usługowa WENUS Jolanta i Krzysztof Bajda;(75)7752931;;
Firma Handlowo-Usługowa WENUS Jolanta i Krzysztof Bajda;(75)6401052;;
Firma Sprzątająca CLEAN UP Agnieszka Grzeszczyk;608029745;;
Firma Sprzątająca NA BŁYSK Anna Skurska;511699060;;
Firma Usługowa BATER Robert Motyl;(12)4188686;;
Firma Usługowa BATER Robert Motyl;519310583;;
Firma Usługowa CZYŚCIOCH;501699686;;
Firma Usługowa DOMATOR;691273349;;
Firma Usługowa MAGIK;725615389;;
Firma Usługowa MAGIK;724623612;;
Firma Usługowa PERFEKT Ewa Zrobek;(44)7242399;;
Firma Usługowa PERFEKT Ewa Zrobek;601300942;;
Firma Usługowa PUCUŚ Mirosław Poliński;(74)8337856;;
Firma Usługowa PUCUŚ Mirosław Poliński;601757856;;
Firma Usługowa SYPIEŃ;(76)8475714;;
Firma Usługowa SYPIEŃ;500110965;;
FLOKATEX;(42)6760644;;
FLOKATEX;(42)6746884;;
FLOORS Tomasz Pol;(22)8822011;;
FLOORS Tomasz Pol;606620026;;
FM Hotel Serwis Małopolska;606383306;;
FU Skrzat;604722930;;
FUH EKO-CZYSTOŚĆ;502241117;;
FUH SAKS;608028753;;
Galeria NOTI;(61)8527777;;
Galeria NOTI;(61)8524444;;
Galeria NOTI;(22)7813741;;
Galeria NOTI;(71)3506608;;
GAMRAT S.A.;(13)4916000;;
GAMRAT S.A.;(13)4915094;;
GLOB KONTRAKT;(22)6361322;;
GLOB KONTRAKT;(22)8387329;;
Grand Projekt S.c.;(17)8657666;;
Grand Projekt S.c.;608536259;;
GROKKER POLSKA;795542888;;
HEDO design;502262615;;
HEDO design;605877236;;
HOME STYLE;(94)3522346;;
HOME STYLE;508103529;;
Hurtownia Wielobranżowa Sp.j. Ryszard Drapus i Agnieszka Drapus-Mielnik;(075)7326535;;
Hurtownia Wielobranżowa Sp.j. Ryszard Drapus i Agnieszka Drapus-Mielnik;(075)7326785;;
INTEGRO Barbara Lipińska;(58)3419590;;
INTEGRO Barbara Lipińska;607443277;;
ISOTECH;513041342;;
ISOTECH;502630624;;
ITAC GROUP;512660990;;
ITAC GROUP;696890890;;
JAB ANSTOETZ POLSKA Sp. z o.o.;601684111;;
Jan Raszka RAJAN A.U.H.;(77)4700710;;
Jan Raszka RAJAN A.U.H.;511713042;;
Jotgum Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe;(61)8125994;;
Jotgum Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe;(61)8125987;;
KAMARBUDREM Marek Kacprzak;697353313;;
KAMARBUDREM Marek Kacprzak;600423789;;
KAMLOT;(085)6539279;;
Kar-Tex Sp. z o.o.;(42)6824329;;
Kar-Tex Sp. z o.o.;(42)6824330;;
KARUD Sp. z o.o. Wyłączny Importer Haworth;(058)6810104;;
KARUD Sp. z o.o. Wyłączny Importer Haworth;(058)6942058;;
KB Clean Katarzyna Brandys;512925908;;
KKW Sp. z o.o.;664065300;;
KLEAN SERVICE;(22)4013446;;
KLEAN SERVICE;791412308;;
Know How Sp.j.;(22)6140155;;
Know How Sp.j.;(22)4997227;;
KOMPLEX;(22)8253019;;
KOMPLEX;602642639;;
KONTRAST;(85)6644880;;
KONTRAST;(85)6644888;;
KRiSS Professional Team;697330505;;
KRiSS Professional Team;888516264;;
LIDO NOWY STANDARD BIURA;(81)7480417;;
LIDO NOWY STANDARD BIURA;608411965;;
m&more - Commercial Park;501171794;;
m&more - Commercial Park;601459863;;
Manufaktura Wystroju;(22)8635453;;
MAREX Marek Ruciński;(85)7435167;;
MAREX Marek Ruciński;602619301;;
MART-MET;(22)2242423;;
MART-MET;600266003;;
MaxCarpet;504021103;;
MaxCarpet;798575283;;
Meble KOCHLIK;(32)2451400;;
Meble KOCHLIK;609194722;;
MG Purity Usługi Sprzątające;501620611;;
MG Purity Usługi Sprzątające;792227269;;
MIGAS;(12)3861285;;
MIGAS;601440891;;
Mobilna Ekologiczna Myjnia Parowa w Krakowie;505433569;;
MOBILNY BŁYSK;667887522;;
MPG;510060416;;
MT Błysk;691811873;;
Multi-Form II Sp. z o.o.;(32)3291184;;
Multi-Form II Sp. z o.o.;(32)3264092;;
MULTISERWIS;501097330;;
MULTISERWIS;501606714;;
Myjemy-Autko;510984295;;
Myjemy-Autko;511148233;;
Myjnia Ręczna Perfecta;500141775;;
Myjnia Ręczna Perfecta;515598820;;
NETFLOR Marcin Franciszek Wójcik;606803192;;
