Ogólnopolski Ośrodek Konferencyjny Sp. z o.o.;(12)2643147;;
Perfect b2b Zbigniew Czekalski;602318367;;
Północna Izba Gospodarcza w Szczecinie;(91)4860765;;
Północna Izba Gospodarcza w Szczecinie;(91)4860768;;
Salvis;669267490;;
Salvis;693252142;;
takSiS - Biuro Rachunkowe i Analiz Rynku;(52)9905105;;
Usługi Finansowe i Oddłużeniowe MEDIATOR;606299312;;
VOTUM S.A.;(71)3393400;;
VOTUM S.A.;(71)3393403;;
Zarządzanie i Obrót Nieruchomościami oraz Mediacje STRZESZYŃSKA;602575354;;
