Centrum Sportu i Rekreacji CASCADA;(12)2627647;;
Centrum Tenisa Tenis Klub;603603793;;
Centrum Tenisa Tenis Klub;667444622;;
Centrum Tenisowe ANGIE;(61)8983346;;
Centrum Tenisowe ANGIE;(61)8983347;;
Centrum Tenisowe ARENA;(61)6613085;;
Centrum Tenisowe ARENA;603783206;;
Centrum Tenisowe Morskie Oko Bułat Bartosz, Gabryjelska Anna S.c.;(71)7256833;;
Centrum Tenisowe Morskie Oko Bułat Bartosz, Gabryjelska Anna S.c.;602220579;;
Centrum Tenisowe RICHI;(85)6621819;;
Centrum Tenisowe ROKO;(41)3464730;;
Centrum Tenisowe SOBOTA;(61)8144599;;
Centrum Tenisowe SOBOTA;519352790;;
Centrum Tenisowe ZAWADA;508326036;;
Centrum Tenisowe ZWIERZYNIEC;697710624;;
ELITE Sport Club;531010101;;
Family Tennis Camp;(75)7618378;;
Family Tennis Camp;501730367;;
Fan & Biały Szkoła Tenisa i Narciarstwa;(22)7796202;;
Fan & Biały Szkoła Tenisa i Narciarstwa;(22)7797956;;
Gdańska Akademia Tenisowa;601780890;;
Gdańska Akademia Tenisowa;603397822;;
Gdyńska Akademia Tenisowa;513083544;;
Gdyńska Akademia Tenisowa;515581583;;
GIGA SPORT mgr Marcin Możdżeń;606970947;;
GLOBALSPORT;693664999;;
Golf&Tennis Management;501019003;;
Golf&Tennis Management;501984684;;
GRAMY W TENISA Ośrodek Tenisowy w Laryszowie;(32)2337573;;
GRAMY W TENISA Ośrodek Tenisowy w Laryszowie;500100200;;
HALA TENISOWA Gdańsk-Osowa;601582384;;
HART TENIS Centrum Tenisowe Zawada;609911344;;
HART TENIS Centrum Tenisowe Zawada;(77)4212475;;
JS TENIS;605788333;;
KampinoSport Sp. z o.o.;(22)7229032;;
KampinoSport Sp. z o.o.;606122322;;
Karla Sport Center;505940465;;
KARO SPORT;606168115;;
KARO SPORT;600288917;;
KAROL Paweł Karolczak;530099140;;
Klub Sportowy Centrum;(52)3614510;;
Klub Sportowy Centrum;(52)3755587;;
Klub Sportowy SPIN;(17)8554715;;
Klub Sportowy SPIN;608676700;;
Klub Sportowy TENIS MAX w Kaliszu;609446585;;
Klub Sportowy TENIS MAX w Kaliszu;501417922;;
Klub Tenisowy BREAK POINT;508916923;;
Klub Tenisowy i Narciarski Sporteum Sp. z o.o.;(22)6148744;;
Klub Tenisowy i Narciarski Sporteum Sp. z o.o.;796165501;;
Klub Tenisowy M.K. Tenis;601769544;;
Klub Tenisowy M.K. Tenis;601390487;;
Klub Tenisowy Marki;(22)7811817;;
Klub Tenisowy Marki;725072656;;
Klub Tenisowy OLSZYNKA GROCHOWSKA;(22)6106523;;
Klub Tenisowy Radość 90;(22)6155875;;
Klub Tenisowy Radość 90;509534359;;
Klub Tenisowy WILGA;(22)6156372;;
Klub Tenisowy WILGA;601871483;;
Kłodzkie Towarzystwo Tenisowe;605594879;;
Kłodzkie Towarzystwo Tenisowe;601747553;;
KONDEJ MARKETING Andrzej Kondej-Akademia Tenisowa STANLEY;(85)7327034;;
KONDEJ MARKETING Andrzej Kondej-Akademia Tenisowa STANLEY;510245227;;
KORTY MACIEJA;604522128;;
KORTY MACIEJA;600991682;;
Korty MASTERS Kujawskie Centrum Tenisowe;668646061-kortul.Szymborska147;;
Korty MASTERS Kujawskie Centrum Tenisowe;502759048-kortul.Staropoznańska2;;
Korty Tenisowe Agafia;604904544;;
Korty Tenisowe ASPRO;666749814;;
Korty Tenisowe BAZARI;(74)8325555;;
Korty Tenisowe Domingo;608805555;;
KORTY TENISOWE im. J.Jędrzejowskej;(32)2536304;;
Korty Tenisowe KORTEX;601853605;;
Korty Tenisowe KW 04;781778979;;
Korty Tenisowe KW 04;601308414;;
Korty Tenisowe LA MIRAGE;665665650;;
Korty Tenisowe NA SKOŚNEJ S.c.;509140156;;
Korty Tenisowe NA SKOŚNEJ S.c.;(32)2262312;;
Korty Tenisowe PODLEŚNA;607510310;;
Korty Tenisowe PRO-PLAY;609037400;;
Korty Tenisowe WYBRZEŻE;(58)6649905;;
Korty Tenisowe WYBRZEŻE;606295721;;
Krakowska Szkoła Tenisa;(12)6431220;;
Krakowska Szkoła Tenisa;792909354;;
Krakowski Klub Tenisowy NA BŁONIACH M. i M.Sadzik Sp.j.;(12)4252998;;
Krakowski Klub Tenisowy NA BŁONIACH M. i M.Sadzik Sp.j.;500210614;;
LOBIK Szkoła Tenisa Ziemnego;604480785;;
LOBIK Szkoła Tenisa Ziemnego;603191447;;
MATCH POINT M.W.Matyja Sp.j.;(71)3131111;;
Medisword Plus S.A.;(71)7156789;;
Medisword Plus S.A.;(71)7156720;;
Mentorsport;(56)6693225;;
Mielecka Szkoła Tenisa;506137117;;
MKsport;503538039;;
MKW Sp. z o.o. Korty Miedzeszyn;(22)8938150;;
MOJA SZKOŁA TENISA;503195854;;
MTC Morelowa Tennis Club;(22)8115977;;
MTN Akademia Sportu;501519011;;
MTN Akademia Sportu;501575603;;
Nauka Tenisa Ziemnego Jan Jeliński;502227735;;
NET S.c.;(62)7617638;;
NET S.c.;509134455;;
NETZ;600469320;;
NETZ;602555932;;
Okęcie Tennis Club;(22)8686858;;
Olimpijski Club Tennis&Sports;600289910;;
Ośrodek Tenisowy Wrocław-Leśnica;(71)3493115;;
Ośrodek Tenisowy Wrocław-Leśnica;501763432;;
OXFORD Akademia Tenisa;785925387;;
PHU ADAM;603409457;;
PHU ADAM;602514496;;
PHU Dariusz Dulęba;605263731;;
Pierwsza Gliwicka Szkoła Tenisowa;(32)3371660;;
PPHU Themis;(14)6122433;;
PPHU Themis;501245707;;
PROTENIS;(22)6212750;;
PROTENIS;(22)6212740;;
RAKIETOWA SZKOŁA Szkoła Tenisa Ziemnego;602524518;;
RK Tenis;500816633;;
Rodzinne Korty Tenisowe;(17)8572699;;
Rodzinne Korty Tenisowe;693427481;;
SILESIA CLUB S.c.;691493100;;
Silva Sport;(22)6437001;;
Silva Sport;693756410;;
SKI TENIS Zdzisław Organiściak;(74)6411698;;
SKI TENIS Zdzisław Organiściak;607559571;;
SKI-TENIS Grzegorz Matyfi;(14)6776502;;
Sklep Tenisowy NOVASPORT S.c.;500530350;;
SMECZ Szkoła Tenisa S.c.;(71)3527044;;
SMECZ Szkoła Tenisa S.c.;604561821;;
SOLNE MIASTO Sp. z o.o.;(12)2973950;;
SOLNE MIASTO Sp. z o.o.;(12)2973954;;
Sport Shop Sopot;531336332;;
Sports Advantage S.A.;(33)8103055;;
Sports Trade Sklep Internetowy Tennis.pl;(75)7323008;;
Sports Trade Sklep Internetowy Tennis.pl;721777521;;
Sports-School KOLESAR;503143368;;
Sports-School KOLESAR;505481474;;
Szczecińskie Centrum Tenisowe JAKO Sp. z o.o. Sp.komandytowa;(91)4631014;;
Szczecińskie Centrum Tenisowe JAKO Sp. z o.o. Sp.komandytowa;509970446;;
Szkoła Tenisa Active;508334208;;
Szkoła Tenisa DIŁAJ;604920076;;
Szkoła Tenisa DIŁAJ;696094387;;
Szkoła Tenisa GEM;605465081;;
Szkoła Tenisa GO-TENIS;608218353;;
Szkoła Tenisa Grzegorz Jeż;(18)5471111;;
Szkoła Tenisa Grzegorz Jeż;693705300;;
Szkoła Tenisa i Narciarstwa Live Sport;(22)4878181;;
Szkoła Tenisa i Narciarstwa Live Sport;(22)6108953;;
Szkoła Tenisa LET`S PLAY;694777364;;
SZKOŁA TENISA Łukasz Nowik;507827824;;
SZKOŁA TENISA Łukasz Nowik;698992729;;
Szkoła Tenisa PRO SPORT;607131849;;
Szkoła Tenisa SCORE;603670915;;
Szkoła Tenisa SCORE;693252096;;
Szkoła Tenisa STANGIEL;512397897;;
Szkoła Tenisa TENISET;601685126;;
Szkoła Tenisa Tie Break;(22)6417015;;
Szkoła Tenisa Tie Break;608313072;;
Szkoła Tenisa VOLLEY;501308611;;
Szkoła Tenisa VOLLEY;505101197;;
Szkoła Tenisa Ziemnego GEM;600835940;;
Szkoła Tenisa Ziemnego GEM;660756964;;
Szkoła Tenisa Ziemnego KUŹNIA TALENTÓW;600280381;;
Szkoła Tenisa Ziemnego VICTORY;510150725;;
Szkoła Tenisowa Michała Olika;601577030;;
Szkoła Tenisowa Protenis;784037097;;
Szkoła Tenisowa WINNER;694399001;;
ŚLIWIŃSKI TENIS;504215304;;
Tarnowski Klub Tenisowy;(14)6231774;;
TENIS Gdańsk Klukowo;694072968;;
TENIS Gdańsk Klukowo;604576035;;
TENIS MAX S.c.;(12)4138466;;
TENIS MAX S.c.;506178810;;
Tenis Nowa Huta;512210945;;
TENIS ZIEMNY - trener II kl. Hilary Kubik;501139027;;
TENIS-NET;(12)4155786;;
TENIS-NET;501583646;;
TENIS.SHOP.PL Sprzęt Tenisowy;(91)4862920;;
TENIS.SHOP.PL Sprzęt Tenisowy;(91)4862927;;
Tenis2go;692054962;;
TenisZone;503114014;;
TENNIS LIFE obozy tenisowe;(22)4259126;;
TENNIS LIFE obozy tenisowe;(22)7223952;;
Tennis4You;533997989;;
TennisMax;501503002;;
TennisMax;501155213;;
Tennisplanet Polska;607929897;;
VAMOS Tennis Club;602389303;;
VERTE Active Club;(42)6846899;;
W&W RACKET SPORTS S.c. Forehand.pl;(34)3655859;;
W&W RACKET SPORTS S.c. Forehand.pl;600353590;;
WINNER Akademia Tenisa Marta Jeż;664789128;;
Wola Tennis Club;531887300;;
YANKEE Sport Club;(22)7974617;;
YANKEE Sport Club;(22)7907674;;
AQUA-TUR Sp. z o.o.;(94)3729628;;
AQUA-TUR Sp. z o.o.;(94)3729627;;
Arena Squash & Tenis Klub;(68)4751818;;
Businessman Institute;502707711;;
Businessman Institute;502707711;;
Centrum Rekreacyjno-Kulturystyczne BODY CLUB;601088529;;
Centrum Sportowo-Rekreacyjne SOLAR;(33)4979001-02;;
Centrum Tenisowe REDECO;(71)3380973-74;;
Cieszyński Klub i Szkoła Narciarska SKRĘTY;(33)4798203;;
Cieszyński Klub i Szkoła Narciarska SKRĘTY;602526417;;
DUOSPORT;509747227;;
DUOSPORT;503684584;;
EMPE Sport Sklep Internetowy ping-pong.pl;606220698;;
FALA PARK Sp. z o.o.;(68)3462140;;
Ganador Sport;(22)6768134;;
Ganador Sport;795666495;;
Grota Solna U Szczepana;(95)7325363;;
Grota Solna U Szczepana;721724386;;
GYMSTATION;(62)7385622;;
Klub Tenisowy ARKA;(58)6624953;;
Klub Tenisowy ARKA;(58)6224051;;
KRAUL Sport, Rekreacja, Edukacja KRAUL WAKACJE;(12)6542560;;
KRAUL Sport, Rekreacja, Edukacja KRAUL WAKACJE;606955577;;
LECH-KORT;(22)6659461;;
LECH-KORT;601511490;;
Malutkie Resort;(44)6811188;;
Miejski Zarząd Obiektów Sportowo-Turystycznych i Infrastruktury Technicznej w Ostrołęce;(29)7606868;;
Miejski Zarząd Obiektów Sportowo-Turystycznych i Infrastruktury Technicznej w Ostrołęce;(29)7606945;;
MOVE LIFE SPORT;503604864;;
Ośrodek Jeździecko-Tenisowy LANDAU;501021920;;
Ośrodek Jeździecko-Tenisowy LANDAU;510110785;;
Ośrodek Sportu i Rekreacji w Suwałkach;(87)5663282;;
Ośrodek Sportu i Rekreacji w Suwałkach;(87)5631856;;
Park Kultury w Powsinie;(22)6484811-12;;
Park Kultury w Powsinie;(22)6482791;;
pilki-tenisowe.pl;889318677;;
Pływanie-Tenis Mirosław Boduch;502851007;;
Regionalne Centrum Sportowe Sp. z o.o.;(76)8460828;;
Restauracja ZAKĄTEK LEŚNY, Korty Tenisowe KAMI;(32)7345167;;
SINUS Sport Club;(22)6422282;;
SMECZ;(22)7970051;;
SMECZ;695422744;;
Sport Division;728999044;;
SPORTWERK;(71)3539880;;
SPORTWERK;(71)3539890;;
Stołeczne Centrum Sportu AKTYWNA WARSZAWA - Ośrodek Hutnik;(22)8320311;;
Stołeczne Centrum Sportu AKTYWNA WARSZAWA - Ośrodek Legia;728403172;;
Stołeczne Centrum Sportu AKTYWNA WARSZAWA - Ośrodek Solec;(22)6216863;;
Stołeczne Centrum Sportu AKTYWNA WARSZAWA - Ośrodek Solec;(22)6214782;;
STREFA SPORTU Tenis & Fitness;(61)8185105;;
STREFA SPORTU Tenis & Fitness;(61)8186031;;
Szkoła Narciarska SUPERNARTY.pl;(75)6112011;;
Szkoła Narciarska SUPERNARTY.pl;(75)6118021;;
Szkoła Narciarstwa, Snowboardu i Tenisa TENIS SKI MAX;507588974;;
Szkoła Narciarstwa, Snowboardu i Tenisa TENIS SKI MAX;788381012;;
Szkoła Sportu i Rekreacji FAN-SPORT;(17)2255990;;
Szkoła Sportu i Rekreacji FAN-SPORT;604935409;;
Szkoła Squasha 4WIN;(18)2021260;;
Szkoła Squasha 4WIN;608357585;;
TEAM SPORT S.c.;786816064;;
TENIS TRAVEL Biuro Turystyki Tenisowej;(91)8869396;;
TENIS TRAVEL Biuro Turystyki Tenisowej;(91)8522104;;
Warszawskie Towarzystwo Sportowe DeSki;(22)8414934;;
WINNER Szkoła Windsurfingu i Tenisa;602235998;;
WINNER Szkoła Windsurfingu i Tenisa;669511214;;
Wrocławskie Centrum Treningowe SPARTAN Sp. z o.o.;(71)7388200;;
