ATUT RENTAL Sp. z o.o.;(22)3751621;;
Auto-Grotek F.H.U. Krzysztof Grotek;(22)7992727;;
Auto-Grotek F.H.U. Krzysztof Grotek;(22)7621020;;
Auto-Handel Import-Export Jasiński Zbigniew;(52)3189035;;
Auto-Handel Import-Export Jasiński Zbigniew;601223306;;
AUTO-SEBA;600517834;;
AUTO-SEBA;784970607;;
AUTOCENTRUM Robert Zuziak;(33)8618752;;
AUTOCENTRUM Robert Zuziak;502760963;;
AutoELBA;(32)4342870;;
AutoELBA;691428625;;
AVANT POLSKA;(12)4344115;;
AVANT POLSKA;662772352;;
Axam Maszyny i Urządzenia;(23)6842310;;
Axam Maszyny i Urządzenia;(23)6821062;;
Axor Sp. z o.o.;(32)2090569;;
Axor Sp. z o.o.;(32)2090579;;
B.H.U. WISKOR A.Skała, E.Wilk Sp.j.;(17)8539464;;
BABICZ Maszyny Budowlane Sprzedaż Wynajem;509901091;;
BABICZ Maszyny Budowlane Sprzedaż Wynajem;516121997;;
BAGER;(32)2386323;;
BAJRENT Wypożyczalnia Sprzętu Budowlanego;609980303;;
BAJRENT Wypożyczalnia Sprzętu Budowlanego;603236060;;
BALTKAM Sp. z o.o.;(022)8361790;;
BALTKAM Sp. z o.o.;(022)8378984;;
Bapro;(77)4566447;;
Bapro;606914040;;
BARON POLSKA;600855971;;
BATEX Maszyny Budowlane S.c.;(22)8341247;;
BATEX Maszyny Budowlane S.c.;601981725;;
BATPOL;506733141;;
BATPOL;(61)8218162;;
BAUINVEST;(34)3446987;;
BAUINVEST;504051295;;
BAUKRANE Sp. z o.o.;(58)3451177;;
BAUKRANE Sp. z o.o.;(58)3451188;;
BAUMAT-Polska;507114562;;
BAVARIA-MASCHINEN Serwis Maszyn Budowlanych;501855850;;
Bax-Baumaschinen Sp. z o.o.;(61)8283366;;
Bax-Baumaschinen Sp. z o.o.;(61)8281647;;
BAZET SERWIS Sp. z o.o.;607161175;;
BAZET SERWIS Sp. z o.o.;(22)2013262;;
BELLATOR Maszyny Budowlane Sp. z o.o.;(32)3408057;;
BELLATOR Maszyny Budowlane Sp. z o.o.;885555600;;
BERGERAT MONNOYEUR Sp. z o.o.;(022)7687100;;
BERGERAT MONNOYEUR Sp. z o.o.;(022)7687112;;
BFT BUDOMEX Wiesław Pawelczyk;(58)7817228;;
BFT BUDOMEX Wiesław Pawelczyk;(58)6760977;;
BHZ KOSPOL Tomasz Kosiński;(15)6426131;;
BHZ KOSPOL Tomasz Kosiński;(15)6425307;;
BICCO;606707430;;
BIG MACHINERY;501125144;;
BIS Wypożyczalnia Elektronarzędzi i Maszyn Budowlanych, Rusztowania;(61)8305623;;
BIS Wypożyczalnia Elektronarzędzi i Maszyn Budowlanych, Rusztowania;601972819;;
Biuro Handlowe;(76)8188858;;
Biuro Handlowe;(76)8188994;;
Biuro Techniczno-Handlowe SINUS Krzysztof Rybicki;(25)6752880;;
Biuro Techniczno-Handlowe SINUS Krzysztof Rybicki;(25)6750142;;
BLACK HORSE S.c.;515416378;;
BLACK HORSE S.c.;607788555;;
BM SERVICE S.c.;501145151;;
BM SERVICE S.c.;664574313;;
BMB Serwis;(22)3927191;;
BMB Serwis;796236236;;
BMT Handel Usługi;(71)7223211-13;;
BMT Handel Usługi;(71)3323552;;
BOELS RENTAL;(22)3060770;;
BOELS RENTAL;(22)3060771;;
BÓBR S.c.;(85)6763146;;
BÓBR S.c.;601543388;;
Broker Serwis Maszyny Budowlane;(42)7177868;;
Broker Serwis Maszyny Budowlane;(42)7174585;;
BUD-EXPERT;(32)3054038;;
BUD-EXPERT;725618162;;
BUDMAR MB;604758781;;
BUDMAR MB;(58)5609006;;
BUDMAR Przedsiębiorstwo Handlowe;(42)2148176;;
BUDMAR Przedsiębiorstwo Handlowe;601589181;;
Budo-Kop Tomasz Skrzypczyk;507076043;;
Budo-Rental Maszyny Budowlane;(71)3444020;;
Budo-Rental Maszyny Budowlane;(71)3444021;;
Budo-Sprzęt Opole;(77)4428048;;
Budo-Sprzęt Opole;605593467;;
BUDOMASZYNY;(77)4078515;;
BUDOMEX;(22)6510208;;
BUDOMEX;606821200;;
BUDPOL Firma Budowlana;(34)3609014;;
BUDPOL Firma Budowlana;(34)3609074;;
BUDROL-ALTERA;886661232;;
BUDROMET Sp. z o.o.;(77)4886686;;
BUDROMET Sp. z o.o.;(77)4886513;;
BUDSERWIS JP;(12)6840173;;
BUDSERWIS JP;(12)6430501;;
BUILD-SPRAY SYSTEMS - Centrum Maszyn Budowlanych i Agregatów Malarskich PLANETA BUDOWLANA;(22)6180786;;
BUILD-SPRAY SYSTEMS - Centrum Maszyn Budowlanych i Agregatów Malarskich PLANETA BUDOWLANA;(22)6181497;;
BULICZ Maszyny Budowlane;(084)6877446;;
BULICZ Maszyny Budowlane;(084)6877510;;
BUM Budowlane Urządzenia, Maszyny;607373027;;
BUMADEX Sp. z o.o.;(61)8391218;;
BUMADEX Sp. z o.o.;501198041;;
BUMAPOL Sp.j.;(32)7946765;;
BUMAPOL Sp.j.;601496248;;
BURS POLSKA Maszyny Budowlane i Rolnicze;(77)4124100;;
BURS POLSKA Maszyny Budowlane i Rolnicze;502615444;;
Cargotech Sp. z o.o.;(71)3550170;;
Cargotech Sp. z o.o.;506422881;;
CARIMEX Sp. z o.o.;(68)3740315;;
CARIMEX Sp. z o.o.;515270200;;
CEMASZ Sp. z o.o.;(32)7218843;;
CEMASZ Sp. z o.o.;600038723;;
Centrotech Sp. z o.o.;(015)8420420;;
Centrotech Sp. z o.o.;(015)8448973;;
Centrum Sprzedaży Maszyn Budowlanych Krzysztof Blecharz;768316510;;
Centrum Sprzedaży Maszyn Budowlanych Krzysztof Blecharz;781053214;;
Centrum Szkolenia Operatorów SIGMA;797130787;;
Centrum Szkolenia Operatorów SIGMA;797130797;;
CENTRUM TECHNOLOGII BUDOWLANEJ;(015)8420053;;
CERTUS Sp.j.;(15)8430133;;
CERTUS Sp.j.;(15)8445885;;
CLIMAX S.c.;(22)7514100;;
CLIMAX S.c.;605420807;;
Cogito Sp. z o.o.;(32)2346460;;
Cogito Sp. z o.o.;(32)2346361;;
Constructor 2000;602240861;;
Constructor 2000;(081)8880939;;
CORTECH serwis i sprzedaż maszyn budowlanych;601596308;;
CORTECH serwis i sprzedaż maszyn budowlanych;669216316;;
CRAMO Maszyny Budowlane - Oddział w Bydgoszczy;(52)3219406;;
CRAMO Maszyny Budowlane - Oddział w Bydgoszczy;(52)3715857;;
CRAMO Maszyny Budowlane - Oddział w Gdyni;(58)6699030;;
CRAMO Maszyny Budowlane - Oddział w Gdyni;(58)6699031;;
CRAMO Maszyny Budowlane - Oddział w Kielcach;602685815;;
CRAMO Maszyny Budowlane - Oddział w Kielcach;(41)3350055;;
CRAMO Maszyny Budowlane - Oddział w Krakowie;(12)2925300;;
CRAMO Maszyny Budowlane - Oddział w Krakowie;(12)2925303;;
CRAMO Maszyny Budowlane - Oddział w Lublinie;(81)7450830;;
CRAMO Maszyny Budowlane - Oddział w Lublinie;(81)7450829;;
CRAMO Maszyny Budowlane - Oddział w Mikołowie;(32)7384856;;
CRAMO Maszyny Budowlane - Oddział w Mikołowie;(32)7384857;;
CRAMO Maszyny Budowlane - Oddział w Opolu;(77)4550221;;
CRAMO Maszyny Budowlane - Oddział w Opolu;(77)4557052;;
CRAMO Maszyny Budowlane - Oddział w Poznaniu;(61)6638015;;
CRAMO Maszyny Budowlane - Oddział w Poznaniu;(61)6638016;;
CRAMO Maszyny Budowlane - Oddział w Radzionkowie;(32)2828319;;
CRAMO Maszyny Budowlane - Oddział w Radzionkowie;660449200;;
CRAMO Maszyny Budowlane - Oddział w Rzeszowie;(17)8541808;;
CRAMO Maszyny Budowlane - Oddział w Rzeszowie;(17)8541804;;
CRAMO Maszyny Budowlane - Oddział w Szczecinie;(91)4872245;;
CRAMO Maszyny Budowlane - Oddział w Szczecinie;(91)4872150;;
CRAMO Maszyny Budowlane - Oddział w Warszawie - Mińska;(22)8102070;;
CRAMO Maszyny Budowlane - Oddział w Warszawie - Mińska;(22)8102073;;
CRAMO Maszyny Budowlane - Oddział w Warszawie - Modlińska;(22)6767720;;
CRAMO Maszyny Budowlane - Oddział w Warszawie - Modlińska;(22)8143931;;
CRAMO Maszyny Budowlane - Oddział w Warszawie - Puławska;(22)6435141;;
CRAMO Maszyny Budowlane - Oddział w Warszawie - Puławska;(22)6415292;;
CRAMO Maszyny Budowlane - Oddział we Wrocławiu;(71)3366006;;
CRAMO Maszyny Budowlane - Oddział we Wrocławiu;(71)3366007;;
CRAMO Maszyny Budowlane - Oddział we Wrocławiu;(71)3253213;;
CRAMO Maszyny Budowlane - Oddział we Wrocławiu;(71)3254186;;
CRAMO Sp. z o.o.;(22)5440745;;
CRAMO Sp. z o.o.;(22)5440751;;
CSF Polska Sp. z o.o.;(17)8612919;;
CSF Polska Sp. z o.o.;(17)8611999;;
CUKRO-SERWIS Sp. z o.o.;(76)8341109;;
CUKRO-SERWIS Sp. z o.o.;605267143;;
Curb-Tec Europe Sp.j.;(22)2660628;;
Curb-Tec Europe Sp.j.;(22)3797599;;
CZUCZWARA JANUSZ;(77)4101569;;
CZUCZWARA JANUSZ;606382476;;
DAKOP S.c.;(32)3605596;;
DAKOP S.c.;505110001;;
DALL;692846537;;
DANJOD Maszyny i Urządzenia Budowlane Dariusz Salamaga;519058300;;
DANPOL Sp. z o.o.;(015)6425307;;
DANPOL Sp. z o.o.;(015)6426131;;
DARIUS Wynajem Sprzętu Budowlanego;533658000;;
DE-GA;(32)2090523;;
DE-GA;601456477;;
Dekor Poznań;(61)8323462;;
Dekor Poznań;602710668;;
DEMER Polska Sp. z o.o. Sp.komandytowa;(71)3215209;;
DEMER Polska Sp. z o.o. Sp.komandytowa;(71)3527901;;
Denison D.Biernat, M.Biernat Sp.j.;608339760;;
Denison D.Biernat, M.Biernat Sp.j.;509129859;;
Dezet Ltd;(22)7362234;;
Dezet Ltd;(22)7361118;;
Diag-Bud Kazimierz Przybysz;730522730;;
Diag-Bud Kazimierz Przybysz;883767772;;
DIAM-POL Tomasz Paśkiewicz Sp.j.;(17)8636447;;
DIAM-POL Tomasz Paśkiewicz Sp.j.;509892902;;
DIGGER SERVICE;(042)2267196;;
DIGGER SERVICE;607576096;;
DOKER;(58)6213209;;
DOKER;505434686;;
DORKAT S.c.;(52)5662085;;
DORKAT S.c.;(52)3551293;;
Dro-Masz;(34)3631746;;
Dro-Masz;603873117;;
Drogmaszyny Sp.j.;(58)6920814;;
Drogmaszyny Sp.j.;(58)6834473;;
DROMADER Zbigniew Antoń;(91)5775635;;
DROMADER Zbigniew Antoń;603962520;;
DTA-TECHNIK Sp. z o.o.;(62)5057878;;
DTA-TECHNIK Sp. z o.o.;(62)5057876;;
DULLBUD mgr inż. Tomasz Dullek;(52)3973049;;
DULLBUD mgr inż. Tomasz Dullek;514263400;;
Dynamic-Metal Sp. z o.o.;(56)6459670;;
Dynamic-Metal Sp. z o.o.;(56)6459248;;
E-Towers Famaba;(76)8520100-Sekretariat;;
E-Towers Famaba;(76)8520101;;
ECORE S.c.;(32)2306324;;
ECORE S.c.;509742773;;
EKOBUDMAX;506506607;;
EKOBUDMAX;508506503;;
ELARTPOL Maszyny dla Budownictwa;(12)6850168;;
ELARTPOL Maszyny dla Budownictwa;(12)6809280;;
ELEKTRO-MATYKA;(22)2478057;;
ELEKTRO-MATYKA;600339049;;
ELEKTRO-MECH;602759966;;
ELEKTRO-MECH;(17)8636956;;
ELEKTRO-SILVER Wojciech Baranowski;(86)2125260-61;;
ELEKTRO-SILVER Wojciech Baranowski;(86)2125262;;
Elektroflex BHP;(91)4648408;;
Elektroflex BHP;(91)4648602;;
ELETRON Zakład Usługowo Handlowo Produkcyjny Rafał Cebula;(32)3222355;;
ELKON POLSKA;608208208;;
ELPOL Centrum Elektronarzędzi Andrzej Matejek;502104443;;
ENARPOL;(12)4189151;;
ENARPOL;(12)4189150;;
Energomasz Sp. z o.o.;(58)3053264;;
Energomasz Sp. z o.o.;(58)3053266-67;;
ENERGOPOL-WSK S.A.;(32)2658639;;
ENERGOPOL-WSK S.A.;(32)2658672;;
ENTRACK-POL Sp. z o.o.;665790305;;
ENTRACK-POL Sp. z o.o.;609799400;;
EPO - Części i Osprzęt do Maszyn Budowlanych;(61)8501429;;
EPO - Części i Osprzęt do Maszyn Budowlanych;507455515;;
ESPROM Sp. z o.o.;(55)6457331;;
ESPROM Sp. z o.o.;695404831;;
EUROSPRZĘT Wypożyczalnia Sprzętu Budowlanego;(12)2511515;;
EUROSPRZĘT Wypożyczalnia Sprzętu Budowlanego;608415315;;
EVERENT Wypożyczalnia Maszyn Budowlanych, Koparko-Ładowarki;793444693;;
EVERENT Wypożyczalnia Maszyn Budowlanych, Koparko-Ładowarki;790714610;;
EWPA Maszyny Budowlane Sp. z o.o.;(61)8107513;;
EWPA Maszyny Budowlane Sp. z o.o.;(61)8108280;;
EXCAVAR Maszyny Budowlane Marcin Rutkowski;784608801;;
EXCAVAR Maszyny Budowlane Marcin Rutkowski;793252509;;
F.H. STELMAX;(32)7697192;;
F.H. STELMAX;(32)7696899;;
F.H.U ADMOTO;696127257;;
F.H.U ANNA BUJAK;(58)7824399;;
F.H.U ANNA BUJAK;722225313;;
F.H.U. ART-MASZ Wietecki Arnold;(62)7398248;;
F.H.U. ART-MASZ Wietecki Arnold;601871693;;
F.H.U. DAKAR;(58)3495429;;
F.H.U. DAKAR;501250877;;
F.H.U. Dobrowolski;504128396;;
F.H.U. Jan Lach;888584943;;
F.H.U. Jan Lach;(15)6416720;;
F.H.U. JM-FIN;(12)3452160;;
F.H.U. JM-FIN;(12)3452162;;
F.H.U. Łudi Łukasz Czarnik;508560158;;
F.H.U. Łudi Łukasz Czarnik;660990933;;
F.H.U. MARIOX Mariusz Łankowski;(77)4859877;;
F.H.U. MARIOX Mariusz Łankowski;605132301;;
F.H.U. PEMA;693464424;;
F.H.U. POLMAG;609123003;;
F.H.U. POLMAG;(62)5903027;;
F.H.U. PROGRESS;(32)2626389;;
F.H.U. SOWEX - Maszyny i Części Budowalne;500071735;;
F.H.U. SW PARTNER S.c.;(32)7797720;;
F.H.U. SW PARTNER S.c.;784516132;;
F.H.U. WOLTA S.c. Zdzisław Gurzyński, Grzegorz Kornecki;(56)6232017w.62;;
F.H.U. WOLTA S.c. Zdzisław Gurzyński, Grzegorz Kornecki;502112628;;
F.H.U. ZETOR Czesław Łowisz;603631295;;
F.H.U. ZETOR Czesław Łowisz;517547864;;
F.P.H.U BART GROUP Bartosz Sławomir;502137157;;
F.P.H.U BART GROUP Bartosz Sławomir;502137156;;
F.P.U.H. AN-MAR Mariusz Gajda;(17)2764625;;
F.P.U.H. AN-MAR Mariusz Gajda;508119428;;
F.P.U.H. ANMACH Andrzej Pilecki;798959065;;
F.U. DANATRANS Mariusz Pietrucha;(41)3863440;;
F.U. DANATRANS Mariusz Pietrucha;602697228;;
F.U.H. KRISMIX;518736540;;
F.U.H. OKej;603439255;;
F.U.T. Gurgul S.c.;(32)2231478;;
F.U.T. Gurgul S.c.;502644834;;
Fabryka Maszyn Budowlanych BUMAR-HYDROMA SA;(91)4323742;;
Fabryka Maszyn Budowlanych BUMAR-HYDROMA SA;(91)4323730-33;;
Fabryka Maszyn Budowlanych i Drogowych XCMGEuropa S.A.;(22)2111201;;
Fabryka Maszyn Budowlanych i Drogowych XCMGEuropa S.A.;(22)2111202;;
Fabryka Maszyn Leżajsk Nowa Sp. z o.o.;(17)2427727;;
Fabryka Maszyn Leżajsk Nowa Sp. z o.o.;(17)2428027;;
Fabryka Maszyn Lubaczów Sp. z o.o.;(16)6330040;;
Fabryka Maszyn Lubaczów Sp. z o.o.;(16)6321137;;
FACHMET Danuta i Roman Rewer;(62)7812610;;
FACHMET Danuta i Roman Rewer;504124599;;
FADRO-MIŚ PUH;606994842;;
FARGO Maszyny Budowlane, Urządzenia Budowlane, Sprzęt Budowlane;509850331;;
FAYAT BOMAG Polska Sp. z o.o.;(22)4820400;;
FAYAT BOMAG Polska Sp. z o.o.;(22)4820401;;
FHPU KOCJAN Kocjan Łukasz;(32)6427391;;
FHPU KOCJAN Kocjan Łukasz;515095995;;
FHU JANBUD Maszyny Budowlane;(77)4726620;;
FHU JANBUD Maszyny Budowlane;602307756;;
FHU Janimar Janina Iskierka;(32)3223185;;
FHU KORAL Tadeusz Piotrowski;604721991;;
FHU KORAL Tadeusz Piotrowski;511140490;;
FHU PROTECH;(32)4246544;;
FHU PROTECH;662951446;;
FHU Tomasz ROKITA;886-648-648;;
FHU Usługi Koparko-Ładowarką;693640718;;
Firma Exportowo-Importowa Serwis-Kop Wacław Rędziniak Sp.j.;607700547;;
Firma Exportowo-Importowa Serwis-Kop Wacław Rędziniak Sp.j.;695944818;;
Firma Handlowa Eksport-Import;(41)3945563;;
Firma Handlowa Eksport-Import;604484705;;
Firma Handlowa i Usługi Sprzętowo-Transportowe Marek Myślak;(59)8455498;;
Firma Handlowa i Usługi Sprzętowo-Transportowe Marek Myślak;605050178;;
Firma Handlowa Maszyny Budowlane LIWBUD;665806003;;
Firma Handlowa MTW-BIS;(58)5367643;;
Firma Handlowa SIKORA;(95)7223215;;
Firma Handlowa SIKORA;601790841;;
Firma Handlowo-Usługowa BUDEX;509397154;;
Firma Handlowo-Usługowa BUDEX;509397155;;
Firma Handlowo-Usługowa Dawid Maculewicz;602647847;;
Firma Handlowo-Usługowa Dawid Maculewicz;(95)7316088;;
Firma Handlowo-Usługowa Krzysztof Gumiński;601726805;;
Firma Handlowo-Usługowa LOADER Jerzy Kopczyński;(61)2853030;;
Firma Handlowo-Usługowa LOADER Jerzy Kopczyński;(61)2850099;;
Firma Handlowo-Usługowa Nowak Stanisław;(41)3627990;;
Firma Handlowo-Usługowa Nowak Stanisław;504255364;;
Firma Handlowo-Usługowo Transportowa Bieniek Arkadiusz;(32)4544029;;
Firma Handlowo-Usługowo Transportowa Bieniek Arkadiusz;502084696;;
Firma HIT;(34)3254515;;
Firma HIT;602533950;;
Firma Ja-Kop;510157428;;
Firma LUPHER;(18)4400641;;
Firma LUPHER;(18)4400640;;
Firma MFP S.c.;(12)6545532;;
Firma N Mirosław Nowak;604607652;;
Firma Paweł Caban;(44)6165420;;
Firma Paweł Caban;664216265;;
Firma Przemysłowo-Handlowa LEON DOBROWSKI;608132985;;
Firma Przemysłowo-Handlowa LEON DOBROWSKI;(13)4618219;;
Firma Rodzinna MAŁEK;(12)2850396;;
Firma Rodzinna MAŁEK;607088447;;
Firma Transportowo-Sprzętowa Romanko i Synowie S.c.;(32)2108946;;
Firma U-Trans;(17)8625462;;
Firma U-Trans;601397745;;
Firma Usługi Sprzętem Budowlanym KARO;603910669;;
Firma Usługi Sprzętem Budowlanym KARO;(32)4585528;;
Firma Usługowa Mariusz Lipiński;782872626;;
Firma Usługowo Handlowa KONMAG;(44)7340061;;
Firma Usługowo Handlowa KONMAG;506383511;;
Firma WEKTOR Sp.j.;(56)6570350;;
Firma WEKTOR Sp.j.;(56)6483769;;
FORBUILD SA;(41)3751347;;
FORBUILD SA;(41)3751348;;
FORTRADE;(22)8360620;;
FORTRADE;(22)8371522;;
FPHU Bamaar;(41)2510560;;
FTH POLDAR;(58)3099134;;
FTH POLDAR;601630088;;
FTS Jukomex Krzysztof Juczewski;602340243;;
FTS Jukomex Krzysztof Juczewski;(22)7238446;;
FULL Maszyny Budowlane Sp. z o.o.;(22)8194040;;
FULL Maszyny Budowlane Sp. z o.o.;(22)8113100;;
GAM Polska Sp. z o.o.;664446490;;
GDM Capital Sp. z o.o.;533508508;;
GIT;791777341;;
GOLTRANS Z.U.H Jerzy Golec;502025444;;
Good-goods;504243473;;
GOTEX;(61)8750456;;
GOTEX;531555181;;
GP BUD;530599223;;
GP BUD;606472613;;
GRAINBUD;692472602;;
GRAPPIN Edyta Janiel;(85)6624274;;
GRAPPIN Edyta Janiel;660673384;;
Grausch i Grausch Maszyny Budowlane Sp. z o.o.;(61)6577777;;
Grausch i Grausch Maszyny Budowlane Sp. z o.o.;(61)6577778;;
GRUNT-MAR;(91)3920010;;
GRUNT-MAR;(91)3926061;;
GXTECH;(58)3221006;;
GXTECH;600448847;;
Hamer Sp. z o.o.;(12)6532423;;
Hamer Sp. z o.o.;(12)6532727;;
Handel Artykułami Przemysłowymi i Chemicznymi Jan Górski;(87)5685209;;
Handel Artykułami Przemysłowymi i Chemicznymi Jan Górski;506109300;;
HANDMASZ Dariusz Dębowski;504060713;;
Haulotte Polska Sp. z o.o.;(022)8856517;;
Haulotte Polska Sp. z o.o.;(022)8856519;;
HEMPOL Sp. z o.o.;(61)8201154;;
HEMPOL Sp. z o.o.;(61)8266505;;
HENKIS Sp. z o.o.;(22)7812209;;
HENKIS Sp. z o.o.;(22)7812220;;
HITMASZ Sp.j.;(56)6513676;;
HKL Baumaschinen Polska Sp. z o.o.;(61)6657900;;
HKL Baumaschinen Polska Sp. z o.o.;(61)8425701;;
HKL Baumaschinen Polska Sp. z o.o. Oddział Gdańsk;(58)7411453;;
HKL Baumaschinen Polska Sp. z o.o. Oddział Gdańsk;(58)7411454;;
HKL Baumaschinen Polska Sp. z o.o. Oddział Ruda Śląska;(32)7716171;;
HKL Baumaschinen Polska Sp. z o.o. Oddział Ruda Śląska;(32)7716175;;
HKL Baumaschinen Polska Sp. z o.o. Oddział Rzeszów;(17)8636427;;
HKL Baumaschinen Polska Sp. z o.o. Oddział Rzeszów;(17)2266541;;
HKL Baumaschinen Polska Sp. z o.o. Oddział Toruń;(56)6572208;;
HKL Baumaschinen Polska Sp. z o.o. Oddział Toruń;(56)6572207;;
HKL Baumaschinen Polska Sp. z o.o. Oddział Wrocław;(71)3362218;;
HKL Baumaschinen Polska Sp. z o.o. Oddział Wrocław;(71)3398150;;
HOUSE MACHINERY PARTS;690212644;;
HOUSE MACHINERY PARTS;(89)6755118;;
HS - HYDROSPRZĘT Zbigniew Marszałek;(95)7602072;;
HS - HYDROSPRZĘT Zbigniew Marszałek;(95)7604331;;
Hydraram północ;(32)3018060;;
Hydraram północ;(32)3018070;;
HYDREM SERWIS;(22)6751901;;
HYDREM SERWIS;504011816;;
HYDRO-CZĘŚCI Jakubiec Sp. komandytowa;(17)2293705;;
HYDRO-CZĘŚCI Jakubiec Sp. komandytowa;(17)2293706;;
HYDRO-DIESEL S.c. Halina Świercz & Paweł Kruszyński;(44)6339462;;
HYDRO-DIESEL S.c. Halina Świercz & Paweł Kruszyński;601291883;;
HYDRO-SERWIS;500266869;;
HYDROM - Mechnika maszyn;506121721;;
HYDROM - Mechnika maszyn;661584808;;
Hydrosprzęt Sp.j. Wiesław Kukla, Elżbieta Kukla;(14)6136103;;
IMA Maszyny Budowlane Sp. z o.o.;(71)3260212;;
IMA Maszyny Budowlane Sp. z o.o.;(71)3258326;;
Inter Finance;(12)2840018;;
Inter Finance;501030146;;
INTER IMPORT-EXPORT Sp. z o.o.;(65)5456510;;
INTER IMPORT-EXPORT Sp. z o.o.;609454543;;
INTER-KOP;(22)7513001;;
INTER-KOP;782838585;;
Inter-Mech Sp.j.;(32)2327820;;
Inter-Mech Sp.j.;(32)2327823;;
INTER-SERWIS;(12)6584241;;
INTER-SERWIS;781810807;;
INTERKOMMERZ Sp. z o.o.;(68)3850031;;
INTERKOMMERZ Sp. z o.o.;695783777;;
INTRAC Polska Sp. z o.o.;(22)6410203;;
INTRAC Polska Sp. z o.o.;(22)6413824;;
Inwestycja Sp. z o.o.;607234022;;
IPPARTS;607671332;;
IPPARTS;512017458;;
ITATIS Sp. z o.o.;(32)2477853;;
ITP International Trade Partner S.c.;(77)4428135;;
ITP International Trade Partner S.c.;(77)5432521;;
IZ-BUD Zuchowicz Piotr;601598705;;
IZOTERM Mariusz Wałek Sp.j.;(41)2643459;;
IZOTERM Mariusz Wałek Sp.j.;(41)2643076;;
J. Rosiek & D. Sobczyński S.c.;(091)4542100;;
J. Rosiek & D. Sobczyński S.c.;601983295;;
JAC-MAR Jacek Kwasowiec;507144688;;
JACEK KULIG-Agregaty Tynkarskie;514125500;;
JAGO-BUD;537122585;;
JAGO-BUD;601338192;;
Jakub Dutkowski Maszyny Budowlane;(81)4444227;;
Jakub Dutkowski Maszyny Budowlane;698014540;;
JANCZAR SERWIS;669303099;;
JANCZAR SERWIS;669302099;;
Jarema Serwis;508272535;;
Jarema Serwis;508272585;;
Jarząb Maszyny;(71)3158211;;
JAZON Sp. z o.o.;(85)6761977;;
JAZON Sp. z o.o.;(85)6544620;;
JCC Serwis;505131025;;
JCC Serwis;509917713;;
JG SERWIS;(91)8511644;;
JG SERWIS;(91)8511643;;
JH-Betoniarnie Przedsiębiorstwo Produkcyjno Handlowo Usługowe;790931450;;
JH-Betoniarnie Przedsiębiorstwo Produkcyjno Handlowo Usługowe;730931900;;
JK ENGINERY;(58)7174402;;
JK ENGINERY;503121735;;
JMBJ Machines Sp. z o.o.;501270110;;
JMBJ Machines Sp. z o.o.;501270111;;
JMP HOUSE Sp. z o. o.;513288350;;
JMR Rent S.c.;792749069;;
JMS AGRO SERWIS Sp. z o.o.;722200900;;
JP Serwis Maszyn Budowlanych Przybylak Janusz;601084345;;
JSB TECHNIKA;604513930;;
JSB TECHNIKA;602470699;;
JT. MASZBUD;604939912;;
JT. MASZBUD;608654655;;
JULKOP;600050868;;
JUNJIN Polska Sp. z o.o.;(12)4441464;;
JUNJIN Polska Sp. z o.o.;(12)4206311;;
JURBUD Artur Jurczyk;606234805;;
K.M.K.-TECH Marcin Senda;660477752;;
K.O.B.U.T. Krzysztof Bętkowski;(32)2976677;;
K.O.B.U.T. Krzysztof Bętkowski;600340986;;
KASPER Zakład Hydrotechniki i Handlu;(95)7204932;;
KASPER Zakład Hydrotechniki i Handlu;504262647;;
KATEIL-SYSTEM;(61)8685896;;
KATEIL-SYSTEM;(61)8689244;;
Keltec-PL Sp. z o.o.;664026700;;
KETRAL Construction Parts and Equipment;(34)3142581;;
KETRAL Construction Parts and Equipment;(34)3142604;;
KH-KIPPER Sp. z o.o.;(41)3011569;;
KH-KIPPER Sp. z o.o.;(41)3011568;;
KJK HANDEL;(15)6494534;;
KJK HANDEL;664434770;;
KM Maszyny Budowlane Karol Chiliński;(71)3832418;;
KM Maszyny Budowlane Karol Chiliński;663560321-22;;
KOBUS Waldemar Kobus;(61)8112126;;
KOBUS Waldemar Kobus;515505010Szef;;
KOMATSU Poland Sp. z o.o.;(22)7830062;;
KOMATSU Poland Sp. z o.o.;(22)7601297;;
KOP-TRANS;(71)3910004;;
KOP-TRANS;601872552;;
Kopareks;(42)6337087;;
Kopareks;661465637;;
Koparki Części;(58)7834521;;
Koparki Części;501115228;;
Koparki Warszawa;733117117;;
Koparki-Wynajem;(42)7125721;;
Koparki-Wynajem;(42)7126034;;
KOWO Sp.j.;(71)3737822;;
KOWO Sp.j.;(71)3511007;;
KPGMB Krakowskie Przedsiębiorstwo Gospodarki Maszynami Budownictwa Sp. z o.o.;(12)6432068;;
Krakowskie Zakłady Napraw Maszyn Budowlamych ZREMB Sp. z o.o.;(12)6565370;;
Krakowskie Zakłady Napraw Maszyn Budowlamych ZREMB Sp. z o.o.;(12)6561993;;
KRAMARCZYK;794900967;;
KRAMER ALLRAD;(61)8330497;;
KRAMER ALLRAD;(61)8302278;;
KRAMER S.A.;(89)5123110;;
KRAMER S.A.;(89)5123116;;
KREATOR Sp. z o.o.;(12)6810260;;
KREATOR Sp. z o.o.;(12)6810250;;
KREBER Maszyny Budowlane Sp. z o.o.;(56)6886448;;
KREBER Maszyny Budowlane Sp. z o.o.;(56)6886447;;
KREJ Sp. z o.o.;(17)8622188;;
KRM MACHINES Sp. z o.o.;(71)3400345;;
KRM MACHINES Sp. z o.o.;665727010;;
