ARCHISPLAN STUDIO architekt Izabela Sobierajska;606634442;;
Archistrefa Studio Projektowe;722065674;;
Archistudio Usługi Projektowe mgr inż. arch. Jan Machoń;665726586;;
ArchiSTYL Pracownia Projektowa;608577688;;
ArchiTakt;604459393;;
ARCHITECH Pracownia Architektoniczna;601391877;;
Architech Projekt;605098443;;
Architect - projekty budowlane;604574989;;
Architect Roman Buliński;(12)3594716;;
Architect Roman Buliński;722390962;;
ARCHITEGA Beata Guziak;575180777;;
Architekci Błaszczyk i Samborski Sp.partnerska;(94)3545068;;
Architekci Błaszczyk i Samborski Sp.partnerska;(94)3545069;;
Architekci EMCH;695710156;;
Architekci EMCH;504710156;;
Architekci GZOWSKI & GZOWSKI S.c.;(58)3495714;;
Architekci Krajobrazu Pracownia;502687343;;
Architekci Krajobrazu Pracownia;503471023;;
Architekci Łosiak & Siwiak;(42)6304356;;
Architekci Łosiak & Siwiak;606621551;;
Architekci MM S.c.;(14)6275123;;
Architekci MM S.c.;602430370;;
ARCHITEKCI Szałajdewicz & Napiórkowska;695296357;;
ARCHITEKCIplus;(12)4300499;;
ARCHITEKT Agnieszka Balawender;509795573;;
Architekt Aleksandra GAŁECKA PRACOWNIA Projektowa;725382159;;
Architekt Andrzej Gomułka;604119866;;
Architekt Andrzej Gomułka;(22)6638802;;
Architekt Andrzej Popławski;606924535;;
Architekt Artur Kaczmarek;(61)4477343;;
Architekt Artur Kaczmarek;608086960;;
ARCHITEKT Bartłomiej Buława Biuro Projektów;(33)8635635;;
Architekt Bartosz Haremza;512265830;;
ARCHITEKT Franciszek Oremus;660199000;;
Architekt Guliński Krzysztof;602766293;;
Architekt Guliński Krzysztof;(32)2970082;;
Architekt Izabela Kozek-Gil;(42)6363162;;
Architekt Izabela Kozek-Gil;508283636;;
Architekt Jerzy Migasiewicz;609121018;;
Architekt Jerzy Walasek;(87)4291847;;
Architekt Kaczmarczyk;(33)8744021;;
Architekt Katarzyna Korczyńska-Hanak;(71)3645820;;
Architekt Katarzyna Korczyńska-Hanak;501830693;;
Architekt Katarzyna Urbankiewicz;609092922;;
Architekt Kleczkowski;(58)5229753;;
Architekt Konin Milena Kwiatkowska;781267802;;
Architekt Krajobrazu Cezary Walarowski;(22)6156386;;
Architekt Krajobrazu Cezary Walarowski;502465885;;
Architekt Maciej Kuryłowicz;(22)8281011;;
Architekt Maciej Kuryłowicz;(22)8281012;;
Architekt Marcin Winnicki;607048662;;
Architekt mgr inż. arch. Tomasz Ziemski;608843980;;
Architekt Michał Włoskowicz;506270999;;
Architekt RR;512486935;;
Architekt Struk Aleksandra Atelier;665015391;;
ARCHITEKT TJ Tomasz Jasek;501509896;;
Architekt Tomasz Rymarek;605725050;;
ARCHITEKT Wojciech Kik;(71)7818163;;
ARCHITEKT Wojciech Kik;501278020;;
Architekt Zbigniew Nesterski;(12)2664062;;
Architekt Zbigniew Nesterski;603184220;;
ARCHITEKT.ON Rafał Wieczorek;606303746;;
Architekton Sp. z o.o.;(42)6407524;;
Architekton Sp. z o.o.;(42)6407526;;
Architekton-Klockowski Pracownia Autorska;(67)3491111;;
Architekton-Klockowski Pracownia Autorska;602637013;;
Architektoniczna Pracownia MUZYCZUK-BROŻEK;(58)3401711;;
Architektoniczna Pracownia MUZYCZUK-BROŻEK;(58)3401712;;
Architektoniczna Pracownia Projektowa ARCHITEKTONIKA;(22)6182750;;
Architektoniczna Pracownia Projektowa ARCHITEKTONIKA;(22)6183285;;
Architektoniczna Pracownia Projektowa BAJER DOM;(22)7882548;;
Architektoniczna Pracownia Projektowa BAJER DOM;501238772;;
Architektoniczne Biuro Projektowe WŁODARCZYK PROJEKT;(43)8226318;;
Architektoniczne Biuro Projektowe WŁODARCZYK PROJEKT;604231461;;
ARCHITEKTURA & CONSULTING;(12)4301949;;
Architektura Budownictwo Ekologia Mieszkanie prof.dr hab.inż.arch. STANISŁAW TOBOLCZYK;(22)2345677;;
Architektura Budownictwo Ekologia Mieszkanie prof.dr hab.inż.arch. STANISŁAW TOBOLCZYK;(22)6294015;;
Architektura Desing Project Service Marek Mizeracki;(32)2552018;;
Architektura Desing Project Service Marek Mizeracki;(32)2090522;;
Architektura Grafika Poligrafia AGP Wojciech Gierałtowski;(85)7451828;;
Architektura Grafika Poligrafia AGP Wojciech Gierałtowski;602456725;;
ARCHITEKTURA I BUDOWNICTWO mgr inż. Sławomir Walewski;502549943;;
Architektura i Projektowanie Wnętrz arch. Patryk Kowalski;668127129;;
Architektura i Sztuka Mirosław Rąbalski;(032)2317389;;
Architektura i Sztuka Mirosław Rąbalski;501502073;;
Architektura i Wnętrza mgr inż. arch. Marek Białkowski;602275185;;
Architektura i Wnętrza Monolit Art;504611784;;
ARCHITEKTURA Katarzyna Idzikowska;606228424;;
ARCHITEKTURA KRAJOBRAZU i WNĘTRZ Kostrubała Bożena;792298568;;
Architektura Kucharczyk;(12)6237263;;
Architektura Magdalena i Jacek Gorczyca;(61)8779876;;
Architektura Magdalena i Jacek Gorczyca;604063649;;
Architektura Michał Bugała;662048231;;
Architektura S.c.;(58)5506854;;
Architektura Studio;(85)7428745;;
Architektura Studio;604139228;;
Architektura Urbanistyka Jan Gorgul;(42)6300126;;
Architektura Urbanistyka Jan Gorgul;(42)2094983;;
ARCHITEKTURA w4o3 architekt Ewa Bryniak;697772190;;
ARCHITOP Andrzej Zatwarnicki;(77)4414015;;
ArchiTUR Tomasz Tur;608831857;;
ArchPR Pracownia Architektoniczna;602739868;;
ArchProjekt Autorska Pracownia Architektoniczna Beaty Misiaczek-Spocińskiej;501631213;;
Archvision Architekt Robert Jaworski;(25)7589218;;
Archvision Architekt Robert Jaworski;605629245;;
Aren Architects;607116792;;
ARH Mariusz Pogoda Pracownia Architektoniczna;607218200;;
ARKADA Pracownia Projektowania Architektonicznego;(32)2223412;;
ARKADA Pracownia Projektowania Architektonicznego;602126747;;
Arkitekto;603042601;;
ARKUS Pracownia Projektowa Andrzej Rudnicki;(22)8190580;;
ARKUS Pracownia Projektowa Andrzej Rudnicki;602500210;;
ARMADES Pracownia Architektoniczno Budowlana;602239929;;
ART Biuro Projektowe Wojciech Wyka;(58)5110049;;
ART Biuro Projektowe Wojciech Wyka;(58)7650656;;
Art Home Architekci;(67)3532307;;
Art Home Architekci;604323815;;
Art Punkt Pracownia Architektury arch.Marek Gochowski;(58)3457512;;
Art Punkt Pracownia Architektury arch.Marek Gochowski;507104474;;
ART-HOME;604128296;;
Art-Projekt Pracownia Architektoniczna Arch.Krzysztof Banasik;(32)7477488;;
Art-Projekt Pracownia Architektoniczna Arch.Krzysztof Banasik;(32)7473060;;
ART-TU Pracownia Architektury;601364219;;
ART-TU Pracownia Architektury;(22)3783311;;
ARTE MOBILI;602790183;;
ARTE MOBILI;697610924;;
ARTE Studio Architektoniczne Sp.j.;(22)6355857w.1-3;;
ARTE Studio Architektoniczne Sp.j.;667749494;;
ARTEA Pracownia Architektoniczna Ewy Stockiej;(22)2512446;;
ARTES Studio Architektury Piotr Czaplicki;602131588;;
Artete Pracownia Architektoniczna Ireneusz Trzęsimiech;507117670;;
Artiko Pracownia Projektowa Gabriela Talarek;695151527;;
ARTPROJEKT Studio Aranżacji Wnętrz;696041914;;
Ask Architekt Szymon Kuhn;502983418;;
ASM Pracownia Projektowa ANNA KOŚCIUKIEWICZ;667524819;;
ASStudio Agnieszka Szymiczek;509518507;;
AT Architekci;(012)4273602;;
AT Architekci;509796700;;
ATA Architekci;512711170;;
ATA Architekci;504139402;;
ATAR ATELIER ARCHITEKTONICZNE S.c.;(32)2545490;;
ATAR ATELIER ARCHITEKTONICZNE S.c.;601481626;;
ATD Architekci S.c.;(71)3222094;;
ATD Architekci S.c.;501234086;;
ATECTIS Wojciech Orenowicz;604950889;;
ATELIER 2 Architekci Sp. z o.o.;(022)6224323;;
Atelier Hoffmann Sp. z o.o.;(55)2324170;;
ATELIER NAWROT;660419696;;
Atelier Residence;(22)3386655;;
Atelier Residence;(22)6540380;;
Atelier Starzak Strebicki Pracownia Architektury;607651459;;
Atelier Starzak Strebicki Pracownia Architektury;882164157;;
ATT ARCHITEKCI Pracownia Projektowa;(12)3455150;;
ATT ARCHITEKCI Pracownia Projektowa;(12)3455155;;
Atte Studio;694478674;;
Aureliaatelier;608200496;;
Autorska Pracownia Architektoniczna - Jacek Bułat;(61)8302734;;
Autorska Pracownia Architektoniczna APA Sp. z o.o. Elżbieta Jakubowska, Tomasz Jakubowski;(61)8433405;;
Autorska Pracownia Architektoniczna APA Sp. z o.o. Elżbieta Jakubowska, Tomasz Jakubowski;(61)8474055;;
Autorska Pracownia Architektoniczna ARCHITEKT Renata Góralczyk-Osowicka;(89)5279176;;
Autorska Pracownia Architektoniczna ARCHITEKT Renata Góralczyk-Osowicka;602753006;;
Autorska Pracownia Architektoniczna Hanny i Marka Bieńkowskich S.c.;(61)8432654;;
Autorska Pracownia Architektoniczna Hanny i Marka Bieńkowskich S.c.;602315990;;
Autorska Pracownia Architektoniczna MWW;607304961;;
Autorska Pracownia Architektoniczna Perspectiv S.c.;(71)7232036;;
Autorska Pracownia Architektoniczna Perspectiv S.c.;604274611;;
Autorska Pracownia Architektoniczna TAB Karolina Tabor;507306969;;
Autorska Pracownia Architektoniczna TDI Engineering;(52)3792000;;
Autorska Pracownia Architektoniczna TDI Engineering;602399614;;
Autorska Pracownia Architektury;(85)6524051;;
Autorska Pracownia Architektury;602610116;;
Autorska Pracownia Architektury Andrzej i Barbara Kaliszewscy Bohdan Napieralski Architekci, Sp. z o.o.;501742327;;
Autorska Pracownia Architektury Andrzej i Barbara Kaliszewscy Bohdan Napieralski Architekci, Sp. z o.o.;691301502;;
Autorska Pracownia Architektury Arc-Hit Sp. z o.o.;(71)3725387;;
Autorska Pracownia Architektury Arc-Hit Sp. z o.o.;(71)3423895;;
Autorska Pracownia Architektury CAD Sp. z o.o.;(22)7401150;;
Autorska Pracownia Architektury CAD Sp. z o.o.;(22)7401145;;
Autorska Pracownia Architektury Daniel Olszewski;(74)8316088;;
Autorska Pracownia Architektury Daniel Olszewski;604225626;;
Autorska Pracownia Architektury HUBKA;(71)3374700-10;;
Autorska Pracownia Architektury HUBKA;(71)3374711;;
Autorska Pracownia Architektury i Urbanistyki ARCHITEKT;(13)4368135;;
Autorska Pracownia Architektury i Urbanistyki ARCHITEKT;501107460;;
Autorska Pracownia Architektury i Urbanistyki Linearte;(22)7203387;;
Autorska Pracownia Architektury i Urbanistyki Linearte;(22)7203797;;
Autorska Pracownia Architektury K2;(25)6331096;;
AUTORSKA PRACOWNIA ARCHITEKTURY SAŁASIŃSCY;(42)6397844;;
AUTORSKA PRACOWNIA ARCHITEKTURY SAŁASIŃSCY;(42)6397876;;
Autorska Pracownia Projektowa ARCHITEKT Janusz Miścicki;(89)5272761;;
Autorska Pracownia Projektowa ARCHITEKT Janusz Miścicki;602506837;;
Autorska Pracownia Projektowa Format Architektura;(058)7100660;;
Autorska Pracownia Projektowa Format Architektura;510911126;;
Autorska Pracownia Projektowa HG Atelier;(12)6377469;;
Autorska Pracownia Projektowa HG Atelier;506191555;;
Autorska Pracownia Projektowa PROJEKTYKA;(52)5243645;;
Autorska Pracownia Projektowa PROJEKTYKA;(55)5005052;;
Autorska Pracownia Projektowania Architektury APPA;(32)2453961;;
Autorska Pracownia Wnętrz PROJEKT HUSZCZ;513075415;;
Autorskie Studio Architektury Sp. z o.o.;(71)7889615;;
Autorskie Studio Architektury Sp. z o.o.;601721672;;
Autorskie Studio Architektury STUDIO ZET;(12)2661357;;
AWA Autorski Warsztat Architektury;(22)7281659;;
B-ARCHITEKTURA Studio Projektowe;505430560;;
BABEL PROJEKT Dawid Krawczyk;506164544;;
BAK architekci;(32)6703269;;
BAK architekci;602613045;;
BAKALARCZYK Grupa Projektowa;604429114;;
BaKu Zespół Architektów;(44)6497429;;
Balsewicz ARCHITEKCI;886361444;;
Bartek Włodarczyk Architekt;601778765;;
BAS Pracownia Architektoniczna Patryk Krupcała;606285139;;
BASIS Biuro Architektoniczne Sirojć i Szkółka;(71)7232322;;
BASIS Biuro Architektoniczne Sirojć i Szkółka;(71)7109690;;
BATIMENT Sp. z o.o.;(16)6214632;;
BATIMENT Sp. z o.o.;781111200;;
BAUBOX Sp. z o.o.;607575557;;
BAZA Architekci;(22)8268811;;
BAZA Architekci;(22)3578043;;
BBArch;501349324;;
BBS ARCHITEKCI;(58)5858092;;
BBS ARCHITEKCI;(58)5858391;;
BEBIURO;693118582;;
BELTRAN Pracownia Architektoniczna;608422363;;
BEMM Architekci Sp. z o.o.;(22)6172373;;
BEMM Architekci Sp. z o.o.;(22)4252434;;
BER & Architekt;502566200;;
BERNATEK ARCHITEKCI Pracownia Architektoniczna;(58)5507451;;
BERNATEK ARCHITEKCI Pracownia Architektoniczna;601685043;;
Bilar;722204080;;
BIM Point Sp. z o.o.;533476573;;
BIM Point Sp. z o.o.;608663747;;
BIRYŁO ARCHITEKCI;(91)4281823;;
BIRYŁO ARCHITEKCI;600437747;;
BIURO 87a S.c.;(77)4410652;;
BIURO 87a S.c.;609341037;;
Biuro Architektonicze IDEA S.c.;(81)7444320;;
Biuro Architektonicze IDEA S.c.;692431043;;
Biuro Architektoniczne - Architekt mgr inż. arch. Marek Dąbrowski;(71)3124366;;
Biuro Architektoniczne - Architekt mgr inż. arch. Marek Dąbrowski;605732329;;
Biuro Architektoniczne AMAR;(18)2066200;;
Biuro Architektoniczne AMS;880890599;;
Biuro Architektoniczne ark-studio, mgr inż. architekt Robert Koprowski;604403033;;
Biuro Architektoniczne ARKUSZ 2;(58)5858136;;
Biuro Architektoniczne ARKUSZ 2;(58)5858094;;
Biuro Architektoniczne ATELIER 3 GIRTLER & GIRTLE S.c.;(22)6439242;;
Biuro Architektoniczne ATELIER 3 GIRTLER & GIRTLE S.c.;(22)6439206;;
Biuro Architektoniczne BZDĘGA-WIŚNIEWSKI Sp. z o.o.;(71)3412114;;
Biuro Architektoniczne G!PLANET;698812840;;
Biuro Architektoniczne Katarzyna Słyś;608092855;;
Biuro Architektoniczne LIMBA;(12)4299060;;
Biuro Architektoniczne LIMBA;603873308;;
Biuro Architektoniczne M-Projekt;602435486;;
Biuro Architektoniczne M-Projekt;692311445;;
Biuro Architektoniczne Maciej Wańkowski;(091)4226830;;
Biuro Architektoniczne MAT Sp. z o.o.;(58)3015490;;
Biuro Architektoniczne MAT Sp. z o.o.;(58)3015690;;
Biuro Architektoniczne Moska i Rachuba S.c.;(32)3463026;;
Biuro Architektoniczne Moska i Rachuba S.c.;(32)3463025;;
Biuro Architektoniczne Piotr Kosydar;(32)2277210;;
Biuro Architektoniczne Piotr Kosydar;509680150;;
Biuro Architektoniczne PLEWA;(81)5348905;;
Biuro Architektoniczne PLEWA;668825506;;
Biuro Architektoniczne Sp. z o.o.;(12)6618120;;
Biuro Architektoniczne Sp. z o.o.;(12)6618121;;
Biuro Architektoniczne STUDIO-FIKUS;(61)8218030;;
Biuro Architektoniczne Wojciech Madurowicz Sp. z o.o.;(32)2313610;;
Biuro Architektoniczne WYTWÓRNIA;609474058;;
Biuro Architektoniczne WYTWÓRNIA;606468966;;
Biuro Architektoniczno-Konserwatorskie ARCUS Sp. z o.o.;(71)3433680;;
Biuro Architektury ATM;(22)8388823;;
Biuro Architektury i Urbanistyki Szweycer Sp. z o.o.;(22)4460437-39;;
Biuro CABA GROSZEK Architekci Sp.j.;(71)7833814;;
Biuro CABA GROSZEK Architekci Sp.j.;(71)7833813;;
Biuro Inżynierskie EMTECH;507979440;;
Biuro Inżynierskie EMTECH;509900345;;
Biuro Obsługi Architektonicznej ARCHI-GRAF Sp. z o.o.;(67)2137075;;
Biuro Obsługi Architektonicznej ARCHI-GRAF Sp. z o.o.;(67)3512757;;
Biuro Obsługi Budownictwa ARCHITEKT;(74)8314444;;
Biuro Obsługi Budownictwa ARCHITEKT;(74)8314411;;
Biuro Projektowe Architekt;781267802;;
Biuro Projektowe Architekt Maria Bulka;691289881;;
Biuro Projektowe ES CONSULTING Ewa Smurzyńska;(77)4428830;;
Biuro Projektowe ES CONSULTING Ewa Smurzyńska;(77)4556833;;
Biuro Projektowe Nela Karpińska;(91)4558117;;
Biuro Projektowe Nela Karpińska;501035951;;
Biuro Projektowe Oficina Designo;(61)8303993;;
Biuro Projektowe OLPROJEKT;607273449;;
Biuro Projektowe OLPROJEKT;(71)7253781;;
Biuro Projektowo-Inwestycyjne KONST-BUD;(52)3070244;;
Biuro Projektowo-Inwestycyjne KONST-BUD;796553222;;
BIURO PROJEKTÓW ARCHITEKTONICZNYCH Sp. z o.o.;(32)2526043;;
Biuro Projektów Architektura i Konstrukcja;508095540;;
Biuro Projektów Architektura i Konstrukcja;517585179;;
Biuro Projektów INBUD S.c.;(91)4853394;;
Biuro Projektów INBUD S.c.;(91)4853395;;
Biuro Projektów Michał Kowalski;507746284;;
Biuro Projektów Projekt Wacław Zima;(13)4353782;;
Biuro Projektów Projekt Wacław Zima;512398513;;
Biuro Studiów i Projektów Barbara Średniawa;(32)3351109;;
Biuro Studiów i Projektów Barbara Średniawa;502572882;;
Biuro Urbanistyczno-Architektoniczne;600078580;;
Biuro Urbanistyczno-Architektoniczne;(62)7362757;;
Biuro Urbanistyczno-Architektoniczne ARPLAN Sp. z o.o.;(77)4333381;;
Biuro Usług Architektonicznych mgr inż. arch. Artur Jankoś;501457157;;
Biuro Usług Projektowych ARCHITEKTONIKA;(34)3614451;;
Biuro Usług Projektowych ARCHITEKTONIKA;604088350;;
Biuro Usługowo-Handlowe PINE STREET Katarzyna Zydroń;(32)2505368;;
Biuro Usługowo-Handlowe PINE STREET Katarzyna Zydroń;728494263;;
BK PROJEKT Pracownia Architektoniczna;(24)2620018;;
BK PROJEKT Pracownia Architektoniczna;606262264;;
BLADOWSKI ARCHITEKTURA;606284126;;
BNS PROJEKT-ARCH. A. NIGBOR Biuro Usług Architektonicznych i Inżynierskich;(32)2580620;;
BNS PROJEKT-ARCH. A. NIGBOR Biuro Usług Architektonicznych i Inżynierskich;(32)2039707;;
Bogusławski i Partnerzy Sp. z o.o.;(22)8450516;;
Bogusławski i Partnerzy Sp. z o.o.;(22)6461780;;
BOOM Studio;502513587;;
BOOM Studio;509330006;;
boomstudio architekci;501125397;;
BOROWCZYK ARCHITEKCI;601825375;;
BOROWCZYK ARCHITEKCI;725375825;;
BORUCKI Studio Design;604630009;;
BPK Biuro Projektów Kolejowych w Gdańsku Sp. z o.o.;(58)3264100;;
BPK Biuro Projektów Kolejowych w Gdańsku Sp. z o.o.;(58)3264104;;
BRIKS ARCHITEKCI;(61)6611133;;
BRIKS ARCHITEKCI;(61)6930162;;
Bronisz Land Design;601997809;;
BRYŁA STUDIO;(61)8330140Biuro;;
BRYŁA STUDIO;(61)8142382Produkcja;;
BUCK.STUDIO;(71)3431433;;
BUCK.STUDIO;502380659;;
Budowlani Sylwia Kowalczyk;(34)3610837;;
Budowlani Sylwia Kowalczyk;605356333;;
Bulanda, Mucha ARCHITEKCI Sp. z o.o.;(22)5610150;;
Bulanda, Mucha ARCHITEKCI Sp. z o.o.;(22)5610151;;
BURDA RESZEL ARCHITEKCI;663773862;;
BURDA RESZEL ARCHITEKCI;510690664;;
Business Design arch. Andrzej Pruszyński;(71)3284950;;
Business Design arch. Andrzej Pruszyński;(71)3284951;;
C4-architekci Przybyłowski, Zając Sp.j.;(42)6821878;;
C7 Pracownia Architektoniczna architekt Jacek Roszyk;(61)8106202;;
C7 Pracownia Architektoniczna architekt Jacek Roszyk;604413954;;
CAA S.c.;(89)5340123;;
CAA S.c.;(89)5340451;;
Cardo-Architekci S.c.;(71)7978870;;
CASAMILA ARCHITEKCI S.c.;604911638;;
CASAMILA ARCHITEKCI S.c.;608655615;;
CBD architekci;(32)7688458;;
CBD architekci;788094857;;
Ch+ Architekci;(71)3489416;;
Ch+ Architekci;608585133;;
CHATANOWA;(78)2089968;;
CHATANOWA;(72)4904847;;
Chmiel Studio Architektoniczne;(42)6789543;;
Chmiel Studio Architektoniczne;601296884;;
Chrzanowski Klepin Architekci Sp.j.;(022)8399163;;
CHYŻY Dobra Architektura;600233665;;
CIERNIEWSKI Architekci;600266545;;
CITY Architekci Spółka z ograniczona odpowiedzialnoscia, Spółka komandytowa;(22)8251432;;
CITY Architekci Spółka z ograniczona odpowiedzialnoscia, Spółka komandytowa;(22)8750261;;
COMTAREX Biuro Architektów Sp. z o.o.;(32)2587271;;
CONcept Architekci;606222939;;
CONcept Architekci;501013968;;
ConSteel plus Pracownia Architektoniczno-Konstrukcyjna;785051785;;
COQUI MALACHOWSKA COQUI Urbanistyka - Architektura Krajobrazu Izabela Malachowska;(22)7561871;;
CREDO Piotr Najewski Architekt;605216167;;
CREDO Piotr Najewski Architekt;(61)8392652;;
CREO;(81)4775682;;
CREO;609934445;;
CREO Architekci Sp. z o.o.;(12)2743600;;
CUBE 27 Architecture;603337422;;
CUBE Architekci;(22)4072911;;
CZUBA LATOSZEK Sp. z o.o.;(22)6337585;;
CZUBA LATOSZEK Sp. z o.o.;(22)6337585w.102;;
D.W.Bagińscy architekci S.c.;501724544;;
D.W.Bagińscy architekci S.c.;501986040;;
DASTORE;600078580;;
Dąbrowski Architekci Dąbrowski Maciej;(71)3459360;;
Dąbrowski Architekci Dąbrowski Maciej;660434588;;
DBA Pracownia Architektoniczna;(91)8853340;;
DBA Pracownia Architektoniczna;(91)8853348;;
DBA Pracownia Architektoniczna;663910280;;
DBA Pracownia Architektoniczna;(91)8853340;;
DDARCHITEKCI;607616591;;
DDD Architekci;733030320;;
DDJM Biuro Architektoniczne Sp. z o.o.;(12)4292678;;
DDJM Biuro Architektoniczne Sp. z o.o.;(12)4225398;;
ddkARCHITEKT Dorota Drewniak-Kaczmarczyk;(12)6547659;;
ddkARCHITEKT Dorota Drewniak-Kaczmarczyk;605036937;;
DE NOVA Dąbrowska Architekci Sp.j.;(42)6366064;;
DE NOVA Dąbrowska Architekci Sp.j.;(42)6366083;;
DECORO projektowanie i doradztwo techniczne;(74)8310177;;
DECORUM Architekci Sp. z o.o.;(22)8410093-94;;
DECORUM Architekci Sp. z o.o.;(22)8402613;;
DEDECO Sp. z o.o.;(91)4841340;;
DEDECO Sp. z o.o.;(91)4436141;;
DEJA ARCHITEKCI S.c.;(89)5244358;;
DEJA ARCHITEKCI S.c.;(89)6512988;;
DEKOP Pracownia Architektury;(32)2596777;;
DEKOP Pracownia Architektury;607776768;;
DEKRE Piotr Fiałkowski;(91)4553422;;
DEKRE Piotr Fiałkowski;605673414;;
Dekton Pracownia Architektoniczna;(91)4640146;;
Dekton Pracownia Architektoniczna;601887496;;
DETAN Sp. z o.o.;(41)3613665;;
DETAN Sp. z o.o.;(41)3613689;;
DISEGNO ARCHITEKCI S.c.;(22)6212481;;
DISEGNO ARCHITEKCI S.c.;695661175;;
DIZANO ARCHITEKCI;608297030;;
DJiO Sp. z o.o.;(22)8499607;;
DJiO Sp. z o.o.;(22)8499608;;
dk Studio Architekt;500758253;;
DOBOSZ ARCHITEKCI;(71)7928369;;
DOBOSZ ARCHITEKCI;785189006;;
DOM w STYLU Studio Projektowania Domów i Aranżacji Wnętrz;604876226;;
DOM w STYLU Studio Projektowania Domów i Aranżacji Wnętrz;694436103;;
DOMIN architektura;606837078;;
Domowy.pl Od Projektu po Dom;(71)7230110;;
Domowy.pl Od Projektu po Dom;(71)7230111;;
Domplan Paweł Cogiel Pracownia Projektowa;504563591;;
DOPS Architekci;(68)4755075;;
DOPS Architekci;605857388;;
DORJON INTERNATIONAL Pracownia Architektoniczna;(22)6419016;;
DORJON INTERNATIONAL Pracownia Architektoniczna;605283136;;
Dresler Studio Architektura i Urbanistyka Sp. z o.o. Sp.komandytowa;600511422;;
Dresler Studio Architektura i Urbanistyka Sp. z o.o. Sp.komandytowa;(12)2100833;;
Duda Architekci;(12)4455641;;
Duda Architekci;662436651;;
DUET ARCHITEKCI;609768176;;
Dworaczyk-Architektura;600338494;;
Dworaczyk-Architektura;600505918;;
DŻUS GK Architekci;(89)5236423;;
DŻUS GK Architekci;604179486;;
E&L Architects Sp. z o.o.;(22)5758110;;
E&L Architects Sp. z o.o.;(22)5758111;;
ec5 Architekt;668493035;;
EFFE Architekci;693468913;;
Ejsmont Pracownia Architektoniczna Sp. z o.o.;(22)4984494;;
Ejsmont Pracownia Architektoniczna Sp. z o.o.;(22)4997237;;
Ekoarchitekci;517301336;;
eKodama Architektura Magdalena Górska;669757613;;
ELD Poland Sp. z o.o.;(61)8524633;;
ELD Poland Sp. z o.o.;(61)6243346;;
ELEMENTS Pracownia Architektoniczna;690042092;;
ELM PROJEKT STUDIO;(61)8193515;;
Elta-Pro Tackowiak Ireneusz;(58)6813767;;
Elta-Pro Tackowiak Ireneusz;603416782;;
EM JEDNACZ ARCHITEKCI;(22)6467227;;
EM JEDNACZ ARCHITEKCI;(22)6467277;;
EM-MA Stanisław Piotrowski;(42)6484364;;
EM-MA Stanisław Piotrowski;600810715;;
eMeR-architekci Maria Radzimierska;609629680;;
EMKAA ARCHITEKCI;(22)1191417;;
EMKAA ARCHITEKCI;(22)4126300;;
Emkwadrat Architekci Anna Irek;602435025;;
EMMSTUDIO;692212323;;
EMPORA Biuro Architektów;(22)8321962;;
EMPORA Biuro Architektów;(22)8321964;;
EMSA Studio Architektury;605614380;;
ENTAZIS Pracownia Architektury Daniel Paweł Harasiuk;691787053;;
EPSTEIN Sp. z o.o.;(22)5250300;;
EPSTEIN Sp. z o.o.;(22)5250301;;
ESPACE PLUS;505125708;;
ESPLAN Pracownia Architektoniczna Sp. z o.o.;(61)8422735;;
ESPLAN Pracownia Architektoniczna Sp. z o.o.;(61)8422736;;
ESSA Architektura;663155960;;
ETC Architekci Sp. z o.o. Sp.komandytowa;(71)7879730;;
ETC Architekci Sp. z o.o. Sp.komandytowa;(71)7879733;;
ETUDE Pracownia Architektoniczna;(61)6682099;;
ETUDE Pracownia Architektoniczna;(61)6682097;;
EURO-PROJEKT Tomasz Jacyniewicz;(85)6538533;;
EURO-PROJEKT Tomasz Jacyniewicz;501704733;;
EUROHOME Sp. z o.o.;(68)3209026;;
EUROHOME Sp. z o.o.;883030303;;
EuroTech P.H.U.;(22)8410015;;
EVEREST DESIGN;(77)5432669;;
EVEREST DESIGN;663660366;;
Extradom.pl;(71)7152061;;
FAAB Architektura Adam Białobrzeski, Adam Figurski;(22)7402000;;
FAAB Architektura Adam Białobrzeski, Adam Figurski;(22)7402001;;
FABLE Rafał M.Zagórowski;227117112;;
FABLE Rafał M.Zagórowski;509837514;;
Fabryka Form Architektonicznych Marcin Bartocha;505556472;;
Fabryka Wnętrz;664057155;;
FAKTORIA ARCHITEKTURY pracownia projektowa;504367567;;
FBT-Pracownia Architektury i Urbanistyki;(22)8854411;;
FBT-Pracownia Architektury i Urbanistyki;501795845;;
FDA Architekci;609001905;;
FDA Architekci;693114446;;
Festiwal Otwarte Ogrody;663396866;;
FIALA ARCHITECTS Fiala Jiri;661374567;;
Fine Arch Pracownia Projektowa Maria Murza-Mucha;601356145;;
Fine Arch Pracownia Projektowa Maria Murza-Mucha;601504607;;
FIORD-Architekci;609483830;;
Firma Agnieszka Szustkiewicz Architekt;508167911;;
Firma Agnieszka Szustkiewicz Architekt;503064641;;
Firma Architektoniczna Marian Róg;(12)657 23 39;;
Firma Architektoniczna Marian Róg;(12)6526776;;
Firma Architektoniczno-Budowlana HAMMER-BUD Halina Mglej-Rudnicka;(33)8125691;;
Firma Architektoniczno-Budowlana HAMMER-BUD Halina Mglej-Rudnicka;603633425;;
Firma Architektoniczno-Budowlana STYL Sp. z o.o.;(58)3417392;;
Firma Architektoniczno-Budowlana STYL Sp. z o.o.;(58)3419366;;
Firma WYMIAR Artur Łuczak;606216282;;
